FM_num = 5
FM_indices (indexed from 0) = [8, 234, 326, 349, 474]
Center_indices_list (indexed from 0, exact order) = [474, 326, 8, 234, 349, 318, 423, 123, 404, 259, 345, 217, 825, 85, 311, 294, 734, 214, 309, 353, 740, 230, 397, 370, 411, 235, 329, 233, 651, 186, 49, 244, 381, 378, 567, 161, 341, 182, 709, 300]
PC_num = 15
Batch_size = 128
Learning_rate = 0.0001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4224	0.00000546	0.00000574
4225	0.00000546	0.00000582
4226	0.00000539	0.00000584
4227	0.00000540	0.00000601
4228	0.00000538	0.00000594
4229	0.00000542	0.00000577
4230	0.00000540	0.00000587
4231	0.00000547	0.00000586
4232	0.00000542	0.00000586
4233	0.00000540	0.00000582
4234	0.00000546	0.00000575
4235	0.00000546	0.00000589
4236	0.00000544	0.00000579
4237	0.00000544	0.00000569
4238	0.00000538	0.00000569
4239	0.00000539	0.00000588
4240	0.00000541	0.00000584
4241	0.00000547	0.00000576
4242	0.00000544	0.00000576
4243	0.00000537	0.00000591
4244	0.00000543	0.00000566
4245	0.00000540	0.00000564
4246	0.00000536	0.00000573
4247	0.00000533	0.00000561
4248	0.00000532	0.00000571
4249	0.00000537	0.00000582
4250	0.00000535	0.00000594
4251	0.00000532	0.00000564
4252	0.00000530	0.00000567
4253	0.00000532	0.00000588
4254	0.00000537	0.00000608
4255	0.00000537	0.00000600
4256	0.00000536	0.00000588
4257	0.00000530	0.00000565
4258	0.00000537	0.00000582
4259	0.00000533	0.00000572
4260	0.00000533	0.00000559
4261	0.00000537	0.00000604
4262	0.00000537	0.00000581
4263	0.00000533	0.00000567
4264	0.00000531	0.00000566
4265	0.00000534	0.00000550
4266	0.00000528	0.00000575
4267	0.00000532	0.00000584
4268	0.00000530	0.00000572
4269	0.00000529	0.00000572
4270	0.00000525	0.00000558
4271	0.00000529	0.00000570
4272	0.00000524	0.00000559
4273	0.00000523	0.00000580
4274	0.00000527	0.00000569
4275	0.00000528	0.00000597
4276	0.00000535	0.00000573
4277	0.00000527	0.00000576
4278	0.00000532	0.00000561
4279	0.00000528	0.00000561
4280	0.00000527	0.00000560
4281	0.00000525	0.00000578
4282	0.00000522	0.00000551
4283	0.00000522	0.00000580
4284	0.00000523	0.00000568
4285	0.00000528	0.00000569
4286	0.00000527	0.00000576
4287	0.00000530	0.00000576
4288	0.00000524	0.00000571
4289	0.00000524	0.00000572
4290	0.00000522	0.00000583
4291	0.00000523	0.00000553
4292	0.00000522	0.00000561
4293	0.00000521	0.00000565
4294	0.00000516	0.00000559
4295	0.00000521	0.00000558
4296	0.00000519	0.00000564
4297	0.00000519	0.00000571
4298	0.00000523	0.00000551
4299	0.00000521	0.00000563
4300	0.00000522	0.00000563
4301	0.00000519	0.00000556
4302	0.00000520	0.00000539
4303	0.00000516	0.00000536
4304	0.00000515	0.00000557
4305	0.00000519	0.00000575
4306	0.00000516	0.00000575
4307	0.00000518	0.00000551
4308	0.00000513	0.00000564
4309	0.00000513	0.00000559
4310	0.00000516	0.00000542
4311	0.00000517	0.00000535
4312	0.00000516	0.00000544
4313	0.00000516	0.00000554
4314	0.00000521	0.00000544
4315	0.00000517	0.00000541
4316	0.00000516	0.00000560
4317	0.00000513	0.00000553
4318	0.00000514	0.00000555
4319	0.00000515	0.00000537
4320	0.00000515	0.00000548
4321	0.00000518	0.00000543
4322	0.00000517	0.00000557
4323	0.00000514	0.00000557
4324	0.00000515	0.00000552
4325	0.00000515	0.00000556
4326	0.00000510	0.00000556
4327	0.00000509	0.00000563
4328	0.00000511	0.00000565
4329	0.00000512	0.00000563
4330	0.00000518	0.00000572
4331	0.00000509	0.00000558
4332	0.00000512	0.00000566
4333	0.00000512	0.00000551
4334	0.00000507	0.00000558
4335	0.00000510	0.00000557
4336	0.00000509	0.00000561
4337	0.00000506	0.00000541
4338	0.00000508	0.00000570
4339	0.00000507	0.00000565
4340	0.00000509	0.00000545
4341	0.00000504	0.00000541
4342	0.00000510	0.00000561
4343	0.00000509	0.00000541
4344	0.00000507	0.00000567
4345	0.00000512	0.00000562
4346	0.00000507	0.00000542
4347	0.00000507	0.00000566
4348	0.00000507	0.00000531
4349	0.00000506	0.00000538
4350	0.00000506	0.00000541
4351	0.00000508	0.00000552
4352	0.00000502	0.00000562
4353	0.00000504	0.00000549
4354	0.00000506	0.00000540
4355	0.00000500	0.00000528
4356	0.00000505	0.00000536
4357	0.00000502	0.00000555
4358	0.00000503	0.00000555
4359	0.00000501	0.00000543
4360	0.00000502	0.00000543
4361	0.00000500	0.00000537
4362	0.00000503	0.00000536
4363	0.00000500	0.00000526
4364	0.00000503	0.00000526
4365	0.00000504	0.00000547
4366	0.00000497	0.00000564
4367	0.00000502	0.00000532
4368	0.00000504	0.00000540
4369	0.00000500	0.00000563
4370	0.00000501	0.00000566
4371	0.00000501	0.00000562
4372	0.00000503	0.00000548
4373	0.00000502	0.00000529
4374	0.00000498	0.00000531
4375	0.00000498	0.00000544
4376	0.00000497	0.00000556
4377	0.00000503	0.00000528
4378	0.00000502	0.00000556
4379	0.00000495	0.00000542
4380	0.00000499	0.00000549
4381	0.00000494	0.00000529
4382	0.00000492	0.00000542
4383	0.00000497	0.00000551
4384	0.00000497	0.00000557
4385	0.00000501	0.00000527
4386	0.00000495	0.00000549
4387	0.00000495	0.00000552
4388	0.00000491	0.00000520
4389	0.00000497	0.00000534
4390	0.00000491	0.00000545
4391	0.00000496	0.00000529
4392	0.00000491	0.00000537
4393	0.00000494	0.00000558
4394	0.00000492	0.00000543
4395	0.00000492	0.00000529
4396	0.00000489	0.00000535
4397	0.00000493	0.00000535
4398	0.00000491	0.00000543
4399	0.00000494	0.00000543
4400	0.00000491	0.00000534
4401	0.00000489	0.00000525
4402	0.00000491	0.00000538
4403	0.00000488	0.00000532
4404	0.00000491	0.00000527
4405	0.00000490	0.00000533
4406	0.00000489	0.00000525
4407	0.00000488	0.00000533
4408	0.00000492	0.00000526
4409	0.00000491	0.00000528
4410	0.00000485	0.00000523
4411	0.00000485	0.00000552
4412	0.00000488	0.00000540
4413	0.00000487	0.00000526
4414	0.00000489	0.00000554
4415	0.00000484	0.00000531
4416	0.00000485	0.00000509
4417	0.00000488	0.00000521
4418	0.00000487	0.00000526
4419	0.00000491	0.00000550
4420	0.00000486	0.00000527
4421	0.00000489	0.00000526
4422	0.00000489	0.00000517
4423	0.00000487	0.00000528
4424	0.00000486	0.00000513
4425	0.00000484	0.00000538
4426	0.00000484	0.00000524
4427	0.00000480	0.00000508
4428	0.00000486	0.00000541
4429	0.00000483	0.00000540
4430	0.00000481	0.00000513
4431	0.00000481	0.00000551
4432	0.00000478	0.00000533
4433	0.00000482	0.00000540
4434	0.00000484	0.00000536
4435	0.00000480	0.00000517
4436	0.00000482	0.00000516
4437	0.00000476	0.00000507
4438	0.00000479	0.00000530
4439	0.00000483	0.00000512
4440	0.00000483	0.00000526
4441	0.00000480	0.00000531
4442	0.00000482	0.00000520
4443	0.00000484	0.00000510
4444	0.00000477	0.00000539
4445	0.00000481	0.00000518
4446	0.00000474	0.00000498
4447	0.00000476	0.00000520
4448	0.00000475	0.00000524
4449	0.00000479	0.00000536
4450	0.00000473	0.00000518
4451	0.00000475	0.00000513
4452	0.00000477	0.00000527
4453	0.00000476	0.00000528
4454	0.00000476	0.00000548
4455	0.00000480	0.00000529
4456	0.00000480	0.00000511
4457	0.00000476	0.00000525
4458	0.00000476	0.00000496
4459	0.00000472	0.00000514
4460	0.00000478	0.00000526
4461	0.00000474	0.00000523
4462	0.00000478	0.00000540
4463	0.00000474	0.00000502
4464	0.00000475	0.00000510
4465	0.00000474	0.00000506
4466	0.00000472	0.00000505
4467	0.00000474	0.00000533
4468	0.00000473	0.00000515
4469	0.00000468	0.00000510
4470	0.00000472	0.00000517
4471	0.00000475	0.00000523
4472	0.00000478	0.00000533
4473	0.00000472	0.00000515
4474	0.00000470	0.00000513
4475	0.00000473	0.00000525
4476	0.00000469	0.00000518
4477	0.00000468	0.00000509
4478	0.00000471	0.00000532
4479	0.00000467	0.00000498
4480	0.00000471	0.00000508
4481	0.00000469	0.00000517
4482	0.00000470	0.00000527
4483	0.00000468	0.00000530
4484	0.00000471	0.00000524
4485	0.00000471	0.00000516
4486	0.00000473	0.00000537
4487	0.00000472	0.00000502
4488	0.00000471	0.00000527
4489	0.00000468	0.00000507
4490	0.00000469	0.00000511
4491	0.00000467	0.00000522
4492	0.00000465	0.00000512
4493	0.00000469	0.00000503
4494	0.00000467	0.00000497
4495	0.00000466	0.00000525
4496	0.00000466	0.00000500
4497	0.00000463	0.00000532
4498	0.00000473	0.00000507
4499	0.00000469	0.00000509
4500	0.00000468	0.00000521
4501	0.00000474	0.00000505
4502	0.00000468	0.00000502
4503	0.00000464	0.00000500
4504	0.00000468	0.00000521
4505	0.00000469	0.00000529
4506	0.00000460	0.00000479
4507	0.00000459	0.00000531
4508	0.00000465	0.00000509
4509	0.00000467	0.00000503
4510	0.00000467	0.00000528
4511	0.00000468	0.00000492
4512	0.00000462	0.00000496
4513	0.00000463	0.00000491
4514	0.00000466	0.00000501
4515	0.00000461	0.00000504
4516	0.00000463	0.00000517
4517	0.00000462	0.00000507
4518	0.00000460	0.00000508
4519	0.00000460	0.00000514
4520	0.00000464	0.00000505
4521	0.00000460	0.00000490
4522	0.00000458	0.00000493
4523	0.00000460	0.00000485
4524	0.00000459	0.00000503
4525	0.00000456	0.00000498
4526	0.00000458	0.00000517
4527	0.00000463	0.00000494
4528	0.00000457	0.00000490
4529	0.00000461	0.00000492
4530	0.00000460	0.00000531
4531	0.00000457	0.00000485
4532	0.00000460	0.00000502
4533	0.00000461	0.00000501
4534	0.00000461	0.00000516
4535	0.00000459	0.00000491
4536	0.00000455	0.00000485
4537	0.00000456	0.00000511
4538	0.00000458	0.00000519
4539	0.00000454	0.00000495
4540	0.00000459	0.00000500
4541	0.00000462	0.00000516
4542	0.00000460	0.00000482
4543	0.00000461	0.00000511
4544	0.00000458	0.00000517
4545	0.00000456	0.00000516
4546	0.00000454	0.00000492
4547	0.00000455	0.00000480
4548	0.00000452	0.00000494
4549	0.00000453	0.00000506
4550	0.00000454	0.00000496
4551	0.00000456	0.00000509
4552	0.00000453	0.00000495
4553	0.00000458	0.00000507
4554	0.00000452	0.00000520
4555	0.00000453	0.00000492
4556	0.00000452	0.00000500
4557	0.00000457	0.00000497
4558	0.00000453	0.00000537
4559	0.00000455	0.00000500
4560	0.00000458	0.00000481
4561	0.00000452	0.00000503
4562	0.00000452	0.00000499
4563	0.00000454	0.00000484
4564	0.00000454	0.00000508
4565	0.00000452	0.00000485
4566	0.00000453	0.00000496
4567	0.00000453	0.00000490
4568	0.00000450	0.00000478
4569	0.00000454	0.00000501
4570	0.00000456	0.00000478
4571	0.00000448	0.00000481
4572	0.00000454	0.00000481
4573	0.00000454	0.00000481
4574	0.00000448	0.00000511
4575	0.00000449	0.00000487
4576	0.00000450	0.00000493
4577	0.00000447	0.00000490
4578	0.00000448	0.00000507
4579	0.00000444	0.00000490
4580	0.00000450	0.00000514
4581	0.00000449	0.00000481
4582	0.00000449	0.00000485
4583	0.00000450	0.00000495
4584	0.00000445	0.00000485
4585	0.00000450	0.00000483
4586	0.00000444	0.00000502
4587	0.00000449	0.00000477
4588	0.00000446	0.00000479
4589	0.00000443	0.00000512
4590	0.00000444	0.00000504
4591	0.00000446	0.00000497
4592	0.00000446	0.00000478
4593	0.00000447	0.00000516
4594	0.00000445	0.00000473
4595	0.00000442	0.00000503
4596	0.00000442	0.00000483
4597	0.00000444	0.00000483
4598	0.00000446	0.00000500
4599	0.00000444	0.00000487
4600	0.00000445	0.00000490
4601	0.00000443	0.00000482
4602	0.00000446	0.00000514
4603	0.00000445	0.00000480
4604	0.00000446	0.00000497
4605	0.00000441	0.00000483
4606	0.00000443	0.00000496
4607	0.00000445	0.00000494
4608	0.00000446	0.00000482
4609	0.00000441	0.00000489
4610	0.00000444	0.00000490
4611	0.00000443	0.00000492
4612	0.00000443	0.00000472
4613	0.00000443	0.00000496
4614	0.00000444	0.00000503
4615	0.00000441	0.00000495
4616	0.00000442	0.00000476
4617	0.00000441	0.00000498
4618	0.00000442	0.00000474
4619	0.00000443	0.00000484
4620	0.00000441	0.00000474
4621	0.00000444	0.00000466
4622	0.00000446	0.00000474
4623	0.00000443	0.00000471
4624	0.00000439	0.00000479
4625	0.00000440	0.00000501
4626	0.00000441	0.00000493
4627	0.00000439	0.00000487
4628	0.00000439	0.00000473
4629	0.00000442	0.00000495
4630	0.00000442	0.00000482
4631	0.00000436	0.00000462
4632	0.00000443	0.00000486
4633	0.00000439	0.00000489
4634	0.00000445	0.00000494
4635	0.00000439	0.00000492
4636	0.00000435	0.00000470
4637	0.00000438	0.00000493
4638	0.00000439	0.00000477
4639	0.00000438	0.00000460
4640	0.00000437	0.00000477
4641	0.00000440	0.00000482
4642	0.00000441	0.00000470
4643	0.00000438	0.00000478
4644	0.00000437	0.00000510
4645	0.00000447	0.00000486
4646	0.00000439	0.00000506
4647	0.00000438	0.00000472
4648	0.00000433	0.00000500
4649	0.00000437	0.00000497
4650	0.00000439	0.00000500
4651	0.00000434	0.00000471
4652	0.00000432	0.00000493
4653	0.00000435	0.00000478
4654	0.00000431	0.00000471
4655	0.00000437	0.00000506
4656	0.00000434	0.00000475
4657	0.00000435	0.00000473
4658	0.00000436	0.00000476
4659	0.00000436	0.00000464
4660	0.00000435	0.00000491
4661	0.00000435	0.00000487
4662	0.00000432	0.00000473
4663	0.00000432	0.00000467
4664	0.00000435	0.00000479
4665	0.00000432	0.00000479
4666	0.00000434	0.00000488
4667	0.00000431	0.00000486
4668	0.00000434	0.00000501
4669	0.00000441	0.00000462
4670	0.00000438	0.00000479
4671	0.00000434	0.00000474
4672	0.00000434	0.00000486
4673	0.00000434	0.00000500
4674	0.00000432	0.00000475
4675	0.00000430	0.00000486
4676	0.00000432	0.00000499
4677	0.00000432	0.00000483
4678	0.00000432	0.00000490
4679	0.00000429	0.00000476
4680	0.00000433	0.00000488
4681	0.00000433	0.00000470
4682	0.00000433	0.00000468
4683	0.00000430	0.00000466
4684	0.00000431	0.00000474
4685	0.00000428	0.00000460
4686	0.00000429	0.00000469
4687	0.00000429	0.00000457
4688	0.00000429	0.00000502
4689	0.00000428	0.00000478
4690	0.00000427	0.00000487
4691	0.00000434	0.00000463
4692	0.00000429	0.00000468
4693	0.00000431	0.00000490
4694	0.00000432	0.00000494
4695	0.00000430	0.00000494
4696	0.00000432	0.00000488
4697	0.00000432	0.00000474
4698	0.00000431	0.00000493
4699	0.00000429	0.00000470
4700	0.00000431	0.00000474
4701	0.00000429	0.00000486
4702	0.00000434	0.00000467
4703	0.00000426	0.00000478
4704	0.00000426	0.00000464
4705	0.00000427	0.00000489
4706	0.00000436	0.00000472
4707	0.00000429	0.00000473
4708	0.00000427	0.00000459
4709	0.00000432	0.00000479
4710	0.00000427	0.00000482
4711	0.00000428	0.00000456
4712	0.00000424	0.00000456
4713	0.00000427	0.00000482
4714	0.00000425	0.00000462
4715	0.00000423	0.00000484
4716	0.00000427	0.00000478
4717	0.00000428	0.00000457
4718	0.00000423	0.00000457
4719	0.00000424	0.00000472
4720	0.00000424	0.00000465
4721	0.00000425	0.00000484
4722	0.00000425	0.00000492
4723	0.00000420	0.00000459
4724	0.00000422	0.00000477
4725	0.00000426	0.00000463
4726	0.00000420	0.00000478
4727	0.00000425	0.00000497
4728	0.00000431	0.00000470
4729	0.00000429	0.00000474
4730	0.00000427	0.00000465
4731	0.00000425	0.00000444
4732	0.00000427	0.00000463
4733	0.00000425	0.00000456
4734	0.00000422	0.00000468
4735	0.00000422	0.00000461
4736	0.00000425	0.00000474
4737	0.00000427	0.00000495
4738	0.00000423	0.00000468
4739	0.00000421	0.00000469
4740	0.00000422	0.00000453
4741	0.00000421	0.00000456
4742	0.00000421	0.00000476
4743	0.00000424	0.00000453
4744	0.00000422	0.00000461
4745	0.00000420	0.00000469
4746	0.00000422	0.00000471
4747	0.00000419	0.00000468
4748	0.00000420	0.00000452
4749	0.00000422	0.00000454
4750	0.00000423	0.00000498
4751	0.00000427	0.00000480
4752	0.00000427	0.00000453
4753	0.00000431	0.00000455
4754	0.00000423	0.00000481
4755	0.00000419	0.00000468
4756	0.00000420	0.00000467
4757	0.00000419	0.00000452
4758	0.00000419	0.00000473
4759	0.00000421	0.00000454
4760	0.00000421	0.00000455
4761	0.00000420	0.00000468
4762	0.00000417	0.00000474
4763	0.00000418	0.00000450
4764	0.00000416	0.00000460
4765	0.00000419	0.00000469
4766	0.00000417	0.00000463
4767	0.00000419	0.00000460
4768	0.00000420	0.00000470
4769	0.00000421	0.00000451
4770	0.00000416	0.00000458
4771	0.00000423	0.00000441
4772	0.00000416	0.00000458
4773	0.00000417	0.00000473
4774	0.00000418	0.00000470
4775	0.00000419	0.00000440
4776	0.00000418	0.00000454
4777	0.00000416	0.00000461
4778	0.00000416	0.00000483
4779	0.00000417	0.00000442
4780	0.00000416	0.00000447
4781	0.00000423	0.00000441
4782	0.00000419	0.00000443
4783	0.00000420	0.00000489
4784	0.00000419	0.00000452
4785	0.00000419	0.00000447
4786	0.00000415	0.00000482
4787	0.00000417	0.00000449
4788	0.00000417	0.00000485
4789	0.00000420	0.00000453
4790	0.00000411	0.00000475
4791	0.00000420	0.00000456
4792	0.00000415	0.00000469
4793	0.00000414	0.00000446
4794	0.00000414	0.00000469
4795	0.00000413	0.00000441
4796	0.00000415	0.00000482
4797	0.00000417	0.00000451
4798	0.00000415	0.00000459
4799	0.00000416	0.00000466
4800	0.00000412	0.00000457
4801	0.00000415	0.00000456
4802	0.00000418	0.00000463
4803	0.00000414	0.00000470
4804	0.00000414	0.00000438
4805	0.00000408	0.00000451
4806	0.00000415	0.00000464
4807	0.00000418	0.00000453
4808	0.00000413	0.00000462
4809	0.00000419	0.00000458
4810	0.00000415	0.00000472
4811	0.00000414	0.00000455
4812	0.00000410	0.00000455
4813	0.00000414	0.00000439
4814	0.00000414	0.00000463
4815	0.00000416	0.00000450
4816	0.00000415	0.00000480
4817	0.00000412	0.00000454
4818	0.00000414	0.00000461
4819	0.00000411	0.00000485
4820	0.00000410	0.00000461
4821	0.00000414	0.00000472
4822	0.00000416	0.00000448
4823	0.00000412	0.00000473
4824	0.00000414	0.00000438
4825	0.00000415	0.00000444
4826	0.00000412	0.00000468
4827	0.00000412	0.00000476
4828	0.00000415	0.00000448
4829	0.00000412	0.00000438
4830	0.00000411	0.00000455
4831	0.00000412	0.00000475
4832	0.00000413	0.00000444
4833	0.00000413	0.00000467
4834	0.00000415	0.00000465
4835	0.00000415	0.00000459
4836	0.00000412	0.00000459
4837	0.00000413	0.00000461
4838	0.00000411	0.00000449
4839	0.00000411	0.00000448
4840	0.00000415	0.00000441
4841	0.00000413	0.00000449
4842	0.00000408	0.00000436
4843	0.00000408	0.00000446
4844	0.00000410	0.00000453
4845	0.00000410	0.00000458
4846	0.00000416	0.00000456
4847	0.00000414	0.00000459
4848	0.00000413	0.00000450
4849	0.00000410	0.00000464
4850	0.00000412	0.00000458
4851	0.00000412	0.00000448
4852	0.00000409	0.00000466
4853	0.00000408	0.00000438
4854	0.00000411	0.00000447
4855	0.00000413	0.00000455
4856	0.00000412	0.00000442
4857	0.00000407	0.00000443
4858	0.00000413	0.00000438
4859	0.00000409	0.00000459
4860	0.00000409	0.00000455
4861	0.00000406	0.00000434
4862	0.00000405	0.00000448
4863	0.00000406	0.00000460
4864	0.00000406	0.00000445
4865	0.00000408	0.00000457
4866	0.00000409	0.00000472
4867	0.00000409	0.00000438
4868	0.00000409	0.00000479
4869	0.00000409	0.00000459
4870	0.00000408	0.00000473
4871	0.00000407	0.00000457
4872	0.00000406	0.00000443
4873	0.00000407	0.00000459
4874	0.00000407	0.00000454
4875	0.00000403	0.00000460
4876	0.00000408	0.00000458
4877	0.00000407	0.00000470
4878	0.00000407	0.00000436
4879	0.00000405	0.00000463
4880	0.00000406	0.00000458
4881	0.00000406	0.00000443
4882	0.00000408	0.00000460
4883	0.00000406	0.00000456
4884	0.00000404	0.00000466
4885	0.00000408	0.00000444
4886	0.00000406	0.00000446
4887	0.00000407	0.00000437
4888	0.00000404	0.00000445
4889	0.00000407	0.00000457
4890	0.00000404	0.00000429
4891	0.00000401	0.00000434
4892	0.00000404	0.00000470
4893	0.00000402	0.00000440
4894	0.00000404	0.00000433
4895	0.00000406	0.00000444
4896	0.00000406	0.00000458
4897	0.00000403	0.00000451
4898	0.00000401	0.00000475
4899	0.00000407	0.00000462
4900	0.00000420	0.00000452
4901	0.00000414	0.00000458
4902	0.00000411	0.00000459
4903	0.00000404	0.00000443
4904	0.00000407	0.00000440
4905	0.00000404	0.00000464
4906	0.00000404	0.00000454
4907	0.00000404	0.00000461
4908	0.00000401	0.00000427
4909	0.00000404	0.00000454
4910	0.00000405	0.00000453
4911	0.00000400	0.00000456
4912	0.00000406	0.00000457
4913	0.00000405	0.00000441
4914	0.00000405	0.00000434
4915	0.00000399	0.00000435
