FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2757	0.00000153	0.00000241
2758	0.00000163	0.00000185
2759	0.00000157	0.00000205
2760	0.00000160	0.00000307
2761	0.00000168	0.00000174
2762	0.00000142	0.00000187
2763	0.00000156	0.00000299
2764	0.00000143	0.00000179
2765	0.00000148	0.00000243
2766	0.00000162	0.00000176
2767	0.00000147	0.00000178
2768	0.00000157	0.00000180
2769	0.00000158	0.00000239
2770	0.00000168	0.00000270
2771	0.00000182	0.00000250
2772	0.00000174	0.00000196
2773	0.00000150	0.00000191
2774	0.00000146	0.00000151
2775	0.00000143	0.00000176
2776	0.00000139	0.00000168
2777	0.00000152	0.00000191
2778	0.00000182	0.00000215
2779	0.00000197	0.00000282
2780	0.00000164	0.00000171
2781	0.00000148	0.00000226
2782	0.00000162	0.00000186
2783	0.00000140	0.00000174
2784	0.00000144	0.00000180
2785	0.00000166	0.00000237
2786	0.00000156	0.00000190
2787	0.00000153	0.00000195
2788	0.00000151	0.00000278
2789	0.00000150	0.00000202
2790	0.00000144	0.00000177
2791	0.00000155	0.00000170
2792	0.00000172	0.00000211
2793	0.00000160	0.00000189
2794	0.00000152	0.00000174
2795	0.00000154	0.00000218
2796	0.00000162	0.00000241
2797	0.00000153	0.00000182
2798	0.00000157	0.00000204
2799	0.00000157	0.00000211
2800	0.00000151	0.00000181
2801	0.00000148	0.00000186
2802	0.00000165	0.00000290
2803	0.00000164	0.00000206
2804	0.00000151	0.00000173
2805	0.00000150	0.00000190
2806	0.00000145	0.00000207
2807	0.00000144	0.00000203
2808	0.00000150	0.00000234
2809	0.00000150	0.00000197
2810	0.00000151	0.00000197
2811	0.00000149	0.00000184
2812	0.00000148	0.00000204
2813	0.00000159	0.00000250
2814	0.00000153	0.00000187
2815	0.00000156	0.00000225
2816	0.00000166	0.00000211
2817	0.00000168	0.00000201
2818	0.00000166	0.00000228
2819	0.00000160	0.00000258
2820	0.00000158	0.00000199
2821	0.00000160	0.00000190
2822	0.00000151	0.00000174
2823	0.00000146	0.00000188
2824	0.00000147	0.00000187
2825	0.00000142	0.00000171
2826	0.00000141	0.00000162
2827	0.00000164	0.00000231
2828	0.00000210	0.00000236
2829	0.00000168	0.00000249
2830	0.00000164	0.00000188
2831	0.00000144	0.00000179
2832	0.00000143	0.00000188
2833	0.00000145	0.00000182
2834	0.00000138	0.00000198
2835	0.00000145	0.00000170
2836	0.00000163	0.00000176
2837	0.00000150	0.00000228
2838	0.00000161	0.00000210
2839	0.00000164	0.00000169
2840	0.00000145	0.00000198
2841	0.00000146	0.00000186
2842	0.00000142	0.00000217
2843	0.00000154	0.00000193
2844	0.00000170	0.00000196
2845	0.00000155	0.00000175
2846	0.00000147	0.00000210
2847	0.00000152	0.00000200
2848	0.00000197	0.00000221
2849	0.00000207	0.00000241
2850	0.00000192	0.00000231
2851	0.00000156	0.00000194
2852	0.00000145	0.00000166
2853	0.00000155	0.00000190
2854	0.00000147	0.00000204
2855	0.00000143	0.00000181
2856	0.00000150	0.00000198
2857	0.00000160	0.00000185
2858	0.00000155	0.00000195
2859	0.00000149	0.00000205
2860	0.00000136	0.00000185
2861	0.00000142	0.00000181
2862	0.00000143	0.00000222
2863	0.00000150	0.00000223
2864	0.00000162	0.00000146
2865	0.00000148	0.00000208
2866	0.00000187	0.00000305
2867	0.00000188	0.00000214
2868	0.00000146	0.00000186
2869	0.00000145	0.00000182
2870	0.00000148	0.00000241
2871	0.00000151	0.00000168
2872	0.00000147	0.00000174
2873	0.00000148	0.00000192
2874	0.00000151	0.00000213
2875	0.00000152	0.00000215
2876	0.00000157	0.00000189
2877	0.00000142	0.00000167
2878	0.00000146	0.00000167
2879	0.00000139	0.00000209
2880	0.00000152	0.00000210
2881	0.00000151	0.00000234
2882	0.00000148	0.00000174
2883	0.00000141	0.00000168
2884	0.00000139	0.00000226
2885	0.00000164	0.00000197
2886	0.00000174	0.00000256
2887	0.00000182	0.00000219
2888	0.00000150	0.00000184
2889	0.00000145	0.00000190
2890	0.00000158	0.00000195
2891	0.00000173	0.00000193
2892	0.00000139	0.00000227
2893	0.00000159	0.00000245
2894	0.00000170	0.00000167
2895	0.00000155	0.00000260
2896	0.00000164	0.00000199
2897	0.00000153	0.00000210
2898	0.00000153	0.00000193
2899	0.00000143	0.00000150
2900	0.00000138	0.00000171
2901	0.00000136	0.00000200
2902	0.00000146	0.00000181
2903	0.00000143	0.00000235
2904	0.00000150	0.00000182
2905	0.00000153	0.00000218
2906	0.00000161	0.00000189
2907	0.00000154	0.00000195
2908	0.00000148	0.00000172
2909	0.00000180	0.00000184
2910	0.00000154	0.00000199
2911	0.00000151	0.00000195
2912	0.00000165	0.00000263
2913	0.00000163	0.00000207
2914	0.00000166	0.00000198
2915	0.00000170	0.00000272
2916	0.00000169	0.00000194
2917	0.00000145	0.00000160
2918	0.00000138	0.00000224
2919	0.00000143	0.00000176
2920	0.00000138	0.00000193
2921	0.00000140	0.00000159
2922	0.00000161	0.00000223
2923	0.00000139	0.00000162
2924	0.00000145	0.00000173
2925	0.00000144	0.00000232
2926	0.00000143	0.00000186
2927	0.00000146	0.00000164
2928	0.00000141	0.00000203
2929	0.00000156	0.00000223
2930	0.00000160	0.00000189
2931	0.00000156	0.00000188
2932	0.00000139	0.00000206
2933	0.00000156	0.00000195
2934	0.00000155	0.00000381
2935	0.00000152	0.00000169
2936	0.00000136	0.00000180
2937	0.00000140	0.00000169
2938	0.00000147	0.00000182
2939	0.00000145	0.00000163
2940	0.00000148	0.00000205
2941	0.00000151	0.00000213
2942	0.00000180	0.00000183
2943	0.00000155	0.00000185
2944	0.00000138	0.00000204
2945	0.00000155	0.00000172
2946	0.00000161	0.00000191
2947	0.00000146	0.00000164
2948	0.00000151	0.00000178
2949	0.00000138	0.00000177
2950	0.00000139	0.00000165
2951	0.00000142	0.00000180
2952	0.00000152	0.00000210
2953	0.00000160	0.00000165
2954	0.00000140	0.00000197
2955	0.00000144	0.00000261
2956	0.00000174	0.00000216
2957	0.00000157	0.00000177
2958	0.00000143	0.00000180
2959	0.00000151	0.00000236
2960	0.00000161	0.00000244
2961	0.00000148	0.00000220
2962	0.00000148	0.00000149
2963	0.00000142	0.00000174
2964	0.00000159	0.00000158
2965	0.00000162	0.00000256
2966	0.00000182	0.00000177
2967	0.00000174	0.00000211
2968	0.00000156	0.00000192
2969	0.00000148	0.00000181
2970	0.00000148	0.00000204
2971	0.00000162	0.00000202
2972	0.00000142	0.00000221
2973	0.00000139	0.00000170
2974	0.00000144	0.00000227
2975	0.00000172	0.00000243
2976	0.00000191	0.00000346
2977	0.00000201	0.00000210
2978	0.00000146	0.00000175
2979	0.00000144	0.00000183
2980	0.00000136	0.00000209
2981	0.00000139	0.00000177
2982	0.00000145	0.00000209
2983	0.00000138	0.00000194
2984	0.00000136	0.00000174
2985	0.00000147	0.00000174
2986	0.00000144	0.00000176
2987	0.00000164	0.00000209
2988	0.00000181	0.00000184
2989	0.00000140	0.00000163
2990	0.00000133	0.00000224
2991	0.00000145	0.00000179
2992	0.00000147	0.00000183
2993	0.00000149	0.00000198
2994	0.00000147	0.00000186
2995	0.00000148	0.00000187
2996	0.00000159	0.00000211
2997	0.00000170	0.00000197
2998	0.00000138	0.00000176
2999	0.00000147	0.00000184
3000	0.00000152	0.00000242
3001	0.00000163	0.00000188
3002	0.00000147	0.00000182
3003	0.00000148	0.00000188
3004	0.00000138	0.00000142
3005	0.00000140	0.00000149
3006	0.00000139	0.00000231
3007	0.00000139	0.00000178
3008	0.00000137	0.00000205
3009	0.00000157	0.00000199
3010	0.00000185	0.00000179
3011	0.00000139	0.00000175
3012	0.00000139	0.00000174
3013	0.00000152	0.00000168
3014	0.00000148	0.00000178
3015	0.00000135	0.00000149
3016	0.00000150	0.00000181
3017	0.00000170	0.00000188
3018	0.00000138	0.00000171
3019	0.00000144	0.00000204
3020	0.00000158	0.00000170
3021	0.00000146	0.00000187
3022	0.00000160	0.00000188
3023	0.00000145	0.00000214
3024	0.00000152	0.00000176
3025	0.00000147	0.00000192
3026	0.00000153	0.00000179
3027	0.00000150	0.00000193
3028	0.00000150	0.00000167
3029	0.00000148	0.00000205
3030	0.00000142	0.00000173
3031	0.00000134	0.00000169
3032	0.00000136	0.00000177
3033	0.00000138	0.00000198
3034	0.00000181	0.00000222
3035	0.00000190	0.00000198
3036	0.00000151	0.00000241
3037	0.00000195	0.00000202
3038	0.00000159	0.00000181
3039	0.00000141	0.00000180
3040	0.00000143	0.00000168
3041	0.00000140	0.00000159
3042	0.00000140	0.00000193
3043	0.00000136	0.00000165
3044	0.00000137	0.00000165
3045	0.00000133	0.00000165
3046	0.00000149	0.00000203
3047	0.00000153	0.00000205
3048	0.00000142	0.00000192
3049	0.00000159	0.00000175
3050	0.00000142	0.00000183
3051	0.00000164	0.00000244
3052	0.00000161	0.00000215
3053	0.00000149	0.00000176
3054	0.00000140	0.00000228
3055	0.00000143	0.00000207
3056	0.00000146	0.00000223
3057	0.00000143	0.00000160
3058	0.00000130	0.00000188
3059	0.00000143	0.00000238
3060	0.00000150	0.00000194
3061	0.00000136	0.00000188
3062	0.00000135	0.00000154
3063	0.00000145	0.00000167
3064	0.00000158	0.00000301
3065	0.00000159	0.00000258
3066	0.00000141	0.00000205
3067	0.00000137	0.00000170
3068	0.00000142	0.00000204
3069	0.00000155	0.00000267
3070	0.00000164	0.00000212
3071	0.00000148	0.00000199
3072	0.00000141	0.00000172
3073	0.00000135	0.00000219
3074	0.00000144	0.00000170
3075	0.00000169	0.00000200
3076	0.00000145	0.00000198
3077	0.00000139	0.00000173
3078	0.00000146	0.00000195
3079	0.00000142	0.00000187
3080	0.00000135	0.00000178
3081	0.00000137	0.00000174
3082	0.00000147	0.00000198
3083	0.00000145	0.00000182
3084	0.00000134	0.00000166
3085	0.00000141	0.00000186
3086	0.00000142	0.00000207
3087	0.00000144	0.00000212
3088	0.00000169	0.00000182
3089	0.00000167	0.00000194
3090	0.00000139	0.00000192
3091	0.00000143	0.00000150
3092	0.00000145	0.00000158
3093	0.00000136	0.00000170
3094	0.00000136	0.00000175
3095	0.00000136	0.00000185
3096	0.00000148	0.00000210
3097	0.00000149	0.00000170
3098	0.00000163	0.00000257
3099	0.00000158	0.00000149
3100	0.00000141	0.00000203
3101	0.00000151	0.00000226
3102	0.00000142	0.00000180
3103	0.00000139	0.00000165
3104	0.00000138	0.00000189
3105	0.00000137	0.00000163
3106	0.00000135	0.00000230
3107	0.00000144	0.00000166
3108	0.00000134	0.00000170
3109	0.00000143	0.00000170
3110	0.00000155	0.00000208
3111	0.00000149	0.00000234
3112	0.00000158	0.00000187
3113	0.00000144	0.00000195
3114	0.00000206	0.00000168
3115	0.00000137	0.00000219
3116	0.00000144	0.00000181
3117	0.00000141	0.00000161
3118	0.00000127	0.00000172
3119	0.00000134	0.00000155
3120	0.00000134	0.00000174
3121	0.00000132	0.00000165
3122	0.00000141	0.00000179
3123	0.00000148	0.00000170
3124	0.00000149	0.00000187
3125	0.00000132	0.00000200
3126	0.00000145	0.00000193
3127	0.00000153	0.00000224
3128	0.00000140	0.00000177
3129	0.00000135	0.00000179
3130	0.00000156	0.00000189
3131	0.00000159	0.00000199
3132	0.00000165	0.00000187
3133	0.00000143	0.00000169
3134	0.00000143	0.00000206
3135	0.00000145	0.00000175
3136	0.00000136	0.00000212
3137	0.00000134	0.00000163
3138	0.00000138	0.00000161
3139	0.00000124	0.00000163
3140	0.00000143	0.00000202
3141	0.00000171	0.00000221
3142	0.00000172	0.00000221
3143	0.00000154	0.00000258
3144	0.00000162	0.00000168
3145	0.00000137	0.00000200
3146	0.00000149	0.00000219
3147	0.00000136	0.00000178
3148	0.00000138	0.00000225
3149	0.00000147	0.00000217
3150	0.00000172	0.00000177
3151	0.00000132	0.00000187
3152	0.00000138	0.00000198
3153	0.00000131	0.00000173
3154	0.00000126	0.00000171
3155	0.00000134	0.00000195
3156	0.00000151	0.00000189
3157	0.00000138	0.00000168
3158	0.00000138	0.00000175
3159	0.00000132	0.00000190
3160	0.00000155	0.00000186
3161	0.00000148	0.00000195
3162	0.00000135	0.00000172
3163	0.00000151	0.00000221
3164	0.00000145	0.00000221
3165	0.00000136	0.00000201
3166	0.00000154	0.00000194
3167	0.00000147	0.00000179
3168	0.00000138	0.00000181
3169	0.00000137	0.00000261
3170	0.00000145	0.00000238
3171	0.00000135	0.00000182
3172	0.00000136	0.00000184
3173	0.00000160	0.00000224
3174	0.00000189	0.00000199
3175	0.00000145	0.00000174
3176	0.00000135	0.00000153
3177	0.00000141	0.00000226
3178	0.00000146	0.00000168
3179	0.00000132	0.00000162
3180	0.00000162	0.00000203
3181	0.00000140	0.00000207
3182	0.00000140	0.00000240
3183	0.00000175	0.00000194
3184	0.00000151	0.00000190
3185	0.00000137	0.00000161
3186	0.00000149	0.00000187
3187	0.00000160	0.00000272
3188	0.00000151	0.00000173
3189	0.00000132	0.00000153
3190	0.00000150	0.00000211
3191	0.00000140	0.00000160
3192	0.00000135	0.00000177
3193	0.00000130	0.00000182
3194	0.00000136	0.00000190
3195	0.00000140	0.00000190
3196	0.00000141	0.00000192
3197	0.00000131	0.00000178
3198	0.00000134	0.00000240
3199	0.00000153	0.00000249
3200	0.00000138	0.00000235
3201	0.00000136	0.00000183
3202	0.00000136	0.00000158
3203	0.00000146	0.00000196
3204	0.00000142	0.00000188
3205	0.00000161	0.00000188
3206	0.00000139	0.00000168
3207	0.00000129	0.00000163
3208	0.00000137	0.00000156
3209	0.00000150	0.00000232
3210	0.00000149	0.00000163
3211	0.00000141	0.00000176
3212	0.00000157	0.00000177
3213	0.00000147	0.00000167
3214	0.00000137	0.00000171
3215	0.00000138	0.00000170
3216	0.00000141	0.00000167
3217	0.00000137	0.00000181
3218	0.00000141	0.00000169
3219	0.00000152	0.00000193
3220	0.00000133	0.00000165
3221	0.00000145	0.00000188
3222	0.00000135	0.00000185
3223	0.00000147	0.00000189
3224	0.00000139	0.00000199
3225	0.00000134	0.00000217
3226	0.00000143	0.00000163
3227	0.00000137	0.00000177
3228	0.00000150	0.00000208
3229	0.00000139	0.00000330
3230	0.00000160	0.00000191
3231	0.00000147	0.00000183
3232	0.00000153	0.00000304
3233	0.00000157	0.00000167
3234	0.00000143	0.00000189
3235	0.00000132	0.00000205
3236	0.00000135	0.00000181
3237	0.00000128	0.00000154
3238	0.00000145	0.00000179
3239	0.00000157	0.00000216
3240	0.00000147	0.00000202
3241	0.00000142	0.00000207
3242	0.00000136	0.00000201
3243	0.00000147	0.00000219
3244	0.00000142	0.00000199
3245	0.00000141	0.00000162
3246	0.00000133	0.00000207
3247	0.00000134	0.00000175
3248	0.00000123	0.00000171
3249	0.00000134	0.00000184
3250	0.00000154	0.00000188
3251	0.00000146	0.00000221
3252	0.00000145	0.00000181
3253	0.00000137	0.00000180
3254	0.00000160	0.00000248
3255	0.00000151	0.00000180
3256	0.00000139	0.00000262
3257	0.00000129	0.00000180
3258	0.00000138	0.00000182
3259	0.00000144	0.00000208
3260	0.00000139	0.00000160
3261	0.00000124	0.00000153
3262	0.00000132	0.00000198
3263	0.00000159	0.00000190
3264	0.00000140	0.00000162
3265	0.00000134	0.00000166
3266	0.00000136	0.00000202
3267	0.00000144	0.00000197
3268	0.00000145	0.00000168
3269	0.00000147	0.00000193
3270	0.00000144	0.00000173
3271	0.00000146	0.00000170
3272	0.00000150	0.00000173
3273	0.00000129	0.00000198
3274	0.00000145	0.00000212
3275	0.00000159	0.00000231
3276	0.00000162	0.00000239
3277	0.00000148	0.00000210
3278	0.00000155	0.00000197
3279	0.00000143	0.00000190
3280	0.00000134	0.00000209
3281	0.00000131	0.00000170
3282	0.00000138	0.00000170
3283	0.00000133	0.00000161
3284	0.00000126	0.00000155
3285	0.00000143	0.00000202
3286	0.00000131	0.00000200
3287	0.00000132	0.00000200
3288	0.00000154	0.00000177
3289	0.00000130	0.00000159
3290	0.00000127	0.00000261
3291	0.00000144	0.00000168
3292	0.00000153	0.00000195
3293	0.00000160	0.00000216
3294	0.00000142	0.00000192
3295	0.00000136	0.00000173
3296	0.00000131	0.00000194
3297	0.00000132	0.00000171
3298	0.00000131	0.00000156
3299	0.00000138	0.00000229
3300	0.00000138	0.00000164
3301	0.00000130	0.00000165
3302	0.00000127	0.00000166
3303	0.00000134	0.00000171
3304	0.00000129	0.00000166
3305	0.00000136	0.00000193
3306	0.00000130	0.00000194
3307	0.00000147	0.00000348
3308	0.00000190	0.00000192
3309	0.00000151	0.00000176
3310	0.00000134	0.00000162
3311	0.00000130	0.00000183
3312	0.00000148	0.00000163
3313	0.00000161	0.00000195
3314	0.00000142	0.00000160
3315	0.00000133	0.00000190
3316	0.00000131	0.00000185
3317	0.00000143	0.00000174
3318	0.00000140	0.00000187
3319	0.00000127	0.00000200
3320	0.00000128	0.00000177
3321	0.00000138	0.00000179
3322	0.00000137	0.00000166
3323	0.00000134	0.00000178
3324	0.00000137	0.00000209
3325	0.00000155	0.00000167
3326	0.00000127	0.00000150
3327	0.00000142	0.00000187
3328	0.00000129	0.00000168
3329	0.00000125	0.00000172
3330	0.00000125	0.00000196
3331	0.00000125	0.00000173
3332	0.00000141	0.00000260
3333	0.00000135	0.00000161
3334	0.00000132	0.00000168
3335	0.00000154	0.00000159
3336	0.00000179	0.00000178
3337	0.00000157	0.00000230
3338	0.00000171	0.00000288
3339	0.00000159	0.00000164
3340	0.00000141	0.00000179
3341	0.00000131	0.00000158
3342	0.00000137	0.00000186
3343	0.00000130	0.00000196
3344	0.00000133	0.00000223
3345	0.00000132	0.00000187
3346	0.00000131	0.00000175
3347	0.00000152	0.00000203
3348	0.00000142	0.00000160
3349	0.00000143	0.00000223
3350	0.00000140	0.00000148
3351	0.00000132	0.00000186
3352	0.00000129	0.00000191
3353	0.00000125	0.00000197
3354	0.00000128	0.00000197
3355	0.00000128	0.00000168
3356	0.00000128	0.00000168
3357	0.00000129	0.00000143
3358	0.00000131	0.00000180
3359	0.00000141	0.00000209
3360	0.00000159	0.00000194
3361	0.00000135	0.00000173
3362	0.00000137	0.00000176
3363	0.00000134	0.00000196
3364	0.00000134	0.00000182
3365	0.00000136	0.00000167
3366	0.00000140	0.00000207
3367	0.00000141	0.00000170
3368	0.00000139	0.00000285
3369	0.00000197	0.00000235
3370	0.00000135	0.00000173
3371	0.00000134	0.00000187
3372	0.00000126	0.00000204
3373	0.00000142	0.00000176
3374	0.00000128	0.00000173
3375	0.00000136	0.00000241
3376	0.00000165	0.00000224
3377	0.00000141	0.00000157
3378	0.00000135	0.00000193
3379	0.00000138	0.00000191
3380	0.00000132	0.00000217
3381	0.00000122	0.00000169
3382	0.00000126	0.00000155
3383	0.00000126	0.00000178
3384	0.00000134	0.00000202
3385	0.00000130	0.00000141
3386	0.00000128	0.00000244
3387	0.00000136	0.00000167
3388	0.00000121	0.00000168
3389	0.00000133	0.00000141
3390	0.00000123	0.00000144
3391	0.00000127	0.00000167
3392	0.00000130	0.00000168
3393	0.00000123	0.00000169
3394	0.00000125	0.00000161
3395	0.00000139	0.00000164
3396	0.00000129	0.00000218
3397	0.00000147	0.00000220
3398	0.00000185	0.00000212
3399	0.00000148	0.00000162
3400	0.00000122	0.00000172
3401	0.00000130	0.00000174
3402	0.00000139	0.00000191
3403	0.00000144	0.00000178
3404	0.00000200	0.00000245
3405	0.00000155	0.00000217
3406	0.00000137	0.00000188
3407	0.00000134	0.00000193
3408	0.00000134	0.00000186
3409	0.00000128	0.00000182
3410	0.00000125	0.00000167
3411	0.00000127	0.00000187
3412	0.00000134	0.00000186
3413	0.00000124	0.00000180
3414	0.00000133	0.00000163
3415	0.00000126	0.00000187
3416	0.00000129	0.00000217
3417	0.00000136	0.00000221
3418	0.00000169	0.00000180
3419	0.00000156	0.00000181
3420	0.00000144	0.00000175
3421	0.00000138	0.00000183
3422	0.00000125	0.00000163
3423	0.00000124	0.00000146
3424	0.00000126	0.00000180
3425	0.00000139	0.00000183
3426	0.00000140	0.00000253
3427	0.00000139	0.00000169
3428	0.00000125	0.00000208
3429	0.00000126	0.00000181
3430	0.00000155	0.00000245
3431	0.00000150	0.00000178
3432	0.00000141	0.00000170
3433	0.00000162	0.00000238
3434	0.00000146	0.00000179
3435	0.00000131	0.00000169
3436	0.00000124	0.00000191
3437	0.00000137	0.00000196
3438	0.00000153	0.00000171
3439	0.00000128	0.00000165
3440	0.00000120	0.00000266
3441	0.00000127	0.00000174
3442	0.00000124	0.00000180
3443	0.00000135	0.00000162
3444	0.00000134	0.00000173
3445	0.00000138	0.00000171
3446	0.00000131	0.00000164
3447	0.00000119	0.00000158
3448	0.00000123	0.00000180
3449	0.00000130	0.00000177
3450	0.00000126	0.00000232
3451	0.00000121	0.00000234
3452	0.00000131	0.00000149
3453	0.00000124	0.00000158
3454	0.00000126	0.00000178
3455	0.00000138	0.00000214
3456	0.00000152	0.00000196
3457	0.00000136	0.00000203
3458	0.00000145	0.00000168
3459	0.00000127	0.00000231
3460	0.00000129	0.00000167
3461	0.00000134	0.00000164
3462	0.00000131	0.00000167
3463	0.00000130	0.00000191
3464	0.00000132	0.00000182
3465	0.00000152	0.00000172
3466	0.00000124	0.00000181
3467	0.00000126	0.00000185
3468	0.00000134	0.00000226
3469	0.00000134	0.00000182
3470	0.00000140	0.00000223
3471	0.00000136	0.00000190
3472	0.00000143	0.00000202
3473	0.00000123	0.00000190
3474	0.00000120	0.00000149
3475	0.00000119	0.00000149
3476	0.00000118	0.00000153
3477	0.00000129	0.00000207
3478	0.00000126	0.00000161
3479	0.00000127	0.00000186
3480	0.00000142	0.00000192
3481	0.00000133	0.00000213
3482	0.00000125	0.00000173
3483	0.00000131	0.00000173
3484	0.00000134	0.00000204
3485	0.00000140	0.00000162
3486	0.00000133	0.00000171
3487	0.00000133	0.00000155
3488	0.00000118	0.00000158
3489	0.00000123	0.00000183
3490	0.00000146	0.00000166
3491	0.00000130	0.00000209
3492	0.00000133	0.00000167
3493	0.00000127	0.00000178
3494	0.00000169	0.00000174
3495	0.00000167	0.00000237
3496	0.00000134	0.00000176
3497	0.00000147	0.00000199
3498	0.00000131	0.00000180
3499	0.00000142	0.00000234
3500	0.00000128	0.00000159
3501	0.00000128	0.00000175
3502	0.00000123	0.00000179
3503	0.00000126	0.00000290
