FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3971	0.00000120	0.00000283
3972	0.00000138	0.00000193
3973	0.00000118	0.00000181
3974	0.00000122	0.00000184
3975	0.00000128	0.00000230
3976	0.00000117	0.00000188
3977	0.00000127	0.00000176
3978	0.00000111	0.00000152
3979	0.00000124	0.00000203
3980	0.00000120	0.00000191
3981	0.00000123	0.00000187
3982	0.00000118	0.00000170
3983	0.00000117	0.00000163
3984	0.00000106	0.00000211
3985	0.00000119	0.00000212
3986	0.00000139	0.00000167
3987	0.00000126	0.00000253
3988	0.00000123	0.00000217
3989	0.00000121	0.00000156
3990	0.00000107	0.00000203
3991	0.00000117	0.00000180
3992	0.00000114	0.00000203
3993	0.00000113	0.00000167
3994	0.00000105	0.00000162
3995	0.00000112	0.00000172
3996	0.00000107	0.00000193
3997	0.00000102	0.00000188
3998	0.00000123	0.00000255
3999	0.00000134	0.00000172
4000	0.00000106	0.00000168
4001	0.00000111	0.00000161
4002	0.00000106	0.00000155
4003	0.00000108	0.00000190
4004	0.00000112	0.00000199
4005	0.00000141	0.00000221
4006	0.00000120	0.00000152
4007	0.00000124	0.00000192
4008	0.00000120	0.00000184
4009	0.00000117	0.00000176
4010	0.00000116	0.00000167
4011	0.00000107	0.00000167
4012	0.00000136	0.00000182
4013	0.00000127	0.00000198
4014	0.00000122	0.00000153
4015	0.00000105	0.00000169
4016	0.00000111	0.00000198
4017	0.00000116	0.00000161
4018	0.00000105	0.00000180
4019	0.00000110	0.00000237
4020	0.00000111	0.00000155
4021	0.00000114	0.00000152
4022	0.00000113	0.00000190
4023	0.00000137	0.00000177
4024	0.00000241	0.00000490
4025	0.00000211	0.00000332
4026	0.00000117	0.00000207
4027	0.00000111	0.00000169
4028	0.00000101	0.00000166
4029	0.00000109	0.00000172
4030	0.00000114	0.00000178
4031	0.00000121	0.00000138
4032	0.00000108	0.00000206
4033	0.00000140	0.00000176
4034	0.00000112	0.00000180
4035	0.00000114	0.00000149
4036	0.00000112	0.00000206
4037	0.00000112	0.00000157
4038	0.00000109	0.00000155
4039	0.00000105	0.00000226
4040	0.00000115	0.00000163
4041	0.00000114	0.00000173
4042	0.00000120	0.00000181
4043	0.00000113	0.00000231
4044	0.00000125	0.00000174
4045	0.00000125	0.00000188
4046	0.00000116	0.00000170
4047	0.00000116	0.00000170
4048	0.00000122	0.00000179
4049	0.00000117	0.00000186
4050	0.00000105	0.00000186
4051	0.00000114	0.00000146
4052	0.00000119	0.00000202
4053	0.00000110	0.00000172
4054	0.00000115	0.00000211
4055	0.00000120	0.00000182
4056	0.00000117	0.00000208
4057	0.00000124	0.00000185
4058	0.00000114	0.00000181
4059	0.00000114	0.00000212
4060	0.00000111	0.00000191
4061	0.00000138	0.00000232
4062	0.00000185	0.00000230
4063	0.00000118	0.00000171
4064	0.00000103	0.00000202
4065	0.00000117	0.00000164
4066	0.00000115	0.00000188
4067	0.00000116	0.00000167
4068	0.00000118	0.00000206
4069	0.00000109	0.00000176
4070	0.00000104	0.00000200
4071	0.00000123	0.00000231
4072	0.00000116	0.00000168
4073	0.00000115	0.00000201
4074	0.00000120	0.00000161
4075	0.00000108	0.00000179
4076	0.00000126	0.00000164
4077	0.00000110	0.00000149
4078	0.00000101	0.00000166
4079	0.00000118	0.00000187
4080	0.00000113	0.00000174
4081	0.00000115	0.00000185
4082	0.00000127	0.00000236
4083	0.00000151	0.00000283
4084	0.00000132	0.00000148
4085	0.00000109	0.00000173
4086	0.00000119	0.00000229
4087	0.00000115	0.00000185
4088	0.00000116	0.00000193
4089	0.00000131	0.00000245
4090	0.00000131	0.00000223
4091	0.00000145	0.00000197
4092	0.00000120	0.00000176
4093	0.00000120	0.00000165
4094	0.00000121	0.00000209
4095	0.00000112	0.00000199
4096	0.00000105	0.00000179
4097	0.00000106	0.00000154
4098	0.00000117	0.00000165
4099	0.00000110	0.00000174
4100	0.00000108	0.00000162
4101	0.00000116	0.00000153
4102	0.00000104	0.00000201
4103	0.00000106	0.00000143
4104	0.00000113	0.00000162
4105	0.00000105	0.00000242
4106	0.00000107	0.00000170
4107	0.00000121	0.00000177
4108	0.00000133	0.00000157
4109	0.00000121	0.00000198
4110	0.00000123	0.00000172
4111	0.00000139	0.00000166
4112	0.00000114	0.00000193
4113	0.00000129	0.00000158
4114	0.00000111	0.00000161
4115	0.00000106	0.00000160
4116	0.00000119	0.00000208
4117	0.00000117	0.00000175
4118	0.00000113	0.00000157
4119	0.00000123	0.00000210
4120	0.00000110	0.00000194
4121	0.00000111	0.00000159
4122	0.00000106	0.00000164
4123	0.00000103	0.00000151
4124	0.00000096	0.00000187
4125	0.00000119	0.00000223
4126	0.00000120	0.00000216
4127	0.00000130	0.00000181
4128	0.00000117	0.00000196
4129	0.00000114	0.00000185
4130	0.00000110	0.00000173
4131	0.00000120	0.00000157
4132	0.00000125	0.00000210
4133	0.00000124	0.00000282
4134	0.00000104	0.00000220
4135	0.00000142	0.00000215
4136	0.00000112	0.00000150
4137	0.00000117	0.00000181
4138	0.00000112	0.00000188
4139	0.00000113	0.00000174
4140	0.00000112	0.00000312
4141	0.00000119	0.00000174
4142	0.00000118	0.00000185
4143	0.00000106	0.00000181
4144	0.00000104	0.00000175
4145	0.00000127	0.00000186
4146	0.00000116	0.00000204
4147	0.00000115	0.00000158
4148	0.00000110	0.00000204
4149	0.00000121	0.00000158
4150	0.00000112	0.00000199
4151	0.00000140	0.00000176
4152	0.00000112	0.00000157
4153	0.00000106	0.00000210
4154	0.00000107	0.00000214
4155	0.00000109	0.00000193
4156	0.00000104	0.00000177
4157	0.00000134	0.00000222
4158	0.00000109	0.00000154
4159	0.00000117	0.00000175
4160	0.00000103	0.00000187
4161	0.00000117	0.00000161
4162	0.00000118	0.00000166
4163	0.00000105	0.00000171
4164	0.00000111	0.00000241
4165	0.00000117	0.00000202
4166	0.00000110	0.00000183
4167	0.00000116	0.00000232
4168	0.00000116	0.00000166
4169	0.00000118	0.00000167
4170	0.00000119	0.00000207
4171	0.00000120	0.00000158
4172	0.00000108	0.00000155
4173	0.00000103	0.00000181
4174	0.00000116	0.00000197
4175	0.00000110	0.00000174
4176	0.00000109	0.00000175
4177	0.00000111	0.00000163
4178	0.00000105	0.00000169
4179	0.00000133	0.00000170
4180	0.00000110	0.00000217
4181	0.00000115	0.00000216
4182	0.00000133	0.00000254
4183	0.00000156	0.00000181
4184	0.00000111	0.00000186
4185	0.00000127	0.00000183
4186	0.00000132	0.00000208
4187	0.00000127	0.00000290
4188	0.00000159	0.00000176
4189	0.00000149	0.00000167
4190	0.00000102	0.00000159
4191	0.00000120	0.00000255
4192	0.00000110	0.00000192
4193	0.00000101	0.00000200
4194	0.00000111	0.00000185
4195	0.00000109	0.00000223
4196	0.00000110	0.00000194
4197	0.00000100	0.00000150
4198	0.00000106	0.00000185
4199	0.00000099	0.00000180
4200	0.00000107	0.00000184
4201	0.00000103	0.00000195
4202	0.00000116	0.00000188
4203	0.00000110	0.00000147
4204	0.00000109	0.00000156
4205	0.00000135	0.00000176
4206	0.00000130	0.00000194
4207	0.00000110	0.00000173
4208	0.00000104	0.00000187
4209	0.00000131	0.00000179
4210	0.00000108	0.00000232
4211	0.00000117	0.00000240
4212	0.00000133	0.00000168
4213	0.00000111	0.00000207
4214	0.00000123	0.00000207
4215	0.00000114	0.00000215
4216	0.00000110	0.00000152
4217	0.00000098	0.00000173
4218	0.00000109	0.00000169
4219	0.00000102	0.00000194
4220	0.00000106	0.00000154
4221	0.00000118	0.00000171
4222	0.00000109	0.00000170
4223	0.00000116	0.00000191
4224	0.00000132	0.00000190
4225	0.00000123	0.00000186
4226	0.00000116	0.00000152
4227	0.00000107	0.00000164
4228	0.00000107	0.00000221
4229	0.00000129	0.00000200
4230	0.00000131	0.00000197
4231	0.00000122	0.00000168
4232	0.00000114	0.00000174
4233	0.00000108	0.00000218
4234	0.00000108	0.00000171
4235	0.00000114	0.00000262
4236	0.00000136	0.00000152
4237	0.00000106	0.00000189
4238	0.00000110	0.00000180
4239	0.00000106	0.00000177
4240	0.00000102	0.00000165
4241	0.00000103	0.00000174
4242	0.00000127	0.00000169
4243	0.00000104	0.00000196
4244	0.00000135	0.00000199
4245	0.00000105	0.00000168
4246	0.00000110	0.00000167
4247	0.00000118	0.00000196
4248	0.00000122	0.00000204
4249	0.00000124	0.00000181
4250	0.00000106	0.00000163
4251	0.00000122	0.00000211
4252	0.00000152	0.00000210
4253	0.00000134	0.00000246
4254	0.00000121	0.00000168
4255	0.00000095	0.00000159
4256	0.00000113	0.00000173
4257	0.00000102	0.00000238
4258	0.00000108	0.00000162
4259	0.00000098	0.00000171
4260	0.00000109	0.00000182
4261	0.00000118	0.00000170
4262	0.00000103	0.00000163
4263	0.00000106	0.00000159
4264	0.00000103	0.00000155
4265	0.00000106	0.00000143
4266	0.00000116	0.00000194
4267	0.00000130	0.00000179
4268	0.00000117	0.00000178
4269	0.00000114	0.00000164
4270	0.00000107	0.00000162
4271	0.00000102	0.00000163
4272	0.00000114	0.00000186
4273	0.00000109	0.00000189
4274	0.00000134	0.00000189
4275	0.00000135	0.00000268
4276	0.00000121	0.00000198
4277	0.00000120	0.00000168
4278	0.00000116	0.00000172
4279	0.00000109	0.00000176
4280	0.00000106	0.00000181
4281	0.00000101	0.00000212
4282	0.00000117	0.00000167
4283	0.00000105	0.00000194
4284	0.00000102	0.00000174
4285	0.00000106	0.00000155
4286	0.00000108	0.00000177
4287	0.00000106	0.00000152
4288	0.00000113	0.00000161
4289	0.00000115	0.00000189
4290	0.00000106	0.00000190
4291	0.00000115	0.00000194
4292	0.00000118	0.00000199
4293	0.00000116	0.00000194
4294	0.00000111	0.00000175
4295	0.00000112	0.00000161
4296	0.00000108	0.00000172
4297	0.00000115	0.00000161
4298	0.00000110	0.00000248
4299	0.00000105	0.00000194
4300	0.00000115	0.00000171
4301	0.00000102	0.00000162
4302	0.00000097	0.00000177
4303	0.00000111	0.00000195
4304	0.00000116	0.00000179
4305	0.00000118	0.00000194
4306	0.00000127	0.00000167
4307	0.00000105	0.00000185
4308	0.00000139	0.00000240
4309	0.00000124	0.00000166
4310	0.00000105	0.00000175
4311	0.00000102	0.00000194
4312	0.00000107	0.00000159
4313	0.00000107	0.00000192
4314	0.00000114	0.00000206
4315	0.00000110	0.00000160
4316	0.00000109	0.00000204
4317	0.00000109	0.00000219
4318	0.00000121	0.00000174
4319	0.00000106	0.00000195
4320	0.00000118	0.00000206
4321	0.00000119	0.00000175
4322	0.00000109	0.00000159
4323	0.00000113	0.00000201
4324	0.00000106	0.00000183
4325	0.00000124	0.00000237
4326	0.00000134	0.00000194
4327	0.00000109	0.00000192
4328	0.00000114	0.00000187
4329	0.00000109	0.00000150
4330	0.00000115	0.00000182
4331	0.00000113	0.00000158
4332	0.00000108	0.00000170
4333	0.00000110	0.00000218
4334	0.00000099	0.00000151
4335	0.00000134	0.00000218
4336	0.00000115	0.00000192
4337	0.00000107	0.00000169
4338	0.00000113	0.00000189
4339	0.00000114	0.00000182
4340	0.00000102	0.00000236
4341	0.00000117	0.00000151
4342	0.00000099	0.00000166
4343	0.00000104	0.00000186
4344	0.00000114	0.00000193
4345	0.00000104	0.00000161
4346	0.00000109	0.00000215
4347	0.00000160	0.00000181
4348	0.00000116	0.00000221
4349	0.00000122	0.00000236
4350	0.00000114	0.00000189
4351	0.00000129	0.00000175
4352	0.00000131	0.00000159
4353	0.00000124	0.00000192
4354	0.00000103	0.00000153
4355	0.00000105	0.00000196
4356	0.00000112	0.00000176
4357	0.00000106	0.00000198
4358	0.00000113	0.00000176
4359	0.00000097	0.00000180
4360	0.00000113	0.00000157
4361	0.00000101	0.00000187
4362	0.00000103	0.00000181
4363	0.00000101	0.00000157
4364	0.00000104	0.00000179
4365	0.00000105	0.00000148
4366	0.00000110	0.00000172
4367	0.00000110	0.00000156
4368	0.00000106	0.00000159
4369	0.00000106	0.00000234
4370	0.00000099	0.00000197
4371	0.00000110	0.00000180
4372	0.00000118	0.00000208
4373	0.00000152	0.00000154
4374	0.00000101	0.00000143
4375	0.00000100	0.00000168
4376	0.00000106	0.00000172
4377	0.00000106	0.00000206
4378	0.00000109	0.00000184
4379	0.00000099	0.00000219
4380	0.00000111	0.00000182
4381	0.00000109	0.00000192
4382	0.00000139	0.00000202
4383	0.00000121	0.00000246
4384	0.00000154	0.00000185
4385	0.00000114	0.00000232
4386	0.00000113	0.00000186
4387	0.00000106	0.00000165
4388	0.00000105	0.00000170
4389	0.00000135	0.00000160
4390	0.00000097	0.00000188
4391	0.00000107	0.00000199
4392	0.00000112	0.00000162
4393	0.00000114	0.00000176
4394	0.00000123	0.00000176
4395	0.00000105	0.00000155
4396	0.00000105	0.00000165
4397	0.00000095	0.00000149
4398	0.00000103	0.00000187
4399	0.00000117	0.00000187
4400	0.00000107	0.00000166
4401	0.00000098	0.00000165
4402	0.00000097	0.00000179
4403	0.00000104	0.00000176
4404	0.00000109	0.00000190
4405	0.00000108	0.00000174
4406	0.00000113	0.00000165
4407	0.00000107	0.00000185
4408	0.00000102	0.00000169
4409	0.00000101	0.00000168
4410	0.00000104	0.00000175
4411	0.00000103	0.00000163
4412	0.00000109	0.00000169
4413	0.00000101	0.00000179
4414	0.00000129	0.00000168
4415	0.00000115	0.00000196
4416	0.00000124	0.00000170
4417	0.00000102	0.00000222
4418	0.00000109	0.00000165
4419	0.00000100	0.00000205
4420	0.00000110	0.00000169
4421	0.00000114	0.00000163
4422	0.00000103	0.00000156
4423	0.00000104	0.00000250
4424	0.00000106	0.00000185
4425	0.00000126	0.00000203
4426	0.00000118	0.00000170
4427	0.00000107	0.00000222
4428	0.00000103	0.00000404
4429	0.00000182	0.00000294
4430	0.00000128	0.00000173
4431	0.00000115	0.00000230
4432	0.00000140	0.00000251
4433	0.00000127	0.00000190
4434	0.00000104	0.00000186
4435	0.00000105	0.00000171
4436	0.00000097	0.00000195
4437	0.00000104	0.00000163
4438	0.00000100	0.00000223
4439	0.00000107	0.00000203
4440	0.00000104	0.00000182
4441	0.00000108	0.00000160
4442	0.00000106	0.00000164
4443	0.00000109	0.00000155
4444	0.00000099	0.00000172
4445	0.00000093	0.00000174
4446	0.00000107	0.00000203
4447	0.00000125	0.00000244
4448	0.00000111	0.00000190
4449	0.00000112	0.00000174
4450	0.00000105	0.00000151
4451	0.00000102	0.00000168
4452	0.00000100	0.00000153
4453	0.00000107	0.00000193
4454	0.00000111	0.00000190
4455	0.00000111	0.00000199
4456	0.00000135	0.00000203
4457	0.00000107	0.00000177
4458	0.00000115	0.00000260
4459	0.00000105	0.00000167
4460	0.00000113	0.00000168
4461	0.00000107	0.00000245
4462	0.00000119	0.00000178
4463	0.00000104	0.00000192
4464	0.00000108	0.00000170
4465	0.00000109	0.00000250
4466	0.00000151	0.00000195
4467	0.00000108	0.00000180
4468	0.00000098	0.00000189
4469	0.00000102	0.00000204
4470	0.00000128	0.00000181
4471	0.00000100	0.00000157
4472	0.00000102	0.00000238
4473	0.00000106	0.00000170
4474	0.00000097	0.00000180
4475	0.00000109	0.00000202
4476	0.00000106	0.00000166
4477	0.00000112	0.00000177
4478	0.00000099	0.00000155
4479	0.00000105	0.00000162
4480	0.00000096	0.00000194
4481	0.00000100	0.00000208
4482	0.00000106	0.00000201
4483	0.00000121	0.00000256
4484	0.00000165	0.00000200
4485	0.00000108	0.00000179
4486	0.00000107	0.00000234
4487	0.00000116	0.00000225
4488	0.00000124	0.00000170
4489	0.00000099	0.00000177
4490	0.00000097	0.00000197
4491	0.00000104	0.00000183
4492	0.00000127	0.00000222
4493	0.00000131	0.00000191
4494	0.00000110	0.00000168
4495	0.00000112	0.00000175
4496	0.00000114	0.00000198
4497	0.00000108	0.00000219
4498	0.00000112	0.00000181
4499	0.00000094	0.00000158
4500	0.00000101	0.00000183
4501	0.00000097	0.00000213
4502	0.00000102	0.00000192
4503	0.00000099	0.00000151
4504	0.00000090	0.00000181
4505	0.00000096	0.00000158
4506	0.00000093	0.00000155
4507	0.00000102	0.00000178
4508	0.00000116	0.00000234
4509	0.00000106	0.00000203
4510	0.00000146	0.00000159
4511	0.00000109	0.00000148
4512	0.00000100	0.00000150
4513	0.00000143	0.00000263
4514	0.00000123	0.00000189
4515	0.00000114	0.00000197
4516	0.00000105	0.00000171
4517	0.00000107	0.00000187
4518	0.00000099	0.00000170
4519	0.00000104	0.00000168
4520	0.00000099	0.00000144
4521	0.00000111	0.00000224
4522	0.00000137	0.00000161
4523	0.00000111	0.00000205
4524	0.00000131	0.00000281
4525	0.00000168	0.00000187
4526	0.00000121	0.00000201
4527	0.00000113	0.00000175
4528	0.00000097	0.00000145
4529	0.00000100	0.00000143
4530	0.00000095	0.00000157
4531	0.00000097	0.00000152
4532	0.00000097	0.00000171
4533	0.00000107	0.00000276
4534	0.00000107	0.00000188
4535	0.00000100	0.00000172
4536	0.00000102	0.00000145
4537	0.00000104	0.00000216
4538	0.00000129	0.00000184
4539	0.00000132	0.00000188
4540	0.00000100	0.00000171
4541	0.00000094	0.00000175
4542	0.00000102	0.00000166
4543	0.00000102	0.00000158
4544	0.00000107	0.00000224
4545	0.00000109	0.00000211
4546	0.00000104	0.00000205
4547	0.00000095	0.00000161
4548	0.00000104	0.00000163
4549	0.00000114	0.00000185
4550	0.00000145	0.00000177
4551	0.00000105	0.00000221
4552	0.00000111	0.00000249
4553	0.00000105	0.00000169
4554	0.00000108	0.00000189
4555	0.00000103	0.00000171
4556	0.00000096	0.00000169
4557	0.00000110	0.00000166
4558	0.00000114	0.00000187
4559	0.00000117	0.00000185
4560	0.00000096	0.00000149
4561	0.00000093	0.00000154
4562	0.00000100	0.00000199
4563	0.00000110	0.00000181
4564	0.00000125	0.00000200
4565	0.00000114	0.00000172
4566	0.00000116	0.00000162
4567	0.00000104	0.00000156
4568	0.00000099	0.00000211
4569	0.00000101	0.00000177
4570	0.00000099	0.00000318
4571	0.00000153	0.00000198
4572	0.00000106	0.00000164
4573	0.00000100	0.00000171
4574	0.00000114	0.00000220
4575	0.00000097	0.00000159
4576	0.00000097	0.00000184
4577	0.00000111	0.00000199
4578	0.00000099	0.00000229
4579	0.00000109	0.00000148
4580	0.00000106	0.00000178
4581	0.00000123	0.00000172
4582	0.00000109	0.00000197
4583	0.00000117	0.00000209
4584	0.00000122	0.00000178
4585	0.00000101	0.00000167
4586	0.00000098	0.00000239
4587	0.00000112	0.00000227
4588	0.00000118	0.00000182
4589	0.00000102	0.00000157
4590	0.00000108	0.00000243
4591	0.00000098	0.00000148
4592	0.00000136	0.00000233
4593	0.00000122	0.00000177
4594	0.00000100	0.00000185
4595	0.00000101	0.00000197
4596	0.00000110	0.00000188
4597	0.00000102	0.00000178
4598	0.00000113	0.00000197
4599	0.00000101	0.00000164
4600	0.00000108	0.00000214
4601	0.00000112	0.00000170
4602	0.00000099	0.00000163
4603	0.00000103	0.00000221
4604	0.00000105	0.00000178
4605	0.00000108	0.00000180
4606	0.00000101	0.00000164
4607	0.00000098	0.00000179
4608	0.00000112	0.00000217
4609	0.00000102	0.00000148
4610	0.00000097	0.00000178
4611	0.00000110	0.00000217
4612	0.00000120	0.00000190
4613	0.00000115	0.00000180
4614	0.00000108	0.00000164
4615	0.00000108	0.00000177
4616	0.00000103	0.00000209
4617	0.00000114	0.00000198
4618	0.00000109	0.00000174
4619	0.00000123	0.00000255
4620	0.00000124	0.00000173
4621	0.00000123	0.00000230
4622	0.00000116	0.00000240
4623	0.00000100	0.00000185
4624	0.00000138	0.00000233
4625	0.00000111	0.00000185
4626	0.00000100	0.00000166
4627	0.00000097	0.00000178
4628	0.00000108	0.00000211
4629	0.00000117	0.00000192
4630	0.00000126	0.00000194
4631	0.00000099	0.00000291
4632	0.00000110	0.00000170
4633	0.00000108	0.00000154
4634	0.00000110	0.00000158
4635	0.00000104	0.00000164
4636	0.00000103	0.00000162
4637	0.00000104	0.00000196
4638	0.00000103	0.00000182
4639	0.00000103	0.00000159
4640	0.00000096	0.00000137
4641	0.00000089	0.00000158
4642	0.00000097	0.00000224
4643	0.00000103	0.00000200
4644	0.00000126	0.00000202
4645	0.00000096	0.00000169
4646	0.00000098	0.00000197
4647	0.00000119	0.00000175
4648	0.00000099	0.00000222
4649	0.00000111	0.00000310
4650	0.00000113	0.00000201
4651	0.00000114	0.00000207
4652	0.00000113	0.00000254
4653	0.00000125	0.00000147
4654	0.00000091	0.00000152
4655	0.00000100	0.00000196
4656	0.00000097	0.00000131
4657	0.00000108	0.00000237
4658	0.00000123	0.00000216
4659	0.00000114	0.00000205
4660	0.00000106	0.00000200
4661	0.00000105	0.00000176
4662	0.00000100	0.00000186
4663	0.00000108	0.00000171
4664	0.00000106	0.00000231
4665	0.00000112	0.00000166
4666	0.00000102	0.00000218
4667	0.00000125	0.00000208
4668	0.00000109	0.00000149
4669	0.00000095	0.00000197
4670	0.00000097	0.00000169
4671	0.00000105	0.00000220
4672	0.00000110	0.00000157
4673	0.00000103	0.00000176
4674	0.00000100	0.00000190
4675	0.00000116	0.00000162
4676	0.00000100	0.00000167
4677	0.00000101	0.00000149
4678	0.00000090	0.00000150
4679	0.00000103	0.00000140
4680	0.00000100	0.00000168
4681	0.00000097	0.00000167
4682	0.00000102	0.00000238
4683	0.00000097	0.00000150
4684	0.00000101	0.00000162
4685	0.00000112	0.00000195
4686	0.00000113	0.00000163
4687	0.00000103	0.00000191
4688	0.00000126	0.00000218
4689	0.00000102	0.00000164
4690	0.00000111	0.00000170
4691	0.00000111	0.00000308
4692	0.00000118	0.00000193
4693	0.00000110	0.00000212
4694	0.00000117	0.00000230
4695	0.00000113	0.00000186
4696	0.00000099	0.00000206
4697	0.00000105	0.00000195
4698	0.00000118	0.00000174
4699	0.00000099	0.00000145
4700	0.00000111	0.00000326
4701	0.00000114	0.00000208
4702	0.00000101	0.00000168
4703	0.00000098	0.00000175
4704	0.00000099	0.00000152
4705	0.00000094	0.00000152
4706	0.00000107	0.00000167
4707	0.00000102	0.00000180
4708	0.00000116	0.00000184
4709	0.00000117	0.00000159
4710	0.00000101	0.00000208
4711	0.00000106	0.00000214
4712	0.00000100	0.00000172
4713	0.00000101	0.00000176
4714	0.00000111	0.00000164
4715	0.00000124	0.00000206
4716	0.00000112	0.00000184
4717	0.00000102	0.00000161
