FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4361	0.00000150	0.00000207
4362	0.00000138	0.00000238
4363	0.00000142	0.00000210
4364	0.00000145	0.00000165
4365	0.00000136	0.00000225
4366	0.00000146	0.00000245
4367	0.00000146	0.00000165
4368	0.00000135	0.00000202
4369	0.00000145	0.00000193
4370	0.00000131	0.00000179
4371	0.00000143	0.00000156
4372	0.00000154	0.00000205
4373	0.00000145	0.00000205
4374	0.00000176	0.00000237
4375	0.00000169	0.00000215
4376	0.00000146	0.00000214
4377	0.00000144	0.00000188
4378	0.00000134	0.00000201
4379	0.00000130	0.00000192
4380	0.00000168	0.00000259
4381	0.00000153	0.00000175
4382	0.00000136	0.00000214
4383	0.00000126	0.00000161
4384	0.00000145	0.00000196
4385	0.00000134	0.00000173
4386	0.00000133	0.00000184
4387	0.00000131	0.00000174
4388	0.00000131	0.00000174
4389	0.00000131	0.00000194
4390	0.00000136	0.00000304
4391	0.00000161	0.00000184
4392	0.00000151	0.00000195
4393	0.00000149	0.00000206
4394	0.00000135	0.00000181
4395	0.00000137	0.00000174
4396	0.00000128	0.00000172
4397	0.00000156	0.00000260
4398	0.00000174	0.00000207
4399	0.00000142	0.00000177
4400	0.00000133	0.00000194
4401	0.00000140	0.00000180
4402	0.00000133	0.00000164
4403	0.00000138	0.00000168
4404	0.00000135	0.00000215
4405	0.00000140	0.00000172
4406	0.00000132	0.00000176
4407	0.00000137	0.00000178
4408	0.00000138	0.00000234
4409	0.00000145	0.00000221
4410	0.00000154	0.00000230
4411	0.00000163	0.00000171
4412	0.00000145	0.00000272
4413	0.00000150	0.00000190
4414	0.00000144	0.00000164
4415	0.00000138	0.00000188
4416	0.00000138	0.00000181
4417	0.00000142	0.00000210
4418	0.00000165	0.00000199
4419	0.00000159	0.00000311
4420	0.00000148	0.00000175
4421	0.00000143	0.00000180
4422	0.00000135	0.00000160
4423	0.00000148	0.00000176
4424	0.00000137	0.00000174
4425	0.00000144	0.00000231
4426	0.00000133	0.00000183
4427	0.00000139	0.00000189
4428	0.00000143	0.00000204
4429	0.00000150	0.00000174
4430	0.00000140	0.00000176
4431	0.00000138	0.00000198
4432	0.00000157	0.00000165
4433	0.00000149	0.00000168
4434	0.00000155	0.00000235
4435	0.00000154	0.00000176
4436	0.00000155	0.00000220
4437	0.00000145	0.00000232
4438	0.00000155	0.00000203
4439	0.00000149	0.00000174
4440	0.00000129	0.00000185
4441	0.00000136	0.00000196
4442	0.00000140	0.00000192
4443	0.00000125	0.00000209
4444	0.00000136	0.00000168
4445	0.00000141	0.00000186
4446	0.00000144	0.00000175
4447	0.00000144	0.00000170
4448	0.00000122	0.00000165
4449	0.00000132	0.00000174
4450	0.00000131	0.00000155
4451	0.00000128	0.00000175
4452	0.00000137	0.00000215
4453	0.00000147	0.00000190
4454	0.00000149	0.00000190
4455	0.00000161	0.00000186
4456	0.00000152	0.00000185
4457	0.00000134	0.00000205
4458	0.00000132	0.00000217
4459	0.00000138	0.00000236
4460	0.00000148	0.00000194
4461	0.00000158	0.00000234
4462	0.00000143	0.00000183
4463	0.00000133	0.00000151
4464	0.00000162	0.00000217
4465	0.00000140	0.00000226
4466	0.00000129	0.00000153
4467	0.00000132	0.00000174
4468	0.00000149	0.00000184
4469	0.00000138	0.00000210
4470	0.00000139	0.00000174
4471	0.00000137	0.00000173
4472	0.00000141	0.00000187
4473	0.00000135	0.00000173
4474	0.00000129	0.00000181
4475	0.00000138	0.00000243
4476	0.00000133	0.00000164
4477	0.00000130	0.00000178
4478	0.00000131	0.00000192
4479	0.00000134	0.00000156
4480	0.00000138	0.00000211
4481	0.00000132	0.00000209
4482	0.00000142	0.00000212
4483	0.00000133	0.00000206
4484	0.00000151	0.00000179
4485	0.00000139	0.00000238
4486	0.00000139	0.00000183
4487	0.00000138	0.00000174
4488	0.00000141	0.00000179
4489	0.00000150	0.00000186
4490	0.00000138	0.00000166
4491	0.00000136	0.00000269
4492	0.00000136	0.00000169
4493	0.00000136	0.00000150
4494	0.00000141	0.00000187
4495	0.00000150	0.00000192
4496	0.00000146	0.00000187
4497	0.00000152	0.00000167
4498	0.00000138	0.00000159
4499	0.00000143	0.00000172
4500	0.00000131	0.00000217
4501	0.00000146	0.00000199
4502	0.00000157	0.00000157
4503	0.00000138	0.00000191
4504	0.00000138	0.00000221
4505	0.00000140	0.00000199
4506	0.00000146	0.00000189
4507	0.00000134	0.00000178
4508	0.00000144	0.00000268
4509	0.00000143	0.00000189
4510	0.00000132	0.00000170
4511	0.00000134	0.00000155
4512	0.00000129	0.00000180
4513	0.00000145	0.00000212
4514	0.00000136	0.00000169
4515	0.00000147	0.00000193
4516	0.00000157	0.00000236
4517	0.00000149	0.00000155
4518	0.00000138	0.00000223
4519	0.00000149	0.00000150
4520	0.00000140	0.00000152
4521	0.00000125	0.00000180
4522	0.00000136	0.00000206
4523	0.00000139	0.00000172
4524	0.00000137	0.00000164
4525	0.00000161	0.00000157
4526	0.00000136	0.00000210
4527	0.00000143	0.00000200
4528	0.00000150	0.00000192
4529	0.00000130	0.00000166
4530	0.00000127	0.00000169
4531	0.00000124	0.00000158
4532	0.00000135	0.00000208
4533	0.00000142	0.00000251
4534	0.00000186	0.00000203
4535	0.00000142	0.00000220
4536	0.00000144	0.00000215
4537	0.00000127	0.00000180
4538	0.00000133	0.00000181
4539	0.00000153	0.00000188
4540	0.00000150	0.00000172
4541	0.00000138	0.00000215
4542	0.00000138	0.00000222
4543	0.00000133	0.00000176
4544	0.00000129	0.00000208
4545	0.00000140	0.00000194
4546	0.00000139	0.00000229
4547	0.00000142	0.00000224
4548	0.00000138	0.00000292
4549	0.00000150	0.00000196
4550	0.00000127	0.00000187
4551	0.00000130	0.00000203
4552	0.00000147	0.00000206
4553	0.00000143	0.00000172
4554	0.00000157	0.00000203
4555	0.00000137	0.00000205
4556	0.00000135	0.00000239
4557	0.00000147	0.00000163
4558	0.00000128	0.00000205
4559	0.00000148	0.00000172
4560	0.00000134	0.00000210
4561	0.00000131	0.00000199
4562	0.00000198	0.00000231
4563	0.00000164	0.00000177
4564	0.00000140	0.00000170
4565	0.00000142	0.00000247
4566	0.00000139	0.00000193
4567	0.00000134	0.00000257
4568	0.00000159	0.00000168
4569	0.00000130	0.00000155
4570	0.00000128	0.00000164
4571	0.00000132	0.00000167
4572	0.00000127	0.00000187
4573	0.00000133	0.00000196
4574	0.00000129	0.00000218
4575	0.00000142	0.00000198
4576	0.00000141	0.00000189
4577	0.00000143	0.00000195
4578	0.00000134	0.00000172
4579	0.00000141	0.00000172
4580	0.00000131	0.00000167
4581	0.00000140	0.00000190
4582	0.00000140	0.00000165
4583	0.00000135	0.00000169
4584	0.00000160	0.00000235
4585	0.00000163	0.00000200
4586	0.00000159	0.00000218
4587	0.00000144	0.00000193
4588	0.00000130	0.00000190
4589	0.00000138	0.00000261
4590	0.00000133	0.00000164
4591	0.00000127	0.00000178
4592	0.00000134	0.00000210
4593	0.00000132	0.00000160
4594	0.00000136	0.00000174
4595	0.00000137	0.00000158
4596	0.00000130	0.00000173
4597	0.00000150	0.00000209
4598	0.00000139	0.00000178
4599	0.00000130	0.00000171
4600	0.00000124	0.00000225
4601	0.00000142	0.00000225
4602	0.00000140	0.00000205
4603	0.00000136	0.00000181
4604	0.00000131	0.00000182
4605	0.00000148	0.00000196
4606	0.00000166	0.00000211
4607	0.00000151	0.00000208
4608	0.00000145	0.00000229
4609	0.00000140	0.00000194
4610	0.00000126	0.00000196
4611	0.00000132	0.00000195
4612	0.00000153	0.00000172
4613	0.00000136	0.00000160
4614	0.00000132	0.00000178
4615	0.00000136	0.00000252
4616	0.00000155	0.00000197
4617	0.00000133	0.00000155
4618	0.00000130	0.00000180
4619	0.00000143	0.00000176
4620	0.00000131	0.00000220
4621	0.00000127	0.00000218
4622	0.00000136	0.00000204
4623	0.00000151	0.00000176
4624	0.00000140	0.00000194
4625	0.00000129	0.00000164
4626	0.00000135	0.00000166
4627	0.00000147	0.00000190
4628	0.00000145	0.00000181
4629	0.00000130	0.00000217
4630	0.00000131	0.00000151
4631	0.00000156	0.00000179
4632	0.00000154	0.00000192
4633	0.00000151	0.00000210
4634	0.00000135	0.00000205
4635	0.00000135	0.00000174
4636	0.00000137	0.00000192
4637	0.00000140	0.00000196
4638	0.00000139	0.00000177
4639	0.00000131	0.00000210
4640	0.00000125	0.00000194
4641	0.00000133	0.00000218
4642	0.00000153	0.00000182
4643	0.00000134	0.00000186
4644	0.00000142	0.00000159
4645	0.00000141	0.00000198
4646	0.00000142	0.00000192
4647	0.00000131	0.00000226
4648	0.00000128	0.00000178
4649	0.00000128	0.00000208
4650	0.00000138	0.00000223
4651	0.00000146	0.00000219
4652	0.00000140	0.00000185
4653	0.00000137	0.00000211
4654	0.00000153	0.00000176
4655	0.00000129	0.00000162
4656	0.00000127	0.00000173
4657	0.00000129	0.00000177
4658	0.00000147	0.00000206
4659	0.00000137	0.00000247
4660	0.00000137	0.00000199
4661	0.00000155	0.00000196
4662	0.00000139	0.00000166
4663	0.00000135	0.00000158
4664	0.00000139	0.00000198
4665	0.00000143	0.00000184
4666	0.00000131	0.00000182
4667	0.00000132	0.00000166
4668	0.00000138	0.00000193
4669	0.00000137	0.00000162
4670	0.00000133	0.00000170
4671	0.00000142	0.00000200
4672	0.00000155	0.00000252
4673	0.00000153	0.00000174
4674	0.00000136	0.00000173
4675	0.00000140	0.00000163
4676	0.00000143	0.00000230
4677	0.00000135	0.00000211
4678	0.00000138	0.00000167
4679	0.00000136	0.00000181
4680	0.00000131	0.00000177
4681	0.00000128	0.00000174
4682	0.00000123	0.00000170
4683	0.00000130	0.00000172
4684	0.00000127	0.00000167
4685	0.00000139	0.00000205
4686	0.00000140	0.00000185
4687	0.00000165	0.00000224
4688	0.00000158	0.00000165
4689	0.00000129	0.00000177
4690	0.00000128	0.00000192
4691	0.00000129	0.00000176
4692	0.00000130	0.00000200
4693	0.00000134	0.00000183
4694	0.00000152	0.00000296
4695	0.00000158	0.00000197
4696	0.00000141	0.00000177
4697	0.00000137	0.00000177
4698	0.00000134	0.00000257
4699	0.00000131	0.00000185
4700	0.00000138	0.00000204
4701	0.00000127	0.00000155
4702	0.00000128	0.00000168
4703	0.00000134	0.00000194
4704	0.00000129	0.00000172
4705	0.00000122	0.00000165
4706	0.00000132	0.00000205
4707	0.00000125	0.00000171
4708	0.00000131	0.00000213
4709	0.00000133	0.00000175
4710	0.00000123	0.00000188
4711	0.00000129	0.00000199
4712	0.00000127	0.00000187
4713	0.00000144	0.00000202
4714	0.00000142	0.00000230
4715	0.00000140	0.00000185
4716	0.00000151	0.00000175
4717	0.00000141	0.00000180
4718	0.00000137	0.00000166
4719	0.00000134	0.00000196
4720	0.00000147	0.00000184
4721	0.00000151	0.00000260
4722	0.00000179	0.00000211
4723	0.00000151	0.00000206
4724	0.00000137	0.00000197
4725	0.00000141	0.00000186
4726	0.00000137	0.00000189
4727	0.00000123	0.00000167
4728	0.00000140	0.00000200
4729	0.00000145	0.00000180
4730	0.00000127	0.00000188
4731	0.00000135	0.00000175
4732	0.00000135	0.00000201
4733	0.00000141	0.00000173
4734	0.00000131	0.00000172
4735	0.00000140	0.00000169
4736	0.00000136	0.00000196
4737	0.00000145	0.00000196
4738	0.00000137	0.00000163
4739	0.00000140	0.00000175
4740	0.00000130	0.00000197
4741	0.00000140	0.00000177
4742	0.00000122	0.00000162
4743	0.00000124	0.00000169
4744	0.00000133	0.00000176
4745	0.00000165	0.00000258
4746	0.00000161	0.00000166
4747	0.00000136	0.00000181
4748	0.00000137	0.00000181
4749	0.00000122	0.00000208
4750	0.00000134	0.00000172
4751	0.00000133	0.00000201
4752	0.00000138	0.00000189
4753	0.00000139	0.00000234
4754	0.00000131	0.00000165
4755	0.00000128	0.00000158
4756	0.00000133	0.00000174
4757	0.00000135	0.00000154
4758	0.00000129	0.00000200
4759	0.00000139	0.00000171
4760	0.00000150	0.00000194
4761	0.00000137	0.00000186
4762	0.00000144	0.00000212
4763	0.00000129	0.00000170
4764	0.00000134	0.00000182
4765	0.00000133	0.00000196
4766	0.00000139	0.00000171
4767	0.00000151	0.00000194
4768	0.00000142	0.00000168
4769	0.00000132	0.00000176
4770	0.00000137	0.00000178
4771	0.00000130	0.00000163
4772	0.00000127	0.00000190
4773	0.00000145	0.00000178
4774	0.00000130	0.00000206
4775	0.00000130	0.00000175
4776	0.00000142	0.00000192
4777	0.00000139	0.00000187
4778	0.00000124	0.00000161
4779	0.00000139	0.00000321
4780	0.00000134	0.00000183
4781	0.00000123	0.00000167
4782	0.00000128	0.00000190
4783	0.00000145	0.00000183
4784	0.00000140	0.00000204
4785	0.00000130	0.00000190
4786	0.00000137	0.00000192
4787	0.00000141	0.00000175
4788	0.00000138	0.00000198
4789	0.00000128	0.00000176
4790	0.00000121	0.00000167
4791	0.00000134	0.00000189
4792	0.00000136	0.00000213
4793	0.00000139	0.00000198
4794	0.00000137	0.00000174
4795	0.00000134	0.00000217
4796	0.00000128	0.00000178
4797	0.00000125	0.00000213
4798	0.00000159	0.00000192
4799	0.00000143	0.00000186
4800	0.00000139	0.00000216
4801	0.00000189	0.00000172
4802	0.00000143	0.00000219
4803	0.00000136	0.00000194
4804	0.00000127	0.00000176
4805	0.00000128	0.00000170
4806	0.00000128	0.00000192
4807	0.00000131	0.00000201
4808	0.00000134	0.00000207
4809	0.00000135	0.00000232
4810	0.00000131	0.00000160
4811	0.00000130	0.00000202
4812	0.00000126	0.00000186
4813	0.00000129	0.00000221
4814	0.00000157	0.00000254
4815	0.00000130	0.00000163
4816	0.00000151	0.00000235
4817	0.00000151	0.00000173
4818	0.00000149	0.00000165
4819	0.00000128	0.00000212
4820	0.00000123	0.00000193
4821	0.00000133	0.00000183
4822	0.00000123	0.00000187
4823	0.00000126	0.00000187
4824	0.00000131	0.00000188
4825	0.00000135	0.00000202
4826	0.00000134	0.00000179
4827	0.00000139	0.00000193
4828	0.00000155	0.00000183
4829	0.00000156	0.00000179
4830	0.00000127	0.00000165
4831	0.00000125	0.00000175
4832	0.00000122	0.00000173
4833	0.00000137	0.00000192
4834	0.00000136	0.00000175
4835	0.00000133	0.00000183
4836	0.00000137	0.00000187
4837	0.00000145	0.00000187
4838	0.00000129	0.00000176
4839	0.00000132	0.00000188
4840	0.00000131	0.00000180
4841	0.00000131	0.00000158
4842	0.00000124	0.00000202
4843	0.00000130	0.00000311
4844	0.00000129	0.00000150
4845	0.00000121	0.00000204
4846	0.00000137	0.00000191
4847	0.00000143	0.00000173
4848	0.00000145	0.00000207
4849	0.00000143	0.00000229
4850	0.00000164	0.00000203
4851	0.00000141	0.00000199
4852	0.00000155	0.00000213
4853	0.00000130	0.00000223
4854	0.00000127	0.00000210
4855	0.00000128	0.00000212
4856	0.00000132	0.00000174
4857	0.00000128	0.00000186
4858	0.00000127	0.00000205
4859	0.00000141	0.00000174
4860	0.00000135	0.00000187
4861	0.00000132	0.00000199
4862	0.00000124	0.00000182
4863	0.00000133	0.00000190
4864	0.00000125	0.00000184
4865	0.00000137	0.00000213
4866	0.00000137	0.00000207
4867	0.00000124	0.00000180
4868	0.00000135	0.00000156
4869	0.00000135	0.00000172
4870	0.00000142	0.00000194
4871	0.00000132	0.00000176
4872	0.00000125	0.00000182
4873	0.00000126	0.00000267
4874	0.00000122	0.00000188
4875	0.00000135	0.00000191
4876	0.00000142	0.00000176
4877	0.00000167	0.00000203
4878	0.00000156	0.00000200
4879	0.00000158	0.00000206
4880	0.00000145	0.00000184
4881	0.00000146	0.00000200
4882	0.00000143	0.00000182
4883	0.00000130	0.00000206
4884	0.00000136	0.00000187
4885	0.00000135	0.00000194
4886	0.00000131	0.00000165
4887	0.00000128	0.00000188
4888	0.00000125	0.00000181
4889	0.00000121	0.00000173
4890	0.00000128	0.00000181
4891	0.00000136	0.00000201
4892	0.00000134	0.00000212
4893	0.00000145	0.00000217
4894	0.00000136	0.00000195
4895	0.00000133	0.00000220
4896	0.00000129	0.00000170
4897	0.00000119	0.00000167
4898	0.00000129	0.00000182
4899	0.00000122	0.00000271
4900	0.00000127	0.00000174
4901	0.00000126	0.00000172
4902	0.00000133	0.00000167
4903	0.00000149	0.00000349
4904	0.00000154	0.00000215
4905	0.00000136	0.00000195
4906	0.00000148	0.00000229
4907	0.00000143	0.00000219
4908	0.00000127	0.00000178
4909	0.00000128	0.00000150
4910	0.00000135	0.00000200
4911	0.00000131	0.00000161
4912	0.00000127	0.00000204
4913	0.00000138	0.00000225
4914	0.00000128	0.00000198
4915	0.00000132	0.00000160
4916	0.00000135	0.00000201
4917	0.00000139	0.00000168
4918	0.00000132	0.00000188
4919	0.00000134	0.00000225
4920	0.00000132	0.00000188
4921	0.00000132	0.00000234
4922	0.00000140	0.00000181
4923	0.00000138	0.00000192
4924	0.00000133	0.00000164
4925	0.00000130	0.00000186
4926	0.00000123	0.00000170
4927	0.00000121	0.00000182
4928	0.00000129	0.00000204
4929	0.00000141	0.00000223
4930	0.00000181	0.00000230
4931	0.00000138	0.00000187
4932	0.00000131	0.00000213
4933	0.00000143	0.00000179
4934	0.00000124	0.00000180
4935	0.00000121	0.00000183
4936	0.00000162	0.00000170
4937	0.00000135	0.00000226
4938	0.00000149	0.00000181
4939	0.00000129	0.00000167
4940	0.00000129	0.00000157
4941	0.00000124	0.00000202
4942	0.00000130	0.00000171
4943	0.00000123	0.00000207
4944	0.00000127	0.00000173
4945	0.00000125	0.00000221
4946	0.00000131	0.00000196
4947	0.00000124	0.00000176
4948	0.00000129	0.00000188
4949	0.00000131	0.00000222
4950	0.00000126	0.00000157
4951	0.00000125	0.00000221
4952	0.00000139	0.00000233
4953	0.00000125	0.00000180
4954	0.00000132	0.00000206
4955	0.00000155	0.00000191
4956	0.00000142	0.00000162
4957	0.00000124	0.00000200
4958	0.00000124	0.00000162
4959	0.00000119	0.00000211
4960	0.00000142	0.00000225
4961	0.00000129	0.00000172
4962	0.00000129	0.00000198
4963	0.00000129	0.00000182
4964	0.00000161	0.00000190
4965	0.00000160	0.00000221
4966	0.00000141	0.00000184
4967	0.00000135	0.00000172
4968	0.00000128	0.00000195
4969	0.00000131	0.00000181
4970	0.00000132	0.00000185
4971	0.00000126	0.00000176
4972	0.00000144	0.00000241
4973	0.00000137	0.00000177
4974	0.00000127	0.00000174
4975	0.00000130	0.00000169
4976	0.00000122	0.00000192
4977	0.00000128	0.00000169
4978	0.00000142	0.00000170
4979	0.00000131	0.00000222
4980	0.00000131	0.00000150
4981	0.00000122	0.00000157
4982	0.00000140	0.00000289
4983	0.00000167	0.00000182
4984	0.00000129	0.00000172
4985	0.00000127	0.00000164
4986	0.00000130	0.00000162
4987	0.00000128	0.00000211
4988	0.00000137	0.00000183
4989	0.00000127	0.00000202
4990	0.00000125	0.00000172
4991	0.00000136	0.00000176
4992	0.00000124	0.00000171
4993	0.00000126	0.00000163
4994	0.00000126	0.00000188
4995	0.00000134	0.00000202
4996	0.00000139	0.00000178
4997	0.00000134	0.00000220
4998	0.00000128	0.00000184
4999	0.00000126	0.00000195
5000	0.00000127	0.00000175
5001	0.00000147	0.00000186
5002	0.00000124	0.00000173
5003	0.00000122	0.00000185
5004	0.00000132	0.00000158
5005	0.00000127	0.00000202
5006	0.00000133	0.00000195
5007	0.00000132	0.00000184
5008	0.00000157	0.00000233
5009	0.00000142	0.00000186
5010	0.00000139	0.00000175
5011	0.00000144	0.00000204
5012	0.00000135	0.00000206
5013	0.00000135	0.00000233
5014	0.00000134	0.00000190
5015	0.00000131	0.00000174
5016	0.00000120	0.00000185
5017	0.00000123	0.00000151
5018	0.00000129	0.00000181
5019	0.00000127	0.00000212
5020	0.00000145	0.00000180
5021	0.00000141	0.00000175
5022	0.00000129	0.00000192
5023	0.00000142	0.00000161
5024	0.00000119	0.00000198
5025	0.00000122	0.00000168
5026	0.00000133	0.00000202
5027	0.00000133	0.00000173
5028	0.00000140	0.00000196
5029	0.00000139	0.00000232
5030	0.00000149	0.00000185
5031	0.00000126	0.00000207
5032	0.00000128	0.00000215
5033	0.00000126	0.00000171
5034	0.00000129	0.00000222
5035	0.00000134	0.00000327
5036	0.00000226	0.00000295
5037	0.00000182	0.00000205
5038	0.00000149	0.00000167
5039	0.00000133	0.00000190
5040	0.00000130	0.00000160
5041	0.00000125	0.00000184
5042	0.00000126	0.00000205
5043	0.00000127	0.00000184
5044	0.00000121	0.00000168
5045	0.00000121	0.00000189
5046	0.00000127	0.00000179
5047	0.00000123	0.00000214
5048	0.00000134	0.00000156
5049	0.00000126	0.00000213
5050	0.00000134	0.00000172
5051	0.00000137	0.00000188
5052	0.00000131	0.00000172
5053	0.00000121	0.00000155
5054	0.00000128	0.00000225
5055	0.00000139	0.00000189
5056	0.00000128	0.00000197
5057	0.00000135	0.00000164
5058	0.00000132	0.00000198
5059	0.00000130	0.00000173
5060	0.00000119	0.00000228
5061	0.00000127	0.00000189
5062	0.00000134	0.00000182
5063	0.00000123	0.00000187
5064	0.00000130	0.00000183
5065	0.00000121	0.00000194
5066	0.00000128	0.00000183
5067	0.00000122	0.00000233
5068	0.00000130	0.00000181
5069	0.00000120	0.00000180
5070	0.00000127	0.00000182
5071	0.00000134	0.00000195
5072	0.00000128	0.00000187
5073	0.00000157	0.00000180
5074	0.00000130	0.00000175
5075	0.00000122	0.00000171
5076	0.00000126	0.00000190
5077	0.00000124	0.00000176
5078	0.00000124	0.00000184
5079	0.00000118	0.00000196
5080	0.00000124	0.00000193
5081	0.00000131	0.00000161
5082	0.00000181	0.00000205
5083	0.00000134	0.00000175
5084	0.00000128	0.00000177
5085	0.00000137	0.00000175
5086	0.00000128	0.00000194
5087	0.00000131	0.00000184
5088	0.00000139	0.00000159
5089	0.00000159	0.00000225
5090	0.00000134	0.00000190
5091	0.00000134	0.00000194
5092	0.00000128	0.00000162
5093	0.00000121	0.00000169
5094	0.00000124	0.00000161
5095	0.00000116	0.00000163
5096	0.00000120	0.00000178
5097	0.00000132	0.00000175
5098	0.00000130	0.00000174
5099	0.00000125	0.00000207
5100	0.00000133	0.00000176
5101	0.00000126	0.00000238
5102	0.00000132	0.00000204
5103	0.00000124	0.00000183
5104	0.00000127	0.00000186
5105	0.00000148	0.00000203
5106	0.00000128	0.00000182
5107	0.00000127	0.00000239
