FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3177	0.00000195	0.00000235
3178	0.00000198	0.00000234
3179	0.00000192	0.00000196
3180	0.00000190	0.00000231
3181	0.00000187	0.00000196
3182	0.00000193	0.00000226
3183	0.00000196	0.00000206
3184	0.00000202	0.00000218
3185	0.00000188	0.00000237
3186	0.00000190	0.00000236
3187	0.00000200	0.00000195
3188	0.00000191	0.00000201
3189	0.00000193	0.00000229
3190	0.00000234	0.00000213
3191	0.00000202	0.00000196
3192	0.00000195	0.00000220
3193	0.00000193	0.00000355
3194	0.00000201	0.00000230
3195	0.00000201	0.00000258
3196	0.00000205	0.00000197
3197	0.00000187	0.00000202
3198	0.00000193	0.00000240
3199	0.00000188	0.00000193
3200	0.00000199	0.00000244
3201	0.00000197	0.00000198
3202	0.00000190	0.00000210
3203	0.00000192	0.00000231
3204	0.00000201	0.00000192
3205	0.00000189	0.00000225
3206	0.00000189	0.00000229
3207	0.00000190	0.00000261
3208	0.00000196	0.00000286
3209	0.00000197	0.00000211
3210	0.00000199	0.00000187
3211	0.00000197	0.00000209
3212	0.00000189	0.00000200
3213	0.00000207	0.00000205
3214	0.00000193	0.00000227
3215	0.00000205	0.00000220
3216	0.00000196	0.00000257
3217	0.00000193	0.00000196
3218	0.00000188	0.00000257
3219	0.00000191	0.00000196
3220	0.00000194	0.00000202
3221	0.00000193	0.00000231
3222	0.00000193	0.00000209
3223	0.00000192	0.00000217
3224	0.00000200	0.00000190
3225	0.00000208	0.00000192
3226	0.00000198	0.00000194
3227	0.00000204	0.00000292
3228	0.00000201	0.00000223
3229	0.00000203	0.00000394
3230	0.00000237	0.00000222
3231	0.00000193	0.00000209
3232	0.00000204	0.00000186
3233	0.00000184	0.00000216
3234	0.00000213	0.00000329
3235	0.00000192	0.00000206
3236	0.00000207	0.00000204
3237	0.00000186	0.00000222
3238	0.00000191	0.00000220
3239	0.00000191	0.00000191
3240	0.00000191	0.00000219
3241	0.00000192	0.00000204
3242	0.00000189	0.00000199
3243	0.00000183	0.00000241
3244	0.00000200	0.00000242
3245	0.00000206	0.00000256
3246	0.00000190	0.00000225
3247	0.00000188	0.00000202
3248	0.00000186	0.00000251
3249	0.00000197	0.00000180
3250	0.00000197	0.00000279
3251	0.00000202	0.00000210
3252	0.00000186	0.00000186
3253	0.00000184	0.00000190
3254	0.00000192	0.00000230
3255	0.00000190	0.00000226
3256	0.00000189	0.00000198
3257	0.00000190	0.00000261
3258	0.00000205	0.00000227
3259	0.00000194	0.00000248
3260	0.00000202	0.00000223
3261	0.00000196	0.00000219
3262	0.00000182	0.00000232
3263	0.00000196	0.00000214
3264	0.00000189	0.00000197
3265	0.00000185	0.00000184
3266	0.00000189	0.00000227
3267	0.00000204	0.00000238
3268	0.00000197	0.00000206
3269	0.00000209	0.00000217
3270	0.00000210	0.00000213
3271	0.00000202	0.00000245
3272	0.00000201	0.00000191
3273	0.00000184	0.00000195
3274	0.00000193	0.00000227
3275	0.00000205	0.00000253
3276	0.00000199	0.00000216
3277	0.00000187	0.00000219
3278	0.00000202	0.00000228
3279	0.00000197	0.00000202
3280	0.00000193	0.00000241
3281	0.00000200	0.00000264
3282	0.00000199	0.00000186
3283	0.00000192	0.00000231
3284	0.00000193	0.00000206
3285	0.00000200	0.00000311
3286	0.00000195	0.00000221
3287	0.00000210	0.00000210
3288	0.00000209	0.00000314
3289	0.00000188	0.00000229
3290	0.00000205	0.00000204
3291	0.00000182	0.00000226
3292	0.00000190	0.00000211
3293	0.00000188	0.00000237
3294	0.00000199	0.00000234
3295	0.00000201	0.00000239
3296	0.00000204	0.00000213
3297	0.00000186	0.00000218
3298	0.00000185	0.00000203
3299	0.00000191	0.00000228
3300	0.00000198	0.00000216
3301	0.00000203	0.00000196
3302	0.00000186	0.00000219
3303	0.00000201	0.00000227
3304	0.00000203	0.00000231
3305	0.00000197	0.00000191
3306	0.00000194	0.00000242
3307	0.00000197	0.00000220
3308	0.00000202	0.00000206
3309	0.00000199	0.00000232
3310	0.00000207	0.00000242
3311	0.00000189	0.00000182
3312	0.00000200	0.00000247
3313	0.00000196	0.00000225
3314	0.00000199	0.00000307
3315	0.00000209	0.00000216
3316	0.00000187	0.00000229
3317	0.00000188	0.00000275
3318	0.00000188	0.00000196
3319	0.00000190	0.00000216
3320	0.00000197	0.00000207
3321	0.00000189	0.00000196
3322	0.00000181	0.00000222
3323	0.00000216	0.00000197
3324	0.00000202	0.00000232
3325	0.00000193	0.00000191
3326	0.00000188	0.00000186
3327	0.00000189	0.00000226
3328	0.00000189	0.00000214
3329	0.00000190	0.00000208
3330	0.00000195	0.00000204
3331	0.00000188	0.00000203
3332	0.00000188	0.00000236
3333	0.00000192	0.00000233
3334	0.00000199	0.00000237
3335	0.00000189	0.00000281
3336	0.00000193	0.00000220
3337	0.00000206	0.00000354
3338	0.00000219	0.00000224
3339	0.00000204	0.00000195
3340	0.00000208	0.00000204
3341	0.00000185	0.00000201
3342	0.00000189	0.00000209
3343	0.00000192	0.00000220
3344	0.00000195	0.00000223
3345	0.00000191	0.00000213
3346	0.00000195	0.00000249
3347	0.00000187	0.00000191
3348	0.00000188	0.00000205
3349	0.00000185	0.00000217
3350	0.00000186	0.00000223
3351	0.00000195	0.00000200
3352	0.00000204	0.00000190
3353	0.00000181	0.00000195
3354	0.00000195	0.00000196
3355	0.00000182	0.00000272
3356	0.00000189	0.00000241
3357	0.00000191	0.00000225
3358	0.00000188	0.00000241
3359	0.00000188	0.00000216
3360	0.00000198	0.00000251
3361	0.00000200	0.00000215
3362	0.00000190	0.00000280
3363	0.00000189	0.00000214
3364	0.00000187	0.00000184
3365	0.00000191	0.00000181
3366	0.00000185	0.00000223
3367	0.00000208	0.00000283
3368	0.00000251	0.00000219
3369	0.00000188	0.00000226
3370	0.00000184	0.00000199
3371	0.00000178	0.00000257
3372	0.00000182	0.00000265
3373	0.00000196	0.00000230
3374	0.00000190	0.00000207
3375	0.00000204	0.00000200
3376	0.00000190	0.00000235
3377	0.00000203	0.00000245
3378	0.00000196	0.00000226
3379	0.00000187	0.00000210
3380	0.00000195	0.00000223
3381	0.00000193	0.00000238
3382	0.00000190	0.00000216
3383	0.00000194	0.00000224
3384	0.00000190	0.00000260
3385	0.00000194	0.00000210
3386	0.00000192	0.00000196
3387	0.00000187	0.00000222
3388	0.00000198	0.00000213
3389	0.00000199	0.00000204
3390	0.00000191	0.00000226
3391	0.00000202	0.00000211
3392	0.00000185	0.00000190
3393	0.00000202	0.00000202
3394	0.00000202	0.00000211
3395	0.00000186	0.00000211
3396	0.00000189	0.00000211
3397	0.00000195	0.00000234
3398	0.00000189	0.00000246
3399	0.00000183	0.00000209
3400	0.00000193	0.00000219
3401	0.00000201	0.00000289
3402	0.00000192	0.00000189
3403	0.00000194	0.00000202
3404	0.00000196	0.00000204
3405	0.00000192	0.00000219
3406	0.00000202	0.00000205
3407	0.00000192	0.00000219
3408	0.00000193	0.00000212
3409	0.00000189	0.00000251
3410	0.00000193	0.00000175
3411	0.00000193	0.00000186
3412	0.00000198	0.00000187
3413	0.00000189	0.00000253
3414	0.00000194	0.00000225
3415	0.00000188	0.00000203
3416	0.00000189	0.00000212
3417	0.00000187	0.00000221
3418	0.00000197	0.00000215
3419	0.00000195	0.00000196
3420	0.00000187	0.00000194
3421	0.00000190	0.00000201
3422	0.00000186	0.00000191
3423	0.00000185	0.00000243
3424	0.00000188	0.00000219
3425	0.00000195	0.00000210
3426	0.00000199	0.00000205
3427	0.00000189	0.00000247
3428	0.00000199	0.00000244
3429	0.00000185	0.00000195
3430	0.00000183	0.00000207
3431	0.00000186	0.00000242
3432	0.00000190	0.00000247
3433	0.00000200	0.00000213
3434	0.00000194	0.00000250
3435	0.00000190	0.00000195
3436	0.00000199	0.00000217
3437	0.00000194	0.00000219
3438	0.00000196	0.00000192
3439	0.00000196	0.00000203
3440	0.00000198	0.00000224
3441	0.00000194	0.00000193
3442	0.00000195	0.00000200
3443	0.00000192	0.00000255
3444	0.00000205	0.00000213
3445	0.00000194	0.00000198
3446	0.00000183	0.00000208
3447	0.00000182	0.00000240
3448	0.00000215	0.00000194
3449	0.00000205	0.00000241
3450	0.00000196	0.00000211
3451	0.00000199	0.00000233
3452	0.00000211	0.00000224
3453	0.00000186	0.00000252
3454	0.00000201	0.00000207
3455	0.00000196	0.00000240
3456	0.00000196	0.00000187
3457	0.00000218	0.00000224
3458	0.00000240	0.00000314
3459	0.00000211	0.00000199
3460	0.00000192	0.00000201
3461	0.00000190	0.00000196
3462	0.00000180	0.00000209
3463	0.00000187	0.00000224
3464	0.00000187	0.00000232
3465	0.00000188	0.00000210
3466	0.00000187	0.00000205
3467	0.00000190	0.00000215
3468	0.00000197	0.00000235
3469	0.00000187	0.00000239
3470	0.00000180	0.00000169
3471	0.00000179	0.00000210
3472	0.00000179	0.00000204
3473	0.00000185	0.00000204
3474	0.00000185	0.00000203
3475	0.00000203	0.00000222
3476	0.00000200	0.00000193
3477	0.00000183	0.00000209
3478	0.00000201	0.00000237
3479	0.00000205	0.00000204
3480	0.00000193	0.00000209
3481	0.00000191	0.00000202
3482	0.00000180	0.00000214
3483	0.00000188	0.00000205
3484	0.00000190	0.00000258
3485	0.00000187	0.00000210
3486	0.00000184	0.00000184
3487	0.00000181	0.00000202
3488	0.00000203	0.00000217
3489	0.00000183	0.00000201
3490	0.00000187	0.00000226
3491	0.00000201	0.00000205
3492	0.00000191	0.00000209
3493	0.00000203	0.00000188
3494	0.00000192	0.00000229
3495	0.00000191	0.00000206
3496	0.00000186	0.00000173
3497	0.00000188	0.00000198
3498	0.00000194	0.00000193
3499	0.00000181	0.00000253
3500	0.00000192	0.00000225
3501	0.00000187	0.00000230
3502	0.00000185	0.00000181
3503	0.00000179	0.00000197
3504	0.00000179	0.00000219
3505	0.00000192	0.00000242
3506	0.00000191	0.00000206
3507	0.00000188	0.00000215
3508	0.00000196	0.00000363
3509	0.00000197	0.00000217
3510	0.00000191	0.00000224
3511	0.00000186	0.00000205
3512	0.00000176	0.00000236
3513	0.00000185	0.00000223
3514	0.00000209	0.00000222
3515	0.00000183	0.00000185
3516	0.00000181	0.00000222
3517	0.00000194	0.00000295
3518	0.00000199	0.00000218
3519	0.00000198	0.00000235
3520	0.00000182	0.00000237
3521	0.00000244	0.00000207
3522	0.00000187	0.00000198
3523	0.00000188	0.00000190
3524	0.00000195	0.00000315
3525	0.00000185	0.00000175
3526	0.00000187	0.00000216
3527	0.00000183	0.00000248
3528	0.00000201	0.00000223
3529	0.00000191	0.00000227
3530	0.00000199	0.00000245
3531	0.00000193	0.00000261
3532	0.00000192	0.00000186
3533	0.00000184	0.00000335
3534	0.00000199	0.00000217
3535	0.00000195	0.00000250
3536	0.00000190	0.00000222
3537	0.00000186	0.00000183
3538	0.00000184	0.00000206
3539	0.00000187	0.00000201
3540	0.00000188	0.00000201
3541	0.00000216	0.00000196
3542	0.00000187	0.00000180
3543	0.00000184	0.00000243
3544	0.00000189	0.00000249
3545	0.00000187	0.00000333
3546	0.00000192	0.00000209
3547	0.00000202	0.00000243
3548	0.00000202	0.00000206
3549	0.00000182	0.00000214
3550	0.00000177	0.00000230
3551	0.00000213	0.00000191
3552	0.00000199	0.00000268
3553	0.00000183	0.00000209
3554	0.00000182	0.00000221
3555	0.00000172	0.00000180
3556	0.00000196	0.00000214
3557	0.00000194	0.00000191
3558	0.00000182	0.00000215
3559	0.00000192	0.00000221
3560	0.00000187	0.00000204
3561	0.00000186	0.00000217
3562	0.00000189	0.00000198
3563	0.00000194	0.00000236
3564	0.00000189	0.00000204
3565	0.00000194	0.00000247
3566	0.00000197	0.00000206
3567	0.00000185	0.00000213
3568	0.00000181	0.00000171
3569	0.00000186	0.00000231
3570	0.00000198	0.00000213
3571	0.00000187	0.00000226
3572	0.00000205	0.00000202
3573	0.00000194	0.00000233
3574	0.00000179	0.00000201
3575	0.00000183	0.00000194
3576	0.00000194	0.00000240
3577	0.00000181	0.00000228
3578	0.00000188	0.00000195
3579	0.00000184	0.00000230
3580	0.00000180	0.00000228
3581	0.00000189	0.00000217
3582	0.00000194	0.00000194
3583	0.00000182	0.00000186
3584	0.00000187	0.00000274
3585	0.00000193	0.00000227
3586	0.00000190	0.00000200
3587	0.00000183	0.00000202
3588	0.00000190	0.00000201
3589	0.00000187	0.00000189
3590	0.00000185	0.00000179
3591	0.00000188	0.00000201
3592	0.00000197	0.00000199
3593	0.00000193	0.00000219
3594	0.00000195	0.00000218
3595	0.00000184	0.00000228
3596	0.00000185	0.00000218
3597	0.00000202	0.00000190
3598	0.00000198	0.00000201
3599	0.00000184	0.00000198
3600	0.00000180	0.00000192
3601	0.00000184	0.00000281
3602	0.00000184	0.00000259
3603	0.00000184	0.00000175
3604	0.00000177	0.00000204
3605	0.00000186	0.00000229
3606	0.00000180	0.00000178
3607	0.00000189	0.00000238
3608	0.00000200	0.00000187
3609	0.00000181	0.00000196
3610	0.00000204	0.00000232
3611	0.00000191	0.00000183
3612	0.00000181	0.00000226
3613	0.00000183	0.00000197
3614	0.00000177	0.00000247
3615	0.00000199	0.00000238
3616	0.00000211	0.00000214
3617	0.00000190	0.00000181
3618	0.00000182	0.00000200
3619	0.00000184	0.00000233
3620	0.00000176	0.00000239
3621	0.00000189	0.00000190
3622	0.00000194	0.00000246
3623	0.00000200	0.00000186
3624	0.00000181	0.00000195
3625	0.00000181	0.00000218
3626	0.00000184	0.00000202
3627	0.00000189	0.00000244
3628	0.00000175	0.00000188
3629	0.00000178	0.00000206
3630	0.00000184	0.00000207
3631	0.00000202	0.00000270
3632	0.00000204	0.00000348
3633	0.00000190	0.00000228
3634	0.00000190	0.00000212
3635	0.00000192	0.00000217
3636	0.00000182	0.00000186
3637	0.00000178	0.00000187
3638	0.00000184	0.00000184
3639	0.00000188	0.00000188
3640	0.00000180	0.00000202
3641	0.00000181	0.00000215
3642	0.00000185	0.00000197
3643	0.00000194	0.00000214
3644	0.00000198	0.00000188
3645	0.00000193	0.00000199
3646	0.00000184	0.00000186
3647	0.00000185	0.00000228
3648	0.00000182	0.00000191
3649	0.00000185	0.00000192
3650	0.00000188	0.00000189
3651	0.00000184	0.00000389
3652	0.00000193	0.00000178
3653	0.00000180	0.00000288
3654	0.00000205	0.00000206
3655	0.00000184	0.00000228
3656	0.00000188	0.00000208
3657	0.00000184	0.00000196
3658	0.00000174	0.00000241
3659	0.00000188	0.00000216
3660	0.00000186	0.00000230
3661	0.00000206	0.00000236
3662	0.00000183	0.00000222
3663	0.00000186	0.00000183
3664	0.00000188	0.00000191
3665	0.00000180	0.00000197
3666	0.00000186	0.00000342
3667	0.00000196	0.00000202
3668	0.00000174	0.00000199
3669	0.00000179	0.00000207
3670	0.00000183	0.00000203
3671	0.00000195	0.00000215
3672	0.00000196	0.00000210
3673	0.00000186	0.00000201
3674	0.00000183	0.00000233
3675	0.00000187	0.00000213
3676	0.00000191	0.00000184
3677	0.00000177	0.00000200
3678	0.00000186	0.00000233
3679	0.00000193	0.00000253
3680	0.00000198	0.00000218
3681	0.00000195	0.00000207
3682	0.00000182	0.00000317
3683	0.00000186	0.00000188
3684	0.00000177	0.00000236
3685	0.00000228	0.00000218
3686	0.00000192	0.00000230
3687	0.00000183	0.00000192
3688	0.00000179	0.00000248
3689	0.00000184	0.00000190
3690	0.00000191	0.00000185
3691	0.00000180	0.00000227
3692	0.00000185	0.00000246
3693	0.00000190	0.00000211
3694	0.00000196	0.00000186
3695	0.00000194	0.00000257
3696	0.00000197	0.00000224
3697	0.00000191	0.00000181
3698	0.00000178	0.00000211
3699	0.00000174	0.00000189
3700	0.00000180	0.00000183
3701	0.00000180	0.00000207
3702	0.00000188	0.00000236
3703	0.00000186	0.00000237
3704	0.00000186	0.00000206
3705	0.00000182	0.00000216
3706	0.00000178	0.00000230
3707	0.00000199	0.00000305
3708	0.00000205	0.00000170
3709	0.00000223	0.00000353
3710	0.00000211	0.00000214
3711	0.00000177	0.00000228
3712	0.00000179	0.00000185
3713	0.00000180	0.00000241
3714	0.00000188	0.00000193
3715	0.00000183	0.00000195
3716	0.00000190	0.00000234
3717	0.00000188	0.00000211
3718	0.00000184	0.00000187
3719	0.00000183	0.00000184
3720	0.00000182	0.00000187
3721	0.00000177	0.00000217
3722	0.00000183	0.00000208
3723	0.00000187	0.00000242
3724	0.00000187	0.00000188
3725	0.00000193	0.00000239
3726	0.00000194	0.00000249
3727	0.00000189	0.00000195
3728	0.00000188	0.00000219
3729	0.00000174	0.00000244
3730	0.00000194	0.00000218
3731	0.00000183	0.00000233
3732	0.00000187	0.00000186
3733	0.00000173	0.00000293
3734	0.00000179	0.00000197
3735	0.00000185	0.00000213
3736	0.00000177	0.00000199
3737	0.00000184	0.00000236
3738	0.00000190	0.00000195
3739	0.00000179	0.00000244
3740	0.00000189	0.00000193
3741	0.00000178	0.00000242
3742	0.00000189	0.00000238
3743	0.00000187	0.00000246
3744	0.00000195	0.00000229
3745	0.00000186	0.00000209
3746	0.00000183	0.00000208
3747	0.00000186	0.00000198
3748	0.00000183	0.00000222
3749	0.00000201	0.00000207
3750	0.00000182	0.00000229
3751	0.00000190	0.00000209
3752	0.00000186	0.00000235
3753	0.00000187	0.00000214
3754	0.00000186	0.00000257
3755	0.00000186	0.00000186
3756	0.00000182	0.00000181
3757	0.00000172	0.00000185
3758	0.00000186	0.00000192
3759	0.00000183	0.00000180
3760	0.00000184	0.00000229
3761	0.00000199	0.00000219
3762	0.00000179	0.00000248
3763	0.00000194	0.00000214
3764	0.00000178	0.00000191
3765	0.00000182	0.00000197
3766	0.00000179	0.00000204
3767	0.00000181	0.00000211
3768	0.00000184	0.00000205
3769	0.00000185	0.00000183
3770	0.00000178	0.00000218
3771	0.00000175	0.00000213
3772	0.00000179	0.00000206
3773	0.00000193	0.00000225
3774	0.00000188	0.00000205
3775	0.00000179	0.00000188
3776	0.00000173	0.00000178
3777	0.00000178	0.00000199
3778	0.00000189	0.00000210
3779	0.00000174	0.00000195
3780	0.00000179	0.00000199
3781	0.00000170	0.00000214
3782	0.00000187	0.00000204
3783	0.00000207	0.00000208
3784	0.00000184	0.00000210
3785	0.00000182	0.00000165
3786	0.00000174	0.00000197
3787	0.00000199	0.00000198
3788	0.00000179	0.00000260
3789	0.00000186	0.00000203
3790	0.00000191	0.00000214
3791	0.00000174	0.00000173
3792	0.00000176	0.00000228
3793	0.00000182	0.00000234
3794	0.00000188	0.00000209
3795	0.00000192	0.00000256
3796	0.00000188	0.00000197
3797	0.00000181	0.00000193
3798	0.00000177	0.00000184
3799	0.00000184	0.00000244
3800	0.00000190	0.00000216
3801	0.00000186	0.00000221
3802	0.00000175	0.00000194
3803	0.00000191	0.00000400
3804	0.00000199	0.00000239
3805	0.00000179	0.00000208
3806	0.00000188	0.00000203
3807	0.00000180	0.00000221
3808	0.00000186	0.00000194
3809	0.00000178	0.00000193
3810	0.00000170	0.00000197
3811	0.00000184	0.00000182
3812	0.00000187	0.00000191
3813	0.00000183	0.00000195
3814	0.00000176	0.00000176
3815	0.00000176	0.00000226
3816	0.00000185	0.00000201
3817	0.00000183	0.00000194
3818	0.00000184	0.00000218
3819	0.00000176	0.00000232
3820	0.00000210	0.00000260
3821	0.00000190	0.00000211
3822	0.00000176	0.00000204
3823	0.00000177	0.00000352
3824	0.00000192	0.00000200
3825	0.00000183	0.00000228
3826	0.00000176	0.00000177
3827	0.00000172	0.00000205
3828	0.00000175	0.00000189
3829	0.00000180	0.00000230
3830	0.00000175	0.00000175
3831	0.00000181	0.00000239
3832	0.00000180	0.00000196
3833	0.00000177	0.00000181
3834	0.00000179	0.00000183
3835	0.00000196	0.00000207
3836	0.00000180	0.00000172
3837	0.00000181	0.00000201
3838	0.00000176	0.00000220
3839	0.00000193	0.00000204
3840	0.00000195	0.00000256
3841	0.00000191	0.00000215
3842	0.00000173	0.00000187
3843	0.00000171	0.00000194
3844	0.00000176	0.00000208
3845	0.00000191	0.00000230
3846	0.00000177	0.00000199
3847	0.00000192	0.00000205
3848	0.00000180	0.00000179
3849	0.00000171	0.00000199
3850	0.00000188	0.00000222
3851	0.00000191	0.00000188
3852	0.00000185	0.00000177
3853	0.00000172	0.00000194
3854	0.00000171	0.00000182
3855	0.00000187	0.00000165
3856	0.00000173	0.00000190
3857	0.00000180	0.00000183
3858	0.00000194	0.00000212
3859	0.00000186	0.00000186
3860	0.00000182	0.00000208
3861	0.00000179	0.00000280
3862	0.00000188	0.00000183
3863	0.00000186	0.00000212
3864	0.00000175	0.00000204
3865	0.00000174	0.00000207
3866	0.00000176	0.00000191
3867	0.00000186	0.00000176
3868	0.00000184	0.00000229
3869	0.00000190	0.00000204
3870	0.00000181	0.00000207
3871	0.00000185	0.00000246
3872	0.00000180	0.00000190
3873	0.00000178	0.00000218
3874	0.00000183	0.00000174
3875	0.00000180	0.00000217
3876	0.00000180	0.00000189
3877	0.00000176	0.00000169
3878	0.00000179	0.00000204
3879	0.00000177	0.00000212
3880	0.00000180	0.00000349
3881	0.00000201	0.00000210
3882	0.00000188	0.00000187
3883	0.00000176	0.00000240
3884	0.00000179	0.00000200
3885	0.00000174	0.00000222
3886	0.00000179	0.00000185
3887	0.00000176	0.00000203
3888	0.00000186	0.00000233
3889	0.00000184	0.00000224
3890	0.00000186	0.00000194
3891	0.00000188	0.00000182
3892	0.00000179	0.00000271
3893	0.00000179	0.00000191
3894	0.00000179	0.00000203
3895	0.00000183	0.00000215
3896	0.00000172	0.00000191
3897	0.00000173	0.00000192
3898	0.00000180	0.00000229
3899	0.00000189	0.00000213
3900	0.00000182	0.00000223
3901	0.00000182	0.00000195
3902	0.00000168	0.00000173
3903	0.00000177	0.00000193
3904	0.00000177	0.00000189
3905	0.00000185	0.00000240
3906	0.00000188	0.00000274
3907	0.00000194	0.00000217
3908	0.00000174	0.00000190
3909	0.00000175	0.00000181
3910	0.00000187	0.00000200
3911	0.00000181	0.00000211
3912	0.00000185	0.00000189
3913	0.00000181	0.00000172
3914	0.00000183	0.00000223
3915	0.00000171	0.00000201
3916	0.00000178	0.00000245
3917	0.00000176	0.00000179
3918	0.00000176	0.00000195
3919	0.00000173	0.00000178
3920	0.00000184	0.00000172
3921	0.00000183	0.00000206
3922	0.00000188	0.00000173
3923	0.00000172	0.00000197
