FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3412	0.00000222	0.00000269
3413	0.00000209	0.00000258
3414	0.00000219	0.00000244
3415	0.00000216	0.00000241
3416	0.00000215	0.00000238
3417	0.00000211	0.00000224
3418	0.00000217	0.00000236
3419	0.00000215	0.00000265
3420	0.00000220	0.00000237
3421	0.00000219	0.00000257
3422	0.00000211	0.00000270
3423	0.00000240	0.00000270
3424	0.00000225	0.00000302
3425	0.00000236	0.00000287
3426	0.00000217	0.00000297
3427	0.00000227	0.00000256
3428	0.00000215	0.00000269
3429	0.00000211	0.00000275
3430	0.00000214	0.00000253
3431	0.00000215	0.00000265
3432	0.00000213	0.00000248
3433	0.00000226	0.00000283
3434	0.00000224	0.00000245
3435	0.00000220	0.00000241
3436	0.00000226	0.00000339
3437	0.00000220	0.00000237
3438	0.00000224	0.00000278
3439	0.00000212	0.00000244
3440	0.00000233	0.00000273
3441	0.00000220	0.00000315
3442	0.00000235	0.00000235
3443	0.00000216	0.00000257
3444	0.00000221	0.00000286
3445	0.00000210	0.00000254
3446	0.00000211	0.00000353
3447	0.00000217	0.00000239
3448	0.00000216	0.00000257
3449	0.00000225	0.00000229
3450	0.00000221	0.00000286
3451	0.00000221	0.00000293
3452	0.00000228	0.00000278
3453	0.00000218	0.00000244
3454	0.00000233	0.00000265
3455	0.00000224	0.00000243
3456	0.00000214	0.00000393
3457	0.00000229	0.00000278
3458	0.00000215	0.00000250
3459	0.00000214	0.00000255
3460	0.00000246	0.00000277
3461	0.00000223	0.00000304
3462	0.00000218	0.00000248
3463	0.00000218	0.00000270
3464	0.00000220	0.00000237
3465	0.00000216	0.00000260
3466	0.00000209	0.00000239
3467	0.00000209	0.00000246
3468	0.00000209	0.00000378
3469	0.00000218	0.00000251
3470	0.00000210	0.00000298
3471	0.00000207	0.00000260
3472	0.00000217	0.00000267
3473	0.00000218	0.00000279
3474	0.00000252	0.00000409
3475	0.00000218	0.00000249
3476	0.00000231	0.00000265
3477	0.00000242	0.00000339
3478	0.00000229	0.00000262
3479	0.00000224	0.00000240
3480	0.00000216	0.00000273
3481	0.00000213	0.00000262
3482	0.00000209	0.00000311
3483	0.00000215	0.00000268
3484	0.00000227	0.00000226
3485	0.00000216	0.00000247
3486	0.00000219	0.00000280
3487	0.00000226	0.00000224
3488	0.00000221	0.00000293
3489	0.00000213	0.00000268
3490	0.00000219	0.00000245
3491	0.00000224	0.00000216
3492	0.00000208	0.00000233
3493	0.00000213	0.00000282
3494	0.00000234	0.00000300
3495	0.00000230	0.00000273
3496	0.00000222	0.00000363
3497	0.00000216	0.00000294
3498	0.00000224	0.00000245
3499	0.00000228	0.00000245
3500	0.00000220	0.00000225
3501	0.00000216	0.00000283
3502	0.00000226	0.00000293
3503	0.00000241	0.00000247
3504	0.00000218	0.00000257
3505	0.00000235	0.00000301
3506	0.00000221	0.00000237
3507	0.00000226	0.00000291
3508	0.00000218	0.00000237
3509	0.00000216	0.00000288
3510	0.00000221	0.00000272
3511	0.00000214	0.00000261
3512	0.00000208	0.00000309
3513	0.00000211	0.00000225
3514	0.00000211	0.00000278
3515	0.00000223	0.00000292
3516	0.00000224	0.00000255
3517	0.00000206	0.00000263
3518	0.00000214	0.00000276
3519	0.00000209	0.00000237
3520	0.00000211	0.00000241
3521	0.00000211	0.00000299
3522	0.00000223	0.00000256
3523	0.00000238	0.00000238
3524	0.00000212	0.00000270
3525	0.00000218	0.00000337
3526	0.00000221	0.00000260
3527	0.00000234	0.00000284
3528	0.00000231	0.00000266
3529	0.00000239	0.00000279
3530	0.00000216	0.00000268
3531	0.00000222	0.00000248
3532	0.00000213	0.00000262
3533	0.00000208	0.00000259
3534	0.00000218	0.00000225
3535	0.00000222	0.00000318
3536	0.00000221	0.00000243
3537	0.00000214	0.00000284
3538	0.00000223	0.00000282
3539	0.00000222	0.00000257
3540	0.00000221	0.00000248
3541	0.00000221	0.00000255
3542	0.00000210	0.00000263
3543	0.00000218	0.00000279
3544	0.00000217	0.00000248
3545	0.00000220	0.00000240
3546	0.00000217	0.00000261
3547	0.00000211	0.00000261
3548	0.00000228	0.00000262
3549	0.00000232	0.00000261
3550	0.00000216	0.00000225
3551	0.00000216	0.00000250
3552	0.00000221	0.00000257
3553	0.00000215	0.00000236
3554	0.00000213	0.00000238
3555	0.00000216	0.00000228
3556	0.00000219	0.00000292
3557	0.00000225	0.00000337
3558	0.00000221	0.00000250
3559	0.00000219	0.00000248
3560	0.00000223	0.00000274
3561	0.00000215	0.00000255
3562	0.00000217	0.00000226
3563	0.00000226	0.00000269
3564	0.00000222	0.00000247
3565	0.00000237	0.00000294
3566	0.00000232	0.00000228
3567	0.00000226	0.00000308
3568	0.00000241	0.00000238
3569	0.00000215	0.00000263
3570	0.00000224	0.00000242
3571	0.00000244	0.00000291
3572	0.00000222	0.00000245
3573	0.00000217	0.00000245
3574	0.00000216	0.00000253
3575	0.00000224	0.00000239
3576	0.00000226	0.00000264
3577	0.00000215	0.00000268
3578	0.00000212	0.00000234
3579	0.00000230	0.00000288
3580	0.00000226	0.00000258
3581	0.00000219	0.00000247
3582	0.00000216	0.00000284
3583	0.00000215	0.00000348
3584	0.00000216	0.00000289
3585	0.00000221	0.00000251
3586	0.00000210	0.00000232
3587	0.00000212	0.00000247
3588	0.00000209	0.00000275
3589	0.00000223	0.00000281
3590	0.00000211	0.00000260
3591	0.00000221	0.00000266
3592	0.00000224	0.00000277
3593	0.00000207	0.00000310
3594	0.00000209	0.00000261
3595	0.00000210	0.00000262
3596	0.00000228	0.00000308
3597	0.00000224	0.00000271
3598	0.00000212	0.00000239
3599	0.00000216	0.00000270
3600	0.00000216	0.00000248
3601	0.00000221	0.00000274
3602	0.00000214	0.00000250
3603	0.00000212	0.00000258
3604	0.00000217	0.00000236
3605	0.00000248	0.00000259
3606	0.00000231	0.00000252
3607	0.00000220	0.00000235
3608	0.00000224	0.00000241
3609	0.00000225	0.00000250
3610	0.00000217	0.00000307
3611	0.00000229	0.00000258
3612	0.00000215	0.00000227
3613	0.00000215	0.00000263
3614	0.00000213	0.00000265
3615	0.00000218	0.00000281
3616	0.00000221	0.00000244
3617	0.00000217	0.00000317
3618	0.00000229	0.00000232
3619	0.00000225	0.00000286
3620	0.00000229	0.00000321
3621	0.00000219	0.00000262
3622	0.00000220	0.00000264
3623	0.00000214	0.00000254
3624	0.00000222	0.00000318
3625	0.00000241	0.00000250
3626	0.00000233	0.00000292
3627	0.00000221	0.00000300
3628	0.00000223	0.00000235
3629	0.00000220	0.00000256
3630	0.00000217	0.00000240
3631	0.00000220	0.00000424
3632	0.00000228	0.00000284
3633	0.00000215	0.00000264
3634	0.00000212	0.00000252
3635	0.00000217	0.00000231
3636	0.00000210	0.00000250
3637	0.00000214	0.00000262
3638	0.00000215	0.00000242
3639	0.00000214	0.00000253
3640	0.00000217	0.00000265
3641	0.00000223	0.00000252
3642	0.00000210	0.00000251
3643	0.00000220	0.00000276
3644	0.00000219	0.00000250
3645	0.00000211	0.00000275
3646	0.00000216	0.00000264
3647	0.00000253	0.00000388
3648	0.00000266	0.00000336
3649	0.00000230	0.00000290
3650	0.00000211	0.00000256
3651	0.00000231	0.00000279
3652	0.00000220	0.00000247
3653	0.00000232	0.00000237
3654	0.00000210	0.00000249
3655	0.00000210	0.00000293
3656	0.00000221	0.00000275
3657	0.00000219	0.00000257
3658	0.00000216	0.00000254
3659	0.00000213	0.00000250
3660	0.00000216	0.00000271
3661	0.00000217	0.00000255
3662	0.00000215	0.00000287
3663	0.00000215	0.00000377
3664	0.00000212	0.00000228
3665	0.00000206	0.00000282
3666	0.00000214	0.00000231
3667	0.00000212	0.00000247
3668	0.00000211	0.00000252
3669	0.00000215	0.00000249
3670	0.00000226	0.00000402
3671	0.00000257	0.00000304
3672	0.00000247	0.00000305
3673	0.00000230	0.00000282
3674	0.00000259	0.00000389
3675	0.00000222	0.00000276
3676	0.00000217	0.00000253
3677	0.00000231	0.00000292
3678	0.00000257	0.00000269
3679	0.00000219	0.00000245
3680	0.00000232	0.00000286
3681	0.00000240	0.00000270
3682	0.00000222	0.00000260
3683	0.00000228	0.00000257
3684	0.00000222	0.00000247
3685	0.00000208	0.00000252
3686	0.00000213	0.00000243
3687	0.00000211	0.00000250
3688	0.00000211	0.00000365
3689	0.00000210	0.00000249
3690	0.00000208	0.00000358
3691	0.00000211	0.00000280
3692	0.00000209	0.00000283
3693	0.00000209	0.00000260
3694	0.00000210	0.00000228
3695	0.00000213	0.00000252
3696	0.00000216	0.00000273
3697	0.00000216	0.00000236
3698	0.00000211	0.00000327
3699	0.00000223	0.00000284
3700	0.00000220	0.00000293
3701	0.00000226	0.00000270
3702	0.00000223	0.00000240
3703	0.00000211	0.00000226
3704	0.00000208	0.00000270
3705	0.00000235	0.00000235
3706	0.00000219	0.00000228
3707	0.00000219	0.00000257
3708	0.00000222	0.00000264
3709	0.00000218	0.00000274
3710	0.00000218	0.00000272
3711	0.00000218	0.00000295
3712	0.00000227	0.00000318
3713	0.00000241	0.00000260
3714	0.00000228	0.00000243
3715	0.00000212	0.00000277
3716	0.00000209	0.00000257
3717	0.00000212	0.00000270
3718	0.00000220	0.00000309
3719	0.00000221	0.00000263
3720	0.00000221	0.00000270
3721	0.00000217	0.00000260
3722	0.00000213	0.00000279
3723	0.00000217	0.00000252
3724	0.00000214	0.00000260
3725	0.00000234	0.00000274
3726	0.00000225	0.00000267
3727	0.00000220	0.00000246
3728	0.00000220	0.00000232
3729	0.00000208	0.00000288
3730	0.00000215	0.00000222
3731	0.00000212	0.00000253
3732	0.00000227	0.00000288
3733	0.00000220	0.00000273
3734	0.00000216	0.00000241
3735	0.00000220	0.00000245
3736	0.00000210	0.00000234
3737	0.00000210	0.00000257
3738	0.00000215	0.00000240
3739	0.00000225	0.00000260
3740	0.00000228	0.00000313
3741	0.00000227	0.00000298
3742	0.00000318	0.00000286
3743	0.00000246	0.00000290
3744	0.00000222	0.00000273
3745	0.00000224	0.00000248
3746	0.00000217	0.00000280
3747	0.00000212	0.00000237
3748	0.00000205	0.00000273
3749	0.00000209	0.00000276
3750	0.00000215	0.00000275
3751	0.00000224	0.00000239
3752	0.00000210	0.00000242
3753	0.00000220	0.00000279
3754	0.00000220	0.00000264
3755	0.00000216	0.00000277
3756	0.00000220	0.00000247
3757	0.00000218	0.00000365
3758	0.00000210	0.00000254
3759	0.00000223	0.00000258
3760	0.00000211	0.00000258
3761	0.00000221	0.00000243
3762	0.00000211	0.00000234
3763	0.00000203	0.00000251
3764	0.00000222	0.00000257
3765	0.00000234	0.00000466
3766	0.00000268	0.00000250
3767	0.00000224	0.00000279
3768	0.00000217	0.00000242
3769	0.00000217	0.00000325
3770	0.00000217	0.00000263
3771	0.00000210	0.00000246
3772	0.00000210	0.00000257
3773	0.00000204	0.00000264
3774	0.00000226	0.00000281
3775	0.00000245	0.00000313
3776	0.00000223	0.00000240
3777	0.00000213	0.00000317
3778	0.00000229	0.00000265
3779	0.00000219	0.00000251
3780	0.00000225	0.00000257
3781	0.00000212	0.00000261
3782	0.00000215	0.00000237
3783	0.00000211	0.00000415
3784	0.00000220	0.00000289
3785	0.00000215	0.00000262
3786	0.00000258	0.00000289
3787	0.00000237	0.00000236
3788	0.00000232	0.00000285
3789	0.00000209	0.00000242
3790	0.00000204	0.00000264
3791	0.00000214	0.00000279
3792	0.00000216	0.00000261
3793	0.00000218	0.00000260
3794	0.00000257	0.00000311
3795	0.00000220	0.00000223
3796	0.00000211	0.00000265
3797	0.00000226	0.00000294
3798	0.00000227	0.00000268
3799	0.00000228	0.00000243
3800	0.00000216	0.00000244
3801	0.00000221	0.00000285
3802	0.00000220	0.00000244
3803	0.00000212	0.00000257
3804	0.00000207	0.00000252
3805	0.00000211	0.00000374
3806	0.00000214	0.00000272
3807	0.00000213	0.00000242
3808	0.00000225	0.00000441
3809	0.00000276	0.00000281
3810	0.00000224	0.00000252
3811	0.00000209	0.00000250
3812	0.00000207	0.00000238
3813	0.00000209	0.00000255
3814	0.00000214	0.00000251
3815	0.00000212	0.00000264
3816	0.00000219	0.00000239
3817	0.00000215	0.00000265
3818	0.00000212	0.00000248
3819	0.00000212	0.00000223
3820	0.00000217	0.00000253
3821	0.00000221	0.00000273
3822	0.00000215	0.00000343
3823	0.00000211	0.00000252
3824	0.00000215	0.00000234
3825	0.00000219	0.00000333
3826	0.00000218	0.00000257
3827	0.00000222	0.00000269
3828	0.00000218	0.00000257
3829	0.00000232	0.00000269
3830	0.00000217	0.00000271
3831	0.00000210	0.00000226
3832	0.00000224	0.00000266
3833	0.00000215	0.00000248
3834	0.00000223	0.00000245
3835	0.00000228	0.00000331
3836	0.00000218	0.00000325
3837	0.00000220	0.00000283
3838	0.00000208	0.00000252
3839	0.00000205	0.00000256
3840	0.00000213	0.00000408
3841	0.00000208	0.00000309
3842	0.00000205	0.00000284
3843	0.00000248	0.00000283
3844	0.00000222	0.00000253
3845	0.00000211	0.00000360
3846	0.00000213	0.00000240
3847	0.00000218	0.00000243
3848	0.00000219	0.00000277
3849	0.00000250	0.00000281
3850	0.00000216	0.00000262
3851	0.00000216	0.00000273
3852	0.00000216	0.00000239
3853	0.00000223	0.00000254
3854	0.00000227	0.00000314
3855	0.00000294	0.00000330
3856	0.00000263	0.00000280
3857	0.00000231	0.00000249
3858	0.00000219	0.00000256
3859	0.00000211	0.00000272
3860	0.00000216	0.00000281
3861	0.00000239	0.00000278
3862	0.00000230	0.00000237
3863	0.00000209	0.00000237
3864	0.00000209	0.00000235
3865	0.00000206	0.00000247
3866	0.00000209	0.00000292
3867	0.00000217	0.00000275
3868	0.00000217	0.00000275
3869	0.00000211	0.00000336
3870	0.00000228	0.00000320
3871	0.00000238	0.00000243
3872	0.00000225	0.00000280
3873	0.00000221	0.00000297
3874	0.00000211	0.00000257
3875	0.00000210	0.00000240
3876	0.00000220	0.00000243
3877	0.00000214	0.00000256
3878	0.00000219	0.00000272
3879	0.00000232	0.00000290
3880	0.00000230	0.00000256
3881	0.00000210	0.00000270
3882	0.00000217	0.00000259
3883	0.00000228	0.00000266
3884	0.00000218	0.00000254
3885	0.00000213	0.00000265
3886	0.00000217	0.00000320
3887	0.00000217	0.00000259
3888	0.00000217	0.00000253
3889	0.00000210	0.00000267
3890	0.00000214	0.00000258
3891	0.00000232	0.00000306
3892	0.00000230	0.00000296
3893	0.00000226	0.00000261
3894	0.00000216	0.00000262
3895	0.00000224	0.00000231
3896	0.00000225	0.00000254
3897	0.00000214	0.00000301
3898	0.00000211	0.00000270
3899	0.00000214	0.00000247
3900	0.00000210	0.00000358
3901	0.00000217	0.00000371
3902	0.00000227	0.00000299
3903	0.00000211	0.00000273
3904	0.00000222	0.00000299
3905	0.00000220	0.00000245
3906	0.00000216	0.00000263
3907	0.00000210	0.00000399
3908	0.00000222	0.00000255
3909	0.00000216	0.00000291
3910	0.00000222	0.00000302
3911	0.00000244	0.00000283
3912	0.00000216	0.00000244
3913	0.00000218	0.00000396
3914	0.00000250	0.00000268
3915	0.00000215	0.00000255
3916	0.00000215	0.00000410
3917	0.00000231	0.00000268
3918	0.00000228	0.00000240
3919	0.00000215	0.00000256
3920	0.00000216	0.00000277
3921	0.00000213	0.00000259
3922	0.00000218	0.00000301
3923	0.00000219	0.00000289
3924	0.00000218	0.00000249
3925	0.00000210	0.00000287
3926	0.00000226	0.00000250
3927	0.00000220	0.00000242
3928	0.00000220	0.00000288
3929	0.00000213	0.00000292
3930	0.00000209	0.00000293
3931	0.00000215	0.00000262
3932	0.00000211	0.00000264
3933	0.00000213	0.00000235
3934	0.00000204	0.00000241
3935	0.00000207	0.00000270
3936	0.00000219	0.00000278
3937	0.00000223	0.00000245
3938	0.00000217	0.00000242
3939	0.00000213	0.00000281
3940	0.00000225	0.00000299
3941	0.00000223	0.00000285
3942	0.00000218	0.00000258
3943	0.00000210	0.00000261
3944	0.00000212	0.00000251
3945	0.00000220	0.00000245
3946	0.00000216	0.00000298
3947	0.00000249	0.00000266
3948	0.00000240	0.00000312
3949	0.00000244	0.00000354
3950	0.00000253	0.00000258
3951	0.00000216	0.00000269
3952	0.00000211	0.00000280
3953	0.00000215	0.00000280
3954	0.00000231	0.00000233
3955	0.00000222	0.00000268
3956	0.00000215	0.00000304
3957	0.00000217	0.00000246
3958	0.00000215	0.00000235
3959	0.00000216	0.00000244
3960	0.00000214	0.00000263
3961	0.00000211	0.00000261
3962	0.00000213	0.00000265
3963	0.00000210	0.00000253
3964	0.00000230	0.00000299
3965	0.00000220	0.00000244
3966	0.00000216	0.00000274
3967	0.00000210	0.00000327
3968	0.00000251	0.00000248
3969	0.00000217	0.00000247
3970	0.00000216	0.00000249
3971	0.00000209	0.00000255
3972	0.00000203	0.00000236
3973	0.00000209	0.00000233
3974	0.00000217	0.00000216
3975	0.00000220	0.00000261
3976	0.00000217	0.00000271
3977	0.00000219	0.00000243
3978	0.00000216	0.00000255
3979	0.00000210	0.00000277
3980	0.00000206	0.00000241
3981	0.00000221	0.00000273
3982	0.00000213	0.00000262
3983	0.00000233	0.00000273
3984	0.00000246	0.00000263
3985	0.00000223	0.00000273
3986	0.00000228	0.00000245
3987	0.00000211	0.00000251
3988	0.00000208	0.00000256
3989	0.00000213	0.00000284
3990	0.00000218	0.00000330
3991	0.00000219	0.00000260
3992	0.00000219	0.00000262
3993	0.00000213	0.00000242
3994	0.00000214	0.00000246
3995	0.00000220	0.00000239
3996	0.00000208	0.00000249
3997	0.00000214	0.00000306
3998	0.00000213	0.00000255
3999	0.00000214	0.00000287
4000	0.00000211	0.00000236
4001	0.00000207	0.00000262
4002	0.00000211	0.00000253
4003	0.00000219	0.00000246
4004	0.00000219	0.00000305
4005	0.00000227	0.00000254
4006	0.00000257	0.00000319
4007	0.00000235	0.00000258
4008	0.00000212	0.00000250
4009	0.00000218	0.00000253
4010	0.00000219	0.00000272
4011	0.00000222	0.00000244
4012	0.00000210	0.00000260
4013	0.00000206	0.00000232
4014	0.00000208	0.00000273
4015	0.00000216	0.00000266
4016	0.00000213	0.00000250
4017	0.00000218	0.00000272
4018	0.00000221	0.00000287
4019	0.00000215	0.00000280
4020	0.00000223	0.00000259
4021	0.00000213	0.00000257
4022	0.00000212	0.00000245
4023	0.00000208	0.00000247
4024	0.00000210	0.00000260
4025	0.00000225	0.00000266
4026	0.00000247	0.00000340
4027	0.00000232	0.00000255
4028	0.00000232	0.00000305
4029	0.00000228	0.00000248
4030	0.00000226	0.00000297
4031	0.00000210	0.00000296
4032	0.00000206	0.00000234
4033	0.00000214	0.00000230
4034	0.00000216	0.00000259
4035	0.00000211	0.00000242
4036	0.00000211	0.00000265
4037	0.00000213	0.00000349
4038	0.00000220	0.00000243
4039	0.00000214	0.00000263
4040	0.00000218	0.00000269
4041	0.00000216	0.00000256
4042	0.00000214	0.00000249
4043	0.00000210	0.00000270
4044	0.00000211	0.00000243
4045	0.00000221	0.00000340
4046	0.00000222	0.00000239
4047	0.00000211	0.00000241
4048	0.00000212	0.00000247
4049	0.00000226	0.00000272
4050	0.00000221	0.00000276
4051	0.00000229	0.00000255
4052	0.00000220	0.00000237
4053	0.00000221	0.00000284
4054	0.00000225	0.00000306
4055	0.00000219	0.00000258
4056	0.00000214	0.00000263
4057	0.00000211	0.00000283
4058	0.00000223	0.00000288
4059	0.00000220	0.00000281
4060	0.00000214	0.00000257
4061	0.00000205	0.00000222
4062	0.00000212	0.00000253
4063	0.00000212	0.00000285
4064	0.00000218	0.00000254
4065	0.00000213	0.00000267
4066	0.00000214	0.00000368
4067	0.00000226	0.00000272
4068	0.00000230	0.00000243
4069	0.00000231	0.00000360
4070	0.00000236	0.00000236
4071	0.00000216	0.00000247
4072	0.00000220	0.00000277
4073	0.00000223	0.00000311
4074	0.00000221	0.00000249
4075	0.00000213	0.00000249
4076	0.00000220	0.00000233
4077	0.00000206	0.00000399
4078	0.00000210	0.00000411
4079	0.00000220	0.00000282
4080	0.00000231	0.00000247
4081	0.00000208	0.00000342
4082	0.00000207	0.00000259
4083	0.00000225	0.00000261
4084	0.00000218	0.00000241
4085	0.00000222	0.00000246
4086	0.00000217	0.00000260
4087	0.00000211	0.00000261
4088	0.00000233	0.00000330
4089	0.00000249	0.00000279
4090	0.00000213	0.00000307
4091	0.00000225	0.00000273
4092	0.00000210	0.00000291
4093	0.00000210	0.00000241
4094	0.00000212	0.00000234
4095	0.00000213	0.00000263
4096	0.00000209	0.00000368
4097	0.00000220	0.00000288
4098	0.00000208	0.00000263
4099	0.00000215	0.00000284
4100	0.00000212	0.00000251
4101	0.00000217	0.00000281
4102	0.00000215	0.00000256
4103	0.00000206	0.00000266
4104	0.00000217	0.00000266
4105	0.00000216	0.00000266
4106	0.00000207	0.00000248
4107	0.00000209	0.00000258
4108	0.00000216	0.00000243
4109	0.00000218	0.00000267
4110	0.00000223	0.00000261
4111	0.00000218	0.00000269
4112	0.00000223	0.00000260
4113	0.00000220	0.00000266
4114	0.00000227	0.00000272
4115	0.00000224	0.00000250
4116	0.00000225	0.00000239
4117	0.00000213	0.00000272
4118	0.00000213	0.00000226
4119	0.00000223	0.00000239
4120	0.00000219	0.00000375
4121	0.00000213	0.00000313
4122	0.00000238	0.00000304
4123	0.00000227	0.00000259
4124	0.00000212	0.00000259
4125	0.00000208	0.00000248
4126	0.00000210	0.00000271
4127	0.00000218	0.00000274
4128	0.00000213	0.00000254
4129	0.00000210	0.00000290
4130	0.00000214	0.00000305
4131	0.00000218	0.00000407
4132	0.00000212	0.00000267
4133	0.00000220	0.00000288
4134	0.00000212	0.00000236
4135	0.00000221	0.00000259
4136	0.00000214	0.00000265
4137	0.00000221	0.00000261
4138	0.00000217	0.00000262
4139	0.00000211	0.00000321
4140	0.00000220	0.00000268
4141	0.00000223	0.00000300
4142	0.00000210	0.00000274
4143	0.00000218	0.00000236
4144	0.00000217	0.00000265
4145	0.00000213	0.00000270
4146	0.00000249	0.00000382
4147	0.00000250	0.00000265
4148	0.00000228	0.00000271
4149	0.00000224	0.00000278
4150	0.00000219	0.00000277
4151	0.00000216	0.00000229
4152	0.00000216	0.00000302
4153	0.00000213	0.00000273
4154	0.00000214	0.00000228
4155	0.00000204	0.00000303
4156	0.00000215	0.00000252
4157	0.00000219	0.00000285
4158	0.00000213	0.00000235
