FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3714	0.00000205	0.00000282
3715	0.00000211	0.00000278
3716	0.00000207	0.00000252
3717	0.00000222	0.00000292
3718	0.00000230	0.00000292
3719	0.00000211	0.00000264
3720	0.00000207	0.00000271
3721	0.00000212	0.00000267
3722	0.00000216	0.00000275
3723	0.00000213	0.00000256
3724	0.00000203	0.00000266
3725	0.00000208	0.00000268
3726	0.00000218	0.00000304
3727	0.00000215	0.00000268
3728	0.00000212	0.00000316
3729	0.00000228	0.00000281
3730	0.00000218	0.00000253
3731	0.00000217	0.00000302
3732	0.00000213	0.00000286
3733	0.00000207	0.00000300
3734	0.00000213	0.00000259
3735	0.00000211	0.00000270
3736	0.00000211	0.00000271
3737	0.00000210	0.00000276
3738	0.00000221	0.00000276
3739	0.00000223	0.00000280
3740	0.00000235	0.00000274
3741	0.00000214	0.00000256
3742	0.00000213	0.00000237
3743	0.00000200	0.00000266
3744	0.00000215	0.00000281
3745	0.00000206	0.00000243
3746	0.00000205	0.00000265
3747	0.00000230	0.00000307
3748	0.00000222	0.00000272
3749	0.00000223	0.00000245
3750	0.00000230	0.00000535
3751	0.00000218	0.00000257
3752	0.00000209	0.00000268
3753	0.00000205	0.00000333
3754	0.00000208	0.00000238
3755	0.00000222	0.00000252
3756	0.00000219	0.00000324
3757	0.00000224	0.00000300
3758	0.00000219	0.00000263
3759	0.00000208	0.00000273
3760	0.00000207	0.00000259
3761	0.00000210	0.00000356
3762	0.00000229	0.00000282
3763	0.00000224	0.00000295
3764	0.00000226	0.00000275
3765	0.00000220	0.00000245
3766	0.00000202	0.00000261
3767	0.00000201	0.00000265
3768	0.00000202	0.00000276
3769	0.00000202	0.00000248
3770	0.00000205	0.00000259
3771	0.00000209	0.00000276
3772	0.00000205	0.00000259
3773	0.00000203	0.00000258
3774	0.00000209	0.00000247
3775	0.00000212	0.00000517
3776	0.00000217	0.00000238
3777	0.00000213	0.00000303
3778	0.00000211	0.00000287
3779	0.00000221	0.00000252
3780	0.00000210	0.00000273
3781	0.00000210	0.00000272
3782	0.00000207	0.00000243
3783	0.00000206	0.00000277
3784	0.00000205	0.00000288
3785	0.00000214	0.00000267
3786	0.00000228	0.00000345
3787	0.00000225	0.00000240
3788	0.00000204	0.00000359
3789	0.00000214	0.00000245
3790	0.00000222	0.00000273
3791	0.00000209	0.00000290
3792	0.00000208	0.00000303
3793	0.00000203	0.00000258
3794	0.00000205	0.00000276
3795	0.00000211	0.00000259
3796	0.00000210	0.00000306
3797	0.00000207	0.00000314
3798	0.00000224	0.00000273
3799	0.00000217	0.00000479
3800	0.00000214	0.00000257
3801	0.00000229	0.00000277
3802	0.00000210	0.00000282
3803	0.00000222	0.00000249
3804	0.00000208	0.00000270
3805	0.00000201	0.00000268
3806	0.00000214	0.00000277
3807	0.00000244	0.00000280
3808	0.00000222	0.00000283
3809	0.00000210	0.00000259
3810	0.00000215	0.00000246
3811	0.00000204	0.00000269
3812	0.00000220	0.00000276
3813	0.00000211	0.00000316
3814	0.00000211	0.00000258
3815	0.00000214	0.00000262
3816	0.00000212	0.00000502
3817	0.00000213	0.00000295
3818	0.00000210	0.00000296
3819	0.00000213	0.00000279
3820	0.00000207	0.00000267
3821	0.00000205	0.00000267
3822	0.00000207	0.00000268
3823	0.00000210	0.00000263
3824	0.00000210	0.00000280
3825	0.00000219	0.00000267
3826	0.00000205	0.00000254
3827	0.00000217	0.00000321
3828	0.00000214	0.00000301
3829	0.00000210	0.00000276
3830	0.00000206	0.00000276
3831	0.00000210	0.00000255
3832	0.00000206	0.00000255
3833	0.00000223	0.00000254
3834	0.00000211	0.00000307
3835	0.00000210	0.00000261
3836	0.00000222	0.00000300
3837	0.00000221	0.00000279
3838	0.00000212	0.00000266
3839	0.00000222	0.00000320
3840	0.00000225	0.00000325
3841	0.00000212	0.00000296
3842	0.00000216	0.00000248
3843	0.00000205	0.00000249
3844	0.00000207	0.00000253
3845	0.00000207	0.00000279
3846	0.00000215	0.00000270
3847	0.00000219	0.00000271
3848	0.00000207	0.00000252
3849	0.00000216	0.00000259
3850	0.00000213	0.00000261
3851	0.00000206	0.00000285
3852	0.00000213	0.00000266
3853	0.00000209	0.00000249
3854	0.00000211	0.00000288
3855	0.00000216	0.00000259
3856	0.00000205	0.00000277
3857	0.00000214	0.00000310
3858	0.00000210	0.00000274
3859	0.00000211	0.00000261
3860	0.00000201	0.00000280
3861	0.00000227	0.00000272
3862	0.00000211	0.00000255
3863	0.00000230	0.00000280
3864	0.00000209	0.00000257
3865	0.00000212	0.00000300
3866	0.00000215	0.00000253
3867	0.00000219	0.00000298
3868	0.00000223	0.00000279
3869	0.00000223	0.00000268
3870	0.00000216	0.00000298
3871	0.00000205	0.00000272
3872	0.00000212	0.00000299
3873	0.00000207	0.00000259
3874	0.00000208	0.00000289
3875	0.00000215	0.00000266
3876	0.00000235	0.00000329
3877	0.00000248	0.00000297
3878	0.00000220	0.00000259
3879	0.00000212	0.00000287
3880	0.00000221	0.00000297
3881	0.00000223	0.00000248
3882	0.00000206	0.00000261
3883	0.00000217	0.00000265
3884	0.00000205	0.00000255
3885	0.00000203	0.00000265
3886	0.00000202	0.00000383
3887	0.00000212	0.00000282
3888	0.00000225	0.00000290
3889	0.00000223	0.00000247
3890	0.00000206	0.00000266
3891	0.00000203	0.00000297
3892	0.00000220	0.00000323
3893	0.00000223	0.00000263
3894	0.00000201	0.00000259
3895	0.00000206	0.00000242
3896	0.00000204	0.00000256
3897	0.00000204	0.00000264
3898	0.00000205	0.00000253
3899	0.00000215	0.00000265
3900	0.00000220	0.00000275
3901	0.00000210	0.00000267
3902	0.00000211	0.00000247
3903	0.00000213	0.00000291
3904	0.00000209	0.00000307
3905	0.00000220	0.00000259
3906	0.00000206	0.00000273
3907	0.00000208	0.00000269
3908	0.00000211	0.00000250
3909	0.00000215	0.00000256
3910	0.00000207	0.00000283
3911	0.00000214	0.00000254
3912	0.00000219	0.00000295
3913	0.00000222	0.00000340
3914	0.00000228	0.00000298
3915	0.00000228	0.00000273
3916	0.00000209	0.00000291
3917	0.00000205	0.00000257
3918	0.00000209	0.00000265
3919	0.00000210	0.00000266
3920	0.00000210	0.00000483
3921	0.00000229	0.00000274
3922	0.00000215	0.00000267
3923	0.00000206	0.00000298
3924	0.00000217	0.00000249
3925	0.00000219	0.00000280
3926	0.00000203	0.00000304
3927	0.00000211	0.00000486
3928	0.00000206	0.00000247
3929	0.00000215	0.00000259
3930	0.00000208	0.00000280
3931	0.00000208	0.00000352
3932	0.00000209	0.00000277
3933	0.00000236	0.00000344
3934	0.00000228	0.00000318
3935	0.00000235	0.00000317
3936	0.00000233	0.00000235
3937	0.00000205	0.00000257
3938	0.00000211	0.00000255
3939	0.00000200	0.00000361
3940	0.00000228	0.00000283
3941	0.00000219	0.00000255
3942	0.00000213	0.00000332
3943	0.00000209	0.00000242
3944	0.00000206	0.00000329
3945	0.00000219	0.00000322
3946	0.00000209	0.00000238
3947	0.00000202	0.00000238
3948	0.00000201	0.00000257
3949	0.00000208	0.00000284
3950	0.00000210	0.00000272
3951	0.00000202	0.00000295
3952	0.00000226	0.00000267
3953	0.00000214	0.00000276
3954	0.00000217	0.00000262
3955	0.00000202	0.00000269
3956	0.00000212	0.00000303
3957	0.00000220	0.00000285
3958	0.00000210	0.00000252
3959	0.00000201	0.00000365
3960	0.00000208	0.00000295
3961	0.00000223	0.00000296
3962	0.00000225	0.00000275
3963	0.00000208	0.00000276
3964	0.00000209	0.00000264
3965	0.00000227	0.00000266
3966	0.00000219	0.00000279
3967	0.00000214	0.00000258
3968	0.00000204	0.00000273
3969	0.00000209	0.00000279
3970	0.00000214	0.00000304
3971	0.00000218	0.00000355
3972	0.00000258	0.00000313
3973	0.00000219	0.00000281
3974	0.00000204	0.00000256
3975	0.00000221	0.00000275
3976	0.00000222	0.00000235
3977	0.00000203	0.00000265
3978	0.00000205	0.00000254
3979	0.00000202	0.00000262
3980	0.00000201	0.00000258
3981	0.00000201	0.00000260
3982	0.00000218	0.00000263
3983	0.00000220	0.00000294
3984	0.00000220	0.00000299
3985	0.00000215	0.00000251
3986	0.00000210	0.00000256
3987	0.00000197	0.00000301
3988	0.00000207	0.00000347
3989	0.00000219	0.00000374
3990	0.00000208	0.00000255
3991	0.00000216	0.00000298
3992	0.00000215	0.00000360
3993	0.00000209	0.00000241
3994	0.00000209	0.00000266
3995	0.00000211	0.00000280
3996	0.00000207	0.00000272
3997	0.00000209	0.00000319
3998	0.00000227	0.00000301
3999	0.00000231	0.00000259
4000	0.00000218	0.00000273
4001	0.00000209	0.00000292
4002	0.00000214	0.00000263
4003	0.00000219	0.00000290
4004	0.00000225	0.00000293
4005	0.00000213	0.00000247
4006	0.00000202	0.00000410
4007	0.00000211	0.00000298
4008	0.00000210	0.00000266
4009	0.00000217	0.00000264
4010	0.00000198	0.00000250
4011	0.00000216	0.00000276
4012	0.00000216	0.00000519
4013	0.00000214	0.00000264
4014	0.00000203	0.00000298
4015	0.00000205	0.00000266
4016	0.00000209	0.00000313
4017	0.00000220	0.00000294
4018	0.00000209	0.00000289
4019	0.00000202	0.00000476
4020	0.00000208	0.00000251
4021	0.00000211	0.00000302
4022	0.00000213	0.00000290
4023	0.00000211	0.00000274
4024	0.00000213	0.00000345
4025	0.00000232	0.00000286
4026	0.00000219	0.00000246
4027	0.00000212	0.00000249
4028	0.00000207	0.00000243
4029	0.00000214	0.00000294
4030	0.00000222	0.00000253
4031	0.00000219	0.00000273
4032	0.00000215	0.00000301
4033	0.00000216	0.00000239
4034	0.00000204	0.00000310
4035	0.00000210	0.00000253
4036	0.00000208	0.00000314
4037	0.00000221	0.00000259
4038	0.00000212	0.00000258
4039	0.00000205	0.00000267
4040	0.00000209	0.00000272
4041	0.00000219	0.00000274
4042	0.00000214	0.00000284
4043	0.00000207	0.00000257
4044	0.00000204	0.00000252
4045	0.00000208	0.00000250
4046	0.00000211	0.00000298
4047	0.00000219	0.00000288
4048	0.00000213	0.00000311
4049	0.00000225	0.00000261
4050	0.00000215	0.00000284
4051	0.00000258	0.00000344
4052	0.00000215	0.00000270
4053	0.00000208	0.00000261
4054	0.00000206	0.00000282
4055	0.00000210	0.00000272
4056	0.00000218	0.00000258
4057	0.00000207	0.00000275
4058	0.00000209	0.00000287
4059	0.00000210	0.00000283
4060	0.00000204	0.00000234
4061	0.00000212	0.00000274
4062	0.00000217	0.00000356
4063	0.00000221	0.00000244
4064	0.00000208	0.00000315
4065	0.00000219	0.00000249
4066	0.00000225	0.00000270
4067	0.00000210	0.00000315
4068	0.00000215	0.00000318
4069	0.00000208	0.00000249
4070	0.00000201	0.00000247
4071	0.00000207	0.00000311
4072	0.00000211	0.00000256
4073	0.00000203	0.00000240
4074	0.00000209	0.00000372
4075	0.00000209	0.00000259
4076	0.00000201	0.00000255
4077	0.00000208	0.00000261
4078	0.00000228	0.00000310
4079	0.00000270	0.00000334
4080	0.00000235	0.00000298
4081	0.00000209	0.00000284
4082	0.00000208	0.00000255
4083	0.00000200	0.00000504
4084	0.00000209	0.00000270
4085	0.00000201	0.00000267
4086	0.00000210	0.00000264
4087	0.00000209	0.00000311
4088	0.00000217	0.00000271
4089	0.00000215	0.00000284
4090	0.00000208	0.00000356
4091	0.00000233	0.00000275
4092	0.00000211	0.00000242
4093	0.00000217	0.00000276
4094	0.00000214	0.00000264
4095	0.00000208	0.00000257
4096	0.00000206	0.00000299
4097	0.00000210	0.00000307
4098	0.00000216	0.00000276
4099	0.00000209	0.00000279
4100	0.00000213	0.00000262
4101	0.00000207	0.00000265
4102	0.00000207	0.00000283
4103	0.00000206	0.00000258
4104	0.00000214	0.00000236
4105	0.00000205	0.00000253
4106	0.00000204	0.00000234
4107	0.00000208	0.00000264
4108	0.00000208	0.00000239
4109	0.00000202	0.00000268
4110	0.00000211	0.00000281
4111	0.00000213	0.00000260
4112	0.00000226	0.00000261
4113	0.00000225	0.00000248
4114	0.00000207	0.00000308
4115	0.00000213	0.00000289
4116	0.00000206	0.00000256
4117	0.00000201	0.00000372
4118	0.00000216	0.00000280
4119	0.00000209	0.00000251
4120	0.00000205	0.00000256
4121	0.00000206	0.00000305
4122	0.00000220	0.00000328
4123	0.00000221	0.00000283
4124	0.00000224	0.00000330
4125	0.00000223	0.00000264
4126	0.00000212	0.00000271
4127	0.00000217	0.00000265
4128	0.00000219	0.00000269
4129	0.00000215	0.00000321
4130	0.00000203	0.00000330
4131	0.00000201	0.00000257
4132	0.00000208	0.00000278
4133	0.00000215	0.00000236
4134	0.00000202	0.00000297
4135	0.00000208	0.00000280
4136	0.00000220	0.00000267
4137	0.00000215	0.00000266
4138	0.00000209	0.00000277
4139	0.00000213	0.00000255
4140	0.00000206	0.00000252
4141	0.00000207	0.00000347
4142	0.00000206	0.00000277
4143	0.00000213	0.00000307
4144	0.00000227	0.00000267
4145	0.00000209	0.00000259
4146	0.00000241	0.00000323
4147	0.00000207	0.00000270
4148	0.00000204	0.00000275
4149	0.00000202	0.00000255
4150	0.00000197	0.00000271
4151	0.00000208	0.00000272
4152	0.00000202	0.00000306
4153	0.00000214	0.00000283
4154	0.00000211	0.00000275
4155	0.00000207	0.00000260
4156	0.00000210	0.00000251
4157	0.00000212	0.00000259
4158	0.00000203	0.00000268
4159	0.00000206	0.00000259
4160	0.00000207	0.00000256
4161	0.00000207	0.00000273
4162	0.00000220	0.00000298
4163	0.00000218	0.00000276
4164	0.00000213	0.00000269
4165	0.00000217	0.00000290
4166	0.00000217	0.00000250
4167	0.00000207	0.00000283
4168	0.00000225	0.00000282
4169	0.00000213	0.00000247
4170	0.00000214	0.00000276
4171	0.00000213	0.00000286
4172	0.00000207	0.00000269
4173	0.00000210	0.00000243
4174	0.00000205	0.00000253
4175	0.00000204	0.00000253
4176	0.00000208	0.00000265
4177	0.00000216	0.00000244
4178	0.00000203	0.00000276
4179	0.00000208	0.00000229
4180	0.00000208	0.00000305
4181	0.00000205	0.00000244
4182	0.00000212	0.00000268
4183	0.00000240	0.00000263
4184	0.00000214	0.00000295
4185	0.00000210	0.00000269
4186	0.00000206	0.00000266
4187	0.00000211	0.00000323
4188	0.00000209	0.00000268
4189	0.00000210	0.00000270
4190	0.00000221	0.00000264
4191	0.00000206	0.00000281
4192	0.00000218	0.00000260
4193	0.00000209	0.00000252
4194	0.00000222	0.00000301
4195	0.00000214	0.00000275
4196	0.00000196	0.00000254
4197	0.00000213	0.00000258
4198	0.00000207	0.00000285
4199	0.00000218	0.00000317
4200	0.00000205	0.00000279
4201	0.00000209	0.00000286
4202	0.00000208	0.00000292
4203	0.00000211	0.00000244
4204	0.00000202	0.00000250
4205	0.00000208	0.00000398
4206	0.00000229	0.00000348
4207	0.00000223	0.00000281
4208	0.00000210	0.00000260
4209	0.00000202	0.00000289
4210	0.00000205	0.00000321
4211	0.00000206	0.00000275
4212	0.00000206	0.00000297
4213	0.00000205	0.00000281
4214	0.00000214	0.00000291
4215	0.00000208	0.00000280
4216	0.00000207	0.00000264
4217	0.00000206	0.00000260
4218	0.00000209	0.00000296
4219	0.00000210	0.00000278
4220	0.00000220	0.00000255
4221	0.00000204	0.00000309
4222	0.00000221	0.00000251
4223	0.00000216	0.00000274
4224	0.00000205	0.00000244
4225	0.00000208	0.00000323
4226	0.00000261	0.00000403
4227	0.00000247	0.00000261
4228	0.00000203	0.00000268
4229	0.00000213	0.00000294
4230	0.00000207	0.00000228
4231	0.00000203	0.00000329
4232	0.00000212	0.00000280
4233	0.00000204	0.00000261
4234	0.00000199	0.00000280
4235	0.00000202	0.00000365
4236	0.00000211	0.00000270
4237	0.00000206	0.00000289
4238	0.00000200	0.00000258
4239	0.00000211	0.00000293
4240	0.00000218	0.00000258
4241	0.00000200	0.00000244
4242	0.00000236	0.00000305
4243	0.00000220	0.00000268
4244	0.00000204	0.00000278
4245	0.00000208	0.00000296
4246	0.00000214	0.00000325
4247	0.00000213	0.00000278
4248	0.00000209	0.00000286
4249	0.00000200	0.00000268
4250	0.00000214	0.00000308
4251	0.00000211	0.00000255
4252	0.00000212	0.00000282
4253	0.00000206	0.00000268
4254	0.00000213	0.00000290
4255	0.00000206	0.00000283
4256	0.00000202	0.00000242
4257	0.00000205	0.00000433
4258	0.00000216	0.00000264
4259	0.00000203	0.00000270
4260	0.00000203	0.00000268
4261	0.00000230	0.00000324
4262	0.00000219	0.00000246
4263	0.00000199	0.00000259
4264	0.00000208	0.00000298
4265	0.00000203	0.00000281
4266	0.00000211	0.00000268
4267	0.00000201	0.00000246
4268	0.00000208	0.00000280
4269	0.00000205	0.00000254
4270	0.00000204	0.00000293
4271	0.00000205	0.00000307
4272	0.00000222	0.00000258
4273	0.00000212	0.00000271
4274	0.00000204	0.00000297
4275	0.00000213	0.00000331
4276	0.00000261	0.00000352
4277	0.00000247	0.00000250
4278	0.00000211	0.00000232
4279	0.00000205	0.00000269
4280	0.00000216	0.00000279
4281	0.00000214	0.00000258
4282	0.00000198	0.00000282
4283	0.00000200	0.00000273
4284	0.00000200	0.00000266
4285	0.00000208	0.00000292
4286	0.00000214	0.00000267
4287	0.00000210	0.00000274
4288	0.00000216	0.00000293
4289	0.00000222	0.00000252
4290	0.00000208	0.00000244
4291	0.00000210	0.00000285
4292	0.00000215	0.00000257
4293	0.00000229	0.00000244
4294	0.00000201	0.00000308
4295	0.00000203	0.00000233
4296	0.00000196	0.00000261
4297	0.00000201	0.00000237
4298	0.00000212	0.00000283
4299	0.00000217	0.00000366
4300	0.00000226	0.00000254
4301	0.00000203	0.00000247
4302	0.00000209	0.00000313
4303	0.00000233	0.00000320
4304	0.00000224	0.00000257
4305	0.00000210	0.00000249
4306	0.00000212	0.00000302
4307	0.00000213	0.00000239
4308	0.00000213	0.00000279
4309	0.00000213	0.00000288
4310	0.00000205	0.00000289
4311	0.00000201	0.00000278
4312	0.00000206	0.00000254
4313	0.00000209	0.00000291
4314	0.00000211	0.00000254
4315	0.00000205	0.00000259
4316	0.00000204	0.00000301
4317	0.00000202	0.00000259
4318	0.00000204	0.00000284
4319	0.00000199	0.00000259
4320	0.00000213	0.00000274
4321	0.00000234	0.00000260
4322	0.00000218	0.00000276
4323	0.00000215	0.00000248
4324	0.00000206	0.00000251
4325	0.00000211	0.00000270
4326	0.00000206	0.00000250
4327	0.00000205	0.00000299
4328	0.00000208	0.00000252
4329	0.00000209	0.00000244
4330	0.00000210	0.00000262
4331	0.00000228	0.00000314
4332	0.00000223	0.00000293
4333	0.00000205	0.00000269
4334	0.00000212	0.00000568
4335	0.00000215	0.00000261
4336	0.00000215	0.00000274
4337	0.00000203	0.00000246
4338	0.00000206	0.00000338
4339	0.00000222	0.00000274
4340	0.00000202	0.00000275
4341	0.00000214	0.00000282
4342	0.00000214	0.00000329
4343	0.00000218	0.00000277
4344	0.00000213	0.00000249
4345	0.00000207	0.00000252
4346	0.00000212	0.00000281
4347	0.00000216	0.00000273
4348	0.00000213	0.00000272
4349	0.00000211	0.00000267
4350	0.00000206	0.00000276
4351	0.00000215	0.00000264
4352	0.00000213	0.00000317
4353	0.00000209	0.00000292
4354	0.00000209	0.00000259
4355	0.00000207	0.00000289
4356	0.00000206	0.00000258
4357	0.00000206	0.00000341
4358	0.00000211	0.00000354
4359	0.00000215	0.00000258
4360	0.00000210	0.00000266
4361	0.00000215	0.00000263
4362	0.00000209	0.00000249
4363	0.00000219	0.00000325
4364	0.00000209	0.00000274
4365	0.00000205	0.00000263
4366	0.00000206	0.00000278
4367	0.00000212	0.00000235
4368	0.00000207	0.00000247
4369	0.00000214	0.00000285
4370	0.00000214	0.00000236
4371	0.00000207	0.00000262
4372	0.00000202	0.00000265
4373	0.00000207	0.00000291
4374	0.00000205	0.00000330
4375	0.00000218	0.00000255
4376	0.00000212	0.00000283
4377	0.00000206	0.00000248
4378	0.00000210	0.00000300
4379	0.00000229	0.00000325
4380	0.00000253	0.00000263
4381	0.00000215	0.00000284
4382	0.00000213	0.00000322
4383	0.00000213	0.00000239
4384	0.00000205	0.00000311
4385	0.00000205	0.00000321
4386	0.00000218	0.00000245
4387	0.00000202	0.00000378
4388	0.00000212	0.00000273
4389	0.00000221	0.00000312
4390	0.00000217	0.00000269
4391	0.00000202	0.00000284
4392	0.00000202	0.00000254
4393	0.00000208	0.00000271
4394	0.00000214	0.00000282
4395	0.00000210	0.00000272
4396	0.00000229	0.00000270
4397	0.00000214	0.00000287
4398	0.00000211	0.00000264
4399	0.00000206	0.00000280
4400	0.00000217	0.00000303
4401	0.00000217	0.00000265
4402	0.00000215	0.00000284
4403	0.00000205	0.00000307
4404	0.00000200	0.00000250
4405	0.00000210	0.00000275
4406	0.00000205	0.00000270
4407	0.00000218	0.00000264
4408	0.00000204	0.00000305
4409	0.00000222	0.00000282
4410	0.00000206	0.00000262
4411	0.00000205	0.00000289
4412	0.00000209	0.00000248
4413	0.00000209	0.00000243
4414	0.00000203	0.00000239
4415	0.00000200	0.00000250
4416	0.00000207	0.00000277
4417	0.00000213	0.00000283
4418	0.00000213	0.00000284
4419	0.00000220	0.00000262
4420	0.00000232	0.00000247
4421	0.00000214	0.00000279
4422	0.00000214	0.00000302
4423	0.00000205	0.00000267
4424	0.00000203	0.00000287
4425	0.00000205	0.00000279
4426	0.00000228	0.00000279
4427	0.00000206	0.00000294
4428	0.00000198	0.00000294
4429	0.00000212	0.00000281
4430	0.00000200	0.00000250
4431	0.00000203	0.00000365
4432	0.00000222	0.00000242
4433	0.00000213	0.00000269
4434	0.00000209	0.00000276
4435	0.00000198	0.00000268
4436	0.00000204	0.00000282
4437	0.00000230	0.00000280
4438	0.00000225	0.00000272
4439	0.00000212	0.00000317
4440	0.00000236	0.00000299
4441	0.00000222	0.00000292
4442	0.00000238	0.00000266
4443	0.00000215	0.00000313
4444	0.00000205	0.00000304
4445	0.00000204	0.00000271
4446	0.00000202	0.00000256
4447	0.00000212	0.00000260
4448	0.00000212	0.00000301
4449	0.00000209	0.00000271
4450	0.00000209	0.00000290
4451	0.00000201	0.00000243
4452	0.00000202	0.00000290
4453	0.00000201	0.00000279
4454	0.00000212	0.00000298
4455	0.00000206	0.00000299
4456	0.00000207	0.00000270
4457	0.00000204	0.00000253
4458	0.00000205	0.00000301
4459	0.00000215	0.00000357
4460	0.00000203	0.00000291
