FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4281	0.00000116	0.00000161
4282	0.00000127	0.00000138
4283	0.00000128	0.00000157
4284	0.00000132	0.00000188
4285	0.00000135	0.00000148
4286	0.00000116	0.00000160
4287	0.00000122	0.00000140
4288	0.00000132	0.00000168
4289	0.00000121	0.00000159
4290	0.00000125	0.00000171
4291	0.00000129	0.00000170
4292	0.00000204	0.00000201
4293	0.00000159	0.00000195
4294	0.00000134	0.00000177
4295	0.00000130	0.00000167
4296	0.00000121	0.00000136
4297	0.00000118	0.00000131
4298	0.00000118	0.00000166
4299	0.00000118	0.00000163
4300	0.00000132	0.00000145
4301	0.00000120	0.00000141
4302	0.00000123	0.00000161
4303	0.00000121	0.00000155
4304	0.00000129	0.00000138
4305	0.00000121	0.00000160
4306	0.00000136	0.00000163
4307	0.00000131	0.00000160
4308	0.00000125	0.00000166
4309	0.00000130	0.00000149
4310	0.00000138	0.00000150
4311	0.00000124	0.00000164
4312	0.00000119	0.00000232
4313	0.00000119	0.00000147
4314	0.00000123	0.00000159
4315	0.00000127	0.00000157
4316	0.00000128	0.00000168
4317	0.00000128	0.00000185
4318	0.00000146	0.00000158
4319	0.00000122	0.00000154
4320	0.00000124	0.00000150
4321	0.00000120	0.00000162
4322	0.00000123	0.00000143
4323	0.00000135	0.00000155
4324	0.00000143	0.00000162
4325	0.00000132	0.00000161
4326	0.00000125	0.00000164
4327	0.00000117	0.00000175
4328	0.00000121	0.00000148
4329	0.00000121	0.00000155
4330	0.00000134	0.00000191
4331	0.00000152	0.00000178
4332	0.00000132	0.00000138
4333	0.00000125	0.00000163
4334	0.00000132	0.00000151
4335	0.00000122	0.00000160
4336	0.00000121	0.00000142
4337	0.00000125	0.00000155
4338	0.00000134	0.00000150
4339	0.00000126	0.00000144
4340	0.00000120	0.00000159
4341	0.00000136	0.00000164
4342	0.00000129	0.00000161
4343	0.00000138	0.00000158
4344	0.00000128	0.00000137
4345	0.00000125	0.00000153
4346	0.00000123	0.00000136
4347	0.00000128	0.00000150
4348	0.00000127	0.00000411
4349	0.00000141	0.00000181
4350	0.00000132	0.00000168
4351	0.00000133	0.00000165
4352	0.00000132	0.00000170
4353	0.00000118	0.00000168
4354	0.00000126	0.00000177
4355	0.00000132	0.00000173
4356	0.00000130	0.00000153
4357	0.00000127	0.00000165
4358	0.00000129	0.00000170
4359	0.00000139	0.00000155
4360	0.00000122	0.00000130
4361	0.00000126	0.00000191
4362	0.00000133	0.00000156
4363	0.00000123	0.00000174
4364	0.00000126	0.00000144
4365	0.00000118	0.00000157
4366	0.00000123	0.00000166
4367	0.00000126	0.00000199
4368	0.00000140	0.00000186
4369	0.00000135	0.00000166
4370	0.00000121	0.00000168
4371	0.00000125	0.00000149
4372	0.00000121	0.00000165
4373	0.00000136	0.00000151
4374	0.00000117	0.00000141
4375	0.00000122	0.00000169
4376	0.00000128	0.00000135
4377	0.00000119	0.00000131
4378	0.00000144	0.00000174
4379	0.00000128	0.00000171
4380	0.00000121	0.00000143
4381	0.00000118	0.00000150
4382	0.00000122	0.00000146
4383	0.00000122	0.00000149
4384	0.00000128	0.00000161
4385	0.00000136	0.00000143
4386	0.00000117	0.00000152
4387	0.00000128	0.00000148
4388	0.00000123	0.00000265
4389	0.00000171	0.00000160
4390	0.00000127	0.00000185
4391	0.00000117	0.00000158
4392	0.00000129	0.00000164
4393	0.00000121	0.00000148
4394	0.00000126	0.00000153
4395	0.00000124	0.00000146
4396	0.00000121	0.00000151
4397	0.00000122	0.00000157
4398	0.00000128	0.00000148
4399	0.00000135	0.00000204
4400	0.00000148	0.00000166
4401	0.00000128	0.00000200
4402	0.00000149	0.00000190
4403	0.00000131	0.00000178
4404	0.00000127	0.00000141
4405	0.00000117	0.00000139
4406	0.00000125	0.00000236
4407	0.00000130	0.00000160
4408	0.00000123	0.00000168
4409	0.00000129	0.00000214
4410	0.00000134	0.00000155
4411	0.00000122	0.00000149
4412	0.00000120	0.00000167
4413	0.00000141	0.00000175
4414	0.00000128	0.00000207
4415	0.00000130	0.00000176
4416	0.00000128	0.00000179
4417	0.00000121	0.00000149
4418	0.00000128	0.00000169
4419	0.00000128	0.00000139
4420	0.00000121	0.00000415
4421	0.00000127	0.00000151
4422	0.00000127	0.00000138
4423	0.00000117	0.00000185
4424	0.00000122	0.00000150
4425	0.00000130	0.00000170
4426	0.00000150	0.00000182
4427	0.00000132	0.00000152
4428	0.00000131	0.00000178
4429	0.00000126	0.00000145
4430	0.00000123	0.00000222
4431	0.00000134	0.00000156
4432	0.00000130	0.00000177
4433	0.00000124	0.00000181
4434	0.00000133	0.00000151
4435	0.00000128	0.00000160
4436	0.00000135	0.00000158
4437	0.00000124	0.00000150
4438	0.00000120	0.00000146
4439	0.00000126	0.00000145
4440	0.00000149	0.00000165
4441	0.00000127	0.00000163
4442	0.00000125	0.00000146
4443	0.00000126	0.00000159
4444	0.00000129	0.00000176
4445	0.00000116	0.00000152
4446	0.00000136	0.00000141
4447	0.00000114	0.00000176
4448	0.00000129	0.00000143
4449	0.00000127	0.00000164
4450	0.00000117	0.00000154
4451	0.00000120	0.00000131
4452	0.00000128	0.00000164
4453	0.00000120	0.00000171
4454	0.00000132	0.00000234
4455	0.00000146	0.00000161
4456	0.00000128	0.00000134
4457	0.00000124	0.00000179
4458	0.00000128	0.00000137
4459	0.00000128	0.00000144
4460	0.00000121	0.00000127
4461	0.00000124	0.00000152
4462	0.00000122	0.00000141
4463	0.00000124	0.00000149
4464	0.00000133	0.00000188
4465	0.00000115	0.00000166
4466	0.00000123	0.00000176
4467	0.00000125	0.00000168
4468	0.00000124	0.00000188
4469	0.00000126	0.00000148
4470	0.00000128	0.00000172
4471	0.00000121	0.00000150
4472	0.00000134	0.00000153
4473	0.00000126	0.00000181
4474	0.00000118	0.00000140
4475	0.00000122	0.00000169
4476	0.00000132	0.00000160
4477	0.00000137	0.00000284
4478	0.00000145	0.00000129
4479	0.00000125	0.00000159
4480	0.00000124	0.00000162
4481	0.00000127	0.00000146
4482	0.00000133	0.00000141
4483	0.00000122	0.00000146
4484	0.00000123	0.00000172
4485	0.00000117	0.00000164
4486	0.00000121	0.00000140
4487	0.00000124	0.00000175
4488	0.00000131	0.00000409
4489	0.00000132	0.00000155
4490	0.00000122	0.00000141
4491	0.00000119	0.00000145
4492	0.00000122	0.00000164
4493	0.00000123	0.00000168
4494	0.00000130	0.00000162
4495	0.00000131	0.00000183
4496	0.00000142	0.00000146
4497	0.00000127	0.00000156
4498	0.00000131	0.00000145
4499	0.00000115	0.00000156
4500	0.00000130	0.00000154
4501	0.00000125	0.00000182
4502	0.00000132	0.00000147
4503	0.00000125	0.00000173
4504	0.00000125	0.00000150
4505	0.00000127	0.00000177
4506	0.00000137	0.00000184
4507	0.00000144	0.00000212
4508	0.00000147	0.00000169
4509	0.00000128	0.00000183
4510	0.00000125	0.00000154
4511	0.00000116	0.00000163
4512	0.00000124	0.00000181
4513	0.00000132	0.00000190
4514	0.00000123	0.00000178
4515	0.00000130	0.00000150
4516	0.00000116	0.00000153
4517	0.00000123	0.00000152
4518	0.00000163	0.00000293
4519	0.00000149	0.00000160
4520	0.00000118	0.00000139
4521	0.00000118	0.00000166
4522	0.00000124	0.00000141
4523	0.00000119	0.00000179
4524	0.00000121	0.00000157
4525	0.00000117	0.00000402
4526	0.00000113	0.00000142
4527	0.00000120	0.00000158
4528	0.00000123	0.00000164
4529	0.00000128	0.00000175
4530	0.00000122	0.00000229
4531	0.00000137	0.00000167
4532	0.00000120	0.00000146
4533	0.00000122	0.00000232
4534	0.00000127	0.00000144
4535	0.00000131	0.00000144
4536	0.00000115	0.00000154
4537	0.00000122	0.00000137
4538	0.00000125	0.00000163
4539	0.00000126	0.00000155
4540	0.00000125	0.00000171
4541	0.00000130	0.00000264
4542	0.00000148	0.00000154
4543	0.00000134	0.00000154
4544	0.00000120	0.00000162
4545	0.00000131	0.00000157
4546	0.00000129	0.00000191
4547	0.00000117	0.00000152
4548	0.00000120	0.00000150
4549	0.00000123	0.00000150
4550	0.00000117	0.00000165
4551	0.00000125	0.00000157
4552	0.00000126	0.00000182
4553	0.00000137	0.00000162
4554	0.00000119	0.00000167
4555	0.00000126	0.00000133
4556	0.00000122	0.00000156
4557	0.00000123	0.00000161
4558	0.00000117	0.00000149
4559	0.00000118	0.00000159
4560	0.00000125	0.00000141
4561	0.00000118	0.00000135
4562	0.00000119	0.00000176
4563	0.00000122	0.00000190
4564	0.00000130	0.00000136
4565	0.00000115	0.00000147
4566	0.00000130	0.00000152
4567	0.00000127	0.00000208
4568	0.00000121	0.00000147
4569	0.00000126	0.00000196
4570	0.00000126	0.00000162
4571	0.00000120	0.00000173
4572	0.00000135	0.00000137
4573	0.00000133	0.00000170
4574	0.00000137	0.00000165
4575	0.00000140	0.00000195
4576	0.00000135	0.00000172
4577	0.00000133	0.00000164
4578	0.00000124	0.00000159
4579	0.00000115	0.00000226
4580	0.00000116	0.00000147
4581	0.00000129	0.00000183
4582	0.00000143	0.00000164
4583	0.00000135	0.00000134
4584	0.00000121	0.00000140
4585	0.00000124	0.00000176
4586	0.00000130	0.00000175
4587	0.00000120	0.00000145
4588	0.00000114	0.00000153
4589	0.00000121	0.00000203
4590	0.00000134	0.00000213
4591	0.00000130	0.00000143
4592	0.00000122	0.00000208
4593	0.00000130	0.00000162
4594	0.00000132	0.00000184
4595	0.00000124	0.00000153
4596	0.00000124	0.00000216
4597	0.00000136	0.00000191
4598	0.00000122	0.00000139
4599	0.00000123	0.00000177
4600	0.00000132	0.00000135
4601	0.00000114	0.00000162
4602	0.00000121	0.00000149
4603	0.00000113	0.00000168
4604	0.00000118	0.00000133
4605	0.00000121	0.00000160
4606	0.00000130	0.00000150
4607	0.00000119	0.00000162
4608	0.00000122	0.00000182
4609	0.00000122	0.00000145
4610	0.00000131	0.00000161
4611	0.00000140	0.00000148
4612	0.00000123	0.00000167
4613	0.00000116	0.00000159
4614	0.00000124	0.00000172
4615	0.00000160	0.00000159
4616	0.00000124	0.00000142
4617	0.00000124	0.00000165
4618	0.00000119	0.00000132
4619	0.00000115	0.00000141
4620	0.00000120	0.00000168
4621	0.00000126	0.00000146
4622	0.00000128	0.00000137
4623	0.00000122	0.00000154
4624	0.00000119	0.00000180
4625	0.00000115	0.00000189
4626	0.00000135	0.00000153
4627	0.00000129	0.00000246
4628	0.00000135	0.00000162
4629	0.00000127	0.00000133
4630	0.00000125	0.00000161
4631	0.00000133	0.00000170
4632	0.00000118	0.00000161
4633	0.00000131	0.00000166
4634	0.00000119	0.00000133
4635	0.00000119	0.00000158
4636	0.00000118	0.00000159
4637	0.00000121	0.00000163
4638	0.00000124	0.00000130
4639	0.00000119	0.00000147
4640	0.00000125	0.00000171
4641	0.00000125	0.00000161
4642	0.00000131	0.00000172
4643	0.00000141	0.00000164
4644	0.00000128	0.00000157
4645	0.00000113	0.00000153
4646	0.00000115	0.00000154
4647	0.00000139	0.00000161
4648	0.00000120	0.00000142
4649	0.00000131	0.00000181
4650	0.00000143	0.00000169
4651	0.00000129	0.00000160
4652	0.00000126	0.00000205
4653	0.00000131	0.00000148
4654	0.00000120	0.00000184
4655	0.00000118	0.00000156
4656	0.00000113	0.00000145
4657	0.00000123	0.00000147
4658	0.00000124	0.00000191
4659	0.00000119	0.00000153
4660	0.00000129	0.00000142
4661	0.00000115	0.00000166
4662	0.00000122	0.00000150
4663	0.00000123	0.00000139
4664	0.00000112	0.00000152
4665	0.00000115	0.00000177
4666	0.00000121	0.00000146
4667	0.00000117	0.00000138
4668	0.00000112	0.00000172
4669	0.00000128	0.00000136
4670	0.00000119	0.00000141
4671	0.00000116	0.00000145
4672	0.00000132	0.00000153
4673	0.00000118	0.00000400
4674	0.00000117	0.00000164
4675	0.00000136	0.00000215
4676	0.00000157	0.00000150
4677	0.00000131	0.00000174
4678	0.00000130	0.00000149
4679	0.00000124	0.00000163
4680	0.00000130	0.00000177
4681	0.00000135	0.00000155
4682	0.00000149	0.00000184
4683	0.00000150	0.00000153
4684	0.00000114	0.00000146
4685	0.00000129	0.00000176
4686	0.00000118	0.00000168
4687	0.00000119	0.00000155
4688	0.00000129	0.00000175
4689	0.00000130	0.00000183
4690	0.00000130	0.00000190
4691	0.00000135	0.00000149
4692	0.00000128	0.00000168
4693	0.00000141	0.00000161
4694	0.00000135	0.00000141
4695	0.00000115	0.00000147
4696	0.00000134	0.00000159
4697	0.00000117	0.00000137
4698	0.00000111	0.00000139
4699	0.00000123	0.00000165
4700	0.00000131	0.00000152
4701	0.00000118	0.00000136
4702	0.00000126	0.00000159
4703	0.00000125	0.00000172
4704	0.00000121	0.00000148
4705	0.00000115	0.00000144
4706	0.00000118	0.00000155
4707	0.00000132	0.00000168
4708	0.00000121	0.00000151
4709	0.00000131	0.00000160
4710	0.00000129	0.00000163
4711	0.00000115	0.00000154
4712	0.00000126	0.00000159
4713	0.00000120	0.00000163
4714	0.00000140	0.00000203
4715	0.00000130	0.00000224
4716	0.00000126	0.00000236
4717	0.00000149	0.00000185
4718	0.00000126	0.00000166
4719	0.00000126	0.00000130
4720	0.00000112	0.00000153
4721	0.00000116	0.00000162
4722	0.00000143	0.00000195
4723	0.00000125	0.00000167
4724	0.00000122	0.00000145
4725	0.00000117	0.00000154
4726	0.00000122	0.00000176
4727	0.00000131	0.00000157
4728	0.00000129	0.00000142
4729	0.00000119	0.00000165
4730	0.00000117	0.00000162
4731	0.00000119	0.00000207
4732	0.00000124	0.00000176
4733	0.00000120	0.00000157
4734	0.00000123	0.00000153
4735	0.00000128	0.00000156
4736	0.00000116	0.00000135
4737	0.00000123	0.00000158
4738	0.00000130	0.00000166
4739	0.00000122	0.00000152
4740	0.00000120	0.00000168
4741	0.00000139	0.00000157
4742	0.00000137	0.00000165
4743	0.00000121	0.00000190
4744	0.00000120	0.00000180
4745	0.00000118	0.00000134
4746	0.00000112	0.00000150
4747	0.00000124	0.00000139
4748	0.00000121	0.00000167
4749	0.00000117	0.00000402
4750	0.00000120	0.00000144
4751	0.00000119	0.00000161
4752	0.00000112	0.00000143
4753	0.00000122	0.00000149
4754	0.00000115	0.00000153
4755	0.00000122	0.00000167
4756	0.00000122	0.00000177
4757	0.00000131	0.00000150
4758	0.00000116	0.00000177
4759	0.00000118	0.00000156
4760	0.00000122	0.00000183
4761	0.00000137	0.00000191
4762	0.00000145	0.00000163
4763	0.00000120	0.00000158
4764	0.00000125	0.00000190
4765	0.00000127	0.00000145
4766	0.00000119	0.00000156
4767	0.00000127	0.00000152
4768	0.00000116	0.00000172
4769	0.00000122	0.00000189
4770	0.00000119	0.00000157
4771	0.00000122	0.00000193
4772	0.00000123	0.00000133
4773	0.00000114	0.00000139
4774	0.00000114	0.00000241
4775	0.00000135	0.00000157
4776	0.00000122	0.00000160
4777	0.00000129	0.00000174
4778	0.00000121	0.00000156
4779	0.00000121	0.00000412
4780	0.00000125	0.00000169
4781	0.00000134	0.00000169
4782	0.00000132	0.00000147
4783	0.00000125	0.00000149
4784	0.00000130	0.00000146
4785	0.00000133	0.00000149
4786	0.00000113	0.00000155
4787	0.00000124	0.00000172
4788	0.00000124	0.00000157
4789	0.00000127	0.00000171
4790	0.00000124	0.00000197
4791	0.00000131	0.00000167
4792	0.00000125	0.00000144
4793	0.00000135	0.00000167
4794	0.00000120	0.00000165
4795	0.00000114	0.00000172
4796	0.00000123	0.00000146
4797	0.00000121	0.00000155
4798	0.00000123	0.00000201
4799	0.00000128	0.00000179
4800	0.00000132	0.00000157
4801	0.00000128	0.00000195
4802	0.00000125	0.00000162
4803	0.00000129	0.00000160
4804	0.00000117	0.00000149
4805	0.00000138	0.00000192
4806	0.00000127	0.00000148
4807	0.00000114	0.00000176
4808	0.00000121	0.00000145
4809	0.00000129	0.00000168
4810	0.00000118	0.00000155
4811	0.00000115	0.00000154
4812	0.00000115	0.00000169
4813	0.00000120	0.00000127
4814	0.00000114	0.00000140
4815	0.00000123	0.00000202
4816	0.00000150	0.00000164
4817	0.00000120	0.00000147
4818	0.00000116	0.00000184
4819	0.00000121	0.00000155
4820	0.00000126	0.00000198
4821	0.00000138	0.00000170
4822	0.00000125	0.00000163
4823	0.00000125	0.00000173
4824	0.00000129	0.00000133
4825	0.00000119	0.00000131
4826	0.00000118	0.00000137
4827	0.00000124	0.00000174
4828	0.00000116	0.00000159
4829	0.00000127	0.00000188
4830	0.00000112	0.00000163
4831	0.00000124	0.00000142
4832	0.00000121	0.00000149
4833	0.00000113	0.00000181
4834	0.00000125	0.00000152
4835	0.00000113	0.00000164
4836	0.00000125	0.00000156
4837	0.00000141	0.00000201
4838	0.00000118	0.00000194
4839	0.00000112	0.00000151
4840	0.00000117	0.00000156
4841	0.00000114	0.00000153
4842	0.00000119	0.00000160
4843	0.00000116	0.00000166
4844	0.00000118	0.00000158
4845	0.00000119	0.00000179
4846	0.00000124	0.00000142
4847	0.00000117	0.00000123
4848	0.00000116	0.00000153
4849	0.00000123	0.00000224
4850	0.00000141	0.00000148
4851	0.00000111	0.00000144
4852	0.00000120	0.00000168
4853	0.00000129	0.00000163
4854	0.00000125	0.00000217
4855	0.00000126	0.00000156
4856	0.00000128	0.00000160
4857	0.00000119	0.00000148
4858	0.00000119	0.00000136
4859	0.00000115	0.00000156
4860	0.00000120	0.00000148
4861	0.00000120	0.00000143
4862	0.00000126	0.00000178
4863	0.00000123	0.00000204
4864	0.00000131	0.00000154
4865	0.00000111	0.00000124
4866	0.00000113	0.00000152
4867	0.00000139	0.00000147
4868	0.00000128	0.00000150
4869	0.00000112	0.00000161
4870	0.00000114	0.00000143
4871	0.00000111	0.00000161
4872	0.00000140	0.00000147
4873	0.00000192	0.00000183
4874	0.00000133	0.00000158
4875	0.00000130	0.00000140
4876	0.00000122	0.00000172
4877	0.00000115	0.00000154
4878	0.00000120	0.00000156
4879	0.00000117	0.00000143
4880	0.00000115	0.00000175
4881	0.00000131	0.00000223
4882	0.00000129	0.00000145
4883	0.00000118	0.00000241
4884	0.00000129	0.00000184
4885	0.00000122	0.00000138
4886	0.00000118	0.00000156
4887	0.00000119	0.00000162
4888	0.00000122	0.00000147
4889	0.00000123	0.00000171
4890	0.00000126	0.00000158
4891	0.00000116	0.00000191
4892	0.00000138	0.00000169
4893	0.00000127	0.00000189
4894	0.00000129	0.00000165
4895	0.00000122	0.00000153
4896	0.00000140	0.00000167
4897	0.00000127	0.00000158
4898	0.00000114	0.00000144
4899	0.00000121	0.00000146
4900	0.00000117	0.00000137
4901	0.00000120	0.00000159
4902	0.00000125	0.00000172
4903	0.00000125	0.00000171
4904	0.00000158	0.00000173
4905	0.00000122	0.00000150
4906	0.00000122	0.00000135
4907	0.00000118	0.00000148
4908	0.00000121	0.00000172
4909	0.00000129	0.00000157
4910	0.00000123	0.00000156
4911	0.00000116	0.00000143
4912	0.00000120	0.00000139
4913	0.00000124	0.00000160
4914	0.00000121	0.00000151
4915	0.00000114	0.00000180
4916	0.00000132	0.00000146
4917	0.00000114	0.00000138
4918	0.00000124	0.00000206
4919	0.00000120	0.00000152
4920	0.00000120	0.00000170
4921	0.00000124	0.00000141
4922	0.00000114	0.00000162
4923	0.00000114	0.00000142
4924	0.00000111	0.00000164
4925	0.00000125	0.00000184
4926	0.00000122	0.00000137
4927	0.00000110	0.00000128
4928	0.00000126	0.00000148
4929	0.00000120	0.00000139
4930	0.00000123	0.00000178
4931	0.00000132	0.00000162
4932	0.00000128	0.00000184
4933	0.00000145	0.00000153
4934	0.00000120	0.00000171
4935	0.00000121	0.00000190
4936	0.00000115	0.00000148
4937	0.00000121	0.00000150
4938	0.00000123	0.00000123
4939	0.00000118	0.00000170
4940	0.00000116	0.00000153
4941	0.00000116	0.00000152
4942	0.00000126	0.00000151
4943	0.00000126	0.00000176
4944	0.00000124	0.00000159
4945	0.00000131	0.00000173
4946	0.00000124	0.00000149
4947	0.00000127	0.00000145
4948	0.00000118	0.00000157
4949	0.00000123	0.00000162
4950	0.00000117	0.00000140
4951	0.00000122	0.00000209
4952	0.00000122	0.00000143
4953	0.00000118	0.00000133
4954	0.00000113	0.00000130
4955	0.00000114	0.00000166
4956	0.00000121	0.00000155
4957	0.00000120	0.00000166
4958	0.00000141	0.00000205
4959	0.00000126	0.00000137
4960	0.00000115	0.00000162
4961	0.00000130	0.00000154
4962	0.00000124	0.00000177
4963	0.00000130	0.00000158
4964	0.00000122	0.00000139
4965	0.00000116	0.00000120
4966	0.00000112	0.00000204
4967	0.00000118	0.00000148
4968	0.00000121	0.00000153
4969	0.00000123	0.00000150
4970	0.00000125	0.00000152
4971	0.00000135	0.00000186
4972	0.00000117	0.00000141
4973	0.00000118	0.00000145
4974	0.00000123	0.00000155
4975	0.00000115	0.00000141
4976	0.00000118	0.00000153
4977	0.00000118	0.00000212
4978	0.00000135	0.00000137
4979	0.00000123	0.00000157
4980	0.00000116	0.00000210
4981	0.00000132	0.00000163
4982	0.00000116	0.00000149
4983	0.00000122	0.00000154
4984	0.00000121	0.00000193
4985	0.00000125	0.00000130
4986	0.00000113	0.00000169
4987	0.00000117	0.00000155
4988	0.00000117	0.00000163
4989	0.00000130	0.00000186
4990	0.00000126	0.00000144
4991	0.00000118	0.00000143
4992	0.00000122	0.00000167
4993	0.00000124	0.00000166
4994	0.00000127	0.00000147
4995	0.00000122	0.00000171
4996	0.00000126	0.00000146
4997	0.00000129	0.00000130
4998	0.00000118	0.00000177
4999	0.00000130	0.00000165
5000	0.00000116	0.00000152
5001	0.00000115	0.00000182
5002	0.00000156	0.00000154
5003	0.00000144	0.00000196
5004	0.00000123	0.00000130
5005	0.00000116	0.00000197
5006	0.00000118	0.00000157
5007	0.00000128	0.00000146
5008	0.00000114	0.00000169
5009	0.00000116	0.00000149
5010	0.00000121	0.00000158
5011	0.00000119	0.00000168
5012	0.00000121	0.00000129
5013	0.00000120	0.00000155
5014	0.00000126	0.00000170
5015	0.00000123	0.00000147
5016	0.00000116	0.00000172
5017	0.00000113	0.00000137
5018	0.00000114	0.00000124
5019	0.00000124	0.00000168
5020	0.00000109	0.00000158
5021	0.00000118	0.00000166
5022	0.00000118	0.00000149
5023	0.00000116	0.00000142
5024	0.00000113	0.00000133
5025	0.00000120	0.00000171
5026	0.00000130	0.00000194
5027	0.00000124	0.00000159
