FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3839	0.00000163	0.00000274
3840	0.00000169	0.00000222
3841	0.00000137	0.00000224
3842	0.00000131	0.00000257
3843	0.00000141	0.00000200
3844	0.00000146	0.00000215
3845	0.00000138	0.00000225
3846	0.00000150	0.00000233
3847	0.00000147	0.00000240
3848	0.00000153	0.00000271
3849	0.00000149	0.00000261
3850	0.00000130	0.00000227
3851	0.00000142	0.00000213
3852	0.00000143	0.00000199
3853	0.00000145	0.00000276
3854	0.00000157	0.00000224
3855	0.00000142	0.00000216
3856	0.00000144	0.00000238
3857	0.00000142	0.00000229
3858	0.00000142	0.00000202
3859	0.00000129	0.00000236
3860	0.00000139	0.00000233
3861	0.00000144	0.00000226
3862	0.00000137	0.00000197
3863	0.00000162	0.00000239
3864	0.00000138	0.00000232
3865	0.00000137	0.00000217
3866	0.00000143	0.00000271
3867	0.00000154	0.00000246
3868	0.00000158	0.00000255
3869	0.00000158	0.00000216
3870	0.00000139	0.00000226
3871	0.00000139	0.00000218
3872	0.00000132	0.00000223
3873	0.00000143	0.00000252
3874	0.00000164	0.00000255
3875	0.00000146	0.00000225
3876	0.00000142	0.00000219
3877	0.00000132	0.00000256
3878	0.00000147	0.00000347
3879	0.00000143	0.00000215
3880	0.00000139	0.00000267
3881	0.00000132	0.00000219
3882	0.00000129	0.00000235
3883	0.00000141	0.00000313
3884	0.00000172	0.00000225
3885	0.00000137	0.00000209
3886	0.00000138	0.00000229
3887	0.00000140	0.00000241
3888	0.00000142	0.00000233
3889	0.00000152	0.00000311
3890	0.00000201	0.00000243
3891	0.00000150	0.00000222
3892	0.00000134	0.00000212
3893	0.00000155	0.00000292
3894	0.00000152	0.00000230
3895	0.00000135	0.00000200
3896	0.00000132	0.00000229
3897	0.00000136	0.00000226
3898	0.00000135	0.00000223
3899	0.00000137	0.00000223
3900	0.00000126	0.00000192
3901	0.00000129	0.00000276
3902	0.00000136	0.00000215
3903	0.00000125	0.00000205
3904	0.00000133	0.00000230
3905	0.00000135	0.00000226
3906	0.00000146	0.00000250
3907	0.00000175	0.00000270
3908	0.00000151	0.00000308
3909	0.00000152	0.00000248
3910	0.00000145	0.00000299
3911	0.00000204	0.00000244
3912	0.00000147	0.00000236
3913	0.00000145	0.00000211
3914	0.00000136	0.00000207
3915	0.00000172	0.00000668
3916	0.00000169	0.00000244
3917	0.00000145	0.00000211
3918	0.00000135	0.00000252
3919	0.00000139	0.00000206
3920	0.00000124	0.00000203
3921	0.00000125	0.00000217
3922	0.00000143	0.00000247
3923	0.00000158	0.00000234
3924	0.00000145	0.00000204
3925	0.00000137	0.00000217
3926	0.00000141	0.00000221
3927	0.00000129	0.00000214
3928	0.00000125	0.00000224
3929	0.00000197	0.00000209
3930	0.00000144	0.00000247
3931	0.00000173	0.00000285
3932	0.00000202	0.00000329
3933	0.00000149	0.00000206
3934	0.00000128	0.00000259
3935	0.00000153	0.00000230
3936	0.00000149	0.00000275
3937	0.00000136	0.00000271
3938	0.00000140	0.00000203
3939	0.00000123	0.00000191
3940	0.00000132	0.00000212
3941	0.00000146	0.00000199
3942	0.00000152	0.00000196
3943	0.00000146	0.00000223
3944	0.00000147	0.00000214
3945	0.00000136	0.00000192
3946	0.00000134	0.00000209
3947	0.00000137	0.00000214
3948	0.00000128	0.00000239
3949	0.00000144	0.00000207
3950	0.00000152	0.00000224
3951	0.00000140	0.00000197
3952	0.00000134	0.00000279
3953	0.00000138	0.00000217
3954	0.00000137	0.00000230
3955	0.00000134	0.00000224
3956	0.00000130	0.00000213
3957	0.00000130	0.00000215
3958	0.00000131	0.00000204
3959	0.00000131	0.00000197
3960	0.00000132	0.00000224
3961	0.00000144	0.00000249
3962	0.00000156	0.00000326
3963	0.00000188	0.00000254
3964	0.00000152	0.00000239
3965	0.00000153	0.00000211
3966	0.00000128	0.00000195
3967	0.00000138	0.00000227
3968	0.00000150	0.00000192
3969	0.00000135	0.00000231
3970	0.00000137	0.00000212
3971	0.00000138	0.00000207
3972	0.00000167	0.00000213
3973	0.00000138	0.00000185
3974	0.00000135	0.00000196
3975	0.00000135	0.00000228
3976	0.00000137	0.00000217
3977	0.00000138	0.00000225
3978	0.00000153	0.00000204
3979	0.00000131	0.00000235
3980	0.00000130	0.00000207
3981	0.00000148	0.00000246
3982	0.00000159	0.00000246
3983	0.00000142	0.00000232
3984	0.00000135	0.00000219
3985	0.00000136	0.00000207
3986	0.00000133	0.00000225
3987	0.00000138	0.00000245
3988	0.00000165	0.00000229
3989	0.00000144	0.00000249
3990	0.00000144	0.00000202
3991	0.00000140	0.00000219
3992	0.00000170	0.00000247
3993	0.00000137	0.00000215
3994	0.00000131	0.00000240
3995	0.00000136	0.00000226
3996	0.00000141	0.00000211
3997	0.00000135	0.00000329
3998	0.00000145	0.00000213
3999	0.00000132	0.00000205
4000	0.00000133	0.00000187
4001	0.00000149	0.00000229
4002	0.00000145	0.00000274
4003	0.00000143	0.00000221
4004	0.00000144	0.00000230
4005	0.00000144	0.00000207
4006	0.00000146	0.00000208
4007	0.00000151	0.00000203
4008	0.00000154	0.00000244
4009	0.00000187	0.00000229
4010	0.00000138	0.00000218
4011	0.00000138	0.00000240
4012	0.00000134	0.00000198
4013	0.00000133	0.00000210
4014	0.00000137	0.00000290
4015	0.00000144	0.00000239
4016	0.00000139	0.00000225
4017	0.00000142	0.00000200
4018	0.00000155	0.00000263
4019	0.00000166	0.00000220
4020	0.00000142	0.00000248
4021	0.00000141	0.00000188
4022	0.00000143	0.00000213
4023	0.00000135	0.00000225
4024	0.00000128	0.00000259
4025	0.00000144	0.00000317
4026	0.00000151	0.00000278
4027	0.00000180	0.00000264
4028	0.00000143	0.00000186
4029	0.00000138	0.00000457
4030	0.00000138	0.00000225
4031	0.00000143	0.00000228
4032	0.00000137	0.00000206
4033	0.00000141	0.00000218
4034	0.00000129	0.00000229
4035	0.00000140	0.00000238
4036	0.00000154	0.00000244
4037	0.00000143	0.00000199
4038	0.00000136	0.00000218
4039	0.00000136	0.00000231
4040	0.00000128	0.00000220
4041	0.00000146	0.00000222
4042	0.00000144	0.00000241
4043	0.00000151	0.00000203
4044	0.00000147	0.00000275
4045	0.00000138	0.00000238
4046	0.00000138	0.00000230
4047	0.00000161	0.00000209
4048	0.00000137	0.00000213
4049	0.00000130	0.00000241
4050	0.00000131	0.00000268
4051	0.00000143	0.00000234
4052	0.00000135	0.00000228
4053	0.00000147	0.00000217
4054	0.00000168	0.00000259
4055	0.00000163	0.00000212
4056	0.00000135	0.00000200
4057	0.00000145	0.00000226
4058	0.00000156	0.00000382
4059	0.00000173	0.00000281
4060	0.00000159	0.00000208
4061	0.00000142	0.00000321
4062	0.00000155	0.00000281
4063	0.00000144	0.00000249
4064	0.00000135	0.00000245
4065	0.00000124	0.00000227
4066	0.00000129	0.00000201
4067	0.00000137	0.00000199
4068	0.00000130	0.00000251
4069	0.00000125	0.00000217
4070	0.00000136	0.00000213
4071	0.00000132	0.00000199
4072	0.00000142	0.00000210
4073	0.00000137	0.00000234
4074	0.00000142	0.00000218
4075	0.00000129	0.00000222
4076	0.00000140	0.00000204
4077	0.00000135	0.00000261
4078	0.00000157	0.00000215
4079	0.00000172	0.00000275
4080	0.00000144	0.00000266
4081	0.00000154	0.00000201
4082	0.00000177	0.00000297
4083	0.00000171	0.00000206
4084	0.00000139	0.00000244
4085	0.00000140	0.00000241
4086	0.00000136	0.00000205
4087	0.00000141	0.00000247
4088	0.00000144	0.00000225
4089	0.00000137	0.00000239
4090	0.00000143	0.00000253
4091	0.00000131	0.00000214
4092	0.00000125	0.00000238
4093	0.00000134	0.00000200
4094	0.00000127	0.00000215
4095	0.00000135	0.00000252
4096	0.00000147	0.00000284
4097	0.00000141	0.00000239
4098	0.00000133	0.00000230
4099	0.00000135	0.00000225
4100	0.00000133	0.00000211
4101	0.00000159	0.00000257
4102	0.00000142	0.00000212
4103	0.00000137	0.00000236
4104	0.00000139	0.00000260
4105	0.00000150	0.00000251
4106	0.00000144	0.00000239
4107	0.00000167	0.00000272
4108	0.00000167	0.00000239
4109	0.00000142	0.00000241
4110	0.00000143	0.00000207
4111	0.00000141	0.00000256
4112	0.00000146	0.00000229
4113	0.00000140	0.00000217
4114	0.00000133	0.00000277
4115	0.00000137	0.00000195
4116	0.00000138	0.00000626
4117	0.00000136	0.00000201
4118	0.00000138	0.00000224
4119	0.00000147	0.00000212
4120	0.00000123	0.00000218
4121	0.00000130	0.00000242
4122	0.00000138	0.00000215
4123	0.00000141	0.00000316
4124	0.00000141	0.00000243
4125	0.00000140	0.00000191
4126	0.00000131	0.00000228
4127	0.00000132	0.00000277
4128	0.00000154	0.00000294
4129	0.00000169	0.00000239
4130	0.00000148	0.00000215
4131	0.00000142	0.00000285
4132	0.00000146	0.00000201
4133	0.00000132	0.00000264
4134	0.00000148	0.00000246
4135	0.00000152	0.00000260
4136	0.00000153	0.00000214
4137	0.00000160	0.00000275
4138	0.00000159	0.00000209
4139	0.00000143	0.00000263
4140	0.00000129	0.00000197
4141	0.00000130	0.00000222
4142	0.00000164	0.00000227
4143	0.00000173	0.00000242
4144	0.00000143	0.00000226
4145	0.00000141	0.00000239
4146	0.00000132	0.00000218
4147	0.00000125	0.00000233
4148	0.00000131	0.00000220
4149	0.00000143	0.00000219
4150	0.00000132	0.00000192
4151	0.00000127	0.00000208
4152	0.00000138	0.00000217
4153	0.00000143	0.00000262
4154	0.00000149	0.00000264
4155	0.00000130	0.00000211
4156	0.00000132	0.00000224
4157	0.00000150	0.00000236
4158	0.00000135	0.00000220
4159	0.00000141	0.00000253
4160	0.00000131	0.00000226
4161	0.00000128	0.00000193
4162	0.00000129	0.00000193
4163	0.00000146	0.00000280
4164	0.00000130	0.00000223
4165	0.00000144	0.00000197
4166	0.00000141	0.00000239
4167	0.00000127	0.00000198
4168	0.00000138	0.00000264
4169	0.00000160	0.00000218
4170	0.00000186	0.00000230
4171	0.00000136	0.00000229
4172	0.00000129	0.00000205
4173	0.00000134	0.00000230
4174	0.00000134	0.00000228
4175	0.00000136	0.00000252
4176	0.00000135	0.00000242
4177	0.00000141	0.00000212
4178	0.00000129	0.00000248
4179	0.00000135	0.00000236
4180	0.00000137	0.00000265
4181	0.00000141	0.00000267
4182	0.00000145	0.00000219
4183	0.00000139	0.00000203
4184	0.00000131	0.00000302
4185	0.00000159	0.00000232
4186	0.00000142	0.00000305
4187	0.00000138	0.00000234
4188	0.00000144	0.00000604
4189	0.00000136	0.00000230
4190	0.00000146	0.00000260
4191	0.00000166	0.00000208
4192	0.00000170	0.00000327
4193	0.00000158	0.00000217
4194	0.00000144	0.00000232
4195	0.00000138	0.00000212
4196	0.00000141	0.00000205
4197	0.00000131	0.00000208
4198	0.00000133	0.00000196
4199	0.00000139	0.00000202
4200	0.00000131	0.00000233
4201	0.00000148	0.00000239
4202	0.00000142	0.00000247
4203	0.00000137	0.00000231
4204	0.00000139	0.00000215
4205	0.00000141	0.00000224
4206	0.00000133	0.00000293
4207	0.00000159	0.00000233
4208	0.00000166	0.00000296
4209	0.00000163	0.00000212
4210	0.00000155	0.00000228
4211	0.00000133	0.00000216
4212	0.00000137	0.00000224
4213	0.00000131	0.00000202
4214	0.00000136	0.00000208
4215	0.00000130	0.00000223
4216	0.00000136	0.00000210
4217	0.00000131	0.00000223
4218	0.00000132	0.00000199
4219	0.00000133	0.00000239
4220	0.00000143	0.00000248
4221	0.00000140	0.00000249
4222	0.00000139	0.00000232
4223	0.00000143	0.00000223
4224	0.00000151	0.00000196
4225	0.00000163	0.00000311
4226	0.00000147	0.00000286
4227	0.00000154	0.00000222
4228	0.00000139	0.00000253
4229	0.00000130	0.00000224
4230	0.00000145	0.00000213
4231	0.00000145	0.00000318
4232	0.00000166	0.00000222
4233	0.00000129	0.00000212
4234	0.00000126	0.00000261
4235	0.00000135	0.00000203
4236	0.00000129	0.00000256
4237	0.00000145	0.00000255
4238	0.00000148	0.00000218
4239	0.00000139	0.00000196
4240	0.00000139	0.00000309
4241	0.00000131	0.00000226
4242	0.00000150	0.00000233
4243	0.00000139	0.00000333
4244	0.00000152	0.00000259
4245	0.00000132	0.00000245
4246	0.00000131	0.00000205
4247	0.00000139	0.00000276
4248	0.00000135	0.00000218
4249	0.00000131	0.00000221
4250	0.00000125	0.00000210
4251	0.00000128	0.00000206
4252	0.00000135	0.00000219
4253	0.00000128	0.00000182
4254	0.00000123	0.00000205
4255	0.00000132	0.00000203
4256	0.00000137	0.00000222
4257	0.00000139	0.00000215
4258	0.00000139	0.00000217
4259	0.00000132	0.00000227
4260	0.00000145	0.00000238
4261	0.00000151	0.00000335
4262	0.00000158	0.00000222
4263	0.00000136	0.00000208
4264	0.00000137	0.00000217
4265	0.00000132	0.00000208
4266	0.00000136	0.00000247
4267	0.00000141	0.00000228
4268	0.00000150	0.00000236
4269	0.00000143	0.00000273
4270	0.00000152	0.00000240
4271	0.00000148	0.00000216
4272	0.00000129	0.00000226
4273	0.00000132	0.00000246
4274	0.00000133	0.00000259
4275	0.00000140	0.00000233
4276	0.00000142	0.00000258
4277	0.00000151	0.00000212
4278	0.00000139	0.00000264
4279	0.00000146	0.00000213
4280	0.00000142	0.00000277
4281	0.00000226	0.00000331
4282	0.00000153	0.00000228
4283	0.00000136	0.00000316
4284	0.00000158	0.00000225
4285	0.00000147	0.00000258
4286	0.00000142	0.00000212
4287	0.00000130	0.00000250
4288	0.00000128	0.00000203
4289	0.00000130	0.00000224
4290	0.00000141	0.00000208
4291	0.00000145	0.00000237
4292	0.00000144	0.00000300
4293	0.00000134	0.00000240
4294	0.00000132	0.00000215
4295	0.00000131	0.00000221
4296	0.00000137	0.00000247
4297	0.00000143	0.00000252
4298	0.00000148	0.00000233
4299	0.00000157	0.00000196
4300	0.00000134	0.00000264
4301	0.00000140	0.00000207
4302	0.00000149	0.00000304
4303	0.00000139	0.00000209
4304	0.00000131	0.00000215
4305	0.00000142	0.00000238
4306	0.00000146	0.00000210
4307	0.00000141	0.00000220
4308	0.00000139	0.00000240
4309	0.00000140	0.00000188
4310	0.00000150	0.00000240
4311	0.00000156	0.00000282
4312	0.00000155	0.00000281
4313	0.00000140	0.00000208
4314	0.00000127	0.00000200
4315	0.00000133	0.00000188
4316	0.00000133	0.00000250
4317	0.00000139	0.00000250
4318	0.00000130	0.00000226
4319	0.00000128	0.00000198
4320	0.00000134	0.00000229
4321	0.00000140	0.00000267
4322	0.00000153	0.00000210
4323	0.00000138	0.00000266
4324	0.00000133	0.00000188
4325	0.00000146	0.00000242
4326	0.00000145	0.00000220
4327	0.00000145	0.00000273
4328	0.00000150	0.00000246
4329	0.00000153	0.00000260
4330	0.00000147	0.00000255
4331	0.00000148	0.00000214
4332	0.00000136	0.00000230
4333	0.00000152	0.00000239
4334	0.00000143	0.00000336
4335	0.00000138	0.00000208
4336	0.00000129	0.00000227
4337	0.00000140	0.00000215
4338	0.00000134	0.00000192
4339	0.00000134	0.00000300
4340	0.00000134	0.00000202
4341	0.00000156	0.00000243
4342	0.00000154	0.00000229
4343	0.00000188	0.00000288
4344	0.00000154	0.00000209
4345	0.00000130	0.00000221
4346	0.00000126	0.00000235
4347	0.00000128	0.00000210
4348	0.00000134	0.00000202
4349	0.00000139	0.00000197
4350	0.00000136	0.00000196
4351	0.00000133	0.00000226
4352	0.00000137	0.00000215
4353	0.00000125	0.00000207
4354	0.00000126	0.00000216
4355	0.00000126	0.00000236
4356	0.00000136	0.00000276
4357	0.00000131	0.00000247
4358	0.00000139	0.00000229
4359	0.00000132	0.00000201
4360	0.00000128	0.00000210
4361	0.00000127	0.00000253
4362	0.00000126	0.00000223
4363	0.00000165	0.00000232
4364	0.00000145	0.00000211
4365	0.00000129	0.00000197
4366	0.00000134	0.00000246
4367	0.00000135	0.00000214
4368	0.00000125	0.00000270
4369	0.00000136	0.00000266
4370	0.00000140	0.00000222
4371	0.00000143	0.00000268
4372	0.00000136	0.00000286
4373	0.00000155	0.00000542
4374	0.00000144	0.00000232
4375	0.00000137	0.00000267
4376	0.00000147	0.00000234
4377	0.00000138	0.00000205
4378	0.00000123	0.00000221
4379	0.00000124	0.00000292
4380	0.00000132	0.00000240
4381	0.00000132	0.00000203
4382	0.00000136	0.00000313
4383	0.00000173	0.00000258
4384	0.00000148	0.00000212
4385	0.00000131	0.00000211
4386	0.00000141	0.00000226
4387	0.00000150	0.00000390
4388	0.00000213	0.00000238
4389	0.00000161	0.00000230
4390	0.00000151	0.00000224
4391	0.00000139	0.00000210
4392	0.00000141	0.00000190
4393	0.00000130	0.00000210
4394	0.00000162	0.00000242
4395	0.00000137	0.00000208
4396	0.00000136	0.00000258
4397	0.00000141	0.00000239
4398	0.00000164	0.00000274
4399	0.00000143	0.00000284
4400	0.00000148	0.00000226
4401	0.00000146	0.00000202
4402	0.00000127	0.00000217
4403	0.00000127	0.00000224
4404	0.00000128	0.00000199
4405	0.00000141	0.00000256
4406	0.00000132	0.00000197
4407	0.00000124	0.00000210
4408	0.00000124	0.00000243
4409	0.00000131	0.00000218
4410	0.00000136	0.00000224
4411	0.00000148	0.00000245
4412	0.00000141	0.00000269
4413	0.00000136	0.00000218
4414	0.00000127	0.00000203
4415	0.00000142	0.00000264
4416	0.00000165	0.00000263
4417	0.00000168	0.00000246
4418	0.00000135	0.00000214
4419	0.00000143	0.00000214
4420	0.00000133	0.00000193
4421	0.00000130	0.00000220
4422	0.00000133	0.00000269
4423	0.00000149	0.00000254
4424	0.00000132	0.00000229
4425	0.00000141	0.00000241
4426	0.00000134	0.00000198
4427	0.00000160	0.00000245
4428	0.00000142	0.00000228
4429	0.00000149	0.00000249
4430	0.00000138	0.00000216
4431	0.00000130	0.00000224
4432	0.00000131	0.00000215
4433	0.00000178	0.00000284
4434	0.00000151	0.00000210
4435	0.00000132	0.00000259
4436	0.00000126	0.00000218
4437	0.00000135	0.00000219
4438	0.00000135	0.00000225
4439	0.00000136	0.00000252
4440	0.00000198	0.00000241
4441	0.00000139	0.00000240
4442	0.00000135	0.00000219
4443	0.00000139	0.00000234
4444	0.00000133	0.00000251
4445	0.00000133	0.00000222
4446	0.00000119	0.00000207
4447	0.00000139	0.00000210
4448	0.00000139	0.00000241
4449	0.00000169	0.00000251
4450	0.00000161	0.00000217
4451	0.00000138	0.00000234
4452	0.00000136	0.00000191
4453	0.00000143	0.00000216
4454	0.00000146	0.00000226
4455	0.00000159	0.00000227
4456	0.00000158	0.00000232
4457	0.00000139	0.00000288
4458	0.00000136	0.00000223
4459	0.00000135	0.00000193
4460	0.00000129	0.00000219
4461	0.00000135	0.00000229
4462	0.00000129	0.00000225
4463	0.00000128	0.00000579
4464	0.00000123	0.00000261
4465	0.00000136	0.00000266
4466	0.00000148	0.00000220
4467	0.00000131	0.00000214
4468	0.00000131	0.00000222
4469	0.00000144	0.00000205
4470	0.00000156	0.00000222
4471	0.00000147	0.00000229
4472	0.00000137	0.00000233
4473	0.00000138	0.00000265
4474	0.00000142	0.00000236
4475	0.00000139	0.00000237
4476	0.00000139	0.00000247
4477	0.00000145	0.00000221
4478	0.00000139	0.00000243
4479	0.00000139	0.00000216
4480	0.00000133	0.00000272
4481	0.00000129	0.00000208
4482	0.00000135	0.00000326
4483	0.00000158	0.00000208
4484	0.00000146	0.00000224
4485	0.00000141	0.00000264
4486	0.00000139	0.00000218
4487	0.00000126	0.00000227
4488	0.00000140	0.00000244
4489	0.00000131	0.00000226
4490	0.00000132	0.00000230
4491	0.00000150	0.00000223
4492	0.00000133	0.00000202
4493	0.00000126	0.00000213
4494	0.00000133	0.00000243
4495	0.00000153	0.00000244
4496	0.00000128	0.00000288
4497	0.00000132	0.00000239
4498	0.00000137	0.00000268
4499	0.00000146	0.00000231
4500	0.00000147	0.00000236
4501	0.00000144	0.00000221
4502	0.00000132	0.00000217
4503	0.00000146	0.00000222
4504	0.00000140	0.00000234
4505	0.00000137	0.00000203
4506	0.00000143	0.00000206
4507	0.00000134	0.00000240
4508	0.00000138	0.00000344
4509	0.00000135	0.00000212
4510	0.00000131	0.00000203
4511	0.00000131	0.00000276
4512	0.00000168	0.00000285
4513	0.00000164	0.00000326
4514	0.00000182	0.00000237
4515	0.00000139	0.00000212
4516	0.00000140	0.00000213
4517	0.00000144	0.00000258
4518	0.00000150	0.00000235
4519	0.00000129	0.00000225
4520	0.00000120	0.00000206
4521	0.00000132	0.00000249
4522	0.00000132	0.00000253
4523	0.00000129	0.00000224
4524	0.00000133	0.00000236
4525	0.00000128	0.00000193
4526	0.00000124	0.00000228
4527	0.00000125	0.00000242
4528	0.00000132	0.00000255
4529	0.00000129	0.00000201
4530	0.00000136	0.00000221
4531	0.00000146	0.00000308
4532	0.00000154	0.00000238
4533	0.00000138	0.00000259
4534	0.00000153	0.00000310
4535	0.00000154	0.00000235
4536	0.00000143	0.00000204
4537	0.00000134	0.00000238
4538	0.00000152	0.00000233
4539	0.00000136	0.00000247
4540	0.00000137	0.00000210
4541	0.00000135	0.00000221
4542	0.00000141	0.00000224
4543	0.00000136	0.00000216
4544	0.00000127	0.00000212
4545	0.00000126	0.00000224
4546	0.00000131	0.00000207
4547	0.00000127	0.00000252
4548	0.00000134	0.00000204
4549	0.00000147	0.00000244
4550	0.00000147	0.00000284
4551	0.00000147	0.00000259
4552	0.00000150	0.00000233
4553	0.00000148	0.00000189
4554	0.00000162	0.00000210
4555	0.00000140	0.00000277
4556	0.00000137	0.00000194
4557	0.00000120	0.00000200
4558	0.00000127	0.00000260
4559	0.00000137	0.00000217
4560	0.00000137	0.00000225
4561	0.00000129	0.00000192
4562	0.00000135	0.00000290
4563	0.00000136	0.00000188
4564	0.00000129	0.00000204
4565	0.00000154	0.00000416
4566	0.00000132	0.00000230
4567	0.00000132	0.00000247
4568	0.00000133	0.00000254
4569	0.00000135	0.00000230
4570	0.00000136	0.00000240
4571	0.00000137	0.00000214
4572	0.00000122	0.00000230
4573	0.00000139	0.00000222
4574	0.00000126	0.00000225
4575	0.00000130	0.00000235
4576	0.00000130	0.00000237
4577	0.00000130	0.00000252
4578	0.00000161	0.00000206
4579	0.00000135	0.00000253
4580	0.00000150	0.00000248
4581	0.00000148	0.00000249
4582	0.00000134	0.00000221
4583	0.00000137	0.00000210
4584	0.00000133	0.00000240
4585	0.00000131	0.00000267
