FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3879	0.00000202	0.00000231
3880	0.00000188	0.00000205
3881	0.00000193	0.00000233
3882	0.00000204	0.00000292
3883	0.00000206	0.00000300
3884	0.00000200	0.00000201
3885	0.00000195	0.00000198
3886	0.00000193	0.00000244
3887	0.00000203	0.00000267
3888	0.00000215	0.00000354
3889	0.00000221	0.00000199
3890	0.00000186	0.00000222
3891	0.00000195	0.00000225
3892	0.00000218	0.00000218
3893	0.00000207	0.00000259
3894	0.00000206	0.00000210
3895	0.00000192	0.00000183
3896	0.00000189	0.00000195
3897	0.00000192	0.00000215
3898	0.00000202	0.00000244
3899	0.00000190	0.00000213
3900	0.00000192	0.00000271
3901	0.00000197	0.00000210
3902	0.00000187	0.00000200
3903	0.00000183	0.00000195
3904	0.00000182	0.00000187
3905	0.00000189	0.00000200
3906	0.00000187	0.00000262
3907	0.00000193	0.00000240
3908	0.00000198	0.00000216
3909	0.00000192	0.00000218
3910	0.00000197	0.00000205
3911	0.00000204	0.00000236
3912	0.00000195	0.00000200
3913	0.00000189	0.00000199
3914	0.00000187	0.00000219
3915	0.00000201	0.00000206
3916	0.00000203	0.00000230
3917	0.00000205	0.00000211
3918	0.00000188	0.00000212
3919	0.00000197	0.00000231
3920	0.00000198	0.00000339
3921	0.00000208	0.00000232
3922	0.00000197	0.00000346
3923	0.00000190	0.00000200
3924	0.00000192	0.00000217
3925	0.00000188	0.00000230
3926	0.00000201	0.00000214
3927	0.00000205	0.00000258
3928	0.00000198	0.00000258
3929	0.00000188	0.00000236
3930	0.00000188	0.00000186
3931	0.00000183	0.00000201
3932	0.00000196	0.00000195
3933	0.00000184	0.00000185
3934	0.00000190	0.00000190
3935	0.00000184	0.00000202
3936	0.00000186	0.00000194
3937	0.00000192	0.00000225
3938	0.00000196	0.00000215
3939	0.00000194	0.00000237
3940	0.00000193	0.00000203
3941	0.00000191	0.00000201
3942	0.00000188	0.00000197
3943	0.00000206	0.00000284
3944	0.00000199	0.00000193
3945	0.00000196	0.00000215
3946	0.00000183	0.00000195
3947	0.00000179	0.00000192
3948	0.00000188	0.00000193
3949	0.00000188	0.00000245
3950	0.00000195	0.00000223
3951	0.00000204	0.00000235
3952	0.00000194	0.00000190
3953	0.00000188	0.00000213
3954	0.00000191	0.00000200
3955	0.00000187	0.00000206
3956	0.00000199	0.00000205
3957	0.00000187	0.00000197
3958	0.00000194	0.00000227
3959	0.00000183	0.00000209
3960	0.00000181	0.00000228
3961	0.00000182	0.00000217
3962	0.00000187	0.00000221
3963	0.00000185	0.00000244
3964	0.00000200	0.00000285
3965	0.00000191	0.00000216
3966	0.00000197	0.00000217
3967	0.00000192	0.00000221
3968	0.00000193	0.00000187
3969	0.00000185	0.00000203
3970	0.00000192	0.00000234
3971	0.00000195	0.00000208
3972	0.00000190	0.00000208
3973	0.00000185	0.00000233
3974	0.00000240	0.00000262
3975	0.00000198	0.00000178
3976	0.00000184	0.00000223
3977	0.00000199	0.00000222
3978	0.00000184	0.00000179
3979	0.00000183	0.00000220
3980	0.00000192	0.00000202
3981	0.00000193	0.00000207
3982	0.00000186	0.00000215
3983	0.00000184	0.00000219
3984	0.00000194	0.00000222
3985	0.00000196	0.00000303
3986	0.00000189	0.00000190
3987	0.00000183	0.00000209
3988	0.00000199	0.00000208
3989	0.00000182	0.00000223
3990	0.00000190	0.00000261
3991	0.00000189	0.00000191
3992	0.00000189	0.00000214
3993	0.00000187	0.00000219
3994	0.00000180	0.00000208
3995	0.00000180	0.00000198
3996	0.00000186	0.00000221
3997	0.00000186	0.00000202
3998	0.00000179	0.00000200
3999	0.00000178	0.00000190
4000	0.00000193	0.00000197
4001	0.00000193	0.00000210
4002	0.00000203	0.00000195
4003	0.00000185	0.00000212
4004	0.00000189	0.00000186
4005	0.00000180	0.00000197
4006	0.00000181	0.00000190
4007	0.00000174	0.00000198
4008	0.00000194	0.00000216
4009	0.00000173	0.00000218
4010	0.00000189	0.00000223
4011	0.00000195	0.00000219
4012	0.00000209	0.00000204
4013	0.00000197	0.00000261
4014	0.00000187	0.00000184
4015	0.00000175	0.00000203
4016	0.00000191	0.00000250
4017	0.00000190	0.00000221
4018	0.00000182	0.00000192
4019	0.00000185	0.00000217
4020	0.00000208	0.00000275
4021	0.00000205	0.00000213
4022	0.00000178	0.00000239
4023	0.00000187	0.00000215
4024	0.00000184	0.00000176
4025	0.00000175	0.00000211
4026	0.00000177	0.00000224
4027	0.00000178	0.00000174
4028	0.00000175	0.00000216
4029	0.00000178	0.00000209
4030	0.00000187	0.00000201
4031	0.00000187	0.00000182
4032	0.00000179	0.00000287
4033	0.00000190	0.00000382
4034	0.00000199	0.00000183
4035	0.00000202	0.00000234
4036	0.00000194	0.00000226
4037	0.00000179	0.00000195
4038	0.00000179	0.00000169
4039	0.00000179	0.00000271
4040	0.00000185	0.00000195
4041	0.00000180	0.00000213
4042	0.00000176	0.00000196
4043	0.00000185	0.00000262
4044	0.00000202	0.00000245
4045	0.00000193	0.00000184
4046	0.00000186	0.00000182
4047	0.00000177	0.00000205
4048	0.00000180	0.00000238
4049	0.00000195	0.00000247
4050	0.00000201	0.00000222
4051	0.00000186	0.00000242
4052	0.00000178	0.00000212
4053	0.00000193	0.00000190
4054	0.00000198	0.00000215
4055	0.00000187	0.00000218
4056	0.00000184	0.00000219
4057	0.00000175	0.00000210
4058	0.00000182	0.00000179
4059	0.00000186	0.00000206
4060	0.00000180	0.00000212
4061	0.00000185	0.00000232
4062	0.00000181	0.00000210
4063	0.00000178	0.00000206
4064	0.00000181	0.00000185
4065	0.00000174	0.00000213
4066	0.00000197	0.00000201
4067	0.00000182	0.00000216
4068	0.00000173	0.00000199
4069	0.00000174	0.00000193
4070	0.00000177	0.00000231
4071	0.00000186	0.00000184
4072	0.00000174	0.00000171
4073	0.00000174	0.00000186
4074	0.00000188	0.00000222
4075	0.00000180	0.00000199
4076	0.00000188	0.00000241
4077	0.00000194	0.00000210
4078	0.00000178	0.00000202
4079	0.00000186	0.00000175
4080	0.00000172	0.00000199
4081	0.00000184	0.00000199
4082	0.00000173	0.00000212
4083	0.00000170	0.00000235
4084	0.00000184	0.00000219
4085	0.00000176	0.00000200
4086	0.00000171	0.00000221
4087	0.00000181	0.00000237
4088	0.00000184	0.00000211
4089	0.00000175	0.00000194
4090	0.00000177	0.00000205
4091	0.00000183	0.00000198
4092	0.00000185	0.00000242
4093	0.00000185	0.00000196
4094	0.00000170	0.00000212
4095	0.00000176	0.00000205
4096	0.00000172	0.00000182
4097	0.00000169	0.00000165
4098	0.00000177	0.00000194
4099	0.00000178	0.00000219
4100	0.00000195	0.00000184
4101	0.00000182	0.00000343
4102	0.00000189	0.00000299
4103	0.00000185	0.00000266
4104	0.00000195	0.00000291
4105	0.00000174	0.00000195
4106	0.00000178	0.00000205
4107	0.00000186	0.00000246
4108	0.00000187	0.00000201
4109	0.00000182	0.00000185
4110	0.00000183	0.00000196
4111	0.00000195	0.00000187
4112	0.00000183	0.00000188
4113	0.00000178	0.00000188
4114	0.00000186	0.00000233
4115	0.00000182	0.00000213
4116	0.00000175	0.00000189
4117	0.00000194	0.00000201
4118	0.00000179	0.00000198
4119	0.00000197	0.00000244
4120	0.00000190	0.00000201
4121	0.00000171	0.00000187
4122	0.00000181	0.00000214
4123	0.00000184	0.00000211
4124	0.00000183	0.00000184
4125	0.00000182	0.00000208
4126	0.00000188	0.00000200
4127	0.00000176	0.00000198
4128	0.00000189	0.00000240
4129	0.00000182	0.00000264
4130	0.00000187	0.00000217
4131	0.00000175	0.00000188
4132	0.00000175	0.00000208
4133	0.00000174	0.00000220
4134	0.00000183	0.00000177
4135	0.00000174	0.00000311
4136	0.00000173	0.00000197
4137	0.00000178	0.00000184
4138	0.00000175	0.00000218
4139	0.00000204	0.00000204
4140	0.00000177	0.00000176
4141	0.00000181	0.00000182
4142	0.00000183	0.00000205
4143	0.00000179	0.00000212
4144	0.00000186	0.00000187
4145	0.00000176	0.00000205
4146	0.00000180	0.00000199
4147	0.00000170	0.00000197
4148	0.00000177	0.00000164
4149	0.00000172	0.00000192
4150	0.00000177	0.00000225
4151	0.00000180	0.00000166
4152	0.00000169	0.00000199
4153	0.00000178	0.00000203
4154	0.00000173	0.00000288
4155	0.00000171	0.00000188
4156	0.00000187	0.00000216
4157	0.00000182	0.00000208
4158	0.00000173	0.00000172
4159	0.00000177	0.00000218
4160	0.00000181	0.00000203
4161	0.00000177	0.00000191
4162	0.00000187	0.00000191
4163	0.00000170	0.00000193
4164	0.00000176	0.00000182
4165	0.00000178	0.00000186
4166	0.00000185	0.00000170
4167	0.00000178	0.00000192
4168	0.00000166	0.00000196
4169	0.00000173	0.00000202
4170	0.00000178	0.00000215
4171	0.00000182	0.00000176
4172	0.00000168	0.00000202
4173	0.00000175	0.00000182
4174	0.00000177	0.00000198
4175	0.00000181	0.00000268
4176	0.00000192	0.00000194
4177	0.00000190	0.00000226
4178	0.00000182	0.00000184
4179	0.00000197	0.00000209
4180	0.00000183	0.00000185
4181	0.00000179	0.00000224
4182	0.00000173	0.00000308
4183	0.00000173	0.00000189
4184	0.00000176	0.00000202
4185	0.00000188	0.00000222
4186	0.00000172	0.00000229
4187	0.00000170	0.00000182
4188	0.00000196	0.00000196
4189	0.00000184	0.00000204
4190	0.00000183	0.00000204
4191	0.00000174	0.00000202
4192	0.00000176	0.00000294
4193	0.00000183	0.00000193
4194	0.00000165	0.00000189
4195	0.00000163	0.00000260
4196	0.00000173	0.00000188
4197	0.00000172	0.00000190
4198	0.00000180	0.00000228
4199	0.00000173	0.00000255
4200	0.00000176	0.00000208
4201	0.00000177	0.00000216
4202	0.00000169	0.00000201
4203	0.00000170	0.00000228
4204	0.00000192	0.00000186
4205	0.00000180	0.00000172
4206	0.00000177	0.00000204
4207	0.00000173	0.00000206
4208	0.00000173	0.00000208
4209	0.00000172	0.00000242
4210	0.00000182	0.00000173
4211	0.00000184	0.00000240
4212	0.00000194	0.00000196
4213	0.00000179	0.00000209
4214	0.00000181	0.00000208
4215	0.00000174	0.00000202
4216	0.00000173	0.00000194
4217	0.00000173	0.00000169
4218	0.00000181	0.00000202
4219	0.00000167	0.00000353
4220	0.00000179	0.00000201
4221	0.00000183	0.00000236
4222	0.00000176	0.00000206
4223	0.00000180	0.00000222
4224	0.00000173	0.00000208
4225	0.00000191	0.00000179
4226	0.00000174	0.00000323
4227	0.00000173	0.00000206
4228	0.00000177	0.00000190
4229	0.00000181	0.00000225
4230	0.00000186	0.00000221
4231	0.00000174	0.00000207
4232	0.00000182	0.00000230
4233	0.00000172	0.00000214
4234	0.00000184	0.00000179
4235	0.00000190	0.00000176
4236	0.00000171	0.00000170
4237	0.00000169	0.00000196
4238	0.00000173	0.00000212
4239	0.00000185	0.00000175
4240	0.00000184	0.00000232
4241	0.00000175	0.00000180
4242	0.00000166	0.00000162
4243	0.00000172	0.00000223
4244	0.00000174	0.00000186
4245	0.00000175	0.00000193
4246	0.00000174	0.00000197
4247	0.00000174	0.00000194
4248	0.00000169	0.00000232
4249	0.00000189	0.00000218
4250	0.00000179	0.00000180
4251	0.00000166	0.00000230
4252	0.00000178	0.00000188
4253	0.00000179	0.00000186
4254	0.00000170	0.00000175
4255	0.00000163	0.00000177
4256	0.00000171	0.00000222
4257	0.00000180	0.00000213
4258	0.00000189	0.00000219
4259	0.00000195	0.00000194
4260	0.00000173	0.00000197
4261	0.00000181	0.00000261
4262	0.00000183	0.00000188
4263	0.00000178	0.00000191
4264	0.00000172	0.00000181
4265	0.00000175	0.00000196
4266	0.00000172	0.00000191
4267	0.00000177	0.00000211
4268	0.00000172	0.00000186
4269	0.00000173	0.00000172
4270	0.00000180	0.00000186
4271	0.00000185	0.00000217
4272	0.00000193	0.00000244
4273	0.00000170	0.00000181
4274	0.00000173	0.00000177
4275	0.00000176	0.00000199
4276	0.00000172	0.00000189
4277	0.00000168	0.00000194
4278	0.00000178	0.00000257
4279	0.00000195	0.00000171
4280	0.00000176	0.00000194
4281	0.00000171	0.00000191
4282	0.00000178	0.00000165
4283	0.00000171	0.00000184
4284	0.00000175	0.00000217
4285	0.00000176	0.00000274
4286	0.00000179	0.00000203
4287	0.00000175	0.00000201
4288	0.00000177	0.00000207
4289	0.00000188	0.00000185
4290	0.00000176	0.00000203
4291	0.00000189	0.00000201
4292	0.00000169	0.00000214
4293	0.00000171	0.00000191
4294	0.00000190	0.00000175
4295	0.00000173	0.00000210
4296	0.00000193	0.00000181
4297	0.00000181	0.00000238
4298	0.00000171	0.00000194
4299	0.00000166	0.00000352
4300	0.00000169	0.00000193
4301	0.00000173	0.00000172
4302	0.00000172	0.00000220
4303	0.00000178	0.00000201
4304	0.00000172	0.00000187
4305	0.00000177	0.00000188
4306	0.00000168	0.00000172
4307	0.00000167	0.00000192
4308	0.00000173	0.00000185
4309	0.00000177	0.00000231
4310	0.00000179	0.00000215
4311	0.00000172	0.00000188
4312	0.00000177	0.00000383
4313	0.00000173	0.00000242
4314	0.00000176	0.00000225
4315	0.00000183	0.00000215
4316	0.00000191	0.00000238
4317	0.00000172	0.00000196
4318	0.00000172	0.00000178
4319	0.00000166	0.00000223
4320	0.00000171	0.00000194
4321	0.00000175	0.00000186
4322	0.00000179	0.00000196
4323	0.00000171	0.00000185
4324	0.00000174	0.00000252
4325	0.00000174	0.00000191
4326	0.00000174	0.00000172
4327	0.00000168	0.00000207
4328	0.00000172	0.00000196
4329	0.00000172	0.00000238
4330	0.00000177	0.00000183
4331	0.00000175	0.00000189
4332	0.00000170	0.00000233
4333	0.00000176	0.00000185
4334	0.00000181	0.00000281
4335	0.00000188	0.00000179
4336	0.00000177	0.00000274
4337	0.00000177	0.00000212
4338	0.00000173	0.00000178
4339	0.00000172	0.00000186
4340	0.00000171	0.00000223
4341	0.00000184	0.00000214
4342	0.00000178	0.00000183
4343	0.00000178	0.00000191
4344	0.00000164	0.00000194
4345	0.00000177	0.00000226
4346	0.00000178	0.00000208
4347	0.00000168	0.00000178
4348	0.00000168	0.00000172
4349	0.00000172	0.00000226
4350	0.00000180	0.00000186
4351	0.00000166	0.00000204
4352	0.00000170	0.00000217
4353	0.00000175	0.00000224
4354	0.00000175	0.00000197
4355	0.00000174	0.00000207
4356	0.00000169	0.00000202
4357	0.00000182	0.00000196
4358	0.00000176	0.00000185
4359	0.00000181	0.00000198
4360	0.00000177	0.00000203
4361	0.00000179	0.00000219
4362	0.00000182	0.00000198
4363	0.00000176	0.00000186
4364	0.00000174	0.00000199
4365	0.00000194	0.00000223
4366	0.00000179	0.00000258
4367	0.00000184	0.00000228
4368	0.00000180	0.00000195
4369	0.00000170	0.00000170
4370	0.00000165	0.00000166
4371	0.00000174	0.00000196
4372	0.00000168	0.00000195
4373	0.00000180	0.00000193
4374	0.00000179	0.00000189
4375	0.00000179	0.00000224
4376	0.00000173	0.00000238
4377	0.00000170	0.00000211
4378	0.00000168	0.00000186
4379	0.00000170	0.00000190
4380	0.00000183	0.00000194
4381	0.00000180	0.00000188
4382	0.00000176	0.00000211
4383	0.00000177	0.00000198
4384	0.00000168	0.00000187
4385	0.00000170	0.00000222
4386	0.00000177	0.00000221
4387	0.00000170	0.00000206
4388	0.00000189	0.00000207
4389	0.00000185	0.00000213
4390	0.00000199	0.00000185
4391	0.00000171	0.00000183
4392	0.00000174	0.00000220
4393	0.00000176	0.00000256
4394	0.00000182	0.00000202
4395	0.00000178	0.00000202
4396	0.00000170	0.00000212
4397	0.00000177	0.00000193
4398	0.00000180	0.00000235
4399	0.00000171	0.00000388
4400	0.00000185	0.00000191
4401	0.00000178	0.00000219
4402	0.00000168	0.00000176
4403	0.00000172	0.00000171
4404	0.00000166	0.00000168
4405	0.00000178	0.00000265
4406	0.00000182	0.00000179
4407	0.00000175	0.00000229
4408	0.00000172	0.00000177
4409	0.00000170	0.00000194
4410	0.00000179	0.00000178
4411	0.00000169	0.00000178
4412	0.00000176	0.00000190
4413	0.00000175	0.00000179
4414	0.00000173	0.00000252
4415	0.00000180	0.00000184
4416	0.00000168	0.00000197
4417	0.00000188	0.00000220
4418	0.00000184	0.00000192
4419	0.00000168	0.00000224
4420	0.00000180	0.00000187
4421	0.00000182	0.00000203
4422	0.00000166	0.00000191
4423	0.00000179	0.00000180
4424	0.00000173	0.00000171
4425	0.00000170	0.00000218
4426	0.00000180	0.00000185
4427	0.00000173	0.00000178
4428	0.00000172	0.00000227
4429	0.00000180	0.00000201
4430	0.00000176	0.00000227
4431	0.00000185	0.00000202
4432	0.00000179	0.00000216
4433	0.00000174	0.00000214
4434	0.00000174	0.00000213
4435	0.00000178	0.00000171
4436	0.00000169	0.00000175
4437	0.00000190	0.00000217
4438	0.00000188	0.00000227
4439	0.00000183	0.00000203
4440	0.00000177	0.00000223
4441	0.00000173	0.00000189
4442	0.00000179	0.00000173
4443	0.00000179	0.00000178
4444	0.00000166	0.00000169
4445	0.00000168	0.00000205
4446	0.00000180	0.00000202
4447	0.00000164	0.00000199
4448	0.00000180	0.00000195
4449	0.00000169	0.00000182
4450	0.00000173	0.00000180
4451	0.00000176	0.00000196
4452	0.00000168	0.00000184
4453	0.00000170	0.00000181
4454	0.00000167	0.00000221
4455	0.00000173	0.00000186
4456	0.00000179	0.00000183
4457	0.00000175	0.00000222
4458	0.00000179	0.00000198
4459	0.00000184	0.00000230
4460	0.00000191	0.00000193
4461	0.00000174	0.00000195
4462	0.00000180	0.00000245
4463	0.00000175	0.00000210
4464	0.00000176	0.00000192
4465	0.00000173	0.00000199
4466	0.00000171	0.00000177
4467	0.00000169	0.00000179
4468	0.00000174	0.00000225
4469	0.00000201	0.00000175
4470	0.00000176	0.00000194
4471	0.00000173	0.00000195
4472	0.00000176	0.00000211
4473	0.00000173	0.00000221
4474	0.00000166	0.00000179
4475	0.00000169	0.00000198
4476	0.00000180	0.00000390
4477	0.00000183	0.00000268
4478	0.00000213	0.00000204
4479	0.00000174	0.00000185
4480	0.00000172	0.00000167
4481	0.00000168	0.00000195
4482	0.00000170	0.00000215
4483	0.00000171	0.00000201
4484	0.00000184	0.00000176
4485	0.00000168	0.00000184
4486	0.00000173	0.00000192
4487	0.00000180	0.00000191
4488	0.00000164	0.00000176
4489	0.00000169	0.00000193
4490	0.00000174	0.00000213
4491	0.00000180	0.00000200
4492	0.00000182	0.00000213
4493	0.00000176	0.00000183
4494	0.00000171	0.00000194
4495	0.00000169	0.00000162
4496	0.00000176	0.00000193
4497	0.00000181	0.00000182
4498	0.00000166	0.00000213
4499	0.00000168	0.00000182
4500	0.00000179	0.00000186
4501	0.00000178	0.00000189
4502	0.00000195	0.00000189
4503	0.00000176	0.00000198
4504	0.00000195	0.00000209
4505	0.00000175	0.00000195
4506	0.00000168	0.00000203
4507	0.00000173	0.00000179
4508	0.00000171	0.00000174
4509	0.00000170	0.00000183
4510	0.00000187	0.00000192
4511	0.00000167	0.00000187
4512	0.00000172	0.00000244
4513	0.00000182	0.00000200
4514	0.00000181	0.00000172
4515	0.00000172	0.00000212
4516	0.00000178	0.00000201
4517	0.00000168	0.00000189
4518	0.00000175	0.00000212
4519	0.00000176	0.00000186
4520	0.00000177	0.00000220
4521	0.00000181	0.00000221
4522	0.00000181	0.00000178
4523	0.00000170	0.00000186
4524	0.00000177	0.00000237
4525	0.00000173	0.00000228
4526	0.00000178	0.00000190
4527	0.00000173	0.00000217
4528	0.00000167	0.00000183
4529	0.00000168	0.00000171
4530	0.00000165	0.00000199
4531	0.00000171	0.00000189
4532	0.00000166	0.00000185
4533	0.00000168	0.00000181
4534	0.00000174	0.00000179
4535	0.00000167	0.00000192
4536	0.00000173	0.00000202
4537	0.00000176	0.00000182
4538	0.00000180	0.00000234
4539	0.00000172	0.00000186
4540	0.00000173	0.00000209
4541	0.00000179	0.00000229
4542	0.00000190	0.00000170
4543	0.00000179	0.00000216
4544	0.00000170	0.00000202
4545	0.00000171	0.00000183
4546	0.00000170	0.00000181
4547	0.00000163	0.00000196
4548	0.00000170	0.00000193
4549	0.00000171	0.00000171
4550	0.00000169	0.00000221
4551	0.00000168	0.00000175
4552	0.00000163	0.00000195
4553	0.00000183	0.00000182
4554	0.00000167	0.00000195
4555	0.00000167	0.00000182
4556	0.00000168	0.00000224
4557	0.00000173	0.00000199
4558	0.00000187	0.00000189
4559	0.00000187	0.00000198
4560	0.00000181	0.00000217
4561	0.00000186	0.00000182
4562	0.00000172	0.00000212
4563	0.00000177	0.00000180
4564	0.00000173	0.00000198
4565	0.00000174	0.00000196
4566	0.00000173	0.00000198
4567	0.00000166	0.00000195
4568	0.00000170	0.00000185
4569	0.00000170	0.00000194
4570	0.00000174	0.00000170
4571	0.00000165	0.00000174
4572	0.00000172	0.00000220
4573	0.00000176	0.00000175
4574	0.00000175	0.00000198
4575	0.00000172	0.00000203
4576	0.00000171	0.00000234
4577	0.00000179	0.00000224
4578	0.00000184	0.00000234
4579	0.00000179	0.00000209
4580	0.00000185	0.00000168
4581	0.00000171	0.00000186
4582	0.00000173	0.00000218
4583	0.00000179	0.00000177
4584	0.00000169	0.00000165
4585	0.00000170	0.00000174
4586	0.00000172	0.00000180
4587	0.00000167	0.00000162
4588	0.00000165	0.00000161
4589	0.00000169	0.00000200
4590	0.00000187	0.00000185
4591	0.00000171	0.00000187
4592	0.00000175	0.00000225
4593	0.00000179	0.00000189
4594	0.00000167	0.00000228
4595	0.00000174	0.00000212
4596	0.00000185	0.00000215
4597	0.00000168	0.00000181
4598	0.00000166	0.00000194
4599	0.00000169	0.00000220
4600	0.00000172	0.00000191
4601	0.00000172	0.00000183
4602	0.00000171	0.00000202
4603	0.00000181	0.00000189
4604	0.00000173	0.00000173
4605	0.00000179	0.00000184
4606	0.00000174	0.00000228
4607	0.00000184	0.00000210
4608	0.00000175	0.00000168
4609	0.00000181	0.00000181
4610	0.00000168	0.00000211
4611	0.00000175	0.00000175
4612	0.00000182	0.00000163
4613	0.00000202	0.00000210
4614	0.00000170	0.00000213
4615	0.00000174	0.00000178
4616	0.00000169	0.00000194
4617	0.00000173	0.00000201
4618	0.00000167	0.00000194
4619	0.00000177	0.00000177
4620	0.00000174	0.00000169
4621	0.00000165	0.00000214
4622	0.00000185	0.00000207
4623	0.00000163	0.00000233
4624	0.00000180	0.00000187
4625	0.00000171	0.00000178
