FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3229	0.00000162	0.00000256
3230	0.00000155	0.00000250
3231	0.00000157	0.00000222
3232	0.00000157	0.00000236
3233	0.00000156	0.00000253
3234	0.00000168	0.00000209
3235	0.00000155	0.00000221
3236	0.00000140	0.00000188
3237	0.00000145	0.00000226
3238	0.00000161	0.00000195
3239	0.00000162	0.00000338
3240	0.00000181	0.00000281
3241	0.00000183	0.00000238
3242	0.00000195	0.00000240
3243	0.00000142	0.00000182
3244	0.00000149	0.00000210
3245	0.00000148	0.00000223
3246	0.00000156	0.00000181
3247	0.00000136	0.00000187
3248	0.00000145	0.00000228
3249	0.00000158	0.00000211
3250	0.00000153	0.00000206
3251	0.00000140	0.00000200
3252	0.00000139	0.00000196
3253	0.00000142	0.00000227
3254	0.00000144	0.00000194
3255	0.00000139	0.00000334
3256	0.00000158	0.00000206
3257	0.00000159	0.00000244
3258	0.00000180	0.00000382
3259	0.00000160	0.00000231
3260	0.00000140	0.00000174
3261	0.00000137	0.00000226
3262	0.00000142	0.00000181
3263	0.00000140	0.00000225
3264	0.00000163	0.00000201
3265	0.00000153	0.00000283
3266	0.00000183	0.00000211
3267	0.00000150	0.00000202
3268	0.00000141	0.00000190
3269	0.00000146	0.00000266
3270	0.00000145	0.00000190
3271	0.00000130	0.00000223
3272	0.00000144	0.00000201
3273	0.00000151	0.00000191
3274	0.00000136	0.00000180
3275	0.00000154	0.00000320
3276	0.00000156	0.00000227
3277	0.00000157	0.00000195
3278	0.00000135	0.00000181
3279	0.00000137	0.00000203
3280	0.00000136	0.00000253
3281	0.00000163	0.00000192
3282	0.00000140	0.00000197
3283	0.00000142	0.00000203
3284	0.00000138	0.00000211
3285	0.00000149	0.00000211
3286	0.00000148	0.00000219
3287	0.00000158	0.00000193
3288	0.00000142	0.00000194
3289	0.00000135	0.00000179
3290	0.00000142	0.00000218
3291	0.00000157	0.00000282
3292	0.00000151	0.00000307
3293	0.00000159	0.00000253
3294	0.00000172	0.00000241
3295	0.00000151	0.00000217
3296	0.00000161	0.00000304
3297	0.00000157	0.00000201
3298	0.00000151	0.00000205
3299	0.00000148	0.00000184
3300	0.00000146	0.00000227
3301	0.00000172	0.00000230
3302	0.00000167	0.00000216
3303	0.00000149	0.00000183
3304	0.00000156	0.00000263
3305	0.00000190	0.00000280
3306	0.00000149	0.00000212
3307	0.00000135	0.00000182
3308	0.00000140	0.00000261
3309	0.00000144	0.00000200
3310	0.00000137	0.00000194
3311	0.00000138	0.00000214
3312	0.00000148	0.00000202
3313	0.00000139	0.00000214
3314	0.00000145	0.00000214
3315	0.00000147	0.00000191
3316	0.00000156	0.00000188
3317	0.00000142	0.00000198
3318	0.00000140	0.00000197
3319	0.00000160	0.00000237
3320	0.00000164	0.00000208
3321	0.00000145	0.00000231
3322	0.00000149	0.00000201
3323	0.00000139	0.00000240
3324	0.00000132	0.00000238
3325	0.00000141	0.00000185
3326	0.00000136	0.00000195
3327	0.00000140	0.00000192
3328	0.00000138	0.00000219
3329	0.00000140	0.00000188
3330	0.00000143	0.00000201
3331	0.00000140	0.00000221
3332	0.00000138	0.00000170
3333	0.00000139	0.00000207
3334	0.00000164	0.00000207
3335	0.00000167	0.00000202
3336	0.00000146	0.00000194
3337	0.00000149	0.00000217
3338	0.00000143	0.00000191
3339	0.00000135	0.00000188
3340	0.00000137	0.00000214
3341	0.00000180	0.00000272
3342	0.00000205	0.00000263
3343	0.00000149	0.00000228
3344	0.00000142	0.00000196
3345	0.00000154	0.00000202
3346	0.00000139	0.00000210
3347	0.00000139	0.00000195
3348	0.00000155	0.00000205
3349	0.00000157	0.00000236
3350	0.00000144	0.00000231
3351	0.00000161	0.00000201
3352	0.00000139	0.00000205
3353	0.00000137	0.00000215
3354	0.00000136	0.00000256
3355	0.00000151	0.00000193
3356	0.00000131	0.00000219
3357	0.00000150	0.00000238
3358	0.00000140	0.00000205
3359	0.00000151	0.00000245
3360	0.00000138	0.00000182
3361	0.00000136	0.00000245
3362	0.00000164	0.00000209
3363	0.00000139	0.00000226
3364	0.00000136	0.00000198
3365	0.00000149	0.00000194
3366	0.00000140	0.00000202
3367	0.00000139	0.00000325
3368	0.00000163	0.00000238
3369	0.00000148	0.00000185
3370	0.00000157	0.00000207
3371	0.00000142	0.00000213
3372	0.00000134	0.00000186
3373	0.00000163	0.00000215
3374	0.00000149	0.00000203
3375	0.00000142	0.00000221
3376	0.00000142	0.00000200
3377	0.00000144	0.00000264
3378	0.00000169	0.00000191
3379	0.00000144	0.00000240
3380	0.00000162	0.00000231
3381	0.00000154	0.00000229
3382	0.00000155	0.00000311
3383	0.00000169	0.00000202
3384	0.00000146	0.00000217
3385	0.00000148	0.00000208
3386	0.00000161	0.00000204
3387	0.00000150	0.00000198
3388	0.00000157	0.00000223
3389	0.00000155	0.00000355
3390	0.00000134	0.00000195
3391	0.00000135	0.00000192
3392	0.00000138	0.00000228
3393	0.00000148	0.00000197
3394	0.00000148	0.00000264
3395	0.00000146	0.00000225
3396	0.00000148	0.00000189
3397	0.00000141	0.00000193
3398	0.00000140	0.00000226
3399	0.00000138	0.00000212
3400	0.00000146	0.00000206
3401	0.00000156	0.00000196
3402	0.00000141	0.00000258
3403	0.00000153	0.00000223
3404	0.00000149	0.00000208
3405	0.00000143	0.00000210
3406	0.00000134	0.00000196
3407	0.00000135	0.00000236
3408	0.00000147	0.00000225
3409	0.00000149	0.00000174
3410	0.00000155	0.00000240
3411	0.00000149	0.00000228
3412	0.00000142	0.00000227
3413	0.00000142	0.00000198
3414	0.00000148	0.00000216
3415	0.00000162	0.00000183
3416	0.00000152	0.00000219
3417	0.00000149	0.00000199
3418	0.00000146	0.00000236
3419	0.00000149	0.00000218
3420	0.00000140	0.00000187
3421	0.00000138	0.00000203
3422	0.00000146	0.00000209
3423	0.00000142	0.00000195
3424	0.00000143	0.00000315
3425	0.00000178	0.00000229
3426	0.00000139	0.00000213
3427	0.00000159	0.00000383
3428	0.00000167	0.00000318
3429	0.00000157	0.00000205
3430	0.00000145	0.00000239
3431	0.00000157	0.00000228
3432	0.00000158	0.00000211
3433	0.00000149	0.00000199
3434	0.00000144	0.00000200
3435	0.00000140	0.00000204
3436	0.00000135	0.00000174
3437	0.00000132	0.00000220
3438	0.00000166	0.00000196
3439	0.00000146	0.00000198
3440	0.00000138	0.00000233
3441	0.00000141	0.00000201
3442	0.00000136	0.00000211
3443	0.00000145	0.00000236
3444	0.00000139	0.00000233
3445	0.00000137	0.00000191
3446	0.00000141	0.00000210
3447	0.00000138	0.00000202
3448	0.00000145	0.00000234
3449	0.00000188	0.00000471
3450	0.00000198	0.00000338
3451	0.00000236	0.00000218
3452	0.00000145	0.00000218
3453	0.00000142	0.00000200
3454	0.00000131	0.00000239
3455	0.00000134	0.00000192
3456	0.00000134	0.00000185
3457	0.00000134	0.00000207
3458	0.00000141	0.00000227
3459	0.00000141	0.00000200
3460	0.00000133	0.00000198
3461	0.00000126	0.00000201
3462	0.00000129	0.00000182
3463	0.00000140	0.00000199
3464	0.00000135	0.00000224
3465	0.00000142	0.00000242
3466	0.00000155	0.00000190
3467	0.00000144	0.00000222
3468	0.00000150	0.00000213
3469	0.00000156	0.00000201
3470	0.00000148	0.00000198
3471	0.00000143	0.00000216
3472	0.00000139	0.00000186
3473	0.00000132	0.00000215
3474	0.00000129	0.00000354
3475	0.00000146	0.00000228
3476	0.00000146	0.00000227
3477	0.00000140	0.00000200
3478	0.00000134	0.00000203
3479	0.00000130	0.00000189
3480	0.00000139	0.00000235
3481	0.00000137	0.00000184
3482	0.00000144	0.00000238
3483	0.00000155	0.00000218
3484	0.00000148	0.00000210
3485	0.00000152	0.00000215
3486	0.00000130	0.00000196
3487	0.00000152	0.00000213
3488	0.00000136	0.00000239
3489	0.00000150	0.00000183
3490	0.00000148	0.00000203
3491	0.00000135	0.00000190
3492	0.00000135	0.00000222
3493	0.00000137	0.00000182
3494	0.00000138	0.00000200
3495	0.00000144	0.00000239
3496	0.00000146	0.00000233
3497	0.00000162	0.00000209
3498	0.00000161	0.00000202
3499	0.00000150	0.00000205
3500	0.00000140	0.00000229
3501	0.00000141	0.00000236
3502	0.00000140	0.00000197
3503	0.00000133	0.00000208
3504	0.00000136	0.00000219
3505	0.00000144	0.00000262
3506	0.00000131	0.00000199
3507	0.00000141	0.00000222
3508	0.00000145	0.00000228
3509	0.00000137	0.00000187
3510	0.00000141	0.00000216
3511	0.00000143	0.00000237
3512	0.00000164	0.00000220
3513	0.00000151	0.00000215
3514	0.00000157	0.00000223
3515	0.00000140	0.00000246
3516	0.00000145	0.00000192
3517	0.00000131	0.00000216
3518	0.00000140	0.00000219
3519	0.00000164	0.00000241
3520	0.00000143	0.00000192
3521	0.00000130	0.00000192
3522	0.00000143	0.00000236
3523	0.00000154	0.00000415
3524	0.00000143	0.00000208
3525	0.00000143	0.00000191
3526	0.00000137	0.00000212
3527	0.00000136	0.00000219
3528	0.00000153	0.00000221
3529	0.00000142	0.00000227
3530	0.00000139	0.00000211
3531	0.00000145	0.00000207
3532	0.00000137	0.00000185
3533	0.00000129	0.00000173
3534	0.00000141	0.00000225
3535	0.00000149	0.00000222
3536	0.00000139	0.00000206
3537	0.00000132	0.00000281
3538	0.00000143	0.00000265
3539	0.00000138	0.00000191
3540	0.00000137	0.00000186
3541	0.00000143	0.00000225
3542	0.00000141	0.00000178
3543	0.00000144	0.00000185
3544	0.00000151	0.00000251
3545	0.00000156	0.00000192
3546	0.00000128	0.00000196
3547	0.00000134	0.00000203
3548	0.00000132	0.00000195
3549	0.00000142	0.00000220
3550	0.00000134	0.00000171
3551	0.00000135	0.00000253
3552	0.00000139	0.00000273
3553	0.00000142	0.00000220
3554	0.00000173	0.00000196
3555	0.00000166	0.00000237
3556	0.00000161	0.00000232
3557	0.00000147	0.00000239
3558	0.00000182	0.00000232
3559	0.00000161	0.00000194
3560	0.00000126	0.00000213
3561	0.00000144	0.00000178
3562	0.00000127	0.00000233
3563	0.00000148	0.00000220
3564	0.00000161	0.00000431
3565	0.00000143	0.00000203
3566	0.00000150	0.00000213
3567	0.00000145	0.00000288
3568	0.00000150	0.00000205
3569	0.00000140	0.00000174
3570	0.00000125	0.00000198
3571	0.00000145	0.00000251
3572	0.00000154	0.00000174
3573	0.00000138	0.00000219
3574	0.00000133	0.00000195
3575	0.00000140	0.00000222
3576	0.00000139	0.00000182
3577	0.00000132	0.00000180
3578	0.00000134	0.00000196
3579	0.00000150	0.00000252
3580	0.00000139	0.00000230
3581	0.00000132	0.00000241
3582	0.00000139	0.00000218
3583	0.00000136	0.00000271
3584	0.00000137	0.00000189
3585	0.00000129	0.00000219
3586	0.00000133	0.00000174
3587	0.00000137	0.00000189
3588	0.00000148	0.00000230
3589	0.00000149	0.00000187
3590	0.00000133	0.00000185
3591	0.00000133	0.00000230
3592	0.00000137	0.00000184
3593	0.00000129	0.00000217
3594	0.00000131	0.00000229
3595	0.00000126	0.00000213
3596	0.00000148	0.00000195
3597	0.00000164	0.00000202
3598	0.00000138	0.00000207
3599	0.00000137	0.00000234
3600	0.00000133	0.00000197
3601	0.00000141	0.00000204
3602	0.00000146	0.00000196
3603	0.00000159	0.00000417
3604	0.00000154	0.00000181
3605	0.00000133	0.00000231
3606	0.00000153	0.00000285
3607	0.00000163	0.00000205
3608	0.00000151	0.00000205
3609	0.00000134	0.00000209
3610	0.00000124	0.00000251
3611	0.00000140	0.00000214
3612	0.00000132	0.00000184
3613	0.00000127	0.00000204
3614	0.00000122	0.00000209
3615	0.00000127	0.00000196
3616	0.00000127	0.00000248
3617	0.00000163	0.00000239
3618	0.00000152	0.00000256
3619	0.00000162	0.00000220
3620	0.00000133	0.00000210
3621	0.00000130	0.00000235
3622	0.00000123	0.00000192
3623	0.00000132	0.00000179
3624	0.00000125	0.00000218
3625	0.00000134	0.00000194
3626	0.00000141	0.00000193
3627	0.00000140	0.00000277
3628	0.00000153	0.00000230
3629	0.00000139	0.00000295
3630	0.00000170	0.00000194
3631	0.00000131	0.00000175
3632	0.00000141	0.00000194
3633	0.00000131	0.00000215
3634	0.00000128	0.00000172
3635	0.00000130	0.00000203
3636	0.00000147	0.00000207
3637	0.00000139	0.00000220
3638	0.00000151	0.00000218
3639	0.00000139	0.00000301
3640	0.00000161	0.00000204
3641	0.00000144	0.00000229
3642	0.00000124	0.00000243
3643	0.00000147	0.00000214
3644	0.00000155	0.00000239
3645	0.00000143	0.00000214
3646	0.00000136	0.00000313
3647	0.00000156	0.00000208
3648	0.00000136	0.00000186
3649	0.00000141	0.00000188
3650	0.00000149	0.00000221
3651	0.00000140	0.00000232
3652	0.00000148	0.00000199
3653	0.00000131	0.00000194
3654	0.00000131	0.00000202
3655	0.00000129	0.00000203
3656	0.00000132	0.00000198
3657	0.00000132	0.00000187
3658	0.00000126	0.00000216
3659	0.00000142	0.00000232
3660	0.00000148	0.00000255
3661	0.00000147	0.00000240
3662	0.00000146	0.00000192
3663	0.00000148	0.00000261
3664	0.00000142	0.00000202
3665	0.00000159	0.00000228
3666	0.00000138	0.00000213
3667	0.00000134	0.00000217
3668	0.00000144	0.00000205
3669	0.00000134	0.00000183
3670	0.00000127	0.00000198
3671	0.00000119	0.00000187
3672	0.00000124	0.00000193
3673	0.00000132	0.00000291
3674	0.00000143	0.00000201
3675	0.00000137	0.00000229
3676	0.00000155	0.00000245
3677	0.00000158	0.00000252
3678	0.00000133	0.00000193
3679	0.00000146	0.00000203
3680	0.00000145	0.00000190
3681	0.00000123	0.00000239
3682	0.00000134	0.00000210
3683	0.00000147	0.00000197
3684	0.00000126	0.00000235
3685	0.00000140	0.00000311
3686	0.00000132	0.00000179
3687	0.00000123	0.00000246
3688	0.00000152	0.00000198
3689	0.00000138	0.00000221
3690	0.00000137	0.00000212
3691	0.00000147	0.00000199
3692	0.00000134	0.00000243
3693	0.00000128	0.00000161
3694	0.00000132	0.00000191
3695	0.00000135	0.00000227
3696	0.00000143	0.00000233
3697	0.00000150	0.00000201
3698	0.00000135	0.00000233
3699	0.00000145	0.00000216
3700	0.00000135	0.00000192
3701	0.00000126	0.00000239
3702	0.00000160	0.00000220
3703	0.00000151	0.00000184
3704	0.00000129	0.00000176
3705	0.00000121	0.00000189
3706	0.00000124	0.00000202
3707	0.00000124	0.00000206
3708	0.00000119	0.00000189
3709	0.00000133	0.00000312
3710	0.00000137	0.00000196
3711	0.00000138	0.00000187
3712	0.00000146	0.00000213
3713	0.00000134	0.00000309
3714	0.00000217	0.00000246
3715	0.00000155	0.00000219
3716	0.00000147	0.00000184
3717	0.00000126	0.00000201
3718	0.00000121	0.00000218
3719	0.00000142	0.00000174
3720	0.00000123	0.00000183
3721	0.00000125	0.00000193
3722	0.00000121	0.00000191
3723	0.00000127	0.00000235
3724	0.00000155	0.00000195
3725	0.00000129	0.00000186
3726	0.00000126	0.00000176
3727	0.00000136	0.00000235
3728	0.00000142	0.00000313
3729	0.00000152	0.00000235
3730	0.00000137	0.00000245
3731	0.00000144	0.00000214
3732	0.00000125	0.00000169
3733	0.00000120	0.00000262
3734	0.00000131	0.00000181
3735	0.00000125	0.00000201
3736	0.00000134	0.00000250
3737	0.00000125	0.00000196
3738	0.00000126	0.00000210
3739	0.00000132	0.00000229
3740	0.00000131	0.00000193
3741	0.00000139	0.00000251
3742	0.00000147	0.00000213
3743	0.00000140	0.00000222
3744	0.00000128	0.00000218
3745	0.00000133	0.00000193
3746	0.00000135	0.00000202
3747	0.00000153	0.00000228
3748	0.00000136	0.00000225
3749	0.00000137	0.00000204
3750	0.00000133	0.00000207
3751	0.00000139	0.00000215
3752	0.00000143	0.00000182
3753	0.00000129	0.00000236
3754	0.00000152	0.00000229
3755	0.00000132	0.00000237
3756	0.00000126	0.00000187
3757	0.00000134	0.00000228
3758	0.00000129	0.00000216
3759	0.00000141	0.00000217
3760	0.00000169	0.00000189
3761	0.00000136	0.00000195
3762	0.00000128	0.00000257
3763	0.00000155	0.00000278
3764	0.00000140	0.00000218
3765	0.00000132	0.00000227
3766	0.00000130	0.00000216
3767	0.00000135	0.00000205
3768	0.00000126	0.00000215
3769	0.00000144	0.00000182
3770	0.00000126	0.00000205
3771	0.00000130	0.00000168
3772	0.00000121	0.00000221
3773	0.00000141	0.00000203
3774	0.00000147	0.00000214
3775	0.00000133	0.00000219
3776	0.00000141	0.00000202
3777	0.00000161	0.00000219
3778	0.00000132	0.00000204
3779	0.00000140	0.00000215
3780	0.00000130	0.00000206
3781	0.00000122	0.00000207
3782	0.00000131	0.00000152
3783	0.00000121	0.00000291
3784	0.00000171	0.00000228
3785	0.00000122	0.00000176
3786	0.00000115	0.00000200
3787	0.00000132	0.00000177
3788	0.00000128	0.00000207
3789	0.00000128	0.00000228
3790	0.00000144	0.00000248
3791	0.00000151	0.00000237
3792	0.00000135	0.00000457
3793	0.00000140	0.00000192
3794	0.00000133	0.00000198
3795	0.00000131	0.00000169
3796	0.00000134	0.00000243
3797	0.00000137	0.00000186
3798	0.00000144	0.00000295
3799	0.00000148	0.00000210
3800	0.00000122	0.00000191
3801	0.00000122	0.00000261
3802	0.00000139	0.00000196
3803	0.00000131	0.00000184
3804	0.00000121	0.00000191
3805	0.00000130	0.00000221
3806	0.00000126	0.00000203
3807	0.00000139	0.00000265
3808	0.00000148	0.00000207
3809	0.00000127	0.00000190
3810	0.00000121	0.00000189
3811	0.00000127	0.00000192
3812	0.00000118	0.00000176
3813	0.00000122	0.00000190
3814	0.00000119	0.00000190
3815	0.00000124	0.00000203
3816	0.00000134	0.00000190
3817	0.00000126	0.00000250
3818	0.00000143	0.00000439
3819	0.00000151	0.00000206
3820	0.00000139	0.00000248
3821	0.00000138	0.00000177
3822	0.00000125	0.00000179
3823	0.00000135	0.00000199
3824	0.00000131	0.00000201
3825	0.00000131	0.00000191
3826	0.00000136	0.00000203
3827	0.00000122	0.00000193
3828	0.00000123	0.00000192
3829	0.00000113	0.00000235
3830	0.00000136	0.00000199
3831	0.00000146	0.00000176
3832	0.00000145	0.00000204
3833	0.00000147	0.00000201
3834	0.00000141	0.00000220
3835	0.00000134	0.00000198
3836	0.00000136	0.00000226
3837	0.00000131	0.00000196
3838	0.00000121	0.00000223
3839	0.00000117	0.00000175
3840	0.00000131	0.00000264
3841	0.00000139	0.00000177
3842	0.00000122	0.00000237
3843	0.00000126	0.00000326
3844	0.00000131	0.00000213
3845	0.00000143	0.00000193
3846	0.00000131	0.00000259
3847	0.00000138	0.00000200
3848	0.00000126	0.00000190
3849	0.00000121	0.00000179
3850	0.00000111	0.00000195
3851	0.00000127	0.00000199
3852	0.00000120	0.00000201
3853	0.00000117	0.00000193
3854	0.00000117	0.00000192
3855	0.00000142	0.00000207
3856	0.00000125	0.00000215
3857	0.00000139	0.00000228
3858	0.00000146	0.00000236
3859	0.00000140	0.00000192
3860	0.00000119	0.00000220
3861	0.00000136	0.00000204
3862	0.00000131	0.00000213
3863	0.00000128	0.00000215
3864	0.00000130	0.00000211
3865	0.00000128	0.00000290
3866	0.00000153	0.00000192
3867	0.00000141	0.00000189
3868	0.00000124	0.00000174
3869	0.00000135	0.00000197
3870	0.00000122	0.00000232
3871	0.00000125	0.00000192
3872	0.00000127	0.00000180
3873	0.00000131	0.00000167
3874	0.00000126	0.00000188
3875	0.00000126	0.00000225
3876	0.00000127	0.00000208
3877	0.00000127	0.00000203
3878	0.00000133	0.00000236
3879	0.00000138	0.00000205
3880	0.00000130	0.00000167
3881	0.00000123	0.00000202
3882	0.00000129	0.00000200
3883	0.00000131	0.00000215
3884	0.00000135	0.00000201
3885	0.00000132	0.00000241
3886	0.00000131	0.00000221
3887	0.00000141	0.00000224
3888	0.00000131	0.00000219
3889	0.00000127	0.00000256
3890	0.00000137	0.00000357
3891	0.00000122	0.00000204
3892	0.00000118	0.00000170
3893	0.00000142	0.00000208
3894	0.00000129	0.00000171
3895	0.00000145	0.00000188
3896	0.00000129	0.00000212
3897	0.00000124	0.00000188
3898	0.00000124	0.00000175
3899	0.00000118	0.00000214
3900	0.00000136	0.00000244
3901	0.00000129	0.00000230
3902	0.00000139	0.00000204
3903	0.00000126	0.00000197
3904	0.00000131	0.00000194
3905	0.00000123	0.00000220
3906	0.00000130	0.00000238
3907	0.00000138	0.00000245
3908	0.00000164	0.00000225
3909	0.00000144	0.00000216
3910	0.00000129	0.00000172
3911	0.00000119	0.00000211
3912	0.00000118	0.00000172
3913	0.00000129	0.00000215
3914	0.00000133	0.00000193
3915	0.00000133	0.00000187
3916	0.00000128	0.00000227
3917	0.00000136	0.00000180
3918	0.00000124	0.00000221
3919	0.00000127	0.00000206
3920	0.00000126	0.00000196
3921	0.00000117	0.00000187
3922	0.00000116	0.00000206
3923	0.00000130	0.00000195
3924	0.00000128	0.00000233
3925	0.00000129	0.00000261
3926	0.00000122	0.00000181
3927	0.00000124	0.00000217
3928	0.00000141	0.00000205
3929	0.00000139	0.00000196
3930	0.00000121	0.00000179
3931	0.00000132	0.00000209
3932	0.00000127	0.00000268
3933	0.00000145	0.00000192
3934	0.00000122	0.00000243
3935	0.00000133	0.00000186
3936	0.00000126	0.00000200
3937	0.00000136	0.00000239
3938	0.00000152	0.00000232
3939	0.00000151	0.00000196
3940	0.00000128	0.00000194
3941	0.00000154	0.00000214
3942	0.00000132	0.00000208
3943	0.00000120	0.00000191
3944	0.00000125	0.00000196
3945	0.00000132	0.00000225
3946	0.00000125	0.00000176
3947	0.00000118	0.00000218
3948	0.00000124	0.00000177
3949	0.00000122	0.00000178
3950	0.00000130	0.00000281
3951	0.00000165	0.00000190
3952	0.00000120	0.00000197
3953	0.00000127	0.00000188
3954	0.00000122	0.00000179
3955	0.00000128	0.00000176
3956	0.00000114	0.00000198
3957	0.00000126	0.00000174
3958	0.00000124	0.00000170
3959	0.00000120	0.00000201
3960	0.00000130	0.00000192
3961	0.00000124	0.00000210
3962	0.00000119	0.00000184
3963	0.00000116	0.00000177
3964	0.00000125	0.00000197
3965	0.00000133	0.00000242
3966	0.00000161	0.00000201
3967	0.00000130	0.00000222
3968	0.00000129	0.00000210
3969	0.00000122	0.00000199
3970	0.00000125	0.00000210
3971	0.00000133	0.00000268
3972	0.00000134	0.00000202
3973	0.00000128	0.00000207
3974	0.00000137	0.00000216
3975	0.00000132	0.00000228
