FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4030	0.00000169	0.00000222
4031	0.00000175	0.00000178
4032	0.00000172	0.00000170
4033	0.00000180	0.00000174
4034	0.00000163	0.00000165
4035	0.00000156	0.00000200
4036	0.00000161	0.00000179
4037	0.00000158	0.00000204
4038	0.00000171	0.00000202
4039	0.00000166	0.00000179
4040	0.00000163	0.00000198
4041	0.00000177	0.00000174
4042	0.00000161	0.00000259
4043	0.00000176	0.00000175
4044	0.00000159	0.00000194
4045	0.00000166	0.00000190
4046	0.00000164	0.00000163
4047	0.00000169	0.00000203
4048	0.00000166	0.00000173
4049	0.00000157	0.00000183
4050	0.00000182	0.00000185
4051	0.00000167	0.00000228
4052	0.00000173	0.00000197
4053	0.00000166	0.00000181
4054	0.00000166	0.00000179
4055	0.00000164	0.00000195
4056	0.00000177	0.00000168
4057	0.00000168	0.00000197
4058	0.00000169	0.00000191
4059	0.00000182	0.00000189
4060	0.00000171	0.00000170
4061	0.00000167	0.00000166
4062	0.00000174	0.00000156
4063	0.00000162	0.00000182
4064	0.00000171	0.00000196
4065	0.00000165	0.00000202
4066	0.00000164	0.00000183
4067	0.00000170	0.00000183
4068	0.00000169	0.00000201
4069	0.00000170	0.00000252
4070	0.00000168	0.00000169
4071	0.00000165	0.00000175
4072	0.00000161	0.00000212
4073	0.00000159	0.00000157
4074	0.00000166	0.00000196
4075	0.00000160	0.00000169
4076	0.00000172	0.00000185
4077	0.00000165	0.00000159
4078	0.00000166	0.00000178
4079	0.00000165	0.00000204
4080	0.00000183	0.00000241
4081	0.00000170	0.00000205
4082	0.00000162	0.00000170
4083	0.00000168	0.00000205
4084	0.00000173	0.00000232
4085	0.00000179	0.00000226
4086	0.00000209	0.00000303
4087	0.00000184	0.00000173
4088	0.00000160	0.00000226
4089	0.00000166	0.00000190
4090	0.00000162	0.00000190
4091	0.00000182	0.00000221
4092	0.00000172	0.00000162
4093	0.00000161	0.00000180
4094	0.00000169	0.00000193
4095	0.00000162	0.00000194
4096	0.00000162	0.00000165
4097	0.00000173	0.00000225
4098	0.00000166	0.00000167
4099	0.00000175	0.00000195
4100	0.00000172	0.00000185
4101	0.00000162	0.00000169
4102	0.00000165	0.00000196
4103	0.00000161	0.00000172
4104	0.00000154	0.00000158
4105	0.00000162	0.00000223
4106	0.00000163	0.00000176
4107	0.00000165	0.00000178
4108	0.00000174	0.00000192
4109	0.00000179	0.00000202
4110	0.00000173	0.00000177
4111	0.00000162	0.00000166
4112	0.00000165	0.00000220
4113	0.00000174	0.00000171
4114	0.00000167	0.00000178
4115	0.00000159	0.00000183
4116	0.00000170	0.00000179
4117	0.00000165	0.00000227
4118	0.00000165	0.00000174
4119	0.00000161	0.00000215
4120	0.00000176	0.00000185
4121	0.00000165	0.00000196
4122	0.00000170	0.00000159
4123	0.00000172	0.00000192
4124	0.00000169	0.00000193
4125	0.00000159	0.00000203
4126	0.00000164	0.00000214
4127	0.00000176	0.00000181
4128	0.00000166	0.00000168
4129	0.00000166	0.00000170
4130	0.00000165	0.00000184
4131	0.00000164	0.00000193
4132	0.00000169	0.00000210
4133	0.00000161	0.00000161
4134	0.00000161	0.00000230
4135	0.00000198	0.00000178
4136	0.00000183	0.00000174
4137	0.00000164	0.00000169
4138	0.00000161	0.00000231
4139	0.00000166	0.00000171
4140	0.00000158	0.00000176
4141	0.00000163	0.00000205
4142	0.00000166	0.00000216
4143	0.00000165	0.00000217
4144	0.00000178	0.00000216
4145	0.00000176	0.00000237
4146	0.00000171	0.00000190
4147	0.00000169	0.00000165
4148	0.00000159	0.00000222
4149	0.00000162	0.00000180
4150	0.00000158	0.00000175
4151	0.00000160	0.00000205
4152	0.00000175	0.00000222
4153	0.00000225	0.00000191
4154	0.00000175	0.00000174
4155	0.00000156	0.00000152
4156	0.00000157	0.00000177
4157	0.00000159	0.00000246
4158	0.00000191	0.00000190
4159	0.00000178	0.00000220
4160	0.00000176	0.00000169
4161	0.00000164	0.00000294
4162	0.00000169	0.00000188
4163	0.00000182	0.00000213
4164	0.00000167	0.00000231
4165	0.00000175	0.00000201
4166	0.00000163	0.00000212
4167	0.00000162	0.00000234
4168	0.00000172	0.00000190
4169	0.00000160	0.00000164
4170	0.00000160	0.00000162
4171	0.00000159	0.00000177
4172	0.00000165	0.00000170
4173	0.00000163	0.00000176
4174	0.00000167	0.00000160
4175	0.00000162	0.00000218
4176	0.00000152	0.00000182
4177	0.00000159	0.00000171
4178	0.00000166	0.00000173
4179	0.00000172	0.00000169
4180	0.00000158	0.00000176
4181	0.00000163	0.00000171
4182	0.00000166	0.00000161
4183	0.00000165	0.00000169
4184	0.00000178	0.00000213
4185	0.00000175	0.00000170
4186	0.00000164	0.00000171
4187	0.00000158	0.00000175
4188	0.00000163	0.00000195
4189	0.00000166	0.00000187
4190	0.00000170	0.00000227
4191	0.00000172	0.00000206
4192	0.00000174	0.00000159
4193	0.00000166	0.00000217
4194	0.00000167	0.00000200
4195	0.00000185	0.00000195
4196	0.00000162	0.00000168
4197	0.00000163	0.00000197
4198	0.00000175	0.00000205
4199	0.00000175	0.00000167
4200	0.00000160	0.00000229
4201	0.00000162	0.00000182
4202	0.00000165	0.00000174
4203	0.00000160	0.00000174
4204	0.00000168	0.00000172
4205	0.00000165	0.00000197
4206	0.00000162	0.00000171
4207	0.00000157	0.00000176
4208	0.00000172	0.00000176
4209	0.00000171	0.00000197
4210	0.00000158	0.00000195
4211	0.00000161	0.00000192
4212	0.00000185	0.00000188
4213	0.00000161	0.00000187
4214	0.00000178	0.00000187
4215	0.00000159	0.00000190
4216	0.00000166	0.00000171
4217	0.00000187	0.00000185
4218	0.00000168	0.00000229
4219	0.00000160	0.00000180
4220	0.00000168	0.00000226
4221	0.00000172	0.00000203
4222	0.00000165	0.00000167
4223	0.00000159	0.00000205
4224	0.00000165	0.00000192
4225	0.00000168	0.00000209
4226	0.00000165	0.00000191
4227	0.00000169	0.00000173
4228	0.00000166	0.00000196
4229	0.00000168	0.00000202
4230	0.00000157	0.00000203
4231	0.00000165	0.00000200
4232	0.00000169	0.00000195
4233	0.00000157	0.00000184
4234	0.00000159	0.00000161
4235	0.00000157	0.00000171
4236	0.00000158	0.00000172
4237	0.00000172	0.00000194
4238	0.00000171	0.00000196
4239	0.00000167	0.00000160
4240	0.00000159	0.00000205
4241	0.00000184	0.00000260
4242	0.00000174	0.00000172
4243	0.00000169	0.00000187
4244	0.00000165	0.00000200
4245	0.00000175	0.00000209
4246	0.00000165	0.00000169
4247	0.00000158	0.00000189
4248	0.00000165	0.00000166
4249	0.00000168	0.00000217
4250	0.00000173	0.00000219
4251	0.00000163	0.00000174
4252	0.00000162	0.00000212
4253	0.00000167	0.00000203
4254	0.00000190	0.00000212
4255	0.00000198	0.00000199
4256	0.00000176	0.00000199
4257	0.00000166	0.00000187
4258	0.00000164	0.00000220
4259	0.00000194	0.00000181
4260	0.00000164	0.00000165
4261	0.00000169	0.00000220
4262	0.00000168	0.00000161
4263	0.00000156	0.00000182
4264	0.00000160	0.00000189
4265	0.00000164	0.00000203
4266	0.00000164	0.00000165
4267	0.00000152	0.00000166
4268	0.00000159	0.00000149
4269	0.00000164	0.00000180
4270	0.00000166	0.00000205
4271	0.00000160	0.00000191
4272	0.00000165	0.00000184
4273	0.00000163	0.00000170
4274	0.00000162	0.00000217
4275	0.00000168	0.00000226
4276	0.00000203	0.00000190
4277	0.00000167	0.00000174
4278	0.00000164	0.00000184
4279	0.00000166	0.00000220
4280	0.00000161	0.00000228
4281	0.00000155	0.00000172
4282	0.00000170	0.00000180
4283	0.00000162	0.00000182
4284	0.00000160	0.00000177
4285	0.00000165	0.00000218
4286	0.00000171	0.00000178
4287	0.00000168	0.00000181
4288	0.00000172	0.00000164
4289	0.00000166	0.00000213
4290	0.00000172	0.00000204
4291	0.00000164	0.00000167
4292	0.00000174	0.00000188
4293	0.00000164	0.00000173
4294	0.00000163	0.00000207
4295	0.00000167	0.00000196
4296	0.00000164	0.00000188
4297	0.00000166	0.00000187
4298	0.00000155	0.00000227
4299	0.00000159	0.00000173
4300	0.00000163	0.00000167
4301	0.00000159	0.00000192
4302	0.00000165	0.00000175
4303	0.00000160	0.00000175
4304	0.00000167	0.00000161
4305	0.00000166	0.00000187
4306	0.00000159	0.00000173
4307	0.00000165	0.00000187
4308	0.00000180	0.00000225
4309	0.00000178	0.00000194
4310	0.00000167	0.00000198
4311	0.00000160	0.00000197
4312	0.00000157	0.00000206
4313	0.00000158	0.00000180
4314	0.00000164	0.00000169
4315	0.00000156	0.00000166
4316	0.00000163	0.00000196
4317	0.00000182	0.00000172
4318	0.00000159	0.00000195
4319	0.00000164	0.00000183
4320	0.00000160	0.00000162
4321	0.00000155	0.00000188
4322	0.00000170	0.00000208
4323	0.00000166	0.00000189
4324	0.00000160	0.00000176
4325	0.00000167	0.00000224
4326	0.00000165	0.00000211
4327	0.00000158	0.00000209
4328	0.00000168	0.00000188
4329	0.00000164	0.00000194
4330	0.00000157	0.00000194
4331	0.00000164	0.00000170
4332	0.00000161	0.00000184
4333	0.00000168	0.00000177
4334	0.00000167	0.00000241
4335	0.00000173	0.00000153
4336	0.00000161	0.00000169
4337	0.00000164	0.00000265
4338	0.00000175	0.00000175
4339	0.00000157	0.00000208
4340	0.00000168	0.00000161
4341	0.00000161	0.00000180
4342	0.00000164	0.00000201
4343	0.00000163	0.00000154
4344	0.00000154	0.00000193
4345	0.00000164	0.00000191
4346	0.00000166	0.00000201
4347	0.00000165	0.00000213
4348	0.00000161	0.00000182
4349	0.00000159	0.00000189
4350	0.00000159	0.00000148
4351	0.00000154	0.00000190
4352	0.00000158	0.00000191
4353	0.00000158	0.00000214
4354	0.00000176	0.00000230
4355	0.00000168	0.00000214
4356	0.00000173	0.00000173
4357	0.00000161	0.00000194
4358	0.00000166	0.00000183
4359	0.00000164	0.00000266
4360	0.00000168	0.00000171
4361	0.00000164	0.00000181
4362	0.00000168	0.00000211
4363	0.00000177	0.00000180
4364	0.00000158	0.00000176
4365	0.00000164	0.00000216
4366	0.00000166	0.00000172
4367	0.00000162	0.00000190
4368	0.00000158	0.00000193
4369	0.00000166	0.00000195
4370	0.00000159	0.00000180
4371	0.00000166	0.00000176
4372	0.00000162	0.00000205
4373	0.00000169	0.00000193
4374	0.00000167	0.00000186
4375	0.00000165	0.00000169
4376	0.00000164	0.00000213
4377	0.00000180	0.00000211
4378	0.00000183	0.00000210
4379	0.00000169	0.00000205
4380	0.00000170	0.00000206
4381	0.00000161	0.00000179
4382	0.00000160	0.00000171
4383	0.00000146	0.00000193
4384	0.00000156	0.00000201
4385	0.00000162	0.00000193
4386	0.00000172	0.00000187
4387	0.00000167	0.00000170
4388	0.00000174	0.00000207
4389	0.00000161	0.00000177
4390	0.00000162	0.00000168
4391	0.00000165	0.00000173
4392	0.00000163	0.00000175
4393	0.00000158	0.00000191
4394	0.00000163	0.00000189
4395	0.00000181	0.00000270
4396	0.00000188	0.00000205
4397	0.00000165	0.00000185
4398	0.00000155	0.00000173
4399	0.00000160	0.00000190
4400	0.00000156	0.00000175
4401	0.00000167	0.00000175
4402	0.00000166	0.00000211
4403	0.00000164	0.00000207
4404	0.00000160	0.00000201
4405	0.00000174	0.00000188
4406	0.00000169	0.00000195
4407	0.00000166	0.00000184
4408	0.00000162	0.00000159
4409	0.00000157	0.00000203
4410	0.00000182	0.00000230
4411	0.00000162	0.00000183
4412	0.00000158	0.00000177
4413	0.00000157	0.00000166
4414	0.00000158	0.00000172
4415	0.00000163	0.00000172
4416	0.00000159	0.00000207
4417	0.00000166	0.00000193
4418	0.00000160	0.00000193
4419	0.00000163	0.00000216
4420	0.00000164	0.00000210
4421	0.00000174	0.00000168
4422	0.00000178	0.00000199
4423	0.00000168	0.00000198
4424	0.00000169	0.00000161
4425	0.00000168	0.00000185
4426	0.00000170	0.00000236
4427	0.00000181	0.00000174
4428	0.00000167	0.00000223
4429	0.00000160	0.00000181
4430	0.00000165	0.00000178
4431	0.00000166	0.00000185
4432	0.00000168	0.00000254
4433	0.00000177	0.00000171
4434	0.00000169	0.00000175
4435	0.00000162	0.00000173
4436	0.00000152	0.00000191
4437	0.00000164	0.00000210
4438	0.00000174	0.00000205
4439	0.00000170	0.00000202
4440	0.00000157	0.00000209
4441	0.00000165	0.00000179
4442	0.00000169	0.00000224
4443	0.00000175	0.00000251
4444	0.00000168	0.00000197
4445	0.00000169	0.00000180
4446	0.00000162	0.00000248
4447	0.00000164	0.00000190
4448	0.00000156	0.00000193
4449	0.00000164	0.00000187
4450	0.00000163	0.00000167
4451	0.00000181	0.00000201
4452	0.00000163	0.00000193
4453	0.00000165	0.00000154
4454	0.00000161	0.00000196
4455	0.00000166	0.00000187
4456	0.00000169	0.00000178
4457	0.00000155	0.00000164
4458	0.00000155	0.00000180
4459	0.00000166	0.00000202
4460	0.00000169	0.00000185
4461	0.00000172	0.00000219
4462	0.00000160	0.00000157
4463	0.00000162	0.00000169
4464	0.00000164	0.00000188
4465	0.00000160	0.00000161
4466	0.00000150	0.00000206
4467	0.00000171	0.00000233
4468	0.00000172	0.00000209
4469	0.00000160	0.00000224
4470	0.00000176	0.00000182
4471	0.00000166	0.00000178
4472	0.00000162	0.00000164
4473	0.00000159	0.00000157
4474	0.00000165	0.00000160
4475	0.00000161	0.00000180
4476	0.00000155	0.00000164
4477	0.00000158	0.00000182
4478	0.00000164	0.00000230
4479	0.00000175	0.00000189
4480	0.00000161	0.00000185
4481	0.00000166	0.00000204
4482	0.00000162	0.00000172
4483	0.00000173	0.00000200
4484	0.00000163	0.00000216
4485	0.00000169	0.00000171
4486	0.00000163	0.00000157
4487	0.00000161	0.00000192
4488	0.00000155	0.00000183
4489	0.00000156	0.00000188
4490	0.00000160	0.00000171
4491	0.00000151	0.00000177
4492	0.00000164	0.00000232
4493	0.00000159	0.00000174
4494	0.00000165	0.00000189
4495	0.00000183	0.00000179
4496	0.00000184	0.00000186
4497	0.00000165	0.00000205
4498	0.00000163	0.00000141
4499	0.00000159	0.00000231
4500	0.00000171	0.00000181
4501	0.00000168	0.00000184
4502	0.00000157	0.00000166
4503	0.00000159	0.00000166
4504	0.00000175	0.00000163
4505	0.00000156	0.00000153
4506	0.00000161	0.00000203
4507	0.00000162	0.00000179
4508	0.00000162	0.00000175
4509	0.00000167	0.00000153
4510	0.00000169	0.00000180
4511	0.00000164	0.00000228
4512	0.00000169	0.00000199
4513	0.00000169	0.00000169
4514	0.00000163	0.00000246
4515	0.00000172	0.00000217
4516	0.00000155	0.00000170
4517	0.00000157	0.00000194
4518	0.00000171	0.00000216
4519	0.00000176	0.00000208
4520	0.00000156	0.00000234
4521	0.00000173	0.00000170
4522	0.00000161	0.00000190
4523	0.00000166	0.00000182
4524	0.00000160	0.00000232
4525	0.00000168	0.00000176
4526	0.00000173	0.00000187
4527	0.00000166	0.00000187
4528	0.00000180	0.00000241
4529	0.00000164	0.00000199
4530	0.00000168	0.00000205
4531	0.00000157	0.00000220
4532	0.00000161	0.00000195
4533	0.00000162	0.00000195
4534	0.00000163	0.00000170
4535	0.00000166	0.00000188
4536	0.00000171	0.00000183
4537	0.00000179	0.00000210
4538	0.00000187	0.00000202
4539	0.00000171	0.00000194
4540	0.00000162	0.00000163
4541	0.00000153	0.00000172
4542	0.00000171	0.00000198
4543	0.00000161	0.00000185
4544	0.00000157	0.00000162
4545	0.00000172	0.00000194
4546	0.00000174	0.00000192
4547	0.00000166	0.00000182
4548	0.00000159	0.00000199
4549	0.00000161	0.00000193
4550	0.00000174	0.00000266
4551	0.00000172	0.00000194
4552	0.00000171	0.00000187
4553	0.00000174	0.00000181
4554	0.00000164	0.00000202
4555	0.00000162	0.00000184
4556	0.00000165	0.00000211
4557	0.00000162	0.00000191
4558	0.00000161	0.00000196
4559	0.00000166	0.00000167
4560	0.00000153	0.00000207
4561	0.00000164	0.00000201
4562	0.00000163	0.00000164
4563	0.00000166	0.00000163
4564	0.00000167	0.00000161
4565	0.00000156	0.00000221
4566	0.00000155	0.00000176
4567	0.00000159	0.00000167
4568	0.00000154	0.00000173
4569	0.00000155	0.00000212
4570	0.00000157	0.00000180
4571	0.00000159	0.00000154
4572	0.00000156	0.00000218
4573	0.00000167	0.00000179
4574	0.00000160	0.00000170
4575	0.00000159	0.00000173
4576	0.00000188	0.00000193
4577	0.00000175	0.00000180
4578	0.00000168	0.00000185
4579	0.00000157	0.00000177
4580	0.00000157	0.00000166
4581	0.00000158	0.00000192
4582	0.00000161	0.00000174
4583	0.00000158	0.00000253
4584	0.00000167	0.00000177
4585	0.00000161	0.00000175
4586	0.00000161	0.00000175
4587	0.00000157	0.00000167
4588	0.00000157	0.00000151
4589	0.00000175	0.00000195
4590	0.00000160	0.00000165
4591	0.00000149	0.00000171
4592	0.00000157	0.00000190
4593	0.00000167	0.00000176
4594	0.00000155	0.00000168
4595	0.00000180	0.00000164
4596	0.00000161	0.00000184
4597	0.00000166	0.00000190
4598	0.00000171	0.00000209
4599	0.00000152	0.00000220
4600	0.00000175	0.00000174
4601	0.00000164	0.00000187
4602	0.00000164	0.00000173
4603	0.00000154	0.00000160
4604	0.00000175	0.00000315
4605	0.00000217	0.00000188
4606	0.00000170	0.00000181
4607	0.00000155	0.00000197
4608	0.00000160	0.00000176
4609	0.00000170	0.00000202
4610	0.00000169	0.00000201
4611	0.00000168	0.00000174
4612	0.00000156	0.00000164
4613	0.00000159	0.00000198
4614	0.00000163	0.00000188
4615	0.00000168	0.00000192
4616	0.00000162	0.00000158
4617	0.00000155	0.00000178
4618	0.00000161	0.00000175
4619	0.00000153	0.00000220
4620	0.00000176	0.00000171
4621	0.00000159	0.00000162
4622	0.00000161	0.00000185
4623	0.00000164	0.00000214
4624	0.00000163	0.00000158
4625	0.00000155	0.00000159
4626	0.00000162	0.00000180
4627	0.00000156	0.00000181
4628	0.00000162	0.00000209
4629	0.00000156	0.00000223
4630	0.00000154	0.00000171
4631	0.00000168	0.00000170
4632	0.00000158	0.00000211
4633	0.00000164	0.00000181
4634	0.00000158	0.00000230
4635	0.00000161	0.00000231
4636	0.00000178	0.00000209
4637	0.00000174	0.00000194
4638	0.00000162	0.00000194
4639	0.00000163	0.00000174
4640	0.00000165	0.00000186
4641	0.00000159	0.00000193
4642	0.00000163	0.00000186
4643	0.00000163	0.00000155
4644	0.00000157	0.00000215
4645	0.00000176	0.00000256
4646	0.00000170	0.00000176
4647	0.00000164	0.00000237
4648	0.00000177	0.00000161
4649	0.00000161	0.00000187
4650	0.00000165	0.00000188
4651	0.00000168	0.00000202
4652	0.00000154	0.00000164
4653	0.00000164	0.00000187
4654	0.00000162	0.00000194
4655	0.00000161	0.00000179
4656	0.00000157	0.00000169
4657	0.00000148	0.00000181
4658	0.00000179	0.00000220
4659	0.00000167	0.00000188
4660	0.00000182	0.00000185
4661	0.00000157	0.00000169
4662	0.00000161	0.00000167
4663	0.00000158	0.00000177
4664	0.00000158	0.00000196
4665	0.00000160	0.00000174
4666	0.00000156	0.00000173
4667	0.00000153	0.00000208
4668	0.00000162	0.00000201
4669	0.00000156	0.00000183
4670	0.00000160	0.00000216
4671	0.00000159	0.00000179
4672	0.00000166	0.00000194
4673	0.00000159	0.00000206
4674	0.00000162	0.00000247
4675	0.00000163	0.00000191
4676	0.00000163	0.00000206
4677	0.00000160	0.00000161
4678	0.00000150	0.00000175
4679	0.00000154	0.00000178
4680	0.00000157	0.00000184
4681	0.00000157	0.00000171
4682	0.00000153	0.00000166
4683	0.00000155	0.00000168
4684	0.00000157	0.00000179
4685	0.00000155	0.00000195
4686	0.00000159	0.00000201
4687	0.00000153	0.00000180
4688	0.00000158	0.00000171
4689	0.00000153	0.00000178
4690	0.00000165	0.00000170
4691	0.00000155	0.00000205
4692	0.00000179	0.00000167
4693	0.00000183	0.00000208
4694	0.00000168	0.00000171
4695	0.00000170	0.00000188
4696	0.00000157	0.00000211
4697	0.00000169	0.00000204
4698	0.00000160	0.00000187
4699	0.00000159	0.00000206
4700	0.00000163	0.00000189
4701	0.00000161	0.00000180
4702	0.00000168	0.00000316
4703	0.00000167	0.00000163
4704	0.00000152	0.00000191
4705	0.00000163	0.00000158
4706	0.00000157	0.00000202
4707	0.00000160	0.00000164
4708	0.00000155	0.00000195
4709	0.00000160	0.00000176
4710	0.00000169	0.00000224
4711	0.00000181	0.00000182
4712	0.00000160	0.00000185
4713	0.00000166	0.00000201
4714	0.00000186	0.00000186
4715	0.00000159	0.00000241
4716	0.00000188	0.00000210
4717	0.00000188	0.00000246
4718	0.00000187	0.00000304
4719	0.00000176	0.00000170
4720	0.00000168	0.00000230
4721	0.00000170	0.00000192
4722	0.00000176	0.00000211
4723	0.00000173	0.00000194
4724	0.00000156	0.00000177
4725	0.00000155	0.00000175
4726	0.00000168	0.00000175
4727	0.00000151	0.00000186
4728	0.00000166	0.00000178
4729	0.00000158	0.00000241
4730	0.00000175	0.00000181
4731	0.00000161	0.00000212
4732	0.00000160	0.00000195
4733	0.00000147	0.00000169
4734	0.00000165	0.00000169
4735	0.00000159	0.00000206
4736	0.00000167	0.00000199
4737	0.00000159	0.00000235
4738	0.00000168	0.00000172
4739	0.00000179	0.00000225
4740	0.00000174	0.00000187
4741	0.00000149	0.00000200
4742	0.00000155	0.00000184
4743	0.00000161	0.00000182
4744	0.00000157	0.00000177
4745	0.00000160	0.00000170
4746	0.00000156	0.00000194
4747	0.00000165	0.00000206
4748	0.00000164	0.00000182
4749	0.00000171	0.00000193
4750	0.00000147	0.00000157
4751	0.00000169	0.00000181
4752	0.00000162	0.00000187
4753	0.00000152	0.00000161
4754	0.00000150	0.00000309
4755	0.00000159	0.00000166
4756	0.00000159	0.00000195
4757	0.00000178	0.00000180
4758	0.00000151	0.00000162
4759	0.00000159	0.00000154
4760	0.00000162	0.00000225
4761	0.00000164	0.00000178
4762	0.00000158	0.00000175
4763	0.00000154	0.00000196
4764	0.00000157	0.00000211
4765	0.00000163	0.00000183
4766	0.00000162	0.00000189
4767	0.00000155	0.00000201
4768	0.00000162	0.00000168
4769	0.00000158	0.00000170
4770	0.00000154	0.00000176
4771	0.00000160	0.00000172
4772	0.00000153	0.00000175
4773	0.00000155	0.00000205
4774	0.00000166	0.00000191
4775	0.00000182	0.00000233
4776	0.00000163	0.00000157
