FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4343	0.00000136	0.00000169
4344	0.00000147	0.00000163
4345	0.00000137	0.00000214
4346	0.00000149	0.00000163
4347	0.00000132	0.00000171
4348	0.00000128	0.00000142
4349	0.00000135	0.00000161
4350	0.00000133	0.00000168
4351	0.00000140	0.00000194
4352	0.00000139	0.00000170
4353	0.00000138	0.00000155
4354	0.00000136	0.00000224
4355	0.00000138	0.00000161
4356	0.00000128	0.00000175
4357	0.00000144	0.00000162
4358	0.00000141	0.00000171
4359	0.00000130	0.00000163
4360	0.00000127	0.00000154
4361	0.00000142	0.00000156
4362	0.00000133	0.00000170
4363	0.00000139	0.00000176
4364	0.00000145	0.00000152
4365	0.00000162	0.00000214
4366	0.00000143	0.00000157
4367	0.00000135	0.00000170
4368	0.00000147	0.00000199
4369	0.00000133	0.00000190
4370	0.00000146	0.00000149
4371	0.00000133	0.00000150
4372	0.00000131	0.00000157
4373	0.00000137	0.00000159
4374	0.00000143	0.00000179
4375	0.00000144	0.00000211
4376	0.00000140	0.00000144
4377	0.00000132	0.00000160
4378	0.00000141	0.00000186
4379	0.00000152	0.00000220
4380	0.00000133	0.00000171
4381	0.00000144	0.00000152
4382	0.00000133	0.00000153
4383	0.00000140	0.00000163
4384	0.00000141	0.00000149
4385	0.00000137	0.00000145
4386	0.00000129	0.00000163
4387	0.00000137	0.00000173
4388	0.00000151	0.00000213
4389	0.00000146	0.00000155
4390	0.00000131	0.00000170
4391	0.00000138	0.00000195
4392	0.00000143	0.00000176
4393	0.00000143	0.00000182
4394	0.00000139	0.00000165
4395	0.00000128	0.00000151
4396	0.00000129	0.00000145
4397	0.00000133	0.00000174
4398	0.00000155	0.00000155
4399	0.00000133	0.00000197
4400	0.00000142	0.00000167
4401	0.00000142	0.00000195
4402	0.00000144	0.00000173
4403	0.00000135	0.00000153
4404	0.00000132	0.00000163
4405	0.00000157	0.00000166
4406	0.00000134	0.00000140
4407	0.00000129	0.00000162
4408	0.00000152	0.00000158
4409	0.00000135	0.00000177
4410	0.00000137	0.00000192
4411	0.00000150	0.00000211
4412	0.00000149	0.00000147
4413	0.00000127	0.00000139
4414	0.00000133	0.00000141
4415	0.00000135	0.00000144
4416	0.00000129	0.00000158
4417	0.00000142	0.00000185
4418	0.00000150	0.00000149
4419	0.00000140	0.00000157
4420	0.00000133	0.00000148
4421	0.00000135	0.00000144
4422	0.00000135	0.00000167
4423	0.00000147	0.00000161
4424	0.00000131	0.00000244
4425	0.00000145	0.00000148
4426	0.00000151	0.00000178
4427	0.00000157	0.00000156
4428	0.00000145	0.00000142
4429	0.00000130	0.00000155
4430	0.00000135	0.00000150
4431	0.00000132	0.00000180
4432	0.00000138	0.00000158
4433	0.00000134	0.00000186
4434	0.00000132	0.00000154
4435	0.00000136	0.00000161
4436	0.00000130	0.00000166
4437	0.00000129	0.00000158
4438	0.00000135	0.00000206
4439	0.00000146	0.00000178
4440	0.00000135	0.00000151
4441	0.00000146	0.00000176
4442	0.00000145	0.00000198
4443	0.00000139	0.00000177
4444	0.00000133	0.00000146
4445	0.00000128	0.00000160
4446	0.00000132	0.00000147
4447	0.00000130	0.00000150
4448	0.00000137	0.00000167
4449	0.00000139	0.00000152
4450	0.00000135	0.00000156
4451	0.00000125	0.00000146
4452	0.00000139	0.00000206
4453	0.00000149	0.00000162
4454	0.00000137	0.00000180
4455	0.00000151	0.00000185
4456	0.00000149	0.00000151
4457	0.00000137	0.00000149
4458	0.00000138	0.00000162
4459	0.00000131	0.00000148
4460	0.00000130	0.00000163
4461	0.00000128	0.00000178
4462	0.00000139	0.00000164
4463	0.00000141	0.00000168
4464	0.00000143	0.00000168
4465	0.00000136	0.00000183
4466	0.00000137	0.00000320
4467	0.00000173	0.00000167
4468	0.00000144	0.00000243
4469	0.00000176	0.00000190
4470	0.00000136	0.00000149
4471	0.00000134	0.00000221
4472	0.00000138	0.00000136
4473	0.00000135	0.00000152
4474	0.00000141	0.00000157
4475	0.00000147	0.00000174
4476	0.00000146	0.00000171
4477	0.00000137	0.00000175
4478	0.00000128	0.00000159
4479	0.00000138	0.00000152
4480	0.00000126	0.00000156
4481	0.00000131	0.00000174
4482	0.00000137	0.00000158
4483	0.00000137	0.00000170
4484	0.00000145	0.00000184
4485	0.00000131	0.00000161
4486	0.00000134	0.00000145
4487	0.00000138	0.00000168
4488	0.00000143	0.00000188
4489	0.00000141	0.00000178
4490	0.00000134	0.00000147
4491	0.00000130	0.00000183
4492	0.00000146	0.00000167
4493	0.00000143	0.00000160
4494	0.00000143	0.00000192
4495	0.00000132	0.00000151
4496	0.00000131	0.00000144
4497	0.00000125	0.00000245
4498	0.00000136	0.00000139
4499	0.00000140	0.00000166
4500	0.00000127	0.00000207
4501	0.00000135	0.00000197
4502	0.00000140	0.00000176
4503	0.00000146	0.00000163
4504	0.00000131	0.00000151
4505	0.00000142	0.00000166
4506	0.00000138	0.00000151
4507	0.00000135	0.00000185
4508	0.00000173	0.00000177
4509	0.00000142	0.00000145
4510	0.00000136	0.00000180
4511	0.00000136	0.00000161
4512	0.00000135	0.00000160
4513	0.00000133	0.00000174
4514	0.00000129	0.00000176
4515	0.00000135	0.00000145
4516	0.00000127	0.00000171
4517	0.00000144	0.00000147
4518	0.00000139	0.00000150
4519	0.00000131	0.00000130
4520	0.00000130	0.00000155
4521	0.00000133	0.00000155
4522	0.00000157	0.00000221
4523	0.00000146	0.00000160
4524	0.00000140	0.00000172
4525	0.00000132	0.00000146
4526	0.00000134	0.00000165
4527	0.00000137	0.00000144
4528	0.00000130	0.00000142
4529	0.00000132	0.00000165
4530	0.00000134	0.00000149
4531	0.00000135	0.00000138
4532	0.00000130	0.00000186
4533	0.00000138	0.00000144
4534	0.00000138	0.00000140
4535	0.00000133	0.00000209
4536	0.00000125	0.00000148
4537	0.00000136	0.00000190
4538	0.00000137	0.00000148
4539	0.00000139	0.00000156
4540	0.00000127	0.00000182
4541	0.00000137	0.00000153
4542	0.00000137	0.00000161
4543	0.00000135	0.00000162
4544	0.00000126	0.00000146
4545	0.00000125	0.00000157
4546	0.00000142	0.00000152
4547	0.00000154	0.00000206
4548	0.00000171	0.00000202
4549	0.00000160	0.00000139
4550	0.00000143	0.00000212
4551	0.00000142	0.00000211
4552	0.00000152	0.00000202
4553	0.00000210	0.00000261
4554	0.00000140	0.00000156
4555	0.00000130	0.00000164
4556	0.00000131	0.00000159
4557	0.00000131	0.00000146
4558	0.00000129	0.00000183
4559	0.00000138	0.00000197
4560	0.00000133	0.00000157
4561	0.00000141	0.00000163
4562	0.00000137	0.00000142
4563	0.00000129	0.00000161
4564	0.00000139	0.00000165
4565	0.00000129	0.00000179
4566	0.00000136	0.00000174
4567	0.00000137	0.00000157
4568	0.00000135	0.00000164
4569	0.00000123	0.00000154
4570	0.00000128	0.00000140
4571	0.00000136	0.00000183
4572	0.00000132	0.00000201
4573	0.00000147	0.00000178
4574	0.00000134	0.00000165
4575	0.00000139	0.00000142
4576	0.00000129	0.00000154
4577	0.00000128	0.00000174
4578	0.00000128	0.00000151
4579	0.00000135	0.00000161
4580	0.00000133	0.00000162
4581	0.00000141	0.00000180
4582	0.00000147	0.00000143
4583	0.00000131	0.00000160
4584	0.00000147	0.00000191
4585	0.00000136	0.00000177
4586	0.00000135	0.00000176
4587	0.00000129	0.00000182
4588	0.00000135	0.00000166
4589	0.00000137	0.00000142
4590	0.00000139	0.00000188
4591	0.00000159	0.00000202
4592	0.00000162	0.00000176
4593	0.00000141	0.00000199
4594	0.00000134	0.00000149
4595	0.00000129	0.00000156
4596	0.00000146	0.00000178
4597	0.00000149	0.00000171
4598	0.00000136	0.00000207
4599	0.00000137	0.00000147
4600	0.00000136	0.00000163
4601	0.00000128	0.00000131
4602	0.00000152	0.00000226
4603	0.00000183	0.00000165
4604	0.00000150	0.00000145
4605	0.00000128	0.00000163
4606	0.00000126	0.00000168
4607	0.00000126	0.00000145
4608	0.00000126	0.00000205
4609	0.00000128	0.00000167
4610	0.00000130	0.00000168
4611	0.00000140	0.00000161
4612	0.00000147	0.00000145
4613	0.00000129	0.00000149
4614	0.00000135	0.00000201
4615	0.00000143	0.00000161
4616	0.00000132	0.00000195
4617	0.00000135	0.00000146
4618	0.00000124	0.00000169
4619	0.00000131	0.00000175
4620	0.00000143	0.00000154
4621	0.00000132	0.00000164
4622	0.00000128	0.00000187
4623	0.00000138	0.00000167
4624	0.00000164	0.00000189
4625	0.00000135	0.00000139
4626	0.00000134	0.00000161
4627	0.00000142	0.00000151
4628	0.00000132	0.00000199
4629	0.00000125	0.00000145
4630	0.00000125	0.00000210
4631	0.00000134	0.00000153
4632	0.00000125	0.00000153
4633	0.00000135	0.00000190
4634	0.00000139	0.00000161
4635	0.00000130	0.00000193
4636	0.00000148	0.00000206
4637	0.00000137	0.00000147
4638	0.00000142	0.00000168
4639	0.00000130	0.00000154
4640	0.00000129	0.00000141
4641	0.00000130	0.00000129
4642	0.00000135	0.00000139
4643	0.00000129	0.00000157
4644	0.00000123	0.00000163
4645	0.00000126	0.00000150
4646	0.00000132	0.00000160
4647	0.00000132	0.00000159
4648	0.00000129	0.00000161
4649	0.00000138	0.00000172
4650	0.00000136	0.00000151
4651	0.00000134	0.00000156
4652	0.00000133	0.00000187
4653	0.00000129	0.00000155
4654	0.00000127	0.00000165
4655	0.00000130	0.00000135
4656	0.00000131	0.00000145
4657	0.00000133	0.00000147
4658	0.00000148	0.00000183
4659	0.00000144	0.00000168
4660	0.00000126	0.00000154
4661	0.00000124	0.00000146
4662	0.00000132	0.00000203
4663	0.00000133	0.00000148
4664	0.00000129	0.00000159
4665	0.00000127	0.00000169
4666	0.00000131	0.00000204
4667	0.00000148	0.00000177
4668	0.00000137	0.00000148
4669	0.00000133	0.00000170
4670	0.00000134	0.00000158
4671	0.00000130	0.00000158
4672	0.00000131	0.00000139
4673	0.00000131	0.00000155
4674	0.00000134	0.00000158
4675	0.00000141	0.00000187
4676	0.00000137	0.00000169
4677	0.00000135	0.00000149
4678	0.00000148	0.00000192
4679	0.00000152	0.00000147
4680	0.00000130	0.00000172
4681	0.00000137	0.00000184
4682	0.00000136	0.00000144
4683	0.00000131	0.00000148
4684	0.00000130	0.00000182
4685	0.00000143	0.00000147
4686	0.00000136	0.00000177
4687	0.00000134	0.00000178
4688	0.00000132	0.00000153
4689	0.00000129	0.00000191
4690	0.00000133	0.00000159
4691	0.00000129	0.00000174
4692	0.00000155	0.00000180
4693	0.00000137	0.00000166
4694	0.00000138	0.00000156
4695	0.00000131	0.00000163
4696	0.00000125	0.00000154
4697	0.00000120	0.00000162
4698	0.00000127	0.00000178
4699	0.00000136	0.00000135
4700	0.00000128	0.00000164
4701	0.00000138	0.00000204
4702	0.00000134	0.00000168
4703	0.00000130	0.00000160
4704	0.00000132	0.00000172
4705	0.00000158	0.00000165
4706	0.00000143	0.00000169
4707	0.00000133	0.00000144
4708	0.00000128	0.00000174
4709	0.00000139	0.00000145
4710	0.00000125	0.00000156
4711	0.00000129	0.00000146
4712	0.00000125	0.00000147
4713	0.00000125	0.00000167
4714	0.00000137	0.00000154
4715	0.00000131	0.00000184
4716	0.00000160	0.00000177
4717	0.00000139	0.00000155
4718	0.00000131	0.00000193
4719	0.00000166	0.00000153
4720	0.00000129	0.00000176
4721	0.00000123	0.00000183
4722	0.00000128	0.00000155
4723	0.00000146	0.00000204
4724	0.00000139	0.00000172
4725	0.00000143	0.00000184
4726	0.00000135	0.00000168
4727	0.00000128	0.00000181
4728	0.00000143	0.00000161
4729	0.00000126	0.00000179
4730	0.00000137	0.00000153
4731	0.00000125	0.00000160
4732	0.00000128	0.00000205
4733	0.00000145	0.00000155
4734	0.00000137	0.00000164
4735	0.00000129	0.00000149
4736	0.00000132	0.00000145
4737	0.00000133	0.00000169
4738	0.00000133	0.00000173
4739	0.00000127	0.00000187
4740	0.00000123	0.00000155
4741	0.00000128	0.00000160
4742	0.00000132	0.00000148
4743	0.00000135	0.00000145
4744	0.00000127	0.00000163
4745	0.00000136	0.00000173
4746	0.00000134	0.00000200
4747	0.00000162	0.00000173
4748	0.00000164	0.00000219
4749	0.00000135	0.00000223
4750	0.00000131	0.00000155
4751	0.00000128	0.00000167
4752	0.00000137	0.00000180
4753	0.00000158	0.00000139
4754	0.00000124	0.00000160
4755	0.00000133	0.00000155
4756	0.00000130	0.00000180
4757	0.00000133	0.00000200
4758	0.00000140	0.00000174
4759	0.00000129	0.00000187
4760	0.00000135	0.00000185
4761	0.00000146	0.00000165
4762	0.00000135	0.00000182
4763	0.00000139	0.00000160
4764	0.00000121	0.00000150
4765	0.00000124	0.00000179
4766	0.00000130	0.00000191
4767	0.00000129	0.00000163
4768	0.00000134	0.00000196
4769	0.00000135	0.00000146
4770	0.00000124	0.00000150
4771	0.00000131	0.00000162
4772	0.00000134	0.00000127
4773	0.00000120	0.00000195
4774	0.00000130	0.00000178
4775	0.00000138	0.00000159
4776	0.00000134	0.00000158
4777	0.00000121	0.00000174
4778	0.00000130	0.00000160
4779	0.00000136	0.00000181
4780	0.00000130	0.00000173
4781	0.00000130	0.00000132
4782	0.00000131	0.00000154
4783	0.00000140	0.00000172
4784	0.00000128	0.00000163
4785	0.00000128	0.00000154
4786	0.00000123	0.00000152
4787	0.00000138	0.00000196
4788	0.00000136	0.00000173
4789	0.00000136	0.00000149
4790	0.00000132	0.00000158
4791	0.00000144	0.00000189
4792	0.00000142	0.00000175
4793	0.00000133	0.00000164
4794	0.00000140	0.00000142
4795	0.00000118	0.00000145
4796	0.00000125	0.00000145
4797	0.00000126	0.00000168
4798	0.00000138	0.00000239
4799	0.00000149	0.00000152
4800	0.00000134	0.00000137
4801	0.00000129	0.00000166
4802	0.00000129	0.00000149
4803	0.00000133	0.00000229
4804	0.00000140	0.00000175
4805	0.00000145	0.00000153
4806	0.00000125	0.00000143
4807	0.00000144	0.00000174
4808	0.00000164	0.00000198
4809	0.00000141	0.00000173
4810	0.00000127	0.00000154
4811	0.00000130	0.00000156
4812	0.00000137	0.00000150
4813	0.00000118	0.00000180
4814	0.00000130	0.00000224
4815	0.00000134	0.00000150
4816	0.00000146	0.00000152
4817	0.00000140	0.00000200
4818	0.00000151	0.00000154
4819	0.00000143	0.00000163
4820	0.00000129	0.00000174
4821	0.00000139	0.00000193
4822	0.00000132	0.00000143
4823	0.00000136	0.00000172
4824	0.00000146	0.00000176
4825	0.00000139	0.00000157
4826	0.00000153	0.00000393
4827	0.00000179	0.00000232
4828	0.00000133	0.00000154
4829	0.00000130	0.00000146
4830	0.00000126	0.00000161
4831	0.00000127	0.00000165
4832	0.00000123	0.00000147
4833	0.00000123	0.00000129
4834	0.00000124	0.00000148
4835	0.00000124	0.00000152
4836	0.00000129	0.00000178
4837	0.00000128	0.00000141
4838	0.00000133	0.00000169
4839	0.00000143	0.00000197
4840	0.00000139	0.00000156
4841	0.00000141	0.00000161
4842	0.00000129	0.00000139
4843	0.00000132	0.00000131
4844	0.00000131	0.00000150
4845	0.00000130	0.00000172
4846	0.00000137	0.00000156
4847	0.00000132	0.00000145
4848	0.00000122	0.00000220
4849	0.00000141	0.00000176
4850	0.00000126	0.00000153
4851	0.00000151	0.00000151
4852	0.00000150	0.00000179
4853	0.00000139	0.00000181
4854	0.00000137	0.00000155
4855	0.00000122	0.00000153
4856	0.00000116	0.00000147
4857	0.00000129	0.00000176
4858	0.00000127	0.00000178
4859	0.00000121	0.00000172
4860	0.00000139	0.00000250
4861	0.00000142	0.00000173
4862	0.00000125	0.00000166
4863	0.00000130	0.00000166
4864	0.00000132	0.00000167
4865	0.00000138	0.00000225
4866	0.00000135	0.00000174
4867	0.00000132	0.00000208
4868	0.00000134	0.00000149
4869	0.00000134	0.00000200
4870	0.00000138	0.00000145
4871	0.00000125	0.00000138
4872	0.00000125	0.00000162
4873	0.00000126	0.00000165
4874	0.00000127	0.00000187
4875	0.00000141	0.00000146
4876	0.00000138	0.00000183
4877	0.00000136	0.00000164
4878	0.00000138	0.00000183
4879	0.00000194	0.00000163
4880	0.00000133	0.00000161
4881	0.00000130	0.00000151
4882	0.00000118	0.00000163
4883	0.00000132	0.00000150
4884	0.00000132	0.00000139
4885	0.00000123	0.00000164
4886	0.00000128	0.00000170
4887	0.00000125	0.00000172
4888	0.00000136	0.00000169
4889	0.00000136	0.00000136
4890	0.00000129	0.00000189
4891	0.00000133	0.00000158
4892	0.00000136	0.00000171
4893	0.00000149	0.00000199
4894	0.00000130	0.00000161
4895	0.00000128	0.00000174
4896	0.00000128	0.00000146
4897	0.00000133	0.00000137
4898	0.00000120	0.00000141
4899	0.00000123	0.00000164
4900	0.00000126	0.00000142
4901	0.00000121	0.00000140
4902	0.00000128	0.00000140
4903	0.00000128	0.00000141
4904	0.00000124	0.00000144
4905	0.00000126	0.00000154
4906	0.00000132	0.00000159
4907	0.00000131	0.00000143
4908	0.00000123	0.00000155
4909	0.00000131	0.00000169
4910	0.00000131	0.00000147
4911	0.00000127	0.00000209
4912	0.00000136	0.00000142
4913	0.00000127	0.00000156
4914	0.00000131	0.00000154
4915	0.00000131	0.00000164
4916	0.00000141	0.00000154
4917	0.00000139	0.00000218
4918	0.00000147	0.00000169
4919	0.00000134	0.00000191
4920	0.00000134	0.00000225
4921	0.00000136	0.00000179
4922	0.00000146	0.00000152
4923	0.00000135	0.00000132
4924	0.00000124	0.00000177
4925	0.00000143	0.00000149
4926	0.00000127	0.00000159
4927	0.00000136	0.00000144
4928	0.00000127	0.00000171
4929	0.00000129	0.00000155
4930	0.00000130	0.00000178
4931	0.00000132	0.00000144
4932	0.00000128	0.00000183
4933	0.00000138	0.00000169
4934	0.00000139	0.00000166
4935	0.00000139	0.00000153
4936	0.00000135	0.00000156
4937	0.00000144	0.00000184
4938	0.00000128	0.00000175
4939	0.00000132	0.00000166
4940	0.00000137	0.00000173
4941	0.00000127	0.00000140
4942	0.00000129	0.00000159
4943	0.00000122	0.00000147
4944	0.00000124	0.00000142
4945	0.00000126	0.00000206
4946	0.00000132	0.00000167
4947	0.00000138	0.00000178
4948	0.00000127	0.00000188
4949	0.00000130	0.00000179
4950	0.00000148	0.00000167
4951	0.00000134	0.00000168
4952	0.00000139	0.00000188
4953	0.00000140	0.00000158
4954	0.00000132	0.00000154
4955	0.00000128	0.00000172
4956	0.00000130	0.00000162
4957	0.00000137	0.00000189
4958	0.00000137	0.00000187
4959	0.00000125	0.00000124
4960	0.00000122	0.00000158
4961	0.00000120	0.00000163
4962	0.00000129	0.00000126
4963	0.00000129	0.00000175
4964	0.00000137	0.00000148
4965	0.00000129	0.00000148
4966	0.00000127	0.00000196
4967	0.00000133	0.00000182
4968	0.00000125	0.00000165
4969	0.00000125	0.00000130
4970	0.00000124	0.00000174
4971	0.00000136	0.00000184
4972	0.00000142	0.00000145
4973	0.00000125	0.00000148
4974	0.00000126	0.00000180
4975	0.00000126	0.00000157
4976	0.00000130	0.00000133
4977	0.00000127	0.00000177
4978	0.00000142	0.00000227
4979	0.00000132	0.00000164
4980	0.00000127	0.00000138
4981	0.00000128	0.00000154
4982	0.00000130	0.00000210
4983	0.00000135	0.00000177
4984	0.00000139	0.00000164
4985	0.00000132	0.00000144
4986	0.00000119	0.00000189
4987	0.00000122	0.00000169
4988	0.00000133	0.00000187
4989	0.00000129	0.00000144
4990	0.00000124	0.00000186
4991	0.00000135	0.00000149
4992	0.00000121	0.00000192
4993	0.00000125	0.00000188
4994	0.00000129	0.00000166
4995	0.00000133	0.00000151
4996	0.00000128	0.00000146
4997	0.00000128	0.00000155
4998	0.00000135	0.00000166
4999	0.00000124	0.00000167
5000	0.00000141	0.00000155
5001	0.00000129	0.00000134
5002	0.00000138	0.00000150
5003	0.00000177	0.00000262
5004	0.00000136	0.00000149
5005	0.00000129	0.00000146
5006	0.00000121	0.00000153
5007	0.00000127	0.00000145
5008	0.00000136	0.00000164
5009	0.00000136	0.00000158
5010	0.00000125	0.00000200
5011	0.00000130	0.00000146
5012	0.00000126	0.00000169
5013	0.00000138	0.00000168
5014	0.00000130	0.00000169
5015	0.00000130	0.00000150
5016	0.00000122	0.00000178
5017	0.00000124	0.00000147
5018	0.00000124	0.00000140
5019	0.00000133	0.00000227
5020	0.00000131	0.00000144
5021	0.00000131	0.00000139
5022	0.00000134	0.00000157
5023	0.00000126	0.00000167
5024	0.00000133	0.00000145
5025	0.00000129	0.00000137
5026	0.00000128	0.00000139
5027	0.00000116	0.00000135
5028	0.00000120	0.00000158
5029	0.00000126	0.00000158
5030	0.00000124	0.00000128
5031	0.00000153	0.00000215
5032	0.00000129	0.00000189
5033	0.00000144	0.00000172
5034	0.00000155	0.00000166
5035	0.00000133	0.00000153
5036	0.00000162	0.00000157
5037	0.00000128	0.00000154
5038	0.00000129	0.00000150
5039	0.00000125	0.00000153
5040	0.00000129	0.00000165
5041	0.00000124	0.00000147
5042	0.00000122	0.00000172
5043	0.00000129	0.00000211
5044	0.00000134	0.00000143
5045	0.00000124	0.00000180
5046	0.00000147	0.00000160
5047	0.00000131	0.00000143
5048	0.00000121	0.00000149
5049	0.00000137	0.00000178
5050	0.00000132	0.00000167
5051	0.00000119	0.00000150
5052	0.00000126	0.00000200
5053	0.00000132	0.00000133
5054	0.00000124	0.00000184
5055	0.00000133	0.00000162
5056	0.00000130	0.00000170
5057	0.00000123	0.00000170
5058	0.00000129	0.00000165
5059	0.00000134	0.00000162
5060	0.00000132	0.00000150
5061	0.00000127	0.00000146
5062	0.00000125	0.00000166
5063	0.00000133	0.00000209
5064	0.00000139	0.00000170
5065	0.00000131	0.00000151
5066	0.00000132	0.00000185
5067	0.00000135	0.00000147
5068	0.00000127	0.00000157
5069	0.00000134	0.00000158
5070	0.00000121	0.00000156
5071	0.00000127	0.00000177
5072	0.00000142	0.00000182
5073	0.00000143	0.00000185
5074	0.00000140	0.00000162
5075	0.00000145	0.00000158
5076	0.00000128	0.00000150
5077	0.00000131	0.00000172
5078	0.00000140	0.00000159
5079	0.00000145	0.00000192
5080	0.00000131	0.00000157
5081	0.00000125	0.00000128
5082	0.00000130	0.00000172
5083	0.00000127	0.00000162
5084	0.00000128	0.00000156
5085	0.00000124	0.00000157
5086	0.00000130	0.00000166
5087	0.00000136	0.00000175
5088	0.00000138	0.00000172
5089	0.00000130	0.00000140
