FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3906	0.00000115	0.00000158
3907	0.00000124	0.00000176
3908	0.00000121	0.00000218
3909	0.00000108	0.00000185
3910	0.00000150	0.00000318
3911	0.00000150	0.00000155
3912	0.00000112	0.00000172
3913	0.00000109	0.00000159
3914	0.00000110	0.00000211
3915	0.00000116	0.00000198
3916	0.00000122	0.00000141
3917	0.00000107	0.00000140
3918	0.00000125	0.00000185
3919	0.00000118	0.00000182
3920	0.00000120	0.00000191
3921	0.00000112	0.00000149
3922	0.00000109	0.00000152
3923	0.00000112	0.00000181
3924	0.00000106	0.00000142
3925	0.00000124	0.00000158
3926	0.00000124	0.00000198
3927	0.00000127	0.00000187
3928	0.00000140	0.00000140
3929	0.00000114	0.00000163
3930	0.00000115	0.00000161
3931	0.00000119	0.00000180
3932	0.00000106	0.00000157
3933	0.00000104	0.00000158
3934	0.00000125	0.00000156
3935	0.00000128	0.00000156
3936	0.00000111	0.00000161
3937	0.00000124	0.00000157
3938	0.00000117	0.00000166
3939	0.00000114	0.00000157
3940	0.00000113	0.00000193
3941	0.00000142	0.00000162
3942	0.00000139	0.00000161
3943	0.00000117	0.00000166
3944	0.00000108	0.00000146
3945	0.00000106	0.00000191
3946	0.00000109	0.00000140
3947	0.00000123	0.00000163
3948	0.00000109	0.00000161
3949	0.00000111	0.00000152
3950	0.00000106	0.00000159
3951	0.00000108	0.00000167
3952	0.00000114	0.00000164
3953	0.00000119	0.00000197
3954	0.00000109	0.00000201
3955	0.00000122	0.00000161
3956	0.00000114	0.00000153
3957	0.00000120	0.00000151
3958	0.00000107	0.00000184
3959	0.00000116	0.00000186
3960	0.00000109	0.00000194
3961	0.00000117	0.00000173
3962	0.00000120	0.00000204
3963	0.00000132	0.00000162
3964	0.00000145	0.00000183
3965	0.00000125	0.00000181
3966	0.00000128	0.00000181
3967	0.00000119	0.00000143
3968	0.00000111	0.00000162
3969	0.00000119	0.00000202
3970	0.00000116	0.00000192
3971	0.00000120	0.00000235
3972	0.00000137	0.00000165
3973	0.00000122	0.00000159
3974	0.00000109	0.00000241
3975	0.00000125	0.00000156
3976	0.00000121	0.00000186
3977	0.00000127	0.00000201
3978	0.00000116	0.00000161
3979	0.00000122	0.00000177
3980	0.00000133	0.00000178
3981	0.00000121	0.00000196
3982	0.00000122	0.00000219
3983	0.00000119	0.00000168
3984	0.00000116	0.00000167
3985	0.00000107	0.00000185
3986	0.00000124	0.00000202
3987	0.00000112	0.00000155
3988	0.00000107	0.00000146
3989	0.00000110	0.00000139
3990	0.00000108	0.00000180
3991	0.00000116	0.00000165
3992	0.00000121	0.00000172
3993	0.00000108	0.00000166
3994	0.00000124	0.00000229
3995	0.00000122	0.00000197
3996	0.00000124	0.00000154
3997	0.00000106	0.00000175
3998	0.00000115	0.00000142
3999	0.00000120	0.00000152
4000	0.00000109	0.00000164
4001	0.00000120	0.00000141
4002	0.00000103	0.00000158
4003	0.00000104	0.00000205
4004	0.00000118	0.00000154
4005	0.00000117	0.00000176
4006	0.00000101	0.00000152
4007	0.00000118	0.00000201
4008	0.00000133	0.00000187
4009	0.00000122	0.00000182
4010	0.00000109	0.00000187
4011	0.00000122	0.00000176
4012	0.00000113	0.00000153
4013	0.00000113	0.00000188
4014	0.00000118	0.00000187
4015	0.00000133	0.00000213
4016	0.00000111	0.00000156
4017	0.00000109	0.00000182
4018	0.00000195	0.00000269
4019	0.00000156	0.00000169
4020	0.00000107	0.00000155
4021	0.00000112	0.00000205
4022	0.00000126	0.00000139
4023	0.00000107	0.00000171
4024	0.00000119	0.00000143
4025	0.00000123	0.00000184
4026	0.00000119	0.00000154
4027	0.00000105	0.00000154
4028	0.00000113	0.00000139
4029	0.00000112	0.00000165
4030	0.00000111	0.00000153
4031	0.00000109	0.00000160
4032	0.00000135	0.00000161
4033	0.00000113	0.00000155
4034	0.00000117	0.00000169
4035	0.00000114	0.00000153
4036	0.00000119	0.00000156
4037	0.00000108	0.00000146
4038	0.00000116	0.00000161
4039	0.00000109	0.00000157
4040	0.00000123	0.00000176
4041	0.00000114	0.00000243
4042	0.00000126	0.00000181
4043	0.00000108	0.00000168
4044	0.00000113	0.00000195
4045	0.00000124	0.00000172
4046	0.00000124	0.00000169
4047	0.00000190	0.00000425
4048	0.00000171	0.00000152
4049	0.00000114	0.00000181
4050	0.00000105	0.00000174
4051	0.00000107	0.00000157
4052	0.00000114	0.00000152
4053	0.00000120	0.00000173
4054	0.00000119	0.00000163
4055	0.00000108	0.00000183
4056	0.00000122	0.00000154
4057	0.00000116	0.00000173
4058	0.00000117	0.00000165
4059	0.00000115	0.00000154
4060	0.00000105	0.00000143
4061	0.00000110	0.00000181
4062	0.00000119	0.00000199
4063	0.00000112	0.00000163
4064	0.00000113	0.00000151
4065	0.00000123	0.00000196
4066	0.00000106	0.00000147
4067	0.00000118	0.00000204
4068	0.00000108	0.00000137
4069	0.00000106	0.00000159
4070	0.00000116	0.00000140
4071	0.00000110	0.00000158
4072	0.00000119	0.00000177
4073	0.00000131	0.00000173
4074	0.00000104	0.00000177
4075	0.00000119	0.00000153
4076	0.00000113	0.00000173
4077	0.00000117	0.00000176
4078	0.00000123	0.00000176
4079	0.00000113	0.00000212
4080	0.00000115	0.00000135
4081	0.00000113	0.00000162
4082	0.00000106	0.00000160
4083	0.00000109	0.00000166
4084	0.00000102	0.00000151
4085	0.00000111	0.00000190
4086	0.00000137	0.00000188
4087	0.00000105	0.00000208
4088	0.00000136	0.00000150
4089	0.00000116	0.00000193
4090	0.00000118	0.00000182
4091	0.00000115	0.00000166
4092	0.00000116	0.00000145
4093	0.00000108	0.00000154
4094	0.00000119	0.00000351
4095	0.00000170	0.00000322
4096	0.00000156	0.00000174
4097	0.00000113	0.00000158
4098	0.00000104	0.00000146
4099	0.00000111	0.00000148
4100	0.00000111	0.00000148
4101	0.00000108	0.00000184
4102	0.00000118	0.00000147
4103	0.00000114	0.00000165
4104	0.00000108	0.00000178
4105	0.00000117	0.00000201
4106	0.00000117	0.00000180
4107	0.00000129	0.00000151
4108	0.00000123	0.00000164
4109	0.00000131	0.00000156
4110	0.00000121	0.00000186
4111	0.00000115	0.00000166
4112	0.00000117	0.00000175
4113	0.00000114	0.00000181
4114	0.00000106	0.00000175
4115	0.00000117	0.00000170
4116	0.00000120	0.00000163
4117	0.00000112	0.00000165
4118	0.00000108	0.00000160
4119	0.00000115	0.00000183
4120	0.00000135	0.00000148
4121	0.00000112	0.00000145
4122	0.00000104	0.00000163
4123	0.00000106	0.00000238
4124	0.00000126	0.00000244
4125	0.00000123	0.00000171
4126	0.00000114	0.00000180
4127	0.00000107	0.00000141
4128	0.00000096	0.00000138
4129	0.00000099	0.00000161
4130	0.00000101	0.00000183
4131	0.00000114	0.00000183
4132	0.00000118	0.00000140
4133	0.00000107	0.00000146
4134	0.00000113	0.00000262
4135	0.00000120	0.00000156
4136	0.00000109	0.00000182
4137	0.00000116	0.00000166
4138	0.00000115	0.00000172
4139	0.00000110	0.00000148
4140	0.00000111	0.00000161
4141	0.00000111	0.00000165
4142	0.00000104	0.00000184
4143	0.00000118	0.00000158
4144	0.00000112	0.00000186
4145	0.00000115	0.00000139
4146	0.00000126	0.00000232
4147	0.00000123	0.00000173
4148	0.00000118	0.00000134
4149	0.00000110	0.00000174
4150	0.00000123	0.00000157
4151	0.00000128	0.00000212
4152	0.00000136	0.00000166
4153	0.00000118	0.00000135
4154	0.00000119	0.00000192
4155	0.00000105	0.00000153
4156	0.00000116	0.00000159
4157	0.00000100	0.00000151
4158	0.00000114	0.00000163
4159	0.00000105	0.00000180
4160	0.00000119	0.00000177
4161	0.00000157	0.00000217
4162	0.00000119	0.00000197
4163	0.00000114	0.00000158
4164	0.00000109	0.00000176
4165	0.00000124	0.00000151
4166	0.00000113	0.00000157
4167	0.00000104	0.00000144
4168	0.00000107	0.00000160
4169	0.00000107	0.00000177
4170	0.00000124	0.00000180
4171	0.00000106	0.00000164
4172	0.00000107	0.00000145
4173	0.00000112	0.00000171
4174	0.00000115	0.00000211
4175	0.00000125	0.00000196
4176	0.00000111	0.00000142
4177	0.00000109	0.00000208
4178	0.00000122	0.00000199
4179	0.00000112	0.00000155
4180	0.00000109	0.00000171
4181	0.00000112	0.00000144
4182	0.00000109	0.00000198
4183	0.00000116	0.00000145
4184	0.00000116	0.00000246
4185	0.00000140	0.00000176
4186	0.00000126	0.00000160
4187	0.00000107	0.00000166
4188	0.00000112	0.00000154
4189	0.00000105	0.00000153
4190	0.00000119	0.00000183
4191	0.00000111	0.00000154
4192	0.00000111	0.00000173
4193	0.00000170	0.00000273
4194	0.00000151	0.00000155
4195	0.00000106	0.00000154
4196	0.00000114	0.00000191
4197	0.00000113	0.00000138
4198	0.00000100	0.00000148
4199	0.00000110	0.00000161
4200	0.00000104	0.00000165
4201	0.00000115	0.00000163
4202	0.00000107	0.00000169
4203	0.00000104	0.00000164
4204	0.00000112	0.00000148
4205	0.00000128	0.00000156
4206	0.00000110	0.00000179
4207	0.00000112	0.00000166
4208	0.00000106	0.00000177
4209	0.00000105	0.00000185
4210	0.00000127	0.00000135
4211	0.00000101	0.00000144
4212	0.00000094	0.00000152
4213	0.00000105	0.00000184
4214	0.00000108	0.00000200
4215	0.00000131	0.00000134
4216	0.00000127	0.00000144
4217	0.00000115	0.00000142
4218	0.00000100	0.00000166
4219	0.00000111	0.00000142
4220	0.00000120	0.00000200
4221	0.00000114	0.00000166
4222	0.00000110	0.00000142
4223	0.00000115	0.00000184
4224	0.00000116	0.00000218
4225	0.00000118	0.00000160
4226	0.00000108	0.00000151
4227	0.00000108	0.00000170
4228	0.00000117	0.00000172
4229	0.00000116	0.00000177
4230	0.00000154	0.00000196
4231	0.00000164	0.00000225
4232	0.00000160	0.00000186
4233	0.00000116	0.00000139
4234	0.00000102	0.00000149
4235	0.00000108	0.00000156
4236	0.00000112	0.00000129
4237	0.00000121	0.00000160
4238	0.00000121	0.00000195
4239	0.00000111	0.00000137
4240	0.00000104	0.00000151
4241	0.00000112	0.00000168
4242	0.00000112	0.00000167
4243	0.00000113	0.00000147
4244	0.00000123	0.00000176
4245	0.00000117	0.00000197
4246	0.00000117	0.00000178
4247	0.00000109	0.00000138
4248	0.00000116	0.00000136
4249	0.00000097	0.00000156
4250	0.00000100	0.00000148
4251	0.00000118	0.00000186
4252	0.00000106	0.00000165
4253	0.00000110	0.00000163
4254	0.00000109	0.00000158
4255	0.00000106	0.00000166
4256	0.00000105	0.00000155
4257	0.00000103	0.00000146
4258	0.00000103	0.00000152
4259	0.00000112	0.00000153
4260	0.00000117	0.00000214
4261	0.00000124	0.00000190
4262	0.00000115	0.00000161
4263	0.00000113	0.00000153
4264	0.00000118	0.00000190
4265	0.00000114	0.00000247
4266	0.00000123	0.00000232
4267	0.00000122	0.00000145
4268	0.00000180	0.00000158
4269	0.00000135	0.00000248
4270	0.00000121	0.00000156
4271	0.00000107	0.00000143
4272	0.00000106	0.00000154
4273	0.00000101	0.00000157
4274	0.00000103	0.00000203
4275	0.00000107	0.00000130
4276	0.00000100	0.00000132
4277	0.00000102	0.00000137
4278	0.00000094	0.00000142
4279	0.00000104	0.00000152
4280	0.00000105	0.00000149
4281	0.00000104	0.00000143
4282	0.00000105	0.00000171
4283	0.00000125	0.00000205
4284	0.00000130	0.00000166
4285	0.00000114	0.00000160
4286	0.00000113	0.00000190
4287	0.00000109	0.00000159
4288	0.00000125	0.00000178
4289	0.00000125	0.00000145
4290	0.00000104	0.00000148
4291	0.00000122	0.00000201
4292	0.00000115	0.00000153
4293	0.00000101	0.00000156
4294	0.00000109	0.00000207
4295	0.00000124	0.00000190
4296	0.00000113	0.00000148
4297	0.00000105	0.00000144
4298	0.00000115	0.00000252
4299	0.00000118	0.00000146
4300	0.00000109	0.00000194
4301	0.00000112	0.00000145
4302	0.00000106	0.00000194
4303	0.00000114	0.00000214
4304	0.00000114	0.00000224
4305	0.00000120	0.00000218
4306	0.00000110	0.00000160
4307	0.00000109	0.00000182
4308	0.00000101	0.00000139
4309	0.00000098	0.00000141
4310	0.00000117	0.00000157
4311	0.00000108	0.00000144
4312	0.00000118	0.00000166
4313	0.00000128	0.00000178
4314	0.00000117	0.00000187
4315	0.00000123	0.00000161
4316	0.00000123	0.00000153
4317	0.00000112	0.00000162
4318	0.00000109	0.00000153
4319	0.00000113	0.00000138
4320	0.00000096	0.00000163
4321	0.00000102	0.00000140
4322	0.00000108	0.00000182
4323	0.00000136	0.00000176
4324	0.00000122	0.00000178
4325	0.00000112	0.00000147
4326	0.00000130	0.00000247
4327	0.00000130	0.00000222
4328	0.00000135	0.00000208
4329	0.00000105	0.00000160
4330	0.00000113	0.00000156
4331	0.00000130	0.00000199
4332	0.00000129	0.00000157
4333	0.00000100	0.00000183
4334	0.00000105	0.00000158
4335	0.00000100	0.00000212
4336	0.00000104	0.00000166
4337	0.00000104	0.00000139
4338	0.00000105	0.00000131
4339	0.00000099	0.00000149
4340	0.00000104	0.00000132
4341	0.00000099	0.00000138
4342	0.00000118	0.00000164
4343	0.00000115	0.00000173
4344	0.00000112	0.00000142
4345	0.00000111	0.00000145
4346	0.00000099	0.00000160
4347	0.00000112	0.00000188
4348	0.00000107	0.00000168
4349	0.00000100	0.00000145
4350	0.00000106	0.00000157
4351	0.00000098	0.00000141
4352	0.00000102	0.00000133
4353	0.00000101	0.00000159
4354	0.00000110	0.00000145
4355	0.00000101	0.00000176
4356	0.00000109	0.00000139
4357	0.00000118	0.00000194
4358	0.00000119	0.00000173
4359	0.00000107	0.00000194
4360	0.00000116	0.00000162
4361	0.00000113	0.00000155
4362	0.00000103	0.00000134
4363	0.00000114	0.00000194
4364	0.00000120	0.00000170
4365	0.00000114	0.00000165
4366	0.00000117	0.00000178
4367	0.00000118	0.00000146
4368	0.00000104	0.00000136
4369	0.00000123	0.00000146
4370	0.00000114	0.00000143
4371	0.00000112	0.00000165
4372	0.00000114	0.00000215
4373	0.00000114	0.00000166
4374	0.00000136	0.00000188
4375	0.00000113	0.00000138
4376	0.00000102	0.00000168
4377	0.00000101	0.00000169
4378	0.00000105	0.00000155
4379	0.00000123	0.00000175
4380	0.00000116	0.00000152
4381	0.00000106	0.00000155
4382	0.00000104	0.00000143
4383	0.00000103	0.00000201
4384	0.00000107	0.00000166
4385	0.00000112	0.00000146
4386	0.00000101	0.00000147
4387	0.00000106	0.00000158
4388	0.00000113	0.00000176
4389	0.00000128	0.00000195
4390	0.00000108	0.00000167
4391	0.00000107	0.00000168
4392	0.00000106	0.00000137
4393	0.00000103	0.00000193
4394	0.00000111	0.00000154
4395	0.00000100	0.00000146
4396	0.00000111	0.00000168
4397	0.00000108	0.00000209
4398	0.00000119	0.00000189
4399	0.00000145	0.00000173
4400	0.00000126	0.00000165
4401	0.00000105	0.00000186
4402	0.00000117	0.00000179
4403	0.00000136	0.00000207
4404	0.00000123	0.00000150
4405	0.00000100	0.00000142
4406	0.00000098	0.00000163
4407	0.00000120	0.00000178
4408	0.00000110	0.00000155
4409	0.00000112	0.00000184
4410	0.00000114	0.00000158
4411	0.00000122	0.00000171
4412	0.00000105	0.00000164
4413	0.00000111	0.00000179
4414	0.00000111	0.00000137
4415	0.00000106	0.00000139
4416	0.00000104	0.00000174
4417	0.00000111	0.00000158
4418	0.00000098	0.00000141
4419	0.00000099	0.00000143
4420	0.00000092	0.00000171
4421	0.00000100	0.00000158
4422	0.00000107	0.00000184
4423	0.00000122	0.00000160
4424	0.00000105	0.00000178
4425	0.00000102	0.00000139
4426	0.00000105	0.00000156
4427	0.00000116	0.00000215
4428	0.00000147	0.00000184
4429	0.00000111	0.00000168
4430	0.00000110	0.00000166
4431	0.00000100	0.00000149
4432	0.00000097	0.00000155
4433	0.00000114	0.00000202
4434	0.00000117	0.00000185
4435	0.00000112	0.00000182
4436	0.00000106	0.00000144
4437	0.00000103	0.00000170
4438	0.00000105	0.00000136
4439	0.00000099	0.00000137
4440	0.00000121	0.00000275
4441	0.00000153	0.00000172
4442	0.00000128	0.00000214
4443	0.00000148	0.00000157
4444	0.00000108	0.00000162
4445	0.00000104	0.00000161
4446	0.00000105	0.00000178
4447	0.00000106	0.00000175
4448	0.00000112	0.00000130
4449	0.00000102	0.00000172
4450	0.00000099	0.00000125
4451	0.00000096	0.00000163
4452	0.00000118	0.00000155
4453	0.00000105	0.00000156
4454	0.00000104	0.00000175
4455	0.00000113	0.00000144
4456	0.00000099	0.00000173
4457	0.00000104	0.00000146
4458	0.00000102	0.00000252
4459	0.00000121	0.00000133
4460	0.00000096	0.00000150
4461	0.00000094	0.00000152
4462	0.00000103	0.00000160
4463	0.00000112	0.00000178
4464	0.00000120	0.00000165
4465	0.00000110	0.00000160
4466	0.00000125	0.00000185
4467	0.00000097	0.00000128
4468	0.00000109	0.00000151
4469	0.00000116	0.00000152
4470	0.00000108	0.00000178
4471	0.00000106	0.00000198
4472	0.00000103	0.00000156
4473	0.00000118	0.00000179
4474	0.00000107	0.00000189
4475	0.00000109	0.00000164
4476	0.00000110	0.00000148
4477	0.00000106	0.00000145
4478	0.00000103	0.00000161
4479	0.00000102	0.00000145
4480	0.00000109	0.00000192
4481	0.00000117	0.00000184
4482	0.00000121	0.00000140
4483	0.00000114	0.00000169
4484	0.00000109	0.00000153
4485	0.00000104	0.00000222
4486	0.00000125	0.00000194
4487	0.00000135	0.00000163
4488	0.00000106	0.00000166
4489	0.00000104	0.00000207
4490	0.00000108	0.00000141
4491	0.00000107	0.00000156
4492	0.00000114	0.00000172
4493	0.00000113	0.00000149
4494	0.00000106	0.00000173
4495	0.00000102	0.00000155
4496	0.00000105	0.00000140
4497	0.00000094	0.00000137
4498	0.00000107	0.00000135
4499	0.00000094	0.00000192
4500	0.00000105	0.00000161
4501	0.00000116	0.00000167
4502	0.00000114	0.00000152
4503	0.00000104	0.00000210
4504	0.00000111	0.00000166
4505	0.00000107	0.00000192
4506	0.00000109	0.00000169
4507	0.00000100	0.00000146
4508	0.00000111	0.00000155
4509	0.00000096	0.00000152
4510	0.00000097	0.00000131
4511	0.00000117	0.00000188
4512	0.00000132	0.00000155
4513	0.00000118	0.00000172
4514	0.00000106	0.00000164
4515	0.00000113	0.00000164
4516	0.00000099	0.00000207
4517	0.00000096	0.00000156
4518	0.00000106	0.00000154
4519	0.00000106	0.00000137
4520	0.00000106	0.00000195
4521	0.00000114	0.00000136
4522	0.00000107	0.00000178
4523	0.00000113	0.00000166
4524	0.00000097	0.00000137
4525	0.00000102	0.00000156
4526	0.00000107	0.00000172
4527	0.00000131	0.00000164
4528	0.00000108	0.00000137
4529	0.00000101	0.00000201
4530	0.00000129	0.00000347
4531	0.00000131	0.00000180
4532	0.00000105	0.00000168
4533	0.00000111	0.00000198
4534	0.00000131	0.00000218
4535	0.00000133	0.00000247
4536	0.00000129	0.00000170
4537	0.00000108	0.00000218
4538	0.00000103	0.00000149
4539	0.00000089	0.00000159
4540	0.00000101	0.00000135
4541	0.00000109	0.00000156
4542	0.00000108	0.00000158
4543	0.00000107	0.00000138
4544	0.00000102	0.00000172
4545	0.00000100	0.00000143
4546	0.00000102	0.00000155
4547	0.00000116	0.00000154
4548	0.00000101	0.00000142
4549	0.00000097	0.00000130
4550	0.00000116	0.00000151
4551	0.00000109	0.00000152
4552	0.00000107	0.00000139
4553	0.00000113	0.00000149
4554	0.00000117	0.00000159
4555	0.00000134	0.00000152
4556	0.00000128	0.00000162
4557	0.00000104	0.00000139
4558	0.00000095	0.00000138
4559	0.00000102	0.00000154
4560	0.00000113	0.00000173
4561	0.00000109	0.00000157
4562	0.00000101	0.00000135
4563	0.00000101	0.00000131
4564	0.00000092	0.00000179
4565	0.00000117	0.00000217
4566	0.00000099	0.00000140
4567	0.00000103	0.00000168
4568	0.00000132	0.00000211
4569	0.00000158	0.00000182
4570	0.00000112	0.00000169
4571	0.00000116	0.00000157
4572	0.00000100	0.00000149
4573	0.00000100	0.00000146
4574	0.00000093	0.00000152
4575	0.00000104	0.00000178
4576	0.00000099	0.00000167
4577	0.00000100	0.00000191
4578	0.00000107	0.00000158
4579	0.00000099	0.00000133
4580	0.00000109	0.00000180
4581	0.00000109	0.00000140
4582	0.00000114	0.00000162
4583	0.00000109	0.00000148
4584	0.00000098	0.00000148
4585	0.00000113	0.00000150
4586	0.00000096	0.00000134
4587	0.00000101	0.00000146
4588	0.00000107	0.00000193
4589	0.00000124	0.00000279
4590	0.00000116	0.00000176
4591	0.00000114	0.00000154
4592	0.00000104	0.00000168
4593	0.00000099	0.00000141
4594	0.00000099	0.00000170
4595	0.00000123	0.00000183
4596	0.00000111	0.00000152
4597	0.00000095	0.00000124
4598	0.00000101	0.00000160
4599	0.00000109	0.00000180
4600	0.00000109	0.00000156
4601	0.00000102	0.00000149
4602	0.00000097	0.00000144
4603	0.00000105	0.00000175
4604	0.00000099	0.00000142
4605	0.00000099	0.00000143
4606	0.00000107	0.00000199
4607	0.00000117	0.00000167
4608	0.00000110	0.00000148
4609	0.00000105	0.00000156
4610	0.00000108	0.00000158
4611	0.00000102	0.00000159
4612	0.00000105	0.00000248
4613	0.00000155	0.00000267
4614	0.00000156	0.00000161
4615	0.00000109	0.00000170
4616	0.00000099	0.00000149
4617	0.00000096	0.00000167
4618	0.00000103	0.00000168
4619	0.00000103	0.00000143
4620	0.00000101	0.00000169
4621	0.00000108	0.00000139
4622	0.00000106	0.00000186
4623	0.00000110	0.00000204
4624	0.00000111	0.00000149
4625	0.00000101	0.00000141
4626	0.00000112	0.00000183
4627	0.00000100	0.00000154
4628	0.00000136	0.00000175
4629	0.00000114	0.00000152
4630	0.00000101	0.00000136
4631	0.00000094	0.00000132
4632	0.00000093	0.00000165
4633	0.00000143	0.00000212
4634	0.00000168	0.00000191
4635	0.00000107	0.00000174
4636	0.00000100	0.00000149
4637	0.00000100	0.00000146
4638	0.00000103	0.00000213
4639	0.00000139	0.00000185
4640	0.00000118	0.00000178
4641	0.00000100	0.00000143
4642	0.00000103	0.00000163
4643	0.00000116	0.00000160
4644	0.00000098	0.00000159
4645	0.00000104	0.00000163
4646	0.00000102	0.00000149
4647	0.00000096	0.00000157
4648	0.00000102	0.00000127
4649	0.00000096	0.00000181
4650	0.00000112	0.00000181
4651	0.00000118	0.00000155
4652	0.00000106	0.00000154
