FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3343	0.00000241	0.00000241
3344	0.00000227	0.00000262
3345	0.00000240	0.00000272
3346	0.00000232	0.00000249
3347	0.00000229	0.00000251
3348	0.00000230	0.00000272
3349	0.00000237	0.00000276
3350	0.00000233	0.00000284
3351	0.00000233	0.00000256
3352	0.00000233	0.00000289
3353	0.00000222	0.00000263
3354	0.00000222	0.00000257
3355	0.00000233	0.00000277
3356	0.00000243	0.00000270
3357	0.00000235	0.00000264
3358	0.00000241	0.00000283
3359	0.00000243	0.00000359
3360	0.00000238	0.00000224
3361	0.00000232	0.00000266
3362	0.00000239	0.00000303
3363	0.00000237	0.00000286
3364	0.00000228	0.00000328
3365	0.00000263	0.00000341
3366	0.00000239	0.00000261
3367	0.00000220	0.00000251
3368	0.00000221	0.00000268
3369	0.00000229	0.00000260
3370	0.00000222	0.00000251
3371	0.00000219	0.00000229
3372	0.00000231	0.00000262
3373	0.00000250	0.00000315
3374	0.00000236	0.00000224
3375	0.00000222	0.00000287
3376	0.00000232	0.00000271
3377	0.00000232	0.00000283
3378	0.00000231	0.00000245
3379	0.00000216	0.00000246
3380	0.00000223	0.00000253
3381	0.00000229	0.00000303
3382	0.00000233	0.00000295
3383	0.00000232	0.00000273
3384	0.00000236	0.00000254
3385	0.00000223	0.00000273
3386	0.00000224	0.00000248
3387	0.00000233	0.00000258
3388	0.00000240	0.00000235
3389	0.00000231	0.00000275
3390	0.00000232	0.00000219
3391	0.00000222	0.00000256
3392	0.00000229	0.00000258
3393	0.00000224	0.00000253
3394	0.00000223	0.00000238
3395	0.00000231	0.00000265
3396	0.00000230	0.00000245
3397	0.00000223	0.00000255
3398	0.00000227	0.00000249
3399	0.00000226	0.00000257
3400	0.00000230	0.00000230
3401	0.00000235	0.00000240
3402	0.00000236	0.00000268
3403	0.00000234	0.00000256
3404	0.00000227	0.00000255
3405	0.00000234	0.00000249
3406	0.00000231	0.00000270
3407	0.00000221	0.00000226
3408	0.00000217	0.00000247
3409	0.00000238	0.00000239
3410	0.00000227	0.00000217
3411	0.00000223	0.00000221
3412	0.00000228	0.00000267
3413	0.00000228	0.00000268
3414	0.00000236	0.00000247
3415	0.00000227	0.00000263
3416	0.00000226	0.00000248
3417	0.00000256	0.00000359
3418	0.00000236	0.00000290
3419	0.00000235	0.00000229
3420	0.00000228	0.00000293
3421	0.00000225	0.00000237
3422	0.00000221	0.00000221
3423	0.00000219	0.00000244
3424	0.00000225	0.00000243
3425	0.00000233	0.00000253
3426	0.00000234	0.00000238
3427	0.00000218	0.00000264
3428	0.00000224	0.00000257
3429	0.00000225	0.00000229
3430	0.00000223	0.00000282
3431	0.00000233	0.00000232
3432	0.00000221	0.00000236
3433	0.00000221	0.00000226
3434	0.00000230	0.00000245
3435	0.00000226	0.00000265
3436	0.00000222	0.00000248
3437	0.00000212	0.00000232
3438	0.00000231	0.00000223
3439	0.00000218	0.00000244
3440	0.00000228	0.00000229
3441	0.00000217	0.00000228
3442	0.00000221	0.00000278
3443	0.00000236	0.00000277
3444	0.00000243	0.00000464
3445	0.00000219	0.00000242
3446	0.00000228	0.00000265
3447	0.00000222	0.00000238
3448	0.00000219	0.00000274
3449	0.00000226	0.00000272
3450	0.00000238	0.00000234
3451	0.00000229	0.00000273
3452	0.00000239	0.00000252
3453	0.00000224	0.00000242
3454	0.00000225	0.00000224
3455	0.00000228	0.00000243
3456	0.00000222	0.00000247
3457	0.00000231	0.00000232
3458	0.00000227	0.00000218
3459	0.00000224	0.00000534
3460	0.00000230	0.00000292
3461	0.00000225	0.00000252
3462	0.00000229	0.00000248
3463	0.00000231	0.00000224
3464	0.00000222	0.00000237
3465	0.00000218	0.00000271
3466	0.00000224	0.00000239
3467	0.00000240	0.00000228
3468	0.00000218	0.00000252
3469	0.00000225	0.00000288
3470	0.00000224	0.00000257
3471	0.00000231	0.00000241
3472	0.00000234	0.00000267
3473	0.00000220	0.00000229
3474	0.00000230	0.00000255
3475	0.00000220	0.00000237
3476	0.00000230	0.00000249
3477	0.00000225	0.00000295
3478	0.00000235	0.00000235
3479	0.00000223	0.00000233
3480	0.00000221	0.00000261
3481	0.00000226	0.00000279
3482	0.00000239	0.00000260
3483	0.00000251	0.00000272
3484	0.00000233	0.00000269
3485	0.00000214	0.00000274
3486	0.00000225	0.00000227
3487	0.00000215	0.00000250
3488	0.00000215	0.00000258
3489	0.00000225	0.00000229
3490	0.00000222	0.00000267
3491	0.00000220	0.00000247
3492	0.00000215	0.00000245
3493	0.00000212	0.00000296
3494	0.00000222	0.00000250
3495	0.00000225	0.00000272
3496	0.00000224	0.00000225
3497	0.00000213	0.00000228
3498	0.00000214	0.00000246
3499	0.00000219	0.00000232
3500	0.00000228	0.00000270
3501	0.00000226	0.00000233
3502	0.00000218	0.00000271
3503	0.00000234	0.00000263
3504	0.00000222	0.00000267
3505	0.00000235	0.00000244
3506	0.00000216	0.00000210
3507	0.00000219	0.00000287
3508	0.00000237	0.00000241
3509	0.00000220	0.00000269
3510	0.00000226	0.00000270
3511	0.00000217	0.00000242
3512	0.00000232	0.00000335
3513	0.00000247	0.00000258
3514	0.00000236	0.00000259
3515	0.00000212	0.00000210
3516	0.00000222	0.00000292
3517	0.00000231	0.00000256
3518	0.00000223	0.00000249
3519	0.00000222	0.00000230
3520	0.00000225	0.00000270
3521	0.00000214	0.00000253
3522	0.00000215	0.00000261
3523	0.00000219	0.00000243
3524	0.00000215	0.00000233
3525	0.00000213	0.00000216
3526	0.00000220	0.00000271
3527	0.00000221	0.00000242
3528	0.00000218	0.00000270
3529	0.00000220	0.00000229
3530	0.00000230	0.00000281
3531	0.00000215	0.00000299
3532	0.00000226	0.00000239
3533	0.00000234	0.00000215
3534	0.00000209	0.00000248
3535	0.00000215	0.00000362
3536	0.00000226	0.00000461
3537	0.00000214	0.00000220
3538	0.00000218	0.00000239
3539	0.00000207	0.00000205
3540	0.00000224	0.00000275
3541	0.00000221	0.00000232
3542	0.00000227	0.00000243
3543	0.00000217	0.00000237
3544	0.00000226	0.00000256
3545	0.00000215	0.00000299
3546	0.00000231	0.00000276
3547	0.00000245	0.00000253
3548	0.00000230	0.00000274
3549	0.00000226	0.00000266
3550	0.00000225	0.00000251
3551	0.00000225	0.00000216
3552	0.00000219	0.00000252
3553	0.00000212	0.00000254
3554	0.00000218	0.00000263
3555	0.00000211	0.00000214
3556	0.00000220	0.00000232
3557	0.00000212	0.00000248
3558	0.00000213	0.00000227
3559	0.00000212	0.00000232
3560	0.00000222	0.00000257
3561	0.00000222	0.00000222
3562	0.00000223	0.00000222
3563	0.00000213	0.00000236
3564	0.00000216	0.00000301
3565	0.00000217	0.00000241
3566	0.00000231	0.00000266
3567	0.00000220	0.00000220
3568	0.00000217	0.00000267
3569	0.00000226	0.00000264
3570	0.00000210	0.00000236
3571	0.00000213	0.00000274
3572	0.00000213	0.00000231
3573	0.00000216	0.00000228
3574	0.00000224	0.00000247
3575	0.00000220	0.00000274
3576	0.00000216	0.00000262
3577	0.00000212	0.00000222
3578	0.00000210	0.00000236
3579	0.00000212	0.00000231
3580	0.00000219	0.00000294
3581	0.00000217	0.00000213
3582	0.00000209	0.00000236
3583	0.00000221	0.00000249
3584	0.00000218	0.00000225
3585	0.00000213	0.00000318
3586	0.00000228	0.00000313
3587	0.00000222	0.00000251
3588	0.00000210	0.00000258
3589	0.00000212	0.00000265
3590	0.00000210	0.00000222
3591	0.00000212	0.00000251
3592	0.00000220	0.00000206
3593	0.00000213	0.00000241
3594	0.00000208	0.00000213
3595	0.00000209	0.00000228
3596	0.00000209	0.00000219
3597	0.00000205	0.00000274
3598	0.00000212	0.00000209
3599	0.00000223	0.00000221
3600	0.00000217	0.00000212
3601	0.00000224	0.00000252
3602	0.00000217	0.00000224
3603	0.00000207	0.00000240
3604	0.00000224	0.00000291
3605	0.00000225	0.00000250
3606	0.00000209	0.00000279
3607	0.00000216	0.00000242
3608	0.00000206	0.00000221
3609	0.00000205	0.00000236
3610	0.00000213	0.00000244
3611	0.00000213	0.00000219
3612	0.00000217	0.00000237
3613	0.00000216	0.00000225
3614	0.00000227	0.00000307
3615	0.00000219	0.00000248
3616	0.00000212	0.00000220
3617	0.00000209	0.00000199
3618	0.00000209	0.00000221
3619	0.00000205	0.00000245
3620	0.00000209	0.00000229
3621	0.00000217	0.00000286
3622	0.00000212	0.00000229
3623	0.00000214	0.00000230
3624	0.00000204	0.00000225
3625	0.00000211	0.00000252
3626	0.00000214	0.00000218
3627	0.00000210	0.00000262
3628	0.00000212	0.00000240
3629	0.00000207	0.00000232
3630	0.00000221	0.00000487
3631	0.00000210	0.00000238
3632	0.00000217	0.00000272
3633	0.00000229	0.00000235
3634	0.00000211	0.00000266
3635	0.00000212	0.00000264
3636	0.00000225	0.00000236
3637	0.00000213	0.00000255
3638	0.00000221	0.00000210
3639	0.00000205	0.00000231
3640	0.00000213	0.00000253
3641	0.00000207	0.00000229
3642	0.00000209	0.00000261
3643	0.00000218	0.00000256
3644	0.00000203	0.00000225
3645	0.00000211	0.00000475
3646	0.00000212	0.00000242
3647	0.00000219	0.00000260
3648	0.00000220	0.00000315
3649	0.00000223	0.00000217
3650	0.00000205	0.00000429
3651	0.00000211	0.00000238
3652	0.00000218	0.00000238
3653	0.00000222	0.00000237
3654	0.00000224	0.00000227
3655	0.00000224	0.00000345
3656	0.00000214	0.00000230
3657	0.00000218	0.00000240
3658	0.00000202	0.00000237
3659	0.00000203	0.00000237
3660	0.00000214	0.00000235
3661	0.00000213	0.00000220
3662	0.00000209	0.00000223
3663	0.00000206	0.00000245
3664	0.00000214	0.00000232
3665	0.00000210	0.00000277
3666	0.00000213	0.00000223
3667	0.00000226	0.00000242
3668	0.00000207	0.00000205
3669	0.00000202	0.00000233
3670	0.00000204	0.00000235
3671	0.00000216	0.00000294
3672	0.00000212	0.00000216
3673	0.00000199	0.00000246
3674	0.00000209	0.00000208
3675	0.00000207	0.00000239
3676	0.00000206	0.00000282
3677	0.00000210	0.00000229
3678	0.00000210	0.00000248
3679	0.00000212	0.00000213
3680	0.00000214	0.00000265
3681	0.00000212	0.00000193
3682	0.00000203	0.00000224
3683	0.00000217	0.00000256
3684	0.00000212	0.00000470
3685	0.00000211	0.00000253
3686	0.00000212	0.00000238
3687	0.00000203	0.00000212
3688	0.00000214	0.00000297
3689	0.00000208	0.00000255
3690	0.00000202	0.00000286
3691	0.00000203	0.00000230
3692	0.00000211	0.00000240
3693	0.00000204	0.00000234
3694	0.00000223	0.00000221
3695	0.00000200	0.00000211
3696	0.00000210	0.00000194
3697	0.00000199	0.00000244
3698	0.00000202	0.00000248
3699	0.00000222	0.00000250
3700	0.00000214	0.00000236
3701	0.00000209	0.00000204
3702	0.00000201	0.00000238
3703	0.00000205	0.00000252
3704	0.00000216	0.00000237
3705	0.00000203	0.00000260
3706	0.00000203	0.00000203
3707	0.00000204	0.00000317
3708	0.00000218	0.00000263
3709	0.00000232	0.00000302
3710	0.00000225	0.00000227
3711	0.00000214	0.00000219
3712	0.00000213	0.00000217
3713	0.00000197	0.00000237
3714	0.00000210	0.00000270
3715	0.00000210	0.00000278
3716	0.00000218	0.00000242
3717	0.00000216	0.00000288
3718	0.00000209	0.00000203
3719	0.00000219	0.00000217
3720	0.00000210	0.00000247
3721	0.00000198	0.00000251
3722	0.00000207	0.00000245
3723	0.00000210	0.00000247
3724	0.00000207	0.00000230
3725	0.00000206	0.00000246
3726	0.00000210	0.00000235
3727	0.00000203	0.00000214
3728	0.00000204	0.00000216
3729	0.00000213	0.00000245
3730	0.00000200	0.00000233
3731	0.00000206	0.00000204
3732	0.00000205	0.00000224
3733	0.00000200	0.00000311
3734	0.00000216	0.00000327
3735	0.00000204	0.00000234
3736	0.00000215	0.00000303
3737	0.00000208	0.00000219
3738	0.00000202	0.00000239
3739	0.00000209	0.00000206
3740	0.00000194	0.00000255
3741	0.00000202	0.00000246
3742	0.00000211	0.00000226
3743	0.00000211	0.00000233
3744	0.00000199	0.00000204
3745	0.00000204	0.00000296
3746	0.00000211	0.00000228
3747	0.00000201	0.00000206
3748	0.00000208	0.00000273
3749	0.00000199	0.00000226
3750	0.00000196	0.00000250
3751	0.00000205	0.00000249
3752	0.00000210	0.00000203
3753	0.00000199	0.00000199
3754	0.00000189	0.00000228
3755	0.00000193	0.00000254
3756	0.00000214	0.00000197
3757	0.00000202	0.00000245
3758	0.00000205	0.00000226
3759	0.00000209	0.00000228
3760	0.00000198	0.00000218
3761	0.00000201	0.00000298
3762	0.00000220	0.00000250
3763	0.00000213	0.00000235
3764	0.00000205	0.00000206
3765	0.00000195	0.00000221
3766	0.00000202	0.00000223
3767	0.00000202	0.00000209
3768	0.00000199	0.00000232
3769	0.00000203	0.00000218
3770	0.00000207	0.00000231
3771	0.00000211	0.00000203
3772	0.00000195	0.00000239
3773	0.00000196	0.00000207
3774	0.00000192	0.00000227
3775	0.00000208	0.00000229
3776	0.00000203	0.00000215
3777	0.00000196	0.00000203
3778	0.00000215	0.00000250
3779	0.00000204	0.00000239
3780	0.00000191	0.00000218
3781	0.00000199	0.00000215
3782	0.00000202	0.00000221
3783	0.00000194	0.00000204
3784	0.00000197	0.00000244
3785	0.00000221	0.00000261
3786	0.00000209	0.00000239
3787	0.00000202	0.00000239
3788	0.00000224	0.00000226
3789	0.00000195	0.00000242
3790	0.00000202	0.00000208
3791	0.00000196	0.00000210
3792	0.00000195	0.00000210
3793	0.00000204	0.00000280
3794	0.00000206	0.00000229
3795	0.00000203	0.00000245
3796	0.00000197	0.00000270
3797	0.00000197	0.00000203
3798	0.00000204	0.00000241
3799	0.00000198	0.00000227
3800	0.00000197	0.00000238
3801	0.00000195	0.00000218
3802	0.00000197	0.00000224
3803	0.00000195	0.00000225
3804	0.00000198	0.00000262
3805	0.00000212	0.00000216
3806	0.00000196	0.00000193
3807	0.00000194	0.00000213
3808	0.00000200	0.00000260
3809	0.00000196	0.00000242
3810	0.00000197	0.00000265
3811	0.00000219	0.00000231
3812	0.00000202	0.00000208
3813	0.00000199	0.00000205
3814	0.00000198	0.00000234
3815	0.00000197	0.00000191
3816	0.00000202	0.00000218
3817	0.00000201	0.00000213
3818	0.00000195	0.00000246
3819	0.00000217	0.00000219
3820	0.00000200	0.00000208
3821	0.00000192	0.00000215
3822	0.00000202	0.00000212
3823	0.00000196	0.00000210
3824	0.00000201	0.00000220
3825	0.00000199	0.00000208
3826	0.00000196	0.00000253
3827	0.00000202	0.00000248
3828	0.00000199	0.00000216
3829	0.00000195	0.00000202
3830	0.00000194	0.00000206
3831	0.00000195	0.00000205
3832	0.00000196	0.00000215
3833	0.00000196	0.00000220
3834	0.00000200	0.00000217
3835	0.00000201	0.00000219
3836	0.00000198	0.00000197
3837	0.00000201	0.00000238
3838	0.00000213	0.00000218
3839	0.00000201	0.00000276
3840	0.00000195	0.00000224
3841	0.00000198	0.00000228
3842	0.00000203	0.00000198
3843	0.00000199	0.00000241
3844	0.00000210	0.00000215
3845	0.00000197	0.00000195
3846	0.00000193	0.00000222
3847	0.00000201	0.00000204
3848	0.00000199	0.00000201
3849	0.00000197	0.00000215
3850	0.00000191	0.00000197
3851	0.00000186	0.00000235
3852	0.00000202	0.00000233
3853	0.00000201	0.00000230
3854	0.00000198	0.00000206
3855	0.00000204	0.00000224
3856	0.00000191	0.00000253
3857	0.00000199	0.00000530
3858	0.00000195	0.00000228
3859	0.00000196	0.00000238
3860	0.00000189	0.00000273
3861	0.00000205	0.00000214
3862	0.00000197	0.00000255
3863	0.00000217	0.00000219
3864	0.00000199	0.00000208
3865	0.00000190	0.00000268
3866	0.00000197	0.00000213
3867	0.00000187	0.00000185
3868	0.00000203	0.00000279
3869	0.00000209	0.00000250
3870	0.00000200	0.00000205
3871	0.00000194	0.00000228
3872	0.00000202	0.00000271
3873	0.00000202	0.00000192
3874	0.00000227	0.00000296
3875	0.00000207	0.00000198
3876	0.00000190	0.00000242
3877	0.00000189	0.00000239
3878	0.00000195	0.00000217
3879	0.00000195	0.00000198
3880	0.00000190	0.00000202
3881	0.00000197	0.00000204
3882	0.00000196	0.00000215
3883	0.00000192	0.00000218
3884	0.00000207	0.00000289
3885	0.00000196	0.00000219
3886	0.00000189	0.00000215
3887	0.00000194	0.00000216
3888	0.00000216	0.00000221
3889	0.00000188	0.00000206
3890	0.00000198	0.00000214
3891	0.00000202	0.00000218
3892	0.00000206	0.00000250
3893	0.00000186	0.00000198
3894	0.00000208	0.00000261
3895	0.00000198	0.00000249
3896	0.00000194	0.00000210
3897	0.00000192	0.00000205
3898	0.00000191	0.00000317
3899	0.00000235	0.00000405
3900	0.00000239	0.00000215
3901	0.00000195	0.00000218
3902	0.00000184	0.00000205
3903	0.00000187	0.00000199
3904	0.00000187	0.00000212
3905	0.00000193	0.00000228
3906	0.00000193	0.00000205
3907	0.00000187	0.00000217
3908	0.00000195	0.00000191
3909	0.00000202	0.00000291
3910	0.00000208	0.00000255
3911	0.00000195	0.00000196
3912	0.00000192	0.00000197
3913	0.00000187	0.00000226
3914	0.00000196	0.00000238
3915	0.00000202	0.00000226
3916	0.00000193	0.00000212
3917	0.00000182	0.00000198
3918	0.00000198	0.00000244
3919	0.00000196	0.00000216
3920	0.00000192	0.00000245
3921	0.00000219	0.00000220
3922	0.00000198	0.00000224
3923	0.00000203	0.00000238
3924	0.00000203	0.00000198
3925	0.00000198	0.00000208
3926	0.00000190	0.00000216
3927	0.00000191	0.00000214
3928	0.00000194	0.00000197
3929	0.00000210	0.00000226
3930	0.00000214	0.00000256
3931	0.00000202	0.00000206
3932	0.00000189	0.00000208
3933	0.00000194	0.00000205
3934	0.00000203	0.00000223
3935	0.00000207	0.00000226
3936	0.00000195	0.00000213
3937	0.00000208	0.00000223
3938	0.00000192	0.00000214
3939	0.00000195	0.00000223
3940	0.00000187	0.00000206
3941	0.00000195	0.00000233
3942	0.00000207	0.00000252
3943	0.00000201	0.00000221
3944	0.00000197	0.00000227
3945	0.00000190	0.00000204
3946	0.00000189	0.00000221
3947	0.00000191	0.00000201
3948	0.00000194	0.00000192
3949	0.00000191	0.00000253
3950	0.00000188	0.00000228
3951	0.00000190	0.00000250
3952	0.00000189	0.00000188
3953	0.00000196	0.00000252
3954	0.00000188	0.00000267
3955	0.00000188	0.00000209
3956	0.00000194	0.00000199
3957	0.00000198	0.00000256
3958	0.00000203	0.00000237
3959	0.00000191	0.00000218
3960	0.00000193	0.00000290
3961	0.00000211	0.00000272
3962	0.00000214	0.00000230
3963	0.00000206	0.00000210
3964	0.00000192	0.00000202
3965	0.00000186	0.00000197
3966	0.00000196	0.00000229
3967	0.00000192	0.00000219
3968	0.00000191	0.00000235
3969	0.00000196	0.00000268
3970	0.00000200	0.00000285
3971	0.00000207	0.00000260
3972	0.00000217	0.00000295
3973	0.00000203	0.00000205
3974	0.00000186	0.00000204
3975	0.00000186	0.00000202
3976	0.00000191	0.00000194
3977	0.00000194	0.00000204
3978	0.00000195	0.00000196
3979	0.00000187	0.00000224
3980	0.00000195	0.00000246
3981	0.00000197	0.00000212
3982	0.00000205	0.00000272
3983	0.00000200	0.00000188
3984	0.00000190	0.00000223
3985	0.00000201	0.00000218
3986	0.00000197	0.00000230
3987	0.00000191	0.00000199
3988	0.00000189	0.00000193
3989	0.00000196	0.00000191
3990	0.00000198	0.00000221
3991	0.00000192	0.00000234
3992	0.00000196	0.00000203
3993	0.00000198	0.00000216
3994	0.00000192	0.00000215
3995	0.00000188	0.00000184
3996	0.00000200	0.00000213
3997	0.00000186	0.00000234
3998	0.00000191	0.00000246
3999	0.00000198	0.00000257
4000	0.00000205	0.00000236
4001	0.00000201	0.00000247
4002	0.00000209	0.00000243
4003	0.00000201	0.00000216
4004	0.00000198	0.00000211
4005	0.00000195	0.00000267
4006	0.00000194	0.00000221
4007	0.00000196	0.00000189
4008	0.00000188	0.00000247
4009	0.00000194	0.00000232
4010	0.00000194	0.00000203
4011	0.00000185	0.00000205
4012	0.00000183	0.00000224
4013	0.00000193	0.00000248
4014	0.00000191	0.00000222
4015	0.00000188	0.00000223
4016	0.00000197	0.00000249
4017	0.00000203	0.00000220
4018	0.00000186	0.00000203
4019	0.00000197	0.00000236
4020	0.00000201	0.00000227
4021	0.00000192	0.00000244
4022	0.00000201	0.00000212
4023	0.00000189	0.00000216
4024	0.00000195	0.00000223
4025	0.00000193	0.00000215
4026	0.00000197	0.00000225
4027	0.00000199	0.00000196
4028	0.00000194	0.00000214
4029	0.00000194	0.00000205
4030	0.00000185	0.00000233
4031	0.00000190	0.00000216
4032	0.00000193	0.00000200
4033	0.00000196	0.00000207
4034	0.00000184	0.00000207
4035	0.00000186	0.00000216
4036	0.00000192	0.00000226
4037	0.00000192	0.00000217
4038	0.00000186	0.00000206
4039	0.00000190	0.00000207
4040	0.00000207	0.00000252
4041	0.00000198	0.00000196
4042	0.00000188	0.00000212
4043	0.00000194	0.00000271
4044	0.00000216	0.00000229
4045	0.00000192	0.00000193
4046	0.00000192	0.00000243
4047	0.00000197	0.00000204
4048	0.00000184	0.00000200
4049	0.00000189	0.00000229
4050	0.00000200	0.00000257
4051	0.00000202	0.00000196
4052	0.00000197	0.00000192
4053	0.00000182	0.00000202
4054	0.00000203	0.00000202
4055	0.00000187	0.00000215
4056	0.00000188	0.00000225
4057	0.00000189	0.00000234
4058	0.00000192	0.00000233
4059	0.00000186	0.00000206
4060	0.00000189	0.00000220
4061	0.00000185	0.00000207
4062	0.00000191	0.00000194
4063	0.00000185	0.00000224
4064	0.00000186	0.00000223
4065	0.00000187	0.00000217
4066	0.00000193	0.00000220
4067	0.00000194	0.00000227
4068	0.00000186	0.00000250
4069	0.00000206	0.00000242
4070	0.00000211	0.00000211
4071	0.00000199	0.00000198
4072	0.00000193	0.00000248
4073	0.00000186	0.00000209
4074	0.00000195	0.00000235
4075	0.00000198	0.00000225
4076	0.00000198	0.00000193
4077	0.00000212	0.00000194
4078	0.00000191	0.00000194
4079	0.00000187	0.00000210
4080	0.00000187	0.00000219
4081	0.00000197	0.00000250
4082	0.00000191	0.00000215
4083	0.00000188	0.00000209
4084	0.00000192	0.00000205
4085	0.00000198	0.00000203
4086	0.00000189	0.00000217
4087	0.00000207	0.00000195
4088	0.00000190	0.00000241
4089	0.00000194	0.00000232
