FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4160	0.00000107	0.00000224
4161	0.00000103	0.00000303
4162	0.00000107	0.00000253
4163	0.00000115	0.00000285
4164	0.00000094	0.00000248
4165	0.00000089	0.00000222
4166	0.00000116	0.00000311
4167	0.00000103	0.00000177
4168	0.00000094	0.00000184
4169	0.00000091	0.00000217
4170	0.00000112	0.00000282
4171	0.00000111	0.00000199
4172	0.00000150	0.00000572
4173	0.00000154	0.00000223
4174	0.00000108	0.00000296
4175	0.00000109	0.00000229
4176	0.00000109	0.00000235
4177	0.00000099	0.00000186
4178	0.00000123	0.00000275
4179	0.00000106	0.00000172
4180	0.00000100	0.00000214
4181	0.00000103	0.00000243
4182	0.00000095	0.00000189
4183	0.00000099	0.00000195
4184	0.00000088	0.00000184
4185	0.00000099	0.00000255
4186	0.00000097	0.00000218
4187	0.00000089	0.00000307
4188	0.00000096	0.00000267
4189	0.00000111	0.00000251
4190	0.00000098	0.00000184
4191	0.00000092	0.00000190
4192	0.00000085	0.00000213
4193	0.00000101	0.00000221
4194	0.00000102	0.00000220
4195	0.00000107	0.00000219
4196	0.00000107	0.00000183
4197	0.00000107	0.00000203
4198	0.00000118	0.00000249
4199	0.00000134	0.00000208
4200	0.00000132	0.00000236
4201	0.00000120	0.00000314
4202	0.00000097	0.00000200
4203	0.00000091	0.00000195
4204	0.00000085	0.00000173
4205	0.00000109	0.00000252
4206	0.00000117	0.00000241
4207	0.00000104	0.00000223
4208	0.00000088	0.00000264
4209	0.00000086	0.00000201
4210	0.00000085	0.00000187
4211	0.00000096	0.00000200
4212	0.00000096	0.00000243
4213	0.00000101	0.00000225
4214	0.00000165	0.00000227
4215	0.00000105	0.00000199
4216	0.00000108	0.00000206
4217	0.00000103	0.00000227
4218	0.00000086	0.00000194
4219	0.00000099	0.00000186
4220	0.00000099	0.00000210
4221	0.00000103	0.00000234
4222	0.00000098	0.00000184
4223	0.00000113	0.00000194
4224	0.00000091	0.00000220
4225	0.00000088	0.00000183
4226	0.00000098	0.00000191
4227	0.00000101	0.00000207
4228	0.00000090	0.00000185
4229	0.00000097	0.00000215
4230	0.00000090	0.00000196
4231	0.00000100	0.00000223
4232	0.00000107	0.00000210
4233	0.00000096	0.00000198
4234	0.00000108	0.00000262
4235	0.00000155	0.00000213
4236	0.00000188	0.00000282
4237	0.00000121	0.00000241
4238	0.00000120	0.00000202
4239	0.00000108	0.00000248
4240	0.00000096	0.00000201
4241	0.00000092	0.00000230
4242	0.00000095	0.00000202
4243	0.00000090	0.00000218
4244	0.00000093	0.00000212
4245	0.00000087	0.00000226
4246	0.00000093	0.00000185
4247	0.00000092	0.00000200
4248	0.00000101	0.00000205
4249	0.00000101	0.00000207
4250	0.00000113	0.00000248
4251	0.00000090	0.00000201
4252	0.00000086	0.00000186
4253	0.00000107	0.00000192
4254	0.00000094	0.00000249
4255	0.00000133	0.00000230
4256	0.00000107	0.00000240
4257	0.00000095	0.00000184
4258	0.00000098	0.00000292
4259	0.00000178	0.00000273
4260	0.00000129	0.00000221
4261	0.00000106	0.00000258
4262	0.00000093	0.00000204
4263	0.00000087	0.00000182
4264	0.00000095	0.00000177
4265	0.00000098	0.00000194
4266	0.00000096	0.00000202
4267	0.00000096	0.00000205
4268	0.00000090	0.00000204
4269	0.00000102	0.00000204
4270	0.00000101	0.00000197
4271	0.00000109	0.00000191
4272	0.00000097	0.00000223
4273	0.00000097	0.00000209
4274	0.00000093	0.00000198
4275	0.00000089	0.00000198
4276	0.00000088	0.00000238
4277	0.00000126	0.00000281
4278	0.00000126	0.00000211
4279	0.00000100	0.00000177
4280	0.00000086	0.00000196
4281	0.00000089	0.00000221
4282	0.00000093	0.00000210
4283	0.00000124	0.00000246
4284	0.00000110	0.00000231
4285	0.00000105	0.00000186
4286	0.00000093	0.00000205
4287	0.00000097	0.00000278
4288	0.00000108	0.00000211
4289	0.00000103	0.00000196
4290	0.00000097	0.00000249
4291	0.00000085	0.00000238
4292	0.00000095	0.00000220
4293	0.00000112	0.00000224
4294	0.00000104	0.00000201
4295	0.00000113	0.00000215
4296	0.00000112	0.00000261
4297	0.00000100	0.00000203
4298	0.00000116	0.00000193
4299	0.00000091	0.00000295
4300	0.00000089	0.00000244
4301	0.00000093	0.00000193
4302	0.00000098	0.00000193
4303	0.00000117	0.00000424
4304	0.00000146	0.00000232
4305	0.00000125	0.00000249
4306	0.00000114	0.00000212
4307	0.00000113	0.00000285
4308	0.00000113	0.00000246
4309	0.00000096	0.00000305
4310	0.00000139	0.00000297
4311	0.00000119	0.00000206
4312	0.00000093	0.00000182
4313	0.00000089	0.00000182
4314	0.00000095	0.00000195
4315	0.00000100	0.00000202
4316	0.00000095	0.00000226
4317	0.00000095	0.00000200
4318	0.00000083	0.00000194
4319	0.00000086	0.00000199
4320	0.00000091	0.00000220
4321	0.00000094	0.00000228
4322	0.00000097	0.00000250
4323	0.00000109	0.00000248
4324	0.00000099	0.00000212
4325	0.00000098	0.00000185
4326	0.00000101	0.00000205
4327	0.00000106	0.00000199
4328	0.00000087	0.00000189
4329	0.00000101	0.00000226
4330	0.00000094	0.00000188
4331	0.00000091	0.00000203
4332	0.00000126	0.00000244
4333	0.00000101	0.00000414
4334	0.00000098	0.00000250
4335	0.00000169	0.00000274
4336	0.00000102	0.00000185
4337	0.00000096	0.00000200
4338	0.00000109	0.00000266
4339	0.00000115	0.00000254
4340	0.00000125	0.00000263
4341	0.00000107	0.00000196
4342	0.00000091	0.00000217
4343	0.00000099	0.00000207
4344	0.00000085	0.00000220
4345	0.00000086	0.00000201
4346	0.00000090	0.00000245
4347	0.00000089	0.00000229
4348	0.00000116	0.00000189
4349	0.00000106	0.00000196
4350	0.00000086	0.00000174
4351	0.00000091	0.00000194
4352	0.00000092	0.00000201
4353	0.00000089	0.00000244
4354	0.00000095	0.00000200
4355	0.00000101	0.00000211
4356	0.00000113	0.00000213
4357	0.00000110	0.00000319
4358	0.00000114	0.00000275
4359	0.00000097	0.00000233
4360	0.00000083	0.00000184
4361	0.00000106	0.00000213
4362	0.00000109	0.00000237
4363	0.00000123	0.00000244
4364	0.00000110	0.00000232
4365	0.00000096	0.00000210
4366	0.00000090	0.00000188
4367	0.00000099	0.00000250
4368	0.00000125	0.00000193
4369	0.00000092	0.00000170
4370	0.00000088	0.00000205
4371	0.00000093	0.00000232
4372	0.00000098	0.00000207
4373	0.00000111	0.00000249
4374	0.00000106	0.00000171
4375	0.00000084	0.00000202
4376	0.00000100	0.00000187
4377	0.00000098	0.00000214
4378	0.00000131	0.00000206
4379	0.00000090	0.00000290
4380	0.00000096	0.00000186
4381	0.00000127	0.00000234
4382	0.00000120	0.00000197
4383	0.00000102	0.00000249
4384	0.00000105	0.00000220
4385	0.00000113	0.00000212
4386	0.00000109	0.00000174
4387	0.00000091	0.00000203
4388	0.00000093	0.00000176
4389	0.00000102	0.00000255
4390	0.00000159	0.00000289
4391	0.00000152	0.00000209
4392	0.00000109	0.00000188
4393	0.00000100	0.00000271
4394	0.00000098	0.00000239
4395	0.00000097	0.00000219
4396	0.00000092	0.00000191
4397	0.00000088	0.00000238
4398	0.00000102	0.00000186
4399	0.00000090	0.00000187
4400	0.00000100	0.00000176
4401	0.00000096	0.00000229
4402	0.00000100	0.00000241
4403	0.00000092	0.00000214
4404	0.00000089	0.00000205
4405	0.00000088	0.00000214
4406	0.00000093	0.00000228
4407	0.00000108	0.00000220
4408	0.00000117	0.00000213
4409	0.00000096	0.00000245
4410	0.00000093	0.00000230
4411	0.00000094	0.00000183
4412	0.00000088	0.00000193
4413	0.00000094	0.00000193
4414	0.00000095	0.00000198
4415	0.00000097	0.00000199
4416	0.00000130	0.00000259
4417	0.00000119	0.00000207
4418	0.00000091	0.00000205
4419	0.00000103	0.00000205
4420	0.00000103	0.00000196
4421	0.00000106	0.00000284
4422	0.00000127	0.00000209
4423	0.00000087	0.00000216
4424	0.00000085	0.00000227
4425	0.00000090	0.00000172
4426	0.00000089	0.00000202
4427	0.00000093	0.00000198
4428	0.00000088	0.00000186
4429	0.00000100	0.00000226
4430	0.00000099	0.00000208
4431	0.00000089	0.00000204
4432	0.00000087	0.00000192
4433	0.00000095	0.00000217
4434	0.00000090	0.00000203
4435	0.00000084	0.00000214
4436	0.00000092	0.00000187
4437	0.00000090	0.00000214
4438	0.00000091	0.00000256
4439	0.00000091	0.00000198
4440	0.00000084	0.00000205
4441	0.00000086	0.00000220
4442	0.00000119	0.00000237
4443	0.00000093	0.00000190
4444	0.00000090	0.00000211
4445	0.00000109	0.00000218
4446	0.00000100	0.00000205
4447	0.00000093	0.00000197
4448	0.00000094	0.00000187
4449	0.00000113	0.00000219
4450	0.00000110	0.00000172
4451	0.00000098	0.00000197
4452	0.00000119	0.00000174
4453	0.00000109	0.00000283
4454	0.00000131	0.00000212
4455	0.00000099	0.00000194
4456	0.00000088	0.00000223
4457	0.00000125	0.00000188
4458	0.00000108	0.00000243
4459	0.00000097	0.00000175
4460	0.00000097	0.00000232
4461	0.00000112	0.00000209
4462	0.00000104	0.00000203
4463	0.00000100	0.00000206
4464	0.00000095	0.00000212
4465	0.00000097	0.00000180
4466	0.00000097	0.00000287
4467	0.00000101	0.00000217
4468	0.00000118	0.00000250
4469	0.00000133	0.00000224
4470	0.00000131	0.00000226
4471	0.00000094	0.00000205
4472	0.00000089	0.00000199
4473	0.00000113	0.00000214
4474	0.00000100	0.00000206
4475	0.00000093	0.00000226
4476	0.00000085	0.00000201
4477	0.00000094	0.00000363
4478	0.00000089	0.00000444
4479	0.00000081	0.00000208
4480	0.00000091	0.00000198
4481	0.00000093	0.00000226
4482	0.00000132	0.00000295
4483	0.00000140	0.00000216
4484	0.00000091	0.00000258
4485	0.00000103	0.00000194
4486	0.00000109	0.00000215
4487	0.00000091	0.00000194
4488	0.00000078	0.00000192
4489	0.00000087	0.00000257
4490	0.00000092	0.00000215
4491	0.00000099	0.00000193
4492	0.00000093	0.00000223
4493	0.00000089	0.00000209
4494	0.00000088	0.00000243
4495	0.00000093	0.00000235
4496	0.00000110	0.00000202
4497	0.00000091	0.00000188
4498	0.00000095	0.00000194
4499	0.00000117	0.00000239
4500	0.00000103	0.00000224
4501	0.00000093	0.00000208
4502	0.00000086	0.00000214
4503	0.00000120	0.00000198
4504	0.00000091	0.00000181
4505	0.00000091	0.00000203
4506	0.00000097	0.00000192
4507	0.00000096	0.00000202
4508	0.00000102	0.00000215
4509	0.00000100	0.00000234
4510	0.00000094	0.00000241
4511	0.00000110	0.00000251
4512	0.00000109	0.00000218
4513	0.00000091	0.00000221
4514	0.00000112	0.00000235
4515	0.00000138	0.00000246
4516	0.00000106	0.00000212
4517	0.00000089	0.00000200
4518	0.00000094	0.00000224
4519	0.00000090	0.00000249
4520	0.00000096	0.00000207
4521	0.00000087	0.00000191
4522	0.00000121	0.00000235
4523	0.00000112	0.00000197
4524	0.00000115	0.00000255
4525	0.00000119	0.00000260
4526	0.00000093	0.00000224
4527	0.00000093	0.00000216
4528	0.00000091	0.00000215
4529	0.00000093	0.00000193
4530	0.00000092	0.00000223
4531	0.00000141	0.00000325
4532	0.00000154	0.00000219
4533	0.00000100	0.00000212
4534	0.00000093	0.00000191
4535	0.00000085	0.00000181
4536	0.00000083	0.00000219
4537	0.00000085	0.00000174
4538	0.00000080	0.00000183
4539	0.00000089	0.00000188
4540	0.00000086	0.00000217
4541	0.00000095	0.00000167
4542	0.00000083	0.00000206
4543	0.00000096	0.00000200
4544	0.00000099	0.00000201
4545	0.00000088	0.00000259
4546	0.00000094	0.00000243
4547	0.00000088	0.00000228
4548	0.00000092	0.00000224
4549	0.00000102	0.00000221
4550	0.00000109	0.00000195
4551	0.00000091	0.00000226
4552	0.00000095	0.00000181
4553	0.00000085	0.00000235
4554	0.00000104	0.00000211
4555	0.00000097	0.00000265
4556	0.00000091	0.00000200
4557	0.00000088	0.00000202
4558	0.00000090	0.00000218
4559	0.00000095	0.00000195
4560	0.00000088	0.00000191
4561	0.00000088	0.00000253
4562	0.00000102	0.00000204
4563	0.00000097	0.00000188
4564	0.00000096	0.00000241
4565	0.00000091	0.00000202
4566	0.00000102	0.00000257
4567	0.00000108	0.00000197
4568	0.00000106	0.00000213
4569	0.00000100	0.00000235
4570	0.00000098	0.00000191
4571	0.00000131	0.00000281
4572	0.00000108	0.00000232
4573	0.00000095	0.00000221
4574	0.00000094	0.00000282
4575	0.00000088	0.00000189
4576	0.00000083	0.00000203
4577	0.00000082	0.00000233
4578	0.00000093	0.00000262
4579	0.00000093	0.00000191
4580	0.00000089	0.00000334
4581	0.00000200	0.00000278
4582	0.00000141	0.00000230
4583	0.00000107	0.00000269
4584	0.00000124	0.00000249
4585	0.00000104	0.00000187
4586	0.00000110	0.00000278
4587	0.00000095	0.00000378
4588	0.00000091	0.00000167
4589	0.00000079	0.00000202
4590	0.00000083	0.00000201
4591	0.00000087	0.00000194
4592	0.00000094	0.00000229
4593	0.00000091	0.00000199
4594	0.00000091	0.00000205
4595	0.00000096	0.00000174
4596	0.00000085	0.00000184
4597	0.00000089	0.00000210
4598	0.00000084	0.00000205
4599	0.00000087	0.00000208
4600	0.00000091	0.00000420
4601	0.00000088	0.00000382
4602	0.00000121	0.00000200
4603	0.00000104	0.00000233
4604	0.00000093	0.00000193
4605	0.00000096	0.00000215
4606	0.00000108	0.00000224
4607	0.00000093	0.00000186
4608	0.00000088	0.00000238
4609	0.00000100	0.00000238
4610	0.00000109	0.00000243
4611	0.00000093	0.00000192
4612	0.00000094	0.00000286
4613	0.00000107	0.00000198
4614	0.00000093	0.00000187
4615	0.00000094	0.00000229
4616	0.00000113	0.00000210
4617	0.00000101	0.00000252
4618	0.00000105	0.00000230
4619	0.00000093	0.00000185
4620	0.00000093	0.00000257
4621	0.00000087	0.00000232
4622	0.00000093	0.00000202
4623	0.00000090	0.00000214
4624	0.00000086	0.00000206
4625	0.00000090	0.00000214
4626	0.00000102	0.00000220
4627	0.00000100	0.00000205
4628	0.00000103	0.00000228
4629	0.00000108	0.00000240
4630	0.00000110	0.00000215
4631	0.00000088	0.00000197
4632	0.00000090	0.00000174
4633	0.00000091	0.00000220
4634	0.00000096	0.00000186
4635	0.00000089	0.00000218
4636	0.00000090	0.00000222
4637	0.00000094	0.00000234
4638	0.00000101	0.00000192
4639	0.00000095	0.00000200
4640	0.00000088	0.00000393
4641	0.00000085	0.00000232
4642	0.00000110	0.00000200
4643	0.00000100	0.00000204
4644	0.00000094	0.00000206
4645	0.00000101	0.00000194
4646	0.00000118	0.00000237
4647	0.00000114	0.00000217
4648	0.00000115	0.00000216
4649	0.00000092	0.00000224
4650	0.00000084	0.00000222
4651	0.00000089	0.00000215
4652	0.00000091	0.00000256
4653	0.00000115	0.00000184
4654	0.00000098	0.00000203
4655	0.00000091	0.00000190
4656	0.00000079	0.00000173
4657	0.00000097	0.00000233
4658	0.00000104	0.00000263
4659	0.00000106	0.00000238
4660	0.00000102	0.00000228
4661	0.00000077	0.00000257
4662	0.00000089	0.00000209
4663	0.00000094	0.00000209
4664	0.00000091	0.00000184
4665	0.00000099	0.00000195
4666	0.00000093	0.00000213
4667	0.00000092	0.00000181
4668	0.00000090	0.00000209
4669	0.00000086	0.00000216
4670	0.00000086	0.00000205
4671	0.00000078	0.00000199
4672	0.00000087	0.00000235
4673	0.00000084	0.00000330
4674	0.00000096	0.00000195
4675	0.00000095	0.00000202
4676	0.00000092	0.00000212
4677	0.00000112	0.00000229
4678	0.00000109	0.00000275
4679	0.00000112	0.00000269
4680	0.00000105	0.00000230
4681	0.00000087	0.00000185
4682	0.00000108	0.00000239
4683	0.00000140	0.00000332
4684	0.00000111	0.00000203
4685	0.00000091	0.00000269
4686	0.00000089	0.00000183
4687	0.00000084	0.00000252
4688	0.00000100	0.00000221
4689	0.00000086	0.00000261
4690	0.00000104	0.00000193
4691	0.00000096	0.00000236
4692	0.00000102	0.00000201
4693	0.00000100	0.00000202
4694	0.00000083	0.00000233
4695	0.00000094	0.00000209
4696	0.00000092	0.00000232
4697	0.00000098	0.00000225
4698	0.00000089	0.00000219
4699	0.00000079	0.00000178
4700	0.00000084	0.00000203
4701	0.00000091	0.00000211
4702	0.00000087	0.00000193
4703	0.00000090	0.00000244
4704	0.00000094	0.00000202
4705	0.00000104	0.00000192
4706	0.00000088	0.00000185
4707	0.00000126	0.00000228
4708	0.00000141	0.00000254
4709	0.00000097	0.00000188
4710	0.00000084	0.00000189
4711	0.00000080	0.00000189
4712	0.00000090	0.00000195
4713	0.00000085	0.00000196
4714	0.00000086	0.00000192
4715	0.00000093	0.00000190
4716	0.00000088	0.00000218
4717	0.00000086	0.00000185
4718	0.00000085	0.00000236
4719	0.00000091	0.00000292
4720	0.00000099	0.00000264
4721	0.00000095	0.00000209
4722	0.00000099	0.00000214
4723	0.00000089	0.00000237
4724	0.00000087	0.00000234
4725	0.00000095	0.00000241
4726	0.00000141	0.00000288
4727	0.00000113	0.00000218
4728	0.00000102	0.00000276
4729	0.00000115	0.00000234
4730	0.00000089	0.00000174
4731	0.00000080	0.00000229
4732	0.00000100	0.00000224
4733	0.00000092	0.00000213
4734	0.00000093	0.00000219
4735	0.00000087	0.00000191
4736	0.00000090	0.00000196
4737	0.00000096	0.00000233
4738	0.00000096	0.00000203
4739	0.00000097	0.00000264
4740	0.00000084	0.00000176
4741	0.00000087	0.00000196
4742	0.00000091	0.00000203
4743	0.00000079	0.00000202
4744	0.00000090	0.00000214
4745	0.00000093	0.00000231
4746	0.00000085	0.00000210
4747	0.00000094	0.00000221
4748	0.00000096	0.00000209
4749	0.00000102	0.00000201
4750	0.00000093	0.00000215
4751	0.00000132	0.00000297
4752	0.00000100	0.00000242
4753	0.00000106	0.00000253
4754	0.00000097	0.00000188
4755	0.00000084	0.00000188
4756	0.00000080	0.00000209
4757	0.00000098	0.00000194
4758	0.00000085	0.00000194
4759	0.00000092	0.00000197
4760	0.00000089	0.00000211
4761	0.00000091	0.00000276
4762	0.00000095	0.00000181
4763	0.00000097	0.00000193
4764	0.00000094	0.00000182
4765	0.00000096	0.00000192
4766	0.00000094	0.00000201
4767	0.00000091	0.00000215
4768	0.00000091	0.00000209
4769	0.00000099	0.00000210
4770	0.00000099	0.00000229
4771	0.00000115	0.00000404
4772	0.00000106	0.00000229
4773	0.00000100	0.00000218
4774	0.00000111	0.00000249
4775	0.00000120	0.00000203
4776	0.00000090	0.00000235
4777	0.00000091	0.00000237
4778	0.00000140	0.00000253
4779	0.00000119	0.00000243
4780	0.00000101	0.00000196
4781	0.00000092	0.00000235
4782	0.00000089	0.00000175
4783	0.00000094	0.00000227
4784	0.00000097	0.00000217
4785	0.00000100	0.00000195
4786	0.00000098	0.00000207
4787	0.00000088	0.00000212
4788	0.00000104	0.00000207
4789	0.00000101	0.00000204
4790	0.00000094	0.00000212
4791	0.00000100	0.00000204
4792	0.00000091	0.00000205
4793	0.00000091	0.00000206
4794	0.00000099	0.00000193
4795	0.00000084	0.00000194
4796	0.00000089	0.00000220
4797	0.00000081	0.00000205
4798	0.00000081	0.00000173
4799	0.00000095	0.00000216
4800	0.00000103	0.00000223
4801	0.00000088	0.00000192
4802	0.00000096	0.00000251
4803	0.00000092	0.00000197
4804	0.00000083	0.00000221
4805	0.00000085	0.00000178
4806	0.00000091	0.00000200
4807	0.00000090	0.00000175
4808	0.00000100	0.00000219
4809	0.00000086	0.00000235
4810	0.00000110	0.00000384
4811	0.00000174	0.00000388
4812	0.00000121	0.00000206
4813	0.00000092	0.00000240
4814	0.00000097	0.00000191
4815	0.00000094	0.00000219
4816	0.00000101	0.00000198
4817	0.00000095	0.00000232
4818	0.00000096	0.00000192
4819	0.00000075	0.00000202
4820	0.00000093	0.00000282
4821	0.00000091	0.00000210
4822	0.00000088	0.00000232
4823	0.00000081	0.00000209
4824	0.00000089	0.00000201
4825	0.00000083	0.00000176
4826	0.00000076	0.00000187
4827	0.00000117	0.00000256
4828	0.00000106	0.00000219
4829	0.00000092	0.00000210
4830	0.00000088	0.00000205
4831	0.00000084	0.00000243
4832	0.00000090	0.00000239
4833	0.00000110	0.00000284
4834	0.00000109	0.00000186
4835	0.00000089	0.00000181
4836	0.00000088	0.00000198
4837	0.00000082	0.00000208
4838	0.00000084	0.00000196
4839	0.00000081	0.00000290
4840	0.00000112	0.00000260
4841	0.00000119	0.00000201
4842	0.00000135	0.00000246
4843	0.00000096	0.00000218
4844	0.00000100	0.00000217
4845	0.00000084	0.00000173
4846	0.00000105	0.00000223
4847	0.00000109	0.00000206
4848	0.00000085	0.00000182
4849	0.00000088	0.00000217
4850	0.00000092	0.00000194
4851	0.00000077	0.00000225
4852	0.00000086	0.00000208
4853	0.00000097	0.00000200
4854	0.00000087	0.00000203
4855	0.00000084	0.00000212
4856	0.00000085	0.00000206
4857	0.00000088	0.00000223
4858	0.00000099	0.00000208
4859	0.00000086	0.00000204
4860	0.00000092	0.00000223
4861	0.00000102	0.00000226
4862	0.00000085	0.00000187
4863	0.00000083	0.00000201
4864	0.00000087	0.00000213
4865	0.00000080	0.00000249
4866	0.00000083	0.00000219
4867	0.00000092	0.00000220
4868	0.00000098	0.00000202
4869	0.00000095	0.00000238
4870	0.00000242	0.00000314
4871	0.00000123	0.00000204
4872	0.00000107	0.00000235
4873	0.00000092	0.00000196
4874	0.00000083	0.00000242
4875	0.00000096	0.00000203
4876	0.00000091	0.00000187
4877	0.00000090	0.00000300
4878	0.00000081	0.00000200
4879	0.00000080	0.00000210
4880	0.00000093	0.00000240
4881	0.00000080	0.00000193
4882	0.00000085	0.00000206
4883	0.00000084	0.00000221
4884	0.00000103	0.00000209
4885	0.00000094	0.00000184
4886	0.00000083	0.00000170
4887	0.00000081	0.00000194
4888	0.00000087	0.00000175
4889	0.00000081	0.00000204
4890	0.00000089	0.00000226
4891	0.00000090	0.00000180
4892	0.00000080	0.00000187
4893	0.00000092	0.00000213
4894	0.00000090	0.00000228
4895	0.00000087	0.00000213
4896	0.00000104	0.00000220
4897	0.00000084	0.00000225
4898	0.00000097	0.00000209
4899	0.00000112	0.00000201
4900	0.00000088	0.00000211
4901	0.00000110	0.00000206
4902	0.00000124	0.00000244
4903	0.00000097	0.00000175
4904	0.00000094	0.00000208
4905	0.00000097	0.00000209
4906	0.00000107	0.00000217
