FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4160	0.00000118	0.00000115
4161	0.00000117	0.00000153
4162	0.00000110	0.00000160
4163	0.00000108	0.00000115
4164	0.00000110	0.00000151
4165	0.00000111	0.00000114
4166	0.00000115	0.00000140
4167	0.00000115	0.00000175
4168	0.00000130	0.00000145
4169	0.00000112	0.00000192
4170	0.00000120	0.00000123
4171	0.00000111	0.00000140
4172	0.00000117	0.00000122
4173	0.00000107	0.00000134
4174	0.00000112	0.00000155
4175	0.00000113	0.00000119
4176	0.00000109	0.00000131
4177	0.00000119	0.00000149
4178	0.00000138	0.00000132
4179	0.00000114	0.00000132
4180	0.00000113	0.00000152
4181	0.00000115	0.00000194
4182	0.00000123	0.00000159
4183	0.00000118	0.00000128
4184	0.00000115	0.00000153
4185	0.00000125	0.00000139
4186	0.00000113	0.00000118
4187	0.00000113	0.00000149
4188	0.00000119	0.00000151
4189	0.00000113	0.00000138
4190	0.00000111	0.00000111
4191	0.00000111	0.00000151
4192	0.00000125	0.00000154
4193	0.00000114	0.00000135
4194	0.00000122	0.00000137
4195	0.00000120	0.00000138
4196	0.00000113	0.00000135
4197	0.00000114	0.00000147
4198	0.00000113	0.00000128
4199	0.00000109	0.00000131
4200	0.00000112	0.00000157
4201	0.00000111	0.00000111
4202	0.00000111	0.00000143
4203	0.00000113	0.00000126
4204	0.00000107	0.00000132
4205	0.00000114	0.00000144
4206	0.00000113	0.00000110
4207	0.00000103	0.00000154
4208	0.00000113	0.00000131
4209	0.00000122	0.00000162
4210	0.00000109	0.00000141
4211	0.00000108	0.00000125
4212	0.00000107	0.00000115
4213	0.00000110	0.00000130
4214	0.00000122	0.00000127
4215	0.00000120	0.00000150
4216	0.00000119	0.00000149
4217	0.00000144	0.00000127
4218	0.00000114	0.00000138
4219	0.00000116	0.00000134
4220	0.00000116	0.00000134
4221	0.00000117	0.00000150
4222	0.00000116	0.00000119
4223	0.00000106	0.00000120
4224	0.00000114	0.00000114
4225	0.00000105	0.00000113
4226	0.00000118	0.00000116
4227	0.00000115	0.00000122
4228	0.00000115	0.00000119
4229	0.00000111	0.00000155
4230	0.00000115	0.00000140
4231	0.00000116	0.00000135
4232	0.00000114	0.00000136
4233	0.00000116	0.00000145
4234	0.00000133	0.00000209
4235	0.00000119	0.00000153
4236	0.00000113	0.00000125
4237	0.00000110	0.00000136
4238	0.00000109	0.00000149
4239	0.00000126	0.00000124
4240	0.00000120	0.00000125
4241	0.00000113	0.00000131
4242	0.00000106	0.00000132
4243	0.00000112	0.00000135
4244	0.00000129	0.00000138
4245	0.00000114	0.00000134
4246	0.00000113	0.00000124
4247	0.00000115	0.00000120
4248	0.00000120	0.00000122
4249	0.00000114	0.00000117
4250	0.00000106	0.00000118
4251	0.00000114	0.00000140
4252	0.00000130	0.00000151
4253	0.00000134	0.00000206
4254	0.00000124	0.00000140
4255	0.00000122	0.00000163
4256	0.00000129	0.00000131
4257	0.00000117	0.00000143
4258	0.00000112	0.00000130
4259	0.00000124	0.00000149
4260	0.00000113	0.00000118
4261	0.00000115	0.00000118
4262	0.00000113	0.00000172
4263	0.00000124	0.00000131
4264	0.00000110	0.00000146
4265	0.00000118	0.00000140
4266	0.00000117	0.00000130
4267	0.00000112	0.00000128
4268	0.00000111	0.00000147
4269	0.00000116	0.00000114
4270	0.00000113	0.00000149
4271	0.00000113	0.00000132
4272	0.00000120	0.00000112
4273	0.00000112	0.00000136
4274	0.00000104	0.00000120
4275	0.00000111	0.00000126
4276	0.00000112	0.00000144
4277	0.00000114	0.00000131
4278	0.00000114	0.00000118
4279	0.00000113	0.00000118
4280	0.00000156	0.00000160
4281	0.00000147	0.00000135
4282	0.00000110	0.00000131
4283	0.00000107	0.00000135
4284	0.00000105	0.00000112
4285	0.00000114	0.00000147
4286	0.00000114	0.00000147
4287	0.00000116	0.00000129
4288	0.00000113	0.00000131
4289	0.00000111	0.00000162
4290	0.00000104	0.00000140
4291	0.00000107	0.00000135
4292	0.00000108	0.00000161
4293	0.00000110	0.00000137
4294	0.00000120	0.00000135
4295	0.00000113	0.00000108
4296	0.00000108	0.00000151
4297	0.00000111	0.00000140
4298	0.00000113	0.00000138
4299	0.00000104	0.00000110
4300	0.00000102	0.00000116
4301	0.00000123	0.00000197
4302	0.00000129	0.00000154
4303	0.00000109	0.00000126
4304	0.00000110	0.00000126
4305	0.00000109	0.00000176
4306	0.00000115	0.00000153
4307	0.00000120	0.00000149
4308	0.00000111	0.00000126
4309	0.00000123	0.00000143
4310	0.00000113	0.00000136
4311	0.00000106	0.00000131
4312	0.00000114	0.00000176
4313	0.00000112	0.00000133
4314	0.00000116	0.00000120
4315	0.00000098	0.00000142
4316	0.00000108	0.00000131
4317	0.00000112	0.00000134
4318	0.00000105	0.00000174
4319	0.00000116	0.00000193
4320	0.00000119	0.00000159
4321	0.00000116	0.00000151
4322	0.00000112	0.00000130
4323	0.00000116	0.00000139
4324	0.00000112	0.00000139
4325	0.00000114	0.00000116
4326	0.00000113	0.00000129
4327	0.00000111	0.00000108
4328	0.00000117	0.00000135
4329	0.00000120	0.00000117
4330	0.00000111	0.00000171
4331	0.00000113	0.00000123
4332	0.00000110	0.00000136
4333	0.00000110	0.00000147
4334	0.00000114	0.00000128
4335	0.00000114	0.00000139
4336	0.00000117	0.00000132
4337	0.00000108	0.00000128
4338	0.00000109	0.00000148
4339	0.00000111	0.00000121
4340	0.00000115	0.00000115
4341	0.00000112	0.00000115
4342	0.00000112	0.00000129
4343	0.00000130	0.00000115
4344	0.00000105	0.00000115
4345	0.00000113	0.00000184
4346	0.00000123	0.00000179
4347	0.00000128	0.00000119
4348	0.00000120	0.00000129
4349	0.00000113	0.00000141
4350	0.00000110	0.00000121
4351	0.00000108	0.00000124
4352	0.00000118	0.00000133
4353	0.00000113	0.00000144
4354	0.00000122	0.00000124
4355	0.00000112	0.00000174
4356	0.00000123	0.00000135
4357	0.00000115	0.00000132
4358	0.00000121	0.00000121
4359	0.00000119	0.00000138
4360	0.00000108	0.00000133
4361	0.00000113	0.00000160
4362	0.00000108	0.00000126
4363	0.00000115	0.00000141
4364	0.00000121	0.00000116
4365	0.00000111	0.00000148
4366	0.00000112	0.00000138
4367	0.00000114	0.00000118
4368	0.00000105	0.00000138
4369	0.00000110	0.00000132
4370	0.00000119	0.00000120
4371	0.00000114	0.00000157
4372	0.00000128	0.00000146
4373	0.00000116	0.00000123
4374	0.00000105	0.00000126
4375	0.00000114	0.00000162
4376	0.00000120	0.00000133
4377	0.00000119	0.00000157
4378	0.00000118	0.00000114
4379	0.00000103	0.00000117
4380	0.00000113	0.00000122
4381	0.00000105	0.00000121
4382	0.00000106	0.00000145
4383	0.00000105	0.00000111
4384	0.00000107	0.00000144
4385	0.00000120	0.00000159
4386	0.00000123	0.00000138
4387	0.00000111	0.00000143
4388	0.00000116	0.00000131
4389	0.00000113	0.00000157
4390	0.00000105	0.00000117
4391	0.00000108	0.00000119
4392	0.00000114	0.00000166
4393	0.00000114	0.00000175
4394	0.00000110	0.00000123
4395	0.00000111	0.00000141
4396	0.00000111	0.00000144
4397	0.00000110	0.00000133
4398	0.00000109	0.00000185
4399	0.00000124	0.00000118
4400	0.00000110	0.00000125
4401	0.00000110	0.00000138
4402	0.00000113	0.00000138
4403	0.00000114	0.00000121
4404	0.00000107	0.00000138
4405	0.00000113	0.00000123
4406	0.00000113	0.00000138
4407	0.00000106	0.00000108
4408	0.00000108	0.00000174
4409	0.00000120	0.00000131
4410	0.00000114	0.00000111
4411	0.00000118	0.00000150
4412	0.00000119	0.00000121
4413	0.00000106	0.00000131
4414	0.00000133	0.00000151
4415	0.00000121	0.00000162
4416	0.00000118	0.00000119
4417	0.00000111	0.00000159
4418	0.00000105	0.00000101
4419	0.00000106	0.00000144
4420	0.00000107	0.00000124
4421	0.00000111	0.00000119
4422	0.00000107	0.00000121
4423	0.00000111	0.00000126
4424	0.00000107	0.00000103
4425	0.00000114	0.00000156
4426	0.00000120	0.00000170
4427	0.00000111	0.00000115
4428	0.00000108	0.00000138
4429	0.00000124	0.00000177
4430	0.00000122	0.00000136
4431	0.00000118	0.00000117
4432	0.00000106	0.00000140
4433	0.00000118	0.00000124
4434	0.00000107	0.00000154
4435	0.00000124	0.00000152
4436	0.00000109	0.00000118
4437	0.00000103	0.00000132
4438	0.00000111	0.00000117
4439	0.00000104	0.00000140
4440	0.00000111	0.00000108
4441	0.00000107	0.00000122
4442	0.00000112	0.00000123
4443	0.00000123	0.00000122
4444	0.00000107	0.00000147
4445	0.00000110	0.00000154
4446	0.00000114	0.00000135
4447	0.00000115	0.00000136
4448	0.00000113	0.00000138
4449	0.00000107	0.00000145
4450	0.00000113	0.00000129
4451	0.00000125	0.00000134
4452	0.00000124	0.00000108
4453	0.00000113	0.00000142
4454	0.00000125	0.00000115
4455	0.00000115	0.00000127
4456	0.00000112	0.00000145
4457	0.00000124	0.00000133
4458	0.00000105	0.00000126
4459	0.00000109	0.00000111
4460	0.00000116	0.00000120
4461	0.00000105	0.00000105
4462	0.00000121	0.00000203
4463	0.00000139	0.00000150
4464	0.00000113	0.00000133
4465	0.00000114	0.00000122
4466	0.00000110	0.00000153
4467	0.00000111	0.00000138
4468	0.00000113	0.00000151
4469	0.00000107	0.00000131
4470	0.00000109	0.00000136
4471	0.00000108	0.00000146
4472	0.00000113	0.00000144
4473	0.00000120	0.00000166
4474	0.00000118	0.00000128
4475	0.00000120	0.00000158
4476	0.00000111	0.00000115
4477	0.00000109	0.00000125
4478	0.00000109	0.00000141
4479	0.00000118	0.00000121
4480	0.00000112	0.00000179
4481	0.00000116	0.00000140
4482	0.00000102	0.00000116
4483	0.00000109	0.00000136
4484	0.00000110	0.00000168
4485	0.00000115	0.00000180
4486	0.00000136	0.00000182
4487	0.00000116	0.00000127
4488	0.00000111	0.00000110
4489	0.00000110	0.00000112
4490	0.00000104	0.00000142
4491	0.00000106	0.00000125
4492	0.00000101	0.00000152
4493	0.00000100	0.00000132
4494	0.00000123	0.00000127
4495	0.00000115	0.00000124
4496	0.00000112	0.00000128
4497	0.00000117	0.00000128
4498	0.00000128	0.00000143
4499	0.00000112	0.00000139
4500	0.00000119	0.00000208
4501	0.00000125	0.00000126
4502	0.00000107	0.00000150
4503	0.00000118	0.00000121
4504	0.00000111	0.00000127
4505	0.00000103	0.00000114
4506	0.00000110	0.00000131
4507	0.00000106	0.00000135
4508	0.00000109	0.00000116
4509	0.00000111	0.00000151
4510	0.00000117	0.00000133
4511	0.00000122	0.00000130
4512	0.00000113	0.00000113
4513	0.00000107	0.00000169
4514	0.00000122	0.00000110
4515	0.00000101	0.00000116
4516	0.00000111	0.00000118
4517	0.00000107	0.00000118
4518	0.00000108	0.00000146
4519	0.00000110	0.00000130
4520	0.00000119	0.00000129
4521	0.00000113	0.00000171
4522	0.00000110	0.00000143
4523	0.00000106	0.00000139
4524	0.00000108	0.00000165
4525	0.00000111	0.00000129
4526	0.00000121	0.00000146
4527	0.00000122	0.00000125
4528	0.00000112	0.00000119
4529	0.00000104	0.00000159
4530	0.00000107	0.00000161
4531	0.00000116	0.00000125
4532	0.00000107	0.00000126
4533	0.00000104	0.00000124
4534	0.00000119	0.00000121
4535	0.00000114	0.00000119
4536	0.00000106	0.00000153
4537	0.00000120	0.00000131
4538	0.00000116	0.00000150
4539	0.00000107	0.00000129
4540	0.00000114	0.00000135
4541	0.00000107	0.00000112
4542	0.00000101	0.00000129
4543	0.00000111	0.00000141
4544	0.00000115	0.00000133
4545	0.00000117	0.00000127
4546	0.00000113	0.00000128
4547	0.00000107	0.00000127
4548	0.00000115	0.00000123
4549	0.00000115	0.00000147
4550	0.00000116	0.00000132
4551	0.00000114	0.00000133
4552	0.00000105	0.00000131
4553	0.00000115	0.00000166
4554	0.00000113	0.00000140
4555	0.00000113	0.00000139
4556	0.00000110	0.00000163
4557	0.00000116	0.00000122
4558	0.00000103	0.00000125
4559	0.00000108	0.00000125
4560	0.00000115	0.00000127
4561	0.00000111	0.00000150
4562	0.00000117	0.00000132
4563	0.00000110	0.00000141
4564	0.00000123	0.00000153
4565	0.00000113	0.00000157
4566	0.00000122	0.00000174
4567	0.00000108	0.00000136
4568	0.00000099	0.00000121
4569	0.00000104	0.00000124
4570	0.00000120	0.00000168
4571	0.00000119	0.00000148
4572	0.00000110	0.00000116
4573	0.00000111	0.00000145
4574	0.00000113	0.00000173
4575	0.00000111	0.00000123
4576	0.00000117	0.00000139
4577	0.00000113	0.00000135
4578	0.00000104	0.00000127
4579	0.00000112	0.00000158
4580	0.00000113	0.00000119
4581	0.00000110	0.00000131
4582	0.00000107	0.00000126
4583	0.00000105	0.00000116
4584	0.00000112	0.00000125
4585	0.00000113	0.00000164
4586	0.00000117	0.00000135
4587	0.00000104	0.00000120
4588	0.00000102	0.00000118
4589	0.00000112	0.00000170
4590	0.00000124	0.00000198
4591	0.00000110	0.00000142
4592	0.00000122	0.00000160
4593	0.00000109	0.00000140
4594	0.00000129	0.00000131
4595	0.00000110	0.00000135
4596	0.00000115	0.00000190
4597	0.00000116	0.00000139
4598	0.00000106	0.00000116
4599	0.00000108	0.00000111
4600	0.00000113	0.00000134
4601	0.00000123	0.00000175
4602	0.00000115	0.00000125
4603	0.00000102	0.00000139
4604	0.00000123	0.00000141
4605	0.00000130	0.00000136
4606	0.00000109	0.00000130
4607	0.00000108	0.00000153
4608	0.00000116	0.00000125
4609	0.00000106	0.00000147
4610	0.00000115	0.00000150
4611	0.00000112	0.00000133
4612	0.00000106	0.00000135
4613	0.00000109	0.00000118
4614	0.00000111	0.00000160
4615	0.00000113	0.00000141
4616	0.00000122	0.00000143
4617	0.00000120	0.00000147
4618	0.00000109	0.00000120
4619	0.00000104	0.00000113
4620	0.00000113	0.00000167
4621	0.00000125	0.00000114
4622	0.00000110	0.00000152
4623	0.00000109	0.00000130
4624	0.00000105	0.00000119
4625	0.00000110	0.00000126
4626	0.00000106	0.00000174
4627	0.00000124	0.00000138
4628	0.00000125	0.00000134
4629	0.00000116	0.00000147
4630	0.00000110	0.00000107
4631	0.00000124	0.00000191
4632	0.00000127	0.00000158
4633	0.00000119	0.00000132
4634	0.00000109	0.00000120
4635	0.00000102	0.00000137
4636	0.00000107	0.00000144
4637	0.00000116	0.00000119
4638	0.00000108	0.00000120
4639	0.00000105	0.00000136
4640	0.00000113	0.00000133
4641	0.00000114	0.00000127
4642	0.00000109	0.00000144
4643	0.00000113	0.00000152
4644	0.00000108	0.00000131
4645	0.00000110	0.00000140
4646	0.00000112	0.00000175
4647	0.00000105	0.00000146
4648	0.00000113	0.00000139
4649	0.00000110	0.00000126
4650	0.00000110	0.00000139
4651	0.00000107	0.00000139
4652	0.00000111	0.00000131
4653	0.00000115	0.00000111
4654	0.00000106	0.00000131
4655	0.00000113	0.00000141
4656	0.00000108	0.00000120
4657	0.00000110	0.00000157
4658	0.00000114	0.00000122
4659	0.00000126	0.00000172
4660	0.00000119	0.00000126
4661	0.00000112	0.00000171
4662	0.00000113	0.00000104
4663	0.00000109	0.00000139
4664	0.00000108	0.00000143
4665	0.00000119	0.00000112
4666	0.00000121	0.00000166
4667	0.00000110	0.00000129
4668	0.00000121	0.00000126
4669	0.00000110	0.00000143
4670	0.00000106	0.00000142
4671	0.00000105	0.00000116
4672	0.00000107	0.00000141
4673	0.00000111	0.00000146
4674	0.00000108	0.00000125
4675	0.00000102	0.00000128
4676	0.00000116	0.00000126
4677	0.00000134	0.00000136
4678	0.00000112	0.00000127
4679	0.00000111	0.00000144
4680	0.00000108	0.00000135
4681	0.00000118	0.00000167
4682	0.00000130	0.00000187
4683	0.00000115	0.00000160
4684	0.00000119	0.00000164
4685	0.00000108	0.00000129
4686	0.00000108	0.00000127
4687	0.00000108	0.00000150
4688	0.00000111	0.00000133
4689	0.00000118	0.00000132
4690	0.00000115	0.00000142
4691	0.00000115	0.00000159
4692	0.00000117	0.00000122
4693	0.00000105	0.00000124
4694	0.00000119	0.00000128
4695	0.00000112	0.00000116
4696	0.00000110	0.00000131
4697	0.00000108	0.00000135
4698	0.00000120	0.00000164
4699	0.00000107	0.00000120
4700	0.00000105	0.00000165
4701	0.00000107	0.00000157
4702	0.00000106	0.00000113
4703	0.00000102	0.00000154
4704	0.00000115	0.00000151
4705	0.00000107	0.00000146
4706	0.00000106	0.00000143
4707	0.00000127	0.00000129
4708	0.00000112	0.00000162
4709	0.00000114	0.00000141
4710	0.00000112	0.00000133
4711	0.00000108	0.00000135
4712	0.00000110	0.00000138
4713	0.00000107	0.00000122
4714	0.00000103	0.00000134
4715	0.00000107	0.00000146
4716	0.00000122	0.00000106
4717	0.00000106	0.00000123
4718	0.00000120	0.00000125
4719	0.00000111	0.00000129
4720	0.00000108	0.00000123
4721	0.00000108	0.00000139
4722	0.00000117	0.00000171
4723	0.00000115	0.00000163
4724	0.00000111	0.00000123
4725	0.00000107	0.00000168
4726	0.00000124	0.00000155
4727	0.00000116	0.00000127
4728	0.00000110	0.00000138
4729	0.00000107	0.00000128
4730	0.00000108	0.00000134
4731	0.00000109	0.00000166
4732	0.00000121	0.00000120
4733	0.00000106	0.00000136
4734	0.00000109	0.00000112
4735	0.00000104	0.00000111
4736	0.00000111	0.00000121
4737	0.00000110	0.00000154
4738	0.00000112	0.00000119
4739	0.00000105	0.00000119
4740	0.00000103	0.00000156
4741	0.00000112	0.00000123
4742	0.00000105	0.00000127
4743	0.00000113	0.00000142
4744	0.00000114	0.00000132
4745	0.00000109	0.00000131
4746	0.00000113	0.00000118
4747	0.00000104	0.00000132
4748	0.00000108	0.00000165
4749	0.00000117	0.00000147
4750	0.00000124	0.00000127
4751	0.00000109	0.00000152
4752	0.00000116	0.00000127
4753	0.00000106	0.00000152
4754	0.00000110	0.00000120
4755	0.00000110	0.00000145
4756	0.00000107	0.00000118
4757	0.00000109	0.00000123
4758	0.00000120	0.00000206
4759	0.00000125	0.00000131
4760	0.00000114	0.00000169
4761	0.00000104	0.00000179
4762	0.00000108	0.00000147
4763	0.00000109	0.00000124
4764	0.00000101	0.00000128
4765	0.00000113	0.00000145
4766	0.00000104	0.00000147
4767	0.00000112	0.00000111
4768	0.00000102	0.00000146
4769	0.00000103	0.00000117
4770	0.00000109	0.00000163
4771	0.00000122	0.00000143
4772	0.00000112	0.00000146
4773	0.00000108	0.00000109
4774	0.00000114	0.00000141
4775	0.00000105	0.00000111
4776	0.00000106	0.00000121
4777	0.00000111	0.00000120
4778	0.00000109	0.00000136
4779	0.00000107	0.00000137
4780	0.00000113	0.00000158
4781	0.00000110	0.00000140
4782	0.00000111	0.00000155
4783	0.00000111	0.00000167
4784	0.00000111	0.00000159
4785	0.00000109	0.00000151
4786	0.00000120	0.00000193
4787	0.00000117	0.00000139
4788	0.00000125	0.00000171
4789	0.00000131	0.00000218
4790	0.00000114	0.00000176
4791	0.00000138	0.00000136
4792	0.00000107	0.00000147
4793	0.00000113	0.00000122
4794	0.00000108	0.00000143
4795	0.00000103	0.00000107
4796	0.00000102	0.00000139
4797	0.00000103	0.00000153
4798	0.00000112	0.00000128
4799	0.00000111	0.00000137
4800	0.00000103	0.00000124
4801	0.00000109	0.00000137
4802	0.00000098	0.00000123
4803	0.00000103	0.00000098
4804	0.00000106	0.00000123
4805	0.00000109	0.00000118
4806	0.00000109	0.00000117
4807	0.00000104	0.00000112
4808	0.00000106	0.00000133
4809	0.00000111	0.00000193
4810	0.00000114	0.00000157
4811	0.00000116	0.00000143
4812	0.00000112	0.00000109
4813	0.00000114	0.00000160
4814	0.00000115	0.00000135
4815	0.00000108	0.00000138
4816	0.00000104	0.00000129
4817	0.00000109	0.00000180
4818	0.00000120	0.00000128
4819	0.00000113	0.00000181
4820	0.00000127	0.00000124
4821	0.00000117	0.00000172
4822	0.00000115	0.00000161
4823	0.00000118	0.00000122
4824	0.00000107	0.00000144
4825	0.00000117	0.00000131
4826	0.00000110	0.00000116
4827	0.00000103	0.00000123
4828	0.00000108	0.00000125
4829	0.00000103	0.00000128
4830	0.00000110	0.00000136
4831	0.00000103	0.00000132
4832	0.00000107	0.00000111
4833	0.00000108	0.00000154
4834	0.00000107	0.00000139
4835	0.00000109	0.00000130
4836	0.00000104	0.00000117
4837	0.00000104	0.00000141
4838	0.00000112	0.00000166
4839	0.00000103	0.00000128
4840	0.00000113	0.00000130
4841	0.00000107	0.00000126
4842	0.00000113	0.00000126
4843	0.00000111	0.00000126
4844	0.00000115	0.00000151
4845	0.00000124	0.00000166
4846	0.00000107	0.00000127
4847	0.00000102	0.00000112
4848	0.00000108	0.00000109
4849	0.00000103	0.00000117
4850	0.00000106	0.00000153
4851	0.00000113	0.00000111
4852	0.00000107	0.00000138
4853	0.00000121	0.00000156
4854	0.00000123	0.00000136
4855	0.00000121	0.00000141
4856	0.00000109	0.00000136
4857	0.00000117	0.00000138
4858	0.00000119	0.00000134
4859	0.00000105	0.00000157
4860	0.00000112	0.00000146
4861	0.00000108	0.00000133
4862	0.00000107	0.00000112
4863	0.00000110	0.00000152
4864	0.00000114	0.00000138
4865	0.00000112	0.00000147
4866	0.00000104	0.00000121
4867	0.00000109	0.00000134
4868	0.00000112	0.00000143
4869	0.00000107	0.00000175
4870	0.00000115	0.00000131
4871	0.00000110	0.00000124
4872	0.00000103	0.00000176
4873	0.00000107	0.00000136
4874	0.00000114	0.00000121
4875	0.00000117	0.00000118
4876	0.00000107	0.00000157
4877	0.00000116	0.00000123
4878	0.00000107	0.00000198
4879	0.00000107	0.00000108
4880	0.00000105	0.00000112
4881	0.00000110	0.00000190
4882	0.00000122	0.00000126
4883	0.00000108	0.00000178
4884	0.00000109	0.00000142
4885	0.00000104	0.00000113
4886	0.00000125	0.00000146
4887	0.00000112	0.00000137
4888	0.00000108	0.00000118
4889	0.00000097	0.00000130
4890	0.00000103	0.00000127
4891	0.00000105	0.00000108
4892	0.00000110	0.00000112
4893	0.00000111	0.00000152
4894	0.00000113	0.00000121
4895	0.00000112	0.00000143
4896	0.00000113	0.00000138
4897	0.00000107	0.00000185
4898	0.00000107	0.00000119
4899	0.00000115	0.00000161
4900	0.00000120	0.00000176
4901	0.00000121	0.00000152
4902	0.00000112	0.00000117
4903	0.00000107	0.00000117
4904	0.00000103	0.00000136
4905	0.00000105	0.00000149
4906	0.00000116	0.00000114
