FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3330	0.00000173	0.00000184
3331	0.00000161	0.00000194
3332	0.00000160	0.00000184
3333	0.00000171	0.00000175
3334	0.00000170	0.00000216
3335	0.00000180	0.00000182
3336	0.00000187	0.00000238
3337	0.00000167	0.00000181
3338	0.00000159	0.00000172
3339	0.00000174	0.00000181
3340	0.00000176	0.00000192
3341	0.00000169	0.00000174
3342	0.00000160	0.00000182
3343	0.00000165	0.00000171
3344	0.00000156	0.00000216
3345	0.00000170	0.00000187
3346	0.00000163	0.00000195
3347	0.00000176	0.00000197
3348	0.00000165	0.00000187
3349	0.00000157	0.00000180
3350	0.00000158	0.00000181
3351	0.00000163	0.00000180
3352	0.00000175	0.00000198
3353	0.00000174	0.00000282
3354	0.00000208	0.00000216
3355	0.00000215	0.00000199
3356	0.00000168	0.00000184
3357	0.00000158	0.00000186
3358	0.00000162	0.00000201
3359	0.00000164	0.00000236
3360	0.00000169	0.00000191
3361	0.00000161	0.00000180
3362	0.00000160	0.00000189
3363	0.00000153	0.00000188
3364	0.00000155	0.00000208
3365	0.00000161	0.00000199
3366	0.00000177	0.00000187
3367	0.00000171	0.00000218
3368	0.00000166	0.00000178
3369	0.00000161	0.00000168
3370	0.00000173	0.00000208
3371	0.00000184	0.00000217
3372	0.00000201	0.00000260
3373	0.00000157	0.00000172
3374	0.00000159	0.00000187
3375	0.00000161	0.00000190
3376	0.00000161	0.00000215
3377	0.00000164	0.00000204
3378	0.00000170	0.00000238
3379	0.00000163	0.00000222
3380	0.00000162	0.00000244
3381	0.00000174	0.00000183
3382	0.00000156	0.00000180
3383	0.00000160	0.00000264
3384	0.00000174	0.00000175
3385	0.00000166	0.00000301
3386	0.00000172	0.00000173
3387	0.00000158	0.00000218
3388	0.00000158	0.00000167
3389	0.00000171	0.00000193
3390	0.00000166	0.00000195
3391	0.00000162	0.00000209
3392	0.00000163	0.00000183
3393	0.00000185	0.00000186
3394	0.00000165	0.00000178
3395	0.00000150	0.00000187
3396	0.00000154	0.00000245
3397	0.00000173	0.00000206
3398	0.00000163	0.00000178
3399	0.00000185	0.00000203
3400	0.00000179	0.00000156
3401	0.00000159	0.00000163
3402	0.00000165	0.00000162
3403	0.00000162	0.00000192
3404	0.00000170	0.00000189
3405	0.00000167	0.00000186
3406	0.00000166	0.00000210
3407	0.00000169	0.00000218
3408	0.00000164	0.00000186
3409	0.00000152	0.00000196
3410	0.00000157	0.00000215
3411	0.00000169	0.00000184
3412	0.00000175	0.00000172
3413	0.00000188	0.00000225
3414	0.00000164	0.00000223
3415	0.00000167	0.00000222
3416	0.00000159	0.00000194
3417	0.00000175	0.00000178
3418	0.00000160	0.00000164
3419	0.00000158	0.00000192
3420	0.00000164	0.00000200
3421	0.00000153	0.00000223
3422	0.00000153	0.00000186
3423	0.00000166	0.00000181
3424	0.00000172	0.00000231
3425	0.00000170	0.00000190
3426	0.00000159	0.00000183
3427	0.00000177	0.00000216
3428	0.00000177	0.00000188
3429	0.00000160	0.00000174
3430	0.00000159	0.00000190
3431	0.00000167	0.00000195
3432	0.00000167	0.00000181
3433	0.00000160	0.00000201
3434	0.00000160	0.00000199
3435	0.00000167	0.00000200
3436	0.00000172	0.00000278
3437	0.00000167	0.00000194
3438	0.00000170	0.00000184
3439	0.00000190	0.00000209
3440	0.00000179	0.00000217
3441	0.00000160	0.00000182
3442	0.00000157	0.00000201
3443	0.00000166	0.00000197
3444	0.00000161	0.00000192
3445	0.00000167	0.00000212
3446	0.00000161	0.00000178
3447	0.00000167	0.00000254
3448	0.00000165	0.00000172
3449	0.00000154	0.00000190
3450	0.00000162	0.00000199
3451	0.00000162	0.00000180
3452	0.00000153	0.00000221
3453	0.00000160	0.00000232
3454	0.00000161	0.00000166
3455	0.00000153	0.00000170
3456	0.00000156	0.00000306
3457	0.00000169	0.00000203
3458	0.00000181	0.00000210
3459	0.00000161	0.00000185
3460	0.00000164	0.00000183
3461	0.00000175	0.00000169
3462	0.00000172	0.00000194
3463	0.00000162	0.00000164
3464	0.00000157	0.00000191
3465	0.00000160	0.00000151
3466	0.00000150	0.00000197
3467	0.00000161	0.00000173
3468	0.00000150	0.00000181
3469	0.00000167	0.00000212
3470	0.00000172	0.00000185
3471	0.00000155	0.00000176
3472	0.00000165	0.00000189
3473	0.00000172	0.00000159
3474	0.00000159	0.00000201
3475	0.00000168	0.00000210
3476	0.00000163	0.00000214
3477	0.00000184	0.00000211
3478	0.00000160	0.00000184
3479	0.00000163	0.00000170
3480	0.00000162	0.00000204
3481	0.00000158	0.00000187
3482	0.00000160	0.00000203
3483	0.00000178	0.00000182
3484	0.00000172	0.00000193
3485	0.00000166	0.00000261
3486	0.00000181	0.00000178
3487	0.00000164	0.00000176
3488	0.00000169	0.00000213
3489	0.00000160	0.00000244
3490	0.00000175	0.00000207
3491	0.00000162	0.00000183
3492	0.00000160	0.00000172
3493	0.00000166	0.00000185
3494	0.00000164	0.00000158
3495	0.00000160	0.00000172
3496	0.00000161	0.00000172
3497	0.00000156	0.00000165
3498	0.00000160	0.00000211
3499	0.00000174	0.00000174
3500	0.00000157	0.00000163
3501	0.00000167	0.00000231
3502	0.00000163	0.00000168
3503	0.00000159	0.00000163
3504	0.00000158	0.00000240
3505	0.00000162	0.00000169
3506	0.00000159	0.00000217
3507	0.00000178	0.00000225
3508	0.00000198	0.00000194
3509	0.00000174	0.00000192
3510	0.00000161	0.00000179
3511	0.00000164	0.00000168
3512	0.00000162	0.00000250
3513	0.00000184	0.00000177
3514	0.00000162	0.00000173
3515	0.00000158	0.00000188
3516	0.00000158	0.00000180
3517	0.00000157	0.00000165
3518	0.00000160	0.00000183
3519	0.00000157	0.00000200
3520	0.00000156	0.00000202
3521	0.00000161	0.00000189
3522	0.00000163	0.00000176
3523	0.00000176	0.00000188
3524	0.00000187	0.00000228
3525	0.00000174	0.00000230
3526	0.00000164	0.00000183
3527	0.00000151	0.00000188
3528	0.00000169	0.00000179
3529	0.00000161	0.00000196
3530	0.00000154	0.00000182
3531	0.00000164	0.00000184
3532	0.00000158	0.00000195
3533	0.00000163	0.00000289
3534	0.00000170	0.00000169
3535	0.00000154	0.00000173
3536	0.00000157	0.00000165
3537	0.00000155	0.00000174
3538	0.00000164	0.00000234
3539	0.00000186	0.00000189
3540	0.00000170	0.00000198
3541	0.00000170	0.00000175
3542	0.00000168	0.00000180
3543	0.00000182	0.00000192
3544	0.00000172	0.00000184
3545	0.00000172	0.00000168
3546	0.00000161	0.00000261
3547	0.00000159	0.00000170
3548	0.00000152	0.00000182
3549	0.00000160	0.00000161
3550	0.00000158	0.00000172
3551	0.00000161	0.00000175
3552	0.00000164	0.00000177
3553	0.00000156	0.00000178
3554	0.00000155	0.00000216
3555	0.00000169	0.00000201
3556	0.00000157	0.00000165
3557	0.00000166	0.00000202
3558	0.00000171	0.00000181
3559	0.00000166	0.00000185
3560	0.00000178	0.00000208
3561	0.00000236	0.00000200
3562	0.00000173	0.00000173
3563	0.00000182	0.00000219
3564	0.00000174	0.00000191
3565	0.00000156	0.00000173
3566	0.00000158	0.00000191
3567	0.00000165	0.00000187
3568	0.00000159	0.00000172
3569	0.00000162	0.00000191
3570	0.00000163	0.00000233
3571	0.00000162	0.00000185
3572	0.00000169	0.00000214
3573	0.00000168	0.00000240
3574	0.00000166	0.00000158
3575	0.00000160	0.00000220
3576	0.00000174	0.00000165
3577	0.00000153	0.00000163
3578	0.00000157	0.00000213
3579	0.00000158	0.00000175
3580	0.00000157	0.00000206
3581	0.00000165	0.00000164
3582	0.00000155	0.00000269
3583	0.00000177	0.00000178
3584	0.00000158	0.00000185
3585	0.00000167	0.00000176
3586	0.00000156	0.00000217
3587	0.00000153	0.00000185
3588	0.00000155	0.00000184
3589	0.00000158	0.00000160
3590	0.00000159	0.00000164
3591	0.00000157	0.00000242
3592	0.00000178	0.00000202
3593	0.00000170	0.00000190
3594	0.00000159	0.00000199
3595	0.00000160	0.00000175
3596	0.00000147	0.00000200
3597	0.00000162	0.00000171
3598	0.00000152	0.00000179
3599	0.00000161	0.00000169
3600	0.00000168	0.00000222
3601	0.00000162	0.00000191
3602	0.00000167	0.00000231
3603	0.00000213	0.00000197
3604	0.00000184	0.00000284
3605	0.00000164	0.00000243
3606	0.00000154	0.00000196
3607	0.00000166	0.00000177
3608	0.00000149	0.00000177
3609	0.00000158	0.00000151
3610	0.00000173	0.00000222
3611	0.00000172	0.00000169
3612	0.00000156	0.00000169
3613	0.00000158	0.00000186
3614	0.00000152	0.00000178
3615	0.00000155	0.00000180
3616	0.00000162	0.00000212
3617	0.00000173	0.00000226
3618	0.00000166	0.00000186
3619	0.00000167	0.00000213
3620	0.00000166	0.00000189
3621	0.00000150	0.00000183
3622	0.00000159	0.00000197
3623	0.00000151	0.00000205
3624	0.00000162	0.00000171
3625	0.00000157	0.00000161
3626	0.00000159	0.00000226
3627	0.00000162	0.00000199
3628	0.00000158	0.00000175
3629	0.00000159	0.00000192
3630	0.00000169	0.00000168
3631	0.00000158	0.00000221
3632	0.00000171	0.00000187
3633	0.00000162	0.00000191
3634	0.00000158	0.00000186
3635	0.00000161	0.00000187
3636	0.00000153	0.00000188
3637	0.00000172	0.00000183
3638	0.00000164	0.00000195
3639	0.00000164	0.00000207
3640	0.00000160	0.00000240
3641	0.00000163	0.00000173
3642	0.00000159	0.00000207
3643	0.00000165	0.00000172
3644	0.00000151	0.00000188
3645	0.00000156	0.00000233
3646	0.00000170	0.00000189
3647	0.00000152	0.00000167
3648	0.00000173	0.00000195
3649	0.00000170	0.00000205
3650	0.00000177	0.00000172
3651	0.00000150	0.00000181
3652	0.00000159	0.00000178
3653	0.00000160	0.00000176
3654	0.00000160	0.00000192
3655	0.00000167	0.00000227
3656	0.00000168	0.00000177
3657	0.00000159	0.00000192
3658	0.00000156	0.00000160
3659	0.00000155	0.00000180
3660	0.00000154	0.00000192
3661	0.00000162	0.00000201
3662	0.00000157	0.00000164
3663	0.00000190	0.00000198
3664	0.00000177	0.00000214
3665	0.00000174	0.00000214
3666	0.00000170	0.00000211
3667	0.00000162	0.00000175
3668	0.00000161	0.00000214
3669	0.00000162	0.00000196
3670	0.00000154	0.00000202
3671	0.00000173	0.00000172
3672	0.00000164	0.00000198
3673	0.00000173	0.00000202
3674	0.00000154	0.00000170
3675	0.00000162	0.00000168
3676	0.00000165	0.00000213
3677	0.00000171	0.00000209
3678	0.00000168	0.00000158
3679	0.00000156	0.00000204
3680	0.00000168	0.00000187
3681	0.00000154	0.00000266
3682	0.00000194	0.00000229
3683	0.00000179	0.00000219
3684	0.00000167	0.00000180
3685	0.00000161	0.00000195
3686	0.00000162	0.00000157
3687	0.00000155	0.00000191
3688	0.00000163	0.00000220
3689	0.00000177	0.00000167
3690	0.00000149	0.00000167
3691	0.00000162	0.00000188
3692	0.00000159	0.00000174
3693	0.00000161	0.00000185
3694	0.00000155	0.00000191
3695	0.00000152	0.00000180
3696	0.00000156	0.00000186
3697	0.00000156	0.00000166
3698	0.00000169	0.00000185
3699	0.00000158	0.00000174
3700	0.00000156	0.00000187
3701	0.00000157	0.00000173
3702	0.00000165	0.00000171
3703	0.00000177	0.00000197
3704	0.00000168	0.00000201
3705	0.00000156	0.00000238
3706	0.00000170	0.00000186
3707	0.00000162	0.00000153
3708	0.00000154	0.00000192
3709	0.00000162	0.00000178
3710	0.00000160	0.00000157
3711	0.00000156	0.00000171
3712	0.00000158	0.00000213
3713	0.00000158	0.00000183
3714	0.00000164	0.00000257
3715	0.00000165	0.00000219
3716	0.00000155	0.00000168
3717	0.00000154	0.00000168
3718	0.00000152	0.00000190
3719	0.00000162	0.00000167
3720	0.00000155	0.00000191
3721	0.00000155	0.00000230
3722	0.00000182	0.00000190
3723	0.00000167	0.00000171
3724	0.00000161	0.00000182
3725	0.00000161	0.00000208
3726	0.00000165	0.00000198
3727	0.00000171	0.00000204
3728	0.00000164	0.00000218
3729	0.00000171	0.00000183
3730	0.00000166	0.00000181
3731	0.00000171	0.00000231
3732	0.00000167	0.00000177
3733	0.00000159	0.00000182
3734	0.00000160	0.00000200
3735	0.00000163	0.00000184
3736	0.00000158	0.00000178
3737	0.00000161	0.00000194
3738	0.00000177	0.00000173
3739	0.00000168	0.00000215
3740	0.00000158	0.00000211
3741	0.00000157	0.00000183
3742	0.00000156	0.00000148
3743	0.00000158	0.00000192
3744	0.00000154	0.00000171
3745	0.00000147	0.00000180
3746	0.00000144	0.00000162
3747	0.00000156	0.00000217
3748	0.00000174	0.00000216
3749	0.00000155	0.00000162
3750	0.00000157	0.00000201
3751	0.00000189	0.00000222
3752	0.00000165	0.00000160
3753	0.00000163	0.00000162
3754	0.00000158	0.00000194
3755	0.00000164	0.00000198
3756	0.00000157	0.00000170
3757	0.00000165	0.00000219
3758	0.00000158	0.00000177
3759	0.00000151	0.00000199
3760	0.00000158	0.00000162
3761	0.00000171	0.00000271
3762	0.00000157	0.00000189
3763	0.00000152	0.00000211
3764	0.00000161	0.00000180
3765	0.00000161	0.00000204
3766	0.00000168	0.00000187
3767	0.00000168	0.00000206
3768	0.00000165	0.00000167
3769	0.00000146	0.00000168
3770	0.00000166	0.00000171
3771	0.00000164	0.00000198
3772	0.00000161	0.00000178
3773	0.00000167	0.00000192
3774	0.00000169	0.00000185
3775	0.00000163	0.00000232
3776	0.00000176	0.00000245
3777	0.00000173	0.00000190
3778	0.00000156	0.00000163
3779	0.00000156	0.00000232
3780	0.00000179	0.00000177
3781	0.00000174	0.00000208
3782	0.00000156	0.00000174
3783	0.00000155	0.00000192
3784	0.00000148	0.00000150
3785	0.00000155	0.00000204
3786	0.00000163	0.00000165
3787	0.00000155	0.00000201
3788	0.00000164	0.00000211
3789	0.00000159	0.00000166
3790	0.00000160	0.00000195
3791	0.00000160	0.00000234
3792	0.00000158	0.00000183
3793	0.00000161	0.00000186
3794	0.00000160	0.00000174
3795	0.00000167	0.00000184
3796	0.00000160	0.00000187
3797	0.00000176	0.00000180
3798	0.00000153	0.00000173
3799	0.00000149	0.00000184
3800	0.00000155	0.00000209
3801	0.00000161	0.00000175
3802	0.00000166	0.00000207
3803	0.00000179	0.00000185
3804	0.00000179	0.00000191
3805	0.00000162	0.00000156
3806	0.00000154	0.00000181
3807	0.00000153	0.00000186
3808	0.00000156	0.00000210
3809	0.00000153	0.00000160
3810	0.00000159	0.00000187
3811	0.00000157	0.00000234
3812	0.00000162	0.00000174
3813	0.00000159	0.00000196
3814	0.00000155	0.00000192
3815	0.00000161	0.00000160
3816	0.00000175	0.00000233
3817	0.00000193	0.00000275
3818	0.00000181	0.00000227
3819	0.00000177	0.00000195
3820	0.00000175	0.00000181
3821	0.00000155	0.00000171
3822	0.00000152	0.00000183
3823	0.00000157	0.00000195
3824	0.00000168	0.00000181
3825	0.00000147	0.00000165
3826	0.00000154	0.00000197
3827	0.00000166	0.00000170
3828	0.00000160	0.00000169
3829	0.00000157	0.00000196
3830	0.00000157	0.00000227
3831	0.00000162	0.00000196
3832	0.00000157	0.00000168
3833	0.00000156	0.00000166
3834	0.00000148	0.00000164
3835	0.00000156	0.00000199
3836	0.00000157	0.00000158
3837	0.00000163	0.00000183
3838	0.00000159	0.00000164
3839	0.00000168	0.00000206
3840	0.00000163	0.00000191
3841	0.00000157	0.00000211
3842	0.00000174	0.00000220
3843	0.00000149	0.00000190
3844	0.00000170	0.00000182
3845	0.00000155	0.00000186
3846	0.00000154	0.00000164
3847	0.00000153	0.00000157
3848	0.00000153	0.00000173
3849	0.00000153	0.00000189
3850	0.00000161	0.00000221
3851	0.00000151	0.00000141
3852	0.00000162	0.00000160
3853	0.00000166	0.00000200
3854	0.00000155	0.00000164
3855	0.00000161	0.00000200
3856	0.00000161	0.00000198
3857	0.00000154	0.00000169
3858	0.00000161	0.00000192
3859	0.00000168	0.00000178
3860	0.00000153	0.00000179
3861	0.00000164	0.00000191
3862	0.00000161	0.00000173
3863	0.00000156	0.00000211
3864	0.00000163	0.00000187
3865	0.00000151	0.00000180
3866	0.00000149	0.00000159
3867	0.00000163	0.00000187
3868	0.00000154	0.00000182
3869	0.00000155	0.00000149
3870	0.00000169	0.00000224
3871	0.00000174	0.00000211
3872	0.00000172	0.00000164
3873	0.00000160	0.00000204
3874	0.00000156	0.00000168
3875	0.00000151	0.00000168
3876	0.00000153	0.00000180
3877	0.00000164	0.00000251
3878	0.00000170	0.00000198
3879	0.00000173	0.00000180
3880	0.00000151	0.00000165
3881	0.00000167	0.00000183
3882	0.00000161	0.00000195
3883	0.00000180	0.00000209
3884	0.00000161	0.00000162
3885	0.00000167	0.00000197
3886	0.00000156	0.00000183
3887	0.00000156	0.00000158
3888	0.00000159	0.00000184
3889	0.00000157	0.00000277
3890	0.00000168	0.00000204
3891	0.00000160	0.00000172
3892	0.00000160	0.00000200
3893	0.00000159	0.00000197
3894	0.00000171	0.00000190
3895	0.00000172	0.00000218
3896	0.00000167	0.00000187
3897	0.00000166	0.00000195
3898	0.00000157	0.00000178
3899	0.00000146	0.00000162
3900	0.00000156	0.00000177
3901	0.00000160	0.00000172
3902	0.00000156	0.00000202
3903	0.00000155	0.00000164
3904	0.00000157	0.00000158
3905	0.00000164	0.00000191
3906	0.00000159	0.00000176
3907	0.00000157	0.00000166
3908	0.00000160	0.00000174
3909	0.00000154	0.00000150
3910	0.00000162	0.00000194
3911	0.00000158	0.00000175
3912	0.00000150	0.00000198
3913	0.00000163	0.00000163
3914	0.00000147	0.00000175
3915	0.00000146	0.00000165
3916	0.00000150	0.00000182
3917	0.00000156	0.00000208
3918	0.00000157	0.00000186
3919	0.00000154	0.00000212
3920	0.00000161	0.00000215
3921	0.00000153	0.00000146
3922	0.00000149	0.00000269
3923	0.00000175	0.00000188
3924	0.00000154	0.00000202
3925	0.00000158	0.00000185
3926	0.00000157	0.00000179
3927	0.00000157	0.00000202
3928	0.00000185	0.00000169
3929	0.00000160	0.00000162
3930	0.00000156	0.00000220
3931	0.00000166	0.00000219
3932	0.00000168	0.00000172
3933	0.00000172	0.00000180
3934	0.00000171	0.00000262
3935	0.00000154	0.00000173
3936	0.00000157	0.00000173
3937	0.00000145	0.00000167
3938	0.00000155	0.00000169
3939	0.00000156	0.00000161
3940	0.00000155	0.00000181
3941	0.00000161	0.00000215
3942	0.00000154	0.00000220
3943	0.00000159	0.00000174
3944	0.00000165	0.00000168
3945	0.00000156	0.00000161
3946	0.00000152	0.00000210
3947	0.00000160	0.00000197
3948	0.00000163	0.00000213
3949	0.00000173	0.00000186
3950	0.00000158	0.00000198
3951	0.00000163	0.00000174
3952	0.00000193	0.00000174
3953	0.00000168	0.00000173
3954	0.00000150	0.00000163
3955	0.00000150	0.00000152
3956	0.00000154	0.00000182
3957	0.00000158	0.00000174
3958	0.00000151	0.00000162
3959	0.00000196	0.00000381
3960	0.00000188	0.00000159
3961	0.00000157	0.00000204
3962	0.00000168	0.00000171
3963	0.00000153	0.00000198
3964	0.00000152	0.00000165
3965	0.00000145	0.00000224
3966	0.00000159	0.00000170
3967	0.00000165	0.00000206
3968	0.00000164	0.00000157
3969	0.00000167	0.00000165
3970	0.00000161	0.00000189
3971	0.00000155	0.00000161
3972	0.00000156	0.00000167
3973	0.00000167	0.00000206
3974	0.00000164	0.00000184
3975	0.00000149	0.00000169
3976	0.00000165	0.00000174
3977	0.00000156	0.00000177
3978	0.00000161	0.00000197
3979	0.00000174	0.00000213
3980	0.00000181	0.00000203
3981	0.00000172	0.00000191
3982	0.00000154	0.00000166
3983	0.00000159	0.00000166
3984	0.00000157	0.00000170
3985	0.00000152	0.00000176
3986	0.00000162	0.00000173
3987	0.00000163	0.00000171
3988	0.00000144	0.00000168
3989	0.00000142	0.00000177
3990	0.00000169	0.00000167
3991	0.00000154	0.00000197
3992	0.00000155	0.00000177
3993	0.00000158	0.00000161
3994	0.00000161	0.00000176
3995	0.00000154	0.00000183
3996	0.00000161	0.00000165
3997	0.00000149	0.00000185
3998	0.00000149	0.00000174
3999	0.00000161	0.00000202
4000	0.00000165	0.00000198
4001	0.00000154	0.00000152
4002	0.00000156	0.00000178
4003	0.00000149	0.00000167
4004	0.00000150	0.00000239
4005	0.00000156	0.00000153
4006	0.00000164	0.00000182
4007	0.00000156	0.00000166
4008	0.00000155	0.00000161
4009	0.00000161	0.00000187
4010	0.00000173	0.00000218
4011	0.00000154	0.00000171
4012	0.00000155	0.00000243
4013	0.00000180	0.00000187
4014	0.00000162	0.00000156
4015	0.00000150	0.00000183
4016	0.00000150	0.00000190
4017	0.00000153	0.00000167
4018	0.00000157	0.00000193
4019	0.00000156	0.00000171
4020	0.00000166	0.00000192
4021	0.00000151	0.00000161
4022	0.00000149	0.00000157
4023	0.00000155	0.00000167
4024	0.00000169	0.00000174
4025	0.00000158	0.00000193
4026	0.00000153	0.00000180
4027	0.00000151	0.00000174
4028	0.00000163	0.00000210
4029	0.00000182	0.00000183
4030	0.00000172	0.00000167
4031	0.00000152	0.00000151
4032	0.00000155	0.00000149
4033	0.00000153	0.00000201
4034	0.00000165	0.00000239
4035	0.00000168	0.00000167
4036	0.00000155	0.00000187
4037	0.00000156	0.00000196
4038	0.00000159	0.00000173
4039	0.00000173	0.00000184
4040	0.00000162	0.00000190
4041	0.00000166	0.00000187
4042	0.00000162	0.00000183
4043	0.00000156	0.00000192
4044	0.00000156	0.00000154
4045	0.00000148	0.00000172
4046	0.00000154	0.00000209
4047	0.00000152	0.00000182
4048	0.00000165	0.00000208
4049	0.00000164	0.00000177
4050	0.00000156	0.00000173
4051	0.00000161	0.00000174
4052	0.00000174	0.00000181
4053	0.00000168	0.00000210
4054	0.00000149	0.00000162
4055	0.00000144	0.00000183
4056	0.00000161	0.00000185
4057	0.00000160	0.00000164
4058	0.00000148	0.00000153
4059	0.00000150	0.00000149
4060	0.00000152	0.00000206
4061	0.00000151	0.00000161
4062	0.00000142	0.00000161
4063	0.00000152	0.00000171
4064	0.00000153	0.00000155
4065	0.00000152	0.00000174
4066	0.00000151	0.00000169
4067	0.00000161	0.00000177
4068	0.00000156	0.00000186
4069	0.00000155	0.00000172
4070	0.00000162	0.00000181
4071	0.00000153	0.00000145
4072	0.00000162	0.00000175
4073	0.00000159	0.00000169
4074	0.00000157	0.00000167
4075	0.00000159	0.00000172
4076	0.00000153	0.00000184
