FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2870	0.00000182	0.00000164
2871	0.00000178	0.00000181
2872	0.00000179	0.00000205
2873	0.00000182	0.00000191
2874	0.00000176	0.00000205
2875	0.00000185	0.00000185
2876	0.00000179	0.00000217
2877	0.00000182	0.00000189
2878	0.00000180	0.00000207
2879	0.00000182	0.00000214
2880	0.00000189	0.00000208
2881	0.00000186	0.00000197
2882	0.00000177	0.00000203
2883	0.00000185	0.00000212
2884	0.00000188	0.00000182
2885	0.00000181	0.00000190
2886	0.00000182	0.00000192
2887	0.00000181	0.00000166
2888	0.00000174	0.00000162
2889	0.00000190	0.00000200
2890	0.00000173	0.00000184
2891	0.00000179	0.00000201
2892	0.00000180	0.00000217
2893	0.00000193	0.00000217
2894	0.00000189	0.00000167
2895	0.00000182	0.00000173
2896	0.00000180	0.00000202
2897	0.00000179	0.00000185
2898	0.00000177	0.00000172
2899	0.00000184	0.00000187
2900	0.00000182	0.00000206
2901	0.00000181	0.00000180
2902	0.00000178	0.00000281
2903	0.00000189	0.00000169
2904	0.00000172	0.00000208
2905	0.00000203	0.00000188
2906	0.00000181	0.00000184
2907	0.00000184	0.00000167
2908	0.00000177	0.00000169
2909	0.00000184	0.00000177
2910	0.00000176	0.00000177
2911	0.00000193	0.00000179
2912	0.00000194	0.00000261
2913	0.00000190	0.00000173
2914	0.00000180	0.00000203
2915	0.00000178	0.00000179
2916	0.00000170	0.00000189
2917	0.00000175	0.00000180
2918	0.00000177	0.00000192
2919	0.00000178	0.00000176
2920	0.00000178	0.00000184
2921	0.00000177	0.00000185
2922	0.00000189	0.00000184
2923	0.00000176	0.00000177
2924	0.00000182	0.00000168
2925	0.00000185	0.00000175
2926	0.00000173	0.00000176
2927	0.00000177	0.00000183
2928	0.00000175	0.00000211
2929	0.00000183	0.00000196
2930	0.00000182	0.00000220
2931	0.00000187	0.00000193
2932	0.00000186	0.00000223
2933	0.00000184	0.00000170
2934	0.00000179	0.00000197
2935	0.00000185	0.00000176
2936	0.00000183	0.00000176
2937	0.00000175	0.00000183
2938	0.00000181	0.00000180
2939	0.00000177	0.00000179
2940	0.00000181	0.00000189
2941	0.00000188	0.00000181
2942	0.00000179	0.00000216
2943	0.00000175	0.00000196
2944	0.00000187	0.00000168
2945	0.00000183	0.00000194
2946	0.00000181	0.00000168
2947	0.00000190	0.00000205
2948	0.00000179	0.00000168
2949	0.00000178	0.00000199
2950	0.00000182	0.00000174
2951	0.00000182	0.00000184
2952	0.00000171	0.00000185
2953	0.00000172	0.00000151
2954	0.00000177	0.00000149
2955	0.00000177	0.00000198
2956	0.00000177	0.00000191
2957	0.00000178	0.00000184
2958	0.00000177	0.00000192
2959	0.00000181	0.00000196
2960	0.00000174	0.00000170
2961	0.00000179	0.00000177
2962	0.00000179	0.00000180
2963	0.00000189	0.00000236
2964	0.00000184	0.00000204
2965	0.00000175	0.00000178
2966	0.00000185	0.00000216
2967	0.00000178	0.00000165
2968	0.00000184	0.00000191
2969	0.00000180	0.00000210
2970	0.00000183	0.00000193
2971	0.00000172	0.00000193
2972	0.00000179	0.00000194
2973	0.00000183	0.00000169
2974	0.00000182	0.00000188
2975	0.00000179	0.00000202
2976	0.00000173	0.00000184
2977	0.00000189	0.00000178
2978	0.00000193	0.00000164
2979	0.00000182	0.00000191
2980	0.00000181	0.00000179
2981	0.00000187	0.00000202
2982	0.00000183	0.00000172
2983	0.00000176	0.00000165
2984	0.00000179	0.00000192
2985	0.00000177	0.00000174
2986	0.00000173	0.00000178
2987	0.00000176	0.00000242
2988	0.00000182	0.00000209
2989	0.00000179	0.00000187
2990	0.00000183	0.00000176
2991	0.00000185	0.00000198
2992	0.00000172	0.00000230
2993	0.00000191	0.00000220
2994	0.00000183	0.00000173
2995	0.00000181	0.00000181
2996	0.00000186	0.00000200
2997	0.00000177	0.00000193
2998	0.00000177	0.00000176
2999	0.00000178	0.00000181
3000	0.00000177	0.00000190
3001	0.00000182	0.00000209
3002	0.00000183	0.00000189
3003	0.00000171	0.00000180
3004	0.00000177	0.00000178
3005	0.00000176	0.00000191
3006	0.00000177	0.00000213
3007	0.00000179	0.00000187
3008	0.00000181	0.00000194
3009	0.00000184	0.00000167
3010	0.00000183	0.00000159
3011	0.00000178	0.00000206
3012	0.00000189	0.00000195
3013	0.00000180	0.00000226
3014	0.00000185	0.00000183
3015	0.00000175	0.00000173
3016	0.00000176	0.00000174
3017	0.00000173	0.00000228
3018	0.00000187	0.00000206
3019	0.00000177	0.00000184
3020	0.00000176	0.00000221
3021	0.00000193	0.00000229
3022	0.00000191	0.00000294
3023	0.00000181	0.00000190
3024	0.00000180	0.00000177
3025	0.00000181	0.00000180
3026	0.00000184	0.00000199
3027	0.00000189	0.00000170
3028	0.00000186	0.00000277
3029	0.00000190	0.00000194
3030	0.00000177	0.00000170
3031	0.00000184	0.00000212
3032	0.00000183	0.00000171
3033	0.00000179	0.00000181
3034	0.00000174	0.00000187
3035	0.00000189	0.00000262
3036	0.00000197	0.00000186
3037	0.00000184	0.00000232
3038	0.00000179	0.00000178
3039	0.00000174	0.00000186
3040	0.00000182	0.00000160
3041	0.00000171	0.00000172
3042	0.00000184	0.00000180
3043	0.00000172	0.00000198
3044	0.00000181	0.00000184
3045	0.00000176	0.00000170
3046	0.00000180	0.00000272
3047	0.00000174	0.00000179
3048	0.00000181	0.00000162
3049	0.00000178	0.00000195
3050	0.00000186	0.00000192
3051	0.00000177	0.00000201
3052	0.00000176	0.00000182
3053	0.00000184	0.00000171
3054	0.00000182	0.00000194
3055	0.00000178	0.00000183
3056	0.00000178	0.00000220
3057	0.00000182	0.00000177
3058	0.00000179	0.00000242
3059	0.00000177	0.00000184
3060	0.00000176	0.00000202
3061	0.00000182	0.00000200
3062	0.00000180	0.00000170
3063	0.00000174	0.00000175
3064	0.00000180	0.00000178
3065	0.00000181	0.00000186
3066	0.00000179	0.00000172
3067	0.00000177	0.00000180
3068	0.00000174	0.00000197
3069	0.00000179	0.00000202
3070	0.00000175	0.00000242
3071	0.00000181	0.00000182
3072	0.00000177	0.00000204
3073	0.00000176	0.00000200
3074	0.00000177	0.00000243
3075	0.00000182	0.00000222
3076	0.00000185	0.00000186
3077	0.00000187	0.00000183
3078	0.00000182	0.00000193
3079	0.00000180	0.00000209
3080	0.00000183	0.00000210
3081	0.00000187	0.00000176
3082	0.00000176	0.00000183
3083	0.00000175	0.00000178
3084	0.00000184	0.00000181
3085	0.00000177	0.00000190
3086	0.00000176	0.00000194
3087	0.00000185	0.00000178
3088	0.00000179	0.00000195
3089	0.00000181	0.00000223
3090	0.00000183	0.00000200
3091	0.00000182	0.00000200
3092	0.00000178	0.00000233
3093	0.00000185	0.00000197
3094	0.00000183	0.00000179
3095	0.00000191	0.00000178
3096	0.00000172	0.00000169
3097	0.00000180	0.00000209
3098	0.00000187	0.00000219
3099	0.00000188	0.00000237
3100	0.00000180	0.00000189
3101	0.00000183	0.00000243
3102	0.00000183	0.00000186
3103	0.00000172	0.00000171
3104	0.00000181	0.00000181
3105	0.00000176	0.00000233
3106	0.00000176	0.00000163
3107	0.00000182	0.00000212
3108	0.00000188	0.00000189
3109	0.00000177	0.00000204
3110	0.00000181	0.00000189
3111	0.00000185	0.00000180
3112	0.00000183	0.00000195
3113	0.00000175	0.00000197
3114	0.00000173	0.00000180
3115	0.00000178	0.00000219
3116	0.00000177	0.00000232
3117	0.00000180	0.00000236
3118	0.00000180	0.00000213
3119	0.00000178	0.00000172
3120	0.00000174	0.00000170
3121	0.00000183	0.00000187
3122	0.00000173	0.00000166
3123	0.00000179	0.00000167
3124	0.00000175	0.00000171
3125	0.00000179	0.00000166
3126	0.00000178	0.00000177
3127	0.00000182	0.00000195
3128	0.00000179	0.00000210
3129	0.00000182	0.00000165
3130	0.00000181	0.00000188
3131	0.00000181	0.00000166
3132	0.00000176	0.00000192
3133	0.00000180	0.00000197
3134	0.00000186	0.00000175
3135	0.00000179	0.00000173
3136	0.00000187	0.00000217
3137	0.00000187	0.00000282
3138	0.00000190	0.00000196
3139	0.00000183	0.00000221
3140	0.00000185	0.00000188
3141	0.00000187	0.00000174
3142	0.00000182	0.00000183
3143	0.00000180	0.00000211
3144	0.00000179	0.00000211
3145	0.00000187	0.00000178
3146	0.00000181	0.00000205
3147	0.00000180	0.00000169
3148	0.00000176	0.00000196
3149	0.00000180	0.00000191
3150	0.00000186	0.00000173
3151	0.00000181	0.00000215
3152	0.00000182	0.00000209
3153	0.00000178	0.00000179
3154	0.00000177	0.00000174
3155	0.00000179	0.00000220
3156	0.00000179	0.00000210
3157	0.00000196	0.00000195
3158	0.00000180	0.00000195
3159	0.00000179	0.00000207
3160	0.00000182	0.00000192
3161	0.00000178	0.00000181
3162	0.00000179	0.00000217
3163	0.00000187	0.00000200
3164	0.00000181	0.00000178
3165	0.00000184	0.00000194
3166	0.00000176	0.00000196
3167	0.00000176	0.00000183
3168	0.00000170	0.00000186
3169	0.00000180	0.00000162
3170	0.00000175	0.00000178
3171	0.00000181	0.00000215
3172	0.00000174	0.00000210
3173	0.00000177	0.00000178
3174	0.00000196	0.00000159
3175	0.00000184	0.00000178
3176	0.00000182	0.00000182
3177	0.00000183	0.00000186
3178	0.00000184	0.00000176
3179	0.00000172	0.00000182
3180	0.00000176	0.00000245
3181	0.00000176	0.00000206
3182	0.00000172	0.00000249
3183	0.00000179	0.00000168
3184	0.00000177	0.00000174
3185	0.00000174	0.00000167
3186	0.00000175	0.00000199
3187	0.00000180	0.00000205
3188	0.00000188	0.00000188
3189	0.00000179	0.00000179
3190	0.00000171	0.00000158
3191	0.00000181	0.00000185
3192	0.00000178	0.00000220
3193	0.00000180	0.00000186
3194	0.00000178	0.00000165
3195	0.00000181	0.00000195
3196	0.00000175	0.00000172
3197	0.00000174	0.00000193
3198	0.00000187	0.00000195
3199	0.00000183	0.00000208
3200	0.00000181	0.00000243
3201	0.00000189	0.00000229
3202	0.00000182	0.00000157
3203	0.00000177	0.00000175
3204	0.00000177	0.00000206
3205	0.00000169	0.00000171
3206	0.00000179	0.00000197
3207	0.00000173	0.00000190
3208	0.00000177	0.00000183
3209	0.00000183	0.00000206
3210	0.00000184	0.00000198
3211	0.00000177	0.00000200
3212	0.00000182	0.00000196
3213	0.00000175	0.00000185
3214	0.00000174	0.00000197
3215	0.00000188	0.00000173
3216	0.00000176	0.00000160
3217	0.00000181	0.00000213
3218	0.00000176	0.00000233
3219	0.00000171	0.00000189
3220	0.00000177	0.00000183
3221	0.00000186	0.00000213
3222	0.00000181	0.00000179
3223	0.00000176	0.00000189
3224	0.00000183	0.00000181
3225	0.00000174	0.00000192
3226	0.00000182	0.00000188
3227	0.00000177	0.00000181
3228	0.00000179	0.00000186
3229	0.00000178	0.00000204
3230	0.00000182	0.00000224
3231	0.00000180	0.00000233
3232	0.00000176	0.00000224
3233	0.00000177	0.00000187
3234	0.00000182	0.00000182
3235	0.00000176	0.00000186
3236	0.00000180	0.00000208
3237	0.00000182	0.00000175
3238	0.00000180	0.00000178
3239	0.00000174	0.00000174
3240	0.00000174	0.00000214
3241	0.00000171	0.00000198
3242	0.00000177	0.00000215
3243	0.00000182	0.00000178
3244	0.00000181	0.00000181
3245	0.00000178	0.00000185
3246	0.00000178	0.00000205
3247	0.00000182	0.00000175
3248	0.00000175	0.00000188
3249	0.00000179	0.00000213
3250	0.00000180	0.00000185
3251	0.00000177	0.00000182
3252	0.00000175	0.00000169
3253	0.00000182	0.00000208
3254	0.00000179	0.00000196
3255	0.00000180	0.00000167
3256	0.00000182	0.00000167
3257	0.00000177	0.00000217
3258	0.00000186	0.00000178
3259	0.00000173	0.00000177
3260	0.00000179	0.00000192
3261	0.00000172	0.00000187
3262	0.00000179	0.00000221
3263	0.00000175	0.00000178
3264	0.00000175	0.00000182
3265	0.00000173	0.00000181
3266	0.00000182	0.00000226
3267	0.00000186	0.00000175
3268	0.00000175	0.00000189
3269	0.00000176	0.00000163
3270	0.00000175	0.00000201
3271	0.00000187	0.00000180
3272	0.00000178	0.00000176
3273	0.00000170	0.00000209
3274	0.00000192	0.00000183
3275	0.00000182	0.00000176
3276	0.00000174	0.00000211
3277	0.00000180	0.00000189
3278	0.00000188	0.00000151
3279	0.00000173	0.00000165
3280	0.00000179	0.00000178
3281	0.00000176	0.00000196
3282	0.00000179	0.00000178
3283	0.00000174	0.00000163
3284	0.00000180	0.00000165
3285	0.00000174	0.00000221
3286	0.00000192	0.00000203
3287	0.00000178	0.00000194
3288	0.00000172	0.00000192
3289	0.00000183	0.00000225
3290	0.00000192	0.00000197
3291	0.00000181	0.00000170
3292	0.00000174	0.00000177
3293	0.00000172	0.00000210
3294	0.00000186	0.00000223
3295	0.00000182	0.00000179
3296	0.00000181	0.00000189
3297	0.00000175	0.00000217
3298	0.00000176	0.00000166
3299	0.00000177	0.00000169
3300	0.00000172	0.00000190
3301	0.00000177	0.00000176
3302	0.00000177	0.00000189
3303	0.00000177	0.00000199
3304	0.00000182	0.00000153
3305	0.00000175	0.00000205
3306	0.00000176	0.00000206
3307	0.00000176	0.00000211
3308	0.00000181	0.00000183
3309	0.00000179	0.00000179
3310	0.00000177	0.00000178
3311	0.00000182	0.00000167
3312	0.00000169	0.00000185
3313	0.00000177	0.00000164
3314	0.00000179	0.00000178
3315	0.00000171	0.00000184
3316	0.00000178	0.00000169
3317	0.00000172	0.00000160
3318	0.00000172	0.00000205
3319	0.00000180	0.00000167
3320	0.00000174	0.00000196
3321	0.00000181	0.00000174
3322	0.00000177	0.00000195
3323	0.00000170	0.00000170
3324	0.00000175	0.00000182
3325	0.00000169	0.00000194
3326	0.00000175	0.00000204
3327	0.00000182	0.00000192
3328	0.00000179	0.00000220
3329	0.00000173	0.00000180
3330	0.00000174	0.00000208
3331	0.00000170	0.00000184
3332	0.00000174	0.00000161
3333	0.00000168	0.00000189
3334	0.00000171	0.00000201
3335	0.00000167	0.00000174
3336	0.00000177	0.00000188
3337	0.00000176	0.00000187
3338	0.00000175	0.00000185
3339	0.00000169	0.00000173
3340	0.00000175	0.00000179
3341	0.00000167	0.00000178
3342	0.00000173	0.00000194
3343	0.00000182	0.00000196
3344	0.00000176	0.00000161
3345	0.00000172	0.00000181
3346	0.00000175	0.00000173
3347	0.00000177	0.00000208
3348	0.00000179	0.00000254
3349	0.00000178	0.00000169
3350	0.00000171	0.00000181
3351	0.00000174	0.00000173
3352	0.00000176	0.00000196
3353	0.00000181	0.00000208
3354	0.00000184	0.00000196
3355	0.00000186	0.00000183
3356	0.00000170	0.00000169
3357	0.00000182	0.00000196
3358	0.00000175	0.00000198
3359	0.00000182	0.00000190
3360	0.00000180	0.00000156
3361	0.00000168	0.00000155
3362	0.00000168	0.00000181
3363	0.00000171	0.00000196
3364	0.00000176	0.00000202
3365	0.00000172	0.00000179
3366	0.00000173	0.00000193
3367	0.00000167	0.00000170
3368	0.00000169	0.00000181
3369	0.00000166	0.00000193
3370	0.00000183	0.00000241
3371	0.00000195	0.00000208
3372	0.00000187	0.00000167
3373	0.00000168	0.00000183
3374	0.00000168	0.00000190
3375	0.00000172	0.00000178
3376	0.00000170	0.00000184
3377	0.00000176	0.00000183
3378	0.00000168	0.00000165
3379	0.00000175	0.00000221
3380	0.00000177	0.00000179
3381	0.00000175	0.00000172
3382	0.00000173	0.00000187
3383	0.00000165	0.00000193
3384	0.00000178	0.00000165
3385	0.00000173	0.00000203
3386	0.00000174	0.00000166
3387	0.00000173	0.00000167
3388	0.00000169	0.00000173
3389	0.00000170	0.00000202
3390	0.00000174	0.00000181
3391	0.00000175	0.00000179
3392	0.00000162	0.00000182
3393	0.00000178	0.00000226
3394	0.00000178	0.00000199
3395	0.00000171	0.00000159
3396	0.00000172	0.00000211
3397	0.00000169	0.00000167
3398	0.00000170	0.00000168
3399	0.00000163	0.00000194
3400	0.00000170	0.00000185
3401	0.00000169	0.00000181
3402	0.00000170	0.00000207
3403	0.00000175	0.00000163
3404	0.00000168	0.00000171
3405	0.00000171	0.00000165
3406	0.00000159	0.00000189
3407	0.00000168	0.00000247
3408	0.00000184	0.00000205
3409	0.00000180	0.00000164
3410	0.00000174	0.00000158
3411	0.00000176	0.00000190
3412	0.00000175	0.00000156
3413	0.00000168	0.00000202
3414	0.00000169	0.00000171
3415	0.00000163	0.00000204
3416	0.00000176	0.00000173
3417	0.00000163	0.00000187
3418	0.00000168	0.00000198
3419	0.00000179	0.00000165
3420	0.00000176	0.00000196
3421	0.00000172	0.00000200
3422	0.00000174	0.00000203
3423	0.00000172	0.00000201
3424	0.00000172	0.00000183
3425	0.00000169	0.00000179
3426	0.00000169	0.00000162
3427	0.00000171	0.00000191
3428	0.00000171	0.00000215
3429	0.00000170	0.00000158
3430	0.00000176	0.00000163
3431	0.00000168	0.00000193
3432	0.00000169	0.00000161
3433	0.00000171	0.00000179
3434	0.00000171	0.00000183
3435	0.00000182	0.00000189
3436	0.00000169	0.00000162
3437	0.00000169	0.00000194
3438	0.00000175	0.00000152
3439	0.00000164	0.00000223
3440	0.00000174	0.00000190
3441	0.00000169	0.00000185
3442	0.00000171	0.00000187
3443	0.00000172	0.00000175
3444	0.00000161	0.00000172
3445	0.00000164	0.00000189
3446	0.00000171	0.00000162
3447	0.00000167	0.00000156
3448	0.00000168	0.00000171
3449	0.00000166	0.00000175
3450	0.00000172	0.00000173
3451	0.00000171	0.00000161
3452	0.00000163	0.00000166
3453	0.00000168	0.00000174
3454	0.00000172	0.00000159
3455	0.00000176	0.00000167
3456	0.00000178	0.00000166
3457	0.00000177	0.00000200
3458	0.00000168	0.00000159
3459	0.00000161	0.00000169
3460	0.00000166	0.00000166
3461	0.00000169	0.00000201
3462	0.00000166	0.00000224
3463	0.00000175	0.00000169
3464	0.00000168	0.00000205
3465	0.00000180	0.00000200
3466	0.00000168	0.00000210
3467	0.00000173	0.00000161
3468	0.00000161	0.00000219
3469	0.00000171	0.00000169
3470	0.00000163	0.00000196
3471	0.00000166	0.00000171
3472	0.00000168	0.00000164
3473	0.00000167	0.00000181
3474	0.00000168	0.00000163
3475	0.00000172	0.00000187
3476	0.00000174	0.00000213
3477	0.00000173	0.00000194
3478	0.00000166	0.00000190
3479	0.00000170	0.00000201
3480	0.00000181	0.00000211
3481	0.00000173	0.00000180
3482	0.00000169	0.00000223
3483	0.00000171	0.00000169
3484	0.00000165	0.00000189
3485	0.00000172	0.00000202
3486	0.00000174	0.00000184
3487	0.00000176	0.00000201
3488	0.00000167	0.00000183
3489	0.00000167	0.00000230
3490	0.00000174	0.00000181
3491	0.00000169	0.00000192
3492	0.00000168	0.00000202
3493	0.00000166	0.00000203
3494	0.00000167	0.00000205
3495	0.00000171	0.00000163
3496	0.00000172	0.00000181
3497	0.00000169	0.00000176
3498	0.00000161	0.00000185
3499	0.00000174	0.00000194
3500	0.00000178	0.00000167
3501	0.00000167	0.00000183
3502	0.00000168	0.00000195
3503	0.00000168	0.00000171
3504	0.00000173	0.00000245
3505	0.00000172	0.00000180
3506	0.00000175	0.00000164
3507	0.00000174	0.00000202
3508	0.00000171	0.00000166
3509	0.00000167	0.00000206
3510	0.00000171	0.00000207
3511	0.00000173	0.00000227
3512	0.00000180	0.00000190
3513	0.00000165	0.00000178
3514	0.00000167	0.00000202
3515	0.00000162	0.00000178
3516	0.00000163	0.00000176
3517	0.00000171	0.00000207
3518	0.00000180	0.00000204
3519	0.00000174	0.00000170
3520	0.00000169	0.00000195
3521	0.00000162	0.00000196
3522	0.00000164	0.00000160
3523	0.00000164	0.00000200
3524	0.00000167	0.00000160
3525	0.00000166	0.00000180
3526	0.00000174	0.00000167
3527	0.00000169	0.00000167
3528	0.00000172	0.00000159
3529	0.00000172	0.00000185
3530	0.00000164	0.00000191
3531	0.00000165	0.00000185
3532	0.00000161	0.00000175
3533	0.00000164	0.00000194
3534	0.00000172	0.00000215
3535	0.00000173	0.00000176
3536	0.00000165	0.00000159
3537	0.00000163	0.00000167
3538	0.00000172	0.00000193
3539	0.00000170	0.00000200
3540	0.00000178	0.00000186
3541	0.00000170	0.00000203
3542	0.00000170	0.00000194
3543	0.00000173	0.00000182
3544	0.00000172	0.00000201
3545	0.00000181	0.00000226
3546	0.00000173	0.00000174
3547	0.00000167	0.00000179
3548	0.00000166	0.00000161
3549	0.00000159	0.00000165
3550	0.00000168	0.00000187
3551	0.00000168	0.00000216
3552	0.00000170	0.00000190
3553	0.00000161	0.00000155
3554	0.00000162	0.00000170
3555	0.00000170	0.00000231
3556	0.00000172	0.00000189
3557	0.00000174	0.00000225
3558	0.00000173	0.00000207
3559	0.00000178	0.00000156
3560	0.00000164	0.00000185
3561	0.00000164	0.00000152
3562	0.00000174	0.00000167
3563	0.00000167	0.00000163
3564	0.00000171	0.00000161
3565	0.00000169	0.00000163
3566	0.00000164	0.00000197
3567	0.00000163	0.00000186
3568	0.00000174	0.00000169
3569	0.00000167	0.00000159
3570	0.00000172	0.00000171
3571	0.00000170	0.00000156
3572	0.00000160	0.00000183
3573	0.00000166	0.00000190
3574	0.00000161	0.00000185
3575	0.00000169	0.00000166
3576	0.00000165	0.00000154
3577	0.00000163	0.00000190
3578	0.00000164	0.00000158
3579	0.00000164	0.00000197
3580	0.00000165	0.00000198
3581	0.00000163	0.00000179
3582	0.00000160	0.00000198
3583	0.00000177	0.00000202
3584	0.00000166	0.00000156
3585	0.00000173	0.00000196
3586	0.00000163	0.00000207
3587	0.00000164	0.00000169
3588	0.00000159	0.00000190
3589	0.00000173	0.00000168
3590	0.00000174	0.00000164
3591	0.00000169	0.00000202
3592	0.00000169	0.00000233
3593	0.00000167	0.00000159
3594	0.00000166	0.00000182
3595	0.00000165	0.00000178
3596	0.00000162	0.00000179
3597	0.00000169	0.00000187
3598	0.00000158	0.00000160
3599	0.00000162	0.00000177
3600	0.00000169	0.00000192
3601	0.00000167	0.00000200
3602	0.00000169	0.00000187
3603	0.00000165	0.00000171
3604	0.00000164	0.00000190
3605	0.00000167	0.00000187
3606	0.00000167	0.00000150
3607	0.00000165	0.00000195
3608	0.00000172	0.00000177
3609	0.00000172	0.00000165
3610	0.00000166	0.00000167
3611	0.00000160	0.00000166
3612	0.00000164	0.00000178
3613	0.00000171	0.00000189
3614	0.00000172	0.00000161
3615	0.00000172	0.00000175
3616	0.00000174	0.00000214
