FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3486	0.00000163	0.00000177
3487	0.00000142	0.00000198
3488	0.00000149	0.00000210
3489	0.00000157	0.00000224
3490	0.00000162	0.00000184
3491	0.00000176	0.00000223
3492	0.00000205	0.00000189
3493	0.00000154	0.00000223
3494	0.00000167	0.00000190
3495	0.00000162	0.00000197
3496	0.00000161	0.00000265
3497	0.00000178	0.00000230
3498	0.00000167	0.00000216
3499	0.00000174	0.00000230
3500	0.00000169	0.00000160
3501	0.00000145	0.00000210
3502	0.00000156	0.00000197
3503	0.00000147	0.00000192
3504	0.00000147	0.00000186
3505	0.00000151	0.00000259
3506	0.00000174	0.00000247
3507	0.00000172	0.00000221
3508	0.00000172	0.00000237
3509	0.00000159	0.00000217
3510	0.00000167	0.00000178
3511	0.00000145	0.00000174
3512	0.00000155	0.00000223
3513	0.00000169	0.00000247
3514	0.00000162	0.00000192
3515	0.00000154	0.00000217
3516	0.00000164	0.00000209
3517	0.00000169	0.00000215
3518	0.00000152	0.00000268
3519	0.00000165	0.00000240
3520	0.00000159	0.00000180
3521	0.00000157	0.00000223
3522	0.00000160	0.00000237
3523	0.00000165	0.00000213
3524	0.00000161	0.00000167
3525	0.00000171	0.00000389
3526	0.00000200	0.00000262
3527	0.00000160	0.00000223
3528	0.00000148	0.00000191
3529	0.00000159	0.00000245
3530	0.00000180	0.00000242
3531	0.00000161	0.00000185
3532	0.00000200	0.00000405
3533	0.00000305	0.00000386
3534	0.00000220	0.00000211
3535	0.00000163	0.00000204
3536	0.00000154	0.00000226
3537	0.00000149	0.00000186
3538	0.00000144	0.00000176
3539	0.00000158	0.00000224
3540	0.00000163	0.00000250
3541	0.00000152	0.00000182
3542	0.00000155	0.00000187
3543	0.00000146	0.00000223
3544	0.00000152	0.00000190
3545	0.00000153	0.00000221
3546	0.00000152	0.00000199
3547	0.00000169	0.00000226
3548	0.00000161	0.00000229
3549	0.00000153	0.00000381
3550	0.00000169	0.00000205
3551	0.00000157	0.00000207
3552	0.00000153	0.00000246
3553	0.00000168	0.00000227
3554	0.00000162	0.00000328
3555	0.00000159	0.00000209
3556	0.00000149	0.00000183
3557	0.00000152	0.00000188
3558	0.00000153	0.00000216
3559	0.00000169	0.00000197
3560	0.00000158	0.00000225
3561	0.00000169	0.00000228
3562	0.00000154	0.00000210
3563	0.00000152	0.00000204
3564	0.00000161	0.00000195
3565	0.00000150	0.00000197
3566	0.00000155	0.00000180
3567	0.00000144	0.00000199
3568	0.00000158	0.00000197
3569	0.00000151	0.00000207
3570	0.00000152	0.00000200
3571	0.00000150	0.00000176
3572	0.00000146	0.00000183
3573	0.00000156	0.00000203
3574	0.00000154	0.00000176
3575	0.00000150	0.00000174
3576	0.00000149	0.00000201
3577	0.00000155	0.00000181
3578	0.00000145	0.00000174
3579	0.00000151	0.00000183
3580	0.00000151	0.00000212
3581	0.00000165	0.00000216
3582	0.00000153	0.00000225
3583	0.00000164	0.00000313
3584	0.00000218	0.00000275
3585	0.00000165	0.00000208
3586	0.00000163	0.00000236
3587	0.00000168	0.00000388
3588	0.00000184	0.00000189
3589	0.00000148	0.00000182
3590	0.00000156	0.00000278
3591	0.00000168	0.00000181
3592	0.00000161	0.00000182
3593	0.00000155	0.00000225
3594	0.00000147	0.00000197
3595	0.00000155	0.00000215
3596	0.00000161	0.00000372
3597	0.00000150	0.00000189
3598	0.00000171	0.00000221
3599	0.00000182	0.00000207
3600	0.00000157	0.00000193
3601	0.00000173	0.00000225
3602	0.00000185	0.00000238
3603	0.00000165	0.00000233
3604	0.00000172	0.00000220
3605	0.00000162	0.00000234
3606	0.00000152	0.00000201
3607	0.00000155	0.00000195
3608	0.00000155	0.00000187
3609	0.00000158	0.00000215
3610	0.00000153	0.00000226
3611	0.00000168	0.00000217
3612	0.00000145	0.00000171
3613	0.00000150	0.00000212
3614	0.00000155	0.00000232
3615	0.00000149	0.00000227
3616	0.00000157	0.00000202
3617	0.00000153	0.00000196
3618	0.00000162	0.00000195
3619	0.00000160	0.00000207
3620	0.00000154	0.00000207
3621	0.00000150	0.00000203
3622	0.00000173	0.00000223
3623	0.00000164	0.00000224
3624	0.00000154	0.00000182
3625	0.00000146	0.00000213
3626	0.00000162	0.00000196
3627	0.00000150	0.00000174
3628	0.00000149	0.00000209
3629	0.00000153	0.00000203
3630	0.00000152	0.00000199
3631	0.00000149	0.00000201
3632	0.00000158	0.00000211
3633	0.00000179	0.00000232
3634	0.00000179	0.00000225
3635	0.00000151	0.00000191
3636	0.00000167	0.00000220
3637	0.00000180	0.00000266
3638	0.00000182	0.00000194
3639	0.00000163	0.00000225
3640	0.00000158	0.00000215
3641	0.00000149	0.00000187
3642	0.00000146	0.00000185
3643	0.00000173	0.00000206
3644	0.00000155	0.00000216
3645	0.00000168	0.00000208
3646	0.00000161	0.00000209
3647	0.00000154	0.00000207
3648	0.00000157	0.00000187
3649	0.00000165	0.00000186
3650	0.00000181	0.00000240
3651	0.00000160	0.00000179
3652	0.00000165	0.00000201
3653	0.00000155	0.00000183
3654	0.00000152	0.00000223
3655	0.00000153	0.00000232
3656	0.00000157	0.00000189
3657	0.00000147	0.00000230
3658	0.00000144	0.00000208
3659	0.00000142	0.00000195
3660	0.00000157	0.00000232
3661	0.00000150	0.00000174
3662	0.00000155	0.00000188
3663	0.00000153	0.00000292
3664	0.00000169	0.00000221
3665	0.00000159	0.00000188
3666	0.00000175	0.00000228
3667	0.00000164	0.00000199
3668	0.00000159	0.00000194
3669	0.00000147	0.00000250
3670	0.00000159	0.00000210
3671	0.00000149	0.00000235
3672	0.00000148	0.00000190
3673	0.00000159	0.00000264
3674	0.00000158	0.00000231
3675	0.00000171	0.00000274
3676	0.00000159	0.00000199
3677	0.00000145	0.00000195
3678	0.00000155	0.00000182
3679	0.00000169	0.00000200
3680	0.00000153	0.00000192
3681	0.00000161	0.00000168
3682	0.00000163	0.00000243
3683	0.00000160	0.00000226
3684	0.00000173	0.00000229
3685	0.00000159	0.00000278
3686	0.00000162	0.00000191
3687	0.00000173	0.00000193
3688	0.00000153	0.00000196
3689	0.00000141	0.00000210
3690	0.00000154	0.00000185
3691	0.00000165	0.00000207
3692	0.00000165	0.00000208
3693	0.00000159	0.00000208
3694	0.00000173	0.00000377
3695	0.00000160	0.00000217
3696	0.00000159	0.00000186
3697	0.00000159	0.00000231
3698	0.00000167	0.00000376
3699	0.00000165	0.00000185
3700	0.00000157	0.00000170
3701	0.00000158	0.00000183
3702	0.00000152	0.00000215
3703	0.00000148	0.00000194
3704	0.00000147	0.00000253
3705	0.00000159	0.00000196
3706	0.00000152	0.00000218
3707	0.00000157	0.00000212
3708	0.00000164	0.00000215
3709	0.00000169	0.00000180
3710	0.00000159	0.00000196
3711	0.00000146	0.00000221
3712	0.00000178	0.00000176
3713	0.00000172	0.00000308
3714	0.00000169	0.00000216
3715	0.00000154	0.00000220
3716	0.00000162	0.00000234
3717	0.00000159	0.00000184
3718	0.00000155	0.00000249
3719	0.00000154	0.00000177
3720	0.00000154	0.00000244
3721	0.00000181	0.00000204
3722	0.00000154	0.00000232
3723	0.00000155	0.00000184
3724	0.00000143	0.00000216
3725	0.00000148	0.00000167
3726	0.00000157	0.00000174
3727	0.00000145	0.00000225
3728	0.00000174	0.00000311
3729	0.00000191	0.00000176
3730	0.00000149	0.00000217
3731	0.00000166	0.00000183
3732	0.00000150	0.00000190
3733	0.00000155	0.00000340
3734	0.00000180	0.00000237
3735	0.00000183	0.00000242
3736	0.00000152	0.00000217
3737	0.00000149	0.00000209
3738	0.00000153	0.00000196
3739	0.00000159	0.00000222
3740	0.00000152	0.00000192
3741	0.00000159	0.00000185
3742	0.00000157	0.00000205
3743	0.00000169	0.00000247
3744	0.00000158	0.00000216
3745	0.00000175	0.00000226
3746	0.00000155	0.00000180
3747	0.00000145	0.00000191
3748	0.00000148	0.00000218
3749	0.00000165	0.00000175
3750	0.00000148	0.00000227
3751	0.00000149	0.00000209
3752	0.00000146	0.00000173
3753	0.00000151	0.00000229
3754	0.00000166	0.00000204
3755	0.00000154	0.00000222
3756	0.00000155	0.00000206
3757	0.00000154	0.00000189
3758	0.00000170	0.00000252
3759	0.00000161	0.00000219
3760	0.00000147	0.00000195
3761	0.00000156	0.00000181
3762	0.00000173	0.00000193
3763	0.00000164	0.00000250
3764	0.00000158	0.00000198
3765	0.00000162	0.00000195
3766	0.00000159	0.00000184
3767	0.00000142	0.00000191
3768	0.00000144	0.00000191
3769	0.00000175	0.00000191
3770	0.00000154	0.00000219
3771	0.00000148	0.00000184
3772	0.00000159	0.00000208
3773	0.00000157	0.00000198
3774	0.00000152	0.00000205
3775	0.00000161	0.00000224
3776	0.00000196	0.00000280
3777	0.00000168	0.00000196
3778	0.00000149	0.00000222
3779	0.00000165	0.00000181
3780	0.00000152	0.00000175
3781	0.00000151	0.00000206
3782	0.00000164	0.00000197
3783	0.00000160	0.00000213
3784	0.00000158	0.00000205
3785	0.00000159	0.00000237
3786	0.00000148	0.00000222
3787	0.00000148	0.00000190
3788	0.00000154	0.00000172
3789	0.00000166	0.00000193
3790	0.00000161	0.00000231
3791	0.00000210	0.00000203
3792	0.00000155	0.00000189
3793	0.00000158	0.00000187
3794	0.00000158	0.00000230
3795	0.00000161	0.00000198
3796	0.00000151	0.00000178
3797	0.00000171	0.00000208
3798	0.00000185	0.00000227
3799	0.00000158	0.00000227
3800	0.00000156	0.00000215
3801	0.00000158	0.00000232
3802	0.00000161	0.00000162
3803	0.00000157	0.00000239
3804	0.00000165	0.00000219
3805	0.00000159	0.00000181
3806	0.00000159	0.00000213
3807	0.00000157	0.00000195
3808	0.00000153	0.00000228
3809	0.00000151	0.00000224
3810	0.00000154	0.00000192
3811	0.00000164	0.00000266
3812	0.00000173	0.00000195
3813	0.00000154	0.00000219
3814	0.00000196	0.00000235
3815	0.00000155	0.00000183
3816	0.00000149	0.00000194
3817	0.00000153	0.00000207
3818	0.00000164	0.00000236
3819	0.00000156	0.00000222
3820	0.00000155	0.00000211
3821	0.00000168	0.00000211
3822	0.00000152	0.00000245
3823	0.00000152	0.00000185
3824	0.00000146	0.00000264
3825	0.00000166	0.00000204
3826	0.00000148	0.00000184
3827	0.00000162	0.00000208
3828	0.00000158	0.00000171
3829	0.00000155	0.00000408
3830	0.00000155	0.00000178
3831	0.00000145	0.00000181
3832	0.00000158	0.00000175
3833	0.00000157	0.00000194
3834	0.00000149	0.00000182
3835	0.00000160	0.00000206
3836	0.00000162	0.00000218
3837	0.00000149	0.00000228
3838	0.00000164	0.00000209
3839	0.00000144	0.00000179
3840	0.00000152	0.00000235
3841	0.00000155	0.00000214
3842	0.00000156	0.00000183
3843	0.00000148	0.00000172
3844	0.00000164	0.00000177
3845	0.00000161	0.00000202
3846	0.00000151	0.00000177
3847	0.00000148	0.00000239
3848	0.00000164	0.00000210
3849	0.00000151	0.00000207
3850	0.00000155	0.00000252
3851	0.00000170	0.00000243
3852	0.00000148	0.00000194
3853	0.00000155	0.00000203
3854	0.00000154	0.00000204
3855	0.00000147	0.00000179
3856	0.00000146	0.00000205
3857	0.00000161	0.00000217
3858	0.00000162	0.00000261
3859	0.00000166	0.00000242
3860	0.00000190	0.00000239
3861	0.00000159	0.00000201
3862	0.00000152	0.00000192
3863	0.00000143	0.00000226
3864	0.00000158	0.00000163
3865	0.00000148	0.00000180
3866	0.00000148	0.00000245
3867	0.00000165	0.00000203
3868	0.00000157	0.00000217
3869	0.00000174	0.00000234
3870	0.00000168	0.00000204
3871	0.00000160	0.00000268
3872	0.00000172	0.00000203
3873	0.00000150	0.00000185
3874	0.00000168	0.00000188
3875	0.00000154	0.00000202
3876	0.00000155	0.00000177
3877	0.00000161	0.00000212
3878	0.00000160	0.00000208
3879	0.00000172	0.00000183
3880	0.00000152	0.00000220
3881	0.00000161	0.00000257
3882	0.00000158	0.00000194
3883	0.00000157	0.00000193
3884	0.00000148	0.00000172
3885	0.00000144	0.00000242
3886	0.00000152	0.00000178
3887	0.00000153	0.00000216
3888	0.00000156	0.00000180
3889	0.00000149	0.00000175
3890	0.00000153	0.00000171
3891	0.00000148	0.00000185
3892	0.00000156	0.00000249
3893	0.00000163	0.00000215
3894	0.00000162	0.00000203
3895	0.00000157	0.00000224
3896	0.00000147	0.00000216
3897	0.00000141	0.00000204
3898	0.00000152	0.00000187
3899	0.00000154	0.00000260
3900	0.00000166	0.00000208
3901	0.00000167	0.00000258
3902	0.00000163	0.00000240
3903	0.00000164	0.00000231
3904	0.00000156	0.00000279
3905	0.00000147	0.00000218
3906	0.00000169	0.00000205
3907	0.00000159	0.00000224
3908	0.00000158	0.00000217
3909	0.00000167	0.00000191
3910	0.00000157	0.00000219
3911	0.00000147	0.00000177
3912	0.00000143	0.00000235
3913	0.00000148	0.00000225
3914	0.00000166	0.00000198
3915	0.00000145	0.00000188
3916	0.00000155	0.00000185
3917	0.00000178	0.00000180
3918	0.00000166	0.00000196
3919	0.00000152	0.00000290
3920	0.00000168	0.00000235
3921	0.00000151	0.00000181
3922	0.00000154	0.00000182
3923	0.00000145	0.00000185
3924	0.00000153	0.00000185
3925	0.00000183	0.00000239
3926	0.00000165	0.00000240
3927	0.00000165	0.00000170
3928	0.00000157	0.00000256
3929	0.00000214	0.00000199
3930	0.00000208	0.00000203
3931	0.00000172	0.00000173
3932	0.00000164	0.00000177
3933	0.00000154	0.00000188
3934	0.00000166	0.00000200
3935	0.00000184	0.00000189
3936	0.00000196	0.00000202
3937	0.00000166	0.00000188
3938	0.00000155	0.00000177
3939	0.00000144	0.00000245
3940	0.00000147	0.00000201
3941	0.00000151	0.00000187
3942	0.00000151	0.00000195
3943	0.00000152	0.00000187
3944	0.00000163	0.00000238
3945	0.00000154	0.00000224
3946	0.00000165	0.00000171
3947	0.00000154	0.00000184
3948	0.00000161	0.00000230
3949	0.00000146	0.00000209
3950	0.00000158	0.00000164
3951	0.00000154	0.00000198
3952	0.00000151	0.00000181
3953	0.00000145	0.00000226
3954	0.00000153	0.00000185
3955	0.00000145	0.00000191
3956	0.00000149	0.00000179
3957	0.00000150	0.00000281
3958	0.00000157	0.00000171
3959	0.00000157	0.00000191
3960	0.00000154	0.00000187
3961	0.00000150	0.00000211
3962	0.00000159	0.00000230
3963	0.00000158	0.00000218
3964	0.00000148	0.00000200
3965	0.00000151	0.00000201
3966	0.00000177	0.00000238
3967	0.00000163	0.00000177
3968	0.00000161	0.00000208
3969	0.00000167	0.00000196
3970	0.00000155	0.00000239
3971	0.00000168	0.00000200
3972	0.00000146	0.00000181
3973	0.00000152	0.00000225
3974	0.00000163	0.00000209
3975	0.00000146	0.00000231
3976	0.00000167	0.00000235
3977	0.00000165	0.00000224
3978	0.00000163	0.00000205
3979	0.00000167	0.00000207
3980	0.00000151	0.00000196
3981	0.00000143	0.00000194
3982	0.00000149	0.00000203
3983	0.00000160	0.00000228
3984	0.00000173	0.00000205
3985	0.00000162	0.00000219
3986	0.00000160	0.00000282
3987	0.00000162	0.00000223
3988	0.00000162	0.00000191
3989	0.00000161	0.00000202
3990	0.00000149	0.00000214
3991	0.00000150	0.00000189
3992	0.00000153	0.00000223
3993	0.00000153	0.00000192
3994	0.00000157	0.00000225
3995	0.00000151	0.00000198
3996	0.00000148	0.00000204
3997	0.00000150	0.00000185
3998	0.00000151	0.00000195
3999	0.00000152	0.00000203
4000	0.00000157	0.00000249
4001	0.00000150	0.00000177
4002	0.00000152	0.00000223
4003	0.00000159	0.00000205
4004	0.00000145	0.00000201
4005	0.00000156	0.00000208
4006	0.00000154	0.00000190
4007	0.00000150	0.00000254
4008	0.00000154	0.00000228
4009	0.00000162	0.00000185
4010	0.00000148	0.00000186
4011	0.00000152	0.00000202
4012	0.00000155	0.00000200
4013	0.00000151	0.00000194
4014	0.00000168	0.00000190
4015	0.00000152	0.00000201
4016	0.00000160	0.00000332
4017	0.00000165	0.00000209
4018	0.00000162	0.00000188
4019	0.00000156	0.00000190
4020	0.00000157	0.00000198
4021	0.00000158	0.00000220
4022	0.00000154	0.00000187
4023	0.00000160	0.00000209
4024	0.00000151	0.00000214
4025	0.00000177	0.00000186
4026	0.00000167	0.00000223
4027	0.00000158	0.00000262
4028	0.00000162	0.00000215
4029	0.00000138	0.00000173
4030	0.00000146	0.00000219
4031	0.00000145	0.00000235
4032	0.00000161	0.00000225
4033	0.00000178	0.00000174
4034	0.00000141	0.00000203
4035	0.00000160	0.00000169
4036	0.00000156	0.00000191
4037	0.00000162	0.00000198
4038	0.00000172	0.00000213
4039	0.00000168	0.00000242
4040	0.00000155	0.00000217
4041	0.00000156	0.00000200
4042	0.00000163	0.00000232
4043	0.00000154	0.00000193
4044	0.00000143	0.00000192
4045	0.00000145	0.00000204
4046	0.00000153	0.00000191
4047	0.00000157	0.00000206
4048	0.00000157	0.00000193
4049	0.00000151	0.00000208
4050	0.00000152	0.00000170
4051	0.00000141	0.00000233
4052	0.00000144	0.00000186
4053	0.00000185	0.00000259
4054	0.00000208	0.00000178
4055	0.00000153	0.00000232
4056	0.00000149	0.00000267
4057	0.00000154	0.00000192
4058	0.00000144	0.00000181
4059	0.00000161	0.00000194
4060	0.00000149	0.00000236
4061	0.00000152	0.00000175
4062	0.00000149	0.00000234
4063	0.00000146	0.00000188
4064	0.00000145	0.00000186
4065	0.00000161	0.00000258
4066	0.00000155	0.00000307
4067	0.00000164	0.00000224
4068	0.00000174	0.00000192
4069	0.00000158	0.00000221
4070	0.00000150	0.00000177
4071	0.00000159	0.00000228
4072	0.00000161	0.00000241
4073	0.00000157	0.00000202
4074	0.00000143	0.00000195
4075	0.00000155	0.00000201
4076	0.00000154	0.00000213
4077	0.00000158	0.00000244
4078	0.00000163	0.00000186
4079	0.00000151	0.00000200
4080	0.00000163	0.00000168
4081	0.00000149	0.00000234
4082	0.00000156	0.00000192
4083	0.00000168	0.00000185
4084	0.00000175	0.00000189
4085	0.00000161	0.00000196
4086	0.00000159	0.00000216
4087	0.00000160	0.00000218
4088	0.00000162	0.00000183
4089	0.00000149	0.00000188
4090	0.00000168	0.00000243
4091	0.00000151	0.00000169
4092	0.00000152	0.00000182
4093	0.00000143	0.00000177
4094	0.00000146	0.00000201
4095	0.00000141	0.00000217
4096	0.00000157	0.00000194
4097	0.00000150	0.00000217
4098	0.00000158	0.00000186
4099	0.00000158	0.00000232
4100	0.00000164	0.00000205
4101	0.00000145	0.00000211
4102	0.00000153	0.00000178
4103	0.00000141	0.00000166
4104	0.00000155	0.00000174
4105	0.00000160	0.00000226
4106	0.00000151	0.00000208
4107	0.00000151	0.00000182
4108	0.00000155	0.00000182
4109	0.00000145	0.00000212
4110	0.00000150	0.00000196
4111	0.00000157	0.00000183
4112	0.00000149	0.00000255
4113	0.00000155	0.00000202
4114	0.00000155	0.00000196
4115	0.00000144	0.00000223
4116	0.00000155	0.00000192
4117	0.00000151	0.00000191
4118	0.00000156	0.00000205
4119	0.00000146	0.00000187
4120	0.00000148	0.00000174
4121	0.00000149	0.00000200
4122	0.00000149	0.00000237
4123	0.00000160	0.00000209
4124	0.00000156	0.00000209
4125	0.00000170	0.00000225
4126	0.00000157	0.00000200
4127	0.00000160	0.00000178
4128	0.00000145	0.00000180
4129	0.00000146	0.00000211
4130	0.00000151	0.00000207
4131	0.00000185	0.00000237
4132	0.00000153	0.00000179
4133	0.00000141	0.00000188
4134	0.00000146	0.00000199
4135	0.00000143	0.00000197
4136	0.00000150	0.00000209
4137	0.00000159	0.00000174
4138	0.00000143	0.00000211
4139	0.00000144	0.00000221
4140	0.00000167	0.00000215
4141	0.00000173	0.00000234
4142	0.00000156	0.00000177
4143	0.00000154	0.00000193
4144	0.00000152	0.00000218
4145	0.00000155	0.00000249
4146	0.00000168	0.00000291
4147	0.00000153	0.00000178
4148	0.00000143	0.00000191
4149	0.00000150	0.00000194
4150	0.00000148	0.00000179
4151	0.00000146	0.00000217
4152	0.00000163	0.00000195
4153	0.00000186	0.00000222
4154	0.00000167	0.00000220
4155	0.00000148	0.00000175
4156	0.00000150	0.00000208
4157	0.00000159	0.00000196
4158	0.00000146	0.00000178
4159	0.00000148	0.00000190
4160	0.00000157	0.00000200
4161	0.00000156	0.00000183
4162	0.00000141	0.00000183
4163	0.00000146	0.00000166
4164	0.00000159	0.00000284
4165	0.00000236	0.00000392
4166	0.00000200	0.00000238
4167	0.00000161	0.00000192
4168	0.00000143	0.00000217
4169	0.00000150	0.00000256
4170	0.00000154	0.00000200
4171	0.00000153	0.00000258
4172	0.00000158	0.00000196
4173	0.00000138	0.00000210
4174	0.00000147	0.00000237
4175	0.00000161	0.00000211
4176	0.00000144	0.00000169
4177	0.00000145	0.00000197
4178	0.00000154	0.00000251
4179	0.00000156	0.00000452
4180	0.00000151	0.00000215
4181	0.00000154	0.00000186
4182	0.00000146	0.00000175
4183	0.00000157	0.00000219
4184	0.00000190	0.00000222
4185	0.00000154	0.00000185
4186	0.00000183	0.00000256
4187	0.00000159	0.00000222
4188	0.00000154	0.00000205
4189	0.00000165	0.00000186
4190	0.00000157	0.00000201
4191	0.00000157	0.00000230
4192	0.00000161	0.00000221
4193	0.00000147	0.00000205
4194	0.00000146	0.00000375
4195	0.00000152	0.00000237
4196	0.00000161	0.00000206
4197	0.00000138	0.00000170
4198	0.00000147	0.00000222
4199	0.00000168	0.00000447
4200	0.00000164	0.00000176
4201	0.00000148	0.00000251
4202	0.00000161	0.00000191
4203	0.00000150	0.00000181
4204	0.00000156	0.00000285
4205	0.00000159	0.00000192
4206	0.00000153	0.00000187
4207	0.00000162	0.00000202
4208	0.00000156	0.00000181
4209	0.00000151	0.00000211
4210	0.00000153	0.00000230
4211	0.00000156	0.00000181
4212	0.00000140	0.00000189
4213	0.00000143	0.00000201
4214	0.00000146	0.00000213
4215	0.00000149	0.00000203
4216	0.00000154	0.00000217
4217	0.00000154	0.00000189
4218	0.00000166	0.00000261
4219	0.00000153	0.00000222
4220	0.00000153	0.00000204
4221	0.00000163	0.00000234
4222	0.00000166	0.00000226
4223	0.00000167	0.00000199
4224	0.00000165	0.00000255
4225	0.00000165	0.00000221
4226	0.00000152	0.00000205
4227	0.00000140	0.00000194
4228	0.00000144	0.00000211
4229	0.00000160	0.00000249
4230	0.00000160	0.00000208
4231	0.00000158	0.00000216
4232	0.00000140	0.00000176
