FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3318	0.00000172	0.00000191
3319	0.00000161	0.00000177
3320	0.00000164	0.00000170
3321	0.00000168	0.00000202
3322	0.00000163	0.00000173
3323	0.00000171	0.00000205
3324	0.00000171	0.00000233
3325	0.00000172	0.00000198
3326	0.00000174	0.00000199
3327	0.00000180	0.00000234
3328	0.00000167	0.00000152
3329	0.00000173	0.00000175
3330	0.00000178	0.00000192
3331	0.00000179	0.00000203
3332	0.00000163	0.00000163
3333	0.00000167	0.00000193
3334	0.00000183	0.00000224
3335	0.00000184	0.00000161
3336	0.00000165	0.00000208
3337	0.00000185	0.00000186
3338	0.00000167	0.00000188
3339	0.00000161	0.00000189
3340	0.00000165	0.00000172
3341	0.00000164	0.00000191
3342	0.00000168	0.00000217
3343	0.00000179	0.00000196
3344	0.00000171	0.00000185
3345	0.00000171	0.00000162
3346	0.00000173	0.00000179
3347	0.00000169	0.00000190
3348	0.00000185	0.00000181
3349	0.00000177	0.00000215
3350	0.00000187	0.00000186
3351	0.00000168	0.00000196
3352	0.00000179	0.00000216
3353	0.00000175	0.00000210
3354	0.00000189	0.00000186
3355	0.00000158	0.00000166
3356	0.00000157	0.00000166
3357	0.00000158	0.00000189
3358	0.00000167	0.00000180
3359	0.00000165	0.00000154
3360	0.00000163	0.00000210
3361	0.00000173	0.00000192
3362	0.00000161	0.00000170
3363	0.00000173	0.00000197
3364	0.00000168	0.00000162
3365	0.00000167	0.00000208
3366	0.00000168	0.00000157
3367	0.00000166	0.00000204
3368	0.00000172	0.00000211
3369	0.00000171	0.00000205
3370	0.00000165	0.00000176
3371	0.00000166	0.00000229
3372	0.00000170	0.00000174
3373	0.00000161	0.00000153
3374	0.00000162	0.00000185
3375	0.00000170	0.00000205
3376	0.00000173	0.00000180
3377	0.00000168	0.00000210
3378	0.00000170	0.00000187
3379	0.00000170	0.00000214
3380	0.00000172	0.00000177
3381	0.00000160	0.00000187
3382	0.00000164	0.00000202
3383	0.00000170	0.00000174
3384	0.00000184	0.00000182
3385	0.00000178	0.00000159
3386	0.00000171	0.00000233
3387	0.00000180	0.00000189
3388	0.00000171	0.00000173
3389	0.00000165	0.00000195
3390	0.00000165	0.00000306
3391	0.00000165	0.00000179
3392	0.00000166	0.00000157
3393	0.00000170	0.00000167
3394	0.00000168	0.00000187
3395	0.00000172	0.00000200
3396	0.00000172	0.00000151
3397	0.00000160	0.00000202
3398	0.00000181	0.00000188
3399	0.00000178	0.00000197
3400	0.00000173	0.00000165
3401	0.00000159	0.00000184
3402	0.00000166	0.00000191
3403	0.00000174	0.00000285
3404	0.00000171	0.00000172
3405	0.00000161	0.00000173
3406	0.00000162	0.00000184
3407	0.00000163	0.00000181
3408	0.00000170	0.00000283
3409	0.00000169	0.00000262
3410	0.00000186	0.00000198
3411	0.00000158	0.00000170
3412	0.00000163	0.00000220
3413	0.00000170	0.00000210
3414	0.00000174	0.00000188
3415	0.00000170	0.00000210
3416	0.00000170	0.00000190
3417	0.00000166	0.00000175
3418	0.00000166	0.00000233
3419	0.00000185	0.00000209
3420	0.00000175	0.00000163
3421	0.00000166	0.00000176
3422	0.00000169	0.00000185
3423	0.00000175	0.00000282
3424	0.00000185	0.00000169
3425	0.00000176	0.00000165
3426	0.00000163	0.00000225
3427	0.00000167	0.00000188
3428	0.00000164	0.00000187
3429	0.00000174	0.00000192
3430	0.00000167	0.00000172
3431	0.00000163	0.00000162
3432	0.00000163	0.00000170
3433	0.00000165	0.00000194
3434	0.00000171	0.00000215
3435	0.00000169	0.00000170
3436	0.00000171	0.00000234
3437	0.00000174	0.00000194
3438	0.00000169	0.00000212
3439	0.00000179	0.00000186
3440	0.00000166	0.00000185
3441	0.00000162	0.00000170
3442	0.00000173	0.00000171
3443	0.00000174	0.00000193
3444	0.00000179	0.00000196
3445	0.00000189	0.00000155
3446	0.00000166	0.00000200
3447	0.00000171	0.00000179
3448	0.00000171	0.00000182
3449	0.00000171	0.00000192
3450	0.00000170	0.00000173
3451	0.00000168	0.00000214
3452	0.00000174	0.00000188
3453	0.00000163	0.00000160
3454	0.00000167	0.00000158
3455	0.00000176	0.00000173
3456	0.00000175	0.00000215
3457	0.00000172	0.00000161
3458	0.00000166	0.00000177
3459	0.00000170	0.00000190
3460	0.00000167	0.00000206
3461	0.00000159	0.00000202
3462	0.00000169	0.00000196
3463	0.00000169	0.00000189
3464	0.00000164	0.00000183
3465	0.00000166	0.00000193
3466	0.00000162	0.00000181
3467	0.00000161	0.00000184
3468	0.00000174	0.00000156
3469	0.00000180	0.00000217
3470	0.00000179	0.00000168
3471	0.00000173	0.00000180
3472	0.00000158	0.00000176
3473	0.00000161	0.00000194
3474	0.00000167	0.00000208
3475	0.00000167	0.00000167
3476	0.00000174	0.00000197
3477	0.00000172	0.00000177
3478	0.00000164	0.00000184
3479	0.00000169	0.00000195
3480	0.00000170	0.00000182
3481	0.00000172	0.00000251
3482	0.00000178	0.00000178
3483	0.00000164	0.00000177
3484	0.00000168	0.00000184
3485	0.00000165	0.00000197
3486	0.00000164	0.00000188
3487	0.00000162	0.00000179
3488	0.00000166	0.00000199
3489	0.00000181	0.00000207
3490	0.00000170	0.00000187
3491	0.00000166	0.00000182
3492	0.00000173	0.00000174
3493	0.00000167	0.00000191
3494	0.00000171	0.00000184
3495	0.00000170	0.00000208
3496	0.00000164	0.00000172
3497	0.00000176	0.00000174
3498	0.00000173	0.00000190
3499	0.00000164	0.00000165
3500	0.00000163	0.00000184
3501	0.00000163	0.00000170
3502	0.00000168	0.00000178
3503	0.00000164	0.00000163
3504	0.00000162	0.00000174
3505	0.00000161	0.00000183
3506	0.00000172	0.00000174
3507	0.00000165	0.00000194
3508	0.00000171	0.00000199
3509	0.00000167	0.00000185
3510	0.00000171	0.00000218
3511	0.00000166	0.00000171
3512	0.00000158	0.00000183
3513	0.00000169	0.00000177
3514	0.00000164	0.00000194
3515	0.00000164	0.00000178
3516	0.00000162	0.00000160
3517	0.00000170	0.00000208
3518	0.00000173	0.00000175
3519	0.00000179	0.00000181
3520	0.00000186	0.00000201
3521	0.00000165	0.00000184
3522	0.00000175	0.00000188
3523	0.00000171	0.00000206
3524	0.00000164	0.00000217
3525	0.00000163	0.00000228
3526	0.00000167	0.00000178
3527	0.00000187	0.00000165
3528	0.00000181	0.00000216
3529	0.00000176	0.00000209
3530	0.00000182	0.00000216
3531	0.00000169	0.00000197
3532	0.00000169	0.00000157
3533	0.00000163	0.00000186
3534	0.00000166	0.00000177
3535	0.00000161	0.00000175
3536	0.00000179	0.00000290
3537	0.00000167	0.00000220
3538	0.00000168	0.00000206
3539	0.00000166	0.00000152
3540	0.00000168	0.00000281
3541	0.00000166	0.00000191
3542	0.00000164	0.00000204
3543	0.00000164	0.00000203
3544	0.00000167	0.00000162
3545	0.00000169	0.00000190
3546	0.00000167	0.00000199
3547	0.00000167	0.00000202
3548	0.00000175	0.00000226
3549	0.00000201	0.00000206
3550	0.00000164	0.00000157
3551	0.00000161	0.00000200
3552	0.00000171	0.00000202
3553	0.00000168	0.00000173
3554	0.00000170	0.00000174
3555	0.00000163	0.00000179
3556	0.00000160	0.00000199
3557	0.00000168	0.00000174
3558	0.00000171	0.00000176
3559	0.00000169	0.00000232
3560	0.00000171	0.00000203
3561	0.00000179	0.00000191
3562	0.00000167	0.00000217
3563	0.00000175	0.00000187
3564	0.00000163	0.00000176
3565	0.00000169	0.00000195
3566	0.00000171	0.00000178
3567	0.00000165	0.00000172
3568	0.00000168	0.00000212
3569	0.00000174	0.00000197
3570	0.00000161	0.00000215
3571	0.00000175	0.00000293
3572	0.00000167	0.00000171
3573	0.00000177	0.00000184
3574	0.00000175	0.00000168
3575	0.00000169	0.00000209
3576	0.00000173	0.00000180
3577	0.00000166	0.00000171
3578	0.00000165	0.00000187
3579	0.00000170	0.00000176
3580	0.00000178	0.00000164
3581	0.00000169	0.00000176
3582	0.00000160	0.00000168
3583	0.00000171	0.00000178
3584	0.00000170	0.00000217
3585	0.00000178	0.00000182
3586	0.00000171	0.00000181
3587	0.00000170	0.00000191
3588	0.00000161	0.00000176
3589	0.00000165	0.00000208
3590	0.00000173	0.00000199
3591	0.00000162	0.00000225
3592	0.00000169	0.00000216
3593	0.00000162	0.00000202
3594	0.00000171	0.00000182
3595	0.00000174	0.00000204
3596	0.00000165	0.00000182
3597	0.00000166	0.00000174
3598	0.00000167	0.00000195
3599	0.00000164	0.00000188
3600	0.00000158	0.00000180
3601	0.00000173	0.00000194
3602	0.00000166	0.00000177
3603	0.00000166	0.00000198
3604	0.00000167	0.00000290
3605	0.00000174	0.00000203
3606	0.00000175	0.00000214
3607	0.00000174	0.00000173
3608	0.00000174	0.00000172
3609	0.00000171	0.00000213
3610	0.00000200	0.00000212
3611	0.00000166	0.00000189
3612	0.00000195	0.00000224
3613	0.00000182	0.00000181
3614	0.00000166	0.00000186
3615	0.00000168	0.00000176
3616	0.00000161	0.00000229
3617	0.00000164	0.00000164
3618	0.00000159	0.00000171
3619	0.00000168	0.00000183
3620	0.00000165	0.00000181
3621	0.00000166	0.00000177
3622	0.00000157	0.00000171
3623	0.00000158	0.00000199
3624	0.00000176	0.00000188
3625	0.00000162	0.00000201
3626	0.00000168	0.00000180
3627	0.00000169	0.00000193
3628	0.00000166	0.00000193
3629	0.00000174	0.00000221
3630	0.00000175	0.00000186
3631	0.00000166	0.00000180
3632	0.00000166	0.00000176
3633	0.00000163	0.00000176
3634	0.00000165	0.00000227
3635	0.00000168	0.00000184
3636	0.00000157	0.00000187
3637	0.00000165	0.00000188
3638	0.00000177	0.00000168
3639	0.00000172	0.00000191
3640	0.00000170	0.00000240
3641	0.00000165	0.00000191
3642	0.00000157	0.00000188
3643	0.00000173	0.00000258
3644	0.00000182	0.00000187
3645	0.00000178	0.00000183
3646	0.00000159	0.00000208
3647	0.00000170	0.00000174
3648	0.00000171	0.00000187
3649	0.00000168	0.00000186
3650	0.00000163	0.00000167
3651	0.00000161	0.00000193
3652	0.00000165	0.00000161
3653	0.00000165	0.00000221
3654	0.00000179	0.00000183
3655	0.00000164	0.00000186
3656	0.00000159	0.00000195
3657	0.00000169	0.00000218
3658	0.00000174	0.00000171
3659	0.00000166	0.00000178
3660	0.00000165	0.00000186
3661	0.00000165	0.00000207
3662	0.00000166	0.00000202
3663	0.00000162	0.00000165
3664	0.00000171	0.00000178
3665	0.00000170	0.00000169
3666	0.00000175	0.00000216
3667	0.00000167	0.00000179
3668	0.00000160	0.00000163
3669	0.00000164	0.00000205
3670	0.00000169	0.00000203
3671	0.00000173	0.00000184
3672	0.00000167	0.00000172
3673	0.00000172	0.00000200
3674	0.00000171	0.00000204
3675	0.00000174	0.00000170
3676	0.00000167	0.00000213
3677	0.00000169	0.00000203
3678	0.00000167	0.00000197
3679	0.00000173	0.00000163
3680	0.00000166	0.00000196
3681	0.00000182	0.00000187
3682	0.00000182	0.00000176
3683	0.00000178	0.00000190
3684	0.00000178	0.00000162
3685	0.00000165	0.00000190
3686	0.00000183	0.00000226
3687	0.00000162	0.00000198
3688	0.00000169	0.00000184
3689	0.00000174	0.00000178
3690	0.00000167	0.00000170
3691	0.00000165	0.00000186
3692	0.00000168	0.00000163
3693	0.00000168	0.00000162
3694	0.00000158	0.00000205
3695	0.00000161	0.00000178
3696	0.00000168	0.00000171
3697	0.00000166	0.00000170
3698	0.00000172	0.00000182
3699	0.00000170	0.00000180
3700	0.00000166	0.00000185
3701	0.00000159	0.00000182
3702	0.00000166	0.00000198
3703	0.00000174	0.00000181
3704	0.00000174	0.00000288
3705	0.00000159	0.00000160
3706	0.00000170	0.00000175
3707	0.00000157	0.00000167
3708	0.00000168	0.00000191
3709	0.00000164	0.00000177
3710	0.00000169	0.00000157
3711	0.00000166	0.00000172
3712	0.00000163	0.00000173
3713	0.00000166	0.00000214
3714	0.00000172	0.00000189
3715	0.00000170	0.00000165
3716	0.00000170	0.00000170
3717	0.00000164	0.00000266
3718	0.00000175	0.00000235
3719	0.00000170	0.00000212
3720	0.00000170	0.00000182
3721	0.00000164	0.00000174
3722	0.00000164	0.00000217
3723	0.00000165	0.00000153
3724	0.00000167	0.00000166
3725	0.00000160	0.00000201
3726	0.00000167	0.00000210
3727	0.00000161	0.00000179
3728	0.00000173	0.00000184
3729	0.00000173	0.00000250
3730	0.00000171	0.00000186
3731	0.00000161	0.00000173
3732	0.00000154	0.00000156
3733	0.00000167	0.00000207
3734	0.00000172	0.00000209
3735	0.00000177	0.00000172
3736	0.00000165	0.00000177
3737	0.00000164	0.00000243
3738	0.00000170	0.00000222
3739	0.00000176	0.00000187
3740	0.00000163	0.00000169
3741	0.00000165	0.00000195
3742	0.00000175	0.00000208
3743	0.00000165	0.00000181
3744	0.00000161	0.00000191
3745	0.00000166	0.00000280
3746	0.00000171	0.00000179
3747	0.00000165	0.00000208
3748	0.00000170	0.00000195
3749	0.00000166	0.00000182
3750	0.00000194	0.00000185
3751	0.00000185	0.00000219
3752	0.00000179	0.00000184
3753	0.00000166	0.00000170
3754	0.00000161	0.00000172
3755	0.00000162	0.00000252
3756	0.00000180	0.00000187
3757	0.00000159	0.00000176
3758	0.00000165	0.00000163
3759	0.00000161	0.00000187
3760	0.00000161	0.00000185
3761	0.00000172	0.00000194
3762	0.00000164	0.00000196
3763	0.00000169	0.00000218
3764	0.00000183	0.00000193
3765	0.00000168	0.00000177
3766	0.00000161	0.00000178
3767	0.00000169	0.00000216
3768	0.00000168	0.00000177
3769	0.00000168	0.00000183
3770	0.00000163	0.00000155
3771	0.00000164	0.00000170
3772	0.00000165	0.00000182
3773	0.00000163	0.00000196
3774	0.00000167	0.00000178
3775	0.00000163	0.00000191
3776	0.00000165	0.00000158
3777	0.00000164	0.00000155
3778	0.00000162	0.00000197
3779	0.00000168	0.00000179
3780	0.00000164	0.00000163
3781	0.00000168	0.00000217
3782	0.00000176	0.00000250
3783	0.00000184	0.00000193
3784	0.00000162	0.00000188
3785	0.00000169	0.00000177
3786	0.00000169	0.00000156
3787	0.00000164	0.00000209
3788	0.00000170	0.00000163
3789	0.00000159	0.00000196
3790	0.00000163	0.00000220
3791	0.00000167	0.00000195
3792	0.00000164	0.00000184
3793	0.00000164	0.00000202
3794	0.00000168	0.00000160
3795	0.00000164	0.00000183
3796	0.00000160	0.00000190
3797	0.00000160	0.00000163
3798	0.00000160	0.00000217
3799	0.00000163	0.00000186
3800	0.00000164	0.00000171
3801	0.00000162	0.00000172
3802	0.00000164	0.00000159
3803	0.00000168	0.00000286
3804	0.00000173	0.00000167
3805	0.00000162	0.00000221
3806	0.00000175	0.00000164
3807	0.00000166	0.00000169
3808	0.00000168	0.00000212
3809	0.00000172	0.00000234
3810	0.00000181	0.00000228
3811	0.00000178	0.00000188
3812	0.00000168	0.00000185
3813	0.00000172	0.00000187
3814	0.00000164	0.00000181
3815	0.00000162	0.00000168
3816	0.00000164	0.00000174
3817	0.00000162	0.00000183
3818	0.00000164	0.00000199
3819	0.00000160	0.00000204
3820	0.00000159	0.00000166
3821	0.00000162	0.00000192
3822	0.00000174	0.00000233
3823	0.00000183	0.00000195
3824	0.00000175	0.00000172
3825	0.00000177	0.00000201
3826	0.00000172	0.00000195
3827	0.00000168	0.00000197
3828	0.00000177	0.00000194
3829	0.00000172	0.00000188
3830	0.00000161	0.00000176
3831	0.00000158	0.00000175
3832	0.00000160	0.00000187
3833	0.00000158	0.00000173
3834	0.00000165	0.00000215
3835	0.00000175	0.00000209
3836	0.00000164	0.00000178
3837	0.00000170	0.00000200
3838	0.00000162	0.00000170
3839	0.00000163	0.00000200
3840	0.00000171	0.00000197
3841	0.00000170	0.00000202
3842	0.00000166	0.00000180
3843	0.00000162	0.00000181
3844	0.00000168	0.00000234
3845	0.00000172	0.00000196
3846	0.00000162	0.00000192
3847	0.00000176	0.00000178
3848	0.00000180	0.00000289
3849	0.00000164	0.00000228
3850	0.00000174	0.00000187
3851	0.00000175	0.00000203
3852	0.00000166	0.00000173
3853	0.00000189	0.00000191
3854	0.00000166	0.00000192
3855	0.00000163	0.00000166
3856	0.00000161	0.00000215
3857	0.00000170	0.00000216
3858	0.00000178	0.00000181
3859	0.00000160	0.00000191
3860	0.00000162	0.00000212
3861	0.00000160	0.00000171
3862	0.00000167	0.00000190
3863	0.00000164	0.00000175
3864	0.00000160	0.00000186
3865	0.00000160	0.00000196
3866	0.00000164	0.00000215
3867	0.00000182	0.00000201
3868	0.00000162	0.00000213
3869	0.00000169	0.00000178
3870	0.00000163	0.00000172
3871	0.00000158	0.00000187
3872	0.00000172	0.00000250
3873	0.00000171	0.00000166
3874	0.00000170	0.00000183
3875	0.00000174	0.00000184
3876	0.00000159	0.00000196
3877	0.00000157	0.00000201
3878	0.00000166	0.00000185
3879	0.00000168	0.00000187
3880	0.00000171	0.00000203
3881	0.00000179	0.00000192
3882	0.00000169	0.00000181
3883	0.00000167	0.00000156
3884	0.00000167	0.00000276
3885	0.00000173	0.00000150
3886	0.00000160	0.00000186
3887	0.00000169	0.00000210
3888	0.00000168	0.00000213
3889	0.00000161	0.00000159
3890	0.00000167	0.00000177
3891	0.00000163	0.00000268
3892	0.00000176	0.00000210
3893	0.00000159	0.00000167
3894	0.00000168	0.00000201
3895	0.00000172	0.00000174
3896	0.00000166	0.00000200
3897	0.00000167	0.00000232
3898	0.00000170	0.00000166
3899	0.00000164	0.00000174
3900	0.00000158	0.00000192
3901	0.00000172	0.00000216
3902	0.00000188	0.00000194
3903	0.00000165	0.00000167
3904	0.00000158	0.00000162
3905	0.00000165	0.00000221
3906	0.00000164	0.00000166
3907	0.00000167	0.00000166
3908	0.00000160	0.00000260
3909	0.00000170	0.00000186
3910	0.00000161	0.00000211
3911	0.00000166	0.00000214
3912	0.00000164	0.00000160
3913	0.00000157	0.00000163
3914	0.00000160	0.00000185
3915	0.00000168	0.00000216
3916	0.00000181	0.00000187
3917	0.00000160	0.00000172
3918	0.00000167	0.00000208
3919	0.00000168	0.00000165
3920	0.00000160	0.00000182
3921	0.00000169	0.00000197
3922	0.00000164	0.00000182
3923	0.00000164	0.00000229
3924	0.00000178	0.00000192
3925	0.00000171	0.00000188
3926	0.00000171	0.00000172
3927	0.00000167	0.00000170
3928	0.00000167	0.00000174
3929	0.00000161	0.00000182
3930	0.00000167	0.00000161
3931	0.00000168	0.00000185
3932	0.00000174	0.00000196
3933	0.00000165	0.00000207
3934	0.00000163	0.00000194
3935	0.00000163	0.00000188
3936	0.00000172	0.00000195
3937	0.00000168	0.00000186
3938	0.00000165	0.00000164
3939	0.00000167	0.00000176
3940	0.00000158	0.00000203
3941	0.00000165	0.00000194
3942	0.00000163	0.00000153
3943	0.00000164	0.00000218
3944	0.00000175	0.00000163
3945	0.00000162	0.00000187
3946	0.00000161	0.00000212
3947	0.00000178	0.00000200
3948	0.00000169	0.00000165
3949	0.00000165	0.00000188
3950	0.00000158	0.00000175
3951	0.00000172	0.00000162
3952	0.00000158	0.00000194
3953	0.00000156	0.00000191
3954	0.00000162	0.00000159
3955	0.00000163	0.00000170
3956	0.00000167	0.00000228
3957	0.00000178	0.00000195
3958	0.00000166	0.00000211
3959	0.00000164	0.00000179
3960	0.00000160	0.00000184
3961	0.00000164	0.00000172
3962	0.00000165	0.00000172
3963	0.00000168	0.00000247
3964	0.00000169	0.00000189
3965	0.00000176	0.00000183
3966	0.00000180	0.00000165
3967	0.00000171	0.00000164
3968	0.00000162	0.00000160
3969	0.00000155	0.00000201
3970	0.00000162	0.00000193
3971	0.00000165	0.00000185
3972	0.00000170	0.00000225
3973	0.00000173	0.00000187
3974	0.00000165	0.00000195
3975	0.00000167	0.00000173
3976	0.00000158	0.00000187
3977	0.00000167	0.00000159
3978	0.00000159	0.00000179
3979	0.00000160	0.00000171
3980	0.00000169	0.00000192
3981	0.00000176	0.00000177
3982	0.00000155	0.00000164
3983	0.00000160	0.00000183
3984	0.00000174	0.00000239
3985	0.00000169	0.00000177
3986	0.00000168	0.00000186
3987	0.00000158	0.00000217
3988	0.00000166	0.00000154
3989	0.00000177	0.00000183
3990	0.00000165	0.00000200
3991	0.00000172	0.00000173
3992	0.00000173	0.00000183
3993	0.00000160	0.00000165
3994	0.00000159	0.00000225
3995	0.00000167	0.00000161
3996	0.00000160	0.00000174
3997	0.00000167	0.00000166
3998	0.00000170	0.00000209
3999	0.00000173	0.00000173
4000	0.00000167	0.00000169
4001	0.00000167	0.00000192
4002	0.00000166	0.00000195
4003	0.00000170	0.00000197
4004	0.00000165	0.00000199
4005	0.00000162	0.00000173
4006	0.00000156	0.00000161
4007	0.00000170	0.00000195
4008	0.00000174	0.00000156
4009	0.00000173	0.00000206
4010	0.00000174	0.00000171
4011	0.00000157	0.00000171
4012	0.00000168	0.00000216
4013	0.00000163	0.00000189
4014	0.00000161	0.00000246
4015	0.00000171	0.00000198
4016	0.00000177	0.00000168
4017	0.00000166	0.00000169
4018	0.00000164	0.00000162
4019	0.00000163	0.00000216
4020	0.00000164	0.00000164
4021	0.00000170	0.00000172
4022	0.00000170	0.00000283
4023	0.00000169	0.00000169
4024	0.00000168	0.00000198
4025	0.00000158	0.00000176
4026	0.00000161	0.00000202
4027	0.00000166	0.00000163
4028	0.00000158	0.00000208
4029	0.00000175	0.00000183
4030	0.00000158	0.00000207
4031	0.00000168	0.00000198
4032	0.00000164	0.00000157
4033	0.00000167	0.00000173
4034	0.00000167	0.00000198
4035	0.00000164	0.00000196
4036	0.00000172	0.00000165
4037	0.00000164	0.00000177
4038	0.00000159	0.00000196
4039	0.00000166	0.00000180
4040	0.00000158	0.00000198
4041	0.00000161	0.00000166
4042	0.00000161	0.00000200
4043	0.00000155	0.00000169
4044	0.00000156	0.00000148
4045	0.00000160	0.00000154
4046	0.00000164	0.00000181
4047	0.00000168	0.00000201
4048	0.00000165	0.00000222
4049	0.00000164	0.00000175
4050	0.00000170	0.00000171
4051	0.00000167	0.00000186
4052	0.00000159	0.00000188
4053	0.00000157	0.00000200
4054	0.00000169	0.00000273
4055	0.00000183	0.00000215
4056	0.00000164	0.00000153
4057	0.00000167	0.00000180
4058	0.00000159	0.00000187
4059	0.00000164	0.00000197
4060	0.00000176	0.00000289
4061	0.00000169	0.00000185
4062	0.00000176	0.00000205
4063	0.00000162	0.00000192
4064	0.00000157	0.00000166
