FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3453	0.00000121	0.00000149
3454	0.00000110	0.00000164
3455	0.00000110	0.00000173
3456	0.00000108	0.00000164
3457	0.00000124	0.00000201
3458	0.00000143	0.00000160
3459	0.00000110	0.00000239
3460	0.00000119	0.00000165
3461	0.00000120	0.00000174
3462	0.00000115	0.00000154
3463	0.00000116	0.00000191
3464	0.00000127	0.00000176
3465	0.00000140	0.00000140
3466	0.00000114	0.00000221
3467	0.00000139	0.00000191
3468	0.00000134	0.00000134
3469	0.00000119	0.00000140
3470	0.00000115	0.00000163
3471	0.00000115	0.00000155
3472	0.00000106	0.00000125
3473	0.00000117	0.00000154
3474	0.00000117	0.00000186
3475	0.00000132	0.00000209
3476	0.00000122	0.00000151
3477	0.00000109	0.00000151
3478	0.00000113	0.00000154
3479	0.00000123	0.00000161
3480	0.00000122	0.00000223
3481	0.00000121	0.00000177
3482	0.00000113	0.00000148
3483	0.00000108	0.00000164
3484	0.00000116	0.00000368
3485	0.00000130	0.00000145
3486	0.00000107	0.00000153
3487	0.00000101	0.00000152
3488	0.00000107	0.00000169
3489	0.00000111	0.00000181
3490	0.00000107	0.00000158
3491	0.00000118	0.00000203
3492	0.00000130	0.00000140
3493	0.00000114	0.00000146
3494	0.00000117	0.00000187
3495	0.00000145	0.00000172
3496	0.00000126	0.00000172
3497	0.00000138	0.00000161
3498	0.00000125	0.00000166
3499	0.00000116	0.00000210
3500	0.00000141	0.00000183
3501	0.00000132	0.00000154
3502	0.00000112	0.00000155
3503	0.00000106	0.00000142
3504	0.00000113	0.00000170
3505	0.00000119	0.00000170
3506	0.00000130	0.00000185
3507	0.00000113	0.00000186
3508	0.00000108	0.00000139
3509	0.00000136	0.00000189
3510	0.00000123	0.00000148
3511	0.00000113	0.00000177
3512	0.00000117	0.00000174
3513	0.00000143	0.00000156
3514	0.00000112	0.00000163
3515	0.00000105	0.00000162
3516	0.00000109	0.00000184
3517	0.00000111	0.00000148
3518	0.00000120	0.00000250
3519	0.00000135	0.00000191
3520	0.00000122	0.00000163
3521	0.00000108	0.00000152
3522	0.00000116	0.00000164
3523	0.00000117	0.00000176
3524	0.00000108	0.00000151
3525	0.00000111	0.00000146
3526	0.00000113	0.00000171
3527	0.00000121	0.00000161
3528	0.00000119	0.00000157
3529	0.00000104	0.00000169
3530	0.00000134	0.00000184
3531	0.00000149	0.00000157
3532	0.00000108	0.00000160
3533	0.00000117	0.00000152
3534	0.00000123	0.00000177
3535	0.00000131	0.00000177
3536	0.00000113	0.00000252
3537	0.00000151	0.00000261
3538	0.00000154	0.00000169
3539	0.00000123	0.00000142
3540	0.00000123	0.00000187
3541	0.00000107	0.00000184
3542	0.00000111	0.00000165
3543	0.00000114	0.00000194
3544	0.00000156	0.00000241
3545	0.00000125	0.00000132
3546	0.00000111	0.00000173
3547	0.00000122	0.00000150
3548	0.00000105	0.00000150
3549	0.00000108	0.00000151
3550	0.00000114	0.00000207
3551	0.00000127	0.00000193
3552	0.00000131	0.00000151
3553	0.00000130	0.00000163
3554	0.00000111	0.00000168
3555	0.00000110	0.00000162
3556	0.00000109	0.00000174
3557	0.00000120	0.00000149
3558	0.00000153	0.00000163
3559	0.00000114	0.00000168
3560	0.00000107	0.00000172
3561	0.00000109	0.00000133
3562	0.00000114	0.00000182
3563	0.00000105	0.00000150
3564	0.00000107	0.00000174
3565	0.00000117	0.00000164
3566	0.00000115	0.00000184
3567	0.00000115	0.00000140
3568	0.00000109	0.00000152
3569	0.00000117	0.00000126
3570	0.00000115	0.00000186
3571	0.00000114	0.00000191
3572	0.00000127	0.00000145
3573	0.00000121	0.00000174
3574	0.00000123	0.00000179
3575	0.00000134	0.00000283
3576	0.00000127	0.00000158
3577	0.00000132	0.00000136
3578	0.00000114	0.00000140
3579	0.00000121	0.00000198
3580	0.00000119	0.00000159
3581	0.00000110	0.00000170
3582	0.00000114	0.00000174
3583	0.00000111	0.00000133
3584	0.00000120	0.00000184
3585	0.00000136	0.00000153
3586	0.00000119	0.00000211
3587	0.00000120	0.00000137
3588	0.00000115	0.00000171
3589	0.00000123	0.00000192
3590	0.00000119	0.00000159
3591	0.00000113	0.00000213
3592	0.00000140	0.00000154
3593	0.00000114	0.00000134
3594	0.00000107	0.00000147
3595	0.00000128	0.00000204
3596	0.00000115	0.00000179
3597	0.00000117	0.00000142
3598	0.00000110	0.00000156
3599	0.00000108	0.00000165
3600	0.00000113	0.00000147
3601	0.00000114	0.00000171
3602	0.00000107	0.00000150
3603	0.00000109	0.00000140
3604	0.00000108	0.00000170
3605	0.00000108	0.00000150
3606	0.00000106	0.00000153
3607	0.00000120	0.00000187
3608	0.00000127	0.00000179
3609	0.00000122	0.00000241
3610	0.00000129	0.00000153
3611	0.00000148	0.00000175
3612	0.00000114	0.00000151
3613	0.00000124	0.00000189
3614	0.00000109	0.00000176
3615	0.00000114	0.00000154
3616	0.00000123	0.00000249
3617	0.00000163	0.00000156
3618	0.00000125	0.00000145
3619	0.00000107	0.00000172
3620	0.00000109	0.00000143
3621	0.00000114	0.00000208
3622	0.00000134	0.00000185
3623	0.00000122	0.00000144
3624	0.00000113	0.00000189
3625	0.00000119	0.00000157
3626	0.00000115	0.00000183
3627	0.00000114	0.00000175
3628	0.00000123	0.00000165
3629	0.00000108	0.00000163
3630	0.00000108	0.00000152
3631	0.00000108	0.00000196
3632	0.00000115	0.00000145
3633	0.00000122	0.00000170
3634	0.00000129	0.00000191
3635	0.00000118	0.00000167
3636	0.00000112	0.00000152
3637	0.00000106	0.00000168
3638	0.00000114	0.00000158
3639	0.00000108	0.00000130
3640	0.00000105	0.00000164
3641	0.00000116	0.00000152
3642	0.00000114	0.00000155
3643	0.00000108	0.00000172
3644	0.00000122	0.00000152
3645	0.00000121	0.00000161
3646	0.00000110	0.00000175
3647	0.00000125	0.00000174
3648	0.00000117	0.00000156
3649	0.00000107	0.00000163
3650	0.00000103	0.00000144
3651	0.00000132	0.00000182
3652	0.00000127	0.00000166
3653	0.00000162	0.00000199
3654	0.00000122	0.00000141
3655	0.00000108	0.00000167
3656	0.00000106	0.00000157
3657	0.00000112	0.00000137
3658	0.00000124	0.00000170
3659	0.00000123	0.00000190
3660	0.00000120	0.00000182
3661	0.00000102	0.00000197
3662	0.00000100	0.00000158
3663	0.00000099	0.00000177
3664	0.00000105	0.00000184
3665	0.00000119	0.00000165
3666	0.00000114	0.00000142
3667	0.00000117	0.00000171
3668	0.00000122	0.00000206
3669	0.00000126	0.00000149
3670	0.00000116	0.00000168
3671	0.00000108	0.00000202
3672	0.00000118	0.00000176
3673	0.00000121	0.00000170
3674	0.00000123	0.00000189
3675	0.00000138	0.00000208
3676	0.00000119	0.00000153
3677	0.00000116	0.00000157
3678	0.00000112	0.00000160
3679	0.00000117	0.00000233
3680	0.00000175	0.00000327
3681	0.00000154	0.00000190
3682	0.00000119	0.00000148
3683	0.00000110	0.00000166
3684	0.00000108	0.00000141
3685	0.00000117	0.00000203
3686	0.00000110	0.00000180
3687	0.00000106	0.00000138
3688	0.00000105	0.00000170
3689	0.00000111	0.00000136
3690	0.00000118	0.00000181
3691	0.00000111	0.00000175
3692	0.00000107	0.00000141
3693	0.00000104	0.00000148
3694	0.00000110	0.00000191
3695	0.00000118	0.00000166
3696	0.00000112	0.00000162
3697	0.00000107	0.00000194
3698	0.00000114	0.00000191
3699	0.00000125	0.00000154
3700	0.00000123	0.00000179
3701	0.00000114	0.00000293
3702	0.00000112	0.00000158
3703	0.00000106	0.00000186
3704	0.00000133	0.00000153
3705	0.00000110	0.00000178
3706	0.00000108	0.00000148
3707	0.00000102	0.00000136
3708	0.00000110	0.00000218
3709	0.00000132	0.00000206
3710	0.00000128	0.00000318
3711	0.00000115	0.00000174
3712	0.00000121	0.00000147
3713	0.00000121	0.00000161
3714	0.00000109	0.00000181
3715	0.00000117	0.00000181
3716	0.00000120	0.00000203
3717	0.00000122	0.00000164
3718	0.00000111	0.00000149
3719	0.00000106	0.00000174
3720	0.00000113	0.00000136
3721	0.00000121	0.00000159
3722	0.00000113	0.00000148
3723	0.00000117	0.00000182
3724	0.00000114	0.00000177
3725	0.00000112	0.00000147
3726	0.00000107	0.00000276
3727	0.00000173	0.00000184
3728	0.00000126	0.00000147
3729	0.00000111	0.00000145
3730	0.00000112	0.00000150
3731	0.00000106	0.00000175
3732	0.00000112	0.00000163
3733	0.00000122	0.00000227
3734	0.00000152	0.00000173
3735	0.00000147	0.00000183
3736	0.00000115	0.00000240
3737	0.00000132	0.00000137
3738	0.00000112	0.00000177
3739	0.00000100	0.00000164
3740	0.00000114	0.00000220
3741	0.00000121	0.00000152
3742	0.00000113	0.00000151
3743	0.00000119	0.00000186
3744	0.00000126	0.00000205
3745	0.00000103	0.00000153
3746	0.00000109	0.00000142
3747	0.00000117	0.00000155
3748	0.00000132	0.00000185
3749	0.00000117	0.00000147
3750	0.00000104	0.00000183
3751	0.00000112	0.00000203
3752	0.00000099	0.00000160
3753	0.00000111	0.00000174
3754	0.00000110	0.00000151
3755	0.00000133	0.00000256
3756	0.00000136	0.00000176
3757	0.00000124	0.00000155
3758	0.00000116	0.00000196
3759	0.00000118	0.00000170
3760	0.00000123	0.00000190
3761	0.00000113	0.00000156
3762	0.00000106	0.00000154
3763	0.00000105	0.00000139
3764	0.00000122	0.00000147
3765	0.00000106	0.00000143
3766	0.00000102	0.00000155
3767	0.00000106	0.00000176
3768	0.00000115	0.00000140
3769	0.00000109	0.00000144
3770	0.00000117	0.00000233
3771	0.00000134	0.00000257
3772	0.00000122	0.00000138
3773	0.00000109	0.00000152
3774	0.00000112	0.00000139
3775	0.00000132	0.00000157
3776	0.00000116	0.00000168
3777	0.00000106	0.00000154
3778	0.00000108	0.00000151
3779	0.00000110	0.00000176
3780	0.00000118	0.00000160
3781	0.00000122	0.00000193
3782	0.00000125	0.00000243
3783	0.00000109	0.00000139
3784	0.00000109	0.00000151
3785	0.00000116	0.00000185
3786	0.00000148	0.00000175
3787	0.00000115	0.00000162
3788	0.00000105	0.00000164
3789	0.00000112	0.00000248
3790	0.00000106	0.00000140
3791	0.00000110	0.00000158
3792	0.00000111	0.00000166
3793	0.00000111	0.00000142
3794	0.00000114	0.00000226
3795	0.00000111	0.00000135
3796	0.00000104	0.00000147
3797	0.00000106	0.00000198
3798	0.00000109	0.00000169
3799	0.00000118	0.00000170
3800	0.00000119	0.00000158
3801	0.00000124	0.00000173
3802	0.00000114	0.00000146
3803	0.00000120	0.00000167
3804	0.00000118	0.00000162
3805	0.00000132	0.00000149
3806	0.00000121	0.00000149
3807	0.00000114	0.00000128
3808	0.00000154	0.00000220
3809	0.00000145	0.00000143
3810	0.00000124	0.00000172
3811	0.00000116	0.00000152
3812	0.00000110	0.00000152
3813	0.00000134	0.00000182
3814	0.00000128	0.00000163
3815	0.00000112	0.00000161
3816	0.00000117	0.00000179
3817	0.00000101	0.00000164
3818	0.00000100	0.00000146
3819	0.00000099	0.00000147
3820	0.00000101	0.00000159
3821	0.00000101	0.00000187
3822	0.00000112	0.00000185
3823	0.00000113	0.00000194
3824	0.00000105	0.00000166
3825	0.00000111	0.00000164
3826	0.00000120	0.00000247
3827	0.00000117	0.00000151
3828	0.00000104	0.00000137
3829	0.00000100	0.00000172
3830	0.00000111	0.00000158
3831	0.00000103	0.00000173
3832	0.00000116	0.00000150
3833	0.00000103	0.00000206
3834	0.00000144	0.00000213
3835	0.00000138	0.00000230
3836	0.00000132	0.00000224
3837	0.00000153	0.00000188
3838	0.00000125	0.00000177
3839	0.00000127	0.00000159
3840	0.00000108	0.00000142
3841	0.00000110	0.00000160
3842	0.00000105	0.00000172
3843	0.00000108	0.00000136
3844	0.00000106	0.00000142
3845	0.00000103	0.00000199
3846	0.00000110	0.00000168
3847	0.00000104	0.00000187
3848	0.00000104	0.00000195
3849	0.00000161	0.00000156
3850	0.00000121	0.00000191
3851	0.00000110	0.00000228
3852	0.00000112	0.00000157
3853	0.00000120	0.00000148
3854	0.00000105	0.00000147
3855	0.00000103	0.00000161
3856	0.00000103	0.00000160
3857	0.00000118	0.00000196
3858	0.00000128	0.00000184
3859	0.00000130	0.00000146
3860	0.00000153	0.00000327
3861	0.00000129	0.00000156
3862	0.00000120	0.00000183
3863	0.00000119	0.00000183
3864	0.00000113	0.00000182
3865	0.00000113	0.00000147
3866	0.00000105	0.00000133
3867	0.00000100	0.00000163
3868	0.00000105	0.00000183
3869	0.00000108	0.00000147
3870	0.00000105	0.00000163
3871	0.00000102	0.00000152
3872	0.00000101	0.00000161
3873	0.00000105	0.00000172
3874	0.00000103	0.00000148
3875	0.00000109	0.00000177
3876	0.00000123	0.00000165
3877	0.00000124	0.00000201
3878	0.00000126	0.00000203
3879	0.00000121	0.00000179
3880	0.00000112	0.00000165
3881	0.00000128	0.00000159
3882	0.00000130	0.00000155
3883	0.00000107	0.00000130
3884	0.00000109	0.00000188
3885	0.00000110	0.00000145
3886	0.00000117	0.00000145
3887	0.00000110	0.00000148
3888	0.00000118	0.00000183
3889	0.00000133	0.00000188
3890	0.00000111	0.00000139
3891	0.00000117	0.00000149
3892	0.00000126	0.00000229
3893	0.00000127	0.00000156
3894	0.00000112	0.00000134
3895	0.00000114	0.00000182
3896	0.00000101	0.00000150
3897	0.00000096	0.00000184
3898	0.00000125	0.00000147
3899	0.00000110	0.00000147
3900	0.00000114	0.00000156
3901	0.00000106	0.00000161
3902	0.00000105	0.00000179
3903	0.00000104	0.00000161
3904	0.00000111	0.00000156
3905	0.00000105	0.00000187
3906	0.00000123	0.00000161
3907	0.00000106	0.00000183
3908	0.00000109	0.00000150
3909	0.00000108	0.00000167
3910	0.00000101	0.00000156
3911	0.00000117	0.00000148
3912	0.00000158	0.00000265
3913	0.00000127	0.00000143
3914	0.00000124	0.00000158
3915	0.00000117	0.00000207
3916	0.00000124	0.00000231
3917	0.00000127	0.00000143
3918	0.00000113	0.00000229
3919	0.00000112	0.00000147
3920	0.00000114	0.00000144
3921	0.00000097	0.00000168
3922	0.00000105	0.00000154
3923	0.00000112	0.00000177
3924	0.00000107	0.00000158
3925	0.00000107	0.00000161
3926	0.00000105	0.00000152
3927	0.00000095	0.00000146
3928	0.00000100	0.00000190
3929	0.00000124	0.00000246
3930	0.00000124	0.00000158
3931	0.00000123	0.00000162
3932	0.00000115	0.00000247
3933	0.00000128	0.00000184
3934	0.00000118	0.00000162
3935	0.00000104	0.00000149
3936	0.00000105	0.00000160
3937	0.00000108	0.00000163
3938	0.00000106	0.00000189
3939	0.00000120	0.00000173
3940	0.00000102	0.00000167
3941	0.00000103	0.00000280
3942	0.00000116	0.00000154
3943	0.00000135	0.00000248
3944	0.00000148	0.00000169
3945	0.00000117	0.00000166
3946	0.00000120	0.00000181
3947	0.00000116	0.00000157
3948	0.00000106	0.00000148
3949	0.00000101	0.00000136
3950	0.00000099	0.00000177
3951	0.00000103	0.00000147
3952	0.00000114	0.00000147
3953	0.00000117	0.00000140
3954	0.00000101	0.00000139
3955	0.00000122	0.00000187
3956	0.00000104	0.00000182
3957	0.00000110	0.00000154
3958	0.00000122	0.00000139
3959	0.00000137	0.00000178
3960	0.00000140	0.00000163
3961	0.00000131	0.00000158
3962	0.00000107	0.00000140
3963	0.00000096	0.00000142
3964	0.00000102	0.00000148
3965	0.00000112	0.00000161
3966	0.00000102	0.00000151
3967	0.00000097	0.00000134
3968	0.00000104	0.00000170
3969	0.00000106	0.00000159
3970	0.00000105	0.00000146
3971	0.00000109	0.00000148
3972	0.00000113	0.00000221
3973	0.00000108	0.00000147
3974	0.00000111	0.00000151
3975	0.00000118	0.00000164
3976	0.00000104	0.00000152
3977	0.00000103	0.00000150
3978	0.00000118	0.00000213
3979	0.00000116	0.00000149
3980	0.00000111	0.00000159
3981	0.00000104	0.00000139
3982	0.00000109	0.00000136
3983	0.00000102	0.00000168
3984	0.00000108	0.00000163
3985	0.00000114	0.00000191
3986	0.00000122	0.00000150
3987	0.00000130	0.00000231
3988	0.00000120	0.00000233
3989	0.00000119	0.00000148
3990	0.00000108	0.00000149
3991	0.00000114	0.00000220
3992	0.00000109	0.00000173
3993	0.00000108	0.00000153
3994	0.00000098	0.00000154
3995	0.00000108	0.00000169
3996	0.00000108	0.00000141
3997	0.00000105	0.00000142
3998	0.00000099	0.00000143
3999	0.00000105	0.00000167
4000	0.00000125	0.00000189
4001	0.00000129	0.00000207
4002	0.00000127	0.00000155
4003	0.00000120	0.00000145
4004	0.00000110	0.00000219
4005	0.00000106	0.00000146
4006	0.00000108	0.00000160
4007	0.00000097	0.00000151
4008	0.00000095	0.00000169
4009	0.00000102	0.00000150
4010	0.00000109	0.00000209
4011	0.00000126	0.00000185
4012	0.00000113	0.00000242
4013	0.00000127	0.00000172
4014	0.00000118	0.00000173
4015	0.00000114	0.00000149
4016	0.00000105	0.00000123
4017	0.00000103	0.00000162
4018	0.00000121	0.00000173
4019	0.00000130	0.00000173
4020	0.00000123	0.00000148
4021	0.00000113	0.00000195
4022	0.00000107	0.00000214
4023	0.00000109	0.00000179
4024	0.00000102	0.00000155
4025	0.00000106	0.00000139
4026	0.00000103	0.00000148
4027	0.00000127	0.00000183
4028	0.00000150	0.00000159
4029	0.00000116	0.00000154
4030	0.00000115	0.00000152
4031	0.00000098	0.00000149
4032	0.00000106	0.00000157
4033	0.00000110	0.00000158
4034	0.00000107	0.00000148
4035	0.00000130	0.00000162
4036	0.00000110	0.00000144
4037	0.00000105	0.00000141
4038	0.00000108	0.00000191
4039	0.00000124	0.00000193
4040	0.00000139	0.00000157
4041	0.00000122	0.00000136
4042	0.00000110	0.00000149
4043	0.00000104	0.00000147
4044	0.00000129	0.00000148
4045	0.00000102	0.00000178
4046	0.00000109	0.00000137
4047	0.00000105	0.00000161
4048	0.00000104	0.00000155
4049	0.00000102	0.00000124
4050	0.00000106	0.00000160
4051	0.00000103	0.00000183
4052	0.00000108	0.00000187
4053	0.00000114	0.00000171
4054	0.00000102	0.00000135
4055	0.00000105	0.00000143
4056	0.00000098	0.00000152
4057	0.00000103	0.00000148
4058	0.00000110	0.00000172
4059	0.00000108	0.00000136
4060	0.00000120	0.00000156
4061	0.00000116	0.00000175
4062	0.00000102	0.00000189
4063	0.00000107	0.00000142
4064	0.00000109	0.00000169
4065	0.00000122	0.00000188
4066	0.00000127	0.00000208
4067	0.00000129	0.00000180
4068	0.00000116	0.00000187
4069	0.00000105	0.00000172
4070	0.00000112	0.00000155
4071	0.00000107	0.00000154
4072	0.00000098	0.00000126
4073	0.00000101	0.00000217
4074	0.00000134	0.00000224
4075	0.00000135	0.00000180
4076	0.00000105	0.00000210
4077	0.00000104	0.00000161
4078	0.00000104	0.00000164
4079	0.00000111	0.00000156
4080	0.00000108	0.00000289
4081	0.00000145	0.00000155
4082	0.00000114	0.00000147
4083	0.00000105	0.00000164
4084	0.00000113	0.00000209
4085	0.00000114	0.00000142
4086	0.00000110	0.00000155
4087	0.00000104	0.00000136
4088	0.00000114	0.00000145
4089	0.00000121	0.00000160
4090	0.00000122	0.00000185
4091	0.00000112	0.00000169
4092	0.00000106	0.00000137
4093	0.00000116	0.00000151
4094	0.00000100	0.00000126
4095	0.00000112	0.00000167
4096	0.00000104	0.00000173
4097	0.00000102	0.00000177
4098	0.00000104	0.00000161
4099	0.00000111	0.00000148
4100	0.00000110	0.00000148
4101	0.00000113	0.00000172
4102	0.00000109	0.00000136
4103	0.00000103	0.00000155
4104	0.00000099	0.00000213
4105	0.00000104	0.00000193
4106	0.00000107	0.00000192
4107	0.00000105	0.00000175
4108	0.00000112	0.00000174
4109	0.00000105	0.00000150
4110	0.00000103	0.00000241
4111	0.00000103	0.00000152
4112	0.00000125	0.00000214
4113	0.00000148	0.00000152
4114	0.00000121	0.00000165
4115	0.00000103	0.00000158
4116	0.00000101	0.00000138
4117	0.00000098	0.00000155
4118	0.00000111	0.00000159
4119	0.00000114	0.00000175
4120	0.00000106	0.00000161
4121	0.00000101	0.00000182
4122	0.00000107	0.00000205
4123	0.00000106	0.00000137
4124	0.00000105	0.00000167
4125	0.00000102	0.00000164
4126	0.00000117	0.00000245
4127	0.00000122	0.00000196
4128	0.00000115	0.00000157
4129	0.00000113	0.00000230
4130	0.00000119	0.00000144
4131	0.00000105	0.00000144
4132	0.00000104	0.00000141
4133	0.00000099	0.00000157
4134	0.00000106	0.00000155
4135	0.00000105	0.00000205
4136	0.00000105	0.00000143
4137	0.00000135	0.00000211
4138	0.00000129	0.00000226
4139	0.00000132	0.00000158
4140	0.00000118	0.00000163
4141	0.00000113	0.00000214
4142	0.00000109	0.00000147
4143	0.00000100	0.00000162
4144	0.00000108	0.00000164
4145	0.00000101	0.00000155
4146	0.00000101	0.00000167
4147	0.00000102	0.00000151
4148	0.00000108	0.00000133
4149	0.00000098	0.00000148
4150	0.00000102	0.00000175
4151	0.00000102	0.00000275
4152	0.00000109	0.00000169
4153	0.00000109	0.00000161
4154	0.00000103	0.00000155
4155	0.00000104	0.00000168
4156	0.00000113	0.00000173
4157	0.00000104	0.00000149
4158	0.00000109	0.00000168
4159	0.00000104	0.00000164
4160	0.00000111	0.00000176
4161	0.00000124	0.00000169
4162	0.00000111	0.00000204
4163	0.00000110	0.00000134
4164	0.00000105	0.00000158
4165	0.00000125	0.00000158
4166	0.00000126	0.00000154
4167	0.00000112	0.00000149
4168	0.00000109	0.00000151
4169	0.00000115	0.00000192
4170	0.00000116	0.00000241
4171	0.00000116	0.00000171
4172	0.00000111	0.00000182
4173	0.00000101	0.00000141
4174	0.00000104	0.00000144
4175	0.00000106	0.00000152
4176	0.00000120	0.00000172
4177	0.00000102	0.00000146
4178	0.00000111	0.00000149
4179	0.00000107	0.00000154
4180	0.00000107	0.00000145
4181	0.00000101	0.00000198
4182	0.00000104	0.00000143
4183	0.00000103	0.00000145
4184	0.00000116	0.00000195
4185	0.00000120	0.00000130
4186	0.00000107	0.00000164
4187	0.00000144	0.00000218
4188	0.00000117	0.00000169
4189	0.00000100	0.00000143
4190	0.00000110	0.00000192
4191	0.00000125	0.00000140
4192	0.00000106	0.00000154
4193	0.00000115	0.00000187
4194	0.00000129	0.00000175
4195	0.00000102	0.00000141
4196	0.00000100	0.00000199
4197	0.00000111	0.00000175
4198	0.00000109	0.00000158
4199	0.00000100	0.00000199
