FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4061	0.00000108	0.00000146
4062	0.00000107	0.00000131
4063	0.00000106	0.00000140
4064	0.00000110	0.00000124
4065	0.00000109	0.00000151
4066	0.00000122	0.00000138
4067	0.00000111	0.00000137
4068	0.00000128	0.00000212
4069	0.00000128	0.00000125
4070	0.00000112	0.00000121
4071	0.00000118	0.00000147
4072	0.00000111	0.00000137
4073	0.00000117	0.00000125
4074	0.00000114	0.00000126
4075	0.00000121	0.00000119
4076	0.00000116	0.00000132
4077	0.00000117	0.00000203
4078	0.00000129	0.00000136
4079	0.00000116	0.00000185
4080	0.00000112	0.00000133
4081	0.00000113	0.00000151
4082	0.00000109	0.00000122
4083	0.00000107	0.00000139
4084	0.00000111	0.00000154
4085	0.00000139	0.00000157
4086	0.00000111	0.00000161
4087	0.00000123	0.00000136
4088	0.00000123	0.00000132
4089	0.00000115	0.00000120
4090	0.00000113	0.00000149
4091	0.00000113	0.00000139
4092	0.00000111	0.00000143
4093	0.00000106	0.00000134
4094	0.00000113	0.00000140
4095	0.00000113	0.00000163
4096	0.00000112	0.00000133
4097	0.00000122	0.00000143
4098	0.00000117	0.00000130
4099	0.00000108	0.00000115
4100	0.00000117	0.00000137
4101	0.00000120	0.00000183
4102	0.00000116	0.00000121
4103	0.00000110	0.00000134
4104	0.00000111	0.00000168
4105	0.00000114	0.00000138
4106	0.00000123	0.00000120
4107	0.00000110	0.00000122
4108	0.00000112	0.00000131
4109	0.00000111	0.00000141
4110	0.00000106	0.00000131
4111	0.00000119	0.00000128
4112	0.00000112	0.00000121
4113	0.00000113	0.00000116
4114	0.00000112	0.00000114
4115	0.00000106	0.00000138
4116	0.00000117	0.00000142
4117	0.00000117	0.00000135
4118	0.00000123	0.00000146
4119	0.00000113	0.00000152
4120	0.00000109	0.00000137
4121	0.00000123	0.00000130
4122	0.00000113	0.00000172
4123	0.00000117	0.00000171
4124	0.00000120	0.00000148
4125	0.00000129	0.00000165
4126	0.00000117	0.00000189
4127	0.00000113	0.00000227
4128	0.00000126	0.00000139
4129	0.00000112	0.00000131
4130	0.00000112	0.00000138
4131	0.00000120	0.00000122
4132	0.00000117	0.00000124
4133	0.00000112	0.00000136
4134	0.00000114	0.00000134
4135	0.00000111	0.00000169
4136	0.00000112	0.00000120
4137	0.00000109	0.00000129
4138	0.00000107	0.00000131
4139	0.00000105	0.00000129
4140	0.00000111	0.00000135
4141	0.00000116	0.00000123
4142	0.00000116	0.00000153
4143	0.00000115	0.00000149
4144	0.00000117	0.00000147
4145	0.00000118	0.00000154
4146	0.00000110	0.00000138
4147	0.00000120	0.00000166
4148	0.00000126	0.00000161
4149	0.00000115	0.00000139
4150	0.00000107	0.00000111
4151	0.00000109	0.00000153
4152	0.00000110	0.00000110
4153	0.00000112	0.00000137
4154	0.00000117	0.00000135
4155	0.00000117	0.00000131
4156	0.00000115	0.00000150
4157	0.00000106	0.00000123
4158	0.00000115	0.00000143
4159	0.00000112	0.00000177
4160	0.00000113	0.00000144
4161	0.00000103	0.00000125
4162	0.00000112	0.00000140
4163	0.00000114	0.00000206
4164	0.00000110	0.00000154
4165	0.00000115	0.00000162
4166	0.00000115	0.00000127
4167	0.00000116	0.00000130
4168	0.00000112	0.00000117
4169	0.00000111	0.00000148
4170	0.00000112	0.00000126
4171	0.00000109	0.00000121
4172	0.00000112	0.00000165
4173	0.00000120	0.00000146
4174	0.00000115	0.00000198
4175	0.00000119	0.00000129
4176	0.00000124	0.00000124
4177	0.00000112	0.00000122
4178	0.00000118	0.00000139
4179	0.00000110	0.00000130
4180	0.00000112	0.00000136
4181	0.00000119	0.00000140
4182	0.00000120	0.00000147
4183	0.00000120	0.00000148
4184	0.00000103	0.00000121
4185	0.00000104	0.00000135
4186	0.00000111	0.00000113
4187	0.00000115	0.00000117
4188	0.00000108	0.00000126
4189	0.00000111	0.00000128
4190	0.00000116	0.00000168
4191	0.00000120	0.00000150
4192	0.00000126	0.00000136
4193	0.00000103	0.00000107
4194	0.00000116	0.00000134
4195	0.00000116	0.00000146
4196	0.00000115	0.00000124
4197	0.00000119	0.00000150
4198	0.00000117	0.00000196
4199	0.00000129	0.00000136
4200	0.00000120	0.00000136
4201	0.00000111	0.00000115
4202	0.00000111	0.00000145
4203	0.00000110	0.00000126
4204	0.00000122	0.00000119
4205	0.00000109	0.00000131
4206	0.00000115	0.00000136
4207	0.00000112	0.00000176
4208	0.00000110	0.00000134
4209	0.00000111	0.00000127
4210	0.00000117	0.00000111
4211	0.00000113	0.00000200
4212	0.00000114	0.00000165
4213	0.00000111	0.00000133
4214	0.00000117	0.00000148
4215	0.00000110	0.00000158
4216	0.00000117	0.00000137
4217	0.00000113	0.00000117
4218	0.00000112	0.00000136
4219	0.00000110	0.00000188
4220	0.00000117	0.00000123
4221	0.00000103	0.00000141
4222	0.00000121	0.00000111
4223	0.00000117	0.00000144
4224	0.00000118	0.00000155
4225	0.00000113	0.00000157
4226	0.00000109	0.00000139
4227	0.00000109	0.00000132
4228	0.00000114	0.00000123
4229	0.00000119	0.00000139
4230	0.00000111	0.00000148
4231	0.00000111	0.00000136
4232	0.00000116	0.00000115
4233	0.00000108	0.00000254
4234	0.00000114	0.00000122
4235	0.00000113	0.00000109
4236	0.00000124	0.00000156
4237	0.00000113	0.00000132
4238	0.00000117	0.00000158
4239	0.00000115	0.00000153
4240	0.00000112	0.00000125
4241	0.00000111	0.00000189
4242	0.00000119	0.00000122
4243	0.00000107	0.00000115
4244	0.00000111	0.00000132
4245	0.00000113	0.00000135
4246	0.00000109	0.00000124
4247	0.00000112	0.00000218
4248	0.00000122	0.00000152
4249	0.00000111	0.00000170
4250	0.00000109	0.00000112
4251	0.00000117	0.00000146
4252	0.00000131	0.00000200
4253	0.00000112	0.00000128
4254	0.00000107	0.00000119
4255	0.00000109	0.00000122
4256	0.00000118	0.00000121
4257	0.00000118	0.00000121
4258	0.00000108	0.00000127
4259	0.00000107	0.00000131
4260	0.00000110	0.00000121
4261	0.00000117	0.00000115
4262	0.00000112	0.00000117
4263	0.00000112	0.00000124
4264	0.00000116	0.00000148
4265	0.00000114	0.00000162
4266	0.00000121	0.00000127
4267	0.00000111	0.00000116
4268	0.00000105	0.00000119
4269	0.00000117	0.00000154
4270	0.00000106	0.00000125
4271	0.00000110	0.00000129
4272	0.00000120	0.00000130
4273	0.00000132	0.00000115
4274	0.00000109	0.00000139
4275	0.00000113	0.00000130
4276	0.00000124	0.00000123
4277	0.00000111	0.00000124
4278	0.00000108	0.00000113
4279	0.00000113	0.00000132
4280	0.00000116	0.00000117
4281	0.00000108	0.00000122
4282	0.00000111	0.00000113
4283	0.00000108	0.00000144
4284	0.00000114	0.00000118
4285	0.00000106	0.00000125
4286	0.00000112	0.00000121
4287	0.00000112	0.00000179
4288	0.00000116	0.00000193
4289	0.00000107	0.00000155
4290	0.00000131	0.00000152
4291	0.00000125	0.00000164
4292	0.00000109	0.00000145
4293	0.00000115	0.00000130
4294	0.00000120	0.00000151
4295	0.00000106	0.00000129
4296	0.00000108	0.00000149
4297	0.00000110	0.00000146
4298	0.00000131	0.00000135
4299	0.00000127	0.00000153
4300	0.00000116	0.00000142
4301	0.00000110	0.00000120
4302	0.00000111	0.00000135
4303	0.00000112	0.00000128
4304	0.00000115	0.00000146
4305	0.00000117	0.00000144
4306	0.00000119	0.00000132
4307	0.00000111	0.00000157
4308	0.00000113	0.00000152
4309	0.00000118	0.00000117
4310	0.00000113	0.00000170
4311	0.00000106	0.00000135
4312	0.00000107	0.00000105
4313	0.00000107	0.00000143
4314	0.00000111	0.00000131
4315	0.00000113	0.00000116
4316	0.00000108	0.00000123
4317	0.00000106	0.00000143
4318	0.00000114	0.00000213
4319	0.00000112	0.00000125
4320	0.00000113	0.00000132
4321	0.00000116	0.00000180
4322	0.00000126	0.00000192
4323	0.00000125	0.00000129
4324	0.00000109	0.00000112
4325	0.00000111	0.00000140
4326	0.00000116	0.00000147
4327	0.00000101	0.00000109
4328	0.00000114	0.00000127
4329	0.00000108	0.00000242
4330	0.00000121	0.00000119
4331	0.00000113	0.00000117
4332	0.00000114	0.00000140
4333	0.00000103	0.00000155
4334	0.00000109	0.00000128
4335	0.00000121	0.00000144
4336	0.00000105	0.00000154
4337	0.00000109	0.00000172
4338	0.00000120	0.00000122
4339	0.00000122	0.00000150
4340	0.00000110	0.00000122
4341	0.00000111	0.00000213
4342	0.00000121	0.00000181
4343	0.00000119	0.00000135
4344	0.00000106	0.00000138
4345	0.00000104	0.00000227
4346	0.00000116	0.00000155
4347	0.00000110	0.00000118
4348	0.00000103	0.00000155
4349	0.00000111	0.00000132
4350	0.00000109	0.00000128
4351	0.00000111	0.00000124
4352	0.00000109	0.00000143
4353	0.00000116	0.00000152
4354	0.00000117	0.00000120
4355	0.00000116	0.00000137
4356	0.00000103	0.00000132
4357	0.00000116	0.00000177
4358	0.00000126	0.00000139
4359	0.00000120	0.00000157
4360	0.00000116	0.00000149
4361	0.00000113	0.00000137
4362	0.00000109	0.00000153
4363	0.00000108	0.00000139
4364	0.00000104	0.00000174
4365	0.00000114	0.00000127
4366	0.00000109	0.00000115
4367	0.00000103	0.00000117
4368	0.00000106	0.00000126
4369	0.00000117	0.00000193
4370	0.00000112	0.00000142
4371	0.00000108	0.00000141
4372	0.00000114	0.00000138
4373	0.00000115	0.00000148
4374	0.00000117	0.00000119
4375	0.00000111	0.00000161
4376	0.00000118	0.00000176
4377	0.00000110	0.00000112
4378	0.00000107	0.00000116
4379	0.00000116	0.00000134
4380	0.00000137	0.00000143
4381	0.00000114	0.00000145
4382	0.00000111	0.00000121
4383	0.00000104	0.00000117
4384	0.00000108	0.00000135
4385	0.00000105	0.00000132
4386	0.00000107	0.00000135
4387	0.00000111	0.00000138
4388	0.00000109	0.00000153
4389	0.00000117	0.00000131
4390	0.00000107	0.00000138
4391	0.00000112	0.00000149
4392	0.00000119	0.00000125
4393	0.00000105	0.00000136
4394	0.00000111	0.00000154
4395	0.00000111	0.00000122
4396	0.00000105	0.00000113
4397	0.00000123	0.00000125
4398	0.00000115	0.00000126
4399	0.00000109	0.00000122
4400	0.00000111	0.00000125
4401	0.00000101	0.00000120
4402	0.00000104	0.00000127
4403	0.00000105	0.00000125
4404	0.00000110	0.00000169
4405	0.00000121	0.00000135
4406	0.00000117	0.00000118
4407	0.00000110	0.00000134
4408	0.00000111	0.00000112
4409	0.00000108	0.00000122
4410	0.00000107	0.00000114
4411	0.00000102	0.00000117
4412	0.00000111	0.00000136
4413	0.00000116	0.00000175
4414	0.00000118	0.00000137
4415	0.00000111	0.00000122
4416	0.00000112	0.00000149
4417	0.00000116	0.00000174
4418	0.00000129	0.00000132
4419	0.00000124	0.00000121
4420	0.00000114	0.00000139
4421	0.00000114	0.00000155
4422	0.00000103	0.00000133
4423	0.00000115	0.00000146
4424	0.00000117	0.00000156
4425	0.00000114	0.00000116
4426	0.00000113	0.00000109
4427	0.00000112	0.00000160
4428	0.00000110	0.00000118
4429	0.00000108	0.00000149
4430	0.00000116	0.00000137
4431	0.00000111	0.00000135
4432	0.00000104	0.00000113
4433	0.00000111	0.00000122
4434	0.00000111	0.00000145
4435	0.00000116	0.00000137
4436	0.00000108	0.00000116
4437	0.00000105	0.00000123
4438	0.00000107	0.00000118
4439	0.00000107	0.00000115
4440	0.00000108	0.00000145
4441	0.00000117	0.00000125
4442	0.00000112	0.00000163
4443	0.00000111	0.00000117
4444	0.00000112	0.00000147
4445	0.00000129	0.00000145
4446	0.00000110	0.00000121
4447	0.00000115	0.00000150
4448	0.00000103	0.00000135
4449	0.00000111	0.00000214
4450	0.00000106	0.00000135
4451	0.00000108	0.00000132
4452	0.00000112	0.00000148
4453	0.00000109	0.00000137
4454	0.00000116	0.00000170
4455	0.00000113	0.00000177
4456	0.00000122	0.00000123
4457	0.00000107	0.00000124
4458	0.00000107	0.00000121
4459	0.00000113	0.00000134
4460	0.00000114	0.00000115
4461	0.00000108	0.00000129
4462	0.00000106	0.00000157
4463	0.00000116	0.00000155
4464	0.00000122	0.00000144
4465	0.00000113	0.00000154
4466	0.00000119	0.00000142
4467	0.00000107	0.00000130
4468	0.00000106	0.00000149
4469	0.00000117	0.00000156
4470	0.00000118	0.00000137
4471	0.00000114	0.00000133
4472	0.00000118	0.00000158
4473	0.00000116	0.00000119
4474	0.00000104	0.00000132
4475	0.00000105	0.00000112
4476	0.00000109	0.00000144
4477	0.00000104	0.00000110
4478	0.00000113	0.00000149
4479	0.00000112	0.00000234
4480	0.00000124	0.00000139
4481	0.00000112	0.00000122
4482	0.00000106	0.00000179
4483	0.00000111	0.00000120
4484	0.00000103	0.00000114
4485	0.00000119	0.00000203
4486	0.00000115	0.00000112
4487	0.00000123	0.00000146
4488	0.00000112	0.00000133
4489	0.00000124	0.00000120
4490	0.00000108	0.00000187
4491	0.00000110	0.00000121
4492	0.00000116	0.00000136
4493	0.00000117	0.00000177
4494	0.00000108	0.00000114
4495	0.00000108	0.00000124
4496	0.00000109	0.00000111
4497	0.00000108	0.00000124
4498	0.00000108	0.00000145
4499	0.00000118	0.00000125
4500	0.00000105	0.00000126
4501	0.00000104	0.00000107
4502	0.00000107	0.00000130
4503	0.00000117	0.00000137
4504	0.00000120	0.00000162
4505	0.00000116	0.00000145
4506	0.00000119	0.00000148
4507	0.00000110	0.00000129
4508	0.00000110	0.00000132
4509	0.00000105	0.00000135
4510	0.00000121	0.00000146
4511	0.00000125	0.00000128
4512	0.00000128	0.00000132
4513	0.00000115	0.00000121
4514	0.00000103	0.00000151
4515	0.00000104	0.00000136
4516	0.00000102	0.00000151
4517	0.00000111	0.00000144
4518	0.00000121	0.00000145
4519	0.00000106	0.00000128
4520	0.00000108	0.00000120
4521	0.00000105	0.00000116
4522	0.00000111	0.00000129
4523	0.00000108	0.00000152
4524	0.00000112	0.00000133
4525	0.00000108	0.00000137
4526	0.00000108	0.00000115
4527	0.00000109	0.00000134
4528	0.00000113	0.00000123
4529	0.00000118	0.00000158
4530	0.00000115	0.00000119
4531	0.00000103	0.00000105
4532	0.00000109	0.00000127
4533	0.00000114	0.00000223
4534	0.00000120	0.00000137
4535	0.00000104	0.00000143
4536	0.00000109	0.00000153
4537	0.00000122	0.00000179
4538	0.00000121	0.00000121
4539	0.00000111	0.00000151
4540	0.00000118	0.00000127
4541	0.00000110	0.00000110
4542	0.00000111	0.00000115
4543	0.00000109	0.00000144
4544	0.00000107	0.00000120
4545	0.00000124	0.00000148
4546	0.00000114	0.00000143
4547	0.00000116	0.00000129
4548	0.00000107	0.00000132
4549	0.00000109	0.00000134
4550	0.00000110	0.00000122
4551	0.00000113	0.00000122
4552	0.00000104	0.00000152
4553	0.00000108	0.00000128
4554	0.00000104	0.00000120
4555	0.00000102	0.00000147
4556	0.00000117	0.00000141
4557	0.00000123	0.00000167
4558	0.00000110	0.00000123
4559	0.00000110	0.00000130
4560	0.00000123	0.00000128
4561	0.00000107	0.00000144
4562	0.00000108	0.00000137
4563	0.00000109	0.00000134
4564	0.00000110	0.00000122
4565	0.00000114	0.00000147
4566	0.00000113	0.00000135
4567	0.00000113	0.00000134
4568	0.00000113	0.00000168
4569	0.00000113	0.00000118
4570	0.00000106	0.00000118
4571	0.00000116	0.00000123
4572	0.00000112	0.00000126
4573	0.00000103	0.00000112
4574	0.00000109	0.00000147
4575	0.00000108	0.00000151
4576	0.00000118	0.00000132
4577	0.00000110	0.00000123
4578	0.00000105	0.00000145
4579	0.00000115	0.00000145
4580	0.00000106	0.00000146
4581	0.00000110	0.00000118
4582	0.00000109	0.00000122
4583	0.00000108	0.00000120
4584	0.00000108	0.00000167
4585	0.00000115	0.00000117
4586	0.00000104	0.00000136
4587	0.00000118	0.00000126
4588	0.00000114	0.00000133
4589	0.00000106	0.00000202
4590	0.00000114	0.00000152
4591	0.00000120	0.00000130
4592	0.00000105	0.00000115
4593	0.00000108	0.00000131
4594	0.00000109	0.00000124
4595	0.00000115	0.00000140
4596	0.00000102	0.00000121
4597	0.00000109	0.00000152
4598	0.00000116	0.00000139
4599	0.00000115	0.00000187
4600	0.00000130	0.00000164
4601	0.00000105	0.00000119
4602	0.00000112	0.00000118
4603	0.00000116	0.00000134
4604	0.00000110	0.00000184
4605	0.00000107	0.00000110
4606	0.00000127	0.00000278
4607	0.00000115	0.00000113
4608	0.00000109	0.00000143
4609	0.00000106	0.00000123
4610	0.00000121	0.00000138
4611	0.00000115	0.00000132
4612	0.00000118	0.00000179
4613	0.00000120	0.00000123
4614	0.00000116	0.00000173
4615	0.00000124	0.00000118
4616	0.00000105	0.00000165
4617	0.00000108	0.00000130
4618	0.00000115	0.00000162
4619	0.00000116	0.00000176
4620	0.00000123	0.00000127
4621	0.00000110	0.00000154
4622	0.00000113	0.00000131
4623	0.00000108	0.00000147
4624	0.00000110	0.00000138
4625	0.00000111	0.00000146
4626	0.00000110	0.00000143
4627	0.00000115	0.00000119
4628	0.00000101	0.00000144
4629	0.00000108	0.00000142
4630	0.00000122	0.00000121
4631	0.00000110	0.00000116
4632	0.00000104	0.00000134
4633	0.00000108	0.00000155
4634	0.00000107	0.00000118
4635	0.00000106	0.00000130
4636	0.00000109	0.00000123
4637	0.00000103	0.00000117
4638	0.00000102	0.00000129
4639	0.00000113	0.00000241
4640	0.00000106	0.00000120
4641	0.00000106	0.00000148
4642	0.00000109	0.00000099
4643	0.00000117	0.00000142
4644	0.00000119	0.00000142
4645	0.00000122	0.00000256
4646	0.00000119	0.00000144
4647	0.00000110	0.00000134
4648	0.00000112	0.00000130
4649	0.00000115	0.00000133
4650	0.00000104	0.00000132
4651	0.00000104	0.00000135
4652	0.00000119	0.00000152
4653	0.00000113	0.00000121
4654	0.00000107	0.00000152
4655	0.00000116	0.00000131
4656	0.00000108	0.00000124
4657	0.00000107	0.00000131
4658	0.00000112	0.00000153
4659	0.00000111	0.00000152
4660	0.00000118	0.00000145
4661	0.00000114	0.00000148
4662	0.00000112	0.00000116
4663	0.00000113	0.00000130
4664	0.00000104	0.00000135
4665	0.00000123	0.00000147
4666	0.00000111	0.00000131
4667	0.00000111	0.00000138
4668	0.00000111	0.00000122
4669	0.00000107	0.00000144
4670	0.00000105	0.00000122
4671	0.00000108	0.00000151
4672	0.00000114	0.00000170
4673	0.00000116	0.00000130
4674	0.00000111	0.00000167
4675	0.00000122	0.00000141
4676	0.00000121	0.00000158
4677	0.00000117	0.00000107
4678	0.00000099	0.00000132
4679	0.00000100	0.00000123
4680	0.00000110	0.00000117
4681	0.00000105	0.00000118
4682	0.00000107	0.00000136
4683	0.00000107	0.00000112
4684	0.00000112	0.00000126
4685	0.00000107	0.00000132
4686	0.00000108	0.00000129
4687	0.00000132	0.00000173
4688	0.00000118	0.00000140
4689	0.00000112	0.00000160
4690	0.00000105	0.00000115
4691	0.00000114	0.00000172
4692	0.00000114	0.00000140
4693	0.00000105	0.00000150
4694	0.00000103	0.00000112
4695	0.00000106	0.00000185
4696	0.00000123	0.00000122
4697	0.00000104	0.00000140
4698	0.00000109	0.00000123
4699	0.00000107	0.00000133
4700	0.00000109	0.00000108
4701	0.00000113	0.00000125
4702	0.00000110	0.00000143
4703	0.00000108	0.00000109
4704	0.00000105	0.00000126
4705	0.00000104	0.00000125
4706	0.00000113	0.00000128
4707	0.00000105	0.00000121
4708	0.00000102	0.00000126
4709	0.00000109	0.00000125
4710	0.00000117	0.00000130
4711	0.00000113	0.00000127
4712	0.00000112	0.00000136
4713	0.00000117	0.00000159
4714	0.00000115	0.00000143
4715	0.00000107	0.00000119
4716	0.00000109	0.00000127
4717	0.00000121	0.00000126
4718	0.00000113	0.00000137
4719	0.00000107	0.00000137
4720	0.00000109	0.00000128
4721	0.00000109	0.00000133
4722	0.00000103	0.00000187
4723	0.00000108	0.00000127
4724	0.00000109	0.00000117
4725	0.00000107	0.00000123
4726	0.00000106	0.00000164
4727	0.00000111	0.00000131
4728	0.00000114	0.00000155
4729	0.00000112	0.00000149
4730	0.00000110	0.00000148
4731	0.00000110	0.00000105
4732	0.00000106	0.00000124
4733	0.00000107	0.00000116
4734	0.00000103	0.00000133
4735	0.00000110	0.00000162
4736	0.00000107	0.00000122
4737	0.00000106	0.00000119
4738	0.00000108	0.00000137
4739	0.00000112	0.00000117
4740	0.00000116	0.00000131
4741	0.00000112	0.00000120
4742	0.00000107	0.00000136
4743	0.00000116	0.00000160
4744	0.00000113	0.00000142
4745	0.00000110	0.00000182
4746	0.00000108	0.00000116
4747	0.00000102	0.00000132
4748	0.00000109	0.00000124
4749	0.00000107	0.00000113
4750	0.00000107	0.00000144
4751	0.00000121	0.00000159
4752	0.00000116	0.00000133
4753	0.00000115	0.00000147
4754	0.00000115	0.00000124
4755	0.00000107	0.00000138
4756	0.00000108	0.00000136
4757	0.00000112	0.00000155
4758	0.00000119	0.00000155
4759	0.00000108	0.00000190
4760	0.00000105	0.00000115
4761	0.00000101	0.00000133
4762	0.00000107	0.00000125
4763	0.00000116	0.00000141
4764	0.00000108	0.00000159
4765	0.00000106	0.00000137
4766	0.00000102	0.00000156
4767	0.00000108	0.00000142
4768	0.00000115	0.00000110
4769	0.00000103	0.00000130
4770	0.00000111	0.00000150
4771	0.00000107	0.00000149
4772	0.00000112	0.00000126
4773	0.00000107	0.00000126
4774	0.00000105	0.00000115
4775	0.00000113	0.00000130
4776	0.00000103	0.00000111
4777	0.00000121	0.00000149
4778	0.00000112	0.00000119
4779	0.00000111	0.00000139
4780	0.00000113	0.00000135
4781	0.00000117	0.00000151
4782	0.00000105	0.00000108
4783	0.00000111	0.00000141
4784	0.00000105	0.00000175
4785	0.00000130	0.00000278
4786	0.00000126	0.00000124
4787	0.00000107	0.00000127
4788	0.00000104	0.00000143
4789	0.00000107	0.00000146
4790	0.00000114	0.00000132
4791	0.00000104	0.00000123
4792	0.00000111	0.00000128
4793	0.00000110	0.00000131
4794	0.00000105	0.00000143
4795	0.00000114	0.00000117
4796	0.00000102	0.00000141
4797	0.00000115	0.00000127
4798	0.00000105	0.00000111
4799	0.00000111	0.00000132
4800	0.00000105	0.00000162
4801	0.00000121	0.00000141
4802	0.00000109	0.00000136
4803	0.00000101	0.00000120
4804	0.00000109	0.00000114
4805	0.00000098	0.00000140
4806	0.00000100	0.00000133
4807	0.00000120	0.00000130
