FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4380	0.00000096	0.00000126
4381	0.00000085	0.00000150
4382	0.00000092	0.00000141
4383	0.00000086	0.00000145
4384	0.00000087	0.00000121
4385	0.00000089	0.00000120
4386	0.00000090	0.00000148
4387	0.00000103	0.00000154
4388	0.00000093	0.00000123
4389	0.00000089	0.00000120
4390	0.00000085	0.00000162
4391	0.00000095	0.00000127
4392	0.00000092	0.00000131
4393	0.00000093	0.00000174
4394	0.00000096	0.00000159
4395	0.00000086	0.00000133
4396	0.00000104	0.00000150
4397	0.00000093	0.00000157
4398	0.00000093	0.00000136
4399	0.00000094	0.00000176
4400	0.00000088	0.00000142
4401	0.00000098	0.00000141
4402	0.00000097	0.00000178
4403	0.00000086	0.00000147
4404	0.00000088	0.00000123
4405	0.00000099	0.00000149
4406	0.00000100	0.00000148
4407	0.00000087	0.00000152
4408	0.00000091	0.00000147
4409	0.00000092	0.00000118
4410	0.00000092	0.00000164
4411	0.00000102	0.00000270
4412	0.00000102	0.00000155
4413	0.00000090	0.00000164
4414	0.00000096	0.00000140
4415	0.00000097	0.00000133
4416	0.00000091	0.00000161
4417	0.00000096	0.00000151
4418	0.00000098	0.00000142
4419	0.00000094	0.00000152
4420	0.00000110	0.00000158
4421	0.00000094	0.00000151
4422	0.00000089	0.00000131
4423	0.00000083	0.00000140
4424	0.00000087	0.00000139
4425	0.00000085	0.00000144
4426	0.00000092	0.00000139
4427	0.00000096	0.00000151
4428	0.00000094	0.00000162
4429	0.00000094	0.00000129
4430	0.00000088	0.00000143
4431	0.00000091	0.00000152
4432	0.00000098	0.00000144
4433	0.00000100	0.00000150
4434	0.00000114	0.00000169
4435	0.00000098	0.00000142
4436	0.00000108	0.00000175
4437	0.00000099	0.00000187
4438	0.00000090	0.00000136
4439	0.00000092	0.00000150
4440	0.00000093	0.00000154
4441	0.00000093	0.00000164
4442	0.00000108	0.00000167
4443	0.00000107	0.00000169
4444	0.00000087	0.00000191
4445	0.00000099	0.00000148
4446	0.00000096	0.00000191
4447	0.00000085	0.00000144
4448	0.00000096	0.00000136
4449	0.00000088	0.00000128
4450	0.00000088	0.00000180
4451	0.00000092	0.00000157
4452	0.00000092	0.00000131
4453	0.00000097	0.00000155
4454	0.00000083	0.00000133
4455	0.00000087	0.00000141
4456	0.00000085	0.00000136
4457	0.00000088	0.00000157
4458	0.00000090	0.00000134
4459	0.00000096	0.00000134
4460	0.00000094	0.00000181
4461	0.00000100	0.00000158
4462	0.00000097	0.00000140
4463	0.00000092	0.00000149
4464	0.00000099	0.00000140
4465	0.00000090	0.00000147
4466	0.00000083	0.00000120
4467	0.00000095	0.00000160
4468	0.00000099	0.00000149
4469	0.00000090	0.00000156
4470	0.00000090	0.00000130
4471	0.00000092	0.00000135
4472	0.00000101	0.00000167
4473	0.00000102	0.00000119
4474	0.00000092	0.00000134
4475	0.00000101	0.00000135
4476	0.00000112	0.00000167
4477	0.00000094	0.00000127
4478	0.00000081	0.00000120
4479	0.00000089	0.00000117
4480	0.00000080	0.00000175
4481	0.00000091	0.00000155
4482	0.00000092	0.00000142
4483	0.00000088	0.00000150
4484	0.00000092	0.00000149
4485	0.00000095	0.00000143
4486	0.00000102	0.00000138
4487	0.00000091	0.00000132
4488	0.00000097	0.00000147
4489	0.00000122	0.00000145
4490	0.00000104	0.00000129
4491	0.00000091	0.00000155
4492	0.00000091	0.00000153
4493	0.00000097	0.00000126
4494	0.00000093	0.00000129
4495	0.00000093	0.00000156
4496	0.00000089	0.00000164
4497	0.00000105	0.00000127
4498	0.00000086	0.00000177
4499	0.00000099	0.00000151
4500	0.00000099	0.00000123
4501	0.00000084	0.00000120
4502	0.00000104	0.00000143
4503	0.00000094	0.00000134
4504	0.00000083	0.00000124
4505	0.00000097	0.00000129
4506	0.00000088	0.00000123
4507	0.00000088	0.00000160
4508	0.00000097	0.00000192
4509	0.00000091	0.00000147
4510	0.00000097	0.00000141
4511	0.00000093	0.00000159
4512	0.00000097	0.00000127
4513	0.00000092	0.00000167
4514	0.00000099	0.00000170
4515	0.00000088	0.00000199
4516	0.00000082	0.00000137
4517	0.00000086	0.00000138
4518	0.00000085	0.00000155
4519	0.00000094	0.00000154
4520	0.00000095	0.00000148
4521	0.00000086	0.00000136
4522	0.00000083	0.00000137
4523	0.00000095	0.00000171
4524	0.00000088	0.00000144
4525	0.00000108	0.00000140
4526	0.00000094	0.00000170
4527	0.00000091	0.00000176
4528	0.00000093	0.00000116
4529	0.00000090	0.00000141
4530	0.00000117	0.00000164
4531	0.00000103	0.00000142
4532	0.00000091	0.00000138
4533	0.00000086	0.00000146
4534	0.00000095	0.00000155
4535	0.00000093	0.00000143
4536	0.00000088	0.00000127
4537	0.00000090	0.00000174
4538	0.00000092	0.00000162
4539	0.00000093	0.00000147
4540	0.00000086	0.00000130
4541	0.00000094	0.00000153
4542	0.00000090	0.00000126
4543	0.00000084	0.00000157
4544	0.00000084	0.00000129
4545	0.00000087	0.00000121
4546	0.00000083	0.00000172
4547	0.00000090	0.00000190
4548	0.00000098	0.00000146
4549	0.00000083	0.00000134
4550	0.00000087	0.00000148
4551	0.00000092	0.00000261
4552	0.00000172	0.00000157
4553	0.00000110	0.00000165
4554	0.00000094	0.00000124
4555	0.00000090	0.00000157
4556	0.00000107	0.00000214
4557	0.00000098	0.00000117
4558	0.00000084	0.00000122
4559	0.00000086	0.00000139
4560	0.00000085	0.00000155
4561	0.00000088	0.00000184
4562	0.00000096	0.00000158
4563	0.00000091	0.00000153
4564	0.00000094	0.00000155
4565	0.00000099	0.00000169
4566	0.00000087	0.00000157
4567	0.00000110	0.00000177
4568	0.00000087	0.00000167
4569	0.00000092	0.00000135
4570	0.00000087	0.00000131
4571	0.00000094	0.00000195
4572	0.00000094	0.00000166
4573	0.00000087	0.00000130
4574	0.00000086	0.00000136
4575	0.00000088	0.00000153
4576	0.00000089	0.00000128
4577	0.00000083	0.00000154
4578	0.00000105	0.00000155
4579	0.00000100	0.00000160
4580	0.00000087	0.00000136
4581	0.00000092	0.00000131
4582	0.00000087	0.00000137
4583	0.00000084	0.00000132
4584	0.00000091	0.00000137
4585	0.00000088	0.00000149
4586	0.00000103	0.00000176
4587	0.00000096	0.00000161
4588	0.00000105	0.00000176
4589	0.00000104	0.00000152
4590	0.00000090	0.00000170
4591	0.00000094	0.00000135
4592	0.00000088	0.00000194
4593	0.00000084	0.00000135
4594	0.00000096	0.00000144
4595	0.00000097	0.00000137
4596	0.00000099	0.00000150
4597	0.00000095	0.00000131
4598	0.00000083	0.00000128
4599	0.00000086	0.00000130
4600	0.00000083	0.00000140
4601	0.00000096	0.00000167
4602	0.00000103	0.00000152
4603	0.00000109	0.00000156
4604	0.00000100	0.00000137
4605	0.00000099	0.00000196
4606	0.00000094	0.00000156
4607	0.00000092	0.00000132
4608	0.00000088	0.00000143
4609	0.00000089	0.00000203
4610	0.00000093	0.00000198
4611	0.00000090	0.00000124
4612	0.00000089	0.00000147
4613	0.00000094	0.00000158
4614	0.00000095	0.00000130
4615	0.00000099	0.00000152
4616	0.00000089	0.00000115
4617	0.00000089	0.00000142
4618	0.00000091	0.00000155
4619	0.00000085	0.00000126
4620	0.00000091	0.00000184
4621	0.00000098	0.00000183
4622	0.00000093	0.00000156
4623	0.00000101	0.00000171
4624	0.00000086	0.00000161
4625	0.00000090	0.00000129
4626	0.00000086	0.00000123
4627	0.00000088	0.00000151
4628	0.00000093	0.00000148
4629	0.00000095	0.00000132
4630	0.00000106	0.00000200
4631	0.00000083	0.00000149
4632	0.00000081	0.00000170
4633	0.00000085	0.00000140
4634	0.00000087	0.00000148
4635	0.00000083	0.00000131
4636	0.00000098	0.00000148
4637	0.00000092	0.00000126
4638	0.00000089	0.00000142
4639	0.00000089	0.00000146
4640	0.00000089	0.00000155
4641	0.00000094	0.00000154
4642	0.00000082	0.00000122
4643	0.00000093	0.00000142
4644	0.00000103	0.00000133
4645	0.00000092	0.00000133
4646	0.00000090	0.00000197
4647	0.00000094	0.00000148
4648	0.00000089	0.00000118
4649	0.00000085	0.00000182
4650	0.00000090	0.00000135
4651	0.00000087	0.00000148
4652	0.00000099	0.00000132
4653	0.00000086	0.00000142
4654	0.00000101	0.00000128
4655	0.00000085	0.00000125
4656	0.00000093	0.00000158
4657	0.00000094	0.00000150
4658	0.00000089	0.00000138
4659	0.00000090	0.00000135
4660	0.00000101	0.00000153
4661	0.00000098	0.00000130
4662	0.00000092	0.00000126
4663	0.00000095	0.00000139
4664	0.00000098	0.00000124
4665	0.00000099	0.00000158
4666	0.00000111	0.00000136
4667	0.00000100	0.00000145
4668	0.00000092	0.00000154
4669	0.00000086	0.00000134
4670	0.00000088	0.00000141
4671	0.00000102	0.00000148
4672	0.00000110	0.00000117
4673	0.00000091	0.00000156
4674	0.00000098	0.00000141
4675	0.00000084	0.00000147
4676	0.00000093	0.00000181
4677	0.00000094	0.00000129
4678	0.00000094	0.00000132
4679	0.00000090	0.00000131
4680	0.00000088	0.00000119
4681	0.00000091	0.00000147
4682	0.00000089	0.00000133
4683	0.00000085	0.00000145
4684	0.00000092	0.00000134
4685	0.00000089	0.00000235
4686	0.00000103	0.00000137
4687	0.00000100	0.00000135
4688	0.00000086	0.00000121
4689	0.00000096	0.00000149
4690	0.00000085	0.00000143
4691	0.00000080	0.00000124
4692	0.00000089	0.00000125
4693	0.00000088	0.00000129
4694	0.00000092	0.00000135
4695	0.00000085	0.00000135
4696	0.00000101	0.00000177
4697	0.00000118	0.00000131
4698	0.00000089	0.00000178
4699	0.00000092	0.00000253
4700	0.00000112	0.00000132
4701	0.00000085	0.00000148
4702	0.00000093	0.00000214
4703	0.00000107	0.00000156
4704	0.00000087	0.00000134
4705	0.00000092	0.00000147
4706	0.00000097	0.00000145
4707	0.00000088	0.00000151
4708	0.00000087	0.00000154
4709	0.00000089	0.00000125
4710	0.00000083	0.00000214
4711	0.00000090	0.00000160
4712	0.00000084	0.00000118
4713	0.00000090	0.00000131
4714	0.00000090	0.00000121
4715	0.00000085	0.00000140
4716	0.00000084	0.00000141
4717	0.00000104	0.00000194
4718	0.00000088	0.00000137
4719	0.00000097	0.00000173
4720	0.00000101	0.00000138
4721	0.00000096	0.00000156
4722	0.00000094	0.00000187
4723	0.00000100	0.00000163
4724	0.00000091	0.00000144
4725	0.00000090	0.00000133
4726	0.00000096	0.00000135
4727	0.00000109	0.00000144
4728	0.00000099	0.00000144
4729	0.00000089	0.00000145
4730	0.00000083	0.00000168
4731	0.00000093	0.00000131
4732	0.00000087	0.00000136
4733	0.00000096	0.00000129
4734	0.00000093	0.00000127
4735	0.00000084	0.00000125
4736	0.00000086	0.00000137
4737	0.00000102	0.00000131
4738	0.00000085	0.00000181
4739	0.00000091	0.00000139
4740	0.00000095	0.00000134
4741	0.00000095	0.00000114
4742	0.00000093	0.00000204
4743	0.00000102	0.00000156
4744	0.00000089	0.00000138
4745	0.00000078	0.00000133
4746	0.00000090	0.00000161
4747	0.00000096	0.00000185
4748	0.00000104	0.00000134
4749	0.00000081	0.00000141
4750	0.00000086	0.00000182
4751	0.00000104	0.00000143
4752	0.00000093	0.00000142
4753	0.00000096	0.00000143
4754	0.00000099	0.00000142
4755	0.00000094	0.00000137
4756	0.00000089	0.00000143
4757	0.00000086	0.00000151
4758	0.00000092	0.00000148
4759	0.00000087	0.00000187
4760	0.00000086	0.00000129
4761	0.00000085	0.00000150
4762	0.00000082	0.00000145
4763	0.00000093	0.00000194
4764	0.00000081	0.00000153
4765	0.00000088	0.00000136
4766	0.00000097	0.00000167
4767	0.00000083	0.00000153
4768	0.00000108	0.00000138
4769	0.00000094	0.00000148
4770	0.00000096	0.00000147
4771	0.00000089	0.00000132
4772	0.00000090	0.00000130
4773	0.00000086	0.00000124
4774	0.00000114	0.00000208
4775	0.00000105	0.00000152
4776	0.00000075	0.00000124
4777	0.00000088	0.00000188
4778	0.00000097	0.00000141
4779	0.00000095	0.00000197
4780	0.00000095	0.00000184
4781	0.00000101	0.00000129
4782	0.00000094	0.00000160
4783	0.00000083	0.00000158
4784	0.00000102	0.00000185
4785	0.00000092	0.00000146
4786	0.00000093	0.00000142
4787	0.00000085	0.00000135
4788	0.00000079	0.00000184
4789	0.00000093	0.00000123
4790	0.00000082	0.00000147
4791	0.00000085	0.00000132
4792	0.00000089	0.00000133
4793	0.00000087	0.00000157
4794	0.00000089	0.00000132
4795	0.00000085	0.00000172
4796	0.00000098	0.00000197
4797	0.00000100	0.00000164
4798	0.00000099	0.00000135
4799	0.00000088	0.00000127
4800	0.00000090	0.00000169
4801	0.00000091	0.00000165
4802	0.00000091	0.00000145
4803	0.00000085	0.00000139
4804	0.00000093	0.00000147
4805	0.00000103	0.00000139
4806	0.00000098	0.00000144
4807	0.00000082	0.00000133
4808	0.00000086	0.00000206
4809	0.00000087	0.00000138
4810	0.00000094	0.00000180
4811	0.00000101	0.00000137
4812	0.00000090	0.00000161
4813	0.00000097	0.00000160
4814	0.00000095	0.00000149
4815	0.00000093	0.00000123
4816	0.00000089	0.00000184
4817	0.00000100	0.00000185
4818	0.00000094	0.00000140
4819	0.00000090	0.00000133
4820	0.00000089	0.00000154
4821	0.00000095	0.00000162
4822	0.00000102	0.00000139
4823	0.00000090	0.00000144
4824	0.00000094	0.00000129
4825	0.00000086	0.00000169
4826	0.00000081	0.00000155
4827	0.00000094	0.00000139
4828	0.00000084	0.00000130
4829	0.00000088	0.00000140
4830	0.00000096	0.00000170
4831	0.00000096	0.00000136
4832	0.00000086	0.00000123
4833	0.00000079	0.00000124
4834	0.00000082	0.00000137
4835	0.00000093	0.00000150
4836	0.00000088	0.00000134
4837	0.00000091	0.00000160
4838	0.00000079	0.00000142
4839	0.00000090	0.00000141
4840	0.00000093	0.00000167
4841	0.00000103	0.00000129
4842	0.00000088	0.00000144
4843	0.00000085	0.00000165
4844	0.00000081	0.00000132
4845	0.00000079	0.00000140
4846	0.00000086	0.00000143
4847	0.00000088	0.00000144
4848	0.00000101	0.00000221
4849	0.00000100	0.00000140
4850	0.00000092	0.00000115
4851	0.00000085	0.00000150
4852	0.00000086	0.00000138
4853	0.00000095	0.00000148
4854	0.00000105	0.00000164
4855	0.00000094	0.00000143
4856	0.00000089	0.00000143
4857	0.00000094	0.00000156
4858	0.00000101	0.00000135
4859	0.00000092	0.00000115
4860	0.00000086	0.00000129
4861	0.00000082	0.00000151
4862	0.00000093	0.00000122
4863	0.00000090	0.00000158
4864	0.00000088	0.00000187
4865	0.00000097	0.00000129
4866	0.00000095	0.00000176
4867	0.00000096	0.00000149
4868	0.00000091	0.00000148
4869	0.00000086	0.00000136
4870	0.00000092	0.00000134
4871	0.00000098	0.00000131
4872	0.00000091	0.00000177
4873	0.00000090	0.00000129
4874	0.00000081	0.00000145
4875	0.00000088	0.00000177
4876	0.00000081	0.00000145
4877	0.00000086	0.00000120
4878	0.00000089	0.00000145
4879	0.00000087	0.00000144
4880	0.00000085	0.00000128
4881	0.00000092	0.00000129
4882	0.00000088	0.00000183
4883	0.00000092	0.00000132
4884	0.00000082	0.00000132
4885	0.00000100	0.00000145
4886	0.00000092	0.00000173
4887	0.00000090	0.00000154
4888	0.00000098	0.00000151
4889	0.00000090	0.00000133
4890	0.00000086	0.00000144
4891	0.00000094	0.00000201
4892	0.00000101	0.00000169
4893	0.00000082	0.00000170
4894	0.00000090	0.00000179
4895	0.00000096	0.00000154
4896	0.00000089	0.00000149
4897	0.00000090	0.00000138
4898	0.00000082	0.00000138
4899	0.00000091	0.00000158
4900	0.00000093	0.00000174
4901	0.00000091	0.00000146
4902	0.00000090	0.00000126
4903	0.00000086	0.00000122
4904	0.00000084	0.00000184
4905	0.00000093	0.00000136
4906	0.00000087	0.00000127
4907	0.00000086	0.00000135
4908	0.00000085	0.00000128
4909	0.00000085	0.00000150
4910	0.00000092	0.00000172
4911	0.00000098	0.00000152
4912	0.00000080	0.00000148
4913	0.00000087	0.00000120
4914	0.00000090	0.00000143
4915	0.00000095	0.00000140
4916	0.00000081	0.00000121
4917	0.00000083	0.00000188
4918	0.00000087	0.00000144
4919	0.00000096	0.00000155
4920	0.00000099	0.00000198
4921	0.00000097	0.00000139
4922	0.00000090	0.00000135
4923	0.00000085	0.00000135
4924	0.00000090	0.00000137
4925	0.00000090	0.00000152
4926	0.00000082	0.00000130
4927	0.00000078	0.00000130
4928	0.00000087	0.00000165
4929	0.00000098	0.00000180
4930	0.00000094	0.00000212
4931	0.00000094	0.00000182
4932	0.00000083	0.00000138
4933	0.00000086	0.00000127
4934	0.00000088	0.00000153
4935	0.00000093	0.00000147
4936	0.00000090	0.00000158
4937	0.00000085	0.00000121
4938	0.00000085	0.00000145
4939	0.00000086	0.00000139
4940	0.00000092	0.00000142
4941	0.00000096	0.00000148
4942	0.00000087	0.00000148
4943	0.00000088	0.00000205
4944	0.00000092	0.00000221
4945	0.00000095	0.00000117
4946	0.00000086	0.00000118
4947	0.00000089	0.00000152
4948	0.00000090	0.00000131
4949	0.00000094	0.00000136
4950	0.00000099	0.00000126
4951	0.00000082	0.00000126
4952	0.00000077	0.00000136
4953	0.00000084	0.00000159
4954	0.00000091	0.00000138
4955	0.00000091	0.00000131
4956	0.00000100	0.00000138
4957	0.00000092	0.00000147
4958	0.00000098	0.00000140
4959	0.00000091	0.00000151
4960	0.00000091	0.00000132
4961	0.00000089	0.00000156
4962	0.00000104	0.00000151
4963	0.00000092	0.00000160
4964	0.00000089	0.00000194
4965	0.00000088	0.00000178
4966	0.00000089	0.00000114
4967	0.00000086	0.00000145
4968	0.00000083	0.00000133
4969	0.00000087	0.00000150
4970	0.00000086	0.00000135
4971	0.00000087	0.00000121
4972	0.00000090	0.00000120
4973	0.00000089	0.00000197
4974	0.00000097	0.00000126
4975	0.00000084	0.00000132
4976	0.00000103	0.00000148
4977	0.00000099	0.00000126
4978	0.00000082	0.00000143
4979	0.00000088	0.00000143
4980	0.00000082	0.00000116
4981	0.00000084	0.00000132
4982	0.00000094	0.00000130
4983	0.00000100	0.00000137
4984	0.00000090	0.00000153
4985	0.00000086	0.00000128
4986	0.00000091	0.00000130
4987	0.00000084	0.00000137
4988	0.00000087	0.00000192
4989	0.00000100	0.00000190
4990	0.00000088	0.00000133
4991	0.00000084	0.00000193
4992	0.00000092	0.00000150
4993	0.00000090	0.00000151
4994	0.00000090	0.00000138
4995	0.00000086	0.00000147
4996	0.00000095	0.00000149
4997	0.00000106	0.00000207
4998	0.00000108	0.00000130
4999	0.00000089	0.00000138
5000	0.00000094	0.00000143
5001	0.00000089	0.00000177
5002	0.00000086	0.00000176
5003	0.00000088	0.00000198
5004	0.00000087	0.00000119
5005	0.00000083	0.00000141
5006	0.00000089	0.00000175
5007	0.00000086	0.00000148
5008	0.00000081	0.00000216
5009	0.00000095	0.00000125
5010	0.00000082	0.00000187
5011	0.00000094	0.00000133
5012	0.00000103	0.00000164
5013	0.00000087	0.00000139
5014	0.00000082	0.00000121
5015	0.00000085	0.00000204
5016	0.00000106	0.00000136
5017	0.00000093	0.00000128
5018	0.00000091	0.00000115
5019	0.00000089	0.00000132
5020	0.00000082	0.00000128
5021	0.00000089	0.00000147
5022	0.00000089	0.00000131
5023	0.00000082	0.00000139
5024	0.00000080	0.00000132
5025	0.00000076	0.00000131
5026	0.00000081	0.00000132
5027	0.00000088	0.00000128
5028	0.00000095	0.00000188
5029	0.00000091	0.00000172
5030	0.00000093	0.00000166
5031	0.00000103	0.00000180
5032	0.00000090	0.00000132
5033	0.00000088	0.00000140
5034	0.00000090	0.00000128
5035	0.00000087	0.00000163
5036	0.00000098	0.00000130
5037	0.00000089	0.00000135
5038	0.00000085	0.00000140
5039	0.00000089	0.00000132
5040	0.00000085	0.00000152
5041	0.00000088	0.00000125
5042	0.00000079	0.00000138
5043	0.00000085	0.00000132
5044	0.00000085	0.00000124
5045	0.00000088	0.00000142
5046	0.00000093	0.00000175
5047	0.00000102	0.00000117
5048	0.00000093	0.00000140
5049	0.00000102	0.00000153
5050	0.00000100	0.00000137
5051	0.00000088	0.00000161
5052	0.00000082	0.00000181
5053	0.00000089	0.00000145
5054	0.00000099	0.00000185
5055	0.00000094	0.00000132
5056	0.00000088	0.00000141
5057	0.00000086	0.00000131
5058	0.00000079	0.00000144
5059	0.00000083	0.00000167
5060	0.00000090	0.00000157
5061	0.00000085	0.00000115
5062	0.00000076	0.00000149
5063	0.00000083	0.00000137
5064	0.00000084	0.00000134
5065	0.00000099	0.00000228
5066	0.00000089	0.00000128
5067	0.00000084	0.00000138
5068	0.00000091	0.00000123
5069	0.00000086	0.00000160
5070	0.00000088	0.00000142
5071	0.00000091	0.00000183
5072	0.00000099	0.00000175
5073	0.00000097	0.00000142
5074	0.00000090	0.00000187
5075	0.00000087	0.00000134
5076	0.00000091	0.00000166
5077	0.00000107	0.00000156
5078	0.00000091	0.00000169
5079	0.00000095	0.00000140
5080	0.00000083	0.00000142
5081	0.00000090	0.00000177
5082	0.00000091	0.00000129
5083	0.00000081	0.00000159
5084	0.00000085	0.00000134
5085	0.00000084	0.00000138
5086	0.00000089	0.00000125
5087	0.00000090	0.00000153
5088	0.00000080	0.00000165
5089	0.00000086	0.00000141
5090	0.00000087	0.00000140
5091	0.00000095	0.00000129
5092	0.00000088	0.00000127
5093	0.00000084	0.00000176
5094	0.00000095	0.00000199
5095	0.00000088	0.00000161
5096	0.00000098	0.00000154
5097	0.00000089	0.00000172
5098	0.00000085	0.00000135
5099	0.00000086	0.00000149
5100	0.00000089	0.00000129
5101	0.00000086	0.00000144
5102	0.00000089	0.00000153
5103	0.00000092	0.00000156
5104	0.00000108	0.00000161
5105	0.00000107	0.00000168
5106	0.00000088	0.00000130
5107	0.00000081	0.00000134
5108	0.00000084	0.00000145
5109	0.00000090	0.00000136
5110	0.00000088	0.00000148
5111	0.00000096	0.00000132
5112	0.00000086	0.00000124
5113	0.00000089	0.00000124
5114	0.00000085	0.00000129
5115	0.00000081	0.00000133
5116	0.00000089	0.00000126
5117	0.00000076	0.00000135
5118	0.00000092	0.00000174
5119	0.00000092	0.00000180
5120	0.00000089	0.00000126
5121	0.00000080	0.00000133
5122	0.00000085	0.00000157
5123	0.00000090	0.00000134
5124	0.00000085	0.00000116
5125	0.00000093	0.00000156
5126	0.00000078	0.00000135
