FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3680	0.00000156	0.00000200
3681	0.00000148	0.00000162
3682	0.00000148	0.00000148
3683	0.00000138	0.00000162
3684	0.00000144	0.00000164
3685	0.00000154	0.00000166
3686	0.00000154	0.00000176
3687	0.00000146	0.00000166
3688	0.00000158	0.00000172
3689	0.00000157	0.00000160
3690	0.00000142	0.00000165
3691	0.00000146	0.00000184
3692	0.00000160	0.00000153
3693	0.00000147	0.00000152
3694	0.00000154	0.00000158
3695	0.00000150	0.00000139
3696	0.00000142	0.00000143
3697	0.00000147	0.00000150
3698	0.00000153	0.00000157
3699	0.00000167	0.00000204
3700	0.00000158	0.00000143
3701	0.00000147	0.00000172
3702	0.00000143	0.00000124
3703	0.00000142	0.00000154
3704	0.00000141	0.00000172
3705	0.00000140	0.00000140
3706	0.00000149	0.00000154
3707	0.00000148	0.00000142
3708	0.00000137	0.00000152
3709	0.00000147	0.00000153
3710	0.00000160	0.00000201
3711	0.00000152	0.00000137
3712	0.00000146	0.00000160
3713	0.00000144	0.00000147
3714	0.00000145	0.00000161
3715	0.00000143	0.00000159
3716	0.00000146	0.00000171
3717	0.00000151	0.00000169
3718	0.00000156	0.00000169
3719	0.00000145	0.00000151
3720	0.00000146	0.00000158
3721	0.00000144	0.00000152
3722	0.00000142	0.00000164
3723	0.00000156	0.00000188
3724	0.00000160	0.00000122
3725	0.00000148	0.00000170
3726	0.00000154	0.00000154
3727	0.00000152	0.00000162
3728	0.00000142	0.00000173
3729	0.00000148	0.00000150
3730	0.00000151	0.00000149
3731	0.00000158	0.00000162
3732	0.00000151	0.00000144
3733	0.00000147	0.00000144
3734	0.00000154	0.00000185
3735	0.00000156	0.00000152
3736	0.00000142	0.00000144
3737	0.00000141	0.00000152
3738	0.00000143	0.00000170
3739	0.00000141	0.00000187
3740	0.00000141	0.00000149
3741	0.00000144	0.00000172
3742	0.00000146	0.00000151
3743	0.00000144	0.00000177
3744	0.00000150	0.00000164
3745	0.00000149	0.00000148
3746	0.00000155	0.00000193
3747	0.00000145	0.00000181
3748	0.00000142	0.00000142
3749	0.00000142	0.00000144
3750	0.00000142	0.00000151
3751	0.00000148	0.00000143
3752	0.00000152	0.00000163
3753	0.00000151	0.00000151
3754	0.00000147	0.00000189
3755	0.00000150	0.00000149
3756	0.00000148	0.00000185
3757	0.00000149	0.00000145
3758	0.00000150	0.00000156
3759	0.00000157	0.00000136
3760	0.00000145	0.00000159
3761	0.00000144	0.00000144
3762	0.00000151	0.00000140
3763	0.00000142	0.00000145
3764	0.00000146	0.00000180
3765	0.00000148	0.00000143
3766	0.00000145	0.00000174
3767	0.00000141	0.00000160
3768	0.00000153	0.00000141
3769	0.00000139	0.00000139
3770	0.00000141	0.00000153
3771	0.00000142	0.00000157
3772	0.00000144	0.00000162
3773	0.00000145	0.00000162
3774	0.00000142	0.00000147
3775	0.00000151	0.00000148
3776	0.00000143	0.00000141
3777	0.00000145	0.00000185
3778	0.00000144	0.00000141
3779	0.00000142	0.00000160
3780	0.00000150	0.00000175
3781	0.00000153	0.00000143
3782	0.00000142	0.00000165
3783	0.00000145	0.00000164
3784	0.00000145	0.00000145
3785	0.00000141	0.00000152
3786	0.00000140	0.00000176
3787	0.00000144	0.00000143
3788	0.00000144	0.00000137
3789	0.00000141	0.00000127
3790	0.00000147	0.00000156
3791	0.00000154	0.00000170
3792	0.00000150	0.00000166
3793	0.00000159	0.00000157
3794	0.00000151	0.00000154
3795	0.00000148	0.00000189
3796	0.00000153	0.00000140
3797	0.00000140	0.00000158
3798	0.00000142	0.00000149
3799	0.00000150	0.00000148
3800	0.00000144	0.00000159
3801	0.00000155	0.00000136
3802	0.00000148	0.00000150
3803	0.00000143	0.00000138
3804	0.00000147	0.00000147
3805	0.00000152	0.00000145
3806	0.00000151	0.00000155
3807	0.00000146	0.00000149
3808	0.00000149	0.00000132
3809	0.00000143	0.00000175
3810	0.00000155	0.00000176
3811	0.00000150	0.00000142
3812	0.00000139	0.00000238
3813	0.00000151	0.00000180
3814	0.00000148	0.00000208
3815	0.00000151	0.00000133
3816	0.00000145	0.00000167
3817	0.00000144	0.00000145
3818	0.00000139	0.00000174
3819	0.00000157	0.00000143
3820	0.00000141	0.00000153
3821	0.00000142	0.00000137
3822	0.00000147	0.00000150
3823	0.00000142	0.00000140
3824	0.00000145	0.00000146
3825	0.00000140	0.00000173
3826	0.00000147	0.00000187
3827	0.00000152	0.00000138
3828	0.00000143	0.00000167
3829	0.00000146	0.00000176
3830	0.00000147	0.00000155
3831	0.00000150	0.00000169
3832	0.00000149	0.00000154
3833	0.00000143	0.00000169
3834	0.00000141	0.00000198
3835	0.00000164	0.00000187
3836	0.00000146	0.00000140
3837	0.00000136	0.00000132
3838	0.00000144	0.00000144
3839	0.00000142	0.00000156
3840	0.00000149	0.00000155
3841	0.00000147	0.00000152
3842	0.00000143	0.00000134
3843	0.00000141	0.00000156
3844	0.00000144	0.00000157
3845	0.00000149	0.00000176
3846	0.00000149	0.00000142
3847	0.00000142	0.00000151
3848	0.00000142	0.00000120
3849	0.00000143	0.00000129
3850	0.00000145	0.00000169
3851	0.00000149	0.00000133
3852	0.00000147	0.00000137
3853	0.00000145	0.00000132
3854	0.00000147	0.00000155
3855	0.00000154	0.00000151
3856	0.00000147	0.00000182
3857	0.00000148	0.00000145
3858	0.00000145	0.00000187
3859	0.00000150	0.00000181
3860	0.00000149	0.00000161
3861	0.00000150	0.00000169
3862	0.00000145	0.00000166
3863	0.00000141	0.00000153
3864	0.00000147	0.00000141
3865	0.00000148	0.00000171
3866	0.00000149	0.00000184
3867	0.00000143	0.00000142
3868	0.00000137	0.00000141
3869	0.00000137	0.00000149
3870	0.00000140	0.00000151
3871	0.00000143	0.00000142
3872	0.00000143	0.00000151
3873	0.00000146	0.00000149
3874	0.00000141	0.00000164
3875	0.00000149	0.00000170
3876	0.00000151	0.00000142
3877	0.00000144	0.00000162
3878	0.00000149	0.00000141
3879	0.00000141	0.00000140
3880	0.00000149	0.00000165
3881	0.00000150	0.00000134
3882	0.00000148	0.00000157
3883	0.00000137	0.00000175
3884	0.00000137	0.00000164
3885	0.00000142	0.00000158
3886	0.00000148	0.00000194
3887	0.00000142	0.00000185
3888	0.00000139	0.00000158
3889	0.00000144	0.00000165
3890	0.00000147	0.00000136
3891	0.00000148	0.00000146
3892	0.00000144	0.00000141
3893	0.00000143	0.00000150
3894	0.00000142	0.00000142
3895	0.00000143	0.00000128
3896	0.00000149	0.00000192
3897	0.00000154	0.00000155
3898	0.00000143	0.00000162
3899	0.00000135	0.00000138
3900	0.00000142	0.00000205
3901	0.00000148	0.00000155
3902	0.00000147	0.00000188
3903	0.00000141	0.00000132
3904	0.00000143	0.00000161
3905	0.00000149	0.00000148
3906	0.00000145	0.00000137
3907	0.00000141	0.00000268
3908	0.00000150	0.00000169
3909	0.00000144	0.00000183
3910	0.00000155	0.00000160
3911	0.00000146	0.00000167
3912	0.00000142	0.00000144
3913	0.00000142	0.00000131
3914	0.00000146	0.00000172
3915	0.00000148	0.00000132
3916	0.00000145	0.00000163
3917	0.00000143	0.00000155
3918	0.00000147	0.00000189
3919	0.00000154	0.00000158
3920	0.00000144	0.00000159
3921	0.00000146	0.00000164
3922	0.00000142	0.00000151
3923	0.00000153	0.00000153
3924	0.00000141	0.00000160
3925	0.00000138	0.00000156
3926	0.00000139	0.00000136
3927	0.00000140	0.00000132
3928	0.00000144	0.00000177
3929	0.00000143	0.00000146
3930	0.00000139	0.00000150
3931	0.00000145	0.00000163
3932	0.00000145	0.00000155
3933	0.00000143	0.00000147
3934	0.00000142	0.00000167
3935	0.00000147	0.00000151
3936	0.00000148	0.00000163
3937	0.00000147	0.00000152
3938	0.00000142	0.00000139
3939	0.00000138	0.00000144
3940	0.00000149	0.00000139
3941	0.00000153	0.00000172
3942	0.00000142	0.00000147
3943	0.00000136	0.00000142
3944	0.00000138	0.00000178
3945	0.00000143	0.00000160
3946	0.00000146	0.00000172
3947	0.00000147	0.00000151
3948	0.00000147	0.00000157
3949	0.00000140	0.00000170
3950	0.00000138	0.00000153
3951	0.00000153	0.00000148
3952	0.00000142	0.00000137
3953	0.00000145	0.00000146
3954	0.00000151	0.00000170
3955	0.00000144	0.00000149
3956	0.00000139	0.00000180
3957	0.00000143	0.00000142
3958	0.00000143	0.00000151
3959	0.00000140	0.00000122
3960	0.00000138	0.00000150
3961	0.00000139	0.00000151
3962	0.00000138	0.00000129
3963	0.00000141	0.00000178
3964	0.00000138	0.00000156
3965	0.00000148	0.00000161
3966	0.00000141	0.00000148
3967	0.00000142	0.00000148
3968	0.00000138	0.00000189
3969	0.00000152	0.00000131
3970	0.00000142	0.00000144
3971	0.00000147	0.00000175
3972	0.00000139	0.00000159
3973	0.00000149	0.00000140
3974	0.00000143	0.00000180
3975	0.00000145	0.00000136
3976	0.00000143	0.00000132
3977	0.00000142	0.00000136
3978	0.00000142	0.00000132
3979	0.00000140	0.00000189
3980	0.00000147	0.00000191
3981	0.00000141	0.00000165
3982	0.00000143	0.00000138
3983	0.00000143	0.00000134
3984	0.00000138	0.00000134
3985	0.00000137	0.00000140
3986	0.00000144	0.00000136
3987	0.00000135	0.00000149
3988	0.00000143	0.00000157
3989	0.00000165	0.00000203
3990	0.00000150	0.00000135
3991	0.00000141	0.00000159
3992	0.00000145	0.00000150
3993	0.00000152	0.00000148
3994	0.00000146	0.00000129
3995	0.00000140	0.00000200
3996	0.00000137	0.00000137
3997	0.00000144	0.00000173
3998	0.00000145	0.00000160
3999	0.00000144	0.00000219
4000	0.00000151	0.00000179
4001	0.00000138	0.00000133
4002	0.00000139	0.00000198
4003	0.00000147	0.00000145
4004	0.00000146	0.00000147
4005	0.00000137	0.00000154
4006	0.00000139	0.00000158
4007	0.00000138	0.00000152
4008	0.00000140	0.00000154
4009	0.00000138	0.00000151
4010	0.00000138	0.00000131
4011	0.00000154	0.00000172
4012	0.00000140	0.00000162
4013	0.00000144	0.00000140
4014	0.00000143	0.00000157
4015	0.00000141	0.00000148
4016	0.00000140	0.00000171
4017	0.00000146	0.00000137
4018	0.00000142	0.00000144
4019	0.00000137	0.00000150
4020	0.00000148	0.00000157
4021	0.00000148	0.00000159
4022	0.00000148	0.00000141
4023	0.00000139	0.00000160
4024	0.00000136	0.00000138
4025	0.00000133	0.00000161
4026	0.00000141	0.00000159
4027	0.00000145	0.00000127
4028	0.00000149	0.00000151
4029	0.00000143	0.00000146
4030	0.00000143	0.00000133
4031	0.00000143	0.00000169
4032	0.00000137	0.00000157
4033	0.00000142	0.00000147
4034	0.00000144	0.00000135
4035	0.00000137	0.00000145
4036	0.00000138	0.00000127
4037	0.00000138	0.00000148
4038	0.00000142	0.00000144
4039	0.00000141	0.00000172
4040	0.00000144	0.00000127
4041	0.00000141	0.00000162
4042	0.00000143	0.00000162
4043	0.00000146	0.00000164
4044	0.00000149	0.00000161
4045	0.00000151	0.00000260
4046	0.00000149	0.00000160
4047	0.00000144	0.00000169
4048	0.00000142	0.00000176
4049	0.00000139	0.00000164
4050	0.00000135	0.00000157
4051	0.00000138	0.00000174
4052	0.00000140	0.00000173
4053	0.00000150	0.00000149
4054	0.00000147	0.00000150
4055	0.00000147	0.00000175
4056	0.00000143	0.00000154
4057	0.00000149	0.00000152
4058	0.00000139	0.00000156
4059	0.00000136	0.00000170
4060	0.00000146	0.00000158
4061	0.00000137	0.00000154
4062	0.00000145	0.00000136
4063	0.00000145	0.00000168
4064	0.00000149	0.00000157
4065	0.00000137	0.00000130
4066	0.00000131	0.00000127
4067	0.00000133	0.00000134
4068	0.00000136	0.00000157
4069	0.00000143	0.00000166
4070	0.00000142	0.00000152
4071	0.00000137	0.00000138
4072	0.00000139	0.00000145
4073	0.00000136	0.00000153
4074	0.00000142	0.00000137
4075	0.00000147	0.00000160
4076	0.00000141	0.00000164
4077	0.00000139	0.00000174
4078	0.00000145	0.00000133
4079	0.00000140	0.00000156
4080	0.00000144	0.00000164
4081	0.00000148	0.00000167
4082	0.00000143	0.00000140
4083	0.00000138	0.00000147
4084	0.00000142	0.00000141
4085	0.00000137	0.00000159
4086	0.00000137	0.00000167
4087	0.00000144	0.00000201
4088	0.00000142	0.00000145
4089	0.00000134	0.00000140
4090	0.00000140	0.00000153
4091	0.00000141	0.00000120
4092	0.00000137	0.00000140
4093	0.00000154	0.00000163
4094	0.00000144	0.00000167
4095	0.00000139	0.00000172
4096	0.00000135	0.00000151
4097	0.00000140	0.00000157
4098	0.00000136	0.00000132
4099	0.00000136	0.00000134
4100	0.00000136	0.00000142
4101	0.00000134	0.00000183
4102	0.00000147	0.00000163
4103	0.00000149	0.00000164
4104	0.00000151	0.00000152
4105	0.00000147	0.00000162
4106	0.00000137	0.00000156
4107	0.00000134	0.00000149
4108	0.00000135	0.00000137
4109	0.00000136	0.00000141
4110	0.00000138	0.00000134
4111	0.00000144	0.00000174
4112	0.00000148	0.00000153
4113	0.00000134	0.00000165
4114	0.00000142	0.00000196
4115	0.00000137	0.00000149
4116	0.00000143	0.00000138
4117	0.00000138	0.00000140
4118	0.00000138	0.00000126
4119	0.00000134	0.00000186
4120	0.00000138	0.00000162
4121	0.00000142	0.00000197
4122	0.00000151	0.00000155
4123	0.00000136	0.00000135
4124	0.00000141	0.00000143
4125	0.00000140	0.00000167
4126	0.00000135	0.00000140
4127	0.00000145	0.00000133
4128	0.00000159	0.00000182
4129	0.00000140	0.00000143
4130	0.00000140	0.00000191
4131	0.00000135	0.00000155
4132	0.00000140	0.00000163
4133	0.00000138	0.00000141
4134	0.00000137	0.00000135
4135	0.00000136	0.00000144
4136	0.00000136	0.00000176
4137	0.00000142	0.00000138
4138	0.00000140	0.00000194
4139	0.00000147	0.00000154
4140	0.00000133	0.00000135
4141	0.00000141	0.00000175
4142	0.00000150	0.00000156
4143	0.00000141	0.00000145
4144	0.00000143	0.00000131
4145	0.00000136	0.00000135
4146	0.00000135	0.00000145
4147	0.00000145	0.00000159
4148	0.00000144	0.00000138
4149	0.00000132	0.00000128
4150	0.00000131	0.00000168
4151	0.00000140	0.00000152
4152	0.00000139	0.00000178
4153	0.00000143	0.00000138
4154	0.00000134	0.00000136
4155	0.00000142	0.00000162
4156	0.00000145	0.00000144
4157	0.00000136	0.00000137
4158	0.00000143	0.00000143
4159	0.00000137	0.00000128
4160	0.00000134	0.00000129
4161	0.00000147	0.00000166
4162	0.00000148	0.00000139
4163	0.00000143	0.00000129
4164	0.00000134	0.00000145
4165	0.00000139	0.00000151
4166	0.00000143	0.00000189
4167	0.00000140	0.00000157
4168	0.00000140	0.00000144
4169	0.00000141	0.00000157
4170	0.00000138	0.00000118
4171	0.00000135	0.00000187
4172	0.00000138	0.00000138
4173	0.00000138	0.00000172
4174	0.00000147	0.00000196
4175	0.00000143	0.00000136
4176	0.00000144	0.00000139
4177	0.00000146	0.00000156
4178	0.00000139	0.00000158
4179	0.00000135	0.00000143
4180	0.00000145	0.00000162
4181	0.00000132	0.00000151
4182	0.00000142	0.00000152
4183	0.00000137	0.00000147
4184	0.00000135	0.00000136
4185	0.00000132	0.00000155
4186	0.00000136	0.00000131
4187	0.00000137	0.00000171
4188	0.00000141	0.00000133
4189	0.00000143	0.00000159
4190	0.00000141	0.00000146
4191	0.00000135	0.00000134
4192	0.00000134	0.00000181
4193	0.00000143	0.00000140
4194	0.00000141	0.00000168
4195	0.00000138	0.00000156
4196	0.00000132	0.00000155
4197	0.00000133	0.00000140
4198	0.00000134	0.00000175
4199	0.00000153	0.00000139
4200	0.00000141	0.00000123
4201	0.00000139	0.00000148
4202	0.00000143	0.00000162
4203	0.00000147	0.00000144
4204	0.00000148	0.00000162
4205	0.00000136	0.00000144
4206	0.00000132	0.00000126
4207	0.00000134	0.00000128
4208	0.00000145	0.00000132
4209	0.00000134	0.00000118
4210	0.00000133	0.00000165
4211	0.00000140	0.00000162
4212	0.00000134	0.00000144
4213	0.00000149	0.00000183
4214	0.00000142	0.00000155
4215	0.00000139	0.00000157
4216	0.00000140	0.00000157
4217	0.00000141	0.00000161
4218	0.00000134	0.00000166
4219	0.00000135	0.00000157
4220	0.00000141	0.00000145
4221	0.00000139	0.00000159
4222	0.00000136	0.00000140
4223	0.00000139	0.00000142
4224	0.00000140	0.00000154
4225	0.00000144	0.00000131
4226	0.00000138	0.00000149
4227	0.00000136	0.00000140
4228	0.00000133	0.00000185
4229	0.00000136	0.00000150
4230	0.00000130	0.00000141
4231	0.00000135	0.00000169
4232	0.00000141	0.00000163
4233	0.00000142	0.00000146
4234	0.00000146	0.00000163
4235	0.00000149	0.00000157
4236	0.00000138	0.00000168
4237	0.00000136	0.00000187
4238	0.00000149	0.00000175
4239	0.00000147	0.00000169
4240	0.00000142	0.00000162
4241	0.00000139	0.00000158
4242	0.00000131	0.00000172
4243	0.00000141	0.00000153
4244	0.00000135	0.00000164
4245	0.00000137	0.00000130
4246	0.00000129	0.00000143
4247	0.00000131	0.00000170
4248	0.00000132	0.00000152
4249	0.00000134	0.00000130
4250	0.00000138	0.00000164
4251	0.00000132	0.00000123
4252	0.00000134	0.00000137
4253	0.00000138	0.00000154
4254	0.00000135	0.00000160
4255	0.00000138	0.00000143
4256	0.00000134	0.00000145
4257	0.00000133	0.00000143
4258	0.00000132	0.00000136
4259	0.00000129	0.00000141
4260	0.00000139	0.00000135
4261	0.00000134	0.00000159
4262	0.00000132	0.00000138
4263	0.00000141	0.00000150
4264	0.00000143	0.00000160
4265	0.00000151	0.00000142
4266	0.00000141	0.00000151
4267	0.00000132	0.00000129
4268	0.00000147	0.00000143
4269	0.00000142	0.00000163
4270	0.00000139	0.00000147
4271	0.00000143	0.00000158
4272	0.00000149	0.00000166
4273	0.00000130	0.00000144
4274	0.00000135	0.00000124
4275	0.00000131	0.00000134
4276	0.00000135	0.00000167
4277	0.00000142	0.00000173
4278	0.00000135	0.00000141
4279	0.00000139	0.00000176
4280	0.00000138	0.00000158
4281	0.00000137	0.00000176
4282	0.00000136	0.00000168
4283	0.00000134	0.00000153
4284	0.00000129	0.00000149
4285	0.00000133	0.00000144
4286	0.00000133	0.00000162
4287	0.00000137	0.00000141
4288	0.00000130	0.00000162
4289	0.00000136	0.00000139
4290	0.00000142	0.00000149
4291	0.00000136	0.00000131
4292	0.00000135	0.00000146
4293	0.00000136	0.00000144
4294	0.00000145	0.00000147
4295	0.00000140	0.00000137
4296	0.00000134	0.00000173
4297	0.00000133	0.00000142
4298	0.00000135	0.00000149
4299	0.00000134	0.00000150
4300	0.00000128	0.00000169
4301	0.00000138	0.00000231
4302	0.00000133	0.00000141
4303	0.00000132	0.00000149
4304	0.00000142	0.00000216
4305	0.00000144	0.00000147
4306	0.00000140	0.00000175
4307	0.00000138	0.00000149
4308	0.00000136	0.00000147
4309	0.00000133	0.00000156
4310	0.00000133	0.00000136
4311	0.00000135	0.00000145
4312	0.00000138	0.00000140
4313	0.00000131	0.00000134
4314	0.00000131	0.00000137
4315	0.00000130	0.00000146
4316	0.00000136	0.00000157
4317	0.00000145	0.00000146
4318	0.00000134	0.00000162
4319	0.00000131	0.00000138
4320	0.00000137	0.00000163
4321	0.00000132	0.00000154
4322	0.00000140	0.00000158
4323	0.00000140	0.00000147
4324	0.00000128	0.00000142
4325	0.00000137	0.00000136
4326	0.00000138	0.00000138
4327	0.00000137	0.00000137
4328	0.00000133	0.00000163
4329	0.00000134	0.00000133
4330	0.00000132	0.00000141
4331	0.00000142	0.00000130
4332	0.00000133	0.00000138
4333	0.00000152	0.00000166
4334	0.00000140	0.00000139
4335	0.00000129	0.00000132
4336	0.00000130	0.00000169
4337	0.00000136	0.00000149
4338	0.00000131	0.00000165
4339	0.00000131	0.00000140
4340	0.00000123	0.00000150
4341	0.00000130	0.00000144
4342	0.00000132	0.00000152
4343	0.00000135	0.00000139
4344	0.00000128	0.00000156
4345	0.00000130	0.00000145
4346	0.00000134	0.00000133
4347	0.00000137	0.00000155
4348	0.00000136	0.00000168
4349	0.00000133	0.00000147
4350	0.00000137	0.00000160
4351	0.00000142	0.00000131
4352	0.00000140	0.00000136
4353	0.00000134	0.00000131
4354	0.00000128	0.00000143
4355	0.00000133	0.00000148
4356	0.00000133	0.00000154
4357	0.00000133	0.00000141
4358	0.00000137	0.00000144
4359	0.00000143	0.00000138
4360	0.00000142	0.00000137
4361	0.00000132	0.00000127
4362	0.00000128	0.00000136
4363	0.00000136	0.00000150
4364	0.00000134	0.00000183
4365	0.00000138	0.00000158
4366	0.00000150	0.00000161
4367	0.00000143	0.00000215
4368	0.00000136	0.00000143
4369	0.00000135	0.00000152
4370	0.00000137	0.00000131
4371	0.00000132	0.00000144
4372	0.00000136	0.00000170
4373	0.00000137	0.00000147
4374	0.00000132	0.00000173
4375	0.00000129	0.00000125
4376	0.00000127	0.00000163
4377	0.00000136	0.00000138
4378	0.00000132	0.00000132
4379	0.00000125	0.00000164
4380	0.00000134	0.00000144
4381	0.00000129	0.00000139
4382	0.00000136	0.00000132
4383	0.00000130	0.00000119
4384	0.00000131	0.00000153
4385	0.00000140	0.00000141
4386	0.00000136	0.00000149
4387	0.00000133	0.00000158
4388	0.00000132	0.00000153
4389	0.00000135	0.00000158
4390	0.00000136	0.00000136
4391	0.00000133	0.00000142
4392	0.00000127	0.00000145
4393	0.00000144	0.00000144
4394	0.00000133	0.00000138
4395	0.00000133	0.00000147
4396	0.00000132	0.00000142
4397	0.00000135	0.00000150
4398	0.00000133	0.00000142
4399	0.00000152	0.00000159
4400	0.00000136	0.00000134
4401	0.00000130	0.00000151
4402	0.00000133	0.00000142
4403	0.00000137	0.00000159
4404	0.00000137	0.00000152
4405	0.00000126	0.00000160
4406	0.00000138	0.00000138
4407	0.00000131	0.00000183
4408	0.00000140	0.00000161
4409	0.00000139	0.00000163
4410	0.00000139	0.00000138
4411	0.00000128	0.00000137
4412	0.00000130	0.00000151
4413	0.00000138	0.00000120
4414	0.00000134	0.00000128
4415	0.00000132	0.00000181
4416	0.00000123	0.00000163
4417	0.00000135	0.00000155
4418	0.00000134	0.00000137
4419	0.00000135	0.00000152
4420	0.00000136	0.00000193
4421	0.00000144	0.00000141
4422	0.00000133	0.00000135
4423	0.00000128	0.00000145
4424	0.00000137	0.00000180
4425	0.00000134	0.00000157
4426	0.00000136	0.00000169
