FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4055	0.00000388	0.00000553
4056	0.00000378	0.00000400
4057	0.00000380	0.00000398
4058	0.00000370	0.00000419
4059	0.00000375	0.00000393
4060	0.00000372	0.00000379
4061	0.00000367	0.00000402
4062	0.00000382	0.00000412
4063	0.00000377	0.00000474
4064	0.00000373	0.00000492
4065	0.00000377	0.00000430
4066	0.00000367	0.00000382
4067	0.00000372	0.00000386
4068	0.00000368	0.00000419
4069	0.00000378	0.00000394
4070	0.00000379	0.00000391
4071	0.00000374	0.00000389
4072	0.00000379	0.00000436
4073	0.00000369	0.00000380
4074	0.00000374	0.00000382
4075	0.00000367	0.00000356
4076	0.00000370	0.00000396
4077	0.00000381	0.00000430
4078	0.00000376	0.00000387
4079	0.00000380	0.00000392
4080	0.00000383	0.00000368
4081	0.00000377	0.00000462
4082	0.00000381	0.00000371
4083	0.00000372	0.00000366
4084	0.00000383	0.00000404
4085	0.00000384	0.00000413
4086	0.00000382	0.00000409
4087	0.00000387	0.00000432
4088	0.00000376	0.00000379
4089	0.00000390	0.00000451
4090	0.00000371	0.00000377
4091	0.00000369	0.00000389
4092	0.00000372	0.00000385
4093	0.00000367	0.00000382
4094	0.00000373	0.00000402
4095	0.00000381	0.00000374
4096	0.00000383	0.00000358
4097	0.00000375	0.00000381
4098	0.00000373	0.00000378
4099	0.00000363	0.00000374
4100	0.00000373	0.00000380
4101	0.00000369	0.00000379
4102	0.00000372	0.00000353
4103	0.00000377	0.00000386
4104	0.00000373	0.00000418
4105	0.00000373	0.00000380
4106	0.00000379	0.00000392
4107	0.00000388	0.00000445
4108	0.00000375	0.00000388
4109	0.00000372	0.00000388
4110	0.00000375	0.00000373
4111	0.00000368	0.00000387
4112	0.00000378	0.00000400
4113	0.00000384	0.00000408
4114	0.00000377	0.00000412
4115	0.00000383	0.00000379
4116	0.00000388	0.00000413
4117	0.00000404	0.00000416
4118	0.00000371	0.00000541
4119	0.00000373	0.00000531
4120	0.00000387	0.00000383
4121	0.00000371	0.00000435
4122	0.00000374	0.00000408
4123	0.00000378	0.00000398
4124	0.00000379	0.00000450
4125	0.00000371	0.00000376
4126	0.00000372	0.00000403
4127	0.00000383	0.00000378
4128	0.00000374	0.00000424
4129	0.00000372	0.00000524
4130	0.00000372	0.00000515
4131	0.00000382	0.00000396
4132	0.00000382	0.00000445
4133	0.00000375	0.00000408
4134	0.00000382	0.00000406
4135	0.00000378	0.00000397
4136	0.00000377	0.00000380
4137	0.00000370	0.00000394
4138	0.00000374	0.00000406
4139	0.00000375	0.00000424
4140	0.00000380	0.00000379
4141	0.00000383	0.00000397
4142	0.00000376	0.00000397
4143	0.00000382	0.00000423
4144	0.00000380	0.00000438
4145	0.00000370	0.00000483
4146	0.00000367	0.00000383
4147	0.00000373	0.00000409
4148	0.00000375	0.00000508
4149	0.00000367	0.00000412
4150	0.00000372	0.00000548
4151	0.00000375	0.00000393
4152	0.00000387	0.00000354
4153	0.00000373	0.00000410
4154	0.00000382	0.00000416
4155	0.00000370	0.00000386
4156	0.00000372	0.00000394
4157	0.00000375	0.00000406
4158	0.00000385	0.00000425
4159	0.00000387	0.00000392
4160	0.00000384	0.00000403
4161	0.00000369	0.00000376
4162	0.00000371	0.00000369
4163	0.00000374	0.00000421
4164	0.00000378	0.00000387
4165	0.00000382	0.00000390
4166	0.00000388	0.00000402
4167	0.00000371	0.00000388
4168	0.00000372	0.00000454
4169	0.00000372	0.00000395
4170	0.00000370	0.00000411
4171	0.00000373	0.00000406
4172	0.00000376	0.00000387
4173	0.00000367	0.00000397
4174	0.00000374	0.00000416
4175	0.00000372	0.00000453
4176	0.00000390	0.00000383
4177	0.00000382	0.00000383
4178	0.00000373	0.00000376
4179	0.00000372	0.00000433
4180	0.00000372	0.00000390
4181	0.00000376	0.00000369
4182	0.00000381	0.00000440
4183	0.00000383	0.00000399
4184	0.00000381	0.00000382
4185	0.00000379	0.00000458
4186	0.00000383	0.00000417
4187	0.00000378	0.00000482
4188	0.00000386	0.00000425
4189	0.00000377	0.00000375
4190	0.00000380	0.00000395
4191	0.00000375	0.00000379
4192	0.00000387	0.00000426
4193	0.00000372	0.00000376
4194	0.00000372	0.00000470
4195	0.00000375	0.00000395
4196	0.00000379	0.00000419
4197	0.00000381	0.00000455
4198	0.00000372	0.00000366
4199	0.00000374	0.00000374
4200	0.00000377	0.00000391
4201	0.00000378	0.00000402
4202	0.00000378	0.00000387
4203	0.00000374	0.00000382
4204	0.00000379	0.00000443
4205	0.00000373	0.00000383
4206	0.00000372	0.00000404
4207	0.00000375	0.00000394
4208	0.00000375	0.00000367
4209	0.00000376	0.00000380
4210	0.00000382	0.00000424
4211	0.00000373	0.00000385
4212	0.00000370	0.00000410
4213	0.00000366	0.00000355
4214	0.00000371	0.00000397
4215	0.00000373	0.00000380
4216	0.00000372	0.00000381
4217	0.00000379	0.00000411
4218	0.00000375	0.00000427
4219	0.00000372	0.00000419
4220	0.00000381	0.00000409
4221	0.00000381	0.00000392
4222	0.00000378	0.00000421
4223	0.00000378	0.00000396
4224	0.00000375	0.00000394
4225	0.00000374	0.00000361
4226	0.00000375	0.00000381
4227	0.00000374	0.00000383
4228	0.00000373	0.00000403
4229	0.00000376	0.00000517
4230	0.00000374	0.00000390
4231	0.00000371	0.00000407
4232	0.00000370	0.00000392
4233	0.00000373	0.00000372
4234	0.00000373	0.00000421
4235	0.00000388	0.00000415
4236	0.00000381	0.00000385
4237	0.00000373	0.00000388
4238	0.00000376	0.00000387
4239	0.00000376	0.00000359
4240	0.00000379	0.00000369
4241	0.00000384	0.00000456
4242	0.00000374	0.00000359
4243	0.00000372	0.00000402
4244	0.00000371	0.00000422
4245	0.00000371	0.00000422
4246	0.00000374	0.00000391
4247	0.00000381	0.00000473
4248	0.00000386	0.00000464
4249	0.00000376	0.00000418
4250	0.00000378	0.00000398
4251	0.00000375	0.00000400
4252	0.00000381	0.00000472
4253	0.00000380	0.00000431
4254	0.00000375	0.00000406
4255	0.00000371	0.00000407
4256	0.00000380	0.00000392
4257	0.00000377	0.00000379
4258	0.00000383	0.00000424
4259	0.00000378	0.00000429
4260	0.00000375	0.00000379
4261	0.00000376	0.00000426
4262	0.00000376	0.00000455
4263	0.00000387	0.00000446
4264	0.00000371	0.00000373
4265	0.00000382	0.00000455
4266	0.00000372	0.00000530
4267	0.00000381	0.00000395
4268	0.00000371	0.00000363
4269	0.00000370	0.00000396
4270	0.00000369	0.00000438
4271	0.00000375	0.00000422
4272	0.00000381	0.00000429
4273	0.00000379	0.00000457
4274	0.00000376	0.00000456
4275	0.00000374	0.00000393
4276	0.00000376	0.00000430
4277	0.00000386	0.00000539
4278	0.00000375	0.00000403
4279	0.00000375	0.00000380
4280	0.00000371	0.00000397
4281	0.00000376	0.00000371
4282	0.00000381	0.00000363
4283	0.00000371	0.00000403
4284	0.00000377	0.00000527
4285	0.00000380	0.00000396
4286	0.00000380	0.00000413
4287	0.00000374	0.00000374
4288	0.00000371	0.00000377
4289	0.00000376	0.00000381
4290	0.00000375	0.00000409
4291	0.00000370	0.00000385
4292	0.00000374	0.00000371
4293	0.00000370	0.00000531
4294	0.00000371	0.00000394
4295	0.00000376	0.00000378
4296	0.00000371	0.00000398
4297	0.00000367	0.00000356
4298	0.00000367	0.00000405
4299	0.00000384	0.00000418
4300	0.00000391	0.00000396
4301	0.00000378	0.00000424
4302	0.00000381	0.00000420
4303	0.00000374	0.00000382
4304	0.00000374	0.00000386
4305	0.00000376	0.00000380
4306	0.00000380	0.00000393
4307	0.00000378	0.00000391
4308	0.00000376	0.00000470
4309	0.00000369	0.00000407
4310	0.00000384	0.00000394
4311	0.00000380	0.00000372
4312	0.00000376	0.00000418
4313	0.00000394	0.00000385
4314	0.00000379	0.00000392
4315	0.00000369	0.00000385
4316	0.00000374	0.00000359
4317	0.00000379	0.00000404
4318	0.00000386	0.00000485
4319	0.00000377	0.00000390
4320	0.00000370	0.00000389
4321	0.00000382	0.00000400
4322	0.00000369	0.00000408
4323	0.00000372	0.00000418
4324	0.00000373	0.00000387
4325	0.00000374	0.00000381
4326	0.00000366	0.00000526
4327	0.00000373	0.00000373
4328	0.00000374	0.00000501
4329	0.00000375	0.00000422
4330	0.00000375	0.00000394
4331	0.00000374	0.00000370
4332	0.00000367	0.00000455
4333	0.00000377	0.00000388
4334	0.00000385	0.00000375
4335	0.00000386	0.00000364
4336	0.00000377	0.00000416
4337	0.00000372	0.00000379
4338	0.00000386	0.00000400
4339	0.00000378	0.00000414
4340	0.00000380	0.00000385
4341	0.00000366	0.00000338
4342	0.00000371	0.00000451
4343	0.00000366	0.00000417
4344	0.00000373	0.00000388
4345	0.00000373	0.00000380
4346	0.00000375	0.00000455
4347	0.00000374	0.00000376
4348	0.00000373	0.00000384
4349	0.00000369	0.00000366
4350	0.00000377	0.00000411
4351	0.00000381	0.00000397
4352	0.00000375	0.00000365
4353	0.00000374	0.00000394
4354	0.00000374	0.00000432
4355	0.00000373	0.00000371
4356	0.00000375	0.00000400
4357	0.00000376	0.00000391
4358	0.00000374	0.00000435
4359	0.00000375	0.00000399
4360	0.00000373	0.00000411
4361	0.00000377	0.00000402
4362	0.00000370	0.00000498
4363	0.00000371	0.00000425
4364	0.00000373	0.00000407
4365	0.00000374	0.00000395
4366	0.00000371	0.00000361
4367	0.00000365	0.00000427
4368	0.00000381	0.00000378
4369	0.00000369	0.00000400
4370	0.00000382	0.00000453
4371	0.00000375	0.00000383
4372	0.00000366	0.00000383
4373	0.00000376	0.00000437
4374	0.00000377	0.00000383
4375	0.00000372	0.00000394
4376	0.00000387	0.00000452
4377	0.00000379	0.00000367
4378	0.00000376	0.00000446
4379	0.00000367	0.00000381
4380	0.00000378	0.00000437
4381	0.00000376	0.00000372
4382	0.00000379	0.00000389
4383	0.00000376	0.00000375
4384	0.00000372	0.00000504
4385	0.00000377	0.00000383
4386	0.00000381	0.00000399
4387	0.00000371	0.00000408
4388	0.00000383	0.00000405
4389	0.00000383	0.00000383
4390	0.00000372	0.00000374
4391	0.00000378	0.00000355
4392	0.00000374	0.00000394
4393	0.00000382	0.00000485
4394	0.00000378	0.00000381
4395	0.00000373	0.00000403
4396	0.00000369	0.00000379
4397	0.00000374	0.00000381
4398	0.00000374	0.00000397
4399	0.00000392	0.00000371
4400	0.00000371	0.00000379
4401	0.00000374	0.00000388
4402	0.00000379	0.00000387
4403	0.00000373	0.00000389
4404	0.00000371	0.00000381
4405	0.00000373	0.00000406
4406	0.00000380	0.00000381
4407	0.00000382	0.00000397
4408	0.00000380	0.00000395
4409	0.00000375	0.00000376
4410	0.00000371	0.00000391
4411	0.00000380	0.00000370
4412	0.00000371	0.00000392
4413	0.00000379	0.00000388
4414	0.00000369	0.00000378
4415	0.00000378	0.00000403
4416	0.00000374	0.00000400
4417	0.00000376	0.00000377
4418	0.00000381	0.00000410
4419	0.00000376	0.00000424
4420	0.00000383	0.00000396
4421	0.00000379	0.00000399
4422	0.00000381	0.00000423
4423	0.00000376	0.00000371
4424	0.00000371	0.00000479
4425	0.00000373	0.00000380
4426	0.00000372	0.00000396
4427	0.00000382	0.00000371
4428	0.00000382	0.00000385
4429	0.00000378	0.00000401
4430	0.00000380	0.00000460
4431	0.00000375	0.00000379
4432	0.00000367	0.00000414
4433	0.00000371	0.00000377
4434	0.00000380	0.00000373
4435	0.00000376	0.00000367
4436	0.00000369	0.00000380
4437	0.00000373	0.00000397
4438	0.00000378	0.00000387
4439	0.00000378	0.00000425
4440	0.00000372	0.00000405
4441	0.00000378	0.00000385
4442	0.00000383	0.00000515
4443	0.00000370	0.00000397
4444	0.00000376	0.00000385
4445	0.00000368	0.00000409
4446	0.00000369	0.00000402
4447	0.00000380	0.00000439
4448	0.00000375	0.00000459
4449	0.00000386	0.00000471
4450	0.00000375	0.00000381
4451	0.00000367	0.00000486
4452	0.00000375	0.00000458
4453	0.00000377	0.00000386
4454	0.00000377	0.00000415
4455	0.00000374	0.00000372
4456	0.00000373	0.00000448
4457	0.00000382	0.00000446
4458	0.00000379	0.00000419
4459	0.00000370	0.00000393
4460	0.00000372	0.00000390
4461	0.00000377	0.00000421
4462	0.00000374	0.00000375
4463	0.00000370	0.00000372
4464	0.00000373	0.00000461
4465	0.00000375	0.00000398
4466	0.00000366	0.00000406
4467	0.00000376	0.00000428
4468	0.00000371	0.00000362
4469	0.00000372	0.00000385
4470	0.00000374	0.00000426
4471	0.00000373	0.00000413
4472	0.00000381	0.00000371
4473	0.00000376	0.00000397
4474	0.00000383	0.00000376
4475	0.00000376	0.00000386
4476	0.00000376	0.00000421
4477	0.00000371	0.00000406
4478	0.00000386	0.00000377
4479	0.00000375	0.00000387
4480	0.00000370	0.00000438
4481	0.00000370	0.00000381
4482	0.00000375	0.00000380
4483	0.00000389	0.00000384
4484	0.00000373	0.00000459
4485	0.00000372	0.00000383
4486	0.00000371	0.00000393
4487	0.00000369	0.00000598
4488	0.00000377	0.00000401
4489	0.00000371	0.00000367
4490	0.00000368	0.00000465
4491	0.00000372	0.00000359
4492	0.00000369	0.00000375
4493	0.00000377	0.00000464
4494	0.00000380	0.00000458
4495	0.00000382	0.00000403
4496	0.00000375	0.00000395
4497	0.00000370	0.00000479
4498	0.00000371	0.00000376
4499	0.00000373	0.00000396
4500	0.00000383	0.00000465
4501	0.00000398	0.00000407
4502	0.00000374	0.00000464
4503	0.00000373	0.00000524
4504	0.00000373	0.00000354
4505	0.00000375	0.00000484
4506	0.00000380	0.00000361
4507	0.00000373	0.00000450
4508	0.00000376	0.00000512
4509	0.00000374	0.00000408
4510	0.00000370	0.00000388
4511	0.00000369	0.00000361
4512	0.00000376	0.00000374
4513	0.00000379	0.00000412
4514	0.00000369	0.00000397
4515	0.00000377	0.00000405
4516	0.00000381	0.00000389
4517	0.00000382	0.00000389
4518	0.00000377	0.00000440
4519	0.00000372	0.00000393
4520	0.00000377	0.00000503
4521	0.00000383	0.00000380
4522	0.00000378	0.00000389
4523	0.00000373	0.00000390
4524	0.00000378	0.00000353
4525	0.00000375	0.00000377
4526	0.00000367	0.00000381
4527	0.00000372	0.00000397
4528	0.00000374	0.00000418
4529	0.00000373	0.00000467
4530	0.00000373	0.00000421
4531	0.00000376	0.00000410
4532	0.00000369	0.00000378
4533	0.00000368	0.00000417
4534	0.00000369	0.00000389
4535	0.00000366	0.00000410
4536	0.00000376	0.00000409
4537	0.00000380	0.00000379
4538	0.00000373	0.00000410
4539	0.00000396	0.00000398
4540	0.00000374	0.00000359
4541	0.00000372	0.00000385
4542	0.00000377	0.00000393
4543	0.00000384	0.00000484
4544	0.00000380	0.00000384
4545	0.00000370	0.00000392
4546	0.00000382	0.00000487
4547	0.00000374	0.00000362
4548	0.00000372	0.00000395
4549	0.00000367	0.00000373
4550	0.00000367	0.00000398
4551	0.00000368	0.00000416
4552	0.00000374	0.00000398
4553	0.00000366	0.00000381
4554	0.00000377	0.00000382
4555	0.00000368	0.00000431
4556	0.00000373	0.00000378
4557	0.00000377	0.00000370
4558	0.00000382	0.00000399
4559	0.00000378	0.00000399
4560	0.00000371	0.00000417
4561	0.00000368	0.00000410
4562	0.00000381	0.00000418
4563	0.00000375	0.00000370
4564	0.00000371	0.00000403
4565	0.00000379	0.00000358
4566	0.00000381	0.00000426
4567	0.00000374	0.00000474
4568	0.00000376	0.00000378
4569	0.00000384	0.00000462
4570	0.00000377	0.00000375
4571	0.00000375	0.00000388
4572	0.00000372	0.00000402
4573	0.00000376	0.00000381
4574	0.00000369	0.00000379
4575	0.00000372	0.00000426
4576	0.00000377	0.00000359
4577	0.00000375	0.00000489
4578	0.00000382	0.00000413
4579	0.00000373	0.00000387
4580	0.00000370	0.00000351
4581	0.00000368	0.00000396
4582	0.00000370	0.00000413
4583	0.00000377	0.00000387
4584	0.00000376	0.00000410
4585	0.00000371	0.00000375
4586	0.00000375	0.00000396
4587	0.00000381	0.00000411
4588	0.00000378	0.00000388
4589	0.00000380	0.00000385
4590	0.00000382	0.00000382
4591	0.00000377	0.00000364
4592	0.00000374	0.00000352
4593	0.00000381	0.00000399
4594	0.00000373	0.00000372
4595	0.00000370	0.00000393
4596	0.00000372	0.00000368
4597	0.00000380	0.00000397
4598	0.00000369	0.00000454
4599	0.00000364	0.00000376
4600	0.00000373	0.00000405
4601	0.00000374	0.00000393
4602	0.00000382	0.00000364
4603	0.00000369	0.00000442
4604	0.00000376	0.00000414
4605	0.00000377	0.00000405
4606	0.00000373	0.00000380
4607	0.00000370	0.00000431
4608	0.00000371	0.00000433
4609	0.00000372	0.00000357
4610	0.00000366	0.00000406
4611	0.00000374	0.00000389
4612	0.00000369	0.00000375
4613	0.00000376	0.00000385
4614	0.00000378	0.00000367
4615	0.00000375	0.00000388
4616	0.00000383	0.00000413
4617	0.00000381	0.00000399
4618	0.00000374	0.00000402
4619	0.00000372	0.00000374
4620	0.00000379	0.00000400
4621	0.00000369	0.00000380
4622	0.00000376	0.00000379
4623	0.00000373	0.00000419
4624	0.00000383	0.00000392
4625	0.00000371	0.00000393
4626	0.00000369	0.00000414
4627	0.00000370	0.00000426
4628	0.00000373	0.00000413
4629	0.00000383	0.00000574
4630	0.00000376	0.00000386
4631	0.00000379	0.00000424
4632	0.00000378	0.00000394
4633	0.00000374	0.00000386
4634	0.00000373	0.00000352
4635	0.00000373	0.00000394
4636	0.00000377	0.00000383
4637	0.00000377	0.00000412
4638	0.00000372	0.00000402
4639	0.00000376	0.00000491
4640	0.00000383	0.00000386
4641	0.00000376	0.00000375
4642	0.00000373	0.00000382
4643	0.00000374	0.00000401
4644	0.00000372	0.00000447
4645	0.00000372	0.00000404
4646	0.00000373	0.00000418
4647	0.00000382	0.00000459
4648	0.00000382	0.00000377
4649	0.00000371	0.00000370
4650	0.00000367	0.00000361
4651	0.00000371	0.00000373
4652	0.00000375	0.00000498
4653	0.00000376	0.00000378
4654	0.00000368	0.00000369
4655	0.00000366	0.00000427
4656	0.00000370	0.00000365
4657	0.00000379	0.00000368
4658	0.00000380	0.00000440
4659	0.00000376	0.00000394
4660	0.00000386	0.00000385
4661	0.00000369	0.00000388
4662	0.00000375	0.00000429
4663	0.00000381	0.00000413
4664	0.00000373	0.00000379
4665	0.00000374	0.00000374
4666	0.00000378	0.00000377
4667	0.00000374	0.00000358
4668	0.00000368	0.00000403
4669	0.00000374	0.00000416
4670	0.00000380	0.00000413
4671	0.00000370	0.00000404
4672	0.00000370	0.00000379
4673	0.00000374	0.00000387
4674	0.00000371	0.00000380
4675	0.00000363	0.00000460
4676	0.00000373	0.00000484
4677	0.00000375	0.00000358
4678	0.00000377	0.00000385
4679	0.00000376	0.00000452
4680	0.00000372	0.00000392
4681	0.00000385	0.00000395
4682	0.00000387	0.00000362
4683	0.00000378	0.00000415
4684	0.00000375	0.00000360
4685	0.00000372	0.00000425
4686	0.00000377	0.00000423
4687	0.00000374	0.00000369
4688	0.00000382	0.00000465
4689	0.00000377	0.00000354
4690	0.00000366	0.00000386
4691	0.00000371	0.00000409
4692	0.00000375	0.00000384
4693	0.00000377	0.00000388
4694	0.00000378	0.00000414
4695	0.00000371	0.00000402
4696	0.00000369	0.00000375
4697	0.00000374	0.00000458
4698	0.00000378	0.00000403
4699	0.00000367	0.00000367
4700	0.00000367	0.00000409
4701	0.00000373	0.00000379
4702	0.00000375	0.00000379
4703	0.00000371	0.00000345
4704	0.00000382	0.00000374
4705	0.00000366	0.00000373
4706	0.00000364	0.00000368
4707	0.00000366	0.00000422
4708	0.00000372	0.00000362
4709	0.00000370	0.00000395
4710	0.00000374	0.00000420
4711	0.00000375	0.00000413
4712	0.00000375	0.00000394
4713	0.00000385	0.00000395
4714	0.00000371	0.00000415
4715	0.00000382	0.00000497
4716	0.00000376	0.00000376
4717	0.00000379	0.00000391
4718	0.00000374	0.00000447
4719	0.00000374	0.00000393
4720	0.00000377	0.00000376
4721	0.00000374	0.00000413
4722	0.00000374	0.00000403
4723	0.00000385	0.00000372
4724	0.00000374	0.00000398
4725	0.00000373	0.00000364
4726	0.00000370	0.00000387
4727	0.00000380	0.00000392
4728	0.00000370	0.00000380
4729	0.00000374	0.00000493
4730	0.00000370	0.00000370
4731	0.00000378	0.00000387
4732	0.00000391	0.00000444
4733	0.00000380	0.00000380
4734	0.00000379	0.00000431
4735	0.00000366	0.00000403
4736	0.00000374	0.00000513
4737	0.00000375	0.00000379
4738	0.00000370	0.00000366
4739	0.00000376	0.00000412
4740	0.00000375	0.00000444
4741	0.00000379	0.00000405
4742	0.00000377	0.00000417
4743	0.00000385	0.00000373
4744	0.00000368	0.00000418
4745	0.00000370	0.00000405
4746	0.00000373	0.00000407
4747	0.00000376	0.00000354
4748	0.00000364	0.00000428
4749	0.00000383	0.00000370
4750	0.00000368	0.00000422
4751	0.00000379	0.00000401
4752	0.00000371	0.00000397
4753	0.00000366	0.00000435
4754	0.00000376	0.00000378
4755	0.00000369	0.00000376
4756	0.00000369	0.00000424
4757	0.00000376	0.00000445
4758	0.00000371	0.00000422
4759	0.00000377	0.00000385
4760	0.00000373	0.00000403
4761	0.00000376	0.00000390
4762	0.00000369	0.00000480
4763	0.00000374	0.00000383
4764	0.00000380	0.00000380
4765	0.00000376	0.00000385
4766	0.00000377	0.00000397
4767	0.00000379	0.00000364
4768	0.00000369	0.00000394
4769	0.00000375	0.00000425
4770	0.00000373	0.00000397
4771	0.00000371	0.00000418
4772	0.00000383	0.00000490
4773	0.00000371	0.00000443
4774	0.00000375	0.00000372
4775	0.00000378	0.00000404
4776	0.00000393	0.00000379
4777	0.00000370	0.00000386
4778	0.00000367	0.00000381
4779	0.00000380	0.00000500
4780	0.00000379	0.00000408
4781	0.00000377	0.00000381
4782	0.00000370	0.00000370
4783	0.00000377	0.00000365
4784	0.00000380	0.00000386
4785	0.00000371	0.00000371
4786	0.00000373	0.00000388
4787	0.00000373	0.00000386
4788	0.00000367	0.00000384
4789	0.00000373	0.00000371
4790	0.00000368	0.00000474
4791	0.00000376	0.00000391
4792	0.00000378	0.00000418
4793	0.00000378	0.00000367
4794	0.00000377	0.00000371
4795	0.00000369	0.00000364
4796	0.00000368	0.00000369
4797	0.00000367	0.00000389
4798	0.00000375	0.00000378
4799	0.00000371	0.00000389
4800	0.00000375	0.00000372
4801	0.00000372	0.00000414
