FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4008	0.00000155	0.00000218
4009	0.00000125	0.00000233
4010	0.00000144	0.00000212
4011	0.00000132	0.00000200
4012	0.00000125	0.00000212
4013	0.00000122	0.00000218
4014	0.00000119	0.00000237
4015	0.00000153	0.00000291
4016	0.00000144	0.00000217
4017	0.00000129	0.00000253
4018	0.00000130	0.00000250
4019	0.00000182	0.00000329
4020	0.00000154	0.00000216
4021	0.00000131	0.00000237
4022	0.00000126	0.00000216
4023	0.00000128	0.00000196
4024	0.00000118	0.00000222
4025	0.00000118	0.00000200
4026	0.00000124	0.00000290
4027	0.00000140	0.00000211
4028	0.00000129	0.00000245
4029	0.00000128	0.00000219
4030	0.00000123	0.00000252
4031	0.00000140	0.00000222
4032	0.00000131	0.00000207
4033	0.00000126	0.00000212
4034	0.00000128	0.00000252
4035	0.00000126	0.00000232
4036	0.00000131	0.00000211
4037	0.00000127	0.00000237
4038	0.00000165	0.00000267
4039	0.00000137	0.00000190
4040	0.00000131	0.00000205
4041	0.00000129	0.00000271
4042	0.00000133	0.00000221
4043	0.00000122	0.00000212
4044	0.00000126	0.00000228
4045	0.00000145	0.00000226
4046	0.00000124	0.00000282
4047	0.00000145	0.00000233
4048	0.00000178	0.00000272
4049	0.00000140	0.00000198
4050	0.00000120	0.00000205
4051	0.00000121	0.00000239
4052	0.00000137	0.00000261
4053	0.00000152	0.00000239
4054	0.00000127	0.00000220
4055	0.00000144	0.00000222
4056	0.00000128	0.00000212
4057	0.00000126	0.00000197
4058	0.00000119	0.00000256
4059	0.00000129	0.00000242
4060	0.00000136	0.00000214
4061	0.00000123	0.00000221
4062	0.00000138	0.00000217
4063	0.00000129	0.00000225
4064	0.00000128	0.00000251
4065	0.00000140	0.00000238
4066	0.00000125	0.00000221
4067	0.00000126	0.00000185
4068	0.00000134	0.00000276
4069	0.00000137	0.00000221
4070	0.00000130	0.00000228
4071	0.00000124	0.00000223
4072	0.00000125	0.00000226
4073	0.00000121	0.00000219
4074	0.00000139	0.00000254
4075	0.00000140	0.00000210
4076	0.00000129	0.00000200
4077	0.00000129	0.00000240
4078	0.00000145	0.00000293
4079	0.00000130	0.00000198
4080	0.00000145	0.00000232
4081	0.00000134	0.00000233
4082	0.00000160	0.00000230
4083	0.00000163	0.00000237
4084	0.00000137	0.00000214
4085	0.00000158	0.00000333
4086	0.00000143	0.00000278
4087	0.00000141	0.00000235
4088	0.00000146	0.00000261
4089	0.00000122	0.00000236
4090	0.00000128	0.00000210
4091	0.00000124	0.00000228
4092	0.00000143	0.00000245
4093	0.00000132	0.00000212
4094	0.00000123	0.00000233
4095	0.00000124	0.00000196
4096	0.00000128	0.00000235
4097	0.00000131	0.00000403
4098	0.00000140	0.00000259
4099	0.00000125	0.00000231
4100	0.00000126	0.00000226
4101	0.00000122	0.00000233
4102	0.00000122	0.00000213
4103	0.00000123	0.00000192
4104	0.00000124	0.00000221
4105	0.00000123	0.00000215
4106	0.00000116	0.00000213
4107	0.00000121	0.00000215
4108	0.00000117	0.00000208
4109	0.00000164	0.00000287
4110	0.00000142	0.00000242
4111	0.00000158	0.00000241
4112	0.00000129	0.00000227
4113	0.00000126	0.00000248
4114	0.00000125	0.00000216
4115	0.00000141	0.00000182
4116	0.00000131	0.00000218
4117	0.00000165	0.00000260
4118	0.00000157	0.00000260
4119	0.00000166	0.00000224
4120	0.00000142	0.00000210
4121	0.00000140	0.00000275
4122	0.00000129	0.00000224
4123	0.00000126	0.00000197
4124	0.00000122	0.00000226
4125	0.00000117	0.00000197
4126	0.00000117	0.00000219
4127	0.00000123	0.00000230
4128	0.00000127	0.00000201
4129	0.00000134	0.00000203
4130	0.00000117	0.00000202
4131	0.00000111	0.00000215
4132	0.00000113	0.00000205
4133	0.00000135	0.00000217
4134	0.00000124	0.00000238
4135	0.00000119	0.00000225
4136	0.00000129	0.00000229
4137	0.00000126	0.00000250
4138	0.00000126	0.00000274
4139	0.00000132	0.00000268
4140	0.00000142	0.00000218
4141	0.00000129	0.00000240
4142	0.00000127	0.00000193
4143	0.00000126	0.00000238
4144	0.00000156	0.00000191
4145	0.00000132	0.00000212
4146	0.00000116	0.00000199
4147	0.00000123	0.00000224
4148	0.00000137	0.00000206
4149	0.00000123	0.00000259
4150	0.00000130	0.00000246
4151	0.00000133	0.00000256
4152	0.00000152	0.00000248
4153	0.00000169	0.00000251
4154	0.00000148	0.00000222
4155	0.00000132	0.00000265
4156	0.00000126	0.00000266
4157	0.00000131	0.00000243
4158	0.00000136	0.00000256
4159	0.00000152	0.00000264
4160	0.00000146	0.00000298
4161	0.00000141	0.00000221
4162	0.00000121	0.00000211
4163	0.00000123	0.00000199
4164	0.00000117	0.00000202
4165	0.00000126	0.00000219
4166	0.00000126	0.00000222
4167	0.00000128	0.00000201
4168	0.00000123	0.00000237
4169	0.00000143	0.00000275
4170	0.00000145	0.00000248
4171	0.00000143	0.00000252
4172	0.00000122	0.00000194
4173	0.00000146	0.00000301
4174	0.00000151	0.00000243
4175	0.00000135	0.00000205
4176	0.00000129	0.00000227
4177	0.00000122	0.00000194
4178	0.00000135	0.00000242
4179	0.00000147	0.00000220
4180	0.00000115	0.00000213
4181	0.00000121	0.00000202
4182	0.00000117	0.00000212
4183	0.00000125	0.00000244
4184	0.00000150	0.00000218
4185	0.00000138	0.00000232
4186	0.00000134	0.00000287
4187	0.00000157	0.00000216
4188	0.00000152	0.00000245
4189	0.00000144	0.00000262
4190	0.00000124	0.00000231
4191	0.00000117	0.00000215
4192	0.00000132	0.00000218
4193	0.00000120	0.00000206
4194	0.00000122	0.00000250
4195	0.00000128	0.00000209
4196	0.00000119	0.00000260
4197	0.00000135	0.00000279
4198	0.00000135	0.00000250
4199	0.00000145	0.00000245
4200	0.00000134	0.00000230
4201	0.00000152	0.00000216
4202	0.00000136	0.00000234
4203	0.00000132	0.00000220
4204	0.00000125	0.00000247
4205	0.00000120	0.00000242
4206	0.00000143	0.00000208
4207	0.00000138	0.00000251
4208	0.00000149	0.00000222
4209	0.00000128	0.00000253
4210	0.00000126	0.00000292
4211	0.00000128	0.00000215
4212	0.00000124	0.00000247
4213	0.00000132	0.00000223
4214	0.00000126	0.00000184
4215	0.00000115	0.00000207
4216	0.00000125	0.00000273
4217	0.00000132	0.00000240
4218	0.00000122	0.00000238
4219	0.00000121	0.00000232
4220	0.00000121	0.00000236
4221	0.00000129	0.00000200
4222	0.00000124	0.00000190
4223	0.00000119	0.00000232
4224	0.00000120	0.00000225
4225	0.00000131	0.00000208
4226	0.00000117	0.00000238
4227	0.00000133	0.00000197
4228	0.00000126	0.00000220
4229	0.00000136	0.00000227
4230	0.00000139	0.00000235
4231	0.00000130	0.00000240
4232	0.00000136	0.00000275
4233	0.00000155	0.00000226
4234	0.00000128	0.00000212
4235	0.00000120	0.00000232
4236	0.00000141	0.00000227
4237	0.00000135	0.00000216
4238	0.00000128	0.00000226
4239	0.00000126	0.00000241
4240	0.00000128	0.00000235
4241	0.00000130	0.00000238
4242	0.00000133	0.00000224
4243	0.00000139	0.00000264
4244	0.00000130	0.00000214
4245	0.00000124	0.00000226
4246	0.00000133	0.00000237
4247	0.00000131	0.00000239
4248	0.00000152	0.00000202
4249	0.00000149	0.00000203
4250	0.00000127	0.00000251
4251	0.00000129	0.00000226
4252	0.00000137	0.00000202
4253	0.00000119	0.00000241
4254	0.00000120	0.00000191
4255	0.00000116	0.00000218
4256	0.00000120	0.00000214
4257	0.00000140	0.00000239
4258	0.00000123	0.00000253
4259	0.00000151	0.00000216
4260	0.00000138	0.00000226
4261	0.00000124	0.00000203
4262	0.00000121	0.00000209
4263	0.00000116	0.00000213
4264	0.00000129	0.00000196
4265	0.00000130	0.00000221
4266	0.00000119	0.00000220
4267	0.00000122	0.00000243
4268	0.00000125	0.00000202
4269	0.00000152	0.00000237
4270	0.00000135	0.00000216
4271	0.00000116	0.00000201
4272	0.00000124	0.00000260
4273	0.00000132	0.00000235
4274	0.00000126	0.00000213
4275	0.00000129	0.00000227
4276	0.00000117	0.00000255
4277	0.00000124	0.00000214
4278	0.00000130	0.00000206
4279	0.00000122	0.00000249
4280	0.00000126	0.00000231
4281	0.00000126	0.00000206
4282	0.00000127	0.00000205
4283	0.00000131	0.00000245
4284	0.00000144	0.00000228
4285	0.00000147	0.00000222
4286	0.00000143	0.00000298
4287	0.00000129	0.00000225
4288	0.00000129	0.00000215
4289	0.00000126	0.00000207
4290	0.00000141	0.00000259
4291	0.00000145	0.00000528
4292	0.00000141	0.00000273
4293	0.00000124	0.00000295
4294	0.00000143	0.00000214
4295	0.00000116	0.00000244
4296	0.00000132	0.00000222
4297	0.00000120	0.00000293
4298	0.00000124	0.00000207
4299	0.00000123	0.00000240
4300	0.00000128	0.00000206
4301	0.00000119	0.00000197
4302	0.00000125	0.00000368
4303	0.00000145	0.00000345
4304	0.00000152	0.00000281
4305	0.00000146	0.00000289
4306	0.00000132	0.00000202
4307	0.00000119	0.00000241
4308	0.00000128	0.00000284
4309	0.00000137	0.00000230
4310	0.00000132	0.00000225
4311	0.00000121	0.00000250
4312	0.00000114	0.00000219
4313	0.00000131	0.00000219
4314	0.00000122	0.00000214
4315	0.00000133	0.00000278
4316	0.00000144	0.00000199
4317	0.00000113	0.00000220
4318	0.00000115	0.00000203
4319	0.00000118	0.00000223
4320	0.00000120	0.00000247
4321	0.00000124	0.00000453
4322	0.00000135	0.00000285
4323	0.00000154	0.00000435
4324	0.00000138	0.00000294
4325	0.00000141	0.00000230
4326	0.00000132	0.00000202
4327	0.00000131	0.00000223
4328	0.00000126	0.00000219
4329	0.00000124	0.00000210
4330	0.00000117	0.00000219
4331	0.00000135	0.00000223
4332	0.00000126	0.00000222
4333	0.00000131	0.00000208
4334	0.00000147	0.00000211
4335	0.00000134	0.00000217
4336	0.00000119	0.00000210
4337	0.00000126	0.00000211
4338	0.00000116	0.00000239
4339	0.00000137	0.00000212
4340	0.00000138	0.00000308
4341	0.00000136	0.00000205
4342	0.00000116	0.00000214
4343	0.00000128	0.00000235
4344	0.00000129	0.00000246
4345	0.00000137	0.00000216
4346	0.00000118	0.00000223
4347	0.00000114	0.00000211
4348	0.00000114	0.00000229
4349	0.00000131	0.00000221
4350	0.00000162	0.00000454
4351	0.00000139	0.00000203
4352	0.00000127	0.00000215
4353	0.00000115	0.00000214
4354	0.00000125	0.00000281
4355	0.00000121	0.00000177
4356	0.00000128	0.00000224
4357	0.00000126	0.00000227
4358	0.00000136	0.00000227
4359	0.00000133	0.00000231
4360	0.00000127	0.00000199
4361	0.00000138	0.00000209
4362	0.00000120	0.00000226
4363	0.00000121	0.00000228
4364	0.00000128	0.00000231
4365	0.00000130	0.00000209
4366	0.00000144	0.00000255
4367	0.00000133	0.00000227
4368	0.00000126	0.00000210
4369	0.00000128	0.00000222
4370	0.00000125	0.00000228
4371	0.00000131	0.00000268
4372	0.00000147	0.00000254
4373	0.00000144	0.00000302
4374	0.00000116	0.00000248
4375	0.00000121	0.00000238
4376	0.00000119	0.00000229
4377	0.00000121	0.00000226
4378	0.00000117	0.00000234
4379	0.00000125	0.00000221
4380	0.00000134	0.00000221
4381	0.00000139	0.00000212
4382	0.00000117	0.00000235
4383	0.00000138	0.00000261
4384	0.00000132	0.00000209
4385	0.00000136	0.00000223
4386	0.00000122	0.00000238
4387	0.00000120	0.00000465
4388	0.00000116	0.00000225
4389	0.00000132	0.00000256
4390	0.00000136	0.00000224
4391	0.00000123	0.00000277
4392	0.00000121	0.00000204
4393	0.00000127	0.00000293
4394	0.00000202	0.00000267
4395	0.00000144	0.00000247
4396	0.00000119	0.00000217
4397	0.00000117	0.00000203
4398	0.00000124	0.00000267
4399	0.00000126	0.00000249
4400	0.00000121	0.00000228
4401	0.00000132	0.00000299
4402	0.00000141	0.00000270
4403	0.00000138	0.00000272
4404	0.00000133	0.00000257
4405	0.00000121	0.00000248
4406	0.00000138	0.00000358
4407	0.00000127	0.00000242
4408	0.00000163	0.00000281
4409	0.00000128	0.00000233
4410	0.00000126	0.00000207
4411	0.00000117	0.00000236
4412	0.00000120	0.00000304
4413	0.00000115	0.00000259
4414	0.00000120	0.00000203
4415	0.00000129	0.00000214
4416	0.00000121	0.00000221
4417	0.00000122	0.00000230
4418	0.00000118	0.00000255
4419	0.00000123	0.00000305
4420	0.00000131	0.00000195
4421	0.00000132	0.00000263
4422	0.00000164	0.00000217
4423	0.00000128	0.00000222
4424	0.00000121	0.00000217
4425	0.00000112	0.00000215
4426	0.00000116	0.00000219
4427	0.00000116	0.00000257
4428	0.00000141	0.00000213
4429	0.00000115	0.00000237
4430	0.00000126	0.00000275
4431	0.00000124	0.00000222
4432	0.00000112	0.00000228
4433	0.00000120	0.00000232
4434	0.00000124	0.00000216
4435	0.00000124	0.00000227
4436	0.00000128	0.00000250
4437	0.00000117	0.00000245
4438	0.00000124	0.00000187
4439	0.00000125	0.00000271
4440	0.00000138	0.00000203
4441	0.00000150	0.00000206
4442	0.00000128	0.00000201
4443	0.00000125	0.00000267
4444	0.00000133	0.00000248
4445	0.00000138	0.00000234
4446	0.00000134	0.00000209
4447	0.00000127	0.00000193
4448	0.00000114	0.00000209
4449	0.00000122	0.00000226
4450	0.00000124	0.00000276
4451	0.00000149	0.00000197
4452	0.00000123	0.00000272
4453	0.00000123	0.00000204
4454	0.00000122	0.00000218
4455	0.00000124	0.00000205
4456	0.00000125	0.00000212
4457	0.00000128	0.00000208
4458	0.00000133	0.00000225
4459	0.00000128	0.00000208
4460	0.00000123	0.00000219
4461	0.00000125	0.00000228
4462	0.00000122	0.00000238
4463	0.00000143	0.00000273
4464	0.00000185	0.00000220
4465	0.00000151	0.00000214
4466	0.00000123	0.00000231
4467	0.00000132	0.00000241
4468	0.00000127	0.00000244
4469	0.00000131	0.00000262
4470	0.00000135	0.00000263
4471	0.00000122	0.00000207
4472	0.00000119	0.00000197
4473	0.00000124	0.00000263
4474	0.00000124	0.00000237
4475	0.00000126	0.00000259
4476	0.00000137	0.00000215
4477	0.00000118	0.00000195
4478	0.00000124	0.00000310
4479	0.00000116	0.00000240
4480	0.00000134	0.00000211
4481	0.00000141	0.00000259
4482	0.00000131	0.00000211
4483	0.00000116	0.00000266
4484	0.00000129	0.00000294
4485	0.00000140	0.00000215
4486	0.00000129	0.00000247
4487	0.00000119	0.00000247
4488	0.00000153	0.00000235
4489	0.00000129	0.00000208
4490	0.00000119	0.00000207
4491	0.00000128	0.00000236
4492	0.00000128	0.00000260
4493	0.00000106	0.00000260
4494	0.00000120	0.00000274
4495	0.00000125	0.00000205
4496	0.00000133	0.00000363
4497	0.00000182	0.00000232
4498	0.00000120	0.00000215
4499	0.00000120	0.00000243
4500	0.00000122	0.00000208
4501	0.00000112	0.00000232
4502	0.00000121	0.00000214
4503	0.00000123	0.00000230
4504	0.00000121	0.00000244
4505	0.00000136	0.00000206
4506	0.00000121	0.00000270
4507	0.00000126	0.00000212
4508	0.00000119	0.00000265
4509	0.00000128	0.00000263
4510	0.00000126	0.00000214
4511	0.00000116	0.00000203
4512	0.00000121	0.00000218
4513	0.00000124	0.00000223
4514	0.00000127	0.00000193
4515	0.00000130	0.00000209
4516	0.00000132	0.00000210
4517	0.00000137	0.00000245
4518	0.00000140	0.00000228
4519	0.00000116	0.00000207
4520	0.00000117	0.00000236
4521	0.00000116	0.00000304
4522	0.00000130	0.00000198
4523	0.00000132	0.00000203
4524	0.00000118	0.00000208
4525	0.00000119	0.00000215
4526	0.00000117	0.00000282
4527	0.00000128	0.00000207
4528	0.00000116	0.00000207
4529	0.00000119	0.00000224
4530	0.00000115	0.00000295
4531	0.00000119	0.00000267
4532	0.00000118	0.00000291
4533	0.00000143	0.00000265
4534	0.00000132	0.00000264
4535	0.00000130	0.00000316
4536	0.00000131	0.00000219
4537	0.00000120	0.00000211
4538	0.00000112	0.00000206
4539	0.00000126	0.00000206
4540	0.00000133	0.00000222
4541	0.00000119	0.00000222
4542	0.00000138	0.00000255
4543	0.00000130	0.00000260
4544	0.00000129	0.00000301
4545	0.00000134	0.00000243
4546	0.00000126	0.00000246
4547	0.00000127	0.00000208
4548	0.00000122	0.00000213
4549	0.00000130	0.00000217
4550	0.00000111	0.00000211
4551	0.00000136	0.00000212
4552	0.00000127	0.00000190
4553	0.00000141	0.00000330
4554	0.00000156	0.00000245
4555	0.00000116	0.00000226
4556	0.00000127	0.00000226
4557	0.00000126	0.00000227
4558	0.00000117	0.00000232
4559	0.00000123	0.00000230
4560	0.00000128	0.00000258
4561	0.00000149	0.00000255
4562	0.00000136	0.00000230
4563	0.00000141	0.00000220
4564	0.00000143	0.00000226
4565	0.00000126	0.00000243
4566	0.00000135	0.00000212
4567	0.00000125	0.00000244
4568	0.00000118	0.00000252
4569	0.00000123	0.00000244
4570	0.00000117	0.00000274
4571	0.00000126	0.00000229
4572	0.00000139	0.00000303
4573	0.00000134	0.00000250
4574	0.00000125	0.00000230
4575	0.00000123	0.00000212
4576	0.00000111	0.00000184
4577	0.00000115	0.00000210
4578	0.00000134	0.00000241
4579	0.00000124	0.00000211
4580	0.00000108	0.00000221
4581	0.00000110	0.00000292
4582	0.00000131	0.00000232
4583	0.00000115	0.00000213
4584	0.00000114	0.00000231
4585	0.00000123	0.00000250
4586	0.00000127	0.00000216
4587	0.00000135	0.00000206
4588	0.00000123	0.00000241
4589	0.00000158	0.00000350
4590	0.00000131	0.00000230
4591	0.00000126	0.00000206
4592	0.00000126	0.00000271
4593	0.00000114	0.00000217
4594	0.00000116	0.00000263
4595	0.00000120	0.00000235
4596	0.00000117	0.00000272
4597	0.00000121	0.00000234
4598	0.00000114	0.00000260
4599	0.00000125	0.00000252
4600	0.00000134	0.00000251
4601	0.00000136	0.00000228
4602	0.00000125	0.00000257
4603	0.00000124	0.00000348
4604	0.00000127	0.00000242
4605	0.00000124	0.00000225
4606	0.00000116	0.00000240
4607	0.00000129	0.00000265
4608	0.00000117	0.00000222
4609	0.00000119	0.00000266
4610	0.00000119	0.00000239
4611	0.00000123	0.00000196
4612	0.00000112	0.00000229
4613	0.00000137	0.00000239
4614	0.00000148	0.00000306
4615	0.00000146	0.00000259
4616	0.00000127	0.00000243
4617	0.00000116	0.00000232
4618	0.00000124	0.00000414
4619	0.00000237	0.00000270
4620	0.00000186	0.00000258
4621	0.00000129	0.00000223
4622	0.00000121	0.00000194
4623	0.00000112	0.00000224
4624	0.00000119	0.00000208
4625	0.00000125	0.00000261
4626	0.00000120	0.00000221
4627	0.00000122	0.00000219
4628	0.00000108	0.00000197
4629	0.00000111	0.00000196
4630	0.00000112	0.00000207
4631	0.00000119	0.00000211
4632	0.00000116	0.00000227
4633	0.00000127	0.00000194
4634	0.00000116	0.00000193
4635	0.00000115	0.00000279
4636	0.00000143	0.00000256
4637	0.00000122	0.00000259
4638	0.00000148	0.00000285
4639	0.00000138	0.00000230
4640	0.00000110	0.00000234
4641	0.00000120	0.00000238
4642	0.00000120	0.00000234
4643	0.00000126	0.00000207
4644	0.00000120	0.00000208
4645	0.00000136	0.00000469
4646	0.00000117	0.00000275
4647	0.00000116	0.00000206
4648	0.00000110	0.00000222
4649	0.00000106	0.00000200
4650	0.00000122	0.00000216
4651	0.00000130	0.00000200
4652	0.00000126	0.00000217
4653	0.00000136	0.00000229
4654	0.00000129	0.00000223
4655	0.00000141	0.00000236
4656	0.00000120	0.00000232
4657	0.00000115	0.00000201
4658	0.00000114	0.00000206
4659	0.00000130	0.00000234
4660	0.00000136	0.00000224
4661	0.00000120	0.00000202
4662	0.00000112	0.00000226
4663	0.00000109	0.00000222
4664	0.00000115	0.00000209
4665	0.00000120	0.00000327
4666	0.00000143	0.00000213
4667	0.00000121	0.00000235
4668	0.00000124	0.00000211
4669	0.00000134	0.00000218
4670	0.00000115	0.00000452
4671	0.00000121	0.00000213
4672	0.00000122	0.00000209
4673	0.00000115	0.00000298
4674	0.00000127	0.00000253
4675	0.00000141	0.00000232
4676	0.00000117	0.00000211
4677	0.00000127	0.00000225
4678	0.00000119	0.00000232
4679	0.00000123	0.00000223
4680	0.00000122	0.00000207
4681	0.00000116	0.00000244
4682	0.00000120	0.00000245
4683	0.00000136	0.00000222
4684	0.00000122	0.00000209
4685	0.00000120	0.00000260
4686	0.00000128	0.00000204
4687	0.00000137	0.00000247
4688	0.00000131	0.00000204
4689	0.00000126	0.00000235
4690	0.00000126	0.00000304
4691	0.00000128	0.00000203
4692	0.00000123	0.00000204
4693	0.00000119	0.00000249
4694	0.00000140	0.00000218
4695	0.00000150	0.00000240
4696	0.00000137	0.00000242
4697	0.00000121	0.00000239
4698	0.00000134	0.00000290
4699	0.00000167	0.00000322
4700	0.00000134	0.00000237
4701	0.00000113	0.00000186
4702	0.00000113	0.00000229
4703	0.00000110	0.00000274
4704	0.00000119	0.00000201
4705	0.00000115	0.00000205
4706	0.00000123	0.00000203
4707	0.00000114	0.00000194
4708	0.00000122	0.00000207
4709	0.00000121	0.00000199
4710	0.00000114	0.00000207
4711	0.00000115	0.00000226
4712	0.00000123	0.00000223
4713	0.00000114	0.00000231
4714	0.00000142	0.00000239
4715	0.00000122	0.00000204
4716	0.00000117	0.00000210
4717	0.00000114	0.00000228
4718	0.00000124	0.00000239
4719	0.00000133	0.00000286
4720	0.00000144	0.00000603
4721	0.00000158	0.00000230
4722	0.00000114	0.00000220
4723	0.00000114	0.00000225
4724	0.00000118	0.00000221
4725	0.00000118	0.00000260
4726	0.00000150	0.00000223
4727	0.00000125	0.00000201
4728	0.00000117	0.00000212
4729	0.00000119	0.00000214
4730	0.00000120	0.00000194
4731	0.00000135	0.00000202
4732	0.00000113	0.00000227
4733	0.00000117	0.00000264
4734	0.00000119	0.00000258
4735	0.00000139	0.00000192
4736	0.00000112	0.00000238
4737	0.00000121	0.00000200
4738	0.00000125	0.00000338
4739	0.00000107	0.00000203
4740	0.00000114	0.00000250
4741	0.00000119	0.00000228
4742	0.00000124	0.00000245
4743	0.00000142	0.00000207
4744	0.00000119	0.00000236
4745	0.00000131	0.00000227
4746	0.00000124	0.00000270
4747	0.00000127	0.00000422
4748	0.00000118	0.00000256
4749	0.00000126	0.00000221
4750	0.00000117	0.00000230
4751	0.00000121	0.00000205
4752	0.00000113	0.00000216
4753	0.00000113	0.00000248
4754	0.00000117	0.00000217
