FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3095	0.00000164	0.00000209
3096	0.00000193	0.00000182
3097	0.00000148	0.00000260
3098	0.00000147	0.00000212
3099	0.00000144	0.00000163
3100	0.00000150	0.00000197
3101	0.00000139	0.00000189
3102	0.00000155	0.00000199
3103	0.00000153	0.00000215
3104	0.00000149	0.00000226
3105	0.00000145	0.00000180
3106	0.00000140	0.00000190
3107	0.00000156	0.00000236
3108	0.00000221	0.00000246
3109	0.00000236	0.00000196
3110	0.00000156	0.00000188
3111	0.00000144	0.00000186
3112	0.00000147	0.00000194
3113	0.00000138	0.00000193
3114	0.00000148	0.00000213
3115	0.00000145	0.00000206
3116	0.00000155	0.00000189
3117	0.00000157	0.00000216
3118	0.00000183	0.00000342
3119	0.00000188	0.00000251
3120	0.00000210	0.00000375
3121	0.00000165	0.00000199
3122	0.00000157	0.00000201
3123	0.00000148	0.00000185
3124	0.00000148	0.00000198
3125	0.00000156	0.00000211
3126	0.00000162	0.00000246
3127	0.00000159	0.00000199
3128	0.00000146	0.00000181
3129	0.00000144	0.00000208
3130	0.00000165	0.00000206
3131	0.00000141	0.00000173
3132	0.00000141	0.00000189
3133	0.00000143	0.00000195
3134	0.00000148	0.00000191
3135	0.00000171	0.00000203
3136	0.00000159	0.00000280
3137	0.00000162	0.00000175
3138	0.00000137	0.00000195
3139	0.00000141	0.00000229
3140	0.00000147	0.00000221
3141	0.00000145	0.00000227
3142	0.00000161	0.00000181
3143	0.00000149	0.00000223
3144	0.00000159	0.00000290
3145	0.00000179	0.00000208
3146	0.00000146	0.00000187
3147	0.00000138	0.00000194
3148	0.00000154	0.00000242
3149	0.00000152	0.00000197
3150	0.00000167	0.00000291
3151	0.00000162	0.00000333
3152	0.00000187	0.00000188
3153	0.00000181	0.00000213
3154	0.00000151	0.00000172
3155	0.00000151	0.00000369
3156	0.00000181	0.00000248
3157	0.00000162	0.00000231
3158	0.00000163	0.00000181
3159	0.00000142	0.00000215
3160	0.00000151	0.00000182
3161	0.00000159	0.00000216
3162	0.00000165	0.00000192
3163	0.00000147	0.00000187
3164	0.00000137	0.00000176
3165	0.00000151	0.00000195
3166	0.00000151	0.00000196
3167	0.00000146	0.00000185
3168	0.00000141	0.00000192
3169	0.00000158	0.00000197
3170	0.00000181	0.00000231
3171	0.00000174	0.00000198
3172	0.00000158	0.00000264
3173	0.00000188	0.00000235
3174	0.00000159	0.00000193
3175	0.00000138	0.00000212
3176	0.00000163	0.00000198
3177	0.00000161	0.00000193
3178	0.00000147	0.00000208
3179	0.00000153	0.00000183
3180	0.00000151	0.00000193
3181	0.00000150	0.00000210
3182	0.00000153	0.00000207
3183	0.00000148	0.00000209
3184	0.00000157	0.00000222
3185	0.00000150	0.00000236
3186	0.00000148	0.00000222
3187	0.00000146	0.00000179
3188	0.00000169	0.00000192
3189	0.00000182	0.00000197
3190	0.00000165	0.00000204
3191	0.00000162	0.00000196
3192	0.00000164	0.00000209
3193	0.00000192	0.00000225
3194	0.00000161	0.00000242
3195	0.00000210	0.00000257
3196	0.00000181	0.00000232
3197	0.00000160	0.00000201
3198	0.00000150	0.00000182
3199	0.00000150	0.00000262
3200	0.00000183	0.00000196
3201	0.00000163	0.00000227
3202	0.00000137	0.00000182
3203	0.00000145	0.00000233
3204	0.00000144	0.00000208
3205	0.00000146	0.00000184
3206	0.00000139	0.00000237
3207	0.00000150	0.00000219
3208	0.00000144	0.00000228
3209	0.00000165	0.00000218
3210	0.00000147	0.00000198
3211	0.00000155	0.00000202
3212	0.00000148	0.00000256
3213	0.00000145	0.00000207
3214	0.00000156	0.00000259
3215	0.00000156	0.00000276
3216	0.00000139	0.00000213
3217	0.00000144	0.00000233
3218	0.00000147	0.00000229
3219	0.00000165	0.00000194
3220	0.00000160	0.00000216
3221	0.00000165	0.00000235
3222	0.00000150	0.00000178
3223	0.00000142	0.00000194
3224	0.00000154	0.00000195
3225	0.00000154	0.00000214
3226	0.00000148	0.00000243
3227	0.00000148	0.00000235
3228	0.00000162	0.00000226
3229	0.00000156	0.00000208
3230	0.00000147	0.00000186
3231	0.00000140	0.00000184
3232	0.00000161	0.00000223
3233	0.00000159	0.00000195
3234	0.00000148	0.00000256
3235	0.00000161	0.00000188
3236	0.00000150	0.00000201
3237	0.00000153	0.00000187
3238	0.00000161	0.00000209
3239	0.00000148	0.00000233
3240	0.00000156	0.00000281
3241	0.00000155	0.00000226
3242	0.00000184	0.00000239
3243	0.00000180	0.00000186
3244	0.00000143	0.00000178
3245	0.00000153	0.00000215
3246	0.00000144	0.00000169
3247	0.00000153	0.00000221
3248	0.00000149	0.00000199
3249	0.00000133	0.00000188
3250	0.00000171	0.00000235
3251	0.00000155	0.00000181
3252	0.00000145	0.00000204
3253	0.00000162	0.00000184
3254	0.00000154	0.00000182
3255	0.00000158	0.00000259
3256	0.00000154	0.00000197
3257	0.00000148	0.00000200
3258	0.00000156	0.00000184
3259	0.00000147	0.00000197
3260	0.00000142	0.00000220
3261	0.00000155	0.00000233
3262	0.00000148	0.00000240
3263	0.00000146	0.00000243
3264	0.00000163	0.00000207
3265	0.00000158	0.00000206
3266	0.00000149	0.00000221
3267	0.00000145	0.00000194
3268	0.00000149	0.00000249
3269	0.00000164	0.00000243
3270	0.00000145	0.00000194
3271	0.00000168	0.00000202
3272	0.00000156	0.00000244
3273	0.00000154	0.00000213
3274	0.00000144	0.00000225
3275	0.00000159	0.00000239
3276	0.00000145	0.00000193
3277	0.00000144	0.00000226
3278	0.00000160	0.00000193
3279	0.00000167	0.00000212
3280	0.00000159	0.00000245
3281	0.00000178	0.00000179
3282	0.00000159	0.00000194
3283	0.00000304	0.00000389
3284	0.00000217	0.00000251
3285	0.00000158	0.00000221
3286	0.00000137	0.00000172
3287	0.00000136	0.00000218
3288	0.00000134	0.00000198
3289	0.00000142	0.00000205
3290	0.00000158	0.00000208
3291	0.00000147	0.00000189
3292	0.00000150	0.00000217
3293	0.00000149	0.00000208
3294	0.00000147	0.00000192
3295	0.00000154	0.00000186
3296	0.00000175	0.00000215
3297	0.00000161	0.00000216
3298	0.00000151	0.00000172
3299	0.00000147	0.00000207
3300	0.00000158	0.00000199
3301	0.00000152	0.00000209
3302	0.00000148	0.00000232
3303	0.00000150	0.00000200
3304	0.00000141	0.00000211
3305	0.00000139	0.00000196
3306	0.00000144	0.00000238
3307	0.00000169	0.00000189
3308	0.00000175	0.00000226
3309	0.00000175	0.00000247
3310	0.00000168	0.00000196
3311	0.00000142	0.00000207
3312	0.00000163	0.00000207
3313	0.00000137	0.00000193
3314	0.00000146	0.00000202
3315	0.00000155	0.00000216
3316	0.00000148	0.00000176
3317	0.00000148	0.00000178
3318	0.00000145	0.00000221
3319	0.00000153	0.00000249
3320	0.00000144	0.00000207
3321	0.00000141	0.00000292
3322	0.00000154	0.00000234
3323	0.00000155	0.00000235
3324	0.00000157	0.00000209
3325	0.00000151	0.00000232
3326	0.00000174	0.00000201
3327	0.00000153	0.00000201
3328	0.00000150	0.00000226
3329	0.00000147	0.00000199
3330	0.00000165	0.00000188
3331	0.00000139	0.00000226
3332	0.00000157	0.00000225
3333	0.00000182	0.00000253
3334	0.00000147	0.00000202
3335	0.00000143	0.00000211
3336	0.00000146	0.00000194
3337	0.00000153	0.00000196
3338	0.00000146	0.00000264
3339	0.00000155	0.00000274
3340	0.00000150	0.00000221
3341	0.00000143	0.00000171
3342	0.00000145	0.00000194
3343	0.00000157	0.00000199
3344	0.00000150	0.00000209
3345	0.00000157	0.00000231
3346	0.00000149	0.00000205
3347	0.00000144	0.00000241
3348	0.00000154	0.00000242
3349	0.00000153	0.00000224
3350	0.00000164	0.00000214
3351	0.00000141	0.00000187
3352	0.00000144	0.00000192
3353	0.00000135	0.00000217
3354	0.00000139	0.00000235
3355	0.00000144	0.00000206
3356	0.00000141	0.00000191
3357	0.00000149	0.00000253
3358	0.00000249	0.00000216
3359	0.00000170	0.00000247
3360	0.00000165	0.00000208
3361	0.00000198	0.00000781
3362	0.00000210	0.00000255
3363	0.00000219	0.00000260
3364	0.00000163	0.00000208
3365	0.00000145	0.00000205
3366	0.00000154	0.00000201
3367	0.00000157	0.00000215
3368	0.00000156	0.00000255
3369	0.00000138	0.00000195
3370	0.00000131	0.00000186
3371	0.00000136	0.00000208
3372	0.00000139	0.00000197
3373	0.00000143	0.00000188
3374	0.00000137	0.00000214
3375	0.00000140	0.00000256
3376	0.00000142	0.00000232
3377	0.00000145	0.00000171
3378	0.00000188	0.00000249
3379	0.00000149	0.00000185
3380	0.00000139	0.00000212
3381	0.00000139	0.00000187
3382	0.00000146	0.00000208
3383	0.00000146	0.00000189
3384	0.00000148	0.00000212
3385	0.00000141	0.00000212
3386	0.00000154	0.00000194
3387	0.00000157	0.00000230
3388	0.00000153	0.00000305
3389	0.00000140	0.00000184
3390	0.00000141	0.00000194
3391	0.00000141	0.00000221
3392	0.00000156	0.00000182
3393	0.00000155	0.00000221
3394	0.00000163	0.00000184
3395	0.00000148	0.00000216
3396	0.00000159	0.00000249
3397	0.00000158	0.00000214
3398	0.00000162	0.00000216
3399	0.00000195	0.00000236
3400	0.00000159	0.00000198
3401	0.00000158	0.00000247
3402	0.00000167	0.00000398
3403	0.00000281	0.00000247
3404	0.00000182	0.00000279
3405	0.00000167	0.00000197
3406	0.00000141	0.00000191
3407	0.00000138	0.00000191
3408	0.00000143	0.00000205
3409	0.00000148	0.00000208
3410	0.00000154	0.00000187
3411	0.00000147	0.00000209
3412	0.00000141	0.00000224
3413	0.00000141	0.00000223
3414	0.00000158	0.00000203
3415	0.00000157	0.00000171
3416	0.00000135	0.00000215
3417	0.00000144	0.00000184
3418	0.00000140	0.00000196
3419	0.00000143	0.00000207
3420	0.00000153	0.00000198
3421	0.00000152	0.00000194
3422	0.00000139	0.00000225
3423	0.00000145	0.00000213
3424	0.00000142	0.00000207
3425	0.00000170	0.00000360
3426	0.00000179	0.00000198
3427	0.00000155	0.00000188
3428	0.00000143	0.00000188
3429	0.00000145	0.00000215
3430	0.00000147	0.00000209
3431	0.00000155	0.00000205
3432	0.00000163	0.00000220
3433	0.00000161	0.00000237
3434	0.00000155	0.00000193
3435	0.00000146	0.00000238
3436	0.00000134	0.00000185
3437	0.00000155	0.00000174
3438	0.00000155	0.00000313
3439	0.00000192	0.00000219
3440	0.00000158	0.00000249
3441	0.00000147	0.00000283
3442	0.00000167	0.00000195
3443	0.00000160	0.00000193
3444	0.00000187	0.00000473
3445	0.00000224	0.00000208
3446	0.00000160	0.00000209
3447	0.00000156	0.00000199
3448	0.00000136	0.00000162
3449	0.00000135	0.00000208
3450	0.00000140	0.00000244
3451	0.00000151	0.00000215
3452	0.00000146	0.00000198
3453	0.00000145	0.00000223
3454	0.00000151	0.00000190
3455	0.00000141	0.00000184
3456	0.00000140	0.00000189
3457	0.00000137	0.00000185
3458	0.00000133	0.00000188
3459	0.00000136	0.00000235
3460	0.00000146	0.00000193
3461	0.00000155	0.00000171
3462	0.00000151	0.00000253
3463	0.00000159	0.00000226
3464	0.00000146	0.00000200
3465	0.00000145	0.00000245
3466	0.00000159	0.00000167
3467	0.00000143	0.00000212
3468	0.00000172	0.00000201
3469	0.00000222	0.00000309
3470	0.00000169	0.00000204
3471	0.00000166	0.00000204
3472	0.00000165	0.00000234
3473	0.00000245	0.00000254
3474	0.00000168	0.00000201
3475	0.00000139	0.00000193
3476	0.00000140	0.00000194
3477	0.00000135	0.00000191
3478	0.00000136	0.00000198
3479	0.00000141	0.00000254
3480	0.00000153	0.00000262
3481	0.00000174	0.00000197
3482	0.00000154	0.00000225
3483	0.00000147	0.00000213
3484	0.00000154	0.00000175
3485	0.00000137	0.00000184
3486	0.00000139	0.00000197
3487	0.00000136	0.00000164
3488	0.00000136	0.00000318
3489	0.00000174	0.00000244
3490	0.00000170	0.00000236
3491	0.00000159	0.00000230
3492	0.00000164	0.00000224
3493	0.00000138	0.00000204
3494	0.00000140	0.00000229
3495	0.00000139	0.00000253
3496	0.00000148	0.00000229
3497	0.00000174	0.00000297
3498	0.00000202	0.00000229
3499	0.00000147	0.00000179
3500	0.00000131	0.00000176
3501	0.00000149	0.00000190
3502	0.00000143	0.00000236
3503	0.00000148	0.00000216
3504	0.00000143	0.00000206
3505	0.00000139	0.00000233
3506	0.00000155	0.00000229
3507	0.00000149	0.00000211
3508	0.00000156	0.00000167
3509	0.00000145	0.00000188
3510	0.00000139	0.00000186
3511	0.00000140	0.00000196
3512	0.00000156	0.00000197
3513	0.00000150	0.00000213
3514	0.00000163	0.00000244
3515	0.00000186	0.00000201
3516	0.00000153	0.00000213
3517	0.00000146	0.00000253
3518	0.00000145	0.00000192
3519	0.00000143	0.00000233
3520	0.00000144	0.00000197
3521	0.00000149	0.00000256
3522	0.00000159	0.00000246
3523	0.00000176	0.00000218
3524	0.00000148	0.00000221
3525	0.00000148	0.00000202
3526	0.00000171	0.00000182
3527	0.00000171	0.00000209
3528	0.00000196	0.00000204
3529	0.00000162	0.00000185
3530	0.00000144	0.00000198
3531	0.00000147	0.00000323
3532	0.00000247	0.00000326
3533	0.00000233	0.00000280
3534	0.00000169	0.00000197
3535	0.00000162	0.00000200
3536	0.00000137	0.00000206
3537	0.00000149	0.00000210
3538	0.00000144	0.00000239
3539	0.00000134	0.00000211
3540	0.00000144	0.00000189
3541	0.00000137	0.00000191
3542	0.00000163	0.00000188
3543	0.00000148	0.00000198
3544	0.00000143	0.00000303
3545	0.00000141	0.00000233
3546	0.00000137	0.00000225
3547	0.00000159	0.00000230
3548	0.00000142	0.00000195
3549	0.00000128	0.00000220
3550	0.00000133	0.00000187
3551	0.00000137	0.00000166
3552	0.00000149	0.00000179
3553	0.00000139	0.00000206
3554	0.00000153	0.00000240
3555	0.00000151	0.00000289
3556	0.00000138	0.00000251
3557	0.00000148	0.00000208
3558	0.00000174	0.00000213
3559	0.00000151	0.00000203
3560	0.00000154	0.00000285
3561	0.00000179	0.00000349
3562	0.00000175	0.00000211
3563	0.00000143	0.00000211
3564	0.00000140	0.00000215
3565	0.00000158	0.00000425
3566	0.00000238	0.00000231
3567	0.00000153	0.00000217
3568	0.00000141	0.00000225
3569	0.00000146	0.00000190
3570	0.00000133	0.00000203
3571	0.00000142	0.00000247
3572	0.00000166	0.00000244
3573	0.00000143	0.00000224
3574	0.00000139	0.00000203
3575	0.00000143	0.00000217
3576	0.00000145	0.00000223
3577	0.00000132	0.00000191
3578	0.00000149	0.00000190
3579	0.00000141	0.00000213
3580	0.00000161	0.00000216
3581	0.00000164	0.00000201
3582	0.00000143	0.00000195
3583	0.00000140	0.00000231
3584	0.00000138	0.00000172
3585	0.00000141	0.00000334
3586	0.00000157	0.00000187
3587	0.00000141	0.00000180
3588	0.00000153	0.00000214
3589	0.00000135	0.00000181
3590	0.00000143	0.00000217
3591	0.00000144	0.00000197
3592	0.00000150	0.00000239
3593	0.00000149	0.00000257
3594	0.00000185	0.00000223
3595	0.00000179	0.00000189
3596	0.00000143	0.00000313
3597	0.00000162	0.00000268
3598	0.00000159	0.00000213
3599	0.00000144	0.00000222
3600	0.00000159	0.00000270
3601	0.00000173	0.00000216
3602	0.00000162	0.00000254
3603	0.00000143	0.00000202
3604	0.00000137	0.00000216
3605	0.00000136	0.00000264
3606	0.00000136	0.00000200
3607	0.00000143	0.00000230
3608	0.00000164	0.00000194
3609	0.00000159	0.00000235
3610	0.00000147	0.00000197
3611	0.00000173	0.00000204
3612	0.00000176	0.00000192
3613	0.00000153	0.00000228
3614	0.00000157	0.00000180
3615	0.00000144	0.00000181
3616	0.00000140	0.00000209
3617	0.00000143	0.00000180
3618	0.00000132	0.00000197
3619	0.00000144	0.00000238
3620	0.00000135	0.00000171
3621	0.00000143	0.00000222
3622	0.00000157	0.00000280
3623	0.00000185	0.00000198
3624	0.00000151	0.00000251
3625	0.00000150	0.00000198
3626	0.00000165	0.00000187
3627	0.00000156	0.00000225
3628	0.00000145	0.00000257
3629	0.00000144	0.00000223
3630	0.00000152	0.00000198
3631	0.00000147	0.00000211
3632	0.00000158	0.00000235
3633	0.00000151	0.00000217
3634	0.00000154	0.00000197
3635	0.00000141	0.00000193
3636	0.00000132	0.00000217
3637	0.00000142	0.00000196
3638	0.00000147	0.00000240
3639	0.00000144	0.00000207
3640	0.00000135	0.00000168
3641	0.00000155	0.00000216
3642	0.00000171	0.00000223
3643	0.00000152	0.00000207
3644	0.00000132	0.00000183
3645	0.00000130	0.00000191
3646	0.00000134	0.00000237
3647	0.00000149	0.00000163
3648	0.00000152	0.00000207
3649	0.00000149	0.00000195
3650	0.00000142	0.00000205
3651	0.00000154	0.00000227
3652	0.00000162	0.00000195
3653	0.00000161	0.00000204
3654	0.00000154	0.00000222
3655	0.00000155	0.00000259
3656	0.00000150	0.00000201
3657	0.00000150	0.00000242
3658	0.00000142	0.00000186
3659	0.00000144	0.00000187
3660	0.00000147	0.00000210
3661	0.00000141	0.00000185
3662	0.00000136	0.00000209
3663	0.00000136	0.00000185
3664	0.00000133	0.00000170
3665	0.00000169	0.00000293
3666	0.00000177	0.00000270
3667	0.00000244	0.00000234
3668	0.00000191	0.00000418
3669	0.00000197	0.00000220
3670	0.00000148	0.00000174
3671	0.00000134	0.00000212
3672	0.00000143	0.00000180
3673	0.00000143	0.00000221
3674	0.00000156	0.00000176
3675	0.00000143	0.00000209
3676	0.00000142	0.00000233
3677	0.00000165	0.00000210
3678	0.00000150	0.00000212
3679	0.00000150	0.00000280
3680	0.00000138	0.00000271
3681	0.00000179	0.00000243
3682	0.00000168	0.00000243
3683	0.00000157	0.00000196
3684	0.00000165	0.00000247
3685	0.00000147	0.00000216
3686	0.00000145	0.00000192
3687	0.00000138	0.00000218
3688	0.00000150	0.00000199
3689	0.00000154	0.00000213
3690	0.00000151	0.00000249
3691	0.00000156	0.00000174
3692	0.00000171	0.00000245
3693	0.00000169	0.00000237
3694	0.00000147	0.00000201
3695	0.00000152	0.00000189
3696	0.00000150	0.00000212
3697	0.00000147	0.00000170
3698	0.00000146	0.00000217
3699	0.00000142	0.00000188
3700	0.00000134	0.00000211
3701	0.00000141	0.00000191
3702	0.00000139	0.00000190
3703	0.00000137	0.00000283
3704	0.00000178	0.00000202
3705	0.00000155	0.00000245
3706	0.00000144	0.00000235
3707	0.00000149	0.00000209
3708	0.00000141	0.00000236
3709	0.00000150	0.00000201
3710	0.00000141	0.00000204
3711	0.00000143	0.00000191
3712	0.00000134	0.00000190
3713	0.00000141	0.00000202
3714	0.00000133	0.00000185
3715	0.00000141	0.00000222
3716	0.00000159	0.00000209
3717	0.00000144	0.00000203
3718	0.00000157	0.00000193
3719	0.00000147	0.00000182
3720	0.00000177	0.00000306
3721	0.00000176	0.00000213
3722	0.00000136	0.00000247
3723	0.00000150	0.00000189
3724	0.00000140	0.00000211
3725	0.00000135	0.00000193
3726	0.00000136	0.00000245
3727	0.00000144	0.00000204
3728	0.00000141	0.00000227
3729	0.00000137	0.00000180
3730	0.00000132	0.00000209
3731	0.00000142	0.00000191
3732	0.00000153	0.00000223
3733	0.00000149	0.00000179
3734	0.00000146	0.00000225
3735	0.00000208	0.00000231
3736	0.00000166	0.00000210
3737	0.00000154	0.00000186
3738	0.00000202	0.00000229
3739	0.00000155	0.00000197
3740	0.00000137	0.00000206
3741	0.00000140	0.00000195
3742	0.00000148	0.00000194
3743	0.00000149	0.00000199
3744	0.00000143	0.00000211
3745	0.00000137	0.00000171
3746	0.00000134	0.00000212
3747	0.00000133	0.00000205
3748	0.00000145	0.00000191
3749	0.00000148	0.00000260
3750	0.00000194	0.00000199
3751	0.00000161	0.00000200
3752	0.00000148	0.00000219
3753	0.00000167	0.00000225
3754	0.00000145	0.00000200
3755	0.00000134	0.00000196
3756	0.00000154	0.00000192
3757	0.00000139	0.00000199
3758	0.00000148	0.00000210
3759	0.00000158	0.00000231
3760	0.00000187	0.00000220
3761	0.00000175	0.00000208
3762	0.00000150	0.00000203
3763	0.00000141	0.00000176
3764	0.00000134	0.00000213
3765	0.00000147	0.00000212
3766	0.00000144	0.00000242
3767	0.00000138	0.00000203
3768	0.00000153	0.00000212
3769	0.00000151	0.00000184
3770	0.00000135	0.00000229
3771	0.00000137	0.00000197
3772	0.00000139	0.00000218
3773	0.00000136	0.00000293
3774	0.00000140	0.00000203
3775	0.00000141	0.00000184
3776	0.00000163	0.00000213
3777	0.00000156	0.00000259
3778	0.00000153	0.00000186
3779	0.00000149	0.00000258
3780	0.00000155	0.00000206
3781	0.00000134	0.00000199
3782	0.00000139	0.00000206
3783	0.00000145	0.00000315
3784	0.00000147	0.00000196
3785	0.00000141	0.00000228
3786	0.00000172	0.00000193
3787	0.00000178	0.00000214
3788	0.00000138	0.00000192
3789	0.00000140	0.00000177
3790	0.00000146	0.00000196
3791	0.00000148	0.00000183
3792	0.00000159	0.00000267
3793	0.00000155	0.00000205
3794	0.00000138	0.00000207
3795	0.00000168	0.00000242
3796	0.00000175	0.00000227
3797	0.00000136	0.00000218
3798	0.00000136	0.00000206
3799	0.00000138	0.00000192
3800	0.00000131	0.00000203
3801	0.00000135	0.00000178
3802	0.00000143	0.00000210
3803	0.00000142	0.00000230
3804	0.00000187	0.00000372
3805	0.00000156	0.00000206
3806	0.00000134	0.00000182
3807	0.00000153	0.00000236
3808	0.00000150	0.00000270
3809	0.00000150	0.00000205
3810	0.00000132	0.00000215
3811	0.00000132	0.00000188
3812	0.00000133	0.00000171
3813	0.00000152	0.00000236
3814	0.00000146	0.00000210
3815	0.00000138	0.00000205
3816	0.00000141	0.00000213
3817	0.00000137	0.00000220
3818	0.00000158	0.00000187
3819	0.00000139	0.00000191
3820	0.00000146	0.00000220
3821	0.00000139	0.00000201
3822	0.00000136	0.00000222
3823	0.00000135	0.00000188
3824	0.00000161	0.00000368
3825	0.00000181	0.00000290
3826	0.00000169	0.00000187
3827	0.00000233	0.00000319
3828	0.00000204	0.00000305
3829	0.00000151	0.00000233
3830	0.00000145	0.00000173
3831	0.00000139	0.00000194
3832	0.00000139	0.00000201
3833	0.00000146	0.00000226
3834	0.00000140	0.00000208
3835	0.00000143	0.00000207
3836	0.00000130	0.00000193
3837	0.00000132	0.00000234
3838	0.00000136	0.00000179
3839	0.00000143	0.00000185
3840	0.00000137	0.00000240
3841	0.00000139	0.00000207
