FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2964	0.00000171	0.00000184
2965	0.00000165	0.00000188
2966	0.00000176	0.00000194
2967	0.00000175	0.00000181
2968	0.00000178	0.00000215
2969	0.00000175	0.00000212
2970	0.00000173	0.00000261
2971	0.00000169	0.00000182
2972	0.00000172	0.00000255
2973	0.00000170	0.00000225
2974	0.00000184	0.00000174
2975	0.00000191	0.00000245
2976	0.00000170	0.00000215
2977	0.00000167	0.00000209
2978	0.00000177	0.00000217
2979	0.00000192	0.00000227
2980	0.00000184	0.00000217
2981	0.00000184	0.00000203
2982	0.00000169	0.00000210
2983	0.00000171	0.00000191
2984	0.00000165	0.00000191
2985	0.00000158	0.00000174
2986	0.00000160	0.00000178
2987	0.00000184	0.00000249
2988	0.00000182	0.00000181
2989	0.00000173	0.00000223
2990	0.00000184	0.00000257
2991	0.00000192	0.00000248
2992	0.00000178	0.00000205
2993	0.00000178	0.00000213
2994	0.00000170	0.00000213
2995	0.00000182	0.00000191
2996	0.00000172	0.00000178
2997	0.00000163	0.00000252
2998	0.00000171	0.00000262
2999	0.00000168	0.00000235
3000	0.00000164	0.00000217
3001	0.00000169	0.00000207
3002	0.00000167	0.00000164
3003	0.00000168	0.00000209
3004	0.00000172	0.00000180
3005	0.00000164	0.00000180
3006	0.00000228	0.00000280
3007	0.00000216	0.00000236
3008	0.00000181	0.00000214
3009	0.00000173	0.00000247
3010	0.00000191	0.00000280
3011	0.00000195	0.00000222
3012	0.00000170	0.00000164
3013	0.00000157	0.00000196
3014	0.00000186	0.00000277
3015	0.00000179	0.00000212
3016	0.00000176	0.00000199
3017	0.00000169	0.00000174
3018	0.00000166	0.00000249
3019	0.00000170	0.00000187
3020	0.00000165	0.00000231
3021	0.00000239	0.00000253
3022	0.00000179	0.00000219
3023	0.00000175	0.00000196
3024	0.00000176	0.00000178
3025	0.00000163	0.00000179
3026	0.00000167	0.00000178
3027	0.00000161	0.00000195
3028	0.00000183	0.00000234
3029	0.00000179	0.00000178
3030	0.00000169	0.00000223
3031	0.00000171	0.00000182
3032	0.00000181	0.00000179
3033	0.00000158	0.00000193
3034	0.00000164	0.00000211
3035	0.00000161	0.00000212
3036	0.00000164	0.00000192
3037	0.00000168	0.00000218
3038	0.00000195	0.00000179
3039	0.00000176	0.00000192
3040	0.00000167	0.00000195
3041	0.00000164	0.00000213
3042	0.00000171	0.00000184
3043	0.00000179	0.00000207
3044	0.00000179	0.00000185
3045	0.00000161	0.00000192
3046	0.00000164	0.00000202
3047	0.00000163	0.00000175
3048	0.00000164	0.00000200
3049	0.00000179	0.00000179
3050	0.00000168	0.00000227
3051	0.00000167	0.00000215
3052	0.00000161	0.00000195
3053	0.00000162	0.00000212
3054	0.00000180	0.00000184
3055	0.00000178	0.00000186
3056	0.00000163	0.00000233
3057	0.00000164	0.00000194
3058	0.00000162	0.00000207
3059	0.00000182	0.00000250
3060	0.00000195	0.00000185
3061	0.00000187	0.00000193
3062	0.00000172	0.00000179
3063	0.00000176	0.00000219
3064	0.00000170	0.00000179
3065	0.00000164	0.00000186
3066	0.00000160	0.00000189
3067	0.00000171	0.00000213
3068	0.00000179	0.00000235
3069	0.00000212	0.00000209
3070	0.00000174	0.00000210
3071	0.00000172	0.00000189
3072	0.00000190	0.00000232
3073	0.00000194	0.00000186
3074	0.00000184	0.00000206
3075	0.00000171	0.00000246
3076	0.00000173	0.00000182
3077	0.00000166	0.00000186
3078	0.00000153	0.00000196
3079	0.00000162	0.00000212
3080	0.00000178	0.00000273
3081	0.00000172	0.00000169
3082	0.00000166	0.00000187
3083	0.00000161	0.00000181
3084	0.00000174	0.00000218
3085	0.00000175	0.00000198
3086	0.00000179	0.00000224
3087	0.00000172	0.00000182
3088	0.00000179	0.00000233
3089	0.00000203	0.00000390
3090	0.00000178	0.00000212
3091	0.00000167	0.00000179
3092	0.00000164	0.00000204
3093	0.00000165	0.00000203
3094	0.00000166	0.00000198
3095	0.00000172	0.00000197
3096	0.00000170	0.00000401
3097	0.00000194	0.00000176
3098	0.00000187	0.00000226
3099	0.00000178	0.00000214
3100	0.00000175	0.00000245
3101	0.00000170	0.00000173
3102	0.00000169	0.00000282
3103	0.00000188	0.00000247
3104	0.00000181	0.00000206
3105	0.00000194	0.00000235
3106	0.00000169	0.00000157
3107	0.00000152	0.00000234
3108	0.00000169	0.00000197
3109	0.00000173	0.00000214
3110	0.00000165	0.00000204
3111	0.00000177	0.00000174
3112	0.00000159	0.00000229
3113	0.00000160	0.00000168
3114	0.00000161	0.00000173
3115	0.00000164	0.00000173
3116	0.00000182	0.00000286
3117	0.00000195	0.00000175
3118	0.00000164	0.00000164
3119	0.00000157	0.00000209
3120	0.00000177	0.00000182
3121	0.00000192	0.00000181
3122	0.00000170	0.00000228
3123	0.00000170	0.00000202
3124	0.00000163	0.00000165
3125	0.00000158	0.00000194
3126	0.00000170	0.00000262
3127	0.00000164	0.00000204
3128	0.00000161	0.00000212
3129	0.00000171	0.00000197
3130	0.00000156	0.00000182
3131	0.00000166	0.00000190
3132	0.00000166	0.00000190
3133	0.00000163	0.00000208
3134	0.00000177	0.00000218
3135	0.00000173	0.00000202
3136	0.00000178	0.00000269
3137	0.00000169	0.00000196
3138	0.00000166	0.00000184
3139	0.00000183	0.00000228
3140	0.00000173	0.00000228
3141	0.00000202	0.00000181
3142	0.00000192	0.00000227
3143	0.00000164	0.00000248
3144	0.00000161	0.00000195
3145	0.00000172	0.00000207
3146	0.00000175	0.00000219
3147	0.00000166	0.00000180
3148	0.00000169	0.00000194
3149	0.00000171	0.00000181
3150	0.00000165	0.00000236
3151	0.00000170	0.00000210
3152	0.00000156	0.00000274
3153	0.00000174	0.00000189
3154	0.00000159	0.00000264
3155	0.00000170	0.00000189
3156	0.00000172	0.00000249
3157	0.00000179	0.00000199
3158	0.00000158	0.00000179
3159	0.00000174	0.00000243
3160	0.00000180	0.00000190
3161	0.00000188	0.00000244
3162	0.00000176	0.00000214
3163	0.00000177	0.00000195
3164	0.00000161	0.00000185
3165	0.00000157	0.00000182
3166	0.00000172	0.00000236
3167	0.00000179	0.00000282
3168	0.00000212	0.00000278
3169	0.00000193	0.00000215
3170	0.00000167	0.00000267
3171	0.00000196	0.00000256
3172	0.00000177	0.00000253
3173	0.00000192	0.00000177
3174	0.00000166	0.00000244
3175	0.00000176	0.00000229
3176	0.00000170	0.00000217
3177	0.00000181	0.00000175
3178	0.00000156	0.00000214
3179	0.00000164	0.00000208
3180	0.00000167	0.00000218
3181	0.00000165	0.00000230
3182	0.00000157	0.00000197
3183	0.00000162	0.00000270
3184	0.00000176	0.00000197
3185	0.00000176	0.00000203
3186	0.00000177	0.00000245
3187	0.00000158	0.00000187
3188	0.00000162	0.00000185
3189	0.00000176	0.00000211
3190	0.00000164	0.00000206
3191	0.00000171	0.00000183
3192	0.00000158	0.00000219
3193	0.00000163	0.00000264
3194	0.00000175	0.00000246
3195	0.00000163	0.00000210
3196	0.00000165	0.00000178
3197	0.00000152	0.00000204
3198	0.00000170	0.00000259
3199	0.00000194	0.00000208
3200	0.00000161	0.00000196
3201	0.00000172	0.00000213
3202	0.00000170	0.00000202
3203	0.00000189	0.00000192
3204	0.00000169	0.00000205
3205	0.00000175	0.00000196
3206	0.00000177	0.00000199
3207	0.00000209	0.00000229
3208	0.00000175	0.00000219
3209	0.00000181	0.00000286
3210	0.00000208	0.00000199
3211	0.00000163	0.00000246
3212	0.00000166	0.00000183
3213	0.00000175	0.00000238
3214	0.00000171	0.00000179
3215	0.00000163	0.00000197
3216	0.00000173	0.00000212
3217	0.00000160	0.00000192
3218	0.00000170	0.00000169
3219	0.00000163	0.00000214
3220	0.00000161	0.00000158
3221	0.00000154	0.00000173
3222	0.00000187	0.00000262
3223	0.00000173	0.00000221
3224	0.00000194	0.00000190
3225	0.00000172	0.00000233
3226	0.00000157	0.00000207
3227	0.00000154	0.00000174
3228	0.00000171	0.00000217
3229	0.00000164	0.00000173
3230	0.00000167	0.00000236
3231	0.00000168	0.00000215
3232	0.00000166	0.00000170
3233	0.00000180	0.00000228
3234	0.00000173	0.00000193
3235	0.00000170	0.00000184
3236	0.00000160	0.00000192
3237	0.00000163	0.00000221
3238	0.00000189	0.00000230
3239	0.00000172	0.00000228
3240	0.00000169	0.00000201
3241	0.00000171	0.00000182
3242	0.00000156	0.00000181
3243	0.00000159	0.00000242
3244	0.00000178	0.00000178
3245	0.00000164	0.00000196
3246	0.00000168	0.00000199
3247	0.00000171	0.00000196
3248	0.00000185	0.00000201
3249	0.00000203	0.00000191
3250	0.00000191	0.00000268
3251	0.00000167	0.00000236
3252	0.00000164	0.00000189
3253	0.00000171	0.00000230
3254	0.00000170	0.00000213
3255	0.00000170	0.00000216
3256	0.00000155	0.00000178
3257	0.00000161	0.00000202
3258	0.00000158	0.00000178
3259	0.00000164	0.00000197
3260	0.00000164	0.00000261
3261	0.00000181	0.00000220
3262	0.00000161	0.00000197
3263	0.00000167	0.00000223
3264	0.00000170	0.00000231
3265	0.00000181	0.00000215
3266	0.00000168	0.00000185
3267	0.00000162	0.00000190
3268	0.00000164	0.00000204
3269	0.00000170	0.00000304
3270	0.00000170	0.00000212
3271	0.00000169	0.00000204
3272	0.00000169	0.00000193
3273	0.00000171	0.00000241
3274	0.00000164	0.00000265
3275	0.00000174	0.00000214
3276	0.00000166	0.00000233
3277	0.00000187	0.00000179
3278	0.00000185	0.00000265
3279	0.00000202	0.00000186
3280	0.00000186	0.00000172
3281	0.00000164	0.00000205
3282	0.00000188	0.00000247
3283	0.00000196	0.00000220
3284	0.00000171	0.00000211
3285	0.00000160	0.00000167
3286	0.00000161	0.00000206
3287	0.00000170	0.00000189
3288	0.00000170	0.00000221
3289	0.00000168	0.00000256
3290	0.00000165	0.00000210
3291	0.00000160	0.00000172
3292	0.00000162	0.00000196
3293	0.00000171	0.00000208
3294	0.00000173	0.00000167
3295	0.00000159	0.00000294
3296	0.00000177	0.00000191
3297	0.00000173	0.00000196
3298	0.00000169	0.00000207
3299	0.00000159	0.00000189
3300	0.00000170	0.00000176
3301	0.00000163	0.00000244
3302	0.00000177	0.00000225
3303	0.00000164	0.00000179
3304	0.00000172	0.00000272
3305	0.00000173	0.00000240
3306	0.00000166	0.00000324
3307	0.00000208	0.00000225
3308	0.00000167	0.00000205
3309	0.00000164	0.00000165
3310	0.00000159	0.00000196
3311	0.00000165	0.00000204
3312	0.00000178	0.00000197
3313	0.00000167	0.00000201
3314	0.00000173	0.00000200
3315	0.00000180	0.00000244
3316	0.00000188	0.00000244
3317	0.00000171	0.00000221
3318	0.00000188	0.00000215
3319	0.00000184	0.00000168
3320	0.00000169	0.00000219
3321	0.00000188	0.00000238
3322	0.00000166	0.00000274
3323	0.00000179	0.00000203
3324	0.00000169	0.00000201
3325	0.00000157	0.00000199
3326	0.00000160	0.00000183
3327	0.00000173	0.00000221
3328	0.00000159	0.00000170
3329	0.00000190	0.00000188
3330	0.00000173	0.00000220
3331	0.00000165	0.00000196
3332	0.00000167	0.00000212
3333	0.00000151	0.00000214
3334	0.00000153	0.00000182
3335	0.00000151	0.00000167
3336	0.00000157	0.00000189
3337	0.00000155	0.00000224
3338	0.00000189	0.00000228
3339	0.00000175	0.00000216
3340	0.00000171	0.00000201
3341	0.00000157	0.00000217
3342	0.00000169	0.00000209
3343	0.00000171	0.00000252
3344	0.00000186	0.00000188
3345	0.00000157	0.00000205
3346	0.00000169	0.00000224
3347	0.00000165	0.00000247
3348	0.00000176	0.00000261
3349	0.00000195	0.00000330
3350	0.00000197	0.00000228
3351	0.00000156	0.00000175
3352	0.00000197	0.00000179
3353	0.00000166	0.00000220
3354	0.00000166	0.00000185
3355	0.00000155	0.00000205
3356	0.00000157	0.00000251
3357	0.00000168	0.00000220
3358	0.00000163	0.00000190
3359	0.00000156	0.00000190
3360	0.00000162	0.00000237
3361	0.00000154	0.00000237
3362	0.00000163	0.00000189
3363	0.00000155	0.00000175
3364	0.00000167	0.00000191
3365	0.00000170	0.00000191
3366	0.00000160	0.00000203
3367	0.00000168	0.00000261
3368	0.00000189	0.00000244
3369	0.00000183	0.00000198
3370	0.00000165	0.00000212
3371	0.00000158	0.00000213
3372	0.00000161	0.00000221
3373	0.00000161	0.00000206
3374	0.00000177	0.00000207
3375	0.00000149	0.00000209
3376	0.00000161	0.00000169
3377	0.00000164	0.00000200
3378	0.00000210	0.00000196
3379	0.00000189	0.00000195
3380	0.00000171	0.00000220
3381	0.00000189	0.00000233
3382	0.00000178	0.00000225
3383	0.00000168	0.00000187
3384	0.00000166	0.00000230
3385	0.00000159	0.00000197
3386	0.00000154	0.00000227
3387	0.00000159	0.00000224
3388	0.00000168	0.00000174
3389	0.00000155	0.00000195
3390	0.00000163	0.00000203
3391	0.00000171	0.00000206
3392	0.00000168	0.00000284
3393	0.00000177	0.00000177
3394	0.00000157	0.00000172
3395	0.00000161	0.00000204
3396	0.00000163	0.00000213
3397	0.00000171	0.00000287
3398	0.00000194	0.00000294
3399	0.00000183	0.00000206
3400	0.00000157	0.00000194
3401	0.00000176	0.00000164
3402	0.00000170	0.00000224
3403	0.00000187	0.00000209
3404	0.00000161	0.00000200
3405	0.00000165	0.00000170
3406	0.00000159	0.00000188
3407	0.00000167	0.00000281
3408	0.00000165	0.00000207
3409	0.00000159	0.00000169
3410	0.00000160	0.00000198
3411	0.00000163	0.00000222
3412	0.00000169	0.00000210
3413	0.00000158	0.00000206
3414	0.00000155	0.00000210
3415	0.00000159	0.00000173
3416	0.00000167	0.00000253
3417	0.00000178	0.00000218
3418	0.00000164	0.00000177
3419	0.00000162	0.00000200
3420	0.00000159	0.00000235
3421	0.00000162	0.00000157
3422	0.00000177	0.00000219
3423	0.00000191	0.00000204
3424	0.00000235	0.00000244
3425	0.00000183	0.00000169
3426	0.00000164	0.00000216
3427	0.00000175	0.00000216
3428	0.00000163	0.00000199
3429	0.00000156	0.00000226
3430	0.00000193	0.00000219
3431	0.00000164	0.00000190
3432	0.00000175	0.00000205
3433	0.00000181	0.00000197
3434	0.00000156	0.00000172
3435	0.00000160	0.00000182
3436	0.00000176	0.00000175
3437	0.00000155	0.00000187
3438	0.00000176	0.00000190
3439	0.00000157	0.00000162
3440	0.00000165	0.00000229
3441	0.00000202	0.00000224
3442	0.00000181	0.00000210
3443	0.00000155	0.00000216
3444	0.00000172	0.00000178
3445	0.00000168	0.00000225
3446	0.00000164	0.00000250
3447	0.00000170	0.00000177
3448	0.00000167	0.00000310
3449	0.00000174	0.00000172
3450	0.00000159	0.00000192
3451	0.00000181	0.00000269
3452	0.00000179	0.00000322
3453	0.00000178	0.00000207
3454	0.00000170	0.00000180
3455	0.00000158	0.00000195
3456	0.00000156	0.00000199
3457	0.00000172	0.00000185
3458	0.00000168	0.00000310
3459	0.00000178	0.00000165
3460	0.00000154	0.00000187
3461	0.00000150	0.00000192
3462	0.00000176	0.00000212
3463	0.00000185	0.00000176
3464	0.00000167	0.00000233
3465	0.00000196	0.00000241
3466	0.00000172	0.00000211
3467	0.00000162	0.00000229
3468	0.00000166	0.00000167
3469	0.00000157	0.00000223
3470	0.00000167	0.00000186
3471	0.00000174	0.00000189
3472	0.00000158	0.00000172
3473	0.00000155	0.00000177
3474	0.00000158	0.00000211
3475	0.00000164	0.00000201
3476	0.00000164	0.00000284
3477	0.00000175	0.00000215
3478	0.00000173	0.00000189
3479	0.00000170	0.00000168
3480	0.00000166	0.00000370
3481	0.00000242	0.00000256
3482	0.00000226	0.00000510
3483	0.00000334	0.00000290
3484	0.00000197	0.00000434
3485	0.00000254	0.00000918
3486	0.00000592	0.00000435
3487	0.00000249	0.00000206
3488	0.00000182	0.00000198
3489	0.00000170	0.00000171
3490	0.00000158	0.00000205
3491	0.00000168	0.00000189
3492	0.00000155	0.00000211
3493	0.00000160	0.00000203
3494	0.00000168	0.00000181
3495	0.00000156	0.00000178
3496	0.00000155	0.00000212
3497	0.00000163	0.00000182
3498	0.00000158	0.00000180
3499	0.00000161	0.00000195
3500	0.00000153	0.00000183
3501	0.00000151	0.00000214
3502	0.00000154	0.00000244
3503	0.00000151	0.00000178
3504	0.00000164	0.00000207
3505	0.00000156	0.00000206
3506	0.00000162	0.00000188
3507	0.00000166	0.00000196
3508	0.00000154	0.00000182
3509	0.00000163	0.00000246
3510	0.00000160	0.00000187
3511	0.00000166	0.00000257
3512	0.00000167	0.00000213
3513	0.00000162	0.00000239
3514	0.00000169	0.00000247
3515	0.00000176	0.00000217
3516	0.00000181	0.00000236
3517	0.00000187	0.00000194
3518	0.00000172	0.00000228
3519	0.00000159	0.00000200
3520	0.00000175	0.00000174
3521	0.00000174	0.00000189
3522	0.00000164	0.00000282
3523	0.00000180	0.00000186
3524	0.00000167	0.00000194
3525	0.00000149	0.00000177
3526	0.00000153	0.00000160
3527	0.00000159	0.00000187
3528	0.00000153	0.00000189
3529	0.00000168	0.00000209
3530	0.00000166	0.00000198
3531	0.00000161	0.00000206
3532	0.00000169	0.00000210
3533	0.00000173	0.00000217
3534	0.00000160	0.00000176
3535	0.00000149	0.00000209
3536	0.00000151	0.00000202
3537	0.00000178	0.00000290
3538	0.00000176	0.00000195
3539	0.00000165	0.00000222
3540	0.00000168	0.00000200
3541	0.00000162	0.00000188
3542	0.00000162	0.00000222
3543	0.00000152	0.00000188
3544	0.00000160	0.00000167
3545	0.00000200	0.00000217
3546	0.00000199	0.00000231
3547	0.00000176	0.00000237
3548	0.00000170	0.00000159
3549	0.00000153	0.00000183
3550	0.00000169	0.00000201
3551	0.00000174	0.00000195
3552	0.00000161	0.00000196
3553	0.00000159	0.00000222
3554	0.00000177	0.00000258
3555	0.00000174	0.00000175
3556	0.00000160	0.00000190
3557	0.00000157	0.00000194
3558	0.00000159	0.00000225
3559	0.00000154	0.00000180
3560	0.00000184	0.00000249
3561	0.00000161	0.00000167
3562	0.00000155	0.00000227
3563	0.00000161	0.00000239
3564	0.00000157	0.00000195
3565	0.00000164	0.00000230
3566	0.00000168	0.00000202
3567	0.00000184	0.00000196
3568	0.00000172	0.00000242
3569	0.00000163	0.00000191
3570	0.00000169	0.00000219
3571	0.00000165	0.00000161
3572	0.00000175	0.00000278
3573	0.00000165	0.00000203
3574	0.00000184	0.00000268
3575	0.00000172	0.00000177
3576	0.00000153	0.00000231
3577	0.00000190	0.00000260
3578	0.00000194	0.00000166
3579	0.00000174	0.00000214
3580	0.00000167	0.00000216
3581	0.00000158	0.00000178
3582	0.00000144	0.00000197
3583	0.00000169	0.00000201
3584	0.00000155	0.00000198
3585	0.00000169	0.00000264
3586	0.00000161	0.00000200
3587	0.00000170	0.00000188
3588	0.00000160	0.00000206
3589	0.00000163	0.00000252
3590	0.00000170	0.00000207
3591	0.00000162	0.00000189
3592	0.00000175	0.00000203
3593	0.00000186	0.00000198
3594	0.00000177	0.00000301
3595	0.00000236	0.00000248
3596	0.00000209	0.00000301
3597	0.00000207	0.00000221
3598	0.00000172	0.00000203
3599	0.00000173	0.00000221
3600	0.00000170	0.00000188
3601	0.00000170	0.00000213
3602	0.00000172	0.00000193
3603	0.00000159	0.00000165
3604	0.00000158	0.00000181
3605	0.00000158	0.00000187
3606	0.00000155	0.00000196
3607	0.00000169	0.00000222
3608	0.00000165	0.00000206
3609	0.00000160	0.00000194
3610	0.00000154	0.00000185
3611	0.00000152	0.00000195
3612	0.00000159	0.00000189
3613	0.00000150	0.00000238
3614	0.00000170	0.00000220
3615	0.00000219	0.00000250
3616	0.00000174	0.00000215
3617	0.00000172	0.00000203
3618	0.00000160	0.00000220
3619	0.00000171	0.00000179
3620	0.00000158	0.00000200
3621	0.00000156	0.00000189
3622	0.00000168	0.00000226
3623	0.00000158	0.00000202
3624	0.00000167	0.00000186
3625	0.00000158	0.00000214
3626	0.00000163	0.00000210
3627	0.00000160	0.00000183
3628	0.00000152	0.00000222
3629	0.00000162	0.00000211
3630	0.00000167	0.00000164
3631	0.00000169	0.00000212
3632	0.00000175	0.00000252
3633	0.00000168	0.00000176
3634	0.00000154	0.00000209
3635	0.00000162	0.00000160
3636	0.00000149	0.00000184
3637	0.00000150	0.00000227
3638	0.00000194	0.00000226
3639	0.00000169	0.00000206
3640	0.00000172	0.00000214
3641	0.00000160	0.00000202
3642	0.00000180	0.00000178
3643	0.00000153	0.00000201
3644	0.00000156	0.00000275
3645	0.00000152	0.00000196
3646	0.00000162	0.00000192
3647	0.00000149	0.00000218
3648	0.00000160	0.00000198
3649	0.00000166	0.00000203
3650	0.00000159	0.00000205
3651	0.00000162	0.00000209
3652	0.00000170	0.00000238
3653	0.00000187	0.00000211
3654	0.00000171	0.00000200
3655	0.00000157	0.00000208
3656	0.00000186	0.00000195
3657	0.00000158	0.00000245
3658	0.00000161	0.00000236
3659	0.00000163	0.00000243
3660	0.00000163	0.00000231
3661	0.00000143	0.00000176
3662	0.00000157	0.00000215
3663	0.00000162	0.00000224
3664	0.00000165	0.00000193
3665	0.00000148	0.00000188
3666	0.00000161	0.00000196
3667	0.00000161	0.00000194
3668	0.00000160	0.00000192
3669	0.00000161	0.00000206
3670	0.00000185	0.00000266
3671	0.00000190	0.00000223
3672	0.00000171	0.00000194
3673	0.00000159	0.00000191
3674	0.00000147	0.00000190
3675	0.00000158	0.00000200
3676	0.00000150	0.00000200
3677	0.00000180	0.00000244
3678	0.00000166	0.00000165
3679	0.00000154	0.00000219
3680	0.00000159	0.00000184
3681	0.00000162	0.00000226
3682	0.00000167	0.00000243
3683	0.00000163	0.00000158
3684	0.00000167	0.00000197
3685	0.00000164	0.00000192
3686	0.00000162	0.00000248
3687	0.00000161	0.00000256
3688	0.00000185	0.00000400
3689	0.00000181	0.00000167
3690	0.00000151	0.00000201
3691	0.00000155	0.00000225
3692	0.00000161	0.00000196
3693	0.00000161	0.00000174
3694	0.00000160	0.00000238
3695	0.00000162	0.00000203
3696	0.00000182	0.00000219
3697	0.00000164	0.00000230
3698	0.00000164	0.00000227
3699	0.00000180	0.00000239
3700	0.00000175	0.00000258
3701	0.00000180	0.00000200
3702	0.00000149	0.00000234
3703	0.00000165	0.00000262
3704	0.00000161	0.00000158
3705	0.00000149	0.00000190
3706	0.00000152	0.00000190
3707	0.00000152	0.00000158
3708	0.00000162	0.00000224
3709	0.00000168	0.00000221
3710	0.00000176	0.00000250
