FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3402	0.00000134	0.00000250
3403	0.00000127	0.00000256
3404	0.00000131	0.00000234
3405	0.00000122	0.00000266
3406	0.00000139	0.00000258
3407	0.00000135	0.00000224
3408	0.00000140	0.00000274
3409	0.00000175	0.00000267
3410	0.00000159	0.00000268
3411	0.00000146	0.00000245
3412	0.00000148	0.00000237
3413	0.00000133	0.00000250
3414	0.00000140	0.00000268
3415	0.00000136	0.00000310
3416	0.00000118	0.00000212
3417	0.00000122	0.00000268
3418	0.00000129	0.00000237
3419	0.00000139	0.00000277
3420	0.00000136	0.00000268
3421	0.00000127	0.00000223
3422	0.00000132	0.00000215
3423	0.00000154	0.00000293
3424	0.00000148	0.00000267
3425	0.00000173	0.00000243
3426	0.00000154	0.00000239
3427	0.00000134	0.00000227
3428	0.00000135	0.00000223
3429	0.00000137	0.00000232
3430	0.00000129	0.00000259
3431	0.00000135	0.00000207
3432	0.00000123	0.00000247
3433	0.00000132	0.00000344
3434	0.00000130	0.00000236
3435	0.00000145	0.00000245
3436	0.00000138	0.00000236
3437	0.00000131	0.00000232
3438	0.00000168	0.00000326
3439	0.00000160	0.00000306
3440	0.00000159	0.00000259
3441	0.00000131	0.00000253
3442	0.00000132	0.00000261
3443	0.00000140	0.00000223
3444	0.00000140	0.00000200
3445	0.00000124	0.00000222
3446	0.00000141	0.00000214
3447	0.00000143	0.00000233
3448	0.00000145	0.00000270
3449	0.00000141	0.00000240
3450	0.00000129	0.00000255
3451	0.00000148	0.00000254
3452	0.00000264	0.00000274
3453	0.00000228	0.00000332
3454	0.00000152	0.00000313
3455	0.00000137	0.00000210
3456	0.00000123	0.00000250
3457	0.00000128	0.00000223
3458	0.00000127	0.00000265
3459	0.00000124	0.00000241
3460	0.00000129	0.00000214
3461	0.00000124	0.00000237
3462	0.00000132	0.00000248
3463	0.00000135	0.00000276
3464	0.00000125	0.00000220
3465	0.00000119	0.00000259
3466	0.00000125	0.00000229
3467	0.00000132	0.00000225
3468	0.00000140	0.00000430
3469	0.00000146	0.00000248
3470	0.00000124	0.00000227
3471	0.00000124	0.00000332
3472	0.00000144	0.00000204
3473	0.00000126	0.00000214
3474	0.00000130	0.00000243
3475	0.00000119	0.00000235
3476	0.00000126	0.00000231
3477	0.00000171	0.00000266
3478	0.00000171	0.00000291
3479	0.00000164	0.00000212
3480	0.00000144	0.00000215
3481	0.00000126	0.00000287
3482	0.00000138	0.00000277
3483	0.00000143	0.00000237
3484	0.00000150	0.00000272
3485	0.00000178	0.00000395
3486	0.00000137	0.00000240
3487	0.00000127	0.00000254
3488	0.00000134	0.00000270
3489	0.00000141	0.00000291
3490	0.00000159	0.00000278
3491	0.00000143	0.00000258
3492	0.00000142	0.00000217
3493	0.00000123	0.00000207
3494	0.00000118	0.00000227
3495	0.00000115	0.00000221
3496	0.00000145	0.00000228
3497	0.00000140	0.00000235
3498	0.00000119	0.00000254
3499	0.00000120	0.00000256
3500	0.00000120	0.00000221
3501	0.00000143	0.00000266
3502	0.00000149	0.00000228
3503	0.00000126	0.00000248
3504	0.00000147	0.00000314
3505	0.00000145	0.00000222
3506	0.00000133	0.00000237
3507	0.00000135	0.00000232
3508	0.00000124	0.00000217
3509	0.00000124	0.00000235
3510	0.00000128	0.00000242
3511	0.00000124	0.00000229
3512	0.00000117	0.00000223
3513	0.00000120	0.00000218
3514	0.00000118	0.00000265
3515	0.00000132	0.00000298
3516	0.00000142	0.00000244
3517	0.00000132	0.00000249
3518	0.00000135	0.00000250
3519	0.00000132	0.00000229
3520	0.00000125	0.00000228
3521	0.00000151	0.00000254
3522	0.00000149	0.00000287
3523	0.00000134	0.00000251
3524	0.00000221	0.00000245
3525	0.00000167	0.00000238
3526	0.00000143	0.00000228
3527	0.00000127	0.00000244
3528	0.00000128	0.00000222
3529	0.00000133	0.00000264
3530	0.00000125	0.00000210
3531	0.00000127	0.00000236
3532	0.00000126	0.00000225
3533	0.00000160	0.00000264
3534	0.00000153	0.00000239
3535	0.00000136	0.00000233
3536	0.00000122	0.00000226
3537	0.00000127	0.00000241
3538	0.00000128	0.00000240
3539	0.00000126	0.00000279
3540	0.00000167	0.00000257
3541	0.00000138	0.00000286
3542	0.00000134	0.00000261
3543	0.00000138	0.00000429
3544	0.00000152	0.00000264
3545	0.00000142	0.00000261
3546	0.00000145	0.00000241
3547	0.00000141	0.00000380
3548	0.00000201	0.00000264
3549	0.00000164	0.00000241
3550	0.00000149	0.00000253
3551	0.00000152	0.00000259
3552	0.00000150	0.00000245
3553	0.00000130	0.00000253
3554	0.00000127	0.00000296
3555	0.00000123	0.00000272
3556	0.00000133	0.00000230
3557	0.00000149	0.00000234
3558	0.00000124	0.00000240
3559	0.00000128	0.00000258
3560	0.00000128	0.00000197
3561	0.00000120	0.00000225
3562	0.00000120	0.00000243
3563	0.00000125	0.00000253
3564	0.00000133	0.00000235
3565	0.00000124	0.00000222
3566	0.00000126	0.00000242
3567	0.00000129	0.00000246
3568	0.00000118	0.00000224
3569	0.00000130	0.00000248
3570	0.00000127	0.00000213
3571	0.00000129	0.00000229
3572	0.00000145	0.00000237
3573	0.00000137	0.00000223
3574	0.00000135	0.00000239
3575	0.00000141	0.00000232
3576	0.00000139	0.00000209
3577	0.00000142	0.00000245
3578	0.00000131	0.00000340
3579	0.00000127	0.00000231
3580	0.00000129	0.00000278
3581	0.00000158	0.00000258
3582	0.00000128	0.00000251
3583	0.00000148	0.00000439
3584	0.00000160	0.00000229
3585	0.00000130	0.00000270
3586	0.00000127	0.00000255
3587	0.00000135	0.00000235
3588	0.00000130	0.00000251
3589	0.00000137	0.00000253
3590	0.00000141	0.00000331
3591	0.00000144	0.00000231
3592	0.00000128	0.00000222
3593	0.00000121	0.00000235
3594	0.00000138	0.00000233
3595	0.00000153	0.00000236
3596	0.00000136	0.00000249
3597	0.00000118	0.00000222
3598	0.00000133	0.00000242
3599	0.00000144	0.00000255
3600	0.00000133	0.00000339
3601	0.00000160	0.00000241
3602	0.00000139	0.00000237
3603	0.00000137	0.00000259
3604	0.00000153	0.00000368
3605	0.00000134	0.00000231
3606	0.00000124	0.00000261
3607	0.00000114	0.00000218
3608	0.00000133	0.00000245
3609	0.00000131	0.00000210
3610	0.00000121	0.00000255
3611	0.00000148	0.00000259
3612	0.00000150	0.00000203
3613	0.00000129	0.00000260
3614	0.00000134	0.00000267
3615	0.00000135	0.00000232
3616	0.00000128	0.00000231
3617	0.00000142	0.00000248
3618	0.00000134	0.00000226
3619	0.00000123	0.00000251
3620	0.00000157	0.00000288
3621	0.00000167	0.00000252
3622	0.00000164	0.00000296
3623	0.00000147	0.00000249
3624	0.00000131	0.00000261
3625	0.00000131	0.00000382
3626	0.00000131	0.00000240
3627	0.00000119	0.00000271
3628	0.00000130	0.00000225
3629	0.00000138	0.00000370
3630	0.00000131	0.00000296
3631	0.00000127	0.00000233
3632	0.00000153	0.00000255
3633	0.00000139	0.00000260
3634	0.00000156	0.00000235
3635	0.00000127	0.00000243
3636	0.00000147	0.00000249
3637	0.00000131	0.00000220
3638	0.00000126	0.00000240
3639	0.00000133	0.00000256
3640	0.00000138	0.00000295
3641	0.00000133	0.00000250
3642	0.00000116	0.00000224
3643	0.00000122	0.00000230
3644	0.00000131	0.00000219
3645	0.00000174	0.00000237
3646	0.00000152	0.00000249
3647	0.00000124	0.00000216
3648	0.00000138	0.00000257
3649	0.00000132	0.00000228
3650	0.00000131	0.00000227
3651	0.00000134	0.00000248
3652	0.00000132	0.00000257
3653	0.00000146	0.00000265
3654	0.00000133	0.00000255
3655	0.00000143	0.00000299
3656	0.00000146	0.00000223
3657	0.00000127	0.00000236
3658	0.00000112	0.00000216
3659	0.00000120	0.00000214
3660	0.00000122	0.00000298
3661	0.00000189	0.00000273
3662	0.00000185	0.00000298
3663	0.00000153	0.00000383
3664	0.00000149	0.00000200
3665	0.00000123	0.00000248
3666	0.00000132	0.00000235
3667	0.00000122	0.00000210
3668	0.00000128	0.00000217
3669	0.00000130	0.00000239
3670	0.00000136	0.00000258
3671	0.00000134	0.00000272
3672	0.00000125	0.00000264
3673	0.00000135	0.00000229
3674	0.00000146	0.00000236
3675	0.00000129	0.00000238
3676	0.00000119	0.00000229
3677	0.00000139	0.00000309
3678	0.00000167	0.00000310
3679	0.00000164	0.00000304
3680	0.00000117	0.00000215
3681	0.00000120	0.00000219
3682	0.00000126	0.00000204
3683	0.00000121	0.00000232
3684	0.00000126	0.00000279
3685	0.00000118	0.00000219
3686	0.00000142	0.00000220
3687	0.00000131	0.00000230
3688	0.00000125	0.00000246
3689	0.00000139	0.00000270
3690	0.00000155	0.00000255
3691	0.00000145	0.00000245
3692	0.00000167	0.00000231
3693	0.00000125	0.00000210
3694	0.00000126	0.00000212
3695	0.00000122	0.00000217
3696	0.00000122	0.00000231
3697	0.00000118	0.00000228
3698	0.00000120	0.00000266
3699	0.00000121	0.00000210
3700	0.00000128	0.00000241
3701	0.00000120	0.00000258
3702	0.00000136	0.00000235
3703	0.00000117	0.00000210
3704	0.00000122	0.00000222
3705	0.00000120	0.00000243
3706	0.00000128	0.00000265
3707	0.00000131	0.00000231
3708	0.00000117	0.00000277
3709	0.00000131	0.00000240
3710	0.00000136	0.00000322
3711	0.00000123	0.00000245
3712	0.00000161	0.00000281
3713	0.00000146	0.00000258
3714	0.00000124	0.00000257
3715	0.00000120	0.00000224
3716	0.00000145	0.00000283
3717	0.00000124	0.00000240
3718	0.00000132	0.00000274
3719	0.00000161	0.00000251
3720	0.00000142	0.00000228
3721	0.00000123	0.00000246
3722	0.00000129	0.00000262
3723	0.00000144	0.00000276
3724	0.00000145	0.00000279
3725	0.00000131	0.00000280
3726	0.00000145	0.00000225
3727	0.00000133	0.00000371
3728	0.00000158	0.00000223
3729	0.00000158	0.00000322
3730	0.00000150	0.00000261
3731	0.00000146	0.00000246
3732	0.00000136	0.00000225
3733	0.00000119	0.00000245
3734	0.00000138	0.00000370
3735	0.00000162	0.00000240
3736	0.00000133	0.00000193
3737	0.00000128	0.00000219
3738	0.00000119	0.00000249
3739	0.00000153	0.00000232
3740	0.00000133	0.00000314
3741	0.00000137	0.00000305
3742	0.00000127	0.00000253
3743	0.00000119	0.00000225
3744	0.00000126	0.00000213
3745	0.00000128	0.00000355
3746	0.00000128	0.00000217
3747	0.00000129	0.00000218
3748	0.00000118	0.00000233
3749	0.00000124	0.00000262
3750	0.00000119	0.00000231
3751	0.00000125	0.00000237
3752	0.00000126	0.00000273
3753	0.00000123	0.00000224
3754	0.00000118	0.00000247
3755	0.00000118	0.00000358
3756	0.00000136	0.00000260
3757	0.00000152	0.00000243
3758	0.00000153	0.00000289
3759	0.00000145	0.00000225
3760	0.00000161	0.00000256
3761	0.00000154	0.00000458
3762	0.00000159	0.00000229
3763	0.00000119	0.00000247
3764	0.00000130	0.00000261
3765	0.00000129	0.00000228
3766	0.00000122	0.00000238
3767	0.00000126	0.00000208
3768	0.00000127	0.00000204
3769	0.00000121	0.00000217
3770	0.00000119	0.00000262
3771	0.00000126	0.00000232
3772	0.00000132	0.00000249
3773	0.00000124	0.00000222
3774	0.00000148	0.00000236
3775	0.00000172	0.00000274
3776	0.00000159	0.00000277
3777	0.00000145	0.00000273
3778	0.00000129	0.00000285
3779	0.00000133	0.00000223
3780	0.00000118	0.00000310
3781	0.00000123	0.00000229
3782	0.00000128	0.00000220
3783	0.00000159	0.00000296
3784	0.00000139	0.00000244
3785	0.00000129	0.00000248
3786	0.00000117	0.00000332
3787	0.00000121	0.00000307
3788	0.00000151	0.00000254
3789	0.00000150	0.00000225
3790	0.00000129	0.00000264
3791	0.00000154	0.00000264
3792	0.00000156	0.00000294
3793	0.00000136	0.00000238
3794	0.00000126	0.00000261
3795	0.00000124	0.00000227
3796	0.00000120	0.00000233
3797	0.00000132	0.00000248
3798	0.00000124	0.00000223
3799	0.00000125	0.00000268
3800	0.00000144	0.00000262
3801	0.00000156	0.00000259
3802	0.00000130	0.00000217
3803	0.00000131	0.00000219
3804	0.00000113	0.00000209
3805	0.00000115	0.00000225
3806	0.00000140	0.00000247
3807	0.00000144	0.00000268
3808	0.00000141	0.00000245
3809	0.00000123	0.00000262
3810	0.00000126	0.00000242
3811	0.00000124	0.00000250
3812	0.00000129	0.00000302
3813	0.00000130	0.00000230
3814	0.00000132	0.00000334
3815	0.00000150	0.00000269
3816	0.00000127	0.00000287
3817	0.00000194	0.00000290
3818	0.00000157	0.00000242
3819	0.00000146	0.00000305
3820	0.00000124	0.00000213
3821	0.00000118	0.00000272
3822	0.00000130	0.00000255
3823	0.00000173	0.00000406
3824	0.00000143	0.00000224
3825	0.00000117	0.00000212
3826	0.00000124	0.00000221
3827	0.00000116	0.00000241
3828	0.00000118	0.00000234
3829	0.00000129	0.00000229
3830	0.00000124	0.00000217
3831	0.00000134	0.00000230
3832	0.00000135	0.00000242
3833	0.00000134	0.00000245
3834	0.00000118	0.00000260
3835	0.00000131	0.00000250
3836	0.00000145	0.00000256
3837	0.00000128	0.00000222
3838	0.00000125	0.00000220
3839	0.00000125	0.00000230
3840	0.00000131	0.00000277
3841	0.00000127	0.00000217
3842	0.00000114	0.00000201
3843	0.00000115	0.00000264
3844	0.00000124	0.00000233
3845	0.00000120	0.00000228
3846	0.00000123	0.00000235
3847	0.00000129	0.00000244
3848	0.00000141	0.00000261
3849	0.00000140	0.00000230
3850	0.00000142	0.00000330
3851	0.00000159	0.00000287
3852	0.00000157	0.00000221
3853	0.00000132	0.00000260
3854	0.00000120	0.00000250
3855	0.00000138	0.00000391
3856	0.00000221	0.00000310
3857	0.00000127	0.00000241
3858	0.00000132	0.00000250
3859	0.00000139	0.00000271
3860	0.00000135	0.00000253
3861	0.00000127	0.00000192
3862	0.00000124	0.00000277
3863	0.00000141	0.00000260
3864	0.00000124	0.00000233
3865	0.00000122	0.00000253
3866	0.00000119	0.00000239
3867	0.00000130	0.00000241
3868	0.00000124	0.00000242
3869	0.00000123	0.00000212
3870	0.00000122	0.00000243
3871	0.00000132	0.00000247
3872	0.00000122	0.00000229
3873	0.00000131	0.00000314
3874	0.00000143	0.00000253
3875	0.00000124	0.00000246
3876	0.00000122	0.00000227
3877	0.00000123	0.00000237
3878	0.00000129	0.00000231
3879	0.00000116	0.00000272
3880	0.00000128	0.00000241
3881	0.00000179	0.00000252
3882	0.00000129	0.00000212
3883	0.00000147	0.00000195
3884	0.00000120	0.00000279
3885	0.00000180	0.00000267
3886	0.00000169	0.00000242
3887	0.00000143	0.00000209
3888	0.00000136	0.00000265
3889	0.00000120	0.00000244
3890	0.00000127	0.00000216
3891	0.00000121	0.00000240
3892	0.00000121	0.00000217
3893	0.00000135	0.00000354
3894	0.00000124	0.00000315
3895	0.00000134	0.00000262
3896	0.00000125	0.00000220
3897	0.00000119	0.00000214
3898	0.00000117	0.00000248
3899	0.00000143	0.00000224
3900	0.00000127	0.00000242
3901	0.00000141	0.00000242
3902	0.00000120	0.00000241
3903	0.00000132	0.00000218
3904	0.00000123	0.00000263
3905	0.00000181	0.00000373
3906	0.00000228	0.00000301
3907	0.00000153	0.00000236
3908	0.00000117	0.00000259
3909	0.00000118	0.00000227
3910	0.00000118	0.00000221
3911	0.00000113	0.00000256
3912	0.00000115	0.00000234
3913	0.00000132	0.00000230
3914	0.00000131	0.00000205
3915	0.00000130	0.00000218
3916	0.00000118	0.00000352
3917	0.00000118	0.00000272
3918	0.00000116	0.00000253
3919	0.00000124	0.00000236
3920	0.00000136	0.00000341
3921	0.00000166	0.00000257
3922	0.00000129	0.00000234
3923	0.00000119	0.00000225
3924	0.00000125	0.00000228
3925	0.00000118	0.00000258
3926	0.00000118	0.00000221
3927	0.00000117	0.00000238
3928	0.00000117	0.00000197
3929	0.00000120	0.00000248
3930	0.00000131	0.00000254
3931	0.00000198	0.00000267
3932	0.00000147	0.00000245
3933	0.00000141	0.00000296
3934	0.00000155	0.00000233
3935	0.00000121	0.00000216
3936	0.00000116	0.00000232
3937	0.00000116	0.00000238
3938	0.00000111	0.00000265
3939	0.00000123	0.00000244
3940	0.00000124	0.00000252
3941	0.00000125	0.00000244
3942	0.00000115	0.00000219
3943	0.00000122	0.00000242
3944	0.00000118	0.00000242
3945	0.00000125	0.00000208
3946	0.00000114	0.00000233
3947	0.00000149	0.00000271
3948	0.00000156	0.00000281
3949	0.00000128	0.00000314
3950	0.00000136	0.00000254
3951	0.00000121	0.00000226
3952	0.00000127	0.00000219
3953	0.00000136	0.00000380
3954	0.00000136	0.00000268
3955	0.00000148	0.00000327
3956	0.00000123	0.00000254
3957	0.00000146	0.00000286
3958	0.00000134	0.00000253
3959	0.00000131	0.00000229
3960	0.00000121	0.00000232
3961	0.00000116	0.00000208
3962	0.00000121	0.00000291
3963	0.00000132	0.00000276
3964	0.00000147	0.00000248
3965	0.00000121	0.00000241
3966	0.00000126	0.00000229
3967	0.00000113	0.00000253
3968	0.00000132	0.00000233
3969	0.00000150	0.00000259
3970	0.00000123	0.00000287
3971	0.00000120	0.00000295
3972	0.00000148	0.00000258
3973	0.00000137	0.00000243
3974	0.00000118	0.00000207
3975	0.00000112	0.00000218
3976	0.00000131	0.00000228
3977	0.00000135	0.00000234
3978	0.00000119	0.00000235
3979	0.00000120	0.00000296
3980	0.00000138	0.00000214
3981	0.00000131	0.00000254
3982	0.00000137	0.00000237
3983	0.00000135	0.00000208
3984	0.00000118	0.00000201
3985	0.00000120	0.00000236
3986	0.00000142	0.00000237
3987	0.00000125	0.00000277
3988	0.00000130	0.00000228
3989	0.00000121	0.00000244
3990	0.00000120	0.00000252
3991	0.00000126	0.00000239
3992	0.00000138	0.00000227
3993	0.00000126	0.00000260
3994	0.00000122	0.00000230
3995	0.00000130	0.00000226
3996	0.00000126	0.00000399
3997	0.00000118	0.00000253
3998	0.00000119	0.00000261
3999	0.00000139	0.00000269
4000	0.00000133	0.00000330
4001	0.00000116	0.00000243
4002	0.00000136	0.00000258
4003	0.00000126	0.00000204
4004	0.00000133	0.00000245
4005	0.00000125	0.00000291
4006	0.00000143	0.00000281
4007	0.00000139	0.00000266
4008	0.00000144	0.00000272
4009	0.00000130	0.00000260
4010	0.00000126	0.00000199
4011	0.00000132	0.00000269
4012	0.00000138	0.00000249
4013	0.00000152	0.00000221
4014	0.00000162	0.00000283
4015	0.00000129	0.00000239
4016	0.00000125	0.00000235
4017	0.00000119	0.00000268
4018	0.00000131	0.00000233
4019	0.00000124	0.00000237
4020	0.00000131	0.00000214
4021	0.00000122	0.00000229
4022	0.00000127	0.00000225
4023	0.00000117	0.00000242
4024	0.00000116	0.00000251
4025	0.00000143	0.00000262
4026	0.00000122	0.00000217
4027	0.00000113	0.00000242
4028	0.00000130	0.00000246
4029	0.00000123	0.00000374
4030	0.00000128	0.00000234
4031	0.00000126	0.00000235
4032	0.00000135	0.00000232
4033	0.00000146	0.00000302
4034	0.00000150	0.00000231
4035	0.00000128	0.00000230
4036	0.00000137	0.00000228
4037	0.00000129	0.00000321
4038	0.00000151	0.00000270
4039	0.00000142	0.00000296
4040	0.00000129	0.00000270
4041	0.00000129	0.00000267
4042	0.00000141	0.00000261
4043	0.00000120	0.00000243
4044	0.00000125	0.00000276
4045	0.00000128	0.00000280
4046	0.00000127	0.00000211
4047	0.00000121	0.00000238
4048	0.00000122	0.00000216
4049	0.00000114	0.00000225
4050	0.00000130	0.00000246
4051	0.00000118	0.00000221
4052	0.00000122	0.00000222
4053	0.00000112	0.00000251
4054	0.00000123	0.00000244
4055	0.00000112	0.00000210
4056	0.00000144	0.00000265
4057	0.00000132	0.00000301
4058	0.00000135	0.00000336
4059	0.00000162	0.00000299
4060	0.00000179	0.00000225
4061	0.00000129	0.00000208
4062	0.00000118	0.00000258
4063	0.00000118	0.00000243
4064	0.00000112	0.00000235
4065	0.00000114	0.00000288
4066	0.00000118	0.00000215
4067	0.00000119	0.00000211
4068	0.00000127	0.00000272
4069	0.00000127	0.00000313
4070	0.00000137	0.00000265
4071	0.00000135	0.00000217
4072	0.00000136	0.00000274
4073	0.00000112	0.00000228
4074	0.00000114	0.00000239
4075	0.00000130	0.00000236
4076	0.00000127	0.00000436
4077	0.00000144	0.00000263
4078	0.00000125	0.00000268
4079	0.00000119	0.00000227
4080	0.00000123	0.00000446
4081	0.00000131	0.00000244
4082	0.00000123	0.00000282
4083	0.00000118	0.00000225
4084	0.00000118	0.00000279
4085	0.00000129	0.00000237
4086	0.00000127	0.00000272
4087	0.00000123	0.00000286
4088	0.00000118	0.00000236
4089	0.00000126	0.00000237
4090	0.00000115	0.00000237
4091	0.00000199	0.00000257
4092	0.00000157	0.00000265
4093	0.00000128	0.00000229
4094	0.00000129	0.00000241
4095	0.00000148	0.00000424
4096	0.00000143	0.00000246
4097	0.00000126	0.00000272
4098	0.00000137	0.00000303
4099	0.00000134	0.00000260
4100	0.00000113	0.00000284
4101	0.00000163	0.00000244
4102	0.00000116	0.00000231
4103	0.00000116	0.00000221
4104	0.00000120	0.00000262
4105	0.00000113	0.00000363
4106	0.00000114	0.00000232
4107	0.00000124	0.00000198
4108	0.00000120	0.00000236
4109	0.00000119	0.00000229
4110	0.00000113	0.00000259
4111	0.00000163	0.00000300
4112	0.00000155	0.00000253
4113	0.00000128	0.00000204
4114	0.00000120	0.00000240
4115	0.00000148	0.00000271
4116	0.00000128	0.00000223
4117	0.00000111	0.00000219
4118	0.00000120	0.00000277
4119	0.00000131	0.00000238
4120	0.00000112	0.00000239
4121	0.00000118	0.00000246
4122	0.00000164	0.00000223
4123	0.00000152	0.00000234
4124	0.00000138	0.00000238
4125	0.00000128	0.00000243
4126	0.00000127	0.00000230
4127	0.00000114	0.00000239
4128	0.00000116	0.00000235
4129	0.00000119	0.00000221
4130	0.00000132	0.00000297
4131	0.00000144	0.00000228
4132	0.00000134	0.00000297
4133	0.00000135	0.00000255
4134	0.00000114	0.00000245
4135	0.00000129	0.00000226
4136	0.00000116	0.00000230
4137	0.00000133	0.00000234
4138	0.00000117	0.00000256
4139	0.00000120	0.00000223
4140	0.00000120	0.00000224
4141	0.00000109	0.00000237
4142	0.00000129	0.00000244
4143	0.00000131	0.00000256
4144	0.00000123	0.00000256
4145	0.00000112	0.00000227
4146	0.00000125	0.00000241
4147	0.00000138	0.00000256
4148	0.00000117	0.00000222
