FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2869	0.00000142	0.00000239
2870	0.00000154	0.00000286
2871	0.00000152	0.00000204
2872	0.00000152	0.00000225
2873	0.00000141	0.00000300
2874	0.00000155	0.00000304
2875	0.00000157	0.00000219
2876	0.00000134	0.00000223
2877	0.00000146	0.00000240
2878	0.00000131	0.00000236
2879	0.00000161	0.00000287
2880	0.00000167	0.00000225
2881	0.00000134	0.00000277
2882	0.00000135	0.00000224
2883	0.00000142	0.00000250
2884	0.00000207	0.00000270
2885	0.00000163	0.00000259
2886	0.00000139	0.00000209
2887	0.00000162	0.00000220
2888	0.00000183	0.00000253
2889	0.00000141	0.00000192
2890	0.00000131	0.00000212
2891	0.00000138	0.00000237
2892	0.00000156	0.00000238
2893	0.00000143	0.00000245
2894	0.00000152	0.00000212
2895	0.00000136	0.00000201
2896	0.00000133	0.00000215
2897	0.00000136	0.00000195
2898	0.00000143	0.00000220
2899	0.00000130	0.00000216
2900	0.00000161	0.00000243
2901	0.00000135	0.00000294
2902	0.00000143	0.00000218
2903	0.00000134	0.00000216
2904	0.00000172	0.00000247
2905	0.00000171	0.00000280
2906	0.00000148	0.00000228
2907	0.00000139	0.00000245
2908	0.00000163	0.00000260
2909	0.00000134	0.00000224
2910	0.00000130	0.00000193
2911	0.00000124	0.00000199
2912	0.00000141	0.00000219
2913	0.00000136	0.00000221
2914	0.00000143	0.00000209
2915	0.00000132	0.00000215
2916	0.00000152	0.00000229
2917	0.00000144	0.00000287
2918	0.00000149	0.00000228
2919	0.00000146	0.00000220
2920	0.00000136	0.00000183
2921	0.00000136	0.00000191
2922	0.00000150	0.00000213
2923	0.00000146	0.00000248
2924	0.00000167	0.00000212
2925	0.00000146	0.00000215
2926	0.00000143	0.00000220
2927	0.00000147	0.00000209
2928	0.00000153	0.00000222
2929	0.00000145	0.00000254
2930	0.00000158	0.00000220
2931	0.00000142	0.00000199
2932	0.00000146	0.00000209
2933	0.00000132	0.00000229
2934	0.00000129	0.00000196
2935	0.00000141	0.00000216
2936	0.00000149	0.00000256
2937	0.00000145	0.00000207
2938	0.00000134	0.00000218
2939	0.00000151	0.00000243
2940	0.00000135	0.00000220
2941	0.00000127	0.00000183
2942	0.00000141	0.00000225
2943	0.00000149	0.00000199
2944	0.00000129	0.00000197
2945	0.00000141	0.00000245
2946	0.00000161	0.00000245
2947	0.00000163	0.00000362
2948	0.00000172	0.00000201
2949	0.00000141	0.00000240
2950	0.00000135	0.00000201
2951	0.00000142	0.00000296
2952	0.00000141	0.00000232
2953	0.00000149	0.00000218
2954	0.00000149	0.00000206
2955	0.00000139	0.00000211
2956	0.00000134	0.00000196
2957	0.00000134	0.00000204
2958	0.00000140	0.00000243
2959	0.00000140	0.00000207
2960	0.00000142	0.00000211
2961	0.00000147	0.00000228
2962	0.00000154	0.00000262
2963	0.00000142	0.00000221
2964	0.00000140	0.00000208
2965	0.00000137	0.00000233
2966	0.00000144	0.00000200
2967	0.00000135	0.00000234
2968	0.00000147	0.00000260
2969	0.00000146	0.00000203
2970	0.00000140	0.00000210
2971	0.00000155	0.00000254
2972	0.00000160	0.00000245
2973	0.00000154	0.00000208
2974	0.00000140	0.00000265
2975	0.00000148	0.00000199
2976	0.00000132	0.00000214
2977	0.00000159	0.00000383
2978	0.00000163	0.00000208
2979	0.00000140	0.00000206
2980	0.00000130	0.00000202
2981	0.00000136	0.00000300
2982	0.00000138	0.00000227
2983	0.00000138	0.00000199
2984	0.00000135	0.00000231
2985	0.00000131	0.00000216
2986	0.00000128	0.00000206
2987	0.00000133	0.00000237
2988	0.00000160	0.00000242
2989	0.00000142	0.00000204
2990	0.00000151	0.00000220
2991	0.00000146	0.00000225
2992	0.00000149	0.00000272
2993	0.00000150	0.00000282
2994	0.00000161	0.00000221
2995	0.00000136	0.00000236
2996	0.00000140	0.00000211
2997	0.00000130	0.00000208
2998	0.00000137	0.00000211
2999	0.00000139	0.00000222
3000	0.00000128	0.00000227
3001	0.00000126	0.00000204
3002	0.00000151	0.00000207
3003	0.00000142	0.00000206
3004	0.00000133	0.00000237
3005	0.00000144	0.00000242
3006	0.00000146	0.00000193
3007	0.00000129	0.00000213
3008	0.00000136	0.00000265
3009	0.00000136	0.00000214
3010	0.00000183	0.00000323
3011	0.00000180	0.00000239
3012	0.00000252	0.00000299
3013	0.00000144	0.00000259
3014	0.00000149	0.00000219
3015	0.00000130	0.00000273
3016	0.00000139	0.00000255
3017	0.00000141	0.00000254
3018	0.00000140	0.00000255
3019	0.00000135	0.00000238
3020	0.00000142	0.00000239
3021	0.00000137	0.00000232
3022	0.00000147	0.00000261
3023	0.00000159	0.00000261
3024	0.00000140	0.00000202
3025	0.00000129	0.00000211
3026	0.00000144	0.00000242
3027	0.00000144	0.00000225
3028	0.00000141	0.00000220
3029	0.00000128	0.00000207
3030	0.00000126	0.00000193
3031	0.00000132	0.00000222
3032	0.00000126	0.00000197
3033	0.00000130	0.00000206
3034	0.00000139	0.00000256
3035	0.00000147	0.00000213
3036	0.00000138	0.00000233
3037	0.00000137	0.00000218
3038	0.00000135	0.00000224
3039	0.00000142	0.00000213
3040	0.00000143	0.00000263
3041	0.00000152	0.00000239
3042	0.00000160	0.00000208
3043	0.00000132	0.00000195
3044	0.00000133	0.00000218
3045	0.00000140	0.00000238
3046	0.00000134	0.00000214
3047	0.00000150	0.00000215
3048	0.00000137	0.00000224
3049	0.00000140	0.00000219
3050	0.00000140	0.00000237
3051	0.00000144	0.00000208
3052	0.00000145	0.00000194
3053	0.00000150	0.00000208
3054	0.00000138	0.00000229
3055	0.00000178	0.00000251
3056	0.00000143	0.00000199
3057	0.00000134	0.00000217
3058	0.00000139	0.00000229
3059	0.00000145	0.00000234
3060	0.00000152	0.00000273
3061	0.00000141	0.00000277
3062	0.00000169	0.00000223
3063	0.00000139	0.00000213
3064	0.00000129	0.00000209
3065	0.00000127	0.00000211
3066	0.00000134	0.00000249
3067	0.00000146	0.00000217
3068	0.00000150	0.00000225
3069	0.00000143	0.00000298
3070	0.00000143	0.00000208
3071	0.00000130	0.00000210
3072	0.00000135	0.00000217
3073	0.00000146	0.00000214
3074	0.00000145	0.00000255
3075	0.00000147	0.00000227
3076	0.00000127	0.00000212
3077	0.00000136	0.00000262
3078	0.00000141	0.00000264
3079	0.00000147	0.00000230
3080	0.00000135	0.00000229
3081	0.00000131	0.00000211
3082	0.00000147	0.00000294
3083	0.00000140	0.00000266
3084	0.00000133	0.00000230
3085	0.00000126	0.00000233
3086	0.00000172	0.00000343
3087	0.00000192	0.00000278
3088	0.00000189	0.00000263
3089	0.00000158	0.00000194
3090	0.00000140	0.00000230
3091	0.00000157	0.00000206
3092	0.00000129	0.00000203
3093	0.00000124	0.00000190
3094	0.00000131	0.00000220
3095	0.00000130	0.00000243
3096	0.00000146	0.00000230
3097	0.00000141	0.00000265
3098	0.00000145	0.00000223
3099	0.00000144	0.00000232
3100	0.00000138	0.00000200
3101	0.00000137	0.00000203
3102	0.00000126	0.00000198
3103	0.00000125	0.00000194
3104	0.00000133	0.00000208
3105	0.00000133	0.00000216
3106	0.00000133	0.00000213
3107	0.00000135	0.00000189
3108	0.00000134	0.00000231
3109	0.00000138	0.00000253
3110	0.00000145	0.00000210
3111	0.00000138	0.00000256
3112	0.00000142	0.00000313
3113	0.00000129	0.00000249
3114	0.00000138	0.00000255
3115	0.00000156	0.00000214
3116	0.00000165	0.00000246
3117	0.00000144	0.00000191
3118	0.00000136	0.00000234
3119	0.00000148	0.00000255
3120	0.00000142	0.00000502
3121	0.00000128	0.00000241
3122	0.00000146	0.00000215
3123	0.00000142	0.00000218
3124	0.00000129	0.00000228
3125	0.00000135	0.00000297
3126	0.00000151	0.00000218
3127	0.00000132	0.00000218
3128	0.00000129	0.00000211
3129	0.00000129	0.00000211
3130	0.00000124	0.00000196
3131	0.00000147	0.00000243
3132	0.00000129	0.00000193
3133	0.00000132	0.00000224
3134	0.00000130	0.00000211
3135	0.00000134	0.00000210
3136	0.00000135	0.00000245
3137	0.00000159	0.00000246
3138	0.00000161	0.00000206
3139	0.00000140	0.00000255
3140	0.00000149	0.00000260
3141	0.00000144	0.00000205
3142	0.00000126	0.00000230
3143	0.00000136	0.00000250
3144	0.00000138	0.00000217
3145	0.00000146	0.00000212
3146	0.00000139	0.00000250
3147	0.00000140	0.00000238
3148	0.00000139	0.00000201
3149	0.00000136	0.00000187
3150	0.00000124	0.00000225
3151	0.00000142	0.00000197
3152	0.00000151	0.00000289
3153	0.00000149	0.00000199
3154	0.00000127	0.00000234
3155	0.00000187	0.00000331
3156	0.00000158	0.00000211
3157	0.00000129	0.00000229
3158	0.00000147	0.00000234
3159	0.00000135	0.00000204
3160	0.00000137	0.00000222
3161	0.00000127	0.00000218
3162	0.00000146	0.00000236
3163	0.00000145	0.00000210
3164	0.00000138	0.00000206
3165	0.00000141	0.00000219
3166	0.00000135	0.00000235
3167	0.00000125	0.00000227
3168	0.00000126	0.00000231
3169	0.00000149	0.00000236
3170	0.00000139	0.00000264
3171	0.00000137	0.00000242
3172	0.00000133	0.00000224
3173	0.00000147	0.00000212
3174	0.00000135	0.00000222
3175	0.00000145	0.00000252
3176	0.00000139	0.00000230
3177	0.00000133	0.00000238
3178	0.00000146	0.00000225
3179	0.00000131	0.00000191
3180	0.00000137	0.00000251
3181	0.00000131	0.00000192
3182	0.00000135	0.00000251
3183	0.00000143	0.00000193
3184	0.00000128	0.00000226
3185	0.00000154	0.00000209
3186	0.00000131	0.00000243
3187	0.00000141	0.00000205
3188	0.00000128	0.00000199
3189	0.00000133	0.00000212
3190	0.00000126	0.00000257
3191	0.00000146	0.00000224
3192	0.00000145	0.00000206
3193	0.00000153	0.00000193
3194	0.00000128	0.00000200
3195	0.00000123	0.00000196
3196	0.00000133	0.00000234
3197	0.00000135	0.00000202
3198	0.00000128	0.00000222
3199	0.00000141	0.00000200
3200	0.00000129	0.00000186
3201	0.00000136	0.00000375
3202	0.00000176	0.00000226
3203	0.00000141	0.00000222
3204	0.00000138	0.00000224
3205	0.00000124	0.00000220
3206	0.00000135	0.00000245
3207	0.00000158	0.00000283
3208	0.00000168	0.00000391
3209	0.00000140	0.00000209
3210	0.00000134	0.00000225
3211	0.00000144	0.00000208
3212	0.00000133	0.00000217
3213	0.00000130	0.00000236
3214	0.00000128	0.00000194
3215	0.00000130	0.00000209
3216	0.00000137	0.00000220
3217	0.00000121	0.00000218
3218	0.00000134	0.00000209
3219	0.00000122	0.00000216
3220	0.00000124	0.00000227
3221	0.00000138	0.00000234
3222	0.00000138	0.00000236
3223	0.00000128	0.00000288
3224	0.00000182	0.00000193
3225	0.00000145	0.00000328
3226	0.00000142	0.00000337
3227	0.00000135	0.00000323
3228	0.00000136	0.00000228
3229	0.00000132	0.00000190
3230	0.00000126	0.00000214
3231	0.00000136	0.00000237
3232	0.00000135	0.00000199
3233	0.00000136	0.00000192
3234	0.00000135	0.00000250
3235	0.00000140	0.00000214
3236	0.00000121	0.00000229
3237	0.00000125	0.00000197
3238	0.00000127	0.00000217
3239	0.00000136	0.00000263
3240	0.00000136	0.00000237
3241	0.00000141	0.00000243
3242	0.00000134	0.00000277
3243	0.00000145	0.00000219
3244	0.00000147	0.00000391
3245	0.00000148	0.00000247
3246	0.00000131	0.00000218
3247	0.00000124	0.00000223
3248	0.00000138	0.00000282
3249	0.00000139	0.00000212
3250	0.00000138	0.00000253
3251	0.00000126	0.00000231
3252	0.00000127	0.00000185
3253	0.00000124	0.00000205
3254	0.00000134	0.00000196
3255	0.00000129	0.00000257
3256	0.00000140	0.00000216
3257	0.00000130	0.00000214
3258	0.00000129	0.00000194
3259	0.00000141	0.00000243
3260	0.00000147	0.00000197
3261	0.00000132	0.00000190
3262	0.00000139	0.00000249
3263	0.00000148	0.00000238
3264	0.00000144	0.00000287
3265	0.00000139	0.00000221
3266	0.00000127	0.00000191
3267	0.00000138	0.00000224
3268	0.00000148	0.00000264
3269	0.00000142	0.00000195
3270	0.00000124	0.00000234
3271	0.00000152	0.00000249
3272	0.00000148	0.00000197
3273	0.00000132	0.00000229
3274	0.00000128	0.00000203
3275	0.00000127	0.00000212
3276	0.00000133	0.00000224
3277	0.00000131	0.00000209
3278	0.00000134	0.00000219
3279	0.00000126	0.00000227
3280	0.00000133	0.00000215
3281	0.00000134	0.00000224
3282	0.00000149	0.00000232
3283	0.00000137	0.00000209
3284	0.00000133	0.00000209
3285	0.00000128	0.00000235
3286	0.00000134	0.00000233
3287	0.00000133	0.00000268
3288	0.00000117	0.00000230
3289	0.00000129	0.00000201
3290	0.00000140	0.00000289
3291	0.00000149	0.00000181
3292	0.00000125	0.00000223
3293	0.00000128	0.00000197
3294	0.00000123	0.00000182
3295	0.00000130	0.00000349
3296	0.00000153	0.00000245
3297	0.00000149	0.00000219
3298	0.00000129	0.00000248
3299	0.00000142	0.00000239
3300	0.00000127	0.00000207
3301	0.00000118	0.00000209
3302	0.00000125	0.00000222
3303	0.00000121	0.00000217
3304	0.00000130	0.00000213
3305	0.00000128	0.00000198
3306	0.00000146	0.00000218
3307	0.00000130	0.00000214
3308	0.00000175	0.00000295
3309	0.00000143	0.00000193
3310	0.00000117	0.00000178
3311	0.00000123	0.00000224
3312	0.00000125	0.00000187
3313	0.00000120	0.00000218
3314	0.00000130	0.00000258
3315	0.00000164	0.00000214
3316	0.00000128	0.00000215
3317	0.00000128	0.00000262
3318	0.00000127	0.00000212
3319	0.00000140	0.00000312
3320	0.00000150	0.00000223
3321	0.00000133	0.00000233
3322	0.00000119	0.00000226
3323	0.00000125	0.00000199
3324	0.00000154	0.00000239
3325	0.00000135	0.00000240
3326	0.00000132	0.00000365
3327	0.00000140	0.00000201
3328	0.00000141	0.00000226
3329	0.00000145	0.00000189
3330	0.00000145	0.00000207
3331	0.00000126	0.00000237
3332	0.00000128	0.00000223
3333	0.00000128	0.00000216
3334	0.00000119	0.00000220
3335	0.00000130	0.00000235
3336	0.00000134	0.00000255
3337	0.00000147	0.00000228
3338	0.00000127	0.00000218
3339	0.00000116	0.00000213
3340	0.00000120	0.00000212
3341	0.00000149	0.00000327
3342	0.00000150	0.00000202
3343	0.00000131	0.00000201
3344	0.00000117	0.00000227
3345	0.00000131	0.00000230
3346	0.00000125	0.00000259
3347	0.00000127	0.00000210
3348	0.00000141	0.00000216
3349	0.00000147	0.00000242
3350	0.00000132	0.00000197
3351	0.00000136	0.00000197
3352	0.00000128	0.00000274
3353	0.00000139	0.00000247
3354	0.00000134	0.00000214
3355	0.00000127	0.00000280
3356	0.00000136	0.00000188
3357	0.00000131	0.00000209
3358	0.00000125	0.00000217
3359	0.00000119	0.00000224
3360	0.00000127	0.00000245
3361	0.00000170	0.00000281
3362	0.00000165	0.00000298
3363	0.00000152	0.00000213
3364	0.00000122	0.00000207
3365	0.00000118	0.00000230
3366	0.00000131	0.00000286
3367	0.00000125	0.00000190
3368	0.00000123	0.00000208
3369	0.00000127	0.00000207
3370	0.00000132	0.00000220
3371	0.00000137	0.00000251
3372	0.00000116	0.00000232
3373	0.00000115	0.00000217
3374	0.00000139	0.00000247
3375	0.00000130	0.00000211
3376	0.00000125	0.00000213
3377	0.00000122	0.00000283
3378	0.00000153	0.00000325
3379	0.00000158	0.00000257
3380	0.00000144	0.00000226
3381	0.00000132	0.00000291
3382	0.00000137	0.00000214
3383	0.00000125	0.00000379
3384	0.00000170	0.00000219
3385	0.00000126	0.00000201
3386	0.00000123	0.00000230
3387	0.00000122	0.00000286
3388	0.00000123	0.00000221
3389	0.00000142	0.00000232
3390	0.00000127	0.00000197
3391	0.00000127	0.00000192
3392	0.00000123	0.00000196
3393	0.00000130	0.00000237
3394	0.00000133	0.00000200
3395	0.00000128	0.00000208
3396	0.00000124	0.00000210
3397	0.00000126	0.00000236
3398	0.00000130	0.00000256
3399	0.00000147	0.00000215
3400	0.00000126	0.00000206
3401	0.00000120	0.00000217
3402	0.00000127	0.00000214
3403	0.00000129	0.00000222
3404	0.00000117	0.00000202
3405	0.00000133	0.00000210
3406	0.00000118	0.00000253
3407	0.00000137	0.00000199
3408	0.00000126	0.00000244
3409	0.00000149	0.00000214
3410	0.00000123	0.00000218
3411	0.00000137	0.00000209
3412	0.00000149	0.00000248
3413	0.00000182	0.00000246
3414	0.00000156	0.00000294
3415	0.00000131	0.00000186
3416	0.00000128	0.00000218
3417	0.00000121	0.00000219
3418	0.00000142	0.00000213
3419	0.00000120	0.00000213
3420	0.00000138	0.00000246
3421	0.00000123	0.00000207
3422	0.00000126	0.00000240
3423	0.00000122	0.00000204
3424	0.00000125	0.00000187
3425	0.00000121	0.00000233
3426	0.00000126	0.00000202
3427	0.00000120	0.00000210
3428	0.00000127	0.00000215
3429	0.00000119	0.00000239
3430	0.00000129	0.00000204
3431	0.00000129	0.00000270
3432	0.00000136	0.00000197
3433	0.00000116	0.00000216
3434	0.00000118	0.00000208
3435	0.00000125	0.00000231
3436	0.00000119	0.00000206
3437	0.00000158	0.00000207
3438	0.00000136	0.00000208
3439	0.00000123	0.00000236
3440	0.00000125	0.00000226
3441	0.00000134	0.00000313
3442	0.00000146	0.00000262
3443	0.00000146	0.00000208
3444	0.00000143	0.00000221
3445	0.00000129	0.00000215
3446	0.00000122	0.00000242
3447	0.00000126	0.00000220
3448	0.00000122	0.00000221
3449	0.00000130	0.00000208
3450	0.00000121	0.00000189
3451	0.00000120	0.00000205
3452	0.00000125	0.00000234
3453	0.00000149	0.00000261
3454	0.00000164	0.00000256
3455	0.00000144	0.00000196
3456	0.00000111	0.00000188
3457	0.00000120	0.00000228
3458	0.00000121	0.00000211
3459	0.00000123	0.00000196
3460	0.00000132	0.00000259
3461	0.00000139	0.00000195
3462	0.00000114	0.00000215
3463	0.00000138	0.00000236
3464	0.00000134	0.00000216
3465	0.00000123	0.00000204
3466	0.00000134	0.00000221
3467	0.00000139	0.00000197
3468	0.00000133	0.00000190
3469	0.00000123	0.00000232
3470	0.00000122	0.00000208
3471	0.00000116	0.00000251
3472	0.00000129	0.00000209
3473	0.00000119	0.00000235
3474	0.00000116	0.00000224
3475	0.00000138	0.00000253
3476	0.00000124	0.00000219
3477	0.00000122	0.00000188
3478	0.00000128	0.00000246
3479	0.00000132	0.00000243
3480	0.00000121	0.00000202
3481	0.00000116	0.00000213
3482	0.00000126	0.00000242
3483	0.00000131	0.00000216
3484	0.00000125	0.00000206
3485	0.00000127	0.00000220
3486	0.00000129	0.00000229
3487	0.00000119	0.00000242
3488	0.00000118	0.00000256
3489	0.00000119	0.00000194
3490	0.00000109	0.00000216
3491	0.00000112	0.00000205
3492	0.00000122	0.00000207
3493	0.00000122	0.00000196
3494	0.00000152	0.00000296
3495	0.00000147	0.00000232
3496	0.00000131	0.00000198
3497	0.00000122	0.00000216
3498	0.00000140	0.00000194
3499	0.00000119	0.00000223
3500	0.00000139	0.00000255
3501	0.00000126	0.00000216
3502	0.00000128	0.00000257
3503	0.00000118	0.00000244
3504	0.00000119	0.00000230
3505	0.00000119	0.00000254
3506	0.00000126	0.00000218
3507	0.00000125	0.00000183
3508	0.00000109	0.00000201
3509	0.00000119	0.00000186
3510	0.00000118	0.00000288
3511	0.00000118	0.00000242
3512	0.00000124	0.00000234
3513	0.00000119	0.00000198
3514	0.00000128	0.00000275
3515	0.00000128	0.00000223
3516	0.00000124	0.00000198
3517	0.00000115	0.00000193
3518	0.00000121	0.00000216
3519	0.00000127	0.00000237
3520	0.00000122	0.00000251
3521	0.00000140	0.00000195
3522	0.00000146	0.00000251
3523	0.00000137	0.00000237
3524	0.00000123	0.00000206
3525	0.00000122	0.00000235
3526	0.00000118	0.00000189
3527	0.00000126	0.00000231
3528	0.00000133	0.00000233
3529	0.00000123	0.00000246
3530	0.00000139	0.00000230
3531	0.00000121	0.00000246
3532	0.00000124	0.00000206
3533	0.00000137	0.00000211
3534	0.00000123	0.00000212
3535	0.00000119	0.00000242
3536	0.00000136	0.00000209
3537	0.00000116	0.00000202
3538	0.00000116	0.00000240
3539	0.00000121	0.00000198
3540	0.00000120	0.00000188
3541	0.00000123	0.00000198
3542	0.00000138	0.00000199
3543	0.00000125	0.00000195
3544	0.00000122	0.00000215
3545	0.00000121	0.00000215
3546	0.00000124	0.00000233
3547	0.00000124	0.00000233
3548	0.00000136	0.00000250
3549	0.00000125	0.00000208
3550	0.00000126	0.00000221
3551	0.00000118	0.00000227
3552	0.00000112	0.00000269
3553	0.00000130	0.00000278
3554	0.00000125	0.00000188
3555	0.00000114	0.00000189
3556	0.00000126	0.00000197
3557	0.00000117	0.00000207
3558	0.00000120	0.00000225
3559	0.00000113	0.00000188
3560	0.00000118	0.00000214
3561	0.00000137	0.00000221
3562	0.00000153	0.00000327
3563	0.00000153	0.00000255
3564	0.00000146	0.00000213
3565	0.00000118	0.00000225
3566	0.00000118	0.00000206
3567	0.00000126	0.00000230
3568	0.00000130	0.00000252
3569	0.00000122	0.00000185
3570	0.00000116	0.00000242
3571	0.00000114	0.00000193
3572	0.00000126	0.00000242
3573	0.00000129	0.00000227
3574	0.00000131	0.00000371
3575	0.00000128	0.00000197
3576	0.00000125	0.00000208
3577	0.00000115	0.00000256
3578	0.00000124	0.00000215
3579	0.00000125	0.00000228
3580	0.00000144	0.00000244
3581	0.00000138	0.00000203
3582	0.00000120	0.00000218
3583	0.00000121	0.00000222
3584	0.00000112	0.00000238
3585	0.00000117	0.00000222
3586	0.00000117	0.00000221
3587	0.00000131	0.00000194
3588	0.00000132	0.00000224
3589	0.00000132	0.00000235
3590	0.00000128	0.00000209
3591	0.00000125	0.00000185
3592	0.00000111	0.00000210
3593	0.00000122	0.00000225
3594	0.00000116	0.00000213
3595	0.00000132	0.00000308
3596	0.00000144	0.00000216
3597	0.00000133	0.00000215
3598	0.00000132	0.00000199
3599	0.00000143	0.00000226
3600	0.00000122	0.00000217
3601	0.00000117	0.00000199
3602	0.00000107	0.00000231
3603	0.00000119	0.00000196
3604	0.00000109	0.00000201
3605	0.00000115	0.00000359
3606	0.00000123	0.00000238
3607	0.00000122	0.00000207
3608	0.00000111	0.00000241
3609	0.00000119	0.00000216
3610	0.00000130	0.00000234
3611	0.00000165	0.00000299
3612	0.00000134	0.00000242
3613	0.00000138	0.00000283
3614	0.00000145	0.00000224
3615	0.00000125	0.00000222
