FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2857	0.00000097	0.00000146
2858	0.00000087	0.00000139
2859	0.00000095	0.00000158
2860	0.00000089	0.00000145
2861	0.00000103	0.00000157
2862	0.00000097	0.00000145
2863	0.00000095	0.00000178
2864	0.00000113	0.00000139
2865	0.00000089	0.00000122
2866	0.00000090	0.00000161
2867	0.00000094	0.00000157
2868	0.00000105	0.00000120
2869	0.00000093	0.00000156
2870	0.00000109	0.00000145
2871	0.00000100	0.00000224
2872	0.00000152	0.00000144
2873	0.00000099	0.00000140
2874	0.00000088	0.00000161
2875	0.00000109	0.00000133
2876	0.00000095	0.00000157
2877	0.00000130	0.00000227
2878	0.00000109	0.00000148
2879	0.00000100	0.00000196
2880	0.00000101	0.00000167
2881	0.00000093	0.00000175
2882	0.00000091	0.00000142
2883	0.00000090	0.00000148
2884	0.00000094	0.00000152
2885	0.00000110	0.00000166
2886	0.00000086	0.00000124
2887	0.00000095	0.00000185
2888	0.00000100	0.00000115
2889	0.00000093	0.00000134
2890	0.00000088	0.00000144
2891	0.00000094	0.00000122
2892	0.00000083	0.00000139
2893	0.00000087	0.00000139
2894	0.00000093	0.00000150
2895	0.00000114	0.00000140
2896	0.00000093	0.00000128
2897	0.00000097	0.00000133
2898	0.00000093	0.00000147
2899	0.00000100	0.00000197
2900	0.00000094	0.00000141
2901	0.00000088	0.00000132
2902	0.00000090	0.00000146
2903	0.00000096	0.00000151
2904	0.00000092	0.00000163
2905	0.00000104	0.00000149
2906	0.00000094	0.00000147
2907	0.00000101	0.00000157
2908	0.00000102	0.00000155
2909	0.00000095	0.00000139
2910	0.00000108	0.00000348
2911	0.00000139	0.00000219
2912	0.00000099	0.00000133
2913	0.00000100	0.00000126
2914	0.00000086	0.00000164
2915	0.00000095	0.00000119
2916	0.00000090	0.00000136
2917	0.00000112	0.00000130
2918	0.00000101	0.00000178
2919	0.00000121	0.00000203
2920	0.00000106	0.00000172
2921	0.00000114	0.00000154
2922	0.00000105	0.00000158
2923	0.00000095	0.00000157
2924	0.00000088	0.00000127
2925	0.00000090	0.00000140
2926	0.00000106	0.00000129
2927	0.00000100	0.00000122
2928	0.00000089	0.00000156
2929	0.00000096	0.00000115
2930	0.00000090	0.00000134
2931	0.00000081	0.00000238
2932	0.00000088	0.00000144
2933	0.00000105	0.00000126
2934	0.00000097	0.00000187
2935	0.00000096	0.00000131
2936	0.00000081	0.00000162
2937	0.00000095	0.00000137
2938	0.00000103	0.00000196
2939	0.00000112	0.00000157
2940	0.00000099	0.00000169
2941	0.00000129	0.00000169
2942	0.00000104	0.00000156
2943	0.00000095	0.00000139
2944	0.00000088	0.00000151
2945	0.00000094	0.00000144
2946	0.00000086	0.00000135
2947	0.00000087	0.00000129
2948	0.00000091	0.00000161
2949	0.00000088	0.00000149
2950	0.00000090	0.00000155
2951	0.00000107	0.00000164
2952	0.00000109	0.00000188
2953	0.00000102	0.00000188
2954	0.00000110	0.00000147
2955	0.00000096	0.00000137
2956	0.00000092	0.00000216
2957	0.00000091	0.00000116
2958	0.00000096	0.00000137
2959	0.00000095	0.00000175
2960	0.00000091	0.00000116
2961	0.00000103	0.00000158
2962	0.00000085	0.00000123
2963	0.00000085	0.00000126
2964	0.00000086	0.00000122
2965	0.00000087	0.00000134
2966	0.00000102	0.00000147
2967	0.00000101	0.00000165
2968	0.00000092	0.00000137
2969	0.00000090	0.00000127
2970	0.00000088	0.00000122
2971	0.00000094	0.00000130
2972	0.00000096	0.00000143
2973	0.00000114	0.00000189
2974	0.00000098	0.00000202
2975	0.00000094	0.00000154
2976	0.00000091	0.00000163
2977	0.00000099	0.00000157
2978	0.00000096	0.00000145
2979	0.00000093	0.00000162
2980	0.00000099	0.00000148
2981	0.00000099	0.00000148
2982	0.00000098	0.00000134
2983	0.00000095	0.00000150
2984	0.00000097	0.00000147
2985	0.00000097	0.00000145
2986	0.00000090	0.00000179
2987	0.00000094	0.00000139
2988	0.00000097	0.00000198
2989	0.00000114	0.00000163
2990	0.00000100	0.00000172
2991	0.00000094	0.00000165
2992	0.00000086	0.00000156
2993	0.00000100	0.00000130
2994	0.00000087	0.00000151
2995	0.00000087	0.00000160
2996	0.00000105	0.00000144
2997	0.00000110	0.00000165
2998	0.00000103	0.00000182
2999	0.00000098	0.00000149
3000	0.00000095	0.00000142
3001	0.00000107	0.00000156
3002	0.00000094	0.00000139
3003	0.00000088	0.00000157
3004	0.00000096	0.00000147
3005	0.00000097	0.00000151
3006	0.00000101	0.00000181
3007	0.00000112	0.00000161
3008	0.00000102	0.00000225
3009	0.00000091	0.00000146
3010	0.00000090	0.00000133
3011	0.00000099	0.00000192
3012	0.00000096	0.00000182
3013	0.00000099	0.00000162
3014	0.00000095	0.00000135
3015	0.00000098	0.00000127
3016	0.00000095	0.00000226
3017	0.00000096	0.00000132
3018	0.00000096	0.00000153
3019	0.00000101	0.00000138
3020	0.00000100	0.00000144
3021	0.00000093	0.00000147
3022	0.00000089	0.00000139
3023	0.00000094	0.00000150
3024	0.00000090	0.00000132
3025	0.00000090	0.00000142
3026	0.00000098	0.00000134
3027	0.00000086	0.00000154
3028	0.00000086	0.00000121
3029	0.00000089	0.00000248
3030	0.00000100	0.00000208
3031	0.00000109	0.00000189
3032	0.00000110	0.00000158
3033	0.00000108	0.00000143
3034	0.00000106	0.00000128
3035	0.00000091	0.00000152
3036	0.00000089	0.00000125
3037	0.00000087	0.00000165
3038	0.00000089	0.00000141
3039	0.00000087	0.00000174
3040	0.00000098	0.00000164
3041	0.00000093	0.00000142
3042	0.00000088	0.00000124
3043	0.00000089	0.00000129
3044	0.00000092	0.00000165
3045	0.00000097	0.00000126
3046	0.00000091	0.00000145
3047	0.00000099	0.00000173
3048	0.00000099	0.00000241
3049	0.00000087	0.00000169
3050	0.00000084	0.00000140
3051	0.00000089	0.00000131
3052	0.00000100	0.00000157
3053	0.00000107	0.00000150
3054	0.00000098	0.00000208
3055	0.00000104	0.00000177
3056	0.00000095	0.00000132
3057	0.00000098	0.00000172
3058	0.00000086	0.00000148
3059	0.00000097	0.00000132
3060	0.00000100	0.00000142
3061	0.00000098	0.00000155
3062	0.00000115	0.00000233
3063	0.00000107	0.00000136
3064	0.00000103	0.00000144
3065	0.00000108	0.00000253
3066	0.00000110	0.00000166
3067	0.00000094	0.00000188
3068	0.00000097	0.00000137
3069	0.00000086	0.00000161
3070	0.00000088	0.00000136
3071	0.00000091	0.00000157
3072	0.00000132	0.00000137
3073	0.00000099	0.00000176
3074	0.00000087	0.00000155
3075	0.00000089	0.00000132
3076	0.00000088	0.00000193
3077	0.00000090	0.00000212
3078	0.00000113	0.00000143
3079	0.00000131	0.00000164
3080	0.00000095	0.00000172
3081	0.00000089	0.00000128
3082	0.00000087	0.00000142
3083	0.00000086	0.00000152
3084	0.00000091	0.00000144
3085	0.00000094	0.00000210
3086	0.00000096	0.00000182
3087	0.00000109	0.00000133
3088	0.00000110	0.00000171
3089	0.00000105	0.00000176
3090	0.00000101	0.00000160
3091	0.00000096	0.00000151
3092	0.00000083	0.00000127
3093	0.00000091	0.00000190
3094	0.00000095	0.00000142
3095	0.00000104	0.00000183
3096	0.00000101	0.00000130
3097	0.00000100	0.00000239
3098	0.00000106	0.00000144
3099	0.00000086	0.00000133
3100	0.00000087	0.00000146
3101	0.00000096	0.00000142
3102	0.00000087	0.00000163
3103	0.00000094	0.00000135
3104	0.00000095	0.00000139
3105	0.00000092	0.00000165
3106	0.00000094	0.00000125
3107	0.00000090	0.00000131
3108	0.00000086	0.00000127
3109	0.00000102	0.00000139
3110	0.00000082	0.00000138
3111	0.00000091	0.00000139
3112	0.00000099	0.00000141
3113	0.00000084	0.00000156
3114	0.00000089	0.00000159
3115	0.00000101	0.00000187
3116	0.00000090	0.00000144
3117	0.00000095	0.00000138
3118	0.00000087	0.00000239
3119	0.00000092	0.00000127
3120	0.00000085	0.00000148
3121	0.00000096	0.00000185
3122	0.00000113	0.00000134
3123	0.00000090	0.00000130
3124	0.00000099	0.00000120
3125	0.00000092	0.00000182
3126	0.00000093	0.00000173
3127	0.00000092	0.00000142
3128	0.00000089	0.00000136
3129	0.00000095	0.00000198
3130	0.00000097	0.00000141
3131	0.00000090	0.00000129
3132	0.00000089	0.00000149
3133	0.00000099	0.00000190
3134	0.00000106	0.00000137
3135	0.00000092	0.00000157
3136	0.00000098	0.00000120
3137	0.00000098	0.00000143
3138	0.00000094	0.00000151
3139	0.00000084	0.00000126
3140	0.00000088	0.00000169
3141	0.00000117	0.00000213
3142	0.00000094	0.00000144
3143	0.00000095	0.00000148
3144	0.00000102	0.00000152
3145	0.00000088	0.00000156
3146	0.00000091	0.00000145
3147	0.00000100	0.00000181
3148	0.00000095	0.00000129
3149	0.00000094	0.00000119
3150	0.00000096	0.00000122
3151	0.00000101	0.00000167
3152	0.00000099	0.00000149
3153	0.00000087	0.00000122
3154	0.00000079	0.00000138
3155	0.00000086	0.00000184
3156	0.00000086	0.00000115
3157	0.00000089	0.00000171
3158	0.00000091	0.00000137
3159	0.00000096	0.00000167
3160	0.00000100	0.00000132
3161	0.00000088	0.00000136
3162	0.00000085	0.00000145
3163	0.00000086	0.00000122
3164	0.00000085	0.00000148
3165	0.00000096	0.00000131
3166	0.00000089	0.00000128
3167	0.00000092	0.00000139
3168	0.00000090	0.00000149
3169	0.00000098	0.00000142
3170	0.00000089	0.00000132
3171	0.00000095	0.00000156
3172	0.00000106	0.00000185
3173	0.00000094	0.00000153
3174	0.00000095	0.00000152
3175	0.00000094	0.00000132
3176	0.00000089	0.00000131
3177	0.00000087	0.00000124
3178	0.00000086	0.00000193
3179	0.00000100	0.00000190
3180	0.00000105	0.00000150
3181	0.00000089	0.00000151
3182	0.00000098	0.00000195
3183	0.00000129	0.00000219
3184	0.00000126	0.00000158
3185	0.00000102	0.00000130
3186	0.00000084	0.00000130
3187	0.00000086	0.00000136
3188	0.00000095	0.00000148
3189	0.00000089	0.00000155
3190	0.00000097	0.00000178
3191	0.00000082	0.00000140
3192	0.00000084	0.00000170
3193	0.00000088	0.00000178
3194	0.00000090	0.00000173
3195	0.00000101	0.00000143
3196	0.00000089	0.00000155
3197	0.00000088	0.00000143
3198	0.00000088	0.00000139
3199	0.00000106	0.00000174
3200	0.00000114	0.00000140
3201	0.00000085	0.00000166
3202	0.00000089	0.00000139
3203	0.00000088	0.00000150
3204	0.00000096	0.00000142
3205	0.00000083	0.00000156
3206	0.00000084	0.00000182
3207	0.00000105	0.00000159
3208	0.00000096	0.00000140
3209	0.00000095	0.00000128
3210	0.00000088	0.00000248
3211	0.00000109	0.00000154
3212	0.00000091	0.00000118
3213	0.00000092	0.00000166
3214	0.00000081	0.00000153
3215	0.00000092	0.00000120
3216	0.00000099	0.00000148
3217	0.00000100	0.00000178
3218	0.00000090	0.00000136
3219	0.00000091	0.00000207
3220	0.00000092	0.00000125
3221	0.00000081	0.00000120
3222	0.00000082	0.00000146
3223	0.00000104	0.00000156
3224	0.00000098	0.00000234
3225	0.00000118	0.00000155
3226	0.00000112	0.00000145
3227	0.00000090	0.00000194
3228	0.00000120	0.00000180
3229	0.00000112	0.00000154
3230	0.00000107	0.00000150
3231	0.00000104	0.00000132
3232	0.00000084	0.00000129
3233	0.00000081	0.00000128
3234	0.00000099	0.00000132
3235	0.00000090	0.00000164
3236	0.00000098	0.00000130
3237	0.00000086	0.00000125
3238	0.00000089	0.00000149
3239	0.00000098	0.00000146
3240	0.00000079	0.00000122
3241	0.00000093	0.00000131
3242	0.00000099	0.00000140
3243	0.00000096	0.00000127
3244	0.00000094	0.00000142
3245	0.00000089	0.00000134
3246	0.00000089	0.00000119
3247	0.00000079	0.00000120
3248	0.00000082	0.00000176
3249	0.00000089	0.00000147
3250	0.00000095	0.00000157
3251	0.00000113	0.00000149
3252	0.00000091	0.00000134
3253	0.00000084	0.00000146
3254	0.00000085	0.00000190
3255	0.00000091	0.00000130
3256	0.00000088	0.00000135
3257	0.00000079	0.00000140
3258	0.00000092	0.00000163
3259	0.00000099	0.00000150
3260	0.00000091	0.00000143
3261	0.00000086	0.00000156
3262	0.00000092	0.00000155
3263	0.00000096	0.00000180
3264	0.00000109	0.00000156
3265	0.00000096	0.00000122
3266	0.00000094	0.00000146
3267	0.00000111	0.00000165
3268	0.00000103	0.00000146
3269	0.00000089	0.00000129
3270	0.00000088	0.00000131
3271	0.00000081	0.00000178
3272	0.00000090	0.00000143
3273	0.00000102	0.00000133
3274	0.00000087	0.00000156
3275	0.00000101	0.00000149
3276	0.00000087	0.00000145
3277	0.00000090	0.00000132
3278	0.00000075	0.00000136
3279	0.00000085	0.00000167
3280	0.00000100	0.00000141
3281	0.00000095	0.00000127
3282	0.00000095	0.00000170
3283	0.00000109	0.00000155
3284	0.00000101	0.00000133
3285	0.00000085	0.00000178
3286	0.00000082	0.00000131
3287	0.00000086	0.00000156
3288	0.00000084	0.00000176
3289	0.00000097	0.00000133
3290	0.00000099	0.00000147
3291	0.00000099	0.00000156
3292	0.00000092	0.00000125
3293	0.00000110	0.00000132
3294	0.00000093	0.00000135
3295	0.00000093	0.00000139
3296	0.00000087	0.00000139
3297	0.00000081	0.00000138
3298	0.00000081	0.00000152
3299	0.00000085	0.00000160
3300	0.00000091	0.00000136
3301	0.00000087	0.00000134
3302	0.00000099	0.00000147
3303	0.00000098	0.00000136
3304	0.00000086	0.00000146
3305	0.00000094	0.00000126
3306	0.00000087	0.00000140
3307	0.00000093	0.00000145
3308	0.00000092	0.00000161
3309	0.00000102	0.00000136
3310	0.00000088	0.00000128
3311	0.00000095	0.00000127
3312	0.00000091	0.00000199
3313	0.00000114	0.00000146
3314	0.00000091	0.00000133
3315	0.00000087	0.00000201
3316	0.00000103	0.00000134
3317	0.00000090	0.00000149
3318	0.00000095	0.00000135
3319	0.00000079	0.00000158
3320	0.00000089	0.00000124
3321	0.00000082	0.00000172
3322	0.00000093	0.00000161
3323	0.00000087	0.00000170
3324	0.00000092	0.00000141
3325	0.00000092	0.00000134
3326	0.00000091	0.00000161
3327	0.00000090	0.00000137
3328	0.00000089	0.00000140
3329	0.00000088	0.00000158
3330	0.00000092	0.00000137
3331	0.00000084	0.00000147
3332	0.00000086	0.00000118
3333	0.00000082	0.00000224
3334	0.00000092	0.00000144
3335	0.00000074	0.00000117
3336	0.00000091	0.00000136
3337	0.00000094	0.00000131
3338	0.00000106	0.00000148
3339	0.00000097	0.00000161
3340	0.00000099	0.00000195
3341	0.00000092	0.00000162
3342	0.00000094	0.00000120
3343	0.00000080	0.00000146
3344	0.00000087	0.00000161
3345	0.00000098	0.00000163
3346	0.00000096	0.00000128
3347	0.00000097	0.00000161
3348	0.00000096	0.00000147
3349	0.00000103	0.00000170
3350	0.00000089	0.00000129
3351	0.00000091	0.00000179
3352	0.00000091	0.00000138
3353	0.00000088	0.00000143
3354	0.00000083	0.00000148
3355	0.00000084	0.00000194
3356	0.00000100	0.00000143
3357	0.00000101	0.00000137
3358	0.00000085	0.00000128
3359	0.00000080	0.00000143
3360	0.00000091	0.00000165
3361	0.00000094	0.00000234
3362	0.00000096	0.00000145
3363	0.00000087	0.00000202
3364	0.00000102	0.00000159
3365	0.00000094	0.00000120
3366	0.00000083	0.00000161
3367	0.00000095	0.00000145
3368	0.00000087	0.00000130
3369	0.00000100	0.00000140
3370	0.00000084	0.00000173
3371	0.00000091	0.00000153
3372	0.00000090	0.00000143
3373	0.00000096	0.00000154
3374	0.00000098	0.00000275
3375	0.00000102	0.00000203
3376	0.00000102	0.00000150
3377	0.00000104	0.00000159
3378	0.00000091	0.00000164
3379	0.00000097	0.00000154
3380	0.00000096	0.00000173
3381	0.00000098	0.00000172
3382	0.00000097	0.00000215
3383	0.00000111	0.00000140
3384	0.00000104	0.00000179
3385	0.00000105	0.00000143
3386	0.00000093	0.00000145
3387	0.00000087	0.00000122
3388	0.00000086	0.00000166
3389	0.00000087	0.00000126
3390	0.00000086	0.00000202
3391	0.00000102	0.00000160
3392	0.00000090	0.00000141
3393	0.00000087	0.00000127
3394	0.00000101	0.00000148
3395	0.00000109	0.00000273
3396	0.00000112	0.00000184
3397	0.00000089	0.00000162
3398	0.00000092	0.00000133
3399	0.00000081	0.00000147
3400	0.00000079	0.00000134
3401	0.00000091	0.00000123
3402	0.00000090	0.00000160
3403	0.00000080	0.00000121
3404	0.00000085	0.00000127
3405	0.00000084	0.00000143
3406	0.00000091	0.00000172
3407	0.00000095	0.00000137
3408	0.00000093	0.00000183
3409	0.00000102	0.00000176
3410	0.00000090	0.00000164
3411	0.00000082	0.00000151
3412	0.00000079	0.00000123
3413	0.00000082	0.00000126
3414	0.00000089	0.00000133
3415	0.00000082	0.00000128
3416	0.00000081	0.00000188
3417	0.00000117	0.00000204
3418	0.00000109	0.00000149
3419	0.00000085	0.00000158
3420	0.00000101	0.00000149
3421	0.00000089	0.00000128
3422	0.00000081	0.00000136
3423	0.00000086	0.00000129
3424	0.00000085	0.00000128
3425	0.00000084	0.00000161
3426	0.00000095	0.00000154
3427	0.00000090	0.00000160
3428	0.00000084	0.00000142
3429	0.00000103	0.00000174
3430	0.00000096	0.00000132
3431	0.00000093	0.00000156
3432	0.00000096	0.00000155
3433	0.00000092	0.00000132
3434	0.00000076	0.00000138
3435	0.00000079	0.00000148
3436	0.00000092	0.00000141
3437	0.00000097	0.00000147
3438	0.00000088	0.00000134
3439	0.00000081	0.00000135
3440	0.00000088	0.00000141
3441	0.00000086	0.00000147
3442	0.00000101	0.00000151
3443	0.00000087	0.00000198
3444	0.00000096	0.00000146
3445	0.00000083	0.00000162
3446	0.00000095	0.00000177
3447	0.00000085	0.00000190
3448	0.00000101	0.00000152
3449	0.00000101	0.00000147
3450	0.00000096	0.00000157
3451	0.00000093	0.00000135
3452	0.00000079	0.00000127
3453	0.00000081	0.00000163
3454	0.00000085	0.00000139
3455	0.00000085	0.00000133
3456	0.00000083	0.00000130
3457	0.00000090	0.00000145
3458	0.00000087	0.00000151
3459	0.00000098	0.00000159
3460	0.00000083	0.00000133
3461	0.00000077	0.00000214
3462	0.00000084	0.00000126
3463	0.00000090	0.00000130
3464	0.00000092	0.00000236
3465	0.00000099	0.00000182
3466	0.00000089	0.00000182
3467	0.00000082	0.00000125
3468	0.00000082	0.00000137
3469	0.00000090	0.00000139
3470	0.00000091	0.00000222
3471	0.00000085	0.00000136
3472	0.00000086	0.00000161
3473	0.00000082	0.00000173
3474	0.00000094	0.00000157
3475	0.00000088	0.00000137
3476	0.00000083	0.00000117
3477	0.00000093	0.00000159
3478	0.00000118	0.00000189
3479	0.00000092	0.00000140
3480	0.00000085	0.00000122
3481	0.00000084	0.00000162
3482	0.00000087	0.00000127
3483	0.00000089	0.00000147
3484	0.00000084	0.00000145
3485	0.00000103	0.00000146
3486	0.00000083	0.00000182
3487	0.00000094	0.00000151
3488	0.00000087	0.00000162
3489	0.00000092	0.00000139
3490	0.00000082	0.00000151
3491	0.00000077	0.00000128
3492	0.00000078	0.00000159
3493	0.00000096	0.00000171
3494	0.00000090	0.00000148
3495	0.00000091	0.00000156
3496	0.00000091	0.00000175
3497	0.00000094	0.00000190
3498	0.00000093	0.00000144
3499	0.00000086	0.00000163
3500	0.00000085	0.00000137
3501	0.00000091	0.00000176
3502	0.00000087	0.00000135
3503	0.00000089	0.00000135
3504	0.00000094	0.00000189
3505	0.00000090	0.00000145
3506	0.00000075	0.00000134
3507	0.00000082	0.00000159
3508	0.00000088	0.00000123
3509	0.00000092	0.00000150
3510	0.00000097	0.00000148
3511	0.00000080	0.00000137
3512	0.00000089	0.00000195
3513	0.00000110	0.00000221
3514	0.00000101	0.00000151
3515	0.00000106	0.00000163
3516	0.00000083	0.00000167
3517	0.00000082	0.00000158
3518	0.00000084	0.00000204
3519	0.00000088	0.00000147
3520	0.00000080	0.00000185
3521	0.00000088	0.00000125
3522	0.00000088	0.00000141
3523	0.00000102	0.00000194
3524	0.00000095	0.00000152
3525	0.00000088	0.00000132
3526	0.00000089	0.00000133
3527	0.00000088	0.00000146
3528	0.00000090	0.00000143
3529	0.00000090	0.00000155
3530	0.00000088	0.00000134
3531	0.00000083	0.00000128
3532	0.00000091	0.00000149
3533	0.00000083	0.00000133
3534	0.00000096	0.00000186
3535	0.00000094	0.00000127
3536	0.00000093	0.00000159
3537	0.00000094	0.00000190
3538	0.00000141	0.00000164
3539	0.00000133	0.00000323
3540	0.00000151	0.00000135
3541	0.00000085	0.00000125
3542	0.00000081	0.00000129
3543	0.00000082	0.00000151
3544	0.00000076	0.00000122
3545	0.00000082	0.00000136
3546	0.00000077	0.00000145
3547	0.00000084	0.00000144
3548	0.00000088	0.00000140
3549	0.00000085	0.00000167
3550	0.00000082	0.00000141
3551	0.00000079	0.00000118
3552	0.00000079	0.00000122
3553	0.00000080	0.00000146
3554	0.00000080	0.00000172
3555	0.00000080	0.00000132
3556	0.00000080	0.00000138
3557	0.00000083	0.00000141
3558	0.00000122	0.00000144
3559	0.00000094	0.00000132
3560	0.00000092	0.00000143
3561	0.00000077	0.00000123
3562	0.00000083	0.00000148
3563	0.00000080	0.00000160
3564	0.00000087	0.00000150
3565	0.00000086	0.00000165
3566	0.00000082	0.00000182
3567	0.00000096	0.00000160
3568	0.00000104	0.00000123
3569	0.00000094	0.00000136
3570	0.00000081	0.00000140
3571	0.00000094	0.00000131
3572	0.00000090	0.00000148
3573	0.00000085	0.00000139
3574	0.00000080	0.00000146
3575	0.00000087	0.00000128
3576	0.00000092	0.00000194
3577	0.00000109	0.00000185
3578	0.00000110	0.00000167
3579	0.00000092	0.00000160
3580	0.00000107	0.00000179
3581	0.00000094	0.00000170
3582	0.00000084	0.00000153
3583	0.00000092	0.00000131
3584	0.00000076	0.00000117
3585	0.00000075	0.00000144
3586	0.00000092	0.00000163
3587	0.00000083	0.00000144
3588	0.00000075	0.00000150
3589	0.00000090	0.00000156
3590	0.00000082	0.00000156
3591	0.00000087	0.00000128
3592	0.00000092	0.00000168
3593	0.00000090	0.00000146
3594	0.00000079	0.00000141
3595	0.00000087	0.00000125
3596	0.00000097	0.00000195
3597	0.00000082	0.00000168
3598	0.00000078	0.00000196
3599	0.00000085	0.00000137
3600	0.00000089	0.00000127
3601	0.00000086	0.00000165
3602	0.00000103	0.00000235
3603	0.00000143	0.00000181
