FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2713	0.00000149	0.00000237
2714	0.00000145	0.00000218
2715	0.00000138	0.00000284
2716	0.00000152	0.00000215
2717	0.00000128	0.00000272
2718	0.00000130	0.00000236
2719	0.00000132	0.00000217
2720	0.00000114	0.00000200
2721	0.00000115	0.00000340
2722	0.00000108	0.00000232
2723	0.00000108	0.00000217
2724	0.00000143	0.00000295
2725	0.00000164	0.00000239
2726	0.00000132	0.00000217
2727	0.00000138	0.00000230
2728	0.00000144	0.00000249
2729	0.00000139	0.00000223
2730	0.00000150	0.00000212
2731	0.00000114	0.00000201
2732	0.00000124	0.00000212
2733	0.00000126	0.00000245
2734	0.00000128	0.00000245
2735	0.00000126	0.00000198
2736	0.00000119	0.00000205
2737	0.00000114	0.00000191
2738	0.00000109	0.00000195
2739	0.00000106	0.00000204
2740	0.00000120	0.00000228
2741	0.00000135	0.00000215
2742	0.00000130	0.00000207
2743	0.00000114	0.00000217
2744	0.00000131	0.00000230
2745	0.00000140	0.00000314
2746	0.00000144	0.00000231
2747	0.00000125	0.00000274
2748	0.00000135	0.00000242
2749	0.00000129	0.00000229
2750	0.00000125	0.00000228
2751	0.00000145	0.00000327
2752	0.00000116	0.00000224
2753	0.00000113	0.00000194
2754	0.00000120	0.00000222
2755	0.00000148	0.00000235
2756	0.00000130	0.00000240
2757	0.00000133	0.00000211
2758	0.00000172	0.00000268
2759	0.00000166	0.00000264
2760	0.00000127	0.00000352
2761	0.00000111	0.00000185
2762	0.00000107	0.00000219
2763	0.00000120	0.00000219
2764	0.00000107	0.00000191
2765	0.00000126	0.00000207
2766	0.00000116	0.00000197
2767	0.00000132	0.00000282
2768	0.00000163	0.00000246
2769	0.00000114	0.00000196
2770	0.00000128	0.00000202
2771	0.00000113	0.00000230
2772	0.00000139	0.00000200
2773	0.00000136	0.00000235
2774	0.00000115	0.00000179
2775	0.00000116	0.00000236
2776	0.00000124	0.00000219
2777	0.00000124	0.00000219
2778	0.00000123	0.00000218
2779	0.00000127	0.00000199
2780	0.00000121	0.00000221
2781	0.00000120	0.00000207
2782	0.00000117	0.00000235
2783	0.00000128	0.00000239
2784	0.00000127	0.00000282
2785	0.00000144	0.00000286
2786	0.00000134	0.00000255
2787	0.00000128	0.00000222
2788	0.00000139	0.00000227
2789	0.00000145	0.00000283
2790	0.00000130	0.00000218
2791	0.00000141	0.00000241
2792	0.00000125	0.00000314
2793	0.00000146	0.00000246
2794	0.00000148	0.00000279
2795	0.00000143	0.00000250
2796	0.00000140	0.00000270
2797	0.00000139	0.00000257
2798	0.00000132	0.00000224
2799	0.00000113	0.00000219
2800	0.00000104	0.00000213
2801	0.00000116	0.00000225
2802	0.00000109	0.00000222
2803	0.00000118	0.00000212
2804	0.00000133	0.00000248
2805	0.00000117	0.00000219
2806	0.00000113	0.00000249
2807	0.00000123	0.00000278
2808	0.00000134	0.00000207
2809	0.00000186	0.00000319
2810	0.00000143	0.00000233
2811	0.00000138	0.00000252
2812	0.00000118	0.00000251
2813	0.00000130	0.00000245
2814	0.00000115	0.00000187
2815	0.00000124	0.00000213
2816	0.00000116	0.00000199
2817	0.00000120	0.00000226
2818	0.00000116	0.00000302
2819	0.00000117	0.00000226
2820	0.00000122	0.00000236
2821	0.00000122	0.00000261
2822	0.00000120	0.00000269
2823	0.00000129	0.00000221
2824	0.00000118	0.00000217
2825	0.00000139	0.00000243
2826	0.00000126	0.00000248
2827	0.00000124	0.00000294
2828	0.00000123	0.00000231
2829	0.00000139	0.00000297
2830	0.00000157	0.00000267
2831	0.00000119	0.00000210
2832	0.00000110	0.00000216
2833	0.00000131	0.00000227
2834	0.00000109	0.00000237
2835	0.00000110	0.00000211
2836	0.00000120	0.00000221
2837	0.00000118	0.00000217
2838	0.00000137	0.00000312
2839	0.00000148	0.00000229
2840	0.00000118	0.00000222
2841	0.00000121	0.00000206
2842	0.00000116	0.00000214
2843	0.00000113	0.00000260
2844	0.00000132	0.00000289
2845	0.00000139	0.00000252
2846	0.00000197	0.00000272
2847	0.00000143	0.00000274
2848	0.00000133	0.00000281
2849	0.00000127	0.00000252
2850	0.00000113	0.00000234
2851	0.00000112	0.00000218
2852	0.00000129	0.00000230
2853	0.00000114	0.00000199
2854	0.00000127	0.00000220
2855	0.00000121	0.00000311
2856	0.00000119	0.00000300
2857	0.00000174	0.00000489
2858	0.00000134	0.00000237
2859	0.00000143	0.00000302
2860	0.00000126	0.00000237
2861	0.00000117	0.00000193
2862	0.00000111	0.00000209
2863	0.00000103	0.00000218
2864	0.00000103	0.00000241
2865	0.00000114	0.00000250
2866	0.00000119	0.00000256
2867	0.00000106	0.00000198
2868	0.00000117	0.00000251
2869	0.00000118	0.00000230
2870	0.00000135	0.00000254
2871	0.00000119	0.00000247
2872	0.00000145	0.00000330
2873	0.00000126	0.00000264
2874	0.00000116	0.00000197
2875	0.00000126	0.00000231
2876	0.00000131	0.00000307
2877	0.00000157	0.00000213
2878	0.00000131	0.00000235
2879	0.00000138	0.00000295
2880	0.00000149	0.00000353
2881	0.00000174	0.00000239
2882	0.00000115	0.00000360
2883	0.00000190	0.00000262
2884	0.00000122	0.00000196
2885	0.00000108	0.00000256
2886	0.00000123	0.00000236
2887	0.00000115	0.00000216
2888	0.00000114	0.00000234
2889	0.00000138	0.00000213
2890	0.00000114	0.00000214
2891	0.00000106	0.00000252
2892	0.00000118	0.00000212
2893	0.00000115	0.00000209
2894	0.00000122	0.00000286
2895	0.00000160	0.00000255
2896	0.00000131	0.00000196
2897	0.00000109	0.00000199
2898	0.00000110	0.00000179
2899	0.00000113	0.00000210
2900	0.00000123	0.00000252
2901	0.00000110	0.00000261
2902	0.00000120	0.00000224
2903	0.00000122	0.00000239
2904	0.00000115	0.00000210
2905	0.00000113	0.00000205
2906	0.00000118	0.00000260
2907	0.00000129	0.00000198
2908	0.00000117	0.00000222
2909	0.00000139	0.00000476
2910	0.00000157	0.00000253
2911	0.00000147	0.00000261
2912	0.00000133	0.00000194
2913	0.00000113	0.00000263
2914	0.00000127	0.00000204
2915	0.00000114	0.00000208
2916	0.00000112	0.00000200
2917	0.00000112	0.00000192
2918	0.00000107	0.00000236
2919	0.00000151	0.00000261
2920	0.00000174	0.00000223
2921	0.00000129	0.00000207
2922	0.00000146	0.00000226
2923	0.00000132	0.00000226
2924	0.00000112	0.00000228
2925	0.00000111	0.00000207
2926	0.00000117	0.00000252
2927	0.00000156	0.00000314
2928	0.00000144	0.00000239
2929	0.00000136	0.00000224
2930	0.00000109	0.00000227
2931	0.00000110	0.00000201
2932	0.00000111	0.00000241
2933	0.00000115	0.00000212
2934	0.00000115	0.00000223
2935	0.00000137	0.00000210
2936	0.00000129	0.00000278
2937	0.00000113	0.00000209
2938	0.00000113	0.00000287
2939	0.00000145	0.00000203
2940	0.00000120	0.00000199
2941	0.00000120	0.00000244
2942	0.00000129	0.00000245
2943	0.00000124	0.00000215
2944	0.00000115	0.00000221
2945	0.00000121	0.00000259
2946	0.00000105	0.00000198
2947	0.00000110	0.00000218
2948	0.00000107	0.00000198
2949	0.00000113	0.00000231
2950	0.00000110	0.00000208
2951	0.00000113	0.00000243
2952	0.00000116	0.00000262
2953	0.00000120	0.00000185
2954	0.00000117	0.00000198
2955	0.00000118	0.00000264
2956	0.00000112	0.00000190
2957	0.00000107	0.00000184
2958	0.00000103	0.00000219
2959	0.00000113	0.00000235
2960	0.00000140	0.00000225
2961	0.00000186	0.00000224
2962	0.00000136	0.00000205
2963	0.00000141	0.00000213
2964	0.00000110	0.00000267
2965	0.00000123	0.00000414
2966	0.00000129	0.00000381
2967	0.00000133	0.00000222
2968	0.00000103	0.00000319
2969	0.00000110	0.00000221
2970	0.00000110	0.00000209
2971	0.00000105	0.00000202
2972	0.00000109	0.00000222
2973	0.00000121	0.00000210
2974	0.00000114	0.00000216
2975	0.00000113	0.00000181
2976	0.00000120	0.00000216
2977	0.00000118	0.00000236
2978	0.00000119	0.00000193
2979	0.00000109	0.00000187
2980	0.00000113	0.00000189
2981	0.00000099	0.00000221
2982	0.00000114	0.00000205
2983	0.00000130	0.00000225
2984	0.00000129	0.00000282
2985	0.00000119	0.00000230
2986	0.00000132	0.00000292
2987	0.00000118	0.00000245
2988	0.00000124	0.00000265
2989	0.00000136	0.00000275
2990	0.00000133	0.00000213
2991	0.00000107	0.00000199
2992	0.00000119	0.00000201
2993	0.00000198	0.00000290
2994	0.00000185	0.00000263
2995	0.00000148	0.00000257
2996	0.00000123	0.00000213
2997	0.00000107	0.00000218
2998	0.00000138	0.00000269
2999	0.00000135	0.00000231
3000	0.00000194	0.00000451
3001	0.00000180	0.00000265
3002	0.00000141	0.00000330
3003	0.00000122	0.00000193
3004	0.00000112	0.00000209
3005	0.00000110	0.00000203
3006	0.00000106	0.00000218
3007	0.00000113	0.00000190
3008	0.00000115	0.00000213
3009	0.00000115	0.00000238
3010	0.00000119	0.00000181
3011	0.00000103	0.00000193
3012	0.00000110	0.00000217
3013	0.00000106	0.00000200
3014	0.00000107	0.00000223
3015	0.00000109	0.00000190
3016	0.00000121	0.00000229
3017	0.00000126	0.00000264
3018	0.00000118	0.00000211
3019	0.00000109	0.00000250
3020	0.00000119	0.00000237
3021	0.00000128	0.00000224
3022	0.00000099	0.00000225
3023	0.00000109	0.00000222
3024	0.00000105	0.00000210
3025	0.00000126	0.00000224
3026	0.00000130	0.00000223
3027	0.00000114	0.00000249
3028	0.00000118	0.00000240
3029	0.00000116	0.00000330
3030	0.00000128	0.00000240
3031	0.00000118	0.00000216
3032	0.00000109	0.00000233
3033	0.00000108	0.00000209
3034	0.00000148	0.00000252
3035	0.00000118	0.00000193
3036	0.00000102	0.00000239
3037	0.00000123	0.00000200
3038	0.00000151	0.00000395
3039	0.00000206	0.00000212
3040	0.00000118	0.00000221
3041	0.00000105	0.00000208
3042	0.00000102	0.00000225
3043	0.00000100	0.00000184
3044	0.00000101	0.00000231
3045	0.00000105	0.00000242
3046	0.00000095	0.00000229
3047	0.00000103	0.00000195
3048	0.00000102	0.00000213
3049	0.00000119	0.00000256
3050	0.00000108	0.00000209
3051	0.00000111	0.00000216
3052	0.00000107	0.00000242
3053	0.00000116	0.00000240
3054	0.00000123	0.00000326
3055	0.00000116	0.00000249
3056	0.00000122	0.00000220
3057	0.00000123	0.00000235
3058	0.00000130	0.00000240
3059	0.00000170	0.00000272
3060	0.00000157	0.00000207
3061	0.00000121	0.00000251
3062	0.00000115	0.00000247
3063	0.00000108	0.00000210
3064	0.00000129	0.00000210
3065	0.00000100	0.00000204
3066	0.00000109	0.00000227
3067	0.00000111	0.00000208
3068	0.00000103	0.00000244
3069	0.00000140	0.00000215
3070	0.00000121	0.00000210
3071	0.00000100	0.00000210
3072	0.00000117	0.00000246
3073	0.00000113	0.00000208
3074	0.00000112	0.00000213
3075	0.00000113	0.00000227
3076	0.00000116	0.00000244
3077	0.00000128	0.00000241
3078	0.00000125	0.00000214
3079	0.00000101	0.00000201
3080	0.00000099	0.00000221
3081	0.00000111	0.00000325
3082	0.00000140	0.00000230
3083	0.00000119	0.00000195
3084	0.00000116	0.00000218
3085	0.00000107	0.00000232
3086	0.00000105	0.00000217
3087	0.00000114	0.00000224
3088	0.00000116	0.00000232
3089	0.00000113	0.00000233
3090	0.00000115	0.00000242
3091	0.00000131	0.00000293
3092	0.00000158	0.00000277
3093	0.00000131	0.00000333
3094	0.00000124	0.00000189
3095	0.00000107	0.00000230
3096	0.00000130	0.00000191
3097	0.00000139	0.00000246
3098	0.00000116	0.00000204
3099	0.00000106	0.00000203
3100	0.00000099	0.00000220
3101	0.00000104	0.00000199
3102	0.00000124	0.00000210
3103	0.00000112	0.00000220
3104	0.00000110	0.00000281
3105	0.00000130	0.00000324
3106	0.00000120	0.00000249
3107	0.00000105	0.00000221
3108	0.00000126	0.00000244
3109	0.00000213	0.00000330
3110	0.00000168	0.00000258
3111	0.00000117	0.00000211
3112	0.00000105	0.00000333
3113	0.00000193	0.00000263
3114	0.00000124	0.00000261
3115	0.00000116	0.00000264
3116	0.00000112	0.00000237
3117	0.00000105	0.00000223
3118	0.00000100	0.00000204
3119	0.00000102	0.00000229
3120	0.00000119	0.00000213
3121	0.00000105	0.00000308
3122	0.00000106	0.00000198
3123	0.00000100	0.00000200
3124	0.00000097	0.00000229
3125	0.00000100	0.00000209
3126	0.00000112	0.00000226
3127	0.00000112	0.00000241
3128	0.00000101	0.00000233
3129	0.00000116	0.00000214
3130	0.00000103	0.00000187
3131	0.00000126	0.00000248
3132	0.00000136	0.00000270
3133	0.00000115	0.00000179
3134	0.00000105	0.00000211
3135	0.00000118	0.00000210
3136	0.00000112	0.00000232
3137	0.00000106	0.00000245
3138	0.00000122	0.00000183
3139	0.00000101	0.00000202
3140	0.00000099	0.00000193
3141	0.00000099	0.00000191
3142	0.00000107	0.00000268
3143	0.00000170	0.00000225
3144	0.00000113	0.00000195
3145	0.00000106	0.00000207
3146	0.00000114	0.00000257
3147	0.00000110	0.00000247
3148	0.00000117	0.00000257
3149	0.00000116	0.00000217
3150	0.00000124	0.00000253
3151	0.00000114	0.00000326
3152	0.00000122	0.00000243
3153	0.00000120	0.00000263
3154	0.00000124	0.00000214
3155	0.00000114	0.00000250
3156	0.00000116	0.00000222
3157	0.00000110	0.00000223
3158	0.00000115	0.00000218
3159	0.00000112	0.00000235
3160	0.00000109	0.00000342
3161	0.00000108	0.00000211
3162	0.00000099	0.00000209
3163	0.00000124	0.00000217
3164	0.00000128	0.00000230
3165	0.00000125	0.00000249
3166	0.00000139	0.00000212
3167	0.00000188	0.00000246
3168	0.00000135	0.00000216
3169	0.00000126	0.00000278
3170	0.00000113	0.00000196
3171	0.00000121	0.00000220
3172	0.00000114	0.00000230
3173	0.00000106	0.00000204
3174	0.00000109	0.00000211
3175	0.00000111	0.00000194
3176	0.00000092	0.00000195
3177	0.00000098	0.00000211
3178	0.00000104	0.00000196
3179	0.00000103	0.00000189
3180	0.00000108	0.00000306
3181	0.00000139	0.00000229
3182	0.00000130	0.00000269
3183	0.00000132	0.00000208
3184	0.00000101	0.00000177
3185	0.00000099	0.00000248
3186	0.00000139	0.00000248
3187	0.00000155	0.00000203
3188	0.00000114	0.00000204
3189	0.00000111	0.00000218
3190	0.00000111	0.00000214
3191	0.00000099	0.00000218
3192	0.00000117	0.00000224
3193	0.00000108	0.00000305
3194	0.00000100	0.00000197
3195	0.00000097	0.00000207
3196	0.00000094	0.00000213
3197	0.00000105	0.00000204
3198	0.00000108	0.00000214
3199	0.00000126	0.00000232
3200	0.00000097	0.00000199
3201	0.00000115	0.00000225
3202	0.00000114	0.00000284
3203	0.00000126	0.00000234
3204	0.00000113	0.00000200
3205	0.00000099	0.00000251
3206	0.00000107	0.00000202
3207	0.00000123	0.00000368
3208	0.00000115	0.00000228
3209	0.00000117	0.00000258
3210	0.00000107	0.00000229
3211	0.00000119	0.00000215
3212	0.00000116	0.00000206
3213	0.00000091	0.00000209
3214	0.00000109	0.00000275
3215	0.00000118	0.00000242
3216	0.00000116	0.00000227
3217	0.00000115	0.00000261
3218	0.00000106	0.00000246
3219	0.00000119	0.00000210
3220	0.00000111	0.00000217
3221	0.00000122	0.00000232
3222	0.00000102	0.00000252
3223	0.00000107	0.00000244
3224	0.00000122	0.00000207
3225	0.00000126	0.00000262
3226	0.00000107	0.00000209
3227	0.00000102	0.00000212
3228	0.00000103	0.00000230
3229	0.00000106	0.00000198
3230	0.00000114	0.00000208
3231	0.00000100	0.00000200
3232	0.00000106	0.00000191
3233	0.00000095	0.00000243
3234	0.00000108	0.00000203
3235	0.00000115	0.00000228
3236	0.00000117	0.00000234
3237	0.00000114	0.00000204
3238	0.00000107	0.00000227
3239	0.00000118	0.00000220
3240	0.00000173	0.00000233
3241	0.00000111	0.00000241
3242	0.00000116	0.00000301
3243	0.00000112	0.00000208
3244	0.00000113	0.00000206
3245	0.00000098	0.00000197
3246	0.00000111	0.00000297
3247	0.00000113	0.00000213
3248	0.00000099	0.00000205
3249	0.00000113	0.00000235
3250	0.00000125	0.00000260
3251	0.00000124	0.00000321
3252	0.00000134	0.00000220
3253	0.00000107	0.00000240
3254	0.00000113	0.00000217
3255	0.00000109	0.00000207
3256	0.00000114	0.00000242
3257	0.00000135	0.00000218
3258	0.00000115	0.00000256
3259	0.00000128	0.00000212
3260	0.00000106	0.00000215
3261	0.00000092	0.00000203
3262	0.00000095	0.00000215
3263	0.00000112	0.00000204
3264	0.00000104	0.00000233
3265	0.00000112	0.00000183
3266	0.00000092	0.00000214
3267	0.00000105	0.00000211
3268	0.00000118	0.00000251
3269	0.00000107	0.00000246
3270	0.00000100	0.00000256
3271	0.00000119	0.00000232
3272	0.00000093	0.00000255
3273	0.00000101	0.00000221
3274	0.00000104	0.00000212
3275	0.00000100	0.00000201
3276	0.00000098	0.00000220
3277	0.00000109	0.00000201
3278	0.00000105	0.00000216
3279	0.00000099	0.00000249
3280	0.00000103	0.00000239
3281	0.00000099	0.00000200
3282	0.00000103	0.00000217
3283	0.00000110	0.00000229
3284	0.00000118	0.00000243
3285	0.00000100	0.00000318
3286	0.00000102	0.00000211
3287	0.00000115	0.00000248
3288	0.00000124	0.00000203
3289	0.00000122	0.00000237
3290	0.00000107	0.00000246
3291	0.00000114	0.00000363
3292	0.00000112	0.00000225
3293	0.00000096	0.00000258
3294	0.00000098	0.00000182
3295	0.00000100	0.00000234
3296	0.00000108	0.00000208
3297	0.00000092	0.00000193
3298	0.00000095	0.00000216
3299	0.00000094	0.00000230
3300	0.00000116	0.00000264
3301	0.00000185	0.00000329
3302	0.00000124	0.00000225
3303	0.00000126	0.00000241
3304	0.00000113	0.00000308
3305	0.00000115	0.00000216
3306	0.00000104	0.00000232
3307	0.00000115	0.00000204
3308	0.00000127	0.00000290
3309	0.00000113	0.00000191
3310	0.00000098	0.00000215
3311	0.00000102	0.00000214
3312	0.00000101	0.00000227
3313	0.00000122	0.00000225
3314	0.00000106	0.00000256
3315	0.00000113	0.00000207
3316	0.00000110	0.00000221
3317	0.00000106	0.00000184
3318	0.00000103	0.00000204
3319	0.00000156	0.00000340
3320	0.00000132	0.00000211
3321	0.00000115	0.00000204
3322	0.00000118	0.00000250
3323	0.00000129	0.00000235
3324	0.00000108	0.00000215
3325	0.00000121	0.00000208
3326	0.00000100	0.00000233
3327	0.00000115	0.00000187
3328	0.00000097	0.00000206
3329	0.00000092	0.00000209
3330	0.00000095	0.00000257
3331	0.00000097	0.00000285
3332	0.00000112	0.00000249
3333	0.00000099	0.00000225
3334	0.00000092	0.00000219
3335	0.00000113	0.00000209
3336	0.00000105	0.00000199
3337	0.00000106	0.00000227
3338	0.00000107	0.00000203
3339	0.00000094	0.00000212
3340	0.00000109	0.00000213
3341	0.00000122	0.00000228
3342	0.00000124	0.00000247
3343	0.00000100	0.00000221
3344	0.00000111	0.00000289
3345	0.00000123	0.00000224
3346	0.00000105	0.00000227
3347	0.00000096	0.00000241
3348	0.00000107	0.00000224
3349	0.00000108	0.00000311
3350	0.00000117	0.00000228
3351	0.00000111	0.00000246
3352	0.00000100	0.00000241
3353	0.00000138	0.00000262
3354	0.00000109	0.00000204
3355	0.00000100	0.00000200
3356	0.00000103	0.00000195
3357	0.00000107	0.00000214
3358	0.00000106	0.00000276
3359	0.00000107	0.00000213
3360	0.00000108	0.00000286
3361	0.00000107	0.00000221
3362	0.00000105	0.00000275
3363	0.00000093	0.00000204
3364	0.00000119	0.00000238
3365	0.00000102	0.00000202
3366	0.00000097	0.00000299
3367	0.00000102	0.00000288
3368	0.00000105	0.00000196
3369	0.00000104	0.00000242
3370	0.00000119	0.00000241
3371	0.00000143	0.00000468
3372	0.00000238	0.00000286
3373	0.00000137	0.00000250
3374	0.00000100	0.00000334
3375	0.00000103	0.00000246
3376	0.00000114	0.00000231
3377	0.00000112	0.00000222
3378	0.00000097	0.00000261
3379	0.00000101	0.00000212
3380	0.00000094	0.00000215
3381	0.00000110	0.00000208
3382	0.00000092	0.00000194
3383	0.00000095	0.00000243
3384	0.00000097	0.00000316
3385	0.00000100	0.00000212
3386	0.00000116	0.00000224
3387	0.00000125	0.00000216
3388	0.00000112	0.00000212
3389	0.00000108	0.00000257
3390	0.00000124	0.00000229
3391	0.00000116	0.00000211
3392	0.00000095	0.00000208
3393	0.00000091	0.00000233
3394	0.00000100	0.00000237
3395	0.00000100	0.00000182
3396	0.00000098	0.00000216
3397	0.00000102	0.00000206
3398	0.00000104	0.00000233
3399	0.00000108	0.00000263
3400	0.00000114	0.00000243
3401	0.00000105	0.00000234
3402	0.00000111	0.00000203
3403	0.00000113	0.00000373
3404	0.00000111	0.00000206
3405	0.00000110	0.00000215
3406	0.00000092	0.00000197
3407	0.00000094	0.00000210
3408	0.00000100	0.00000260
3409	0.00000117	0.00000200
3410	0.00000099	0.00000300
3411	0.00000132	0.00000207
3412	0.00000117	0.00000215
3413	0.00000106	0.00000207
3414	0.00000112	0.00000193
3415	0.00000103	0.00000253
3416	0.00000112	0.00000249
3417	0.00000106	0.00000212
3418	0.00000124	0.00000265
3419	0.00000145	0.00000272
3420	0.00000112	0.00000204
3421	0.00000127	0.00000228
3422	0.00000127	0.00000228
3423	0.00000100	0.00000219
3424	0.00000092	0.00000192
3425	0.00000097	0.00000207
3426	0.00000108	0.00000252
3427	0.00000105	0.00000213
3428	0.00000119	0.00000309
3429	0.00000122	0.00000270
3430	0.00000117	0.00000204
3431	0.00000105	0.00000240
3432	0.00000115	0.00000218
3433	0.00000114	0.00000216
3434	0.00000103	0.00000232
3435	0.00000104	0.00000233
3436	0.00000145	0.00000296
3437	0.00000125	0.00000237
3438	0.00000102	0.00000267
3439	0.00000115	0.00000210
3440	0.00000108	0.00000197
3441	0.00000106	0.00000223
3442	0.00000107	0.00000206
3443	0.00000091	0.00000231
3444	0.00000105	0.00000218
3445	0.00000099	0.00000221
3446	0.00000101	0.00000443
3447	0.00000099	0.00000214
3448	0.00000101	0.00000221
3449	0.00000099	0.00000264
3450	0.00000103	0.00000213
3451	0.00000099	0.00000220
3452	0.00000097	0.00000205
3453	0.00000089	0.00000210
3454	0.00000100	0.00000193
3455	0.00000146	0.00000324
3456	0.00000136	0.00000207
3457	0.00000108	0.00000216
3458	0.00000112	0.00000228
3459	0.00000098	0.00000214
