FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4069	0.00000163	0.00000199
4070	0.00000169	0.00000186
4071	0.00000173	0.00000191
4072	0.00000170	0.00000201
4073	0.00000156	0.00000185
4074	0.00000154	0.00000210
4075	0.00000167	0.00000191
4076	0.00000161	0.00000213
4077	0.00000162	0.00000181
4078	0.00000160	0.00000189
4079	0.00000166	0.00000190
4080	0.00000172	0.00000185
4081	0.00000169	0.00000183
4082	0.00000157	0.00000212
4083	0.00000165	0.00000231
4084	0.00000163	0.00000224
4085	0.00000158	0.00000176
4086	0.00000165	0.00000196
4087	0.00000200	0.00000197
4088	0.00000161	0.00000190
4089	0.00000156	0.00000183
4090	0.00000156	0.00000172
4091	0.00000166	0.00000170
4092	0.00000164	0.00000221
4093	0.00000170	0.00000201
4094	0.00000169	0.00000208
4095	0.00000166	0.00000187
4096	0.00000171	0.00000211
4097	0.00000164	0.00000194
4098	0.00000158	0.00000174
4099	0.00000146	0.00000183
4100	0.00000163	0.00000180
4101	0.00000160	0.00000166
4102	0.00000170	0.00000187
4103	0.00000172	0.00000228
4104	0.00000190	0.00000209
4105	0.00000162	0.00000171
4106	0.00000160	0.00000168
4107	0.00000170	0.00000201
4108	0.00000160	0.00000187
4109	0.00000157	0.00000205
4110	0.00000170	0.00000255
4111	0.00000175	0.00000201
4112	0.00000166	0.00000239
4113	0.00000165	0.00000208
4114	0.00000159	0.00000192
4115	0.00000171	0.00000196
4116	0.00000168	0.00000232
4117	0.00000161	0.00000157
4118	0.00000163	0.00000159
4119	0.00000152	0.00000173
4120	0.00000159	0.00000190
4121	0.00000152	0.00000193
4122	0.00000162	0.00000176
4123	0.00000175	0.00000232
4124	0.00000171	0.00000213
4125	0.00000173	0.00000171
4126	0.00000156	0.00000180
4127	0.00000158	0.00000225
4128	0.00000173	0.00000224
4129	0.00000166	0.00000172
4130	0.00000168	0.00000217
4131	0.00000161	0.00000207
4132	0.00000180	0.00000216
4133	0.00000165	0.00000197
4134	0.00000162	0.00000160
4135	0.00000163	0.00000181
4136	0.00000164	0.00000168
4137	0.00000161	0.00000238
4138	0.00000157	0.00000173
4139	0.00000162	0.00000185
4140	0.00000168	0.00000200
4141	0.00000168	0.00000215
4142	0.00000157	0.00000204
4143	0.00000163	0.00000226
4144	0.00000161	0.00000157
4145	0.00000159	0.00000184
4146	0.00000163	0.00000227
4147	0.00000170	0.00000177
4148	0.00000160	0.00000183
4149	0.00000174	0.00000205
4150	0.00000163	0.00000209
4151	0.00000166	0.00000184
4152	0.00000161	0.00000220
4153	0.00000171	0.00000186
4154	0.00000163	0.00000187
4155	0.00000176	0.00000225
4156	0.00000164	0.00000176
4157	0.00000156	0.00000195
4158	0.00000165	0.00000212
4159	0.00000181	0.00000225
4160	0.00000154	0.00000202
4161	0.00000161	0.00000231
4162	0.00000166	0.00000199
4163	0.00000168	0.00000194
4164	0.00000175	0.00000309
4165	0.00000163	0.00000243
4166	0.00000163	0.00000186
4167	0.00000165	0.00000224
4168	0.00000164	0.00000180
4169	0.00000164	0.00000168
4170	0.00000154	0.00000178
4171	0.00000160	0.00000191
4172	0.00000163	0.00000216
4173	0.00000169	0.00000201
4174	0.00000155	0.00000193
4175	0.00000166	0.00000178
4176	0.00000161	0.00000225
4177	0.00000165	0.00000169
4178	0.00000159	0.00000192
4179	0.00000164	0.00000180
4180	0.00000173	0.00000198
4181	0.00000195	0.00000235
4182	0.00000171	0.00000202
4183	0.00000154	0.00000208
4184	0.00000164	0.00000178
4185	0.00000159	0.00000230
4186	0.00000162	0.00000188
4187	0.00000162	0.00000184
4188	0.00000162	0.00000178
4189	0.00000169	0.00000177
4190	0.00000158	0.00000215
4191	0.00000168	0.00000187
4192	0.00000171	0.00000181
4193	0.00000165	0.00000187
4194	0.00000151	0.00000170
4195	0.00000162	0.00000284
4196	0.00000181	0.00000203
4197	0.00000166	0.00000198
4198	0.00000163	0.00000212
4199	0.00000165	0.00000173
4200	0.00000158	0.00000172
4201	0.00000163	0.00000226
4202	0.00000158	0.00000182
4203	0.00000158	0.00000155
4204	0.00000154	0.00000180
4205	0.00000160	0.00000210
4206	0.00000164	0.00000187
4207	0.00000165	0.00000209
4208	0.00000168	0.00000208
4209	0.00000175	0.00000209
4210	0.00000159	0.00000179
4211	0.00000164	0.00000370
4212	0.00000175	0.00000201
4213	0.00000171	0.00000233
4214	0.00000163	0.00000178
4215	0.00000157	0.00000180
4216	0.00000158	0.00000192
4217	0.00000172	0.00000219
4218	0.00000170	0.00000431
4219	0.00000162	0.00000211
4220	0.00000157	0.00000179
4221	0.00000158	0.00000206
4222	0.00000162	0.00000184
4223	0.00000158	0.00000178
4224	0.00000162	0.00000190
4225	0.00000164	0.00000179
4226	0.00000162	0.00000184
4227	0.00000164	0.00000221
4228	0.00000169	0.00000228
4229	0.00000166	0.00000184
4230	0.00000159	0.00000258
4231	0.00000169	0.00000170
4232	0.00000160	0.00000199
4233	0.00000162	0.00000168
4234	0.00000153	0.00000263
4235	0.00000175	0.00000242
4236	0.00000172	0.00000230
4237	0.00000162	0.00000176
4238	0.00000157	0.00000167
4239	0.00000159	0.00000198
4240	0.00000167	0.00000195
4241	0.00000157	0.00000177
4242	0.00000156	0.00000189
4243	0.00000162	0.00000190
4244	0.00000176	0.00000175
4245	0.00000162	0.00000395
4246	0.00000174	0.00000221
4247	0.00000166	0.00000183
4248	0.00000177	0.00000189
4249	0.00000168	0.00000191
4250	0.00000161	0.00000182
4251	0.00000157	0.00000176
4252	0.00000156	0.00000169
4253	0.00000163	0.00000204
4254	0.00000169	0.00000227
4255	0.00000176	0.00000187
4256	0.00000157	0.00000182
4257	0.00000170	0.00000270
4258	0.00000193	0.00000208
4259	0.00000162	0.00000180
4260	0.00000152	0.00000225
4261	0.00000167	0.00000218
4262	0.00000168	0.00000252
4263	0.00000161	0.00000201
4264	0.00000157	0.00000186
4265	0.00000154	0.00000168
4266	0.00000165	0.00000227
4267	0.00000168	0.00000177
4268	0.00000154	0.00000193
4269	0.00000153	0.00000189
4270	0.00000164	0.00000194
4271	0.00000160	0.00000151
4272	0.00000176	0.00000212
4273	0.00000172	0.00000197
4274	0.00000170	0.00000200
4275	0.00000159	0.00000175
4276	0.00000161	0.00000180
4277	0.00000154	0.00000169
4278	0.00000159	0.00000198
4279	0.00000156	0.00000199
4280	0.00000166	0.00000185
4281	0.00000173	0.00000201
4282	0.00000159	0.00000200
4283	0.00000162	0.00000219
4284	0.00000167	0.00000170
4285	0.00000175	0.00000225
4286	0.00000165	0.00000185
4287	0.00000154	0.00000177
4288	0.00000157	0.00000185
4289	0.00000156	0.00000211
4290	0.00000153	0.00000186
4291	0.00000158	0.00000166
4292	0.00000169	0.00000181
4293	0.00000177	0.00000383
4294	0.00000174	0.00000225
4295	0.00000176	0.00000163
4296	0.00000152	0.00000159
4297	0.00000158	0.00000191
4298	0.00000163	0.00000228
4299	0.00000164	0.00000181
4300	0.00000176	0.00000188
4301	0.00000158	0.00000179
4302	0.00000170	0.00000209
4303	0.00000159	0.00000178
4304	0.00000162	0.00000279
4305	0.00000165	0.00000157
4306	0.00000160	0.00000174
4307	0.00000185	0.00000201
4308	0.00000174	0.00000178
4309	0.00000150	0.00000233
4310	0.00000154	0.00000196
4311	0.00000159	0.00000189
4312	0.00000157	0.00000196
4313	0.00000181	0.00000183
4314	0.00000157	0.00000167
4315	0.00000167	0.00000197
4316	0.00000167	0.00000222
4317	0.00000174	0.00000198
4318	0.00000162	0.00000170
4319	0.00000160	0.00000202
4320	0.00000162	0.00000177
4321	0.00000155	0.00000190
4322	0.00000156	0.00000180
4323	0.00000158	0.00000217
4324	0.00000156	0.00000250
4325	0.00000165	0.00000204
4326	0.00000150	0.00000192
4327	0.00000158	0.00000165
4328	0.00000158	0.00000239
4329	0.00000167	0.00000194
4330	0.00000168	0.00000164
4331	0.00000169	0.00000223
4332	0.00000161	0.00000177
4333	0.00000154	0.00000199
4334	0.00000154	0.00000183
4335	0.00000172	0.00000204
4336	0.00000169	0.00000180
4337	0.00000169	0.00000189
4338	0.00000164	0.00000221
4339	0.00000160	0.00000194
4340	0.00000158	0.00000175
4341	0.00000157	0.00000247
4342	0.00000185	0.00000174
4343	0.00000172	0.00000185
4344	0.00000169	0.00000185
4345	0.00000168	0.00000188
4346	0.00000163	0.00000169
4347	0.00000168	0.00000208
4348	0.00000169	0.00000212
4349	0.00000171	0.00000193
4350	0.00000154	0.00000182
4351	0.00000155	0.00000161
4352	0.00000150	0.00000191
4353	0.00000161	0.00000176
4354	0.00000169	0.00000169
4355	0.00000179	0.00000207
4356	0.00000170	0.00000212
4357	0.00000164	0.00000186
4358	0.00000164	0.00000165
4359	0.00000157	0.00000178
4360	0.00000158	0.00000230
4361	0.00000152	0.00000182
4362	0.00000153	0.00000222
4363	0.00000162	0.00000187
4364	0.00000158	0.00000170
4365	0.00000162	0.00000168
4366	0.00000156	0.00000183
4367	0.00000162	0.00000194
4368	0.00000176	0.00000185
4369	0.00000161	0.00000198
4370	0.00000160	0.00000191
4371	0.00000156	0.00000192
4372	0.00000159	0.00000194
4373	0.00000165	0.00000193
4374	0.00000154	0.00000398
4375	0.00000160	0.00000200
4376	0.00000165	0.00000220
4377	0.00000167	0.00000186
4378	0.00000159	0.00000209
4379	0.00000164	0.00000210
4380	0.00000161	0.00000188
4381	0.00000160	0.00000209
4382	0.00000192	0.00000275
4383	0.00000184	0.00000194
4384	0.00000166	0.00000184
4385	0.00000159	0.00000183
4386	0.00000152	0.00000211
4387	0.00000158	0.00000224
4388	0.00000175	0.00000237
4389	0.00000181	0.00000224
4390	0.00000153	0.00000168
4391	0.00000149	0.00000172
4392	0.00000161	0.00000207
4393	0.00000158	0.00000196
4394	0.00000157	0.00000190
4395	0.00000160	0.00000177
4396	0.00000160	0.00000196
4397	0.00000162	0.00000187
4398	0.00000170	0.00000202
4399	0.00000156	0.00000179
4400	0.00000174	0.00000195
4401	0.00000158	0.00000153
4402	0.00000172	0.00000191
4403	0.00000155	0.00000189
4404	0.00000159	0.00000205
4405	0.00000162	0.00000170
4406	0.00000160	0.00000184
4407	0.00000159	0.00000175
4408	0.00000156	0.00000175
4409	0.00000153	0.00000178
4410	0.00000149	0.00000175
4411	0.00000154	0.00000209
4412	0.00000163	0.00000172
4413	0.00000162	0.00000178
4414	0.00000158	0.00000195
4415	0.00000164	0.00000199
4416	0.00000155	0.00000167
4417	0.00000157	0.00000232
4418	0.00000163	0.00000195
4419	0.00000186	0.00000230
4420	0.00000177	0.00000177
4421	0.00000167	0.00000186
4422	0.00000174	0.00000176
4423	0.00000172	0.00000190
4424	0.00000157	0.00000177
4425	0.00000154	0.00000218
4426	0.00000166	0.00000248
4427	0.00000196	0.00000198
4428	0.00000171	0.00000203
4429	0.00000169	0.00000209
4430	0.00000162	0.00000206
4431	0.00000164	0.00000198
4432	0.00000170	0.00000210
4433	0.00000150	0.00000170
4434	0.00000156	0.00000181
4435	0.00000166	0.00000217
4436	0.00000174	0.00000177
4437	0.00000167	0.00000176
4438	0.00000161	0.00000210
4439	0.00000163	0.00000225
4440	0.00000165	0.00000186
4441	0.00000171	0.00000328
4442	0.00000163	0.00000179
4443	0.00000154	0.00000178
4444	0.00000163	0.00000196
4445	0.00000159	0.00000192
4446	0.00000159	0.00000177
4447	0.00000167	0.00000172
4448	0.00000155	0.00000197
4449	0.00000161	0.00000190
4450	0.00000162	0.00000156
4451	0.00000165	0.00000210
4452	0.00000167	0.00000203
4453	0.00000170	0.00000201
4454	0.00000165	0.00000182
4455	0.00000160	0.00000198
4456	0.00000158	0.00000180
4457	0.00000171	0.00000212
4458	0.00000163	0.00000191
4459	0.00000160	0.00000181
4460	0.00000162	0.00000202
4461	0.00000162	0.00000187
4462	0.00000152	0.00000270
4463	0.00000178	0.00000202
4464	0.00000154	0.00000182
4465	0.00000155	0.00000184
4466	0.00000158	0.00000176
4467	0.00000166	0.00000189
4468	0.00000159	0.00000266
4469	0.00000163	0.00000179
4470	0.00000166	0.00000190
4471	0.00000167	0.00000206
4472	0.00000164	0.00000212
4473	0.00000164	0.00000181
4474	0.00000158	0.00000194
4475	0.00000154	0.00000212
4476	0.00000158	0.00000165
4477	0.00000151	0.00000178
4478	0.00000153	0.00000179
4479	0.00000150	0.00000195
4480	0.00000160	0.00000179
4481	0.00000166	0.00000207
4482	0.00000155	0.00000190
4483	0.00000151	0.00000173
4484	0.00000159	0.00000195
4485	0.00000163	0.00000175
4486	0.00000170	0.00000183
4487	0.00000161	0.00000225
4488	0.00000159	0.00000206
4489	0.00000162	0.00000211
4490	0.00000169	0.00000185
4491	0.00000157	0.00000177
4492	0.00000165	0.00000246
4493	0.00000176	0.00000257
4494	0.00000163	0.00000157
4495	0.00000151	0.00000186
4496	0.00000160	0.00000169
4497	0.00000171	0.00000191
4498	0.00000155	0.00000177
4499	0.00000165	0.00000201
4500	0.00000167	0.00000194
4501	0.00000161	0.00000179
4502	0.00000151	0.00000205
4503	0.00000157	0.00000381
4504	0.00000167	0.00000224
4505	0.00000168	0.00000219
4506	0.00000163	0.00000225
4507	0.00000154	0.00000212
4508	0.00000164	0.00000189
4509	0.00000172	0.00000209
4510	0.00000160	0.00000171
4511	0.00000160	0.00000201
4512	0.00000163	0.00000211
4513	0.00000156	0.00000173
4514	0.00000157	0.00000166
4515	0.00000154	0.00000203
4516	0.00000153	0.00000190
4517	0.00000180	0.00000195
4518	0.00000170	0.00000203
4519	0.00000157	0.00000198
4520	0.00000168	0.00000198
4521	0.00000167	0.00000178
4522	0.00000167	0.00000243
4523	0.00000171	0.00000162
4524	0.00000152	0.00000173
4525	0.00000161	0.00000236
4526	0.00000165	0.00000198
4527	0.00000165	0.00000193
4528	0.00000154	0.00000218
4529	0.00000157	0.00000249
4530	0.00000158	0.00000169
4531	0.00000153	0.00000193
4532	0.00000161	0.00000180
4533	0.00000159	0.00000208
4534	0.00000165	0.00000175
4535	0.00000173	0.00000185
4536	0.00000157	0.00000227
4537	0.00000162	0.00000184
4538	0.00000151	0.00000180
4539	0.00000162	0.00000189
4540	0.00000161	0.00000215
4541	0.00000162	0.00000187
4542	0.00000162	0.00000167
4543	0.00000159	0.00000178
4544	0.00000167	0.00000222
4545	0.00000162	0.00000185
4546	0.00000163	0.00000190
4547	0.00000163	0.00000202
4548	0.00000159	0.00000176
4549	0.00000160	0.00000173
4550	0.00000169	0.00000174
4551	0.00000159	0.00000197
4552	0.00000174	0.00000280
4553	0.00000192	0.00000186
4554	0.00000159	0.00000175
4555	0.00000153	0.00000205
4556	0.00000158	0.00000190
4557	0.00000168	0.00000211
4558	0.00000156	0.00000196
4559	0.00000159	0.00000218
4560	0.00000163	0.00000158
4561	0.00000151	0.00000185
4562	0.00000149	0.00000226
4563	0.00000162	0.00000177
4564	0.00000159	0.00000175
4565	0.00000159	0.00000235
4566	0.00000165	0.00000172
4567	0.00000153	0.00000181
4568	0.00000154	0.00000198
4569	0.00000153	0.00000178
4570	0.00000153	0.00000215
4571	0.00000158	0.00000173
4572	0.00000166	0.00000188
4573	0.00000179	0.00000184
4574	0.00000157	0.00000193
4575	0.00000159	0.00000184
4576	0.00000161	0.00000209
4577	0.00000169	0.00000167
4578	0.00000157	0.00000206
4579	0.00000165	0.00000169
4580	0.00000154	0.00000172
4581	0.00000155	0.00000156
4582	0.00000159	0.00000200
4583	0.00000172	0.00000223
4584	0.00000167	0.00000173
4585	0.00000164	0.00000170
4586	0.00000158	0.00000190
4587	0.00000179	0.00000230
4588	0.00000176	0.00000192
4589	0.00000175	0.00000181
4590	0.00000171	0.00000185
4591	0.00000156	0.00000198
4592	0.00000161	0.00000236
4593	0.00000162	0.00000171
4594	0.00000174	0.00000197
4595	0.00000167	0.00000411
4596	0.00000158	0.00000178
4597	0.00000154	0.00000176
4598	0.00000158	0.00000195
4599	0.00000160	0.00000196
4600	0.00000167	0.00000181
4601	0.00000152	0.00000178
4602	0.00000159	0.00000210
4603	0.00000161	0.00000200
4604	0.00000166	0.00000214
4605	0.00000167	0.00000295
4606	0.00000164	0.00000198
4607	0.00000158	0.00000177
4608	0.00000153	0.00000187
4609	0.00000172	0.00000193
4610	0.00000153	0.00000182
4611	0.00000148	0.00000203
4612	0.00000160	0.00000278
4613	0.00000164	0.00000184
4614	0.00000166	0.00000199
4615	0.00000167	0.00000199
4616	0.00000158	0.00000166
4617	0.00000166	0.00000176
4618	0.00000180	0.00000159
4619	0.00000161	0.00000186
4620	0.00000154	0.00000182
4621	0.00000163	0.00000199
4622	0.00000170	0.00000203
4623	0.00000162	0.00000156
4624	0.00000158	0.00000176
4625	0.00000154	0.00000163
4626	0.00000151	0.00000197
4627	0.00000160	0.00000181
4628	0.00000157	0.00000186
4629	0.00000164	0.00000208
4630	0.00000178	0.00000218
4631	0.00000188	0.00000257
4632	0.00000160	0.00000198
4633	0.00000161	0.00000190
4634	0.00000163	0.00000183
4635	0.00000161	0.00000177
4636	0.00000168	0.00000188
4637	0.00000162	0.00000178
4638	0.00000154	0.00000167
4639	0.00000150	0.00000261
4640	0.00000195	0.00000249
4641	0.00000157	0.00000185
4642	0.00000166	0.00000187
4643	0.00000156	0.00000186
4644	0.00000163	0.00000166
4645	0.00000153	0.00000189
4646	0.00000156	0.00000180
4647	0.00000154	0.00000183
4648	0.00000155	0.00000191
4649	0.00000168	0.00000193
4650	0.00000162	0.00000181
4651	0.00000156	0.00000182
4652	0.00000156	0.00000179
4653	0.00000164	0.00000257
4654	0.00000165	0.00000212
4655	0.00000160	0.00000249
4656	0.00000169	0.00000225
4657	0.00000180	0.00000253
4658	0.00000162	0.00000160
4659	0.00000155	0.00000192
4660	0.00000154	0.00000175
4661	0.00000153	0.00000196
4662	0.00000152	0.00000200
4663	0.00000158	0.00000217
4664	0.00000150	0.00000179
4665	0.00000163	0.00000220
4666	0.00000157	0.00000198
4667	0.00000158	0.00000196
4668	0.00000173	0.00000253
4669	0.00000172	0.00000197
4670	0.00000156	0.00000163
4671	0.00000148	0.00000185
4672	0.00000163	0.00000190
4673	0.00000157	0.00000186
4674	0.00000161	0.00000181
4675	0.00000159	0.00000199
4676	0.00000163	0.00000187
4677	0.00000154	0.00000199
4678	0.00000159	0.00000198
4679	0.00000161	0.00000180
4680	0.00000155	0.00000160
4681	0.00000151	0.00000182
4682	0.00000152	0.00000177
4683	0.00000159	0.00000225
4684	0.00000160	0.00000226
4685	0.00000162	0.00000244
4686	0.00000168	0.00000241
4687	0.00000159	0.00000188
4688	0.00000163	0.00000225
4689	0.00000154	0.00000226
4690	0.00000161	0.00000182
4691	0.00000157	0.00000170
4692	0.00000159	0.00000179
4693	0.00000161	0.00000198
4694	0.00000166	0.00000192
4695	0.00000170	0.00000218
4696	0.00000174	0.00000165
4697	0.00000162	0.00000183
4698	0.00000155	0.00000185
4699	0.00000154	0.00000188
4700	0.00000153	0.00000215
4701	0.00000158	0.00000158
4702	0.00000160	0.00000177
4703	0.00000166	0.00000173
4704	0.00000152	0.00000159
4705	0.00000150	0.00000178
4706	0.00000150	0.00000179
4707	0.00000156	0.00000205
4708	0.00000186	0.00000281
4709	0.00000186	0.00000192
4710	0.00000164	0.00000219
4711	0.00000152	0.00000183
4712	0.00000154	0.00000178
4713	0.00000157	0.00000165
4714	0.00000155	0.00000213
4715	0.00000159	0.00000167
4716	0.00000158	0.00000198
4717	0.00000177	0.00000172
4718	0.00000156	0.00000253
4719	0.00000169	0.00000183
4720	0.00000150	0.00000181
4721	0.00000148	0.00000171
4722	0.00000156	0.00000190
4723	0.00000158	0.00000197
4724	0.00000160	0.00000189
4725	0.00000154	0.00000193
4726	0.00000162	0.00000169
4727	0.00000154	0.00000184
4728	0.00000166	0.00000204
4729	0.00000170	0.00000195
4730	0.00000163	0.00000178
4731	0.00000162	0.00000194
4732	0.00000179	0.00000199
4733	0.00000165	0.00000191
4734	0.00000160	0.00000176
4735	0.00000154	0.00000207
4736	0.00000159	0.00000253
4737	0.00000156	0.00000173
4738	0.00000156	0.00000181
4739	0.00000153	0.00000225
4740	0.00000166	0.00000157
4741	0.00000159	0.00000211
4742	0.00000161	0.00000189
4743	0.00000157	0.00000179
4744	0.00000158	0.00000203
4745	0.00000162	0.00000239
4746	0.00000162	0.00000249
4747	0.00000167	0.00000193
4748	0.00000162	0.00000212
4749	0.00000156	0.00000171
4750	0.00000160	0.00000201
4751	0.00000159	0.00000170
4752	0.00000148	0.00000177
4753	0.00000156	0.00000158
4754	0.00000158	0.00000203
4755	0.00000160	0.00000190
4756	0.00000159	0.00000196
4757	0.00000161	0.00000173
4758	0.00000163	0.00000201
4759	0.00000158	0.00000228
4760	0.00000162	0.00000192
4761	0.00000146	0.00000184
4762	0.00000149	0.00000186
4763	0.00000175	0.00000257
4764	0.00000187	0.00000212
4765	0.00000161	0.00000184
4766	0.00000152	0.00000177
4767	0.00000155	0.00000204
4768	0.00000160	0.00000190
4769	0.00000152	0.00000214
4770	0.00000155	0.00000173
4771	0.00000164	0.00000176
4772	0.00000161	0.00000179
4773	0.00000168	0.00000205
4774	0.00000160	0.00000198
4775	0.00000154	0.00000175
4776	0.00000177	0.00000230
4777	0.00000164	0.00000183
4778	0.00000151	0.00000214
4779	0.00000161	0.00000227
4780	0.00000162	0.00000166
4781	0.00000154	0.00000159
4782	0.00000153	0.00000160
4783	0.00000155	0.00000241
4784	0.00000170	0.00000183
4785	0.00000164	0.00000230
4786	0.00000161	0.00000186
4787	0.00000166	0.00000190
4788	0.00000162	0.00000228
4789	0.00000173	0.00000194
4790	0.00000164	0.00000182
4791	0.00000163	0.00000212
4792	0.00000167	0.00000213
4793	0.00000164	0.00000202
4794	0.00000155	0.00000171
4795	0.00000154	0.00000165
4796	0.00000154	0.00000251
4797	0.00000168	0.00000172
4798	0.00000171	0.00000284
4799	0.00000194	0.00000170
4800	0.00000159	0.00000163
4801	0.00000153	0.00000199
4802	0.00000150	0.00000170
4803	0.00000163	0.00000215
4804	0.00000166	0.00000188
4805	0.00000160	0.00000179
4806	0.00000153	0.00000244
4807	0.00000158	0.00000156
4808	0.00000162	0.00000201
4809	0.00000174	0.00000244
4810	0.00000157	0.00000192
4811	0.00000168	0.00000184
4812	0.00000162	0.00000218
4813	0.00000163	0.00000218
4814	0.00000161	0.00000176
4815	0.00000159	0.00000209
