FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4056	0.00000172	0.00000208
4057	0.00000178	0.00000312
4058	0.00000196	0.00000203
4059	0.00000176	0.00000408
4060	0.00000173	0.00000241
4061	0.00000179	0.00000221
4062	0.00000178	0.00000250
4063	0.00000176	0.00000214
4064	0.00000174	0.00000191
4065	0.00000178	0.00000238
4066	0.00000168	0.00000193
4067	0.00000176	0.00000197
4068	0.00000173	0.00000199
4069	0.00000177	0.00000222
4070	0.00000188	0.00000252
4071	0.00000183	0.00000231
4072	0.00000180	0.00000206
4073	0.00000170	0.00000200
4074	0.00000187	0.00000216
4075	0.00000187	0.00000212
4076	0.00000174	0.00000199
4077	0.00000178	0.00000214
4078	0.00000173	0.00000191
4079	0.00000175	0.00000181
4080	0.00000170	0.00000192
4081	0.00000171	0.00000214
4082	0.00000189	0.00000222
4083	0.00000178	0.00000217
4084	0.00000175	0.00000188
4085	0.00000180	0.00000205
4086	0.00000178	0.00000195
4087	0.00000177	0.00000192
4088	0.00000171	0.00000226
4089	0.00000179	0.00000202
4090	0.00000170	0.00000201
4091	0.00000175	0.00000205
4092	0.00000189	0.00000295
4093	0.00000181	0.00000182
4094	0.00000168	0.00000193
4095	0.00000175	0.00000212
4096	0.00000184	0.00000260
4097	0.00000200	0.00000220
4098	0.00000178	0.00000214
4099	0.00000176	0.00000216
4100	0.00000181	0.00000227
4101	0.00000190	0.00000216
4102	0.00000177	0.00000478
4103	0.00000181	0.00000188
4104	0.00000170	0.00000211
4105	0.00000171	0.00000257
4106	0.00000178	0.00000208
4107	0.00000175	0.00000178
4108	0.00000170	0.00000227
4109	0.00000251	0.00000449
4110	0.00000251	0.00000247
4111	0.00000184	0.00000201
4112	0.00000175	0.00000182
4113	0.00000175	0.00000234
4114	0.00000169	0.00000191
4115	0.00000171	0.00000186
4116	0.00000174	0.00000202
4117	0.00000179	0.00000223
4118	0.00000177	0.00000224
4119	0.00000180	0.00000214
4120	0.00000174	0.00000192
4121	0.00000167	0.00000189
4122	0.00000175	0.00000186
4123	0.00000175	0.00000253
4124	0.00000187	0.00000257
4125	0.00000299	0.00000356
4126	0.00000223	0.00000274
4127	0.00000185	0.00000191
4128	0.00000175	0.00000216
4129	0.00000175	0.00000242
4130	0.00000175	0.00000244
4131	0.00000169	0.00000190
4132	0.00000173	0.00000201
4133	0.00000174	0.00000212
4134	0.00000179	0.00000231
4135	0.00000174	0.00000202
4136	0.00000170	0.00000193
4137	0.00000174	0.00000208
4138	0.00000168	0.00000211
4139	0.00000171	0.00000188
4140	0.00000178	0.00000240
4141	0.00000173	0.00000182
4142	0.00000169	0.00000190
4143	0.00000169	0.00000264
4144	0.00000185	0.00000226
4145	0.00000172	0.00000219
4146	0.00000174	0.00000232
4147	0.00000176	0.00000265
4148	0.00000181	0.00000200
4149	0.00000171	0.00000216
4150	0.00000174	0.00000207
4151	0.00000173	0.00000211
4152	0.00000188	0.00000189
4153	0.00000181	0.00000192
4154	0.00000170	0.00000185
4155	0.00000183	0.00000220
4156	0.00000193	0.00000243
4157	0.00000182	0.00000221
4158	0.00000185	0.00000241
4159	0.00000181	0.00000211
4160	0.00000172	0.00000196
4161	0.00000174	0.00000188
4162	0.00000168	0.00000199
4163	0.00000179	0.00000238
4164	0.00000195	0.00000192
4165	0.00000172	0.00000224
4166	0.00000176	0.00000225
4167	0.00000193	0.00000331
4168	0.00000196	0.00000218
4169	0.00000176	0.00000189
4170	0.00000180	0.00000224
4171	0.00000189	0.00000206
4172	0.00000171	0.00000211
4173	0.00000169	0.00000187
4174	0.00000174	0.00000180
4175	0.00000174	0.00000213
4176	0.00000171	0.00000202
4177	0.00000175	0.00000212
4178	0.00000177	0.00000183
4179	0.00000179	0.00000264
4180	0.00000196	0.00000271
4181	0.00000185	0.00000198
4182	0.00000171	0.00000211
4183	0.00000172	0.00000206
4184	0.00000174	0.00000236
4185	0.00000168	0.00000198
4186	0.00000171	0.00000193
4187	0.00000177	0.00000223
4188	0.00000187	0.00000186
4189	0.00000180	0.00000214
4190	0.00000172	0.00000199
4191	0.00000177	0.00000226
4192	0.00000186	0.00000246
4193	0.00000178	0.00000203
4194	0.00000187	0.00000232
4195	0.00000189	0.00000217
4196	0.00000170	0.00000190
4197	0.00000170	0.00000232
4198	0.00000217	0.00000246
4199	0.00000194	0.00000220
4200	0.00000192	0.00000214
4201	0.00000188	0.00000218
4202	0.00000187	0.00000277
4203	0.00000194	0.00000241
4204	0.00000178	0.00000201
4205	0.00000170	0.00000190
4206	0.00000170	0.00000217
4207	0.00000176	0.00000229
4208	0.00000172	0.00000202
4209	0.00000174	0.00000202
4210	0.00000183	0.00000224
4211	0.00000181	0.00000202
4212	0.00000166	0.00000210
4213	0.00000173	0.00000225
4214	0.00000179	0.00000219
4215	0.00000179	0.00000223
4216	0.00000196	0.00000222
4217	0.00000169	0.00000211
4218	0.00000185	0.00000219
4219	0.00000177	0.00000206
4220	0.00000170	0.00000235
4221	0.00000173	0.00000222
4222	0.00000178	0.00000220
4223	0.00000174	0.00000265
4224	0.00000176	0.00000204
4225	0.00000173	0.00000207
4226	0.00000182	0.00000229
4227	0.00000167	0.00000211
4228	0.00000173	0.00000216
4229	0.00000188	0.00000199
4230	0.00000174	0.00000198
4231	0.00000180	0.00000195
4232	0.00000183	0.00000188
4233	0.00000179	0.00000190
4234	0.00000171	0.00000205
4235	0.00000169	0.00000192
4236	0.00000179	0.00000251
4237	0.00000188	0.00000221
4238	0.00000180	0.00000207
4239	0.00000178	0.00000258
4240	0.00000190	0.00000223
4241	0.00000180	0.00000212
4242	0.00000193	0.00000204
4243	0.00000171	0.00000418
4244	0.00000168	0.00000205
4245	0.00000179	0.00000263
4246	0.00000180	0.00000197
4247	0.00000173	0.00000215
4248	0.00000185	0.00000225
4249	0.00000182	0.00000362
4250	0.00000215	0.00000207
4251	0.00000188	0.00000283
4252	0.00000180	0.00000204
4253	0.00000171	0.00000203
4254	0.00000187	0.00000190
4255	0.00000174	0.00000213
4256	0.00000170	0.00000220
4257	0.00000172	0.00000226
4258	0.00000183	0.00000208
4259	0.00000170	0.00000196
4260	0.00000179	0.00000208
4261	0.00000174	0.00000221
4262	0.00000171	0.00000220
4263	0.00000177	0.00000227
4264	0.00000183	0.00000220
4265	0.00000177	0.00000209
4266	0.00000175	0.00000199
4267	0.00000175	0.00000247
4268	0.00000174	0.00000240
4269	0.00000173	0.00000218
4270	0.00000174	0.00000293
4271	0.00000203	0.00000249
4272	0.00000203	0.00000193
4273	0.00000186	0.00000248
4274	0.00000186	0.00000195
4275	0.00000166	0.00000196
4276	0.00000168	0.00000207
4277	0.00000174	0.00000198
4278	0.00000167	0.00000250
4279	0.00000178	0.00000217
4280	0.00000172	0.00000234
4281	0.00000186	0.00000434
4282	0.00000174	0.00000222
4283	0.00000175	0.00000207
4284	0.00000185	0.00000211
4285	0.00000228	0.00000391
4286	0.00000209	0.00000276
4287	0.00000207	0.00000259
4288	0.00000165	0.00000293
4289	0.00000173	0.00000198
4290	0.00000174	0.00000291
4291	0.00000179	0.00000239
4292	0.00000177	0.00000231
4293	0.00000175	0.00000230
4294	0.00000180	0.00000217
4295	0.00000175	0.00000200
4296	0.00000166	0.00000193
4297	0.00000168	0.00000221
4298	0.00000172	0.00000228
4299	0.00000177	0.00000227
4300	0.00000184	0.00000183
4301	0.00000179	0.00000217
4302	0.00000185	0.00000184
4303	0.00000175	0.00000194
4304	0.00000172	0.00000248
4305	0.00000173	0.00000233
4306	0.00000195	0.00000270
4307	0.00000194	0.00000270
4308	0.00000194	0.00000185
4309	0.00000166	0.00000213
4310	0.00000174	0.00000212
4311	0.00000169	0.00000184
4312	0.00000172	0.00000191
4313	0.00000167	0.00000234
4314	0.00000182	0.00000274
4315	0.00000170	0.00000215
4316	0.00000165	0.00000212
4317	0.00000168	0.00000215
4318	0.00000179	0.00000212
4319	0.00000171	0.00000193
4320	0.00000175	0.00000200
4321	0.00000171	0.00000195
4322	0.00000173	0.00000196
4323	0.00000172	0.00000228
4324	0.00000172	0.00000178
4325	0.00000174	0.00000207
4326	0.00000189	0.00000216
4327	0.00000179	0.00000241
4328	0.00000183	0.00000199
4329	0.00000176	0.00000216
4330	0.00000178	0.00000215
4331	0.00000184	0.00000227
4332	0.00000176	0.00000212
4333	0.00000176	0.00000215
4334	0.00000178	0.00000241
4335	0.00000175	0.00000207
4336	0.00000169	0.00000213
4337	0.00000168	0.00000198
4338	0.00000181	0.00000178
4339	0.00000173	0.00000205
4340	0.00000180	0.00000223
4341	0.00000192	0.00000242
4342	0.00000182	0.00000206
4343	0.00000174	0.00000194
4344	0.00000174	0.00000190
4345	0.00000182	0.00000210
4346	0.00000174	0.00000237
4347	0.00000172	0.00000225
4348	0.00000183	0.00000223
4349	0.00000180	0.00000219
4350	0.00000178	0.00000181
4351	0.00000175	0.00000185
4352	0.00000169	0.00000188
4353	0.00000172	0.00000188
4354	0.00000169	0.00000195
4355	0.00000168	0.00000207
4356	0.00000170	0.00000175
4357	0.00000167	0.00000248
4358	0.00000190	0.00000243
4359	0.00000177	0.00000229
4360	0.00000174	0.00000240
4361	0.00000179	0.00000191
4362	0.00000179	0.00000206
4363	0.00000196	0.00000272
4364	0.00000223	0.00000291
4365	0.00000184	0.00000210
4366	0.00000174	0.00000189
4367	0.00000171	0.00000217
4368	0.00000168	0.00000190
4369	0.00000170	0.00000232
4370	0.00000197	0.00000238
4371	0.00000185	0.00000211
4372	0.00000176	0.00000185
4373	0.00000172	0.00000209
4374	0.00000171	0.00000235
4375	0.00000169	0.00000194
4376	0.00000168	0.00000187
4377	0.00000170	0.00000226
4378	0.00000167	0.00000202
4379	0.00000165	0.00000200
4380	0.00000175	0.00000201
4381	0.00000180	0.00000261
4382	0.00000183	0.00000270
4383	0.00000168	0.00000189
4384	0.00000175	0.00000199
4385	0.00000174	0.00000216
4386	0.00000181	0.00000225
4387	0.00000193	0.00000209
4388	0.00000175	0.00000234
4389	0.00000176	0.00000275
4390	0.00000181	0.00000188
4391	0.00000184	0.00000191
4392	0.00000185	0.00000230
4393	0.00000177	0.00000222
4394	0.00000178	0.00000221
4395	0.00000175	0.00000185
4396	0.00000184	0.00000235
4397	0.00000192	0.00000217
4398	0.00000201	0.00000200
4399	0.00000191	0.00000189
4400	0.00000170	0.00000212
4401	0.00000182	0.00000193
4402	0.00000181	0.00000212
4403	0.00000184	0.00000203
4404	0.00000178	0.00000241
4405	0.00000184	0.00000184
4406	0.00000176	0.00000403
4407	0.00000176	0.00000219
4408	0.00000188	0.00000214
4409	0.00000186	0.00000484
4410	0.00000179	0.00000215
4411	0.00000176	0.00000211
4412	0.00000176	0.00000221
4413	0.00000185	0.00000198
4414	0.00000170	0.00000173
4415	0.00000173	0.00000187
4416	0.00000171	0.00000182
4417	0.00000167	0.00000235
4418	0.00000174	0.00000214
4419	0.00000183	0.00000221
4420	0.00000183	0.00000210
4421	0.00000187	0.00000215
4422	0.00000170	0.00000196
4423	0.00000170	0.00000235
4424	0.00000170	0.00000163
4425	0.00000174	0.00000216
4426	0.00000174	0.00000213
4427	0.00000178	0.00000203
4428	0.00000171	0.00000229
4429	0.00000190	0.00000263
4430	0.00000179	0.00000195
4431	0.00000174	0.00000208
4432	0.00000175	0.00000196
4433	0.00000173	0.00000189
4434	0.00000172	0.00000182
4435	0.00000172	0.00000237
4436	0.00000178	0.00000243
4437	0.00000185	0.00000228
4438	0.00000184	0.00000199
4439	0.00000183	0.00000241
4440	0.00000178	0.00000221
4441	0.00000187	0.00000184
4442	0.00000165	0.00000190
4443	0.00000172	0.00000204
4444	0.00000172	0.00000199
4445	0.00000176	0.00000214
4446	0.00000174	0.00000243
4447	0.00000171	0.00000188
4448	0.00000170	0.00000213
4449	0.00000184	0.00000255
4450	0.00000181	0.00000230
4451	0.00000175	0.00000190
4452	0.00000171	0.00000190
4453	0.00000169	0.00000212
4454	0.00000183	0.00000231
4455	0.00000180	0.00000210
4456	0.00000189	0.00000220
4457	0.00000192	0.00000208
4458	0.00000282	0.00000281
4459	0.00000205	0.00000242
4460	0.00000178	0.00000210
4461	0.00000168	0.00000212
4462	0.00000175	0.00000214
4463	0.00000168	0.00000191
4464	0.00000173	0.00000195
4465	0.00000165	0.00000202
4466	0.00000171	0.00000216
4467	0.00000170	0.00000263
4468	0.00000166	0.00000191
4469	0.00000171	0.00000235
4470	0.00000169	0.00000199
4471	0.00000172	0.00000242
4472	0.00000180	0.00000223
4473	0.00000184	0.00000217
4474	0.00000180	0.00000199
4475	0.00000173	0.00000199
4476	0.00000170	0.00000200
4477	0.00000174	0.00000237
4478	0.00000171	0.00000269
4479	0.00000183	0.00000188
4480	0.00000170	0.00000168
4481	0.00000172	0.00000209
4482	0.00000187	0.00000259
4483	0.00000173	0.00000239
4484	0.00000194	0.00000220
4485	0.00000201	0.00000307
4486	0.00000193	0.00000183
4487	0.00000167	0.00000215
4488	0.00000175	0.00000203
4489	0.00000174	0.00000221
4490	0.00000184	0.00000205
4491	0.00000165	0.00000199
4492	0.00000179	0.00000211
4493	0.00000169	0.00000200
4494	0.00000173	0.00000183
4495	0.00000172	0.00000181
4496	0.00000174	0.00000218
4497	0.00000176	0.00000188
4498	0.00000174	0.00000211
4499	0.00000173	0.00000249
4500	0.00000190	0.00000228
4501	0.00000172	0.00000230
4502	0.00000182	0.00000382
4503	0.00000178	0.00000195
4504	0.00000194	0.00000255
4505	0.00000187	0.00000215
4506	0.00000196	0.00000213
4507	0.00000174	0.00000210
4508	0.00000169	0.00000314
4509	0.00000177	0.00000221
4510	0.00000167	0.00000206
4511	0.00000176	0.00000234
4512	0.00000173	0.00000194
4513	0.00000174	0.00000206
4514	0.00000174	0.00000254
4515	0.00000211	0.00000238
4516	0.00000189	0.00000206
4517	0.00000181	0.00000216
4518	0.00000187	0.00000245
4519	0.00000185	0.00000246
4520	0.00000180	0.00000258
4521	0.00000201	0.00000246
4522	0.00000199	0.00000192
4523	0.00000188	0.00000197
4524	0.00000189	0.00000308
4525	0.00000191	0.00000201
4526	0.00000177	0.00000198
4527	0.00000178	0.00000187
4528	0.00000162	0.00000187
4529	0.00000167	0.00000180
4530	0.00000171	0.00000240
4531	0.00000170	0.00000210
4532	0.00000172	0.00000184
4533	0.00000186	0.00000204
4534	0.00000176	0.00000224
4535	0.00000185	0.00000193
4536	0.00000165	0.00000200
4537	0.00000178	0.00000227
4538	0.00000186	0.00000199
4539	0.00000176	0.00000223
4540	0.00000170	0.00000212
4541	0.00000168	0.00000238
4542	0.00000178	0.00000233
4543	0.00000169	0.00000192
4544	0.00000166	0.00000198
4545	0.00000176	0.00000231
4546	0.00000177	0.00000199
4547	0.00000173	0.00000188
4548	0.00000181	0.00000184
4549	0.00000173	0.00000255
4550	0.00000199	0.00000198
4551	0.00000174	0.00000255
4552	0.00000182	0.00000215
4553	0.00000176	0.00000203
4554	0.00000172	0.00000210
4555	0.00000170	0.00000191
4556	0.00000202	0.00000215
4557	0.00000232	0.00000252
4558	0.00000198	0.00000208
4559	0.00000170	0.00000209
4560	0.00000176	0.00000198
4561	0.00000170	0.00000183
4562	0.00000168	0.00000206
4563	0.00000171	0.00000217
4564	0.00000177	0.00000237
4565	0.00000186	0.00000280
4566	0.00000170	0.00000216
4567	0.00000165	0.00000206
4568	0.00000170	0.00000212
4569	0.00000173	0.00000204
4570	0.00000168	0.00000202
4571	0.00000166	0.00000183
4572	0.00000170	0.00000211
4573	0.00000181	0.00000220
4574	0.00000172	0.00000201
4575	0.00000175	0.00000206
4576	0.00000171	0.00000194
4577	0.00000184	0.00000211
4578	0.00000176	0.00000228
4579	0.00000210	0.00000267
4580	0.00000196	0.00000191
4581	0.00000182	0.00000196
4582	0.00000183	0.00000308
4583	0.00000230	0.00000188
4584	0.00000176	0.00000226
4585	0.00000176	0.00000224
4586	0.00000178	0.00000220
4587	0.00000173	0.00000214
4588	0.00000192	0.00000191
4589	0.00000175	0.00000202
4590	0.00000170	0.00000202
4591	0.00000179	0.00000191
4592	0.00000171	0.00000248
4593	0.00000192	0.00000241
4594	0.00000165	0.00000180
4595	0.00000169	0.00000188
4596	0.00000178	0.00000206
4597	0.00000169	0.00000187
4598	0.00000175	0.00000191
4599	0.00000164	0.00000220
4600	0.00000173	0.00000228
4601	0.00000192	0.00000190
4602	0.00000166	0.00000205
4603	0.00000169	0.00000202
4604	0.00000169	0.00000206
4605	0.00000181	0.00000207
4606	0.00000180	0.00000223
4607	0.00000174	0.00000189
4608	0.00000175	0.00000216
4609	0.00000174	0.00000200
4610	0.00000171	0.00000199
4611	0.00000173	0.00000408
4612	0.00000171	0.00000232
4613	0.00000172	0.00000213
4614	0.00000182	0.00000214
4615	0.00000173	0.00000231
4616	0.00000171	0.00000180
4617	0.00000168	0.00000211
4618	0.00000168	0.00000223
4619	0.00000197	0.00000208
4620	0.00000172	0.00000221
4621	0.00000176	0.00000225
4622	0.00000175	0.00000217
4623	0.00000176	0.00000234
4624	0.00000175	0.00000193
4625	0.00000172	0.00000205
4626	0.00000182	0.00000209
4627	0.00000177	0.00000218
4628	0.00000171	0.00000222
4629	0.00000179	0.00000330
4630	0.00000170	0.00000230
4631	0.00000178	0.00000191
4632	0.00000169	0.00000228
4633	0.00000181	0.00000410
4634	0.00000171	0.00000217
4635	0.00000176	0.00000191
4636	0.00000178	0.00000203
4637	0.00000174	0.00000221
4638	0.00000179	0.00000240
4639	0.00000173	0.00000186
4640	0.00000178	0.00000205
4641	0.00000166	0.00000191
4642	0.00000174	0.00000244
4643	0.00000181	0.00000284
4644	0.00000190	0.00000192
4645	0.00000167	0.00000183
4646	0.00000181	0.00000207
4647	0.00000177	0.00000227
4648	0.00000195	0.00000209
4649	0.00000170	0.00000191
4650	0.00000167	0.00000225
4651	0.00000194	0.00000246
4652	0.00000179	0.00000181
4653	0.00000174	0.00000185
4654	0.00000172	0.00000195
4655	0.00000172	0.00000222
4656	0.00000172	0.00000208
4657	0.00000172	0.00000204
4658	0.00000179	0.00000195
4659	0.00000171	0.00000219
4660	0.00000175	0.00000189
4661	0.00000177	0.00000256
4662	0.00000177	0.00000200
4663	0.00000170	0.00000178
4664	0.00000177	0.00000222
4665	0.00000174	0.00000210
4666	0.00000184	0.00000230
4667	0.00000180	0.00000178
4668	0.00000167	0.00000218
4669	0.00000169	0.00000190
4670	0.00000173	0.00000217
4671	0.00000174	0.00000197
4672	0.00000170	0.00000224
4673	0.00000179	0.00000256
4674	0.00000176	0.00000221
4675	0.00000178	0.00000203
4676	0.00000170	0.00000218
4677	0.00000174	0.00000182
4678	0.00000176	0.00000207
4679	0.00000200	0.00000239
4680	0.00000211	0.00000230
4681	0.00000172	0.00000191
4682	0.00000175	0.00000205
4683	0.00000175	0.00000228
4684	0.00000177	0.00000216
4685	0.00000172	0.00000213
4686	0.00000180	0.00000386
4687	0.00000175	0.00000201
4688	0.00000171	0.00000206
4689	0.00000177	0.00000224
4690	0.00000182	0.00000198
4691	0.00000174	0.00000185
4692	0.00000171	0.00000222
4693	0.00000169	0.00000210
4694	0.00000171	0.00000226
4695	0.00000176	0.00000184
4696	0.00000171	0.00000196
4697	0.00000175	0.00000193
4698	0.00000176	0.00000233
4699	0.00000181	0.00000190
4700	0.00000167	0.00000244
4701	0.00000175	0.00000244
4702	0.00000177	0.00000254
4703	0.00000180	0.00000264
4704	0.00000169	0.00000206
4705	0.00000168	0.00000200
4706	0.00000179	0.00000203
4707	0.00000174	0.00000254
4708	0.00000170	0.00000207
4709	0.00000185	0.00000221
4710	0.00000175	0.00000221
4711	0.00000175	0.00000204
4712	0.00000167	0.00000180
4713	0.00000165	0.00000194
4714	0.00000172	0.00000207
4715	0.00000170	0.00000226
4716	0.00000201	0.00000223
4717	0.00000202	0.00000225
4718	0.00000177	0.00000244
4719	0.00000184	0.00000199
4720	0.00000173	0.00000207
4721	0.00000171	0.00000197
4722	0.00000174	0.00000207
4723	0.00000170	0.00000203
4724	0.00000178	0.00000234
4725	0.00000186	0.00000234
4726	0.00000191	0.00000260
4727	0.00000187	0.00000219
4728	0.00000168	0.00000197
4729	0.00000165	0.00000201
4730	0.00000174	0.00000222
4731	0.00000171	0.00000210
4732	0.00000171	0.00000232
4733	0.00000180	0.00000193
4734	0.00000196	0.00000244
4735	0.00000187	0.00000270
4736	0.00000185	0.00000218
4737	0.00000165	0.00000241
4738	0.00000163	0.00000194
4739	0.00000169	0.00000221
4740	0.00000168	0.00000204
4741	0.00000182	0.00000207
4742	0.00000172	0.00000245
4743	0.00000185	0.00000205
4744	0.00000198	0.00000215
4745	0.00000182	0.00000222
4746	0.00000190	0.00000228
4747	0.00000181	0.00000375
4748	0.00000179	0.00000208
4749	0.00000176	0.00000198
4750	0.00000166	0.00000193
4751	0.00000168	0.00000195
4752	0.00000169	0.00000204
4753	0.00000163	0.00000189
4754	0.00000166	0.00000248
4755	0.00000161	0.00000202
4756	0.00000164	0.00000225
4757	0.00000172	0.00000216
4758	0.00000192	0.00000216
4759	0.00000180	0.00000207
4760	0.00000170	0.00000215
4761	0.00000166	0.00000194
4762	0.00000174	0.00000215
4763	0.00000166	0.00000184
4764	0.00000168	0.00000210
4765	0.00000200	0.00000231
4766	0.00000198	0.00000201
4767	0.00000165	0.00000193
4768	0.00000164	0.00000198
4769	0.00000176	0.00000224
4770	0.00000175	0.00000202
4771	0.00000173	0.00000243
4772	0.00000173	0.00000191
4773	0.00000169	0.00000193
4774	0.00000161	0.00000233
4775	0.00000173	0.00000239
4776	0.00000176	0.00000220
4777	0.00000168	0.00000194
4778	0.00000166	0.00000226
4779	0.00000179	0.00000209
4780	0.00000166	0.00000187
4781	0.00000165	0.00000209
4782	0.00000167	0.00000238
4783	0.00000174	0.00000186
4784	0.00000172	0.00000223
4785	0.00000166	0.00000208
4786	0.00000167	0.00000189
4787	0.00000173	0.00000224
4788	0.00000194	0.00000253
4789	0.00000186	0.00000243
4790	0.00000193	0.00000216
4791	0.00000185	0.00000200
4792	0.00000173	0.00000188
4793	0.00000172	0.00000218
4794	0.00000171	0.00000202
4795	0.00000175	0.00000233
4796	0.00000170	0.00000199
4797	0.00000165	0.00000207
4798	0.00000177	0.00000194
4799	0.00000173	0.00000180
4800	0.00000166	0.00000209
4801	0.00000170	0.00000203
4802	0.00000189	0.00000281
