FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2981	0.00000155	0.00000194
2982	0.00000148	0.00000198
2983	0.00000154	0.00000153
2984	0.00000138	0.00000243
2985	0.00000147	0.00000243
2986	0.00000164	0.00000219
2987	0.00000173	0.00000209
2988	0.00000185	0.00000247
2989	0.00000180	0.00000167
2990	0.00000143	0.00000183
2991	0.00000159	0.00000179
2992	0.00000149	0.00000167
2993	0.00000147	0.00000177
2994	0.00000150	0.00000189
2995	0.00000154	0.00000201
2996	0.00000174	0.00000228
2997	0.00000176	0.00000229
2998	0.00000188	0.00000175
2999	0.00000144	0.00000178
3000	0.00000152	0.00000229
3001	0.00000154	0.00000234
3002	0.00000152	0.00000207
3003	0.00000142	0.00000173
3004	0.00000137	0.00000184
3005	0.00000136	0.00000174
3006	0.00000147	0.00000204
3007	0.00000156	0.00000181
3008	0.00000156	0.00000193
3009	0.00000158	0.00000235
3010	0.00000148	0.00000190
3011	0.00000176	0.00000208
3012	0.00000164	0.00000238
3013	0.00000147	0.00000165
3014	0.00000140	0.00000169
3015	0.00000150	0.00000211
3016	0.00000148	0.00000161
3017	0.00000147	0.00000201
3018	0.00000148	0.00000184
3019	0.00000154	0.00000194
3020	0.00000152	0.00000182
3021	0.00000146	0.00000189
3022	0.00000166	0.00000203
3023	0.00000142	0.00000187
3024	0.00000151	0.00000205
3025	0.00000150	0.00000215
3026	0.00000149	0.00000185
3027	0.00000150	0.00000156
3028	0.00000155	0.00000179
3029	0.00000148	0.00000208
3030	0.00000148	0.00000183
3031	0.00000160	0.00000178
3032	0.00000167	0.00000190
3033	0.00000156	0.00000209
3034	0.00000154	0.00000161
3035	0.00000156	0.00000277
3036	0.00000162	0.00000183
3037	0.00000150	0.00000169
3038	0.00000152	0.00000180
3039	0.00000148	0.00000181
3040	0.00000150	0.00000173
3041	0.00000162	0.00000220
3042	0.00000162	0.00000176
3043	0.00000175	0.00000228
3044	0.00000172	0.00000199
3045	0.00000175	0.00000256
3046	0.00000156	0.00000178
3047	0.00000141	0.00000174
3048	0.00000152	0.00000202
3049	0.00000152	0.00000205
3050	0.00000145	0.00000177
3051	0.00000144	0.00000185
3052	0.00000144	0.00000177
3053	0.00000162	0.00000240
3054	0.00000173	0.00000258
3055	0.00000155	0.00000171
3056	0.00000145	0.00000178
3057	0.00000150	0.00000178
3058	0.00000152	0.00000183
3059	0.00000153	0.00000180
3060	0.00000150	0.00000190
3061	0.00000169	0.00000194
3062	0.00000158	0.00000206
3063	0.00000145	0.00000195
3064	0.00000144	0.00000218
3065	0.00000153	0.00000255
3066	0.00000208	0.00000205
3067	0.00000155	0.00000184
3068	0.00000142	0.00000207
3069	0.00000144	0.00000195
3070	0.00000148	0.00000197
3071	0.00000145	0.00000177
3072	0.00000142	0.00000179
3073	0.00000156	0.00000184
3074	0.00000143	0.00000197
3075	0.00000139	0.00000166
3076	0.00000158	0.00000222
3077	0.00000142	0.00000217
3078	0.00000142	0.00000182
3079	0.00000137	0.00000173
3080	0.00000147	0.00000196
3081	0.00000147	0.00000200
3082	0.00000140	0.00000190
3083	0.00000150	0.00000257
3084	0.00000177	0.00000224
3085	0.00000163	0.00000216
3086	0.00000156	0.00000172
3087	0.00000149	0.00000177
3088	0.00000155	0.00000221
3089	0.00000159	0.00000256
3090	0.00000166	0.00000237
3091	0.00000157	0.00000207
3092	0.00000147	0.00000180
3093	0.00000145	0.00000168
3094	0.00000147	0.00000186
3095	0.00000155	0.00000172
3096	0.00000157	0.00000213
3097	0.00000145	0.00000159
3098	0.00000145	0.00000178
3099	0.00000142	0.00000208
3100	0.00000162	0.00000229
3101	0.00000162	0.00000230
3102	0.00000144	0.00000250
3103	0.00000147	0.00000214
3104	0.00000180	0.00000221
3105	0.00000164	0.00000217
3106	0.00000143	0.00000208
3107	0.00000144	0.00000231
3108	0.00000158	0.00000208
3109	0.00000158	0.00000249
3110	0.00000151	0.00000186
3111	0.00000149	0.00000173
3112	0.00000151	0.00000166
3113	0.00000149	0.00000200
3114	0.00000154	0.00000212
3115	0.00000165	0.00000167
3116	0.00000137	0.00000167
3117	0.00000155	0.00000181
3118	0.00000152	0.00000185
3119	0.00000148	0.00000160
3120	0.00000141	0.00000171
3121	0.00000140	0.00000183
3122	0.00000146	0.00000215
3123	0.00000158	0.00000201
3124	0.00000171	0.00000172
3125	0.00000156	0.00000199
3126	0.00000173	0.00000227
3127	0.00000158	0.00000201
3128	0.00000157	0.00000271
3129	0.00000168	0.00000242
3130	0.00000166	0.00000213
3131	0.00000162	0.00000223
3132	0.00000173	0.00000165
3133	0.00000150	0.00000204
3134	0.00000140	0.00000184
3135	0.00000143	0.00000179
3136	0.00000140	0.00000226
3137	0.00000162	0.00000179
3138	0.00000142	0.00000189
3139	0.00000145	0.00000172
3140	0.00000138	0.00000174
3141	0.00000140	0.00000185
3142	0.00000132	0.00000177
3143	0.00000142	0.00000192
3144	0.00000147	0.00000246
3145	0.00000172	0.00000472
3146	0.00000316	0.00000291
3147	0.00000167	0.00000212
3148	0.00000168	0.00000265
3149	0.00000180	0.00000203
3150	0.00000151	0.00000229
3151	0.00000152	0.00000235
3152	0.00000160	0.00000171
3153	0.00000150	0.00000242
3154	0.00000154	0.00000195
3155	0.00000142	0.00000209
3156	0.00000141	0.00000160
3157	0.00000151	0.00000189
3158	0.00000141	0.00000199
3159	0.00000141	0.00000184
3160	0.00000149	0.00000183
3161	0.00000144	0.00000226
3162	0.00000160	0.00000270
3163	0.00000169	0.00000201
3164	0.00000151	0.00000209
3165	0.00000148	0.00000240
3166	0.00000140	0.00000168
3167	0.00000140	0.00000183
3168	0.00000149	0.00000165
3169	0.00000148	0.00000234
3170	0.00000161	0.00000198
3171	0.00000160	0.00000170
3172	0.00000144	0.00000208
3173	0.00000154	0.00000172
3174	0.00000137	0.00000175
3175	0.00000149	0.00000218
3176	0.00000153	0.00000205
3177	0.00000143	0.00000192
3178	0.00000143	0.00000193
3179	0.00000152	0.00000168
3180	0.00000146	0.00000155
3181	0.00000150	0.00000181
3182	0.00000154	0.00000200
3183	0.00000147	0.00000194
3184	0.00000150	0.00000211
3185	0.00000139	0.00000191
3186	0.00000145	0.00000185
3187	0.00000165	0.00000189
3188	0.00000156	0.00000153
3189	0.00000139	0.00000195
3190	0.00000146	0.00000179
3191	0.00000147	0.00000198
3192	0.00000154	0.00000221
3193	0.00000149	0.00000206
3194	0.00000145	0.00000198
3195	0.00000151	0.00000234
3196	0.00000150	0.00000219
3197	0.00000170	0.00000182
3198	0.00000182	0.00000189
3199	0.00000163	0.00000268
3200	0.00000185	0.00000228
3201	0.00000161	0.00000196
3202	0.00000184	0.00000169
3203	0.00000155	0.00000173
3204	0.00000140	0.00000180
3205	0.00000137	0.00000213
3206	0.00000149	0.00000216
3207	0.00000133	0.00000186
3208	0.00000144	0.00000187
3209	0.00000138	0.00000195
3210	0.00000163	0.00000255
3211	0.00000161	0.00000199
3212	0.00000145	0.00000198
3213	0.00000151	0.00000231
3214	0.00000166	0.00000193
3215	0.00000148	0.00000172
3216	0.00000136	0.00000242
3217	0.00000138	0.00000178
3218	0.00000157	0.00000176
3219	0.00000194	0.00000277
3220	0.00000170	0.00000189
3221	0.00000146	0.00000197
3222	0.00000143	0.00000161
3223	0.00000136	0.00000175
3224	0.00000134	0.00000176
3225	0.00000144	0.00000217
3226	0.00000151	0.00000184
3227	0.00000151	0.00000163
3228	0.00000137	0.00000180
3229	0.00000150	0.00000204
3230	0.00000146	0.00000185
3231	0.00000149	0.00000172
3232	0.00000171	0.00000259
3233	0.00000201	0.00000234
3234	0.00000141	0.00000198
3235	0.00000152	0.00000177
3236	0.00000140	0.00000159
3237	0.00000136	0.00000185
3238	0.00000168	0.00000197
3239	0.00000156	0.00000246
3240	0.00000151	0.00000186
3241	0.00000166	0.00000188
3242	0.00000148	0.00000157
3243	0.00000146	0.00000203
3244	0.00000141	0.00000159
3245	0.00000139	0.00000228
3246	0.00000150	0.00000267
3247	0.00000162	0.00000197
3248	0.00000147	0.00000171
3249	0.00000135	0.00000169
3250	0.00000161	0.00000185
3251	0.00000149	0.00000179
3252	0.00000151	0.00000164
3253	0.00000158	0.00000221
3254	0.00000150	0.00000184
3255	0.00000152	0.00000189
3256	0.00000150	0.00000185
3257	0.00000145	0.00000204
3258	0.00000152	0.00000161
3259	0.00000138	0.00000220
3260	0.00000153	0.00000222
3261	0.00000163	0.00000267
3262	0.00000188	0.00000221
3263	0.00000169	0.00000178
3264	0.00000152	0.00000191
3265	0.00000142	0.00000171
3266	0.00000136	0.00000207
3267	0.00000155	0.00000197
3268	0.00000147	0.00000224
3269	0.00000148	0.00000184
3270	0.00000140	0.00000175
3271	0.00000151	0.00000179
3272	0.00000142	0.00000188
3273	0.00000135	0.00000170
3274	0.00000144	0.00000175
3275	0.00000160	0.00000228
3276	0.00000160	0.00000210
3277	0.00000144	0.00000188
3278	0.00000145	0.00000215
3279	0.00000152	0.00000190
3280	0.00000144	0.00000244
3281	0.00000162	0.00000194
3282	0.00000157	0.00000170
3283	0.00000147	0.00000220
3284	0.00000141	0.00000177
3285	0.00000144	0.00000220
3286	0.00000146	0.00000207
3287	0.00000174	0.00000218
3288	0.00000146	0.00000194
3289	0.00000147	0.00000171
3290	0.00000156	0.00000216
3291	0.00000145	0.00000177
3292	0.00000152	0.00000203
3293	0.00000163	0.00000225
3294	0.00000154	0.00000203
3295	0.00000143	0.00000232
3296	0.00000149	0.00000188
3297	0.00000144	0.00000172
3298	0.00000144	0.00000215
3299	0.00000149	0.00000248
3300	0.00000159	0.00000204
3301	0.00000162	0.00000180
3302	0.00000148	0.00000163
3303	0.00000138	0.00000183
3304	0.00000143	0.00000166
3305	0.00000151	0.00000212
3306	0.00000178	0.00000189
3307	0.00000161	0.00000175
3308	0.00000147	0.00000234
3309	0.00000150	0.00000173
3310	0.00000141	0.00000165
3311	0.00000137	0.00000206
3312	0.00000146	0.00000178
3313	0.00000128	0.00000175
3314	0.00000142	0.00000192
3315	0.00000156	0.00000257
3316	0.00000160	0.00000226
3317	0.00000166	0.00000216
3318	0.00000153	0.00000200
3319	0.00000174	0.00000192
3320	0.00000134	0.00000186
3321	0.00000145	0.00000183
3322	0.00000167	0.00000195
3323	0.00000145	0.00000206
3324	0.00000139	0.00000202
3325	0.00000148	0.00000264
3326	0.00000153	0.00000206
3327	0.00000158	0.00000253
3328	0.00000158	0.00000192
3329	0.00000171	0.00000276
3330	0.00000146	0.00000189
3331	0.00000143	0.00000205
3332	0.00000151	0.00000214
3333	0.00000148	0.00000220
3334	0.00000167	0.00000200
3335	0.00000147	0.00000217
3336	0.00000140	0.00000190
3337	0.00000165	0.00000207
3338	0.00000153	0.00000173
3339	0.00000152	0.00000170
3340	0.00000137	0.00000193
3341	0.00000139	0.00000186
3342	0.00000151	0.00000187
3343	0.00000150	0.00000169
3344	0.00000138	0.00000180
3345	0.00000174	0.00000407
3346	0.00000175	0.00000200
3347	0.00000150	0.00000237
3348	0.00000143	0.00000168
3349	0.00000145	0.00000285
3350	0.00000150	0.00000237
3351	0.00000146	0.00000193
3352	0.00000164	0.00000238
3353	0.00000162	0.00000253
3354	0.00000167	0.00000207
3355	0.00000177	0.00000236
3356	0.00000175	0.00000212
3357	0.00000150	0.00000197
3358	0.00000141	0.00000180
3359	0.00000144	0.00000283
3360	0.00000142	0.00000194
3361	0.00000146	0.00000160
3362	0.00000138	0.00000180
3363	0.00000142	0.00000169
3364	0.00000138	0.00000177
3365	0.00000132	0.00000160
3366	0.00000139	0.00000191
3367	0.00000144	0.00000211
3368	0.00000141	0.00000178
3369	0.00000154	0.00000204
3370	0.00000161	0.00000262
3371	0.00000153	0.00000205
3372	0.00000172	0.00000199
3373	0.00000146	0.00000164
3374	0.00000135	0.00000179
3375	0.00000145	0.00000179
3376	0.00000143	0.00000214
3377	0.00000161	0.00000206
3378	0.00000137	0.00000181
3379	0.00000140	0.00000198
3380	0.00000148	0.00000168
3381	0.00000150	0.00000333
3382	0.00000179	0.00000253
3383	0.00000160	0.00000254
3384	0.00000158	0.00000202
3385	0.00000147	0.00000285
3386	0.00000154	0.00000219
3387	0.00000139	0.00000160
3388	0.00000138	0.00000244
3389	0.00000166	0.00000204
3390	0.00000161	0.00000207
3391	0.00000152	0.00000179
3392	0.00000147	0.00000185
3393	0.00000143	0.00000214
3394	0.00000148	0.00000161
3395	0.00000144	0.00000171
3396	0.00000144	0.00000167
3397	0.00000145	0.00000211
3398	0.00000150	0.00000192
3399	0.00000134	0.00000178
3400	0.00000138	0.00000183
3401	0.00000146	0.00000200
3402	0.00000152	0.00000175
3403	0.00000151	0.00000184
3404	0.00000136	0.00000163
3405	0.00000146	0.00000220
3406	0.00000143	0.00000162
3407	0.00000149	0.00000191
3408	0.00000161	0.00000211
3409	0.00000146	0.00000182
3410	0.00000140	0.00000229
3411	0.00000145	0.00000205
3412	0.00000139	0.00000177
3413	0.00000137	0.00000183
3414	0.00000145	0.00000179
3415	0.00000165	0.00000244
3416	0.00000221	0.00000332
3417	0.00000240	0.00000202
3418	0.00000146	0.00000169
3419	0.00000134	0.00000193
3420	0.00000135	0.00000169
3421	0.00000133	0.00000180
3422	0.00000145	0.00000227
3423	0.00000144	0.00000186
3424	0.00000140	0.00000242
3425	0.00000154	0.00000163
3426	0.00000143	0.00000195
3427	0.00000142	0.00000169
3428	0.00000149	0.00000257
3429	0.00000156	0.00000200
3430	0.00000144	0.00000183
3431	0.00000155	0.00000174
3432	0.00000150	0.00000210
3433	0.00000147	0.00000221
3434	0.00000143	0.00000217
3435	0.00000149	0.00000192
3436	0.00000155	0.00000226
3437	0.00000146	0.00000191
3438	0.00000151	0.00000180
3439	0.00000160	0.00000207
3440	0.00000177	0.00000224
3441	0.00000149	0.00000190
3442	0.00000145	0.00000191
3443	0.00000146	0.00000182
3444	0.00000160	0.00000186
3445	0.00000148	0.00000173
3446	0.00000140	0.00000174
3447	0.00000129	0.00000174
3448	0.00000149	0.00000232
3449	0.00000144	0.00000175
3450	0.00000144	0.00000159
3451	0.00000147	0.00000177
3452	0.00000149	0.00000278
3453	0.00000174	0.00000233
3454	0.00000161	0.00000180
3455	0.00000158	0.00000241
3456	0.00000167	0.00000159
3457	0.00000140	0.00000211
3458	0.00000144	0.00000228
3459	0.00000147	0.00000236
3460	0.00000140	0.00000173
3461	0.00000138	0.00000190
3462	0.00000147	0.00000171
3463	0.00000185	0.00000198
3464	0.00000161	0.00000181
3465	0.00000159	0.00000209
3466	0.00000145	0.00000171
3467	0.00000146	0.00000188
3468	0.00000139	0.00000158
3469	0.00000143	0.00000206
3470	0.00000160	0.00000180
3471	0.00000149	0.00000195
3472	0.00000147	0.00000206
3473	0.00000148	0.00000196
3474	0.00000150	0.00000208
3475	0.00000148	0.00000178
3476	0.00000141	0.00000196
3477	0.00000140	0.00000255
3478	0.00000190	0.00000241
3479	0.00000148	0.00000161
3480	0.00000141	0.00000200
3481	0.00000147	0.00000169
3482	0.00000152	0.00000212
3483	0.00000141	0.00000198
3484	0.00000139	0.00000217
3485	0.00000144	0.00000202
3486	0.00000148	0.00000175
3487	0.00000159	0.00000236
3488	0.00000137	0.00000179
3489	0.00000139	0.00000212
3490	0.00000146	0.00000167
3491	0.00000160	0.00000177
3492	0.00000150	0.00000211
3493	0.00000150	0.00000186
3494	0.00000184	0.00000166
3495	0.00000159	0.00000206
3496	0.00000147	0.00000198
3497	0.00000140	0.00000172
3498	0.00000138	0.00000222
3499	0.00000171	0.00000218
3500	0.00000153	0.00000205
3501	0.00000145	0.00000178
3502	0.00000140	0.00000184
3503	0.00000135	0.00000187
3504	0.00000138	0.00000191
3505	0.00000131	0.00000177
3506	0.00000133	0.00000171
3507	0.00000140	0.00000194
3508	0.00000142	0.00000201
3509	0.00000136	0.00000181
3510	0.00000151	0.00000197
3511	0.00000140	0.00000226
3512	0.00000144	0.00000168
3513	0.00000143	0.00000209
3514	0.00000170	0.00000210
3515	0.00000158	0.00000192
3516	0.00000161	0.00000179
3517	0.00000141	0.00000168
3518	0.00000150	0.00000175
3519	0.00000147	0.00000194
3520	0.00000144	0.00000224
3521	0.00000150	0.00000219
3522	0.00000139	0.00000167
3523	0.00000148	0.00000213
3524	0.00000141	0.00000200
3525	0.00000146	0.00000177
3526	0.00000156	0.00000187
3527	0.00000143	0.00000171
3528	0.00000145	0.00000176
3529	0.00000143	0.00000195
3530	0.00000141	0.00000175
3531	0.00000156	0.00000193
3532	0.00000145	0.00000190
3533	0.00000140	0.00000180
3534	0.00000140	0.00000207
3535	0.00000140	0.00000171
3536	0.00000153	0.00000255
3537	0.00000214	0.00000186
3538	0.00000150	0.00000188
3539	0.00000140	0.00000163
3540	0.00000139	0.00000207
3541	0.00000139	0.00000213
3542	0.00000141	0.00000167
3543	0.00000152	0.00000207
3544	0.00000150	0.00000189
3545	0.00000139	0.00000189
3546	0.00000138	0.00000267
3547	0.00000155	0.00000191
3548	0.00000144	0.00000203
3549	0.00000145	0.00000189
3550	0.00000133	0.00000178
3551	0.00000143	0.00000191
3552	0.00000175	0.00000207
3553	0.00000169	0.00000227
3554	0.00000163	0.00000227
3555	0.00000141	0.00000170
3556	0.00000146	0.00000160
3557	0.00000138	0.00000177
3558	0.00000148	0.00000172
3559	0.00000136	0.00000196
3560	0.00000127	0.00000170
3561	0.00000142	0.00000181
3562	0.00000146	0.00000207
3563	0.00000145	0.00000266
3564	0.00000160	0.00000190
3565	0.00000143	0.00000189
3566	0.00000138	0.00000194
3567	0.00000154	0.00000174
3568	0.00000140	0.00000209
3569	0.00000163	0.00000213
3570	0.00000150	0.00000185
3571	0.00000157	0.00000189
3572	0.00000146	0.00000213
3573	0.00000161	0.00000226
3574	0.00000160	0.00000204
3575	0.00000144	0.00000181
3576	0.00000140	0.00000211
3577	0.00000134	0.00000182
3578	0.00000137	0.00000185
3579	0.00000149	0.00000266
3580	0.00000160	0.00000191
3581	0.00000167	0.00000199
3582	0.00000152	0.00000226
3583	0.00000146	0.00000209
3584	0.00000141	0.00000172
3585	0.00000134	0.00000191
3586	0.00000144	0.00000201
3587	0.00000141	0.00000200
3588	0.00000160	0.00000182
3589	0.00000137	0.00000205
3590	0.00000142	0.00000205
3591	0.00000136	0.00000167
3592	0.00000140	0.00000214
3593	0.00000138	0.00000226
3594	0.00000150	0.00000203
3595	0.00000141	0.00000179
3596	0.00000143	0.00000205
3597	0.00000169	0.00000309
3598	0.00000172	0.00000178
3599	0.00000161	0.00000209
3600	0.00000153	0.00000196
3601	0.00000145	0.00000192
3602	0.00000136	0.00000184
3603	0.00000133	0.00000244
3604	0.00000143	0.00000182
3605	0.00000133	0.00000221
3606	0.00000142	0.00000203
3607	0.00000148	0.00000176
3608	0.00000145	0.00000201
3609	0.00000153	0.00000159
3610	0.00000132	0.00000184
3611	0.00000137	0.00000160
3612	0.00000138	0.00000185
3613	0.00000136	0.00000245
3614	0.00000166	0.00000187
3615	0.00000154	0.00000166
3616	0.00000137	0.00000191
3617	0.00000134	0.00000172
3618	0.00000154	0.00000209
3619	0.00000142	0.00000173
3620	0.00000153	0.00000200
3621	0.00000151	0.00000208
3622	0.00000179	0.00000185
3623	0.00000150	0.00000183
3624	0.00000165	0.00000196
3625	0.00000145	0.00000266
3626	0.00000154	0.00000166
3627	0.00000165	0.00000198
3628	0.00000166	0.00000208
3629	0.00000156	0.00000194
3630	0.00000147	0.00000183
3631	0.00000134	0.00000190
3632	0.00000136	0.00000182
3633	0.00000142	0.00000164
3634	0.00000137	0.00000181
3635	0.00000137	0.00000168
3636	0.00000143	0.00000194
3637	0.00000146	0.00000180
3638	0.00000144	0.00000176
3639	0.00000142	0.00000166
3640	0.00000146	0.00000167
3641	0.00000157	0.00000216
3642	0.00000152	0.00000209
3643	0.00000144	0.00000193
3644	0.00000148	0.00000182
3645	0.00000145	0.00000181
3646	0.00000136	0.00000173
3647	0.00000143	0.00000207
3648	0.00000145	0.00000274
3649	0.00000158	0.00000189
3650	0.00000152	0.00000222
3651	0.00000138	0.00000156
3652	0.00000132	0.00000156
3653	0.00000147	0.00000206
3654	0.00000148	0.00000201
3655	0.00000146	0.00000197
3656	0.00000157	0.00000221
3657	0.00000146	0.00000194
3658	0.00000136	0.00000166
3659	0.00000137	0.00000183
3660	0.00000149	0.00000223
3661	0.00000142	0.00000177
3662	0.00000137	0.00000232
3663	0.00000147	0.00000269
3664	0.00000142	0.00000184
3665	0.00000134	0.00000170
3666	0.00000137	0.00000201
3667	0.00000140	0.00000210
3668	0.00000153	0.00000243
3669	0.00000135	0.00000250
3670	0.00000160	0.00000214
3671	0.00000151	0.00000204
3672	0.00000145	0.00000221
3673	0.00000148	0.00000201
3674	0.00000154	0.00000212
3675	0.00000160	0.00000273
3676	0.00000157	0.00000192
3677	0.00000148	0.00000251
3678	0.00000163	0.00000224
3679	0.00000178	0.00000217
3680	0.00000138	0.00000164
3681	0.00000146	0.00000171
3682	0.00000131	0.00000221
3683	0.00000140	0.00000204
3684	0.00000136	0.00000180
3685	0.00000143	0.00000190
3686	0.00000143	0.00000230
3687	0.00000143	0.00000195
3688	0.00000140	0.00000176
3689	0.00000135	0.00000198
3690	0.00000146	0.00000182
3691	0.00000144	0.00000256
3692	0.00000152	0.00000176
3693	0.00000149	0.00000193
3694	0.00000139	0.00000169
3695	0.00000139	0.00000173
3696	0.00000147	0.00000182
3697	0.00000156	0.00000242
3698	0.00000152	0.00000177
3699	0.00000139	0.00000188
3700	0.00000135	0.00000210
3701	0.00000132	0.00000183
3702	0.00000146	0.00000202
3703	0.00000141	0.00000183
3704	0.00000132	0.00000171
3705	0.00000131	0.00000180
3706	0.00000139	0.00000171
3707	0.00000136	0.00000194
3708	0.00000132	0.00000188
3709	0.00000140	0.00000170
3710	0.00000139	0.00000181
3711	0.00000136	0.00000239
3712	0.00000176	0.00000228
3713	0.00000165	0.00000179
3714	0.00000173	0.00000399
3715	0.00000207	0.00000229
3716	0.00000144	0.00000179
3717	0.00000146	0.00000189
3718	0.00000139	0.00000205
3719	0.00000135	0.00000174
3720	0.00000135	0.00000193
3721	0.00000136	0.00000175
3722	0.00000133	0.00000187
3723	0.00000140	0.00000159
3724	0.00000140	0.00000210
3725	0.00000130	0.00000189
3726	0.00000141	0.00000186
3727	0.00000144	0.00000217
