FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4294	0.00000098	0.00000204
4295	0.00000100	0.00000221
4296	0.00000104	0.00000181
4297	0.00000100	0.00000215
4298	0.00000096	0.00000175
4299	0.00000096	0.00000200
4300	0.00000111	0.00000200
4301	0.00000103	0.00000194
4302	0.00000100	0.00000201
4303	0.00000098	0.00000215
4304	0.00000119	0.00000251
4305	0.00000106	0.00000221
4306	0.00000104	0.00000214
4307	0.00000106	0.00000215
4308	0.00000156	0.00000293
4309	0.00000113	0.00000199
4310	0.00000119	0.00000307
4311	0.00000137	0.00000208
4312	0.00000103	0.00000196
4313	0.00000112	0.00000242
4314	0.00000101	0.00000239
4315	0.00000119	0.00000265
4316	0.00000170	0.00000221
4317	0.00000129	0.00000206
4318	0.00000097	0.00000213
4319	0.00000106	0.00000213
4320	0.00000110	0.00000176
4321	0.00000094	0.00000197
4322	0.00000096	0.00000203
4323	0.00000106	0.00000262
4324	0.00000120	0.00000225
4325	0.00000112	0.00000197
4326	0.00000093	0.00000184
4327	0.00000100	0.00000264
4328	0.00000107	0.00000208
4329	0.00000102	0.00000210
4330	0.00000105	0.00000202
4331	0.00000104	0.00000199
4332	0.00000101	0.00000434
4333	0.00000109	0.00000190
4334	0.00000120	0.00000236
4335	0.00000113	0.00000221
4336	0.00000101	0.00000205
4337	0.00000115	0.00000190
4338	0.00000110	0.00000233
4339	0.00000122	0.00000191
4340	0.00000105	0.00000240
4341	0.00000105	0.00000231
4342	0.00000117	0.00000183
4343	0.00000114	0.00000246
4344	0.00000097	0.00000206
4345	0.00000109	0.00000220
4346	0.00000109	0.00000251
4347	0.00000095	0.00000182
4348	0.00000116	0.00000219
4349	0.00000109	0.00000225
4350	0.00000100	0.00000239
4351	0.00000121	0.00000242
4352	0.00000104	0.00000197
4353	0.00000105	0.00000226
4354	0.00000104	0.00000213
4355	0.00000127	0.00000244
4356	0.00000123	0.00000262
4357	0.00000120	0.00000216
4358	0.00000105	0.00000192
4359	0.00000107	0.00000192
4360	0.00000102	0.00000195
4361	0.00000097	0.00000169
4362	0.00000094	0.00000204
4363	0.00000102	0.00000242
4364	0.00000110	0.00000263
4365	0.00000146	0.00000261
4366	0.00000128	0.00000234
4367	0.00000130	0.00000203
4368	0.00000112	0.00000280
4369	0.00000161	0.00000200
4370	0.00000119	0.00000179
4371	0.00000100	0.00000172
4372	0.00000098	0.00000206
4373	0.00000115	0.00000237
4374	0.00000108	0.00000211
4375	0.00000108	0.00000203
4376	0.00000113	0.00000199
4377	0.00000092	0.00000202
4378	0.00000107	0.00000217
4379	0.00000125	0.00000222
4380	0.00000153	0.00000279
4381	0.00000119	0.00000235
4382	0.00000094	0.00000190
4383	0.00000114	0.00000218
4384	0.00000104	0.00000205
4385	0.00000092	0.00000208
4386	0.00000103	0.00000180
4387	0.00000097	0.00000194
4388	0.00000115	0.00000337
4389	0.00000108	0.00000267
4390	0.00000154	0.00000277
4391	0.00000110	0.00000209
4392	0.00000103	0.00000181
4393	0.00000100	0.00000187
4394	0.00000106	0.00000203
4395	0.00000098	0.00000219
4396	0.00000109	0.00000238
4397	0.00000111	0.00000212
4398	0.00000096	0.00000205
4399	0.00000103	0.00000222
4400	0.00000102	0.00000212
4401	0.00000096	0.00000203
4402	0.00000097	0.00000194
4403	0.00000108	0.00000206
4404	0.00000100	0.00000220
4405	0.00000124	0.00000189
4406	0.00000099	0.00000188
4407	0.00000118	0.00000464
4408	0.00000112	0.00000216
4409	0.00000129	0.00000202
4410	0.00000143	0.00000193
4411	0.00000108	0.00000270
4412	0.00000096	0.00000207
4413	0.00000118	0.00000199
4414	0.00000103	0.00000170
4415	0.00000103	0.00000177
4416	0.00000099	0.00000212
4417	0.00000113	0.00000226
4418	0.00000113	0.00000202
4419	0.00000104	0.00000191
4420	0.00000104	0.00000213
4421	0.00000118	0.00000227
4422	0.00000111	0.00000176
4423	0.00000103	0.00000231
4424	0.00000112	0.00000209
4425	0.00000094	0.00000344
4426	0.00000180	0.00000263
4427	0.00000129	0.00000285
4428	0.00000112	0.00000201
4429	0.00000130	0.00000223
4430	0.00000110	0.00000204
4431	0.00000102	0.00000179
4432	0.00000115	0.00000213
4433	0.00000100	0.00000197
4434	0.00000101	0.00000252
4435	0.00000114	0.00000364
4436	0.00000156	0.00000217
4437	0.00000116	0.00000236
4438	0.00000113	0.00000212
4439	0.00000092	0.00000212
4440	0.00000108	0.00000211
4441	0.00000115	0.00000214
4442	0.00000099	0.00000202
4443	0.00000093	0.00000213
4444	0.00000109	0.00000191
4445	0.00000105	0.00000346
4446	0.00000116	0.00000200
4447	0.00000107	0.00000246
4448	0.00000101	0.00000194
4449	0.00000093	0.00000194
4450	0.00000096	0.00000187
4451	0.00000111	0.00000186
4452	0.00000106	0.00000199
4453	0.00000105	0.00000230
4454	0.00000109	0.00000216
4455	0.00000103	0.00000179
4456	0.00000101	0.00000242
4457	0.00000139	0.00000274
4458	0.00000113	0.00000242
4459	0.00000101	0.00000197
4460	0.00000120	0.00000203
4461	0.00000101	0.00000229
4462	0.00000101	0.00000186
4463	0.00000101	0.00000185
4464	0.00000103	0.00000210
4465	0.00000109	0.00000176
4466	0.00000103	0.00000185
4467	0.00000113	0.00000205
4468	0.00000107	0.00000213
4469	0.00000100	0.00000190
4470	0.00000106	0.00000210
4471	0.00000114	0.00000200
4472	0.00000115	0.00000281
4473	0.00000104	0.00000171
4474	0.00000104	0.00000196
4475	0.00000113	0.00000268
4476	0.00000153	0.00000278
4477	0.00000115	0.00000194
4478	0.00000096	0.00000186
4479	0.00000102	0.00000219
4480	0.00000102	0.00000173
4481	0.00000101	0.00000198
4482	0.00000097	0.00000195
4483	0.00000111	0.00000214
4484	0.00000102	0.00000198
4485	0.00000102	0.00000220
4486	0.00000100	0.00000192
4487	0.00000096	0.00000230
4488	0.00000110	0.00000200
4489	0.00000098	0.00000228
4490	0.00000131	0.00000219
4491	0.00000101	0.00000221
4492	0.00000108	0.00000252
4493	0.00000126	0.00000238
4494	0.00000106	0.00000248
4495	0.00000107	0.00000242
4496	0.00000105	0.00000200
4497	0.00000106	0.00000206
4498	0.00000091	0.00000350
4499	0.00000108	0.00000199
4500	0.00000096	0.00000208
4501	0.00000092	0.00000361
4502	0.00000101	0.00000263
4503	0.00000102	0.00000182
4504	0.00000096	0.00000200
4505	0.00000110	0.00000177
4506	0.00000106	0.00000244
4507	0.00000107	0.00000188
4508	0.00000099	0.00000220
4509	0.00000102	0.00000192
4510	0.00000126	0.00000216
4511	0.00000109	0.00000191
4512	0.00000105	0.00000195
4513	0.00000103	0.00000181
4514	0.00000099	0.00000200
4515	0.00000104	0.00000180
4516	0.00000116	0.00000273
4517	0.00000113	0.00000243
4518	0.00000119	0.00000217
4519	0.00000097	0.00000202
4520	0.00000096	0.00000187
4521	0.00000107	0.00000263
4522	0.00000104	0.00000212
4523	0.00000092	0.00000217
4524	0.00000103	0.00000184
4525	0.00000100	0.00000326
4526	0.00000100	0.00000213
4527	0.00000116	0.00000213
4528	0.00000113	0.00000195
4529	0.00000220	0.00000377
4530	0.00000189	0.00000221
4531	0.00000112	0.00000189
4532	0.00000098	0.00000180
4533	0.00000099	0.00000229
4534	0.00000104	0.00000226
4535	0.00000101	0.00000195
4536	0.00000110	0.00000205
4537	0.00000128	0.00000206
4538	0.00000109	0.00000365
4539	0.00000099	0.00000208
4540	0.00000107	0.00000177
4541	0.00000100	0.00000230
4542	0.00000106	0.00000193
4543	0.00000095	0.00000198
4544	0.00000105	0.00000216
4545	0.00000107	0.00000216
4546	0.00000104	0.00000170
4547	0.00000106	0.00000195
4548	0.00000099	0.00000211
4549	0.00000101	0.00000186
4550	0.00000110	0.00000203
4551	0.00000107	0.00000172
4552	0.00000097	0.00000197
4553	0.00000090	0.00000179
4554	0.00000094	0.00000237
4555	0.00000113	0.00000239
4556	0.00000115	0.00000198
4557	0.00000094	0.00000198
4558	0.00000097	0.00000186
4559	0.00000109	0.00000255
4560	0.00000106	0.00000196
4561	0.00000111	0.00000235
4562	0.00000110	0.00000221
4563	0.00000116	0.00000195
4564	0.00000096	0.00000176
4565	0.00000099	0.00000185
4566	0.00000099	0.00000221
4567	0.00000146	0.00000210
4568	0.00000116	0.00000182
4569	0.00000109	0.00000256
4570	0.00000099	0.00000215
4571	0.00000100	0.00000170
4572	0.00000100	0.00000166
4573	0.00000101	0.00000197
4574	0.00000110	0.00000225
4575	0.00000112	0.00000181
4576	0.00000104	0.00000190
4577	0.00000098	0.00000206
4578	0.00000108	0.00000202
4579	0.00000116	0.00000222
4580	0.00000102	0.00000174
4581	0.00000097	0.00000180
4582	0.00000100	0.00000195
4583	0.00000106	0.00000183
4584	0.00000106	0.00000186
4585	0.00000112	0.00000224
4586	0.00000097	0.00000222
4587	0.00000107	0.00000181
4588	0.00000102	0.00000184
4589	0.00000096	0.00000176
4590	0.00000092	0.00000219
4591	0.00000105	0.00000204
4592	0.00000101	0.00000209
4593	0.00000113	0.00000248
4594	0.00000096	0.00000200
4595	0.00000091	0.00000178
4596	0.00000092	0.00000191
4597	0.00000103	0.00000201
4598	0.00000106	0.00000201
4599	0.00000114	0.00000192
4600	0.00000111	0.00000173
4601	0.00000105	0.00000203
4602	0.00000121	0.00000212
4603	0.00000101	0.00000235
4604	0.00000097	0.00000218
4605	0.00000137	0.00000239
4606	0.00000099	0.00000169
4607	0.00000098	0.00000204
4608	0.00000101	0.00000195
4609	0.00000100	0.00000183
4610	0.00000102	0.00000197
4611	0.00000105	0.00000208
4612	0.00000124	0.00000223
4613	0.00000128	0.00000236
4614	0.00000122	0.00000206
4615	0.00000111	0.00000206
4616	0.00000133	0.00000244
4617	0.00000110	0.00000219
4618	0.00000099	0.00000246
4619	0.00000102	0.00000198
4620	0.00000093	0.00000190
4621	0.00000106	0.00000217
4622	0.00000095	0.00000197
4623	0.00000111	0.00000190
4624	0.00000103	0.00000177
4625	0.00000091	0.00000228
4626	0.00000153	0.00000224
4627	0.00000139	0.00000196
4628	0.00000120	0.00000214
4629	0.00000096	0.00000193
4630	0.00000087	0.00000205
4631	0.00000090	0.00000216
4632	0.00000088	0.00000243
4633	0.00000104	0.00000228
4634	0.00000096	0.00000352
4635	0.00000099	0.00000267
4636	0.00000137	0.00000191
4637	0.00000102	0.00000185
4638	0.00000097	0.00000174
4639	0.00000105	0.00000183
4640	0.00000093	0.00000201
4641	0.00000096	0.00000194
4642	0.00000095	0.00000227
4643	0.00000104	0.00000204
4644	0.00000097	0.00000194
4645	0.00000095	0.00000189
4646	0.00000094	0.00000191
4647	0.00000110	0.00000214
4648	0.00000097	0.00000214
4649	0.00000108	0.00000230
4650	0.00000106	0.00000208
4651	0.00000096	0.00000226
4652	0.00000101	0.00000183
4653	0.00000099	0.00000293
4654	0.00000143	0.00000207
4655	0.00000136	0.00000197
4656	0.00000103	0.00000212
4657	0.00000095	0.00000251
4658	0.00000107	0.00000208
4659	0.00000100	0.00000215
4660	0.00000110	0.00000198
4661	0.00000090	0.00000188
4662	0.00000097	0.00000218
4663	0.00000100	0.00000218
4664	0.00000109	0.00000185
4665	0.00000098	0.00000205
4666	0.00000112	0.00000186
4667	0.00000092	0.00000184
4668	0.00000093	0.00000181
4669	0.00000096	0.00000201
4670	0.00000102	0.00000227
4671	0.00000105	0.00000188
4672	0.00000100	0.00000244
4673	0.00000115	0.00000218
4674	0.00000110	0.00000195
4675	0.00000093	0.00000194
4676	0.00000095	0.00000164
4677	0.00000100	0.00000237
4678	0.00000101	0.00000251
4679	0.00000100	0.00000184
4680	0.00000108	0.00000418
4681	0.00000097	0.00000185
4682	0.00000097	0.00000211
4683	0.00000117	0.00000193
4684	0.00000100	0.00000216
4685	0.00000093	0.00000197
4686	0.00000100	0.00000201
4687	0.00000099	0.00000193
4688	0.00000103	0.00000169
4689	0.00000129	0.00000236
4690	0.00000130	0.00000369
4691	0.00000126	0.00000268
4692	0.00000114	0.00000237
4693	0.00000102	0.00000172
4694	0.00000104	0.00000218
4695	0.00000103	0.00000292
4696	0.00000110	0.00000404
4697	0.00000094	0.00000194
4698	0.00000096	0.00000229
4699	0.00000106	0.00000193
4700	0.00000085	0.00000203
4701	0.00000124	0.00000231
4702	0.00000117	0.00000176
4703	0.00000091	0.00000204
4704	0.00000094	0.00000232
4705	0.00000108	0.00000198
4706	0.00000115	0.00000205
4707	0.00000094	0.00000214
4708	0.00000103	0.00000199
4709	0.00000100	0.00000173
4710	0.00000088	0.00000233
4711	0.00000094	0.00000197
4712	0.00000089	0.00000238
4713	0.00000097	0.00000185
4714	0.00000099	0.00000189
4715	0.00000093	0.00000194
4716	0.00000101	0.00000216
4717	0.00000092	0.00000184
4718	0.00000106	0.00000233
4719	0.00000112	0.00000203
4720	0.00000107	0.00000242
4721	0.00000124	0.00000267
4722	0.00000129	0.00000206
4723	0.00000102	0.00000199
4724	0.00000096	0.00000198
4725	0.00000096	0.00000180
4726	0.00000096	0.00000200
4727	0.00000097	0.00000174
4728	0.00000108	0.00000227
4729	0.00000111	0.00000202
4730	0.00000102	0.00000201
4731	0.00000108	0.00000195
4732	0.00000098	0.00000221
4733	0.00000107	0.00000210
4734	0.00000094	0.00000198
4735	0.00000095	0.00000222
4736	0.00000097	0.00000191
4737	0.00000098	0.00000189
4738	0.00000131	0.00000198
4739	0.00000124	0.00000225
4740	0.00000118	0.00000262
4741	0.00000116	0.00000208
4742	0.00000089	0.00000192
4743	0.00000087	0.00000186
4744	0.00000109	0.00000202
4745	0.00000095	0.00000249
4746	0.00000117	0.00000190
4747	0.00000115	0.00000182
4748	0.00000105	0.00000182
4749	0.00000093	0.00000190
4750	0.00000098	0.00000206
4751	0.00000133	0.00000192
4752	0.00000110	0.00000208
4753	0.00000088	0.00000232
4754	0.00000088	0.00000206
4755	0.00000093	0.00000218
4756	0.00000125	0.00000272
4757	0.00000257	0.00000399
4758	0.00000148	0.00000205
4759	0.00000111	0.00000188
4760	0.00000100	0.00000167
4761	0.00000097	0.00000191
4762	0.00000094	0.00000192
4763	0.00000096	0.00000211
4764	0.00000102	0.00000180
4765	0.00000089	0.00000244
4766	0.00000095	0.00000181
4767	0.00000087	0.00000190
4768	0.00000095	0.00000171
4769	0.00000082	0.00000176
4770	0.00000091	0.00000225
4771	0.00000091	0.00000209
4772	0.00000111	0.00000194
4773	0.00000095	0.00000185
4774	0.00000094	0.00000168
4775	0.00000096	0.00000201
4776	0.00000092	0.00000183
4777	0.00000105	0.00000203
4778	0.00000097	0.00000224
4779	0.00000118	0.00000216
4780	0.00000133	0.00000241
4781	0.00000099	0.00000181
4782	0.00000089	0.00000193
4783	0.00000091	0.00000200
4784	0.00000105	0.00000183
4785	0.00000122	0.00000193
4786	0.00000102	0.00000187
4787	0.00000117	0.00000212
4788	0.00000126	0.00000238
4789	0.00000117	0.00000249
4790	0.00000121	0.00000196
4791	0.00000102	0.00000233
4792	0.00000103	0.00000200
4793	0.00000105	0.00000193
4794	0.00000116	0.00000173
4795	0.00000099	0.00000264
4796	0.00000106	0.00000201
4797	0.00000090	0.00000198
4798	0.00000088	0.00000202
4799	0.00000090	0.00000191
4800	0.00000106	0.00000183
4801	0.00000100	0.00000214
4802	0.00000086	0.00000215
4803	0.00000092	0.00000172
4804	0.00000101	0.00000212
4805	0.00000106	0.00000209
4806	0.00000092	0.00000226
4807	0.00000117	0.00000216
4808	0.00000101	0.00000180
4809	0.00000097	0.00000233
4810	0.00000109	0.00000231
4811	0.00000116	0.00000194
4812	0.00000122	0.00000206
4813	0.00000098	0.00000202
4814	0.00000099	0.00000233
4815	0.00000098	0.00000195
4816	0.00000116	0.00000178
4817	0.00000102	0.00000168
4818	0.00000091	0.00000168
4819	0.00000103	0.00000218
4820	0.00000096	0.00000177
4821	0.00000089	0.00000214
4822	0.00000094	0.00000375
4823	0.00000087	0.00000181
4824	0.00000103	0.00000214
4825	0.00000123	0.00000194
4826	0.00000112	0.00000240
4827	0.00000118	0.00000250
4828	0.00000123	0.00000259
4829	0.00000099	0.00000168
4830	0.00000110	0.00000208
4831	0.00000090	0.00000222
4832	0.00000103	0.00000193
4833	0.00000091	0.00000201
4834	0.00000105	0.00000182
4835	0.00000105	0.00000171
4836	0.00000103	0.00000225
4837	0.00000099	0.00000206
4838	0.00000111	0.00000187
4839	0.00000101	0.00000174
4840	0.00000108	0.00000225
4841	0.00000110	0.00000306
4842	0.00000129	0.00000234
4843	0.00000105	0.00000176
4844	0.00000087	0.00000207
4845	0.00000087	0.00000171
4846	0.00000092	0.00000179
4847	0.00000103	0.00000252
4848	0.00000112	0.00000179
4849	0.00000105	0.00000208
4850	0.00000101	0.00000270
4851	0.00000089	0.00000222
4852	0.00000095	0.00000201
4853	0.00000100	0.00000179
4854	0.00000106	0.00000282
4855	0.00000149	0.00000211
4856	0.00000104	0.00000222
4857	0.00000096	0.00000180
4858	0.00000083	0.00000211
4859	0.00000093	0.00000193
4860	0.00000091	0.00000204
4861	0.00000097	0.00000214
4862	0.00000096	0.00000189
4863	0.00000101	0.00000243
4864	0.00000102	0.00000220
4865	0.00000092	0.00000195
4866	0.00000104	0.00000194
4867	0.00000098	0.00000192
4868	0.00000093	0.00000184
4869	0.00000093	0.00000271
4870	0.00000103	0.00000183
4871	0.00000095	0.00000194
4872	0.00000087	0.00000207
4873	0.00000090	0.00000191
4874	0.00000132	0.00000258
4875	0.00000108	0.00000209
4876	0.00000108	0.00000190
4877	0.00000097	0.00000244
4878	0.00000132	0.00000207
4879	0.00000096	0.00000232
4880	0.00000092	0.00000229
4881	0.00000092	0.00000218
4882	0.00000098	0.00000181
4883	0.00000096	0.00000221
4884	0.00000095	0.00000297
4885	0.00000115	0.00000183
4886	0.00000093	0.00000186
4887	0.00000092	0.00000197
4888	0.00000093	0.00000183
4889	0.00000086	0.00000182
4890	0.00000090	0.00000200
4891	0.00000101	0.00000232
4892	0.00000114	0.00000190
4893	0.00000093	0.00000198
4894	0.00000101	0.00000186
4895	0.00000093	0.00000271
4896	0.00000102	0.00000191
4897	0.00000093	0.00000187
4898	0.00000102	0.00000180
4899	0.00000097	0.00000223
4900	0.00000096	0.00000207
4901	0.00000117	0.00000295
4902	0.00000190	0.00000275
4903	0.00000164	0.00000200
4904	0.00000092	0.00000188
4905	0.00000091	0.00000202
4906	0.00000102	0.00000185
4907	0.00000099	0.00000319
4908	0.00000135	0.00000209
4909	0.00000116	0.00000179
4910	0.00000098	0.00000223
4911	0.00000112	0.00000222
4912	0.00000102	0.00000204
4913	0.00000101	0.00000180
4914	0.00000098	0.00000206
4915	0.00000122	0.00000179
4916	0.00000090	0.00000192
4917	0.00000100	0.00000181
4918	0.00000094	0.00000194
4919	0.00000091	0.00000186
4920	0.00000095	0.00000203
4921	0.00000093	0.00000251
4922	0.00000140	0.00000201
4923	0.00000102	0.00000246
4924	0.00000095	0.00000188
4925	0.00000086	0.00000174
4926	0.00000087	0.00000214
4927	0.00000088	0.00000205
4928	0.00000090	0.00000172
4929	0.00000086	0.00000184
4930	0.00000089	0.00000184
4931	0.00000094	0.00000195
4932	0.00000103	0.00000169
4933	0.00000103	0.00000200
4934	0.00000095	0.00000191
4935	0.00000094	0.00000354
4936	0.00000089	0.00000176
4937	0.00000087	0.00000188
4938	0.00000101	0.00000207
4939	0.00000098	0.00000242
4940	0.00000097	0.00000174
4941	0.00000105	0.00000253
4942	0.00000146	0.00000211
4943	0.00000105	0.00000230
4944	0.00000091	0.00000171
4945	0.00000099	0.00000196
4946	0.00000114	0.00000204
4947	0.00000089	0.00000180
4948	0.00000105	0.00000195
4949	0.00000085	0.00000207
4950	0.00000103	0.00000221
4951	0.00000098	0.00000181
4952	0.00000082	0.00000209
4953	0.00000089	0.00000193
4954	0.00000107	0.00000182
4955	0.00000096	0.00000188
4956	0.00000098	0.00000204
4957	0.00000096	0.00000195
4958	0.00000098	0.00000192
4959	0.00000120	0.00000197
4960	0.00000135	0.00000205
4961	0.00000096	0.00000223
4962	0.00000107	0.00000227
4963	0.00000094	0.00000186
4964	0.00000088	0.00000209
4965	0.00000091	0.00000220
4966	0.00000092	0.00000159
4967	0.00000105	0.00000228
4968	0.00000105	0.00000224
4969	0.00000105	0.00000199
4970	0.00000092	0.00000183
4971	0.00000091	0.00000219
4972	0.00000117	0.00000265
4973	0.00000124	0.00000209
4974	0.00000102	0.00000173
4975	0.00000090	0.00000179
4976	0.00000089	0.00000175
4977	0.00000092	0.00000199
4978	0.00000101	0.00000209
4979	0.00000123	0.00000223
4980	0.00000115	0.00000214
4981	0.00000103	0.00000191
4982	0.00000099	0.00000225
4983	0.00000106	0.00000239
4984	0.00000110	0.00000196
4985	0.00000098	0.00000181
4986	0.00000090	0.00000191
4987	0.00000091	0.00000231
4988	0.00000103	0.00000195
4989	0.00000089	0.00000196
4990	0.00000100	0.00000183
4991	0.00000095	0.00000235
4992	0.00000106	0.00000177
4993	0.00000098	0.00000177
4994	0.00000099	0.00000190
4995	0.00000091	0.00000202
4996	0.00000091	0.00000159
4997	0.00000094	0.00000181
4998	0.00000104	0.00000215
4999	0.00000095	0.00000164
5000	0.00000092	0.00000169
5001	0.00000099	0.00000184
5002	0.00000098	0.00000206
5003	0.00000089	0.00000228
5004	0.00000099	0.00000237
5005	0.00000105	0.00000197
5006	0.00000101	0.00000199
5007	0.00000113	0.00000176
5008	0.00000094	0.00000182
5009	0.00000095	0.00000327
5010	0.00000094	0.00000186
5011	0.00000109	0.00000202
5012	0.00000110	0.00000280
5013	0.00000159	0.00000190
5014	0.00000095	0.00000193
5015	0.00000088	0.00000184
5016	0.00000093	0.00000195
5017	0.00000091	0.00000215
5018	0.00000087	0.00000344
5019	0.00000101	0.00000172
5020	0.00000098	0.00000238
5021	0.00000100	0.00000175
5022	0.00000087	0.00000181
5023	0.00000094	0.00000181
5024	0.00000091	0.00000176
5025	0.00000098	0.00000178
5026	0.00000101	0.00000192
5027	0.00000091	0.00000197
5028	0.00000088	0.00000239
5029	0.00000115	0.00000284
5030	0.00000100	0.00000190
5031	0.00000100	0.00000190
5032	0.00000097	0.00000167
5033	0.00000094	0.00000178
5034	0.00000105	0.00000200
5035	0.00000094	0.00000184
5036	0.00000092	0.00000186
5037	0.00000090	0.00000179
5038	0.00000099	0.00000227
5039	0.00000135	0.00000227
5040	0.00000118	0.00000187
