FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3504	0.00000231	0.00000261
3505	0.00000210	0.00000252
3506	0.00000210	0.00000409
3507	0.00000215	0.00000262
3508	0.00000228	0.00000230
3509	0.00000215	0.00000216
3510	0.00000209	0.00000205
3511	0.00000213	0.00000227
3512	0.00000204	0.00000220
3513	0.00000209	0.00000262
3514	0.00000218	0.00000241
3515	0.00000213	0.00000291
3516	0.00000215	0.00000250
3517	0.00000229	0.00000336
3518	0.00000215	0.00000214
3519	0.00000214	0.00000222
3520	0.00000215	0.00000232
3521	0.00000207	0.00000233
3522	0.00000217	0.00000219
3523	0.00000241	0.00000328
3524	0.00000239	0.00000245
3525	0.00000206	0.00000231
3526	0.00000206	0.00000294
3527	0.00000220	0.00000265
3528	0.00000219	0.00000209
3529	0.00000213	0.00000218
3530	0.00000207	0.00000239
3531	0.00000208	0.00000236
3532	0.00000201	0.00000266
3533	0.00000201	0.00000257
3534	0.00000218	0.00000234
3535	0.00000229	0.00000240
3536	0.00000217	0.00000249
3537	0.00000211	0.00000251
3538	0.00000228	0.00000259
3539	0.00000221	0.00000249
3540	0.00000214	0.00000342
3541	0.00000226	0.00000258
3542	0.00000229	0.00000286
3543	0.00000213	0.00000233
3544	0.00000211	0.00000252
3545	0.00000205	0.00000225
3546	0.00000223	0.00000240
3547	0.00000211	0.00000216
3548	0.00000216	0.00000281
3549	0.00000211	0.00000243
3550	0.00000208	0.00000267
3551	0.00000214	0.00000280
3552	0.00000208	0.00000232
3553	0.00000210	0.00000264
3554	0.00000219	0.00000253
3555	0.00000214	0.00000242
3556	0.00000217	0.00000269
3557	0.00000210	0.00000238
3558	0.00000207	0.00000253
3559	0.00000216	0.00000303
3560	0.00000221	0.00000270
3561	0.00000208	0.00000218
3562	0.00000205	0.00000233
3563	0.00000203	0.00000217
3564	0.00000201	0.00000226
3565	0.00000205	0.00000238
3566	0.00000239	0.00000364
3567	0.00000245	0.00000347
3568	0.00000221	0.00000226
3569	0.00000208	0.00000241
3570	0.00000203	0.00000212
3571	0.00000208	0.00000221
3572	0.00000201	0.00000230
3573	0.00000211	0.00000233
3574	0.00000208	0.00000228
3575	0.00000210	0.00000229
3576	0.00000201	0.00000263
3577	0.00000205	0.00000232
3578	0.00000205	0.00000200
3579	0.00000202	0.00000206
3580	0.00000210	0.00000211
3581	0.00000222	0.00000252
3582	0.00000206	0.00000233
3583	0.00000202	0.00000264
3584	0.00000202	0.00000202
3585	0.00000196	0.00000215
3586	0.00000204	0.00000237
3587	0.00000205	0.00000229
3588	0.00000222	0.00000257
3589	0.00000214	0.00000198
3590	0.00000201	0.00000247
3591	0.00000225	0.00000304
3592	0.00000218	0.00000243
3593	0.00000201	0.00000233
3594	0.00000230	0.00000322
3595	0.00000233	0.00000242
3596	0.00000206	0.00000215
3597	0.00000208	0.00000232
3598	0.00000200	0.00000239
3599	0.00000217	0.00000238
3600	0.00000214	0.00000221
3601	0.00000209	0.00000241
3602	0.00000221	0.00000266
3603	0.00000213	0.00000249
3604	0.00000213	0.00000241
3605	0.00000201	0.00000413
3606	0.00000203	0.00000224
3607	0.00000200	0.00000402
3608	0.00000197	0.00000239
3609	0.00000219	0.00000283
3610	0.00000207	0.00000245
3611	0.00000209	0.00000224
3612	0.00000207	0.00000263
3613	0.00000212	0.00000230
3614	0.00000208	0.00000272
3615	0.00000213	0.00000272
3616	0.00000226	0.00000236
3617	0.00000200	0.00000250
3618	0.00000210	0.00000261
3619	0.00000209	0.00000210
3620	0.00000197	0.00000242
3621	0.00000196	0.00000208
3622	0.00000194	0.00000236
3623	0.00000199	0.00000230
3624	0.00000197	0.00000234
3625	0.00000206	0.00000198
3626	0.00000210	0.00000229
3627	0.00000203	0.00000228
3628	0.00000199	0.00000239
3629	0.00000217	0.00000243
3630	0.00000198	0.00000228
3631	0.00000215	0.00000242
3632	0.00000221	0.00000253
3633	0.00000210	0.00000415
3634	0.00000203	0.00000213
3635	0.00000203	0.00000255
3636	0.00000208	0.00000218
3637	0.00000205	0.00000282
3638	0.00000210	0.00000227
3639	0.00000201	0.00000206
3640	0.00000202	0.00000230
3641	0.00000200	0.00000211
3642	0.00000206	0.00000265
3643	0.00000211	0.00000219
3644	0.00000218	0.00000244
3645	0.00000200	0.00000216
3646	0.00000200	0.00000230
3647	0.00000201	0.00000254
3648	0.00000212	0.00000242
3649	0.00000217	0.00000254
3650	0.00000206	0.00000251
3651	0.00000196	0.00000409
3652	0.00000195	0.00000212
3653	0.00000210	0.00000254
3654	0.00000196	0.00000248
3655	0.00000205	0.00000229
3656	0.00000202	0.00000258
3657	0.00000209	0.00000249
3658	0.00000206	0.00000240
3659	0.00000209	0.00000233
3660	0.00000208	0.00000229
3661	0.00000207	0.00000239
3662	0.00000200	0.00000281
3663	0.00000206	0.00000231
3664	0.00000202	0.00000216
3665	0.00000202	0.00000245
3666	0.00000204	0.00000217
3667	0.00000213	0.00000235
3668	0.00000210	0.00000219
3669	0.00000208	0.00000211
3670	0.00000195	0.00000233
3671	0.00000199	0.00000205
3672	0.00000198	0.00000219
3673	0.00000214	0.00000244
3674	0.00000211	0.00000214
3675	0.00000197	0.00000237
3676	0.00000200	0.00000250
3677	0.00000231	0.00000255
3678	0.00000247	0.00000280
3679	0.00000211	0.00000237
3680	0.00000199	0.00000213
3681	0.00000199	0.00000227
3682	0.00000204	0.00000222
3683	0.00000203	0.00000214
3684	0.00000202	0.00000241
3685	0.00000225	0.00000231
3686	0.00000200	0.00000242
3687	0.00000202	0.00000254
3688	0.00000209	0.00000259
3689	0.00000203	0.00000235
3690	0.00000205	0.00000264
3691	0.00000201	0.00000204
3692	0.00000197	0.00000219
3693	0.00000200	0.00000274
3694	0.00000209	0.00000224
3695	0.00000210	0.00000230
3696	0.00000199	0.00000215
3697	0.00000204	0.00000217
3698	0.00000199	0.00000215
3699	0.00000203	0.00000262
3700	0.00000224	0.00000236
3701	0.00000203	0.00000221
3702	0.00000200	0.00000223
3703	0.00000194	0.00000258
3704	0.00000211	0.00000207
3705	0.00000206	0.00000225
3706	0.00000206	0.00000243
3707	0.00000198	0.00000239
3708	0.00000198	0.00000212
3709	0.00000212	0.00000250
3710	0.00000220	0.00000217
3711	0.00000202	0.00000229
3712	0.00000218	0.00000238
3713	0.00000210	0.00000238
3714	0.00000196	0.00000212
3715	0.00000194	0.00000197
3716	0.00000207	0.00000233
3717	0.00000200	0.00000219
3718	0.00000197	0.00000258
3719	0.00000199	0.00000261
3720	0.00000210	0.00000249
3721	0.00000202	0.00000239
3722	0.00000201	0.00000303
3723	0.00000200	0.00000204
3724	0.00000204	0.00000245
3725	0.00000217	0.00000195
3726	0.00000195	0.00000235
3727	0.00000212	0.00000247
3728	0.00000194	0.00000224
3729	0.00000195	0.00000209
3730	0.00000195	0.00000232
3731	0.00000204	0.00000262
3732	0.00000208	0.00000244
3733	0.00000207	0.00000217
3734	0.00000193	0.00000232
3735	0.00000215	0.00000212
3736	0.00000206	0.00000229
3737	0.00000199	0.00000425
3738	0.00000210	0.00000232
3739	0.00000200	0.00000245
3740	0.00000195	0.00000230
3741	0.00000208	0.00000242
3742	0.00000210	0.00000205
3743	0.00000202	0.00000232
3744	0.00000204	0.00000235
3745	0.00000196	0.00000227
3746	0.00000202	0.00000225
3747	0.00000200	0.00000223
3748	0.00000199	0.00000235
3749	0.00000195	0.00000244
3750	0.00000195	0.00000232
3751	0.00000192	0.00000217
3752	0.00000202	0.00000217
3753	0.00000205	0.00000226
3754	0.00000198	0.00000199
3755	0.00000196	0.00000214
3756	0.00000207	0.00000285
3757	0.00000197	0.00000210
3758	0.00000199	0.00000269
3759	0.00000214	0.00000213
3760	0.00000201	0.00000215
3761	0.00000199	0.00000193
3762	0.00000197	0.00000226
3763	0.00000194	0.00000210
3764	0.00000199	0.00000201
3765	0.00000193	0.00000271
3766	0.00000198	0.00000221
3767	0.00000215	0.00000201
3768	0.00000204	0.00000226
3769	0.00000201	0.00000229
3770	0.00000202	0.00000217
3771	0.00000202	0.00000234
3772	0.00000198	0.00000212
3773	0.00000206	0.00000243
3774	0.00000203	0.00000251
3775	0.00000196	0.00000220
3776	0.00000192	0.00000276
3777	0.00000209	0.00000288
3778	0.00000225	0.00000203
3779	0.00000191	0.00000204
3780	0.00000192	0.00000255
3781	0.00000201	0.00000214
3782	0.00000198	0.00000245
3783	0.00000197	0.00000219
3784	0.00000200	0.00000189
3785	0.00000190	0.00000233
3786	0.00000194	0.00000241
3787	0.00000195	0.00000203
3788	0.00000199	0.00000224
3789	0.00000199	0.00000211
3790	0.00000206	0.00000256
3791	0.00000198	0.00000222
3792	0.00000203	0.00000198
3793	0.00000214	0.00000252
3794	0.00000195	0.00000223
3795	0.00000190	0.00000218
3796	0.00000207	0.00000220
3797	0.00000192	0.00000264
3798	0.00000202	0.00000213
3799	0.00000199	0.00000277
3800	0.00000206	0.00000217
3801	0.00000213	0.00000244
3802	0.00000215	0.00000282
3803	0.00000210	0.00000217
3804	0.00000207	0.00000226
3805	0.00000200	0.00000227
3806	0.00000190	0.00000227
3807	0.00000195	0.00000206
3808	0.00000199	0.00000204
3809	0.00000187	0.00000215
3810	0.00000190	0.00000237
3811	0.00000194	0.00000253
3812	0.00000206	0.00000220
3813	0.00000212	0.00000223
3814	0.00000194	0.00000354
3815	0.00000201	0.00000224
3816	0.00000186	0.00000208
3817	0.00000196	0.00000221
3818	0.00000195	0.00000219
3819	0.00000199	0.00000226
3820	0.00000203	0.00000239
3821	0.00000200	0.00000214
3822	0.00000199	0.00000199
3823	0.00000195	0.00000232
3824	0.00000198	0.00000227
3825	0.00000194	0.00000409
3826	0.00000203	0.00000220
3827	0.00000195	0.00000235
3828	0.00000202	0.00000251
3829	0.00000218	0.00000219
3830	0.00000197	0.00000253
3831	0.00000196	0.00000195
3832	0.00000191	0.00000254
3833	0.00000197	0.00000276
3834	0.00000194	0.00000245
3835	0.00000193	0.00000203
3836	0.00000192	0.00000198
3837	0.00000186	0.00000238
3838	0.00000207	0.00000237
3839	0.00000216	0.00000241
3840	0.00000193	0.00000203
3841	0.00000188	0.00000234
3842	0.00000202	0.00000222
3843	0.00000197	0.00000232
3844	0.00000195	0.00000261
3845	0.00000200	0.00000232
3846	0.00000201	0.00000220
3847	0.00000193	0.00000202
3848	0.00000198	0.00000242
3849	0.00000201	0.00000248
3850	0.00000198	0.00000230
3851	0.00000209	0.00000204
3852	0.00000193	0.00000204
3853	0.00000194	0.00000207
3854	0.00000187	0.00000202
3855	0.00000188	0.00000229
3856	0.00000206	0.00000244
3857	0.00000216	0.00000247
3858	0.00000197	0.00000217
3859	0.00000188	0.00000227
3860	0.00000190	0.00000193
3861	0.00000191	0.00000292
3862	0.00000201	0.00000203
3863	0.00000220	0.00000212
3864	0.00000220	0.00000211
3865	0.00000187	0.00000238
3866	0.00000197	0.00000202
3867	0.00000191	0.00000226
3868	0.00000209	0.00000208
3869	0.00000196	0.00000258
3870	0.00000192	0.00000210
3871	0.00000191	0.00000246
3872	0.00000202	0.00000200
3873	0.00000188	0.00000227
3874	0.00000205	0.00000413
3875	0.00000193	0.00000238
3876	0.00000200	0.00000222
3877	0.00000193	0.00000196
3878	0.00000198	0.00000215
3879	0.00000197	0.00000229
3880	0.00000196	0.00000219
3881	0.00000179	0.00000200
3882	0.00000190	0.00000197
3883	0.00000193	0.00000236
3884	0.00000195	0.00000249
3885	0.00000197	0.00000235
3886	0.00000192	0.00000205
3887	0.00000197	0.00000205
3888	0.00000194	0.00000197
3889	0.00000191	0.00000251
3890	0.00000205	0.00000257
3891	0.00000194	0.00000234
3892	0.00000201	0.00000224
3893	0.00000198	0.00000259
3894	0.00000205	0.00000403
3895	0.00000204	0.00000262
3896	0.00000196	0.00000239
3897	0.00000192	0.00000210
3898	0.00000186	0.00000201
3899	0.00000202	0.00000225
3900	0.00000191	0.00000208
3901	0.00000207	0.00000200
3902	0.00000212	0.00000197
3903	0.00000195	0.00000210
3904	0.00000193	0.00000266
3905	0.00000189	0.00000198
3906	0.00000198	0.00000205
3907	0.00000189	0.00000228
3908	0.00000189	0.00000193
3909	0.00000200	0.00000216
3910	0.00000184	0.00000214
3911	0.00000194	0.00000205
3912	0.00000199	0.00000211
3913	0.00000198	0.00000220
3914	0.00000199	0.00000222
3915	0.00000228	0.00000216
3916	0.00000189	0.00000205
3917	0.00000205	0.00000285
3918	0.00000204	0.00000205
3919	0.00000208	0.00000244
3920	0.00000204	0.00000263
3921	0.00000207	0.00000215
3922	0.00000189	0.00000209
3923	0.00000187	0.00000212
3924	0.00000191	0.00000204
3925	0.00000190	0.00000205
3926	0.00000189	0.00000219
3927	0.00000190	0.00000292
3928	0.00000197	0.00000274
3929	0.00000221	0.00000195
3930	0.00000190	0.00000229
3931	0.00000194	0.00000225
3932	0.00000195	0.00000226
3933	0.00000199	0.00000224
3934	0.00000194	0.00000191
3935	0.00000205	0.00000236
3936	0.00000201	0.00000225
3937	0.00000195	0.00000207
3938	0.00000187	0.00000212
3939	0.00000191	0.00000204
3940	0.00000185	0.00000249
3941	0.00000198	0.00000222
3942	0.00000191	0.00000197
3943	0.00000193	0.00000304
3944	0.00000201	0.00000218
3945	0.00000193	0.00000212
3946	0.00000192	0.00000227
3947	0.00000194	0.00000205
3948	0.00000197	0.00000187
3949	0.00000190	0.00000214
3950	0.00000188	0.00000212
3951	0.00000186	0.00000211
3952	0.00000191	0.00000227
3953	0.00000202	0.00000255
3954	0.00000185	0.00000229
3955	0.00000182	0.00000214
3956	0.00000186	0.00000215
3957	0.00000190	0.00000245
3958	0.00000190	0.00000226
3959	0.00000187	0.00000209
3960	0.00000185	0.00000225
3961	0.00000202	0.00000281
3962	0.00000188	0.00000203
3963	0.00000200	0.00000253
3964	0.00000192	0.00000213
3965	0.00000191	0.00000217
3966	0.00000183	0.00000227
3967	0.00000207	0.00000224
3968	0.00000207	0.00000247
3969	0.00000202	0.00000194
3970	0.00000205	0.00000197
3971	0.00000190	0.00000238
3972	0.00000199	0.00000221
3973	0.00000193	0.00000209
3974	0.00000192	0.00000190
3975	0.00000206	0.00000254
3976	0.00000205	0.00000228
3977	0.00000192	0.00000213
3978	0.00000186	0.00000217
3979	0.00000189	0.00000186
3980	0.00000187	0.00000212
3981	0.00000191	0.00000201
3982	0.00000195	0.00000221
3983	0.00000191	0.00000210
3984	0.00000191	0.00000230
3985	0.00000200	0.00000234
3986	0.00000194	0.00000220
3987	0.00000195	0.00000232
3988	0.00000200	0.00000219
3989	0.00000195	0.00000195
3990	0.00000184	0.00000210
3991	0.00000190	0.00000205
3992	0.00000192	0.00000215
3993	0.00000196	0.00000218
3994	0.00000204	0.00000239
3995	0.00000185	0.00000200
3996	0.00000188	0.00000218
3997	0.00000193	0.00000221
3998	0.00000197	0.00000277
3999	0.00000200	0.00000232
4000	0.00000206	0.00000218
4001	0.00000206	0.00000292
4002	0.00000191	0.00000214
4003	0.00000184	0.00000224
4004	0.00000190	0.00000198
4005	0.00000197	0.00000244
4006	0.00000206	0.00000209
4007	0.00000178	0.00000220
4008	0.00000196	0.00000242
4009	0.00000190	0.00000203
4010	0.00000185	0.00000200
4011	0.00000183	0.00000212
4012	0.00000194	0.00000235
4013	0.00000193	0.00000206
4014	0.00000187	0.00000223
4015	0.00000190	0.00000215
4016	0.00000196	0.00000216
4017	0.00000198	0.00000265
4018	0.00000196	0.00000219
4019	0.00000188	0.00000210
4020	0.00000187	0.00000246
4021	0.00000196	0.00000200
4022	0.00000203	0.00000227
4023	0.00000191	0.00000238
4024	0.00000193	0.00000217
4025	0.00000201	0.00000212
4026	0.00000198	0.00000231
4027	0.00000201	0.00000231
4028	0.00000191	0.00000190
4029	0.00000187	0.00000218
4030	0.00000189	0.00000220
4031	0.00000191	0.00000234
4032	0.00000200	0.00000281
4033	0.00000196	0.00000240
4034	0.00000208	0.00000297
4035	0.00000202	0.00000196
4036	0.00000193	0.00000216
4037	0.00000190	0.00000206
4038	0.00000189	0.00000213
4039	0.00000192	0.00000202
4040	0.00000189	0.00000246
4041	0.00000191	0.00000187
4042	0.00000189	0.00000228
4043	0.00000195	0.00000244
4044	0.00000211	0.00000238
4045	0.00000195	0.00000211
4046	0.00000192	0.00000198
4047	0.00000193	0.00000248
4048	0.00000205	0.00000223
4049	0.00000194	0.00000210
4050	0.00000180	0.00000216
4051	0.00000184	0.00000393
4052	0.00000194	0.00000210
4053	0.00000191	0.00000249
4054	0.00000206	0.00000198
4055	0.00000208	0.00000204
4056	0.00000191	0.00000181
4057	0.00000189	0.00000219
4058	0.00000183	0.00000191
4059	0.00000190	0.00000234
4060	0.00000204	0.00000202
4061	0.00000188	0.00000200
4062	0.00000201	0.00000191
4063	0.00000195	0.00000205
4064	0.00000197	0.00000241
4065	0.00000183	0.00000220
4066	0.00000192	0.00000217
4067	0.00000186	0.00000214
4068	0.00000193	0.00000206
4069	0.00000191	0.00000242
4070	0.00000189	0.00000265
4071	0.00000196	0.00000188
4072	0.00000196	0.00000216
4073	0.00000190	0.00000226
4074	0.00000189	0.00000212
4075	0.00000179	0.00000208
4076	0.00000193	0.00000223
4077	0.00000189	0.00000194
4078	0.00000196	0.00000249
4079	0.00000191	0.00000209
4080	0.00000207	0.00000210
4081	0.00000187	0.00000223
4082	0.00000184	0.00000218
4083	0.00000194	0.00000217
4084	0.00000184	0.00000210
4085	0.00000187	0.00000221
4086	0.00000187	0.00000199
4087	0.00000193	0.00000221
4088	0.00000194	0.00000182
4089	0.00000180	0.00000214
4090	0.00000188	0.00000197
4091	0.00000184	0.00000197
4092	0.00000195	0.00000242
4093	0.00000206	0.00000210
4094	0.00000194	0.00000200
4095	0.00000187	0.00000206
4096	0.00000186	0.00000222
4097	0.00000197	0.00000222
4098	0.00000179	0.00000192
4099	0.00000188	0.00000220
4100	0.00000213	0.00000220
4101	0.00000189	0.00000217
4102	0.00000185	0.00000225
4103	0.00000184	0.00000234
4104	0.00000193	0.00000223
4105	0.00000182	0.00000198
4106	0.00000189	0.00000209
4107	0.00000182	0.00000193
4108	0.00000188	0.00000213
4109	0.00000188	0.00000225
4110	0.00000186	0.00000204
4111	0.00000188	0.00000257
4112	0.00000190	0.00000226
4113	0.00000198	0.00000203
4114	0.00000194	0.00000192
4115	0.00000193	0.00000205
4116	0.00000201	0.00000195
4117	0.00000204	0.00000202
4118	0.00000177	0.00000209
4119	0.00000182	0.00000272
4120	0.00000191	0.00000248
4121	0.00000185	0.00000204
4122	0.00000184	0.00000202
4123	0.00000185	0.00000230
4124	0.00000198	0.00000257
4125	0.00000199	0.00000204
4126	0.00000200	0.00000261
4127	0.00000191	0.00000203
4128	0.00000187	0.00000194
4129	0.00000189	0.00000208
4130	0.00000205	0.00000266
4131	0.00000210	0.00000236
4132	0.00000186	0.00000220
4133	0.00000178	0.00000177
4134	0.00000182	0.00000231
4135	0.00000190	0.00000198
4136	0.00000187	0.00000188
4137	0.00000184	0.00000228
4138	0.00000189	0.00000197
4139	0.00000194	0.00000231
4140	0.00000188	0.00000223
4141	0.00000200	0.00000242
4142	0.00000192	0.00000244
4143	0.00000198	0.00000202
4144	0.00000185	0.00000218
4145	0.00000190	0.00000200
4146	0.00000176	0.00000212
4147	0.00000180	0.00000197
4148	0.00000185	0.00000228
4149	0.00000192	0.00000222
4150	0.00000191	0.00000239
4151	0.00000188	0.00000202
4152	0.00000182	0.00000231
4153	0.00000196	0.00000203
4154	0.00000183	0.00000195
4155	0.00000182	0.00000192
4156	0.00000185	0.00000196
4157	0.00000197	0.00000253
4158	0.00000186	0.00000386
4159	0.00000186	0.00000209
4160	0.00000199	0.00000256
4161	0.00000190	0.00000204
4162	0.00000188	0.00000208
4163	0.00000188	0.00000186
4164	0.00000195	0.00000193
4165	0.00000189	0.00000192
4166	0.00000197	0.00000249
4167	0.00000192	0.00000229
4168	0.00000196	0.00000219
4169	0.00000191	0.00000227
4170	0.00000181	0.00000184
4171	0.00000191	0.00000249
4172	0.00000190	0.00000230
4173	0.00000196	0.00000222
4174	0.00000188	0.00000199
4175	0.00000183	0.00000237
4176	0.00000188	0.00000220
4177	0.00000182	0.00000211
4178	0.00000192	0.00000221
4179	0.00000190	0.00000198
4180	0.00000190	0.00000223
4181	0.00000184	0.00000246
4182	0.00000198	0.00000209
4183	0.00000190	0.00000202
4184	0.00000195	0.00000205
4185	0.00000188	0.00000200
4186	0.00000189	0.00000217
4187	0.00000196	0.00000229
4188	0.00000192	0.00000195
4189	0.00000187	0.00000198
4190	0.00000181	0.00000249
4191	0.00000184	0.00000212
4192	0.00000188	0.00000213
4193	0.00000185	0.00000206
4194	0.00000185	0.00000249
4195	0.00000181	0.00000192
4196	0.00000184	0.00000230
4197	0.00000191	0.00000217
4198	0.00000183	0.00000199
4199	0.00000184	0.00000210
4200	0.00000180	0.00000210
4201	0.00000183	0.00000206
4202	0.00000188	0.00000238
4203	0.00000203	0.00000212
4204	0.00000189	0.00000217
4205	0.00000194	0.00000189
4206	0.00000183	0.00000232
4207	0.00000192	0.00000200
4208	0.00000191	0.00000202
4209	0.00000179	0.00000201
4210	0.00000186	0.00000226
4211	0.00000195	0.00000221
4212	0.00000183	0.00000232
4213	0.00000182	0.00000283
4214	0.00000187	0.00000222
4215	0.00000181	0.00000208
4216	0.00000183	0.00000199
4217	0.00000199	0.00000190
4218	0.00000187	0.00000206
4219	0.00000200	0.00000267
4220	0.00000192	0.00000213
4221	0.00000190	0.00000197
4222	0.00000190	0.00000268
4223	0.00000205	0.00000215
4224	0.00000185	0.00000196
4225	0.00000179	0.00000202
4226	0.00000191	0.00000260
4227	0.00000189	0.00000205
4228	0.00000183	0.00000195
4229	0.00000181	0.00000196
4230	0.00000189	0.00000298
4231	0.00000204	0.00000206
4232	0.00000195	0.00000201
4233	0.00000181	0.00000213
4234	0.00000180	0.00000183
4235	0.00000191	0.00000210
4236	0.00000185	0.00000231
4237	0.00000189	0.00000215
4238	0.00000190	0.00000244
4239	0.00000192	0.00000206
4240	0.00000194	0.00000199
4241	0.00000193	0.00000196
4242	0.00000185	0.00000239
4243	0.00000194	0.00000225
4244	0.00000181	0.00000201
4245	0.00000187	0.00000250
4246	0.00000190	0.00000217
4247	0.00000187	0.00000186
4248	0.00000185	0.00000212
4249	0.00000196	0.00000204
4250	0.00000187	0.00000296
