FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4262	0.00000163	0.00000228
4263	0.00000168	0.00000160
4264	0.00000157	0.00000160
4265	0.00000149	0.00000190
4266	0.00000160	0.00000196
4267	0.00000169	0.00000203
4268	0.00000181	0.00000206
4269	0.00000180	0.00000219
4270	0.00000178	0.00000213
4271	0.00000162	0.00000226
4272	0.00000181	0.00000270
4273	0.00000178	0.00000218
4274	0.00000174	0.00000217
4275	0.00000160	0.00000258
4276	0.00000165	0.00000177
4277	0.00000165	0.00000205
4278	0.00000166	0.00000193
4279	0.00000164	0.00000174
4280	0.00000168	0.00000239
4281	0.00000171	0.00000207
4282	0.00000153	0.00000195
4283	0.00000164	0.00000239
4284	0.00000164	0.00000252
4285	0.00000175	0.00000229
4286	0.00000169	0.00000170
4287	0.00000160	0.00000186
4288	0.00000160	0.00000186
4289	0.00000178	0.00000263
4290	0.00000205	0.00000230
4291	0.00000182	0.00000182
4292	0.00000154	0.00000173
4293	0.00000166	0.00000188
4294	0.00000158	0.00000188
4295	0.00000161	0.00000183
4296	0.00000158	0.00000176
4297	0.00000154	0.00000161
4298	0.00000155	0.00000196
4299	0.00000172	0.00000192
4300	0.00000168	0.00000175
4301	0.00000162	0.00000212
4302	0.00000170	0.00000199
4303	0.00000172	0.00000202
4304	0.00000166	0.00000177
4305	0.00000157	0.00000188
4306	0.00000154	0.00000187
4307	0.00000158	0.00000173
4308	0.00000161	0.00000201
4309	0.00000192	0.00000224
4310	0.00000159	0.00000182
4311	0.00000166	0.00000187
4312	0.00000175	0.00000200
4313	0.00000166	0.00000231
4314	0.00000170	0.00000203
4315	0.00000162	0.00000172
4316	0.00000169	0.00000199
4317	0.00000171	0.00000201
4318	0.00000164	0.00000187
4319	0.00000160	0.00000202
4320	0.00000171	0.00000236
4321	0.00000164	0.00000229
4322	0.00000170	0.00000196
4323	0.00000167	0.00000168
4324	0.00000174	0.00000217
4325	0.00000172	0.00000231
4326	0.00000167	0.00000177
4327	0.00000165	0.00000256
4328	0.00000170	0.00000205
4329	0.00000170	0.00000232
4330	0.00000175	0.00000170
4331	0.00000161	0.00000235
4332	0.00000153	0.00000159
4333	0.00000162	0.00000220
4334	0.00000160	0.00000177
4335	0.00000162	0.00000182
4336	0.00000162	0.00000216
4337	0.00000176	0.00000211
4338	0.00000184	0.00000257
4339	0.00000173	0.00000199
4340	0.00000183	0.00000171
4341	0.00000159	0.00000176
4342	0.00000161	0.00000166
4343	0.00000164	0.00000253
4344	0.00000173	0.00000170
4345	0.00000157	0.00000179
4346	0.00000155	0.00000168
4347	0.00000169	0.00000194
4348	0.00000161	0.00000206
4349	0.00000153	0.00000198
4350	0.00000157	0.00000229
4351	0.00000166	0.00000217
4352	0.00000154	0.00000213
4353	0.00000169	0.00000169
4354	0.00000166	0.00000215
4355	0.00000173	0.00000192
4356	0.00000159	0.00000186
4357	0.00000159	0.00000215
4358	0.00000171	0.00000213
4359	0.00000167	0.00000167
4360	0.00000157	0.00000185
4361	0.00000164	0.00000198
4362	0.00000158	0.00000216
4363	0.00000160	0.00000208
4364	0.00000158	0.00000177
4365	0.00000157	0.00000199
4366	0.00000181	0.00000238
4367	0.00000167	0.00000186
4368	0.00000165	0.00000286
4369	0.00000187	0.00000233
4370	0.00000170	0.00000203
4371	0.00000160	0.00000237
4372	0.00000170	0.00000209
4373	0.00000153	0.00000190
4374	0.00000168	0.00000193
4375	0.00000166	0.00000243
4376	0.00000188	0.00000223
4377	0.00000170	0.00000236
4378	0.00000168	0.00000175
4379	0.00000160	0.00000207
4380	0.00000166	0.00000196
4381	0.00000169	0.00000245
4382	0.00000162	0.00000236
4383	0.00000176	0.00000246
4384	0.00000180	0.00000176
4385	0.00000169	0.00000269
4386	0.00000186	0.00000252
4387	0.00000172	0.00000195
4388	0.00000158	0.00000171
4389	0.00000156	0.00000200
4390	0.00000163	0.00000181
4391	0.00000161	0.00000184
4392	0.00000161	0.00000202
4393	0.00000153	0.00000181
4394	0.00000155	0.00000181
4395	0.00000157	0.00000176
4396	0.00000156	0.00000205
4397	0.00000171	0.00000211
4398	0.00000166	0.00000177
4399	0.00000168	0.00000221
4400	0.00000180	0.00000204
4401	0.00000162	0.00000224
4402	0.00000159	0.00000201
4403	0.00000154	0.00000170
4404	0.00000150	0.00000190
4405	0.00000175	0.00000221
4406	0.00000162	0.00000190
4407	0.00000160	0.00000174
4408	0.00000168	0.00000187
4409	0.00000155	0.00000215
4410	0.00000161	0.00000171
4411	0.00000163	0.00000245
4412	0.00000173	0.00000239
4413	0.00000166	0.00000192
4414	0.00000155	0.00000188
4415	0.00000157	0.00000178
4416	0.00000157	0.00000191
4417	0.00000181	0.00000247
4418	0.00000169	0.00000199
4419	0.00000174	0.00000191
4420	0.00000175	0.00000231
4421	0.00000194	0.00000199
4422	0.00000151	0.00000185
4423	0.00000158	0.00000173
4424	0.00000173	0.00000202
4425	0.00000173	0.00000200
4426	0.00000169	0.00000175
4427	0.00000154	0.00000167
4428	0.00000156	0.00000197
4429	0.00000169	0.00000196
4430	0.00000162	0.00000166
4431	0.00000157	0.00000173
4432	0.00000158	0.00000230
4433	0.00000157	0.00000201
4434	0.00000161	0.00000223
4435	0.00000175	0.00000219
4436	0.00000166	0.00000215
4437	0.00000174	0.00000223
4438	0.00000201	0.00000222
4439	0.00000167	0.00000243
4440	0.00000162	0.00000189
4441	0.00000159	0.00000179
4442	0.00000159	0.00000193
4443	0.00000163	0.00000208
4444	0.00000168	0.00000211
4445	0.00000151	0.00000215
4446	0.00000166	0.00000190
4447	0.00000159	0.00000166
4448	0.00000150	0.00000188
4449	0.00000157	0.00000198
4450	0.00000167	0.00000214
4451	0.00000168	0.00000171
4452	0.00000175	0.00000192
4453	0.00000159	0.00000210
4454	0.00000175	0.00000417
4455	0.00000267	0.00000183
4456	0.00000181	0.00000200
4457	0.00000166	0.00000192
4458	0.00000162	0.00000235
4459	0.00000177	0.00000213
4460	0.00000150	0.00000177
4461	0.00000152	0.00000191
4462	0.00000154	0.00000240
4463	0.00000164	0.00000183
4464	0.00000162	0.00000187
4465	0.00000160	0.00000250
4466	0.00000172	0.00000206
4467	0.00000174	0.00000202
4468	0.00000169	0.00000194
4469	0.00000159	0.00000195
4470	0.00000169	0.00000247
4471	0.00000206	0.00000203
4472	0.00000168	0.00000242
4473	0.00000184	0.00000185
4474	0.00000167	0.00000233
4475	0.00000157	0.00000196
4476	0.00000192	0.00000193
4477	0.00000178	0.00000198
4478	0.00000162	0.00000176
4479	0.00000162	0.00000174
4480	0.00000148	0.00000207
4481	0.00000163	0.00000210
4482	0.00000154	0.00000179
4483	0.00000158	0.00000209
4484	0.00000162	0.00000167
4485	0.00000156	0.00000177
4486	0.00000187	0.00000235
4487	0.00000160	0.00000174
4488	0.00000158	0.00000177
4489	0.00000156	0.00000180
4490	0.00000154	0.00000212
4491	0.00000158	0.00000180
4492	0.00000160	0.00000250
4493	0.00000169	0.00000188
4494	0.00000162	0.00000185
4495	0.00000157	0.00000193
4496	0.00000171	0.00000174
4497	0.00000170	0.00000208
4498	0.00000157	0.00000221
4499	0.00000162	0.00000172
4500	0.00000174	0.00000279
4501	0.00000162	0.00000176
4502	0.00000170	0.00000184
4503	0.00000155	0.00000198
4504	0.00000160	0.00000187
4505	0.00000164	0.00000191
4506	0.00000159	0.00000176
4507	0.00000163	0.00000210
4508	0.00000157	0.00000196
4509	0.00000158	0.00000224
4510	0.00000152	0.00000184
4511	0.00000171	0.00000232
4512	0.00000166	0.00000188
4513	0.00000161	0.00000194
4514	0.00000161	0.00000207
4515	0.00000160	0.00000185
4516	0.00000156	0.00000220
4517	0.00000170	0.00000183
4518	0.00000174	0.00000207
4519	0.00000175	0.00000281
4520	0.00000169	0.00000269
4521	0.00000158	0.00000191
4522	0.00000160	0.00000242
4523	0.00000202	0.00000193
4524	0.00000169	0.00000221
4525	0.00000172	0.00000222
4526	0.00000170	0.00000203
4527	0.00000170	0.00000191
4528	0.00000170	0.00000208
4529	0.00000169	0.00000179
4530	0.00000157	0.00000180
4531	0.00000161	0.00000196
4532	0.00000152	0.00000210
4533	0.00000151	0.00000179
4534	0.00000157	0.00000172
4535	0.00000167	0.00000192
4536	0.00000149	0.00000257
4537	0.00000159	0.00000203
4538	0.00000172	0.00000178
4539	0.00000155	0.00000196
4540	0.00000170	0.00000216
4541	0.00000175	0.00000205
4542	0.00000172	0.00000231
4543	0.00000170	0.00000185
4544	0.00000159	0.00000181
4545	0.00000167	0.00000252
4546	0.00000156	0.00000171
4547	0.00000159	0.00000227
4548	0.00000163	0.00000255
4549	0.00000178	0.00000179
4550	0.00000162	0.00000185
4551	0.00000162	0.00000265
4552	0.00000168	0.00000192
4553	0.00000164	0.00000210
4554	0.00000166	0.00000275
4555	0.00000170	0.00000228
4556	0.00000151	0.00000166
4557	0.00000159	0.00000239
4558	0.00000156	0.00000179
4559	0.00000156	0.00000177
4560	0.00000148	0.00000199
4561	0.00000156	0.00000175
4562	0.00000154	0.00000184
4563	0.00000162	0.00000204
4564	0.00000150	0.00000221
4565	0.00000159	0.00000186
4566	0.00000156	0.00000213
4567	0.00000165	0.00000191
4568	0.00000162	0.00000229
4569	0.00000169	0.00000181
4570	0.00000176	0.00000204
4571	0.00000157	0.00000167
4572	0.00000184	0.00000203
4573	0.00000161	0.00000200
4574	0.00000160	0.00000201
4575	0.00000163	0.00000233
4576	0.00000160	0.00000180
4577	0.00000165	0.00000198
4578	0.00000163	0.00000184
4579	0.00000167	0.00000280
4580	0.00000171	0.00000218
4581	0.00000184	0.00000186
4582	0.00000156	0.00000187
4583	0.00000163	0.00000169
4584	0.00000149	0.00000182
4585	0.00000158	0.00000184
4586	0.00000151	0.00000187
4587	0.00000163	0.00000212
4588	0.00000160	0.00000194
4589	0.00000167	0.00000212
4590	0.00000160	0.00000190
4591	0.00000162	0.00000187
4592	0.00000154	0.00000196
4593	0.00000151	0.00000166
4594	0.00000161	0.00000202
4595	0.00000177	0.00000198
4596	0.00000173	0.00000216
4597	0.00000161	0.00000214
4598	0.00000159	0.00000248
4599	0.00000150	0.00000239
4600	0.00000171	0.00000170
4601	0.00000166	0.00000178
4602	0.00000165	0.00000251
4603	0.00000157	0.00000304
4604	0.00000177	0.00000179
4605	0.00000160	0.00000214
4606	0.00000178	0.00000208
4607	0.00000166	0.00000211
4608	0.00000153	0.00000171
4609	0.00000158	0.00000230
4610	0.00000167	0.00000186
4611	0.00000168	0.00000222
4612	0.00000162	0.00000194
4613	0.00000162	0.00000191
4614	0.00000157	0.00000167
4615	0.00000173	0.00000208
4616	0.00000160	0.00000235
4617	0.00000194	0.00000243
4618	0.00000169	0.00000180
4619	0.00000170	0.00000181
4620	0.00000152	0.00000180
4621	0.00000160	0.00000191
4622	0.00000169	0.00000182
4623	0.00000158	0.00000199
4624	0.00000159	0.00000178
4625	0.00000166	0.00000196
4626	0.00000158	0.00000226
4627	0.00000157	0.00000205
4628	0.00000176	0.00000204
4629	0.00000157	0.00000213
4630	0.00000156	0.00000175
4631	0.00000150	0.00000180
4632	0.00000162	0.00000195
4633	0.00000159	0.00000191
4634	0.00000160	0.00000204
4635	0.00000160	0.00000192
4636	0.00000156	0.00000268
4637	0.00000194	0.00000230
4638	0.00000166	0.00000258
4639	0.00000169	0.00000229
4640	0.00000162	0.00000192
4641	0.00000170	0.00000169
4642	0.00000162	0.00000206
4643	0.00000169	0.00000193
4644	0.00000166	0.00000209
4645	0.00000169	0.00000219
4646	0.00000166	0.00000192
4647	0.00000160	0.00000205
4648	0.00000160	0.00000170
4649	0.00000153	0.00000267
4650	0.00000166	0.00000192
4651	0.00000174	0.00000244
4652	0.00000195	0.00000175
4653	0.00000167	0.00000188
4654	0.00000183	0.00000196
4655	0.00000165	0.00000204
4656	0.00000169	0.00000184
4657	0.00000165	0.00000182
4658	0.00000179	0.00000183
4659	0.00000173	0.00000245
4660	0.00000168	0.00000194
4661	0.00000161	0.00000186
4662	0.00000155	0.00000178
4663	0.00000167	0.00000189
4664	0.00000160	0.00000181
4665	0.00000155	0.00000175
4666	0.00000147	0.00000166
4667	0.00000156	0.00000171
4668	0.00000154	0.00000220
4669	0.00000161	0.00000188
4670	0.00000169	0.00000203
4671	0.00000152	0.00000239
4672	0.00000182	0.00000270
4673	0.00000168	0.00000173
4674	0.00000151	0.00000206
4675	0.00000181	0.00000187
4676	0.00000163	0.00000190
4677	0.00000156	0.00000185
4678	0.00000157	0.00000193
4679	0.00000161	0.00000219
4680	0.00000171	0.00000215
4681	0.00000159	0.00000193
4682	0.00000157	0.00000178
4683	0.00000153	0.00000212
4684	0.00000162	0.00000195
4685	0.00000166	0.00000188
4686	0.00000161	0.00000235
4687	0.00000152	0.00000178
4688	0.00000154	0.00000206
4689	0.00000154	0.00000190
4690	0.00000165	0.00000175
4691	0.00000155	0.00000198
4692	0.00000160	0.00000189
4693	0.00000153	0.00000210
4694	0.00000183	0.00000263
4695	0.00000176	0.00000239
4696	0.00000162	0.00000206
4697	0.00000161	0.00000235
4698	0.00000183	0.00000191
4699	0.00000172	0.00000193
4700	0.00000159	0.00000192
4701	0.00000162	0.00000190
4702	0.00000159	0.00000176
4703	0.00000156	0.00000193
4704	0.00000162	0.00000186
4705	0.00000169	0.00000176
4706	0.00000173	0.00000174
4707	0.00000169	0.00000205
4708	0.00000173	0.00000201
4709	0.00000170	0.00000243
4710	0.00000177	0.00000235
4711	0.00000172	0.00000187
4712	0.00000155	0.00000191
4713	0.00000159	0.00000226
4714	0.00000171	0.00000207
4715	0.00000175	0.00000194
4716	0.00000158	0.00000182
4717	0.00000149	0.00000166
4718	0.00000152	0.00000243
4719	0.00000151	0.00000228
4720	0.00000161	0.00000221
4721	0.00000162	0.00000166
4722	0.00000158	0.00000201
4723	0.00000172	0.00000214
4724	0.00000162	0.00000215
4725	0.00000158	0.00000185
4726	0.00000156	0.00000250
4727	0.00000153	0.00000209
4728	0.00000157	0.00000194
4729	0.00000150	0.00000207
4730	0.00000152	0.00000165
4731	0.00000157	0.00000206
4732	0.00000160	0.00000218
4733	0.00000162	0.00000181
4734	0.00000161	0.00000217
4735	0.00000172	0.00000305
4736	0.00000173	0.00000178
4737	0.00000164	0.00000189
4738	0.00000158	0.00000189
4739	0.00000164	0.00000203
4740	0.00000154	0.00000199
4741	0.00000175	0.00000267
4742	0.00000238	0.00000230
4743	0.00000212	0.00000242
4744	0.00000164	0.00000193
4745	0.00000154	0.00000198
4746	0.00000152	0.00000191
4747	0.00000156	0.00000195
4748	0.00000157	0.00000189
4749	0.00000162	0.00000226
4750	0.00000178	0.00000196
4751	0.00000155	0.00000204
4752	0.00000168	0.00000203
4753	0.00000160	0.00000232
4754	0.00000156	0.00000183
4755	0.00000163	0.00000196
4756	0.00000166	0.00000185
4757	0.00000149	0.00000178
4758	0.00000163	0.00000224
4759	0.00000155	0.00000193
4760	0.00000165	0.00000214
4761	0.00000167	0.00000193
4762	0.00000162	0.00000176
4763	0.00000157	0.00000225
4764	0.00000160	0.00000182
4765	0.00000160	0.00000184
4766	0.00000158	0.00000184
4767	0.00000164	0.00000168
4768	0.00000156	0.00000326
4769	0.00000181	0.00000216
4770	0.00000159	0.00000239
4771	0.00000174	0.00000211
4772	0.00000152	0.00000169
4773	0.00000157	0.00000201
4774	0.00000160	0.00000190
4775	0.00000158	0.00000223
4776	0.00000166	0.00000208
4777	0.00000157	0.00000185
4778	0.00000166	0.00000228
4779	0.00000165	0.00000216
4780	0.00000155	0.00000175
4781	0.00000155	0.00000178
4782	0.00000160	0.00000203
4783	0.00000159	0.00000184
4784	0.00000164	0.00000185
4785	0.00000156	0.00000210
4786	0.00000154	0.00000166
4787	0.00000158	0.00000207
4788	0.00000161	0.00000283
4789	0.00000178	0.00000201
4790	0.00000158	0.00000195
4791	0.00000173	0.00000175
4792	0.00000155	0.00000164
4793	0.00000163	0.00000190
4794	0.00000160	0.00000227
4795	0.00000161	0.00000195
4796	0.00000156	0.00000189
4797	0.00000167	0.00000207
4798	0.00000163	0.00000204
4799	0.00000163	0.00000199
4800	0.00000151	0.00000181
4801	0.00000164	0.00000195
4802	0.00000167	0.00000168
4803	0.00000161	0.00000232
4804	0.00000191	0.00000181
4805	0.00000158	0.00000201
4806	0.00000164	0.00000206
4807	0.00000145	0.00000181
4808	0.00000159	0.00000233
4809	0.00000165	0.00000218
4810	0.00000166	0.00000210
4811	0.00000164	0.00000526
4812	0.00000191	0.00000207
4813	0.00000154	0.00000207
4814	0.00000188	0.00000195
4815	0.00000164	0.00000182
4816	0.00000157	0.00000197
4817	0.00000158	0.00000246
4818	0.00000174	0.00000207
4819	0.00000154	0.00000195
4820	0.00000154	0.00000162
4821	0.00000155	0.00000208
4822	0.00000163	0.00000224
4823	0.00000150	0.00000199
4824	0.00000165	0.00000194
4825	0.00000172	0.00000204
4826	0.00000166	0.00000183
4827	0.00000163	0.00000321
4828	0.00000186	0.00000191
4829	0.00000172	0.00000174
4830	0.00000177	0.00000211
4831	0.00000162	0.00000195
4832	0.00000162	0.00000204
4833	0.00000152	0.00000201
4834	0.00000159	0.00000219
4835	0.00000152	0.00000197
4836	0.00000165	0.00000188
4837	0.00000157	0.00000190
4838	0.00000151	0.00000191
4839	0.00000155	0.00000179
4840	0.00000158	0.00000190
4841	0.00000159	0.00000183
4842	0.00000166	0.00000231
4843	0.00000172	0.00000216
4844	0.00000164	0.00000187
4845	0.00000176	0.00000209
4846	0.00000173	0.00000211
4847	0.00000160	0.00000223
4848	0.00000165	0.00000196
4849	0.00000165	0.00000216
4850	0.00000159	0.00000194
4851	0.00000153	0.00000198
4852	0.00000160	0.00000173
4853	0.00000157	0.00000185
4854	0.00000171	0.00000201
4855	0.00000166	0.00000229
4856	0.00000159	0.00000187
4857	0.00000165	0.00000212
4858	0.00000161	0.00000262
4859	0.00000205	0.00000218
4860	0.00000168	0.00000245
4861	0.00000169	0.00000208
4862	0.00000158	0.00000179
4863	0.00000164	0.00000177
4864	0.00000165	0.00000196
4865	0.00000165	0.00000285
4866	0.00000163	0.00000182
4867	0.00000163	0.00000171
4868	0.00000164	0.00000180
4869	0.00000151	0.00000169
4870	0.00000162	0.00000258
4871	0.00000167	0.00000192
4872	0.00000165	0.00000243
4873	0.00000155	0.00000178
4874	0.00000158	0.00000179
4875	0.00000172	0.00000248
4876	0.00000160	0.00000186
4877	0.00000163	0.00000215
4878	0.00000149	0.00000232
4879	0.00000146	0.00000207
4880	0.00000178	0.00000219
4881	0.00000160	0.00000222
4882	0.00000176	0.00000211
4883	0.00000164	0.00000240
4884	0.00000165	0.00000185
4885	0.00000171	0.00000175
4886	0.00000154	0.00000187
4887	0.00000170	0.00000240
4888	0.00000166	0.00000163
4889	0.00000161	0.00000254
4890	0.00000161	0.00000191
4891	0.00000152	0.00000199
4892	0.00000156	0.00000211
4893	0.00000154	0.00000179
4894	0.00000156	0.00000225
4895	0.00000164	0.00000207
4896	0.00000165	0.00000236
4897	0.00000177	0.00000247
4898	0.00000196	0.00000228
4899	0.00000164	0.00000196
4900	0.00000155	0.00000226
4901	0.00000158	0.00000196
4902	0.00000154	0.00000189
4903	0.00000157	0.00000206
4904	0.00000158	0.00000181
4905	0.00000157	0.00000223
4906	0.00000172	0.00000193
4907	0.00000174	0.00000176
4908	0.00000161	0.00000182
4909	0.00000171	0.00000220
4910	0.00000181	0.00000265
4911	0.00000169	0.00000198
4912	0.00000175	0.00000251
4913	0.00000160	0.00000204
4914	0.00000162	0.00000181
4915	0.00000159	0.00000191
4916	0.00000160	0.00000247
4917	0.00000155	0.00000201
4918	0.00000149	0.00000198
4919	0.00000163	0.00000282
4920	0.00000176	0.00000188
4921	0.00000160	0.00000198
4922	0.00000149	0.00000179
4923	0.00000152	0.00000206
4924	0.00000162	0.00000209
4925	0.00000152	0.00000210
4926	0.00000171	0.00000190
4927	0.00000155	0.00000199
4928	0.00000164	0.00000175
4929	0.00000171	0.00000186
4930	0.00000168	0.00000185
4931	0.00000164	0.00000214
4932	0.00000164	0.00000178
4933	0.00000171	0.00000200
4934	0.00000161	0.00000179
4935	0.00000161	0.00000202
4936	0.00000165	0.00000231
4937	0.00000171	0.00000195
4938	0.00000147	0.00000184
4939	0.00000155	0.00000196
4940	0.00000155	0.00000182
4941	0.00000162	0.00000176
4942	0.00000156	0.00000246
4943	0.00000181	0.00000195
4944	0.00000157	0.00000211
4945	0.00000173	0.00000220
4946	0.00000170	0.00000204
4947	0.00000152	0.00000176
4948	0.00000157	0.00000233
4949	0.00000162	0.00000179
4950	0.00000157	0.00000196
4951	0.00000161	0.00000201
4952	0.00000162	0.00000189
4953	0.00000158	0.00000201
4954	0.00000173	0.00000226
4955	0.00000184	0.00000207
4956	0.00000165	0.00000307
4957	0.00000211	0.00000195
4958	0.00000163	0.00000191
4959	0.00000164	0.00000177
4960	0.00000149	0.00000257
4961	0.00000155	0.00000193
4962	0.00000165	0.00000219
4963	0.00000162	0.00000263
4964	0.00000161	0.00000188
4965	0.00000153	0.00000266
4966	0.00000159	0.00000209
4967	0.00000156	0.00000196
4968	0.00000162	0.00000218
4969	0.00000155	0.00000222
4970	0.00000160	0.00000198
4971	0.00000160	0.00000198
4972	0.00000157	0.00000177
4973	0.00000152	0.00000208
4974	0.00000153	0.00000165
4975	0.00000156	0.00000203
4976	0.00000164	0.00000179
4977	0.00000155	0.00000237
4978	0.00000173	0.00000193
4979	0.00000152	0.00000184
4980	0.00000164	0.00000178
4981	0.00000161	0.00000261
4982	0.00000157	0.00000194
4983	0.00000152	0.00000194
4984	0.00000168	0.00000230
4985	0.00000191	0.00000231
4986	0.00000165	0.00000208
4987	0.00000170	0.00000219
4988	0.00000164	0.00000174
4989	0.00000149	0.00000175
4990	0.00000153	0.00000189
4991	0.00000156	0.00000297
4992	0.00000161	0.00000198
4993	0.00000161	0.00000189
4994	0.00000158	0.00000191
4995	0.00000156	0.00000210
4996	0.00000196	0.00000221
4997	0.00000169	0.00000210
4998	0.00000160	0.00000198
4999	0.00000152	0.00000232
5000	0.00000164	0.00000224
5001	0.00000163	0.00000267
5002	0.00000159	0.00000197
5003	0.00000156	0.00000214
5004	0.00000158	0.00000186
5005	0.00000157	0.00000186
5006	0.00000175	0.00000279
5007	0.00000183	0.00000184
5008	0.00000151	0.00000227
