FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3294	0.00000202	0.00000188
3295	0.00000163	0.00000174
3296	0.00000175	0.00000229
3297	0.00000170	0.00000189
3298	0.00000158	0.00000185
3299	0.00000153	0.00000192
3300	0.00000171	0.00000208
3301	0.00000179	0.00000203
3302	0.00000215	0.00000242
3303	0.00000195	0.00000229
3304	0.00000176	0.00000216
3305	0.00000175	0.00000178
3306	0.00000172	0.00000226
3307	0.00000203	0.00000252
3308	0.00000161	0.00000199
3309	0.00000168	0.00000183
3310	0.00000158	0.00000176
3311	0.00000178	0.00000202
3312	0.00000167	0.00000192
3313	0.00000163	0.00000212
3314	0.00000164	0.00000207
3315	0.00000180	0.00000219
3316	0.00000173	0.00000331
3317	0.00000179	0.00000175
3318	0.00000164	0.00000191
3319	0.00000162	0.00000245
3320	0.00000194	0.00000205
3321	0.00000179	0.00000192
3322	0.00000167	0.00000212
3323	0.00000168	0.00000206
3324	0.00000175	0.00000233
3325	0.00000161	0.00000196
3326	0.00000157	0.00000189
3327	0.00000173	0.00000198
3328	0.00000164	0.00000210
3329	0.00000175	0.00000251
3330	0.00000184	0.00000173
3331	0.00000167	0.00000258
3332	0.00000188	0.00000238
3333	0.00000197	0.00000204
3334	0.00000170	0.00000191
3335	0.00000153	0.00000202
3336	0.00000170	0.00000161
3337	0.00000154	0.00000194
3338	0.00000158	0.00000241
3339	0.00000163	0.00000171
3340	0.00000160	0.00000207
3341	0.00000154	0.00000191
3342	0.00000160	0.00000310
3343	0.00000191	0.00000176
3344	0.00000167	0.00000255
3345	0.00000184	0.00000190
3346	0.00000197	0.00000202
3347	0.00000188	0.00000214
3348	0.00000166	0.00000215
3349	0.00000173	0.00000211
3350	0.00000160	0.00000210
3351	0.00000169	0.00000222
3352	0.00000176	0.00000273
3353	0.00000176	0.00000263
3354	0.00000207	0.00000251
3355	0.00000169	0.00000206
3356	0.00000182	0.00000233
3357	0.00000176	0.00000201
3358	0.00000161	0.00000181
3359	0.00000156	0.00000213
3360	0.00000160	0.00000198
3361	0.00000164	0.00000213
3362	0.00000163	0.00000215
3363	0.00000181	0.00000184
3364	0.00000169	0.00000208
3365	0.00000170	0.00000182
3366	0.00000153	0.00000181
3367	0.00000158	0.00000208
3368	0.00000161	0.00000242
3369	0.00000182	0.00000199
3370	0.00000173	0.00000263
3371	0.00000171	0.00000191
3372	0.00000179	0.00000195
3373	0.00000161	0.00000191
3374	0.00000161	0.00000172
3375	0.00000180	0.00000257
3376	0.00000177	0.00000189
3377	0.00000159	0.00000183
3378	0.00000186	0.00000208
3379	0.00000164	0.00000236
3380	0.00000169	0.00000181
3381	0.00000184	0.00000195
3382	0.00000171	0.00000355
3383	0.00000198	0.00000259
3384	0.00000188	0.00000183
3385	0.00000171	0.00000251
3386	0.00000178	0.00000242
3387	0.00000170	0.00000263
3388	0.00000179	0.00000192
3389	0.00000160	0.00000191
3390	0.00000158	0.00000195
3391	0.00000162	0.00000192
3392	0.00000162	0.00000193
3393	0.00000167	0.00000223
3394	0.00000203	0.00000205
3395	0.00000169	0.00000191
3396	0.00000154	0.00000193
3397	0.00000155	0.00000223
3398	0.00000165	0.00000215
3399	0.00000174	0.00000213
3400	0.00000167	0.00000258
3401	0.00000179	0.00000197
3402	0.00000172	0.00000233
3403	0.00000168	0.00000199
3404	0.00000166	0.00000184
3405	0.00000166	0.00000198
3406	0.00000165	0.00000188
3407	0.00000169	0.00000190
3408	0.00000171	0.00000193
3409	0.00000165	0.00000224
3410	0.00000181	0.00000235
3411	0.00000161	0.00000192
3412	0.00000176	0.00000313
3413	0.00000199	0.00000165
3414	0.00000171	0.00000181
3415	0.00000171	0.00000214
3416	0.00000164	0.00000201
3417	0.00000168	0.00000182
3418	0.00000160	0.00000214
3419	0.00000167	0.00000220
3420	0.00000167	0.00000193
3421	0.00000162	0.00000299
3422	0.00000161	0.00000200
3423	0.00000175	0.00000204
3424	0.00000180	0.00000339
3425	0.00000169	0.00000172
3426	0.00000153	0.00000169
3427	0.00000162	0.00000274
3428	0.00000168	0.00000170
3429	0.00000158	0.00000222
3430	0.00000164	0.00000209
3431	0.00000158	0.00000194
3432	0.00000183	0.00000213
3433	0.00000192	0.00000208
3434	0.00000182	0.00000242
3435	0.00000169	0.00000190
3436	0.00000169	0.00000198
3437	0.00000174	0.00000203
3438	0.00000192	0.00000218
3439	0.00000178	0.00000187
3440	0.00000174	0.00000233
3441	0.00000172	0.00000223
3442	0.00000184	0.00000237
3443	0.00000161	0.00000198
3444	0.00000170	0.00000203
3445	0.00000152	0.00000224
3446	0.00000157	0.00000197
3447	0.00000176	0.00000220
3448	0.00000180	0.00000178
3449	0.00000166	0.00000180
3450	0.00000161	0.00000212
3451	0.00000151	0.00000166
3452	0.00000154	0.00000215
3453	0.00000154	0.00000176
3454	0.00000160	0.00000273
3455	0.00000182	0.00000204
3456	0.00000168	0.00000175
3457	0.00000159	0.00000206
3458	0.00000157	0.00000246
3459	0.00000167	0.00000234
3460	0.00000166	0.00000208
3461	0.00000171	0.00000216
3462	0.00000180	0.00000211
3463	0.00000172	0.00000262
3464	0.00000178	0.00000187
3465	0.00000156	0.00000221
3466	0.00000159	0.00000223
3467	0.00000186	0.00000200
3468	0.00000170	0.00000203
3469	0.00000171	0.00000191
3470	0.00000171	0.00000213
3471	0.00000185	0.00000358
3472	0.00000177	0.00000233
3473	0.00000152	0.00000173
3474	0.00000170	0.00000195
3475	0.00000161	0.00000175
3476	0.00000157	0.00000185
3477	0.00000162	0.00000278
3478	0.00000194	0.00000182
3479	0.00000191	0.00000229
3480	0.00000181	0.00000174
3481	0.00000167	0.00000195
3482	0.00000160	0.00000229
3483	0.00000160	0.00000189
3484	0.00000181	0.00000212
3485	0.00000166	0.00000204
3486	0.00000166	0.00000201
3487	0.00000172	0.00000231
3488	0.00000177	0.00000412
3489	0.00000170	0.00000210
3490	0.00000179	0.00000231
3491	0.00000159	0.00000244
3492	0.00000169	0.00000216
3493	0.00000163	0.00000181
3494	0.00000188	0.00000242
3495	0.00000184	0.00000241
3496	0.00000162	0.00000216
3497	0.00000179	0.00000213
3498	0.00000213	0.00000321
3499	0.00000178	0.00000196
3500	0.00000163	0.00000186
3501	0.00000153	0.00000247
3502	0.00000167	0.00000218
3503	0.00000177	0.00000185
3504	0.00000155	0.00000212
3505	0.00000162	0.00000211
3506	0.00000164	0.00000205
3507	0.00000156	0.00000184
3508	0.00000158	0.00000242
3509	0.00000181	0.00000181
3510	0.00000158	0.00000176
3511	0.00000154	0.00000191
3512	0.00000157	0.00000207
3513	0.00000175	0.00000196
3514	0.00000163	0.00000226
3515	0.00000165	0.00000244
3516	0.00000187	0.00000298
3517	0.00000174	0.00000237
3518	0.00000170	0.00000210
3519	0.00000156	0.00000207
3520	0.00000184	0.00000251
3521	0.00000183	0.00000190
3522	0.00000166	0.00000186
3523	0.00000160	0.00000209
3524	0.00000166	0.00000182
3525	0.00000158	0.00000204
3526	0.00000153	0.00000189
3527	0.00000160	0.00000175
3528	0.00000162	0.00000227
3529	0.00000166	0.00000216
3530	0.00000161	0.00000214
3531	0.00000172	0.00000254
3532	0.00000171	0.00000193
3533	0.00000185	0.00000236
3534	0.00000187	0.00000181
3535	0.00000157	0.00000180
3536	0.00000173	0.00000246
3537	0.00000188	0.00000223
3538	0.00000167	0.00000217
3539	0.00000154	0.00000179
3540	0.00000153	0.00000178
3541	0.00000163	0.00000195
3542	0.00000164	0.00000190
3543	0.00000158	0.00000212
3544	0.00000162	0.00000239
3545	0.00000173	0.00000186
3546	0.00000163	0.00000194
3547	0.00000171	0.00000191
3548	0.00000159	0.00000185
3549	0.00000155	0.00000195
3550	0.00000159	0.00000207
3551	0.00000190	0.00000213
3552	0.00000162	0.00000193
3553	0.00000158	0.00000205
3554	0.00000163	0.00000195
3555	0.00000168	0.00000209
3556	0.00000165	0.00000172
3557	0.00000164	0.00000252
3558	0.00000178	0.00000208
3559	0.00000155	0.00000179
3560	0.00000155	0.00000174
3561	0.00000159	0.00000180
3562	0.00000157	0.00000178
3563	0.00000160	0.00000207
3564	0.00000174	0.00000188
3565	0.00000163	0.00000186
3566	0.00000173	0.00000197
3567	0.00000166	0.00000187
3568	0.00000165	0.00000184
3569	0.00000159	0.00000191
3570	0.00000162	0.00000172
3571	0.00000169	0.00000177
3572	0.00000151	0.00000162
3573	0.00000150	0.00000184
3574	0.00000150	0.00000221
3575	0.00000160	0.00000266
3576	0.00000178	0.00000279
3577	0.00000181	0.00000208
3578	0.00000183	0.00000205
3579	0.00000159	0.00000189
3580	0.00000158	0.00000223
3581	0.00000176	0.00000292
3582	0.00000179	0.00000262
3583	0.00000189	0.00000214
3584	0.00000156	0.00000189
3585	0.00000155	0.00000179
3586	0.00000159	0.00000222
3587	0.00000180	0.00000229
3588	0.00000167	0.00000191
3589	0.00000163	0.00000186
3590	0.00000165	0.00000190
3591	0.00000154	0.00000221
3592	0.00000167	0.00000186
3593	0.00000155	0.00000213
3594	0.00000152	0.00000225
3595	0.00000165	0.00000208
3596	0.00000155	0.00000179
3597	0.00000168	0.00000195
3598	0.00000157	0.00000173
3599	0.00000165	0.00000172
3600	0.00000160	0.00000316
3601	0.00000365	0.00000378
3602	0.00000224	0.00000194
3603	0.00000169	0.00000204
3604	0.00000156	0.00000200
3605	0.00000169	0.00000185
3606	0.00000172	0.00000219
3607	0.00000152	0.00000187
3608	0.00000156	0.00000215
3609	0.00000152	0.00000168
3610	0.00000174	0.00000193
3611	0.00000170	0.00000199
3612	0.00000160	0.00000195
3613	0.00000163	0.00000179
3614	0.00000164	0.00000203
3615	0.00000165	0.00000181
3616	0.00000156	0.00000216
3617	0.00000160	0.00000204
3618	0.00000156	0.00000188
3619	0.00000167	0.00000269
3620	0.00000174	0.00000226
3621	0.00000159	0.00000213
3622	0.00000154	0.00000182
3623	0.00000169	0.00000169
3624	0.00000152	0.00000187
3625	0.00000173	0.00000203
3626	0.00000160	0.00000207
3627	0.00000164	0.00000235
3628	0.00000166	0.00000241
3629	0.00000179	0.00000227
3630	0.00000184	0.00000275
3631	0.00000197	0.00000261
3632	0.00000181	0.00000182
3633	0.00000157	0.00000203
3634	0.00000163	0.00000192
3635	0.00000171	0.00000194
3636	0.00000171	0.00000255
3637	0.00000164	0.00000176
3638	0.00000179	0.00000215
3639	0.00000158	0.00000188
3640	0.00000150	0.00000161
3641	0.00000160	0.00000207
3642	0.00000167	0.00000229
3643	0.00000169	0.00000221
3644	0.00000160	0.00000171
3645	0.00000153	0.00000199
3646	0.00000172	0.00000217
3647	0.00000184	0.00000219
3648	0.00000164	0.00000216
3649	0.00000171	0.00000237
3650	0.00000168	0.00000321
3651	0.00000172	0.00000236
3652	0.00000174	0.00000195
3653	0.00000154	0.00000207
3654	0.00000160	0.00000167
3655	0.00000149	0.00000190
3656	0.00000159	0.00000228
3657	0.00000162	0.00000185
3658	0.00000168	0.00000195
3659	0.00000175	0.00000177
3660	0.00000173	0.00000244
3661	0.00000174	0.00000188
3662	0.00000153	0.00000187
3663	0.00000158	0.00000210
3664	0.00000159	0.00000203
3665	0.00000158	0.00000191
3666	0.00000177	0.00000217
3667	0.00000161	0.00000215
3668	0.00000169	0.00000186
3669	0.00000158	0.00000194
3670	0.00000161	0.00000242
3671	0.00000167	0.00000208
3672	0.00000174	0.00000208
3673	0.00000165	0.00000179
3674	0.00000157	0.00000207
3675	0.00000161	0.00000208
3676	0.00000179	0.00000253
3677	0.00000169	0.00000182
3678	0.00000176	0.00000237
3679	0.00000190	0.00000200
3680	0.00000171	0.00000218
3681	0.00000164	0.00000168
3682	0.00000165	0.00000232
3683	0.00000159	0.00000232
3684	0.00000180	0.00000193
3685	0.00000160	0.00000193
3686	0.00000160	0.00000213
3687	0.00000168	0.00000181
3688	0.00000161	0.00000216
3689	0.00000164	0.00000197
3690	0.00000159	0.00000231
3691	0.00000156	0.00000177
3692	0.00000170	0.00000209
3693	0.00000169	0.00000207
3694	0.00000155	0.00000176
3695	0.00000160	0.00000191
3696	0.00000167	0.00000215
3697	0.00000179	0.00000255
3698	0.00000189	0.00000188
3699	0.00000174	0.00000318
3700	0.00000191	0.00000236
3701	0.00000179	0.00000195
3702	0.00000153	0.00000210
3703	0.00000163	0.00000245
3704	0.00000160	0.00000182
3705	0.00000154	0.00000238
3706	0.00000183	0.00000213
3707	0.00000169	0.00000349
3708	0.00000151	0.00000253
3709	0.00000159	0.00000209
3710	0.00000149	0.00000192
3711	0.00000155	0.00000187
3712	0.00000156	0.00000180
3713	0.00000163	0.00000176
3714	0.00000166	0.00000220
3715	0.00000161	0.00000218
3716	0.00000155	0.00000198
3717	0.00000170	0.00000245
3718	0.00000166	0.00000225
3719	0.00000171	0.00000227
3720	0.00000174	0.00000187
3721	0.00000152	0.00000223
3722	0.00000152	0.00000209
3723	0.00000158	0.00000153
3724	0.00000154	0.00000193
3725	0.00000161	0.00000215
3726	0.00000159	0.00000167
3727	0.00000155	0.00000195
3728	0.00000156	0.00000202
3729	0.00000159	0.00000195
3730	0.00000167	0.00000218
3731	0.00000172	0.00000207
3732	0.00000161	0.00000238
3733	0.00000175	0.00000215
3734	0.00000164	0.00000184
3735	0.00000165	0.00000237
3736	0.00000179	0.00000187
3737	0.00000166	0.00000214
3738	0.00000161	0.00000197
3739	0.00000199	0.00000213
3740	0.00000155	0.00000210
3741	0.00000172	0.00000246
3742	0.00000194	0.00000341
3743	0.00000183	0.00000162
3744	0.00000156	0.00000183
3745	0.00000151	0.00000200
3746	0.00000158	0.00000187
3747	0.00000154	0.00000184
3748	0.00000175	0.00000233
3749	0.00000159	0.00000190
3750	0.00000158	0.00000192
3751	0.00000154	0.00000174
3752	0.00000158	0.00000210
3753	0.00000160	0.00000176
3754	0.00000152	0.00000169
3755	0.00000176	0.00000286
3756	0.00000189	0.00000171
3757	0.00000152	0.00000203
3758	0.00000162	0.00000217
3759	0.00000152	0.00000188
3760	0.00000153	0.00000187
3761	0.00000155	0.00000202
3762	0.00000167	0.00000196
3763	0.00000157	0.00000204
3764	0.00000153	0.00000253
3765	0.00000167	0.00000230
3766	0.00000161	0.00000185
3767	0.00000159	0.00000190
3768	0.00000180	0.00000165
3769	0.00000160	0.00000203
3770	0.00000157	0.00000173
3771	0.00000167	0.00000251
3772	0.00000166	0.00000190
3773	0.00000155	0.00000206
3774	0.00000179	0.00000248
3775	0.00000168	0.00000314
3776	0.00000154	0.00000190
3777	0.00000177	0.00000240
3778	0.00000181	0.00000198
3779	0.00000161	0.00000180
3780	0.00000162	0.00000160
3781	0.00000161	0.00000221
3782	0.00000173	0.00000193
3783	0.00000152	0.00000204
3784	0.00000157	0.00000215
3785	0.00000175	0.00000193
3786	0.00000158	0.00000243
3787	0.00000173	0.00000178
3788	0.00000149	0.00000200
3789	0.00000163	0.00000196
3790	0.00000151	0.00000211
3791	0.00000150	0.00000189
3792	0.00000181	0.00000269
3793	0.00000160	0.00000188
3794	0.00000169	0.00000222
3795	0.00000161	0.00000209
3796	0.00000169	0.00000229
3797	0.00000164	0.00000206
3798	0.00000147	0.00000260
3799	0.00000186	0.00000232
3800	0.00000163	0.00000207
3801	0.00000182	0.00000188
3802	0.00000161	0.00000197
3803	0.00000153	0.00000194
3804	0.00000174	0.00000214
3805	0.00000174	0.00000250
3806	0.00000168	0.00000189
3807	0.00000157	0.00000190
3808	0.00000169	0.00000255
3809	0.00000163	0.00000175
3810	0.00000163	0.00000214
3811	0.00000160	0.00000198
3812	0.00000163	0.00000192
3813	0.00000157	0.00000185
3814	0.00000178	0.00000211
3815	0.00000157	0.00000221
3816	0.00000153	0.00000198
3817	0.00000166	0.00000203
3818	0.00000168	0.00000209
3819	0.00000152	0.00000179
3820	0.00000161	0.00000199
3821	0.00000169	0.00000194
3822	0.00000168	0.00000192
3823	0.00000154	0.00000175
3824	0.00000159	0.00000166
3825	0.00000151	0.00000190
3826	0.00000151	0.00000193
3827	0.00000155	0.00000201
3828	0.00000162	0.00000185
3829	0.00000156	0.00000182
3830	0.00000158	0.00000185
3831	0.00000172	0.00000210
3832	0.00000164	0.00000188
3833	0.00000175	0.00000233
3834	0.00000164	0.00000254
3835	0.00000174	0.00000305
3836	0.00000173	0.00000264
3837	0.00000172	0.00000216
3838	0.00000156	0.00000162
3839	0.00000159	0.00000198
3840	0.00000150	0.00000189
3841	0.00000173	0.00000188
3842	0.00000156	0.00000184
3843	0.00000160	0.00000270
3844	0.00000155	0.00000182
3845	0.00000155	0.00000192
3846	0.00000162	0.00000259
3847	0.00000193	0.00000213
3848	0.00000165	0.00000196
3849	0.00000155	0.00000182
3850	0.00000167	0.00000345
3851	0.00000192	0.00000198
3852	0.00000155	0.00000191
3853	0.00000155	0.00000204
3854	0.00000158	0.00000223
3855	0.00000158	0.00000172
3856	0.00000160	0.00000189
3857	0.00000169	0.00000202
3858	0.00000156	0.00000196
3859	0.00000157	0.00000212
3860	0.00000156	0.00000229
3861	0.00000162	0.00000197
3862	0.00000159	0.00000272
3863	0.00000164	0.00000186
3864	0.00000162	0.00000187
3865	0.00000158	0.00000194
3866	0.00000158	0.00000249
3867	0.00000164	0.00000192
3868	0.00000173	0.00000204
3869	0.00000158	0.00000216
3870	0.00000165	0.00000230
3871	0.00000158	0.00000214
3872	0.00000168	0.00000206
3873	0.00000165	0.00000218
3874	0.00000160	0.00000175
3875	0.00000158	0.00000201
3876	0.00000170	0.00000287
3877	0.00000176	0.00000187
3878	0.00000156	0.00000229
3879	0.00000156	0.00000210
3880	0.00000182	0.00000209
3881	0.00000168	0.00000191
3882	0.00000151	0.00000201
3883	0.00000148	0.00000197
3884	0.00000155	0.00000182
3885	0.00000162	0.00000187
3886	0.00000152	0.00000214
3887	0.00000173	0.00000200
3888	0.00000159	0.00000279
3889	0.00000180	0.00000199
3890	0.00000167	0.00000241
3891	0.00000181	0.00000191
3892	0.00000154	0.00000179
3893	0.00000154	0.00000205
3894	0.00000164	0.00000206
3895	0.00000165	0.00000188
3896	0.00000146	0.00000171
3897	0.00000156	0.00000227
3898	0.00000161	0.00000238
3899	0.00000162	0.00000159
3900	0.00000172	0.00000214
3901	0.00000167	0.00000197
3902	0.00000152	0.00000175
3903	0.00000158	0.00000213
3904	0.00000177	0.00000238
3905	0.00000161	0.00000220
3906	0.00000162	0.00000207
3907	0.00000158	0.00000187
3908	0.00000150	0.00000188
3909	0.00000148	0.00000184
3910	0.00000153	0.00000207
3911	0.00000151	0.00000178
3912	0.00000157	0.00000224
3913	0.00000168	0.00000188
3914	0.00000155	0.00000203
3915	0.00000167	0.00000237
3916	0.00000161	0.00000213
3917	0.00000173	0.00000256
3918	0.00000160	0.00000218
3919	0.00000154	0.00000175
3920	0.00000153	0.00000194
3921	0.00000150	0.00000220
3922	0.00000155	0.00000196
3923	0.00000156	0.00000236
3924	0.00000167	0.00000216
3925	0.00000165	0.00000272
3926	0.00000156	0.00000225
3927	0.00000165	0.00000214
3928	0.00000164	0.00000175
3929	0.00000147	0.00000171
3930	0.00000161	0.00000184
3931	0.00000160	0.00000204
3932	0.00000158	0.00000196
3933	0.00000153	0.00000209
3934	0.00000154	0.00000204
3935	0.00000159	0.00000192
3936	0.00000148	0.00000201
3937	0.00000157	0.00000212
3938	0.00000152	0.00000204
3939	0.00000159	0.00000172
3940	0.00000166	0.00000244
3941	0.00000161	0.00000235
3942	0.00000180	0.00000220
3943	0.00000188	0.00000351
3944	0.00000178	0.00000202
3945	0.00000159	0.00000198
3946	0.00000181	0.00000200
3947	0.00000161	0.00000245
3948	0.00000158	0.00000218
3949	0.00000155	0.00000245
3950	0.00000169	0.00000206
3951	0.00000163	0.00000221
3952	0.00000182	0.00000185
3953	0.00000158	0.00000188
3954	0.00000158	0.00000183
3955	0.00000177	0.00000186
3956	0.00000149	0.00000167
3957	0.00000163	0.00000251
3958	0.00000152	0.00000269
3959	0.00000184	0.00000202
3960	0.00000163	0.00000233
3961	0.00000166	0.00000198
3962	0.00000160	0.00000224
3963	0.00000154	0.00000232
3964	0.00000170	0.00000272
3965	0.00000168	0.00000171
3966	0.00000164	0.00000228
3967	0.00000156	0.00000200
3968	0.00000160	0.00000193
3969	0.00000160	0.00000221
3970	0.00000201	0.00000171
3971	0.00000158	0.00000217
3972	0.00000162	0.00000182
3973	0.00000167	0.00000174
3974	0.00000155	0.00000207
3975	0.00000150	0.00000185
3976	0.00000150	0.00000194
3977	0.00000192	0.00000271
3978	0.00000187	0.00000174
3979	0.00000155	0.00000173
3980	0.00000150	0.00000182
3981	0.00000157	0.00000215
3982	0.00000156	0.00000187
3983	0.00000168	0.00000196
3984	0.00000158	0.00000200
3985	0.00000150	0.00000180
3986	0.00000148	0.00000311
3987	0.00000158	0.00000202
3988	0.00000166	0.00000201
3989	0.00000157	0.00000167
3990	0.00000176	0.00000218
3991	0.00000159	0.00000198
3992	0.00000146	0.00000343
3993	0.00000154	0.00000166
3994	0.00000154	0.00000204
3995	0.00000160	0.00000204
3996	0.00000178	0.00000200
3997	0.00000161	0.00000186
3998	0.00000154	0.00000242
3999	0.00000164	0.00000230
4000	0.00000151	0.00000170
4001	0.00000150	0.00000227
4002	0.00000169	0.00000167
4003	0.00000170	0.00000191
4004	0.00000156	0.00000195
4005	0.00000145	0.00000182
4006	0.00000152	0.00000196
4007	0.00000152	0.00000185
4008	0.00000178	0.00000215
4009	0.00000159	0.00000204
4010	0.00000158	0.00000217
4011	0.00000158	0.00000173
4012	0.00000144	0.00000176
4013	0.00000147	0.00000184
4014	0.00000154	0.00000238
4015	0.00000173	0.00000210
4016	0.00000162	0.00000249
4017	0.00000165	0.00000201
4018	0.00000173	0.00000197
4019	0.00000158	0.00000222
4020	0.00000178	0.00000228
4021	0.00000158	0.00000185
4022	0.00000149	0.00000187
4023	0.00000150	0.00000206
4024	0.00000151	0.00000192
4025	0.00000155	0.00000202
4026	0.00000153	0.00000166
4027	0.00000145	0.00000205
4028	0.00000158	0.00000180
4029	0.00000163	0.00000200
4030	0.00000163	0.00000194
4031	0.00000167	0.00000272
4032	0.00000174	0.00000182
4033	0.00000153	0.00000187
4034	0.00000160	0.00000208
4035	0.00000164	0.00000253
4036	0.00000154	0.00000198
4037	0.00000156	0.00000176
4038	0.00000143	0.00000183
4039	0.00000155	0.00000231
4040	0.00000163	0.00000196
