FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2795	0.00000316	0.00000329
2796	0.00000307	0.00000363
2797	0.00000309	0.00000317
2798	0.00000304	0.00000349
2799	0.00000313	0.00000360
2800	0.00000297	0.00000317
2801	0.00000292	0.00000322
2802	0.00000294	0.00000330
2803	0.00000314	0.00000323
2804	0.00000301	0.00000394
2805	0.00000295	0.00000409
2806	0.00000303	0.00000308
2807	0.00000294	0.00000339
2808	0.00000299	0.00000316
2809	0.00000300	0.00000323
2810	0.00000298	0.00000294
2811	0.00000291	0.00000335
2812	0.00000298	0.00000323
2813	0.00000295	0.00000278
2814	0.00000291	0.00000291
2815	0.00000301	0.00000308
2816	0.00000305	0.00000310
2817	0.00000292	0.00000289
2818	0.00000307	0.00000316
2819	0.00000309	0.00000326
2820	0.00000309	0.00000348
2821	0.00000313	0.00000307
2822	0.00000297	0.00000511
2823	0.00000308	0.00000303
2824	0.00000301	0.00000474
2825	0.00000297	0.00000350
2826	0.00000307	0.00000321
2827	0.00000289	0.00000315
2828	0.00000304	0.00000287
2829	0.00000289	0.00000302
2830	0.00000290	0.00000295
2831	0.00000285	0.00000337
2832	0.00000285	0.00000315
2833	0.00000301	0.00000369
2834	0.00000302	0.00000371
2835	0.00000303	0.00000315
2836	0.00000314	0.00000299
2837	0.00000289	0.00000292
2838	0.00000292	0.00000319
2839	0.00000297	0.00000319
2840	0.00000293	0.00000343
2841	0.00000305	0.00000310
2842	0.00000296	0.00000322
2843	0.00000298	0.00000286
2844	0.00000298	0.00000321
2845	0.00000295	0.00000393
2846	0.00000302	0.00000321
2847	0.00000289	0.00000269
2848	0.00000292	0.00000296
2849	0.00000311	0.00000330
2850	0.00000299	0.00000293
2851	0.00000294	0.00000325
2852	0.00000303	0.00000317
2853	0.00000302	0.00000321
2854	0.00000292	0.00000325
2855	0.00000312	0.00000399
2856	0.00000318	0.00000305
2857	0.00000287	0.00000321
2858	0.00000294	0.00000397
2859	0.00000298	0.00000326
2860	0.00000303	0.00000309
2861	0.00000293	0.00000327
2862	0.00000297	0.00000332
2863	0.00000291	0.00000299
2864	0.00000287	0.00000282
2865	0.00000287	0.00000378
2866	0.00000298	0.00000305
2867	0.00000306	0.00000328
2868	0.00000296	0.00000387
2869	0.00000297	0.00000448
2870	0.00000307	0.00000302
2871	0.00000306	0.00000392
2872	0.00000306	0.00000295
2873	0.00000309	0.00000286
2874	0.00000297	0.00000283
2875	0.00000312	0.00000399
2876	0.00000286	0.00000281
2877	0.00000286	0.00000283
2878	0.00000292	0.00000320
2879	0.00000293	0.00000514
2880	0.00000305	0.00000275
2881	0.00000289	0.00000308
2882	0.00000296	0.00000327
2883	0.00000286	0.00000315
2884	0.00000288	0.00000303
2885	0.00000297	0.00000299
2886	0.00000294	0.00000313
2887	0.00000307	0.00000299
2888	0.00000294	0.00000296
2889	0.00000306	0.00000366
2890	0.00000297	0.00000320
2891	0.00000292	0.00000300
2892	0.00000296	0.00000312
2893	0.00000298	0.00000353
2894	0.00000304	0.00000299
2895	0.00000289	0.00000342
2896	0.00000295	0.00000282
2897	0.00000286	0.00000274
2898	0.00000290	0.00000291
2899	0.00000297	0.00000321
2900	0.00000303	0.00000318
2901	0.00000300	0.00000336
2902	0.00000279	0.00000295
2903	0.00000299	0.00000311
2904	0.00000294	0.00000309
2905	0.00000292	0.00000333
2906	0.00000299	0.00000316
2907	0.00000303	0.00000340
2908	0.00000303	0.00000304
2909	0.00000288	0.00000385
2910	0.00000308	0.00000307
2911	0.00000292	0.00000283
2912	0.00000283	0.00000333
2913	0.00000294	0.00000293
2914	0.00000292	0.00000327
2915	0.00000290	0.00000294
2916	0.00000290	0.00000271
2917	0.00000297	0.00000311
2918	0.00000292	0.00000327
2919	0.00000290	0.00000284
2920	0.00000300	0.00000349
2921	0.00000300	0.00000336
2922	0.00000303	0.00000297
2923	0.00000298	0.00000359
2924	0.00000305	0.00000311
2925	0.00000295	0.00000305
2926	0.00000286	0.00000277
2927	0.00000285	0.00000300
2928	0.00000293	0.00000311
2929	0.00000289	0.00000274
2930	0.00000310	0.00000343
2931	0.00000297	0.00000296
2932	0.00000285	0.00000333
2933	0.00000288	0.00000317
2934	0.00000292	0.00000297
2935	0.00000288	0.00000331
2936	0.00000282	0.00000295
2937	0.00000295	0.00000294
2938	0.00000292	0.00000347
2939	0.00000296	0.00000336
2940	0.00000301	0.00000311
2941	0.00000287	0.00000310
2942	0.00000293	0.00000329
2943	0.00000291	0.00000385
2944	0.00000291	0.00000306
2945	0.00000301	0.00000321
2946	0.00000280	0.00000306
2947	0.00000285	0.00000285
2948	0.00000293	0.00000312
2949	0.00000294	0.00000346
2950	0.00000299	0.00000331
2951	0.00000286	0.00000317
2952	0.00000311	0.00000313
2953	0.00000289	0.00000290
2954	0.00000285	0.00000312
2955	0.00000287	0.00000285
2956	0.00000296	0.00000329
2957	0.00000288	0.00000291
2958	0.00000298	0.00000300
2959	0.00000297	0.00000284
2960	0.00000298	0.00000355
2961	0.00000286	0.00000280
2962	0.00000283	0.00000295
2963	0.00000291	0.00000286
2964	0.00000285	0.00000298
2965	0.00000296	0.00000333
2966	0.00000287	0.00000275
2967	0.00000292	0.00000391
2968	0.00000312	0.00000338
2969	0.00000292	0.00000295
2970	0.00000277	0.00000294
2971	0.00000290	0.00000517
2972	0.00000294	0.00000309
2973	0.00000295	0.00000308
2974	0.00000285	0.00000299
2975	0.00000289	0.00000292
2976	0.00000290	0.00000392
2977	0.00000299	0.00000283
2978	0.00000284	0.00000280
2979	0.00000297	0.00000288
2980	0.00000308	0.00000312
2981	0.00000294	0.00000279
2982	0.00000280	0.00000306
2983	0.00000296	0.00000325
2984	0.00000283	0.00000280
2985	0.00000291	0.00000361
2986	0.00000297	0.00000295
2987	0.00000290	0.00000378
2988	0.00000316	0.00000293
2989	0.00000301	0.00000300
2990	0.00000284	0.00000287
2991	0.00000289	0.00000326
2992	0.00000286	0.00000327
2993	0.00000295	0.00000307
2994	0.00000283	0.00000488
2995	0.00000323	0.00000293
2996	0.00000288	0.00000285
2997	0.00000284	0.00000323
2998	0.00000279	0.00000286
2999	0.00000290	0.00000293
3000	0.00000282	0.00000284
3001	0.00000291	0.00000277
3002	0.00000291	0.00000378
3003	0.00000288	0.00000297
3004	0.00000282	0.00000358
3005	0.00000286	0.00000367
3006	0.00000299	0.00000340
3007	0.00000306	0.00000290
3008	0.00000289	0.00000293
3009	0.00000281	0.00000306
3010	0.00000286	0.00000430
3011	0.00000287	0.00000311
3012	0.00000290	0.00000300
3013	0.00000287	0.00000325
3014	0.00000282	0.00000288
3015	0.00000280	0.00000281
3016	0.00000289	0.00000294
3017	0.00000285	0.00000277
3018	0.00000290	0.00000291
3019	0.00000285	0.00000301
3020	0.00000295	0.00000294
3021	0.00000289	0.00000327
3022	0.00000282	0.00000309
3023	0.00000295	0.00000306
3024	0.00000293	0.00000308
3025	0.00000286	0.00000319
3026	0.00000298	0.00000295
3027	0.00000283	0.00000327
3028	0.00000290	0.00000357
3029	0.00000280	0.00000317
3030	0.00000291	0.00000318
3031	0.00000299	0.00000334
3032	0.00000284	0.00000363
3033	0.00000296	0.00000290
3034	0.00000293	0.00000320
3035	0.00000289	0.00000299
3036	0.00000279	0.00000512
3037	0.00000284	0.00000294
3038	0.00000281	0.00000401
3039	0.00000299	0.00000359
3040	0.00000294	0.00000355
3041	0.00000296	0.00000334
3042	0.00000309	0.00000342
3043	0.00000307	0.00000271
3044	0.00000285	0.00000285
3045	0.00000282	0.00000293
3046	0.00000294	0.00000314
3047	0.00000281	0.00000332
3048	0.00000303	0.00000363
3049	0.00000302	0.00000320
3050	0.00000299	0.00000322
3051	0.00000289	0.00000309
3052	0.00000284	0.00000297
3053	0.00000284	0.00000318
3054	0.00000282	0.00000293
3055	0.00000282	0.00000286
3056	0.00000284	0.00000365
3057	0.00000289	0.00000305
3058	0.00000281	0.00000260
3059	0.00000277	0.00000284
3060	0.00000278	0.00000393
3061	0.00000281	0.00000265
3062	0.00000283	0.00000363
3063	0.00000299	0.00000328
3064	0.00000301	0.00000281
3065	0.00000276	0.00000301
3066	0.00000279	0.00000347
3067	0.00000279	0.00000283
3068	0.00000281	0.00000315
3069	0.00000279	0.00000334
3070	0.00000298	0.00000301
3071	0.00000292	0.00000296
3072	0.00000301	0.00000323
3073	0.00000279	0.00000308
3074	0.00000279	0.00000344
3075	0.00000276	0.00000270
3076	0.00000274	0.00000299
3077	0.00000281	0.00000283
3078	0.00000286	0.00000303
3079	0.00000288	0.00000316
3080	0.00000276	0.00000305
3081	0.00000286	0.00000296
3082	0.00000282	0.00000314
3083	0.00000285	0.00000335
3084	0.00000281	0.00000384
3085	0.00000273	0.00000293
3086	0.00000290	0.00000279
3087	0.00000283	0.00000347
3088	0.00000281	0.00000404
3089	0.00000276	0.00000284
3090	0.00000283	0.00000310
3091	0.00000285	0.00000421
3092	0.00000282	0.00000298
3093	0.00000284	0.00000317
3094	0.00000302	0.00000315
3095	0.00000293	0.00000336
3096	0.00000286	0.00000320
3097	0.00000283	0.00000287
3098	0.00000283	0.00000286
3099	0.00000283	0.00000325
3100	0.00000274	0.00000295
3101	0.00000268	0.00000275
3102	0.00000269	0.00000309
3103	0.00000272	0.00000287
3104	0.00000277	0.00000285
3105	0.00000273	0.00000294
3106	0.00000280	0.00000271
3107	0.00000292	0.00000299
3108	0.00000275	0.00000312
3109	0.00000285	0.00000495
3110	0.00000273	0.00000299
3111	0.00000281	0.00000324
3112	0.00000285	0.00000321
3113	0.00000281	0.00000272
3114	0.00000276	0.00000290
3115	0.00000271	0.00000319
3116	0.00000277	0.00000268
3117	0.00000279	0.00000334
3118	0.00000288	0.00000335
3119	0.00000299	0.00000282
3120	0.00000285	0.00000296
3121	0.00000271	0.00000332
3122	0.00000278	0.00000277
3123	0.00000282	0.00000316
3124	0.00000283	0.00000328
3125	0.00000289	0.00000321
3126	0.00000284	0.00000300
3127	0.00000276	0.00000275
3128	0.00000275	0.00000292
3129	0.00000276	0.00000267
3130	0.00000270	0.00000265
3131	0.00000268	0.00000322
3132	0.00000279	0.00000284
3133	0.00000285	0.00000346
3134	0.00000281	0.00000320
3135	0.00000270	0.00000308
3136	0.00000268	0.00000279
3137	0.00000272	0.00000277
3138	0.00000271	0.00000266
3139	0.00000275	0.00000275
3140	0.00000275	0.00000300
3141	0.00000271	0.00000302
3142	0.00000278	0.00000314
3143	0.00000268	0.00000291
3144	0.00000268	0.00000278
3145	0.00000272	0.00000302
3146	0.00000283	0.00000309
3147	0.00000274	0.00000333
3148	0.00000274	0.00000298
3149	0.00000286	0.00000306
3150	0.00000281	0.00000274
3151	0.00000269	0.00000297
3152	0.00000276	0.00000273
3153	0.00000272	0.00000324
3154	0.00000277	0.00000289
3155	0.00000270	0.00000281
3156	0.00000279	0.00000302
3157	0.00000275	0.00000325
3158	0.00000282	0.00000337
3159	0.00000267	0.00000278
3160	0.00000274	0.00000286
3161	0.00000266	0.00000288
3162	0.00000265	0.00000277
3163	0.00000267	0.00000254
3164	0.00000274	0.00000290
3165	0.00000266	0.00000355
3166	0.00000267	0.00000289
3167	0.00000282	0.00000298
3168	0.00000273	0.00000258
3169	0.00000270	0.00000268
3170	0.00000271	0.00000289
3171	0.00000270	0.00000288
3172	0.00000274	0.00000268
3173	0.00000276	0.00000315
3174	0.00000273	0.00000300
3175	0.00000270	0.00000307
3176	0.00000269	0.00000264
3177	0.00000281	0.00000313
3178	0.00000271	0.00000277
3179	0.00000264	0.00000263
3180	0.00000268	0.00000296
3181	0.00000262	0.00000264
3182	0.00000271	0.00000280
3183	0.00000269	0.00000269
3184	0.00000277	0.00000299
3185	0.00000265	0.00000282
3186	0.00000269	0.00000253
3187	0.00000269	0.00000346
3188	0.00000269	0.00000285
3189	0.00000266	0.00000275
3190	0.00000265	0.00000288
3191	0.00000263	0.00000294
3192	0.00000267	0.00000269
3193	0.00000280	0.00000294
3194	0.00000269	0.00000331
3195	0.00000274	0.00000278
3196	0.00000266	0.00000262
3197	0.00000261	0.00000267
3198	0.00000260	0.00000322
3199	0.00000264	0.00000343
3200	0.00000264	0.00000269
3201	0.00000262	0.00000269
3202	0.00000263	0.00000290
3203	0.00000265	0.00000253
3204	0.00000263	0.00000270
3205	0.00000270	0.00000306
3206	0.00000260	0.00000302
3207	0.00000266	0.00000270
3208	0.00000266	0.00000270
3209	0.00000264	0.00000265
3210	0.00000263	0.00000296
3211	0.00000272	0.00000376
3212	0.00000259	0.00000276
3213	0.00000259	0.00000251
3214	0.00000257	0.00000268
3215	0.00000264	0.00000276
3216	0.00000255	0.00000513
3217	0.00000259	0.00000262
3218	0.00000250	0.00000286
3219	0.00000259	0.00000254
3220	0.00000262	0.00000329
3221	0.00000258	0.00000272
3222	0.00000257	0.00000338
3223	0.00000276	0.00000270
3224	0.00000255	0.00000347
3225	0.00000253	0.00000279
3226	0.00000254	0.00000272
3227	0.00000259	0.00000268
3228	0.00000258	0.00000254
3229	0.00000265	0.00000285
3230	0.00000257	0.00000332
3231	0.00000259	0.00000270
3232	0.00000255	0.00000247
3233	0.00000254	0.00000276
3234	0.00000251	0.00000262
3235	0.00000252	0.00000273
3236	0.00000256	0.00000296
3237	0.00000254	0.00000261
3238	0.00000248	0.00000284
3239	0.00000261	0.00000288
3240	0.00000264	0.00000239
3241	0.00000249	0.00000280
3242	0.00000260	0.00000309
3243	0.00000258	0.00000311
3244	0.00000271	0.00000278
3245	0.00000257	0.00000300
3246	0.00000250	0.00000280
3247	0.00000256	0.00000277
3248	0.00000257	0.00000283
3249	0.00000247	0.00000265
3250	0.00000248	0.00000383
3251	0.00000255	0.00000247
3252	0.00000243	0.00000250
3253	0.00000253	0.00000283
3254	0.00000251	0.00000241
3255	0.00000253	0.00000281
3256	0.00000255	0.00000255
3257	0.00000248	0.00000265
3258	0.00000249	0.00000264
3259	0.00000261	0.00000246
3260	0.00000247	0.00000265
3261	0.00000270	0.00000283
3262	0.00000252	0.00000284
3263	0.00000242	0.00000307
3264	0.00000245	0.00000488
3265	0.00000241	0.00000277
3266	0.00000243	0.00000271
3267	0.00000239	0.00000294
3268	0.00000243	0.00000486
3269	0.00000243	0.00000262
3270	0.00000246	0.00000243
3271	0.00000240	0.00000267
3272	0.00000242	0.00000262
3273	0.00000248	0.00000277
3274	0.00000251	0.00000335
3275	0.00000251	0.00000241
3276	0.00000254	0.00000288
3277	0.00000245	0.00000455
3278	0.00000246	0.00000250
3279	0.00000251	0.00000280
3280	0.00000238	0.00000222
3281	0.00000247	0.00000254
3282	0.00000247	0.00000260
3283	0.00000242	0.00000239
3284	0.00000239	0.00000513
3285	0.00000242	0.00000267
3286	0.00000253	0.00000278
3287	0.00000251	0.00000278
3288	0.00000245	0.00000245
3289	0.00000243	0.00000251
3290	0.00000239	0.00000305
3291	0.00000258	0.00000252
3292	0.00000245	0.00000257
3293	0.00000242	0.00000245
3294	0.00000254	0.00000287
3295	0.00000242	0.00000265
3296	0.00000241	0.00000240
3297	0.00000242	0.00000303
3298	0.00000241	0.00000259
3299	0.00000241	0.00000244
3300	0.00000244	0.00000257
3301	0.00000247	0.00000239
3302	0.00000237	0.00000223
3303	0.00000244	0.00000259
3304	0.00000249	0.00000281
3305	0.00000240	0.00000246
3306	0.00000252	0.00000242
3307	0.00000252	0.00000259
3308	0.00000249	0.00000242
3309	0.00000244	0.00000264
3310	0.00000243	0.00000288
3311	0.00000256	0.00000256
3312	0.00000255	0.00000273
3313	0.00000243	0.00000277
3314	0.00000247	0.00000281
3315	0.00000241	0.00000267
3316	0.00000259	0.00000258
3317	0.00000247	0.00000248
3318	0.00000239	0.00000247
3319	0.00000253	0.00000259
3320	0.00000234	0.00000259
3321	0.00000240	0.00000299
3322	0.00000239	0.00000272
3323	0.00000245	0.00000288
3324	0.00000245	0.00000249
3325	0.00000254	0.00000274
3326	0.00000245	0.00000247
3327	0.00000240	0.00000270
3328	0.00000257	0.00000254
3329	0.00000249	0.00000261
3330	0.00000249	0.00000242
3331	0.00000240	0.00000257
3332	0.00000255	0.00000244
3333	0.00000236	0.00000249
3334	0.00000237	0.00000252
3335	0.00000242	0.00000257
3336	0.00000253	0.00000253
3337	0.00000242	0.00000295
3338	0.00000240	0.00000248
3339	0.00000239	0.00000255
3340	0.00000237	0.00000269
3341	0.00000242	0.00000271
3342	0.00000252	0.00000251
3343	0.00000239	0.00000227
3344	0.00000239	0.00000270
3345	0.00000243	0.00000268
3346	0.00000238	0.00000229
3347	0.00000234	0.00000271
3348	0.00000242	0.00000231
3349	0.00000231	0.00000266
3350	0.00000241	0.00000281
3351	0.00000257	0.00000284
3352	0.00000249	0.00000231
3353	0.00000231	0.00000242
3354	0.00000257	0.00000257
3355	0.00000240	0.00000286
3356	0.00000249	0.00000272
3357	0.00000265	0.00000256
3358	0.00000242	0.00000244
3359	0.00000235	0.00000247
3360	0.00000243	0.00000246
3361	0.00000236	0.00000258
3362	0.00000239	0.00000328
3363	0.00000237	0.00000254
3364	0.00000235	0.00000239
3365	0.00000242	0.00000258
3366	0.00000243	0.00000279
3367	0.00000246	0.00000253
3368	0.00000229	0.00000231
3369	0.00000235	0.00000288
3370	0.00000249	0.00000325
3371	0.00000236	0.00000267
3372	0.00000241	0.00000256
3373	0.00000238	0.00000240
3374	0.00000250	0.00000244
3375	0.00000234	0.00000256
3376	0.00000244	0.00000482
3377	0.00000243	0.00000239
3378	0.00000239	0.00000254
3379	0.00000235	0.00000257
3380	0.00000236	0.00000273
3381	0.00000242	0.00000231
3382	0.00000242	0.00000257
3383	0.00000243	0.00000255
3384	0.00000244	0.00000251
3385	0.00000237	0.00000259
3386	0.00000232	0.00000287
3387	0.00000238	0.00000319
3388	0.00000248	0.00000243
3389	0.00000248	0.00000259
3390	0.00000239	0.00000252
3391	0.00000239	0.00000292
3392	0.00000242	0.00000261
3393	0.00000253	0.00000257
3394	0.00000252	0.00000256
3395	0.00000236	0.00000262
3396	0.00000234	0.00000258
3397	0.00000233	0.00000238
3398	0.00000235	0.00000244
3399	0.00000240	0.00000268
3400	0.00000239	0.00000255
3401	0.00000240	0.00000240
3402	0.00000235	0.00000248
3403	0.00000231	0.00000264
3404	0.00000243	0.00000304
3405	0.00000264	0.00000276
3406	0.00000255	0.00000233
3407	0.00000234	0.00000551
3408	0.00000232	0.00000231
3409	0.00000237	0.00000272
3410	0.00000238	0.00000230
3411	0.00000238	0.00000275
3412	0.00000238	0.00000270
3413	0.00000239	0.00000243
3414	0.00000239	0.00000232
3415	0.00000242	0.00000264
3416	0.00000237	0.00000271
3417	0.00000235	0.00000260
3418	0.00000236	0.00000265
3419	0.00000241	0.00000234
3420	0.00000237	0.00000328
3421	0.00000244	0.00000466
3422	0.00000247	0.00000272
3423	0.00000248	0.00000290
3424	0.00000238	0.00000263
3425	0.00000234	0.00000273
3426	0.00000238	0.00000271
3427	0.00000242	0.00000280
3428	0.00000235	0.00000284
3429	0.00000255	0.00000244
3430	0.00000247	0.00000248
3431	0.00000234	0.00000218
3432	0.00000235	0.00000281
3433	0.00000245	0.00000257
3434	0.00000234	0.00000250
3435	0.00000233	0.00000226
3436	0.00000235	0.00000270
3437	0.00000243	0.00000303
3438	0.00000253	0.00000230
3439	0.00000245	0.00000261
3440	0.00000234	0.00000264
3441	0.00000240	0.00000242
3442	0.00000238	0.00000279
3443	0.00000245	0.00000233
3444	0.00000232	0.00000230
3445	0.00000231	0.00000290
3446	0.00000239	0.00000276
3447	0.00000236	0.00000240
3448	0.00000247	0.00000270
3449	0.00000236	0.00000269
3450	0.00000258	0.00000319
3451	0.00000249	0.00000270
3452	0.00000241	0.00000232
3453	0.00000237	0.00000280
3454	0.00000246	0.00000260
3455	0.00000233	0.00000280
3456	0.00000247	0.00000267
3457	0.00000237	0.00000247
3458	0.00000233	0.00000266
3459	0.00000240	0.00000265
3460	0.00000239	0.00000293
3461	0.00000242	0.00000223
3462	0.00000230	0.00000233
3463	0.00000237	0.00000257
3464	0.00000234	0.00000253
3465	0.00000263	0.00000293
3466	0.00000234	0.00000338
3467	0.00000250	0.00000254
3468	0.00000238	0.00000318
3469	0.00000247	0.00000259
3470	0.00000232	0.00000290
3471	0.00000236	0.00000305
3472	0.00000234	0.00000276
3473	0.00000230	0.00000276
3474	0.00000238	0.00000244
3475	0.00000243	0.00000303
3476	0.00000241	0.00000274
3477	0.00000244	0.00000260
3478	0.00000245	0.00000295
3479	0.00000244	0.00000268
3480	0.00000236	0.00000238
3481	0.00000228	0.00000240
3482	0.00000236	0.00000274
3483	0.00000233	0.00000246
3484	0.00000237	0.00000241
3485	0.00000236	0.00000247
3486	0.00000232	0.00000294
3487	0.00000244	0.00000279
3488	0.00000234	0.00000309
3489	0.00000237	0.00000290
3490	0.00000236	0.00000251
3491	0.00000237	0.00000308
3492	0.00000241	0.00000273
3493	0.00000233	0.00000242
3494	0.00000234	0.00000278
3495	0.00000254	0.00000283
3496	0.00000239	0.00000263
3497	0.00000236	0.00000244
3498	0.00000244	0.00000267
3499	0.00000230	0.00000236
3500	0.00000246	0.00000256
3501	0.00000234	0.00000244
3502	0.00000229	0.00000243
3503	0.00000237	0.00000273
3504	0.00000239	0.00000238
3505	0.00000233	0.00000246
3506	0.00000226	0.00000262
3507	0.00000227	0.00000254
3508	0.00000239	0.00000282
3509	0.00000230	0.00000274
3510	0.00000245	0.00000256
3511	0.00000238	0.00000242
3512	0.00000239	0.00000270
3513	0.00000233	0.00000270
3514	0.00000233	0.00000259
3515	0.00000232	0.00000271
3516	0.00000235	0.00000295
3517	0.00000236	0.00000251
3518	0.00000237	0.00000288
3519	0.00000237	0.00000320
3520	0.00000237	0.00000301
3521	0.00000239	0.00000241
3522	0.00000238	0.00000255
3523	0.00000233	0.00000240
3524	0.00000232	0.00000290
3525	0.00000241	0.00000258
3526	0.00000259	0.00000239
3527	0.00000229	0.00000259
3528	0.00000227	0.00000249
3529	0.00000232	0.00000278
3530	0.00000235	0.00000297
3531	0.00000239	0.00000230
3532	0.00000243	0.00000289
3533	0.00000241	0.00000242
3534	0.00000238	0.00000348
3535	0.00000251	0.00000269
3536	0.00000242	0.00000228
3537	0.00000224	0.00000241
3538	0.00000234	0.00000241
3539	0.00000232	0.00000259
3540	0.00000247	0.00000346
3541	0.00000238	0.00000318
