FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3038	0.00000222	0.00000267
3039	0.00000230	0.00000269
3040	0.00000222	0.00000263
3041	0.00000228	0.00000241
3042	0.00000225	0.00000240
3043	0.00000217	0.00000223
3044	0.00000236	0.00000272
3045	0.00000229	0.00000264
3046	0.00000231	0.00000276
3047	0.00000224	0.00000278
3048	0.00000220	0.00000241
3049	0.00000220	0.00000266
3050	0.00000223	0.00000284
3051	0.00000235	0.00000238
3052	0.00000220	0.00000254
3053	0.00000226	0.00000270
3054	0.00000228	0.00000262
3055	0.00000226	0.00000271
3056	0.00000225	0.00000229
3057	0.00000221	0.00000295
3058	0.00000217	0.00000246
3059	0.00000212	0.00000242
3060	0.00000218	0.00000289
3061	0.00000227	0.00000287
3062	0.00000222	0.00000273
3063	0.00000217	0.00000240
3064	0.00000220	0.00000257
3065	0.00000228	0.00000255
3066	0.00000216	0.00000241
3067	0.00000224	0.00000280
3068	0.00000224	0.00000243
3069	0.00000216	0.00000228
3070	0.00000227	0.00000255
3071	0.00000230	0.00000245
3072	0.00000221	0.00000290
3073	0.00000222	0.00000249
3074	0.00000228	0.00000240
3075	0.00000225	0.00000257
3076	0.00000224	0.00000238
3077	0.00000220	0.00000275
3078	0.00000234	0.00000303
3079	0.00000233	0.00000247
3080	0.00000230	0.00000296
3081	0.00000235	0.00000347
3082	0.00000263	0.00000264
3083	0.00000223	0.00000266
3084	0.00000233	0.00000233
3085	0.00000221	0.00000254
3086	0.00000224	0.00000307
3087	0.00000230	0.00000231
3088	0.00000217	0.00000244
3089	0.00000221	0.00000241
3090	0.00000216	0.00000330
3091	0.00000247	0.00000274
3092	0.00000226	0.00000266
3093	0.00000219	0.00000248
3094	0.00000220	0.00000247
3095	0.00000218	0.00000265
3096	0.00000227	0.00000242
3097	0.00000228	0.00000266
3098	0.00000233	0.00000256
3099	0.00000215	0.00000260
3100	0.00000223	0.00000223
3101	0.00000223	0.00000286
3102	0.00000232	0.00000235
3103	0.00000223	0.00000226
3104	0.00000221	0.00000257
3105	0.00000227	0.00000231
3106	0.00000226	0.00000258
3107	0.00000224	0.00000230
3108	0.00000214	0.00000221
3109	0.00000217	0.00000285
3110	0.00000223	0.00000241
3111	0.00000217	0.00000286
3112	0.00000229	0.00000308
3113	0.00000243	0.00000264
3114	0.00000228	0.00000244
3115	0.00000224	0.00000261
3116	0.00000215	0.00000244
3117	0.00000215	0.00000254
3118	0.00000219	0.00000255
3119	0.00000220	0.00000332
3120	0.00000222	0.00000249
3121	0.00000225	0.00000265
3122	0.00000220	0.00000252
3123	0.00000225	0.00000220
3124	0.00000212	0.00000285
3125	0.00000251	0.00000237
3126	0.00000240	0.00000271
3127	0.00000224	0.00000239
3128	0.00000226	0.00000279
3129	0.00000216	0.00000233
3130	0.00000217	0.00000255
3131	0.00000218	0.00000222
3132	0.00000214	0.00000248
3133	0.00000225	0.00000224
3134	0.00000222	0.00000247
3135	0.00000239	0.00000291
3136	0.00000228	0.00000240
3137	0.00000224	0.00000259
3138	0.00000223	0.00000241
3139	0.00000219	0.00000286
3140	0.00000225	0.00000282
3141	0.00000223	0.00000224
3142	0.00000215	0.00000246
3143	0.00000213	0.00000255
3144	0.00000216	0.00000267
3145	0.00000229	0.00000231
3146	0.00000214	0.00000278
3147	0.00000218	0.00000236
3148	0.00000219	0.00000222
3149	0.00000229	0.00000242
3150	0.00000222	0.00000292
3151	0.00000227	0.00000256
3152	0.00000226	0.00000298
3153	0.00000226	0.00000279
3154	0.00000240	0.00000247
3155	0.00000222	0.00000278
3156	0.00000228	0.00000255
3157	0.00000226	0.00000293
3158	0.00000220	0.00000240
3159	0.00000216	0.00000267
3160	0.00000219	0.00000282
3161	0.00000225	0.00000257
3162	0.00000227	0.00000248
3163	0.00000216	0.00000247
3164	0.00000221	0.00000254
3165	0.00000218	0.00000234
3166	0.00000233	0.00000236
3167	0.00000221	0.00000224
3168	0.00000212	0.00000269
3169	0.00000229	0.00000225
3170	0.00000215	0.00000256
3171	0.00000221	0.00000244
3172	0.00000226	0.00000266
3173	0.00000243	0.00000321
3174	0.00000232	0.00000292
3175	0.00000263	0.00000302
3176	0.00000226	0.00000273
3177	0.00000218	0.00000257
3178	0.00000216	0.00000220
3179	0.00000220	0.00000273
3180	0.00000220	0.00000256
3181	0.00000227	0.00000230
3182	0.00000212	0.00000255
3183	0.00000220	0.00000230
3184	0.00000228	0.00000260
3185	0.00000218	0.00000307
3186	0.00000227	0.00000245
3187	0.00000226	0.00000291
3188	0.00000219	0.00000277
3189	0.00000221	0.00000255
3190	0.00000217	0.00000253
3191	0.00000215	0.00000290
3192	0.00000232	0.00000276
3193	0.00000229	0.00000291
3194	0.00000231	0.00000262
3195	0.00000251	0.00000260
3196	0.00000219	0.00000271
3197	0.00000222	0.00000261
3198	0.00000223	0.00000250
3199	0.00000217	0.00000242
3200	0.00000214	0.00000244
3201	0.00000223	0.00000253
3202	0.00000219	0.00000267
3203	0.00000216	0.00000232
3204	0.00000218	0.00000271
3205	0.00000219	0.00000272
3206	0.00000246	0.00000433
3207	0.00000265	0.00000256
3208	0.00000226	0.00000231
3209	0.00000215	0.00000250
3210	0.00000217	0.00000260
3211	0.00000233	0.00000252
3212	0.00000220	0.00000254
3213	0.00000219	0.00000222
3214	0.00000219	0.00000282
3215	0.00000216	0.00000236
3216	0.00000214	0.00000247
3217	0.00000218	0.00000256
3218	0.00000228	0.00000270
3219	0.00000215	0.00000256
3220	0.00000226	0.00000255
3221	0.00000214	0.00000239
3222	0.00000223	0.00000275
3223	0.00000228	0.00000251
3224	0.00000228	0.00000238
3225	0.00000217	0.00000261
3226	0.00000219	0.00000276
3227	0.00000229	0.00000246
3228	0.00000224	0.00000241
3229	0.00000230	0.00000236
3230	0.00000226	0.00000255
3231	0.00000222	0.00000246
3232	0.00000224	0.00000246
3233	0.00000220	0.00000281
3234	0.00000224	0.00000241
3235	0.00000221	0.00000224
3236	0.00000221	0.00000268
3237	0.00000224	0.00000259
3238	0.00000220	0.00000218
3239	0.00000213	0.00000297
3240	0.00000223	0.00000257
3241	0.00000215	0.00000243
3242	0.00000215	0.00000312
3243	0.00000245	0.00000266
3244	0.00000226	0.00000243
3245	0.00000223	0.00000366
3246	0.00000227	0.00000239
3247	0.00000224	0.00000231
3248	0.00000266	0.00000267
3249	0.00000214	0.00000271
3250	0.00000220	0.00000237
3251	0.00000222	0.00000273
3252	0.00000226	0.00000238
3253	0.00000218	0.00000247
3254	0.00000223	0.00000246
3255	0.00000255	0.00000277
3256	0.00000239	0.00000230
3257	0.00000224	0.00000232
3258	0.00000221	0.00000286
3259	0.00000234	0.00000270
3260	0.00000217	0.00000243
3261	0.00000228	0.00000260
3262	0.00000218	0.00000288
3263	0.00000219	0.00000238
3264	0.00000219	0.00000228
3265	0.00000212	0.00000260
3266	0.00000224	0.00000228
3267	0.00000212	0.00000243
3268	0.00000215	0.00000246
3269	0.00000214	0.00000247
3270	0.00000219	0.00000242
3271	0.00000226	0.00000258
3272	0.00000227	0.00000273
3273	0.00000226	0.00000245
3274	0.00000219	0.00000253
3275	0.00000217	0.00000276
3276	0.00000225	0.00000298
3277	0.00000224	0.00000249
3278	0.00000221	0.00000250
3279	0.00000229	0.00000288
3280	0.00000223	0.00000229
3281	0.00000216	0.00000292
3282	0.00000233	0.00000277
3283	0.00000225	0.00000274
3284	0.00000224	0.00000226
3285	0.00000229	0.00000279
3286	0.00000222	0.00000265
3287	0.00000213	0.00000246
3288	0.00000214	0.00000267
3289	0.00000219	0.00000227
3290	0.00000229	0.00000231
3291	0.00000241	0.00000240
3292	0.00000227	0.00000217
3293	0.00000222	0.00000254
3294	0.00000223	0.00000279
3295	0.00000219	0.00000250
3296	0.00000222	0.00000243
3297	0.00000219	0.00000253
3298	0.00000218	0.00000247
3299	0.00000227	0.00000226
3300	0.00000238	0.00000232
3301	0.00000220	0.00000268
3302	0.00000227	0.00000280
3303	0.00000222	0.00000283
3304	0.00000238	0.00000273
3305	0.00000220	0.00000281
3306	0.00000217	0.00000327
3307	0.00000223	0.00000239
3308	0.00000223	0.00000283
3309	0.00000219	0.00000240
3310	0.00000213	0.00000249
3311	0.00000226	0.00000319
3312	0.00000211	0.00000262
3313	0.00000220	0.00000268
3314	0.00000223	0.00000267
3315	0.00000220	0.00000247
3316	0.00000217	0.00000234
3317	0.00000221	0.00000291
3318	0.00000214	0.00000264
3319	0.00000226	0.00000255
3320	0.00000232	0.00000259
3321	0.00000233	0.00000233
3322	0.00000213	0.00000241
3323	0.00000217	0.00000245
3324	0.00000216	0.00000291
3325	0.00000232	0.00000247
3326	0.00000218	0.00000255
3327	0.00000225	0.00000247
3328	0.00000229	0.00000230
3329	0.00000214	0.00000289
3330	0.00000230	0.00000283
3331	0.00000220	0.00000269
3332	0.00000223	0.00000238
3333	0.00000215	0.00000241
3334	0.00000225	0.00000249
3335	0.00000216	0.00000230
3336	0.00000218	0.00000228
3337	0.00000217	0.00000247
3338	0.00000225	0.00000231
3339	0.00000216	0.00000255
3340	0.00000248	0.00000347
3341	0.00000276	0.00000298
3342	0.00000223	0.00000273
3343	0.00000213	0.00000237
3344	0.00000215	0.00000232
3345	0.00000227	0.00000264
3346	0.00000218	0.00000261
3347	0.00000219	0.00000258
3348	0.00000215	0.00000236
3349	0.00000213	0.00000253
3350	0.00000226	0.00000285
3351	0.00000222	0.00000273
3352	0.00000225	0.00000244
3353	0.00000227	0.00000302
3354	0.00000218	0.00000229
3355	0.00000230	0.00000246
3356	0.00000218	0.00000263
3357	0.00000220	0.00000256
3358	0.00000218	0.00000245
3359	0.00000217	0.00000271
3360	0.00000234	0.00000294
3361	0.00000222	0.00000309
3362	0.00000224	0.00000262
3363	0.00000228	0.00000250
3364	0.00000218	0.00000254
3365	0.00000224	0.00000263
3366	0.00000211	0.00000275
3367	0.00000234	0.00000356
3368	0.00000224	0.00000244
3369	0.00000221	0.00000285
3370	0.00000228	0.00000234
3371	0.00000225	0.00000239
3372	0.00000227	0.00000284
3373	0.00000224	0.00000259
3374	0.00000212	0.00000238
3375	0.00000212	0.00000269
3376	0.00000220	0.00000268
3377	0.00000223	0.00000227
3378	0.00000222	0.00000258
3379	0.00000231	0.00000240
3380	0.00000221	0.00000249
3381	0.00000219	0.00000277
3382	0.00000223	0.00000276
3383	0.00000220	0.00000280
3384	0.00000218	0.00000268
3385	0.00000230	0.00000270
3386	0.00000226	0.00000253
3387	0.00000216	0.00000266
3388	0.00000215	0.00000248
3389	0.00000272	0.00000238
3390	0.00000221	0.00000230
3391	0.00000214	0.00000273
3392	0.00000214	0.00000285
3393	0.00000213	0.00000254
3394	0.00000211	0.00000242
3395	0.00000227	0.00000284
3396	0.00000216	0.00000231
3397	0.00000210	0.00000242
3398	0.00000214	0.00000241
3399	0.00000225	0.00000233
3400	0.00000217	0.00000257
3401	0.00000229	0.00000292
3402	0.00000226	0.00000261
3403	0.00000221	0.00000319
3404	0.00000231	0.00000282
3405	0.00000225	0.00000269
3406	0.00000217	0.00000216
3407	0.00000215	0.00000246
3408	0.00000216	0.00000238
3409	0.00000222	0.00000258
3410	0.00000221	0.00000225
3411	0.00000221	0.00000264
3412	0.00000220	0.00000259
3413	0.00000227	0.00000280
3414	0.00000263	0.00000223
3415	0.00000218	0.00000220
3416	0.00000213	0.00000216
3417	0.00000219	0.00000267
3418	0.00000233	0.00000242
3419	0.00000224	0.00000245
3420	0.00000217	0.00000217
3421	0.00000218	0.00000255
3422	0.00000212	0.00000240
3423	0.00000216	0.00000239
3424	0.00000218	0.00000265
3425	0.00000223	0.00000318
3426	0.00000219	0.00000261
3427	0.00000220	0.00000257
3428	0.00000220	0.00000235
3429	0.00000214	0.00000271
3430	0.00000224	0.00000245
3431	0.00000216	0.00000270
3432	0.00000218	0.00000270
3433	0.00000212	0.00000246
3434	0.00000232	0.00000242
3435	0.00000225	0.00000240
3436	0.00000218	0.00000263
3437	0.00000213	0.00000267
3438	0.00000221	0.00000233
3439	0.00000226	0.00000239
3440	0.00000222	0.00000248
3441	0.00000219	0.00000257
3442	0.00000226	0.00000280
3443	0.00000221	0.00000254
3444	0.00000222	0.00000309
3445	0.00000219	0.00000292
3446	0.00000219	0.00000240
3447	0.00000216	0.00000264
3448	0.00000216	0.00000268
3449	0.00000220	0.00000223
3450	0.00000222	0.00000243
3451	0.00000213	0.00000260
3452	0.00000209	0.00000234
3453	0.00000221	0.00000265
3454	0.00000220	0.00000306
3455	0.00000220	0.00000270
3456	0.00000232	0.00000237
3457	0.00000221	0.00000219
3458	0.00000223	0.00000291
3459	0.00000234	0.00000223
3460	0.00000224	0.00000248
3461	0.00000227	0.00000313
3462	0.00000235	0.00000270
3463	0.00000233	0.00000248
3464	0.00000216	0.00000284
3465	0.00000215	0.00000245
3466	0.00000215	0.00000263
3467	0.00000220	0.00000286
3468	0.00000214	0.00000230
3469	0.00000219	0.00000251
3470	0.00000215	0.00000263
3471	0.00000220	0.00000343
3472	0.00000232	0.00000302
3473	0.00000232	0.00000260
3474	0.00000224	0.00000238
3475	0.00000222	0.00000252
3476	0.00000221	0.00000263
3477	0.00000226	0.00000245
3478	0.00000230	0.00000227
3479	0.00000219	0.00000248
3480	0.00000235	0.00000265
3481	0.00000222	0.00000252
3482	0.00000217	0.00000259
3483	0.00000219	0.00000256
3484	0.00000220	0.00000339
3485	0.00000221	0.00000256
3486	0.00000235	0.00000290
3487	0.00000236	0.00000246
3488	0.00000223	0.00000273
3489	0.00000217	0.00000274
3490	0.00000213	0.00000252
3491	0.00000216	0.00000244
3492	0.00000228	0.00000289
3493	0.00000226	0.00000266
3494	0.00000233	0.00000255
3495	0.00000220	0.00000246
3496	0.00000220	0.00000277
3497	0.00000219	0.00000237
3498	0.00000218	0.00000277
3499	0.00000227	0.00000245
3500	0.00000216	0.00000307
3501	0.00000220	0.00000296
3502	0.00000215	0.00000232
3503	0.00000210	0.00000250
3504	0.00000217	0.00000244
3505	0.00000219	0.00000222
3506	0.00000219	0.00000251
3507	0.00000217	0.00000269
3508	0.00000219	0.00000264
3509	0.00000229	0.00000224
3510	0.00000215	0.00000241
3511	0.00000222	0.00000242
3512	0.00000224	0.00000290
3513	0.00000225	0.00000242
3514	0.00000219	0.00000253
3515	0.00000218	0.00000233
3516	0.00000217	0.00000299
3517	0.00000216	0.00000265
3518	0.00000219	0.00000245
3519	0.00000234	0.00000273
3520	0.00000230	0.00000260
3521	0.00000228	0.00000250
3522	0.00000238	0.00000247
3523	0.00000227	0.00000245
3524	0.00000234	0.00000240
3525	0.00000216	0.00000257
3526	0.00000212	0.00000248
3527	0.00000219	0.00000278
3528	0.00000224	0.00000278
3529	0.00000216	0.00000248
3530	0.00000220	0.00000223
3531	0.00000218	0.00000266
3532	0.00000218	0.00000237
3533	0.00000212	0.00000216
3534	0.00000219	0.00000232
3535	0.00000229	0.00000328
3536	0.00000226	0.00000215
3537	0.00000219	0.00000291
3538	0.00000224	0.00000248
3539	0.00000220	0.00000226
3540	0.00000215	0.00000254
3541	0.00000220	0.00000296
3542	0.00000224	0.00000234
3543	0.00000243	0.00000247
3544	0.00000228	0.00000237
3545	0.00000211	0.00000242
3546	0.00000225	0.00000268
3547	0.00000218	0.00000263
3548	0.00000214	0.00000228
3549	0.00000210	0.00000241
3550	0.00000222	0.00000274
3551	0.00000225	0.00000278
3552	0.00000224	0.00000219
3553	0.00000224	0.00000215
3554	0.00000219	0.00000241
3555	0.00000214	0.00000271
3556	0.00000234	0.00000238
3557	0.00000219	0.00000249
3558	0.00000220	0.00000269
3559	0.00000227	0.00000257
3560	0.00000223	0.00000250
3561	0.00000229	0.00000330
3562	0.00000238	0.00000284
3563	0.00000220	0.00000234
3564	0.00000236	0.00000272
3565	0.00000222	0.00000260
3566	0.00000229	0.00000321
3567	0.00000233	0.00000265
3568	0.00000230	0.00000294
3569	0.00000229	0.00000269
3570	0.00000217	0.00000252
3571	0.00000215	0.00000233
3572	0.00000212	0.00000234
3573	0.00000217	0.00000260
3574	0.00000221	0.00000246
3575	0.00000222	0.00000236
3576	0.00000221	0.00000230
3577	0.00000210	0.00000270
3578	0.00000220	0.00000239
3579	0.00000214	0.00000280
3580	0.00000211	0.00000243
3581	0.00000210	0.00000239
3582	0.00000221	0.00000335
3583	0.00000220	0.00000292
3584	0.00000215	0.00000259
3585	0.00000217	0.00000234
3586	0.00000210	0.00000261
3587	0.00000217	0.00000247
3588	0.00000223	0.00000255
3589	0.00000234	0.00000268
3590	0.00000236	0.00000243
3591	0.00000217	0.00000235
3592	0.00000224	0.00000259
3593	0.00000222	0.00000221
3594	0.00000224	0.00000289
3595	0.00000222	0.00000250
3596	0.00000217	0.00000268
3597	0.00000221	0.00000328
3598	0.00000223	0.00000265
3599	0.00000227	0.00000263
3600	0.00000214	0.00000246
3601	0.00000227	0.00000220
3602	0.00000213	0.00000240
3603	0.00000212	0.00000264
3604	0.00000215	0.00000238
3605	0.00000226	0.00000252
3606	0.00000233	0.00000263
3607	0.00000221	0.00000243
3608	0.00000223	0.00000238
3609	0.00000217	0.00000245
3610	0.00000213	0.00000243
3611	0.00000219	0.00000258
3612	0.00000219	0.00000247
3613	0.00000227	0.00000313
3614	0.00000224	0.00000243
3615	0.00000215	0.00000220
3616	0.00000226	0.00000231
3617	0.00000221	0.00000226
3618	0.00000222	0.00000241
3619	0.00000223	0.00000325
3620	0.00000245	0.00000380
3621	0.00000222	0.00000274
3622	0.00000221	0.00000225
3623	0.00000217	0.00000323
3624	0.00000231	0.00000270
3625	0.00000234	0.00000265
3626	0.00000227	0.00000242
3627	0.00000218	0.00000239
3628	0.00000221	0.00000247
3629	0.00000213	0.00000281
3630	0.00000216	0.00000281
3631	0.00000216	0.00000244
3632	0.00000224	0.00000243
3633	0.00000217	0.00000270
3634	0.00000227	0.00000253
3635	0.00000221	0.00000327
3636	0.00000217	0.00000241
3637	0.00000217	0.00000267
3638	0.00000233	0.00000256
3639	0.00000232	0.00000283
3640	0.00000219	0.00000250
3641	0.00000218	0.00000241
3642	0.00000219	0.00000259
3643	0.00000214	0.00000242
3644	0.00000219	0.00000216
3645	0.00000210	0.00000236
3646	0.00000227	0.00000239
3647	0.00000213	0.00000230
3648	0.00000218	0.00000247
3649	0.00000226	0.00000237
3650	0.00000215	0.00000236
3651	0.00000216	0.00000272
3652	0.00000219	0.00000228
3653	0.00000218	0.00000348
3654	0.00000215	0.00000237
3655	0.00000230	0.00000235
3656	0.00000221	0.00000232
3657	0.00000217	0.00000285
3658	0.00000225	0.00000245
3659	0.00000225	0.00000266
3660	0.00000225	0.00000262
3661	0.00000217	0.00000340
3662	0.00000215	0.00000302
3663	0.00000217	0.00000238
3664	0.00000223	0.00000249
3665	0.00000228	0.00000259
3666	0.00000223	0.00000264
3667	0.00000235	0.00000252
3668	0.00000214	0.00000239
3669	0.00000213	0.00000220
3670	0.00000219	0.00000254
3671	0.00000224	0.00000255
3672	0.00000230	0.00000292
3673	0.00000222	0.00000243
3674	0.00000219	0.00000348
3675	0.00000211	0.00000222
3676	0.00000220	0.00000240
3677	0.00000222	0.00000275
3678	0.00000217	0.00000245
3679	0.00000225	0.00000283
3680	0.00000217	0.00000235
3681	0.00000223	0.00000220
3682	0.00000213	0.00000219
3683	0.00000225	0.00000267
3684	0.00000220	0.00000275
3685	0.00000217	0.00000226
3686	0.00000217	0.00000272
3687	0.00000291	0.00000233
3688	0.00000219	0.00000275
3689	0.00000213	0.00000256
3690	0.00000218	0.00000252
3691	0.00000216	0.00000282
3692	0.00000228	0.00000227
3693	0.00000215	0.00000249
3694	0.00000222	0.00000243
3695	0.00000218	0.00000255
3696	0.00000217	0.00000261
3697	0.00000224	0.00000238
3698	0.00000215	0.00000250
3699	0.00000218	0.00000243
3700	0.00000208	0.00000314
3701	0.00000216	0.00000272
3702	0.00000216	0.00000220
3703	0.00000213	0.00000236
3704	0.00000222	0.00000237
3705	0.00000216	0.00000218
3706	0.00000230	0.00000224
3707	0.00000210	0.00000239
3708	0.00000218	0.00000257
3709	0.00000214	0.00000237
3710	0.00000219	0.00000292
3711	0.00000232	0.00000260
3712	0.00000216	0.00000242
3713	0.00000224	0.00000345
3714	0.00000240	0.00000234
3715	0.00000212	0.00000218
3716	0.00000220	0.00000243
3717	0.00000225	0.00000259
3718	0.00000223	0.00000260
3719	0.00000214	0.00000238
3720	0.00000212	0.00000241
3721	0.00000217	0.00000250
3722	0.00000212	0.00000263
3723	0.00000245	0.00000233
3724	0.00000222	0.00000311
3725	0.00000237	0.00000259
3726	0.00000222	0.00000299
3727	0.00000212	0.00000251
3728	0.00000218	0.00000234
3729	0.00000225	0.00000260
3730	0.00000220	0.00000222
3731	0.00000213	0.00000243
3732	0.00000216	0.00000272
3733	0.00000218	0.00000229
3734	0.00000220	0.00000256
3735	0.00000218	0.00000265
3736	0.00000219	0.00000260
3737	0.00000213	0.00000272
3738	0.00000218	0.00000251
3739	0.00000210	0.00000229
3740	0.00000216	0.00000278
3741	0.00000227	0.00000222
3742	0.00000212	0.00000223
3743	0.00000218	0.00000251
3744	0.00000219	0.00000300
3745	0.00000235	0.00000323
3746	0.00000230	0.00000246
3747	0.00000214	0.00000269
3748	0.00000214	0.00000254
3749	0.00000221	0.00000264
3750	0.00000221	0.00000263
3751	0.00000223	0.00000227
3752	0.00000215	0.00000232
3753	0.00000224	0.00000272
3754	0.00000223	0.00000236
3755	0.00000214	0.00000248
3756	0.00000224	0.00000247
3757	0.00000232	0.00000293
3758	0.00000220	0.00000238
3759	0.00000217	0.00000223
3760	0.00000214	0.00000245
3761	0.00000219	0.00000258
3762	0.00000222	0.00000228
3763	0.00000218	0.00000237
3764	0.00000221	0.00000251
3765	0.00000219	0.00000264
3766	0.00000212	0.00000239
3767	0.00000216	0.00000250
3768	0.00000225	0.00000239
3769	0.00000219	0.00000254
3770	0.00000213	0.00000271
3771	0.00000242	0.00000270
3772	0.00000237	0.00000272
3773	0.00000222	0.00000265
3774	0.00000222	0.00000252
3775	0.00000212	0.00000323
3776	0.00000222	0.00000248
3777	0.00000214	0.00000314
3778	0.00000216	0.00000308
3779	0.00000227	0.00000271
3780	0.00000229	0.00000277
3781	0.00000218	0.00000231
3782	0.00000226	0.00000283
3783	0.00000233	0.00000275
3784	0.00000225	0.00000322
