FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4297	0.00000164	0.00000196
4298	0.00000172	0.00000235
4299	0.00000170	0.00000207
4300	0.00000198	0.00000338
4301	0.00000217	0.00000193
4302	0.00000173	0.00000158
4303	0.00000163	0.00000170
4304	0.00000167	0.00000191
4305	0.00000161	0.00000195
4306	0.00000170	0.00000234
4307	0.00000182	0.00000176
4308	0.00000165	0.00000184
4309	0.00000169	0.00000192
4310	0.00000167	0.00000194
4311	0.00000166	0.00000156
4312	0.00000167	0.00000214
4313	0.00000167	0.00000186
4314	0.00000169	0.00000196
4315	0.00000160	0.00000169
4316	0.00000169	0.00000175
4317	0.00000166	0.00000190
4318	0.00000172	0.00000175
4319	0.00000168	0.00000168
4320	0.00000161	0.00000158
4321	0.00000162	0.00000218
4322	0.00000170	0.00000168
4323	0.00000161	0.00000179
4324	0.00000167	0.00000176
4325	0.00000166	0.00000185
4326	0.00000178	0.00000243
4327	0.00000170	0.00000186
4328	0.00000165	0.00000159
4329	0.00000163	0.00000205
4330	0.00000166	0.00000205
4331	0.00000172	0.00000197
4332	0.00000164	0.00000195
4333	0.00000167	0.00000218
4334	0.00000163	0.00000191
4335	0.00000174	0.00000171
4336	0.00000162	0.00000214
4337	0.00000166	0.00000202
4338	0.00000172	0.00000190
4339	0.00000169	0.00000338
4340	0.00000172	0.00000187
4341	0.00000164	0.00000179
4342	0.00000167	0.00000196
4343	0.00000171	0.00000211
4344	0.00000180	0.00000205
4345	0.00000176	0.00000189
4346	0.00000166	0.00000242
4347	0.00000160	0.00000186
4348	0.00000171	0.00000164
4349	0.00000168	0.00000188
4350	0.00000165	0.00000178
4351	0.00000171	0.00000197
4352	0.00000182	0.00000218
4353	0.00000170	0.00000192
4354	0.00000167	0.00000171
4355	0.00000169	0.00000158
4356	0.00000163	0.00000183
4357	0.00000160	0.00000211
4358	0.00000176	0.00000211
4359	0.00000165	0.00000183
4360	0.00000169	0.00000169
4361	0.00000171	0.00000207
4362	0.00000171	0.00000191
4363	0.00000158	0.00000192
4364	0.00000159	0.00000176
4365	0.00000160	0.00000203
4366	0.00000171	0.00000166
4367	0.00000164	0.00000186
4368	0.00000166	0.00000203
4369	0.00000160	0.00000175
4370	0.00000161	0.00000194
4371	0.00000167	0.00000211
4372	0.00000168	0.00000232
4373	0.00000182	0.00000214
4374	0.00000173	0.00000190
4375	0.00000164	0.00000216
4376	0.00000163	0.00000179
4377	0.00000173	0.00000182
4378	0.00000171	0.00000209
4379	0.00000163	0.00000220
4380	0.00000166	0.00000178
4381	0.00000163	0.00000198
4382	0.00000174	0.00000175
4383	0.00000165	0.00000184
4384	0.00000165	0.00000201
4385	0.00000163	0.00000182
4386	0.00000166	0.00000191
4387	0.00000171	0.00000171
4388	0.00000161	0.00000226
4389	0.00000168	0.00000190
4390	0.00000174	0.00000193
4391	0.00000167	0.00000186
4392	0.00000167	0.00000191
4393	0.00000167	0.00000192
4394	0.00000168	0.00000185
4395	0.00000165	0.00000183
4396	0.00000165	0.00000209
4397	0.00000163	0.00000209
4398	0.00000169	0.00000174
4399	0.00000164	0.00000202
4400	0.00000161	0.00000192
4401	0.00000165	0.00000234
4402	0.00000166	0.00000243
4403	0.00000172	0.00000212
4404	0.00000162	0.00000170
4405	0.00000167	0.00000195
4406	0.00000164	0.00000209
4407	0.00000167	0.00000180
4408	0.00000163	0.00000155
4409	0.00000167	0.00000188
4410	0.00000168	0.00000196
4411	0.00000173	0.00000186
4412	0.00000167	0.00000225
4413	0.00000177	0.00000171
4414	0.00000170	0.00000186
4415	0.00000159	0.00000192
4416	0.00000167	0.00000199
4417	0.00000169	0.00000210
4418	0.00000161	0.00000182
4419	0.00000163	0.00000181
4420	0.00000163	0.00000188
4421	0.00000161	0.00000185
4422	0.00000168	0.00000165
4423	0.00000172	0.00000190
4424	0.00000163	0.00000184
4425	0.00000167	0.00000202
4426	0.00000174	0.00000171
4427	0.00000169	0.00000187
4428	0.00000166	0.00000184
4429	0.00000170	0.00000171
4430	0.00000161	0.00000200
4431	0.00000175	0.00000201
4432	0.00000176	0.00000190
4433	0.00000164	0.00000172
4434	0.00000159	0.00000170
4435	0.00000159	0.00000184
4436	0.00000166	0.00000162
4437	0.00000159	0.00000171
4438	0.00000166	0.00000177
4439	0.00000170	0.00000176
4440	0.00000162	0.00000188
4441	0.00000160	0.00000214
4442	0.00000167	0.00000183
4443	0.00000161	0.00000175
4444	0.00000158	0.00000168
4445	0.00000162	0.00000183
4446	0.00000170	0.00000177
4447	0.00000168	0.00000183
4448	0.00000169	0.00000177
4449	0.00000169	0.00000205
4450	0.00000171	0.00000203
4451	0.00000173	0.00000176
4452	0.00000199	0.00000233
4453	0.00000173	0.00000172
4454	0.00000166	0.00000176
4455	0.00000168	0.00000168
4456	0.00000172	0.00000234
4457	0.00000161	0.00000173
4458	0.00000159	0.00000171
4459	0.00000163	0.00000187
4460	0.00000161	0.00000157
4461	0.00000159	0.00000211
4462	0.00000165	0.00000192
4463	0.00000165	0.00000202
4464	0.00000161	0.00000190
4465	0.00000169	0.00000216
4466	0.00000168	0.00000166
4467	0.00000162	0.00000178
4468	0.00000165	0.00000158
4469	0.00000171	0.00000201
4470	0.00000177	0.00000187
4471	0.00000157	0.00000155
4472	0.00000156	0.00000170
4473	0.00000160	0.00000192
4474	0.00000168	0.00000179
4475	0.00000164	0.00000210
4476	0.00000169	0.00000217
4477	0.00000170	0.00000172
4478	0.00000163	0.00000223
4479	0.00000171	0.00000191
4480	0.00000157	0.00000180
4481	0.00000165	0.00000233
4482	0.00000159	0.00000177
4483	0.00000165	0.00000193
4484	0.00000161	0.00000205
4485	0.00000161	0.00000219
4486	0.00000157	0.00000193
4487	0.00000161	0.00000174
4488	0.00000168	0.00000215
4489	0.00000165	0.00000185
4490	0.00000170	0.00000189
4491	0.00000166	0.00000177
4492	0.00000166	0.00000351
4493	0.00000164	0.00000161
4494	0.00000165	0.00000217
4495	0.00000176	0.00000193
4496	0.00000161	0.00000174
4497	0.00000158	0.00000158
4498	0.00000160	0.00000195
4499	0.00000169	0.00000214
4500	0.00000166	0.00000176
4501	0.00000174	0.00000209
4502	0.00000164	0.00000206
4503	0.00000167	0.00000184
4504	0.00000165	0.00000205
4505	0.00000164	0.00000216
4506	0.00000155	0.00000358
4507	0.00000162	0.00000192
4508	0.00000180	0.00000182
4509	0.00000174	0.00000169
4510	0.00000162	0.00000188
4511	0.00000157	0.00000181
4512	0.00000166	0.00000169
4513	0.00000159	0.00000174
4514	0.00000162	0.00000179
4515	0.00000164	0.00000160
4516	0.00000163	0.00000178
4517	0.00000159	0.00000182
4518	0.00000169	0.00000211
4519	0.00000176	0.00000195
4520	0.00000199	0.00000201
4521	0.00000164	0.00000180
4522	0.00000162	0.00000189
4523	0.00000162	0.00000215
4524	0.00000162	0.00000175
4525	0.00000162	0.00000185
4526	0.00000163	0.00000198
4527	0.00000160	0.00000187
4528	0.00000164	0.00000195
4529	0.00000167	0.00000198
4530	0.00000164	0.00000181
4531	0.00000170	0.00000269
4532	0.00000178	0.00000206
4533	0.00000183	0.00000217
4534	0.00000163	0.00000200
4535	0.00000158	0.00000182
4536	0.00000177	0.00000177
4537	0.00000161	0.00000179
4538	0.00000159	0.00000223
4539	0.00000170	0.00000164
4540	0.00000159	0.00000194
4541	0.00000173	0.00000187
4542	0.00000166	0.00000183
4543	0.00000166	0.00000199
4544	0.00000166	0.00000188
4545	0.00000165	0.00000181
4546	0.00000166	0.00000171
4547	0.00000163	0.00000184
4548	0.00000159	0.00000165
4549	0.00000156	0.00000163
4550	0.00000155	0.00000201
4551	0.00000164	0.00000170
4552	0.00000166	0.00000180
4553	0.00000162	0.00000346
4554	0.00000166	0.00000218
4555	0.00000167	0.00000191
4556	0.00000171	0.00000184
4557	0.00000168	0.00000244
4558	0.00000165	0.00000174
4559	0.00000163	0.00000173
4560	0.00000164	0.00000219
4561	0.00000161	0.00000183
4562	0.00000164	0.00000187
4563	0.00000161	0.00000193
4564	0.00000164	0.00000188
4565	0.00000166	0.00000223
4566	0.00000166	0.00000161
4567	0.00000161	0.00000188
4568	0.00000178	0.00000197
4569	0.00000164	0.00000204
4570	0.00000159	0.00000188
4571	0.00000170	0.00000175
4572	0.00000171	0.00000217
4573	0.00000170	0.00000244
4574	0.00000161	0.00000177
4575	0.00000168	0.00000176
4576	0.00000165	0.00000190
4577	0.00000168	0.00000189
4578	0.00000162	0.00000167
4579	0.00000162	0.00000182
4580	0.00000178	0.00000178
4581	0.00000179	0.00000218
4582	0.00000169	0.00000161
4583	0.00000160	0.00000185
4584	0.00000165	0.00000167
4585	0.00000163	0.00000188
4586	0.00000163	0.00000178
4587	0.00000160	0.00000224
4588	0.00000162	0.00000176
4589	0.00000164	0.00000213
4590	0.00000165	0.00000192
4591	0.00000169	0.00000188
4592	0.00000164	0.00000158
4593	0.00000165	0.00000210
4594	0.00000161	0.00000214
4595	0.00000166	0.00000238
4596	0.00000167	0.00000201
4597	0.00000161	0.00000182
4598	0.00000162	0.00000282
4599	0.00000167	0.00000173
4600	0.00000163	0.00000236
4601	0.00000165	0.00000170
4602	0.00000166	0.00000176
4603	0.00000169	0.00000198
4604	0.00000168	0.00000224
4605	0.00000168	0.00000154
4606	0.00000173	0.00000186
4607	0.00000165	0.00000181
4608	0.00000162	0.00000194
4609	0.00000166	0.00000178
4610	0.00000158	0.00000169
4611	0.00000164	0.00000190
4612	0.00000160	0.00000194
4613	0.00000164	0.00000173
4614	0.00000159	0.00000185
4615	0.00000161	0.00000182
4616	0.00000161	0.00000174
4617	0.00000163	0.00000171
4618	0.00000159	0.00000174
4619	0.00000164	0.00000177
4620	0.00000165	0.00000193
4621	0.00000170	0.00000206
4622	0.00000163	0.00000207
4623	0.00000160	0.00000168
4624	0.00000164	0.00000182
4625	0.00000169	0.00000218
4626	0.00000179	0.00000168
4627	0.00000163	0.00000201
4628	0.00000172	0.00000187
4629	0.00000157	0.00000167
4630	0.00000160	0.00000164
4631	0.00000158	0.00000166
4632	0.00000169	0.00000320
4633	0.00000159	0.00000179
4634	0.00000157	0.00000223
4635	0.00000169	0.00000178
4636	0.00000155	0.00000177
4637	0.00000156	0.00000204
4638	0.00000168	0.00000180
4639	0.00000162	0.00000174
4640	0.00000164	0.00000177
4641	0.00000168	0.00000205
4642	0.00000182	0.00000198
4643	0.00000160	0.00000155
4644	0.00000163	0.00000180
4645	0.00000156	0.00000153
4646	0.00000159	0.00000200
4647	0.00000160	0.00000187
4648	0.00000161	0.00000201
4649	0.00000162	0.00000167
4650	0.00000173	0.00000186
4651	0.00000166	0.00000161
4652	0.00000163	0.00000181
4653	0.00000159	0.00000176
4654	0.00000175	0.00000173
4655	0.00000169	0.00000213
4656	0.00000168	0.00000186
4657	0.00000164	0.00000189
4658	0.00000167	0.00000195
4659	0.00000174	0.00000199
4660	0.00000169	0.00000175
4661	0.00000167	0.00000196
4662	0.00000156	0.00000176
4663	0.00000158	0.00000209
4664	0.00000162	0.00000202
4665	0.00000168	0.00000162
4666	0.00000171	0.00000178
4667	0.00000168	0.00000210
4668	0.00000167	0.00000175
4669	0.00000162	0.00000208
4670	0.00000166	0.00000185
4671	0.00000163	0.00000165
4672	0.00000161	0.00000186
4673	0.00000157	0.00000165
4674	0.00000170	0.00000209
4675	0.00000163	0.00000170
4676	0.00000165	0.00000183
4677	0.00000158	0.00000166
4678	0.00000178	0.00000232
4679	0.00000169	0.00000155
4680	0.00000166	0.00000154
4681	0.00000154	0.00000166
4682	0.00000167	0.00000171
4683	0.00000164	0.00000190
4684	0.00000163	0.00000182
4685	0.00000163	0.00000187
4686	0.00000166	0.00000177
4687	0.00000168	0.00000178
4688	0.00000163	0.00000162
4689	0.00000171	0.00000183
4690	0.00000163	0.00000173
4691	0.00000161	0.00000199
4692	0.00000164	0.00000198
4693	0.00000161	0.00000189
4694	0.00000169	0.00000204
4695	0.00000172	0.00000176
4696	0.00000156	0.00000177
4697	0.00000154	0.00000175
4698	0.00000162	0.00000208
4699	0.00000161	0.00000186
4700	0.00000162	0.00000222
4701	0.00000177	0.00000190
4702	0.00000162	0.00000177
4703	0.00000156	0.00000188
4704	0.00000160	0.00000169
4705	0.00000157	0.00000200
4706	0.00000162	0.00000186
4707	0.00000162	0.00000229
4708	0.00000157	0.00000218
4709	0.00000166	0.00000160
4710	0.00000155	0.00000173
4711	0.00000164	0.00000169
4712	0.00000160	0.00000180
4713	0.00000159	0.00000222
4714	0.00000161	0.00000193
4715	0.00000163	0.00000195
4716	0.00000161	0.00000181
4717	0.00000157	0.00000169
4718	0.00000162	0.00000164
4719	0.00000177	0.00000174
4720	0.00000168	0.00000224
4721	0.00000166	0.00000198
4722	0.00000167	0.00000192
4723	0.00000165	0.00000207
4724	0.00000163	0.00000164
4725	0.00000159	0.00000187
4726	0.00000164	0.00000199
4727	0.00000166	0.00000191
4728	0.00000158	0.00000194
4729	0.00000156	0.00000187
4730	0.00000161	0.00000158
4731	0.00000163	0.00000227
4732	0.00000172	0.00000190
4733	0.00000168	0.00000192
4734	0.00000158	0.00000200
4735	0.00000167	0.00000167
4736	0.00000165	0.00000168
4737	0.00000160	0.00000162
4738	0.00000157	0.00000177
4739	0.00000160	0.00000200
4740	0.00000159	0.00000168
4741	0.00000155	0.00000197
4742	0.00000170	0.00000212
4743	0.00000173	0.00000203
4744	0.00000181	0.00000246
4745	0.00000167	0.00000172
4746	0.00000161	0.00000199
4747	0.00000163	0.00000196
4748	0.00000160	0.00000207
4749	0.00000161	0.00000184
4750	0.00000160	0.00000177
4751	0.00000175	0.00000191
4752	0.00000168	0.00000183
4753	0.00000164	0.00000169
4754	0.00000164	0.00000188
4755	0.00000166	0.00000218
4756	0.00000163	0.00000161
4757	0.00000164	0.00000170
4758	0.00000170	0.00000176
4759	0.00000166	0.00000161
4760	0.00000164	0.00000229
4761	0.00000162	0.00000195
4762	0.00000155	0.00000363
4763	0.00000155	0.00000190
4764	0.00000166	0.00000180
4765	0.00000168	0.00000210
4766	0.00000169	0.00000184
4767	0.00000164	0.00000173
4768	0.00000159	0.00000228
4769	0.00000162	0.00000204
4770	0.00000166	0.00000178
4771	0.00000164	0.00000179
4772	0.00000161	0.00000167
4773	0.00000166	0.00000196
4774	0.00000164	0.00000195
4775	0.00000173	0.00000159
4776	0.00000164	0.00000230
4777	0.00000171	0.00000172
4778	0.00000158	0.00000166
4779	0.00000155	0.00000166
4780	0.00000159	0.00000215
4781	0.00000164	0.00000187
4782	0.00000168	0.00000214
4783	0.00000181	0.00000189
4784	0.00000171	0.00000163
4785	0.00000160	0.00000170
4786	0.00000160	0.00000170
4787	0.00000165	0.00000206
4788	0.00000164	0.00000180
4789	0.00000161	0.00000191
4790	0.00000164	0.00000229
4791	0.00000168	0.00000190
4792	0.00000166	0.00000173
4793	0.00000162	0.00000178
4794	0.00000167	0.00000167
4795	0.00000160	0.00000178
4796	0.00000161	0.00000179
4797	0.00000161	0.00000157
4798	0.00000159	0.00000192
4799	0.00000160	0.00000213
4800	0.00000166	0.00000175
4801	0.00000163	0.00000191
4802	0.00000160	0.00000189
4803	0.00000158	0.00000155
4804	0.00000157	0.00000176
4805	0.00000168	0.00000169
4806	0.00000159	0.00000180
4807	0.00000160	0.00000174
4808	0.00000158	0.00000158
4809	0.00000162	0.00000205
4810	0.00000174	0.00000172
4811	0.00000161	0.00000186
4812	0.00000174	0.00000166
4813	0.00000162	0.00000188
4814	0.00000161	0.00000193
4815	0.00000157	0.00000175
4816	0.00000164	0.00000173
4817	0.00000156	0.00000214
4818	0.00000165	0.00000161
4819	0.00000161	0.00000174
4820	0.00000162	0.00000173
4821	0.00000166	0.00000172
4822	0.00000158	0.00000194
4823	0.00000162	0.00000188
4824	0.00000162	0.00000196
4825	0.00000163	0.00000175
4826	0.00000164	0.00000176
4827	0.00000157	0.00000183
4828	0.00000155	0.00000170
4829	0.00000154	0.00000196
4830	0.00000162	0.00000185
4831	0.00000163	0.00000196
4832	0.00000163	0.00000165
4833	0.00000173	0.00000160
4834	0.00000158	0.00000175
4835	0.00000163	0.00000229
4836	0.00000163	0.00000186
4837	0.00000167	0.00000191
4838	0.00000158	0.00000191
4839	0.00000165	0.00000193
4840	0.00000156	0.00000208
4841	0.00000163	0.00000182
4842	0.00000162	0.00000195
4843	0.00000159	0.00000196
4844	0.00000156	0.00000172
4845	0.00000173	0.00000184
4846	0.00000182	0.00000198
4847	0.00000173	0.00000210
4848	0.00000158	0.00000196
4849	0.00000164	0.00000183
4850	0.00000169	0.00000172
4851	0.00000161	0.00000170
4852	0.00000159	0.00000181
4853	0.00000155	0.00000204
4854	0.00000165	0.00000159
4855	0.00000166	0.00000188
4856	0.00000166	0.00000194
4857	0.00000161	0.00000191
4858	0.00000169	0.00000252
4859	0.00000187	0.00000223
4860	0.00000167	0.00000176
4861	0.00000161	0.00000171
4862	0.00000160	0.00000170
4863	0.00000155	0.00000174
4864	0.00000155	0.00000206
4865	0.00000174	0.00000244
4866	0.00000170	0.00000157
4867	0.00000165	0.00000180
4868	0.00000163	0.00000178
4869	0.00000164	0.00000175
4870	0.00000159	0.00000167
4871	0.00000165	0.00000182
4872	0.00000161	0.00000154
4873	0.00000158	0.00000215
4874	0.00000160	0.00000170
4875	0.00000161	0.00000221
4876	0.00000166	0.00000200
4877	0.00000163	0.00000174
4878	0.00000162	0.00000163
4879	0.00000164	0.00000181
4880	0.00000166	0.00000179
4881	0.00000165	0.00000165
4882	0.00000160	0.00000222
4883	0.00000161	0.00000167
4884	0.00000158	0.00000150
4885	0.00000159	0.00000176
4886	0.00000157	0.00000176
4887	0.00000155	0.00000178
4888	0.00000157	0.00000172
4889	0.00000171	0.00000219
4890	0.00000170	0.00000167
4891	0.00000159	0.00000189
4892	0.00000161	0.00000178
4893	0.00000162	0.00000179
4894	0.00000167	0.00000203
4895	0.00000158	0.00000181
4896	0.00000156	0.00000183
4897	0.00000161	0.00000176
4898	0.00000159	0.00000179
4899	0.00000161	0.00000179
4900	0.00000165	0.00000177
4901	0.00000154	0.00000205
4902	0.00000161	0.00000172
4903	0.00000155	0.00000219
4904	0.00000161	0.00000206
4905	0.00000178	0.00000230
4906	0.00000164	0.00000187
4907	0.00000163	0.00000213
4908	0.00000159	0.00000220
4909	0.00000158	0.00000166
4910	0.00000162	0.00000193
4911	0.00000174	0.00000230
4912	0.00000172	0.00000180
4913	0.00000173	0.00000348
4914	0.00000157	0.00000169
4915	0.00000154	0.00000166
4916	0.00000156	0.00000190
4917	0.00000155	0.00000165
4918	0.00000161	0.00000163
4919	0.00000161	0.00000179
4920	0.00000162	0.00000219
4921	0.00000161	0.00000184
4922	0.00000161	0.00000191
4923	0.00000162	0.00000197
4924	0.00000161	0.00000194
4925	0.00000160	0.00000170
4926	0.00000162	0.00000196
4927	0.00000161	0.00000184
4928	0.00000163	0.00000171
4929	0.00000163	0.00000199
4930	0.00000166	0.00000192
4931	0.00000164	0.00000163
4932	0.00000166	0.00000165
4933	0.00000161	0.00000197
4934	0.00000159	0.00000214
4935	0.00000169	0.00000173
4936	0.00000163	0.00000175
4937	0.00000164	0.00000182
4938	0.00000161	0.00000210
4939	0.00000177	0.00000194
4940	0.00000166	0.00000200
4941	0.00000157	0.00000182
4942	0.00000157	0.00000216
4943	0.00000160	0.00000194
4944	0.00000164	0.00000163
4945	0.00000164	0.00000171
4946	0.00000156	0.00000180
4947	0.00000166	0.00000179
4948	0.00000160	0.00000163
4949	0.00000157	0.00000185
4950	0.00000168	0.00000182
4951	0.00000162	0.00000156
4952	0.00000153	0.00000166
4953	0.00000159	0.00000162
4954	0.00000167	0.00000201
4955	0.00000171	0.00000214
4956	0.00000169	0.00000182
4957	0.00000161	0.00000190
4958	0.00000164	0.00000167
4959	0.00000159	0.00000169
4960	0.00000159	0.00000198
4961	0.00000172	0.00000187
4962	0.00000162	0.00000200
4963	0.00000165	0.00000200
4964	0.00000157	0.00000177
4965	0.00000159	0.00000215
4966	0.00000173	0.00000183
4967	0.00000162	0.00000185
4968	0.00000171	0.00000195
4969	0.00000161	0.00000202
4970	0.00000159	0.00000180
4971	0.00000157	0.00000193
4972	0.00000159	0.00000214
4973	0.00000164	0.00000184
4974	0.00000160	0.00000206
4975	0.00000161	0.00000170
4976	0.00000154	0.00000164
4977	0.00000166	0.00000187
4978	0.00000153	0.00000198
4979	0.00000168	0.00000158
4980	0.00000164	0.00000166
4981	0.00000165	0.00000346
4982	0.00000171	0.00000171
4983	0.00000158	0.00000193
4984	0.00000162	0.00000174
4985	0.00000155	0.00000171
4986	0.00000159	0.00000175
4987	0.00000156	0.00000179
4988	0.00000167	0.00000200
4989	0.00000164	0.00000187
4990	0.00000161	0.00000170
4991	0.00000167	0.00000179
4992	0.00000162	0.00000200
4993	0.00000161	0.00000163
4994	0.00000156	0.00000168
4995	0.00000166	0.00000195
4996	0.00000169	0.00000191
4997	0.00000167	0.00000179
4998	0.00000159	0.00000189
4999	0.00000150	0.00000187
5000	0.00000160	0.00000186
5001	0.00000165	0.00000176
5002	0.00000159	0.00000164
5003	0.00000162	0.00000187
5004	0.00000171	0.00000219
5005	0.00000162	0.00000176
5006	0.00000156	0.00000188
5007	0.00000157	0.00000196
5008	0.00000168	0.00000172
5009	0.00000166	0.00000163
5010	0.00000164	0.00000191
5011	0.00000165	0.00000191
5012	0.00000166	0.00000207
5013	0.00000178	0.00000195
5014	0.00000160	0.00000212
5015	0.00000162	0.00000169
5016	0.00000156	0.00000167
5017	0.00000158	0.00000169
5018	0.00000159	0.00000158
5019	0.00000177	0.00000200
5020	0.00000161	0.00000200
5021	0.00000158	0.00000193
5022	0.00000157	0.00000175
5023	0.00000158	0.00000182
5024	0.00000167	0.00000224
5025	0.00000163	0.00000207
5026	0.00000156	0.00000186
5027	0.00000154	0.00000179
5028	0.00000169	0.00000197
5029	0.00000163	0.00000190
5030	0.00000164	0.00000208
5031	0.00000168	0.00000199
5032	0.00000162	0.00000185
5033	0.00000171	0.00000180
5034	0.00000171	0.00000223
5035	0.00000176	0.00000179
5036	0.00000171	0.00000176
5037	0.00000162	0.00000187
5038	0.00000160	0.00000178
5039	0.00000161	0.00000194
5040	0.00000170	0.00000165
5041	0.00000158	0.00000182
5042	0.00000157	0.00000182
5043	0.00000170	0.00000173
