FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2928	0.00000155	0.00000186
2929	0.00000153	0.00000168
2930	0.00000146	0.00000196
2931	0.00000163	0.00000206
2932	0.00000161	0.00000183
2933	0.00000152	0.00000177
2934	0.00000157	0.00000169
2935	0.00000145	0.00000205
2936	0.00000171	0.00000256
2937	0.00000211	0.00000199
2938	0.00000207	0.00000216
2939	0.00000169	0.00000189
2940	0.00000165	0.00000224
2941	0.00000152	0.00000166
2942	0.00000147	0.00000168
2943	0.00000155	0.00000163
2944	0.00000150	0.00000163
2945	0.00000163	0.00000179
2946	0.00000149	0.00000165
2947	0.00000157	0.00000162
2948	0.00000146	0.00000192
2949	0.00000154	0.00000203
2950	0.00000167	0.00000228
2951	0.00000158	0.00000184
2952	0.00000198	0.00000242
2953	0.00000183	0.00000216
2954	0.00000156	0.00000169
2955	0.00000151	0.00000176
2956	0.00000160	0.00000190
2957	0.00000158	0.00000186
2958	0.00000149	0.00000155
2959	0.00000159	0.00000163
2960	0.00000157	0.00000167
2961	0.00000143	0.00000168
2962	0.00000143	0.00000206
2963	0.00000149	0.00000215
2964	0.00000157	0.00000216
2965	0.00000161	0.00000181
2966	0.00000145	0.00000182
2967	0.00000169	0.00000189
2968	0.00000166	0.00000271
2969	0.00000174	0.00000170
2970	0.00000146	0.00000225
2971	0.00000167	0.00000168
2972	0.00000170	0.00000263
2973	0.00000173	0.00000155
2974	0.00000145	0.00000178
2975	0.00000153	0.00000177
2976	0.00000151	0.00000206
2977	0.00000144	0.00000181
2978	0.00000136	0.00000166
2979	0.00000153	0.00000178
2980	0.00000157	0.00000168
2981	0.00000147	0.00000157
2982	0.00000151	0.00000190
2983	0.00000170	0.00000235
2984	0.00000150	0.00000163
2985	0.00000153	0.00000176
2986	0.00000150	0.00000165
2987	0.00000162	0.00000205
2988	0.00000197	0.00000205
2989	0.00000149	0.00000258
2990	0.00000159	0.00000153
2991	0.00000149	0.00000147
2992	0.00000150	0.00000187
2993	0.00000150	0.00000191
2994	0.00000168	0.00000191
2995	0.00000159	0.00000206
2996	0.00000186	0.00000172
2997	0.00000155	0.00000174
2998	0.00000162	0.00000179
2999	0.00000144	0.00000162
3000	0.00000144	0.00000168
3001	0.00000158	0.00000210
3002	0.00000148	0.00000234
3003	0.00000173	0.00000170
3004	0.00000170	0.00000176
3005	0.00000159	0.00000169
3006	0.00000154	0.00000178
3007	0.00000139	0.00000171
3008	0.00000145	0.00000208
3009	0.00000170	0.00000289
3010	0.00000164	0.00000172
3011	0.00000149	0.00000190
3012	0.00000153	0.00000167
3013	0.00000157	0.00000182
3014	0.00000148	0.00000174
3015	0.00000153	0.00000163
3016	0.00000162	0.00000200
3017	0.00000154	0.00000180
3018	0.00000143	0.00000171
3019	0.00000149	0.00000187
3020	0.00000157	0.00000222
3021	0.00000157	0.00000187
3022	0.00000149	0.00000174
3023	0.00000165	0.00000210
3024	0.00000142	0.00000169
3025	0.00000147	0.00000178
3026	0.00000156	0.00000170
3027	0.00000147	0.00000184
3028	0.00000148	0.00000215
3029	0.00000159	0.00000194
3030	0.00000152	0.00000158
3031	0.00000148	0.00000158
3032	0.00000145	0.00000176
3033	0.00000156	0.00000155
3034	0.00000153	0.00000260
3035	0.00000184	0.00000256
3036	0.00000161	0.00000189
3037	0.00000141	0.00000169
3038	0.00000146	0.00000211
3039	0.00000149	0.00000161
3040	0.00000136	0.00000186
3041	0.00000173	0.00000222
3042	0.00000171	0.00000183
3043	0.00000175	0.00000153
3044	0.00000148	0.00000246
3045	0.00000165	0.00000147
3046	0.00000143	0.00000173
3047	0.00000139	0.00000231
3048	0.00000162	0.00000195
3049	0.00000159	0.00000159
3050	0.00000140	0.00000161
3051	0.00000138	0.00000182
3052	0.00000169	0.00000206
3053	0.00000167	0.00000190
3054	0.00000191	0.00000252
3055	0.00000154	0.00000169
3056	0.00000144	0.00000164
3057	0.00000154	0.00000208
3058	0.00000169	0.00000161
3059	0.00000146	0.00000177
3060	0.00000141	0.00000165
3061	0.00000148	0.00000194
3062	0.00000162	0.00000201
3063	0.00000169	0.00000164
3064	0.00000138	0.00000197
3065	0.00000147	0.00000172
3066	0.00000148	0.00000172
3067	0.00000148	0.00000158
3068	0.00000145	0.00000193
3069	0.00000167	0.00000166
3070	0.00000140	0.00000158
3071	0.00000143	0.00000191
3072	0.00000140	0.00000150
3073	0.00000141	0.00000155
3074	0.00000143	0.00000189
3075	0.00000173	0.00000183
3076	0.00000155	0.00000164
3077	0.00000143	0.00000164
3078	0.00000143	0.00000191
3079	0.00000147	0.00000218
3080	0.00000156	0.00000189
3081	0.00000142	0.00000169
3082	0.00000153	0.00000160
3083	0.00000145	0.00000181
3084	0.00000137	0.00000173
3085	0.00000143	0.00000196
3086	0.00000157	0.00000205
3087	0.00000148	0.00000152
3088	0.00000151	0.00000165
3089	0.00000156	0.00000175
3090	0.00000152	0.00000188
3091	0.00000150	0.00000192
3092	0.00000146	0.00000158
3093	0.00000146	0.00000197
3094	0.00000152	0.00000295
3095	0.00000168	0.00000171
3096	0.00000158	0.00000189
3097	0.00000139	0.00000180
3098	0.00000142	0.00000163
3099	0.00000143	0.00000159
3100	0.00000146	0.00000188
3101	0.00000150	0.00000206
3102	0.00000152	0.00000249
3103	0.00000161	0.00000200
3104	0.00000144	0.00000162
3105	0.00000143	0.00000178
3106	0.00000149	0.00000250
3107	0.00000151	0.00000197
3108	0.00000164	0.00000174
3109	0.00000135	0.00000205
3110	0.00000145	0.00000201
3111	0.00000149	0.00000173
3112	0.00000158	0.00000172
3113	0.00000170	0.00000212
3114	0.00000153	0.00000177
3115	0.00000157	0.00000173
3116	0.00000135	0.00000228
3117	0.00000141	0.00000146
3118	0.00000135	0.00000145
3119	0.00000154	0.00000173
3120	0.00000151	0.00000166
3121	0.00000147	0.00000211
3122	0.00000157	0.00000183
3123	0.00000155	0.00000197
3124	0.00000150	0.00000197
3125	0.00000147	0.00000189
3126	0.00000146	0.00000182
3127	0.00000158	0.00000240
3128	0.00000153	0.00000171
3129	0.00000149	0.00000211
3130	0.00000141	0.00000175
3131	0.00000145	0.00000170
3132	0.00000145	0.00000154
3133	0.00000135	0.00000172
3134	0.00000138	0.00000135
3135	0.00000157	0.00000195
3136	0.00000153	0.00000178
3137	0.00000143	0.00000169
3138	0.00000151	0.00000189
3139	0.00000147	0.00000200
3140	0.00000144	0.00000190
3141	0.00000190	0.00000192
3142	0.00000185	0.00000186
3143	0.00000146	0.00000208
3144	0.00000160	0.00000196
3145	0.00000152	0.00000201
3146	0.00000152	0.00000156
3147	0.00000144	0.00000213
3148	0.00000153	0.00000193
3149	0.00000147	0.00000172
3150	0.00000141	0.00000192
3151	0.00000143	0.00000170
3152	0.00000148	0.00000244
3153	0.00000152	0.00000179
3154	0.00000131	0.00000167
3155	0.00000139	0.00000190
3156	0.00000137	0.00000175
3157	0.00000140	0.00000139
3158	0.00000148	0.00000182
3159	0.00000154	0.00000158
3160	0.00000151	0.00000151
3161	0.00000141	0.00000171
3162	0.00000144	0.00000178
3163	0.00000161	0.00000166
3164	0.00000146	0.00000225
3165	0.00000147	0.00000168
3166	0.00000137	0.00000146
3167	0.00000144	0.00000158
3168	0.00000146	0.00000149
3169	0.00000146	0.00000189
3170	0.00000149	0.00000214
3171	0.00000144	0.00000204
3172	0.00000155	0.00000212
3173	0.00000158	0.00000175
3174	0.00000169	0.00000205
3175	0.00000161	0.00000154
3176	0.00000140	0.00000159
3177	0.00000146	0.00000207
3178	0.00000161	0.00000180
3179	0.00000136	0.00000177
3180	0.00000147	0.00000182
3181	0.00000141	0.00000155
3182	0.00000137	0.00000156
3183	0.00000150	0.00000217
3184	0.00000137	0.00000152
3185	0.00000139	0.00000144
3186	0.00000140	0.00000166
3187	0.00000135	0.00000171
3188	0.00000135	0.00000166
3189	0.00000143	0.00000162
3190	0.00000180	0.00000205
3191	0.00000175	0.00000158
3192	0.00000145	0.00000193
3193	0.00000149	0.00000177
3194	0.00000143	0.00000208
3195	0.00000148	0.00000186
3196	0.00000149	0.00000179
3197	0.00000137	0.00000174
3198	0.00000141	0.00000171
3199	0.00000146	0.00000208
3200	0.00000151	0.00000187
3201	0.00000146	0.00000229
3202	0.00000151	0.00000155
3203	0.00000144	0.00000183
3204	0.00000162	0.00000167
3205	0.00000143	0.00000161
3206	0.00000139	0.00000145
3207	0.00000148	0.00000164
3208	0.00000139	0.00000178
3209	0.00000150	0.00000186
3210	0.00000135	0.00000187
3211	0.00000139	0.00000190
3212	0.00000148	0.00000174
3213	0.00000151	0.00000185
3214	0.00000140	0.00000199
3215	0.00000141	0.00000152
3216	0.00000145	0.00000170
3217	0.00000133	0.00000173
3218	0.00000139	0.00000176
3219	0.00000142	0.00000231
3220	0.00000152	0.00000158
3221	0.00000139	0.00000173
3222	0.00000150	0.00000223
3223	0.00000143	0.00000178
3224	0.00000141	0.00000166
3225	0.00000139	0.00000176
3226	0.00000136	0.00000163
3227	0.00000140	0.00000153
3228	0.00000138	0.00000147
3229	0.00000149	0.00000213
3230	0.00000155	0.00000167
3231	0.00000175	0.00000251
3232	0.00000170	0.00000167
3233	0.00000134	0.00000178
3234	0.00000134	0.00000162
3235	0.00000143	0.00000221
3236	0.00000150	0.00000216
3237	0.00000148	0.00000176
3238	0.00000159	0.00000191
3239	0.00000150	0.00000195
3240	0.00000142	0.00000177
3241	0.00000150	0.00000203
3242	0.00000160	0.00000213
3243	0.00000164	0.00000154
3244	0.00000139	0.00000183
3245	0.00000141	0.00000189
3246	0.00000139	0.00000162
3247	0.00000128	0.00000155
3248	0.00000148	0.00000196
3249	0.00000140	0.00000190
3250	0.00000145	0.00000196
3251	0.00000154	0.00000154
3252	0.00000155	0.00000171
3253	0.00000149	0.00000197
3254	0.00000161	0.00000231
3255	0.00000176	0.00000264
3256	0.00000154	0.00000173
3257	0.00000129	0.00000154
3258	0.00000136	0.00000152
3259	0.00000135	0.00000169
3260	0.00000130	0.00000190
3261	0.00000137	0.00000170
3262	0.00000135	0.00000229
3263	0.00000142	0.00000180
3264	0.00000139	0.00000172
3265	0.00000153	0.00000166
3266	0.00000152	0.00000192
3267	0.00000139	0.00000155
3268	0.00000132	0.00000154
3269	0.00000153	0.00000187
3270	0.00000150	0.00000189
3271	0.00000140	0.00000162
3272	0.00000135	0.00000194
3273	0.00000136	0.00000229
3274	0.00000162	0.00000208
3275	0.00000150	0.00000194
3276	0.00000142	0.00000183
3277	0.00000153	0.00000181
3278	0.00000153	0.00000171
3279	0.00000155	0.00000151
3280	0.00000139	0.00000176
3281	0.00000159	0.00000262
3282	0.00000158	0.00000192
3283	0.00000143	0.00000166
3284	0.00000138	0.00000159
3285	0.00000138	0.00000142
3286	0.00000150	0.00000214
3287	0.00000156	0.00000194
3288	0.00000144	0.00000185
3289	0.00000147	0.00000169
3290	0.00000144	0.00000278
3291	0.00000172	0.00000175
3292	0.00000152	0.00000214
3293	0.00000140	0.00000234
3294	0.00000149	0.00000145
3295	0.00000146	0.00000184
3296	0.00000155	0.00000146
3297	0.00000145	0.00000184
3298	0.00000140	0.00000166
3299	0.00000133	0.00000175
3300	0.00000134	0.00000150
3301	0.00000151	0.00000172
3302	0.00000162	0.00000239
3303	0.00000187	0.00000223
3304	0.00000166	0.00000184
3305	0.00000137	0.00000156
3306	0.00000135	0.00000155
3307	0.00000131	0.00000157
3308	0.00000133	0.00000210
3309	0.00000138	0.00000237
3310	0.00000137	0.00000173
3311	0.00000132	0.00000157
3312	0.00000140	0.00000179
3313	0.00000149	0.00000178
3314	0.00000148	0.00000154
3315	0.00000147	0.00000152
3316	0.00000134	0.00000147
3317	0.00000151	0.00000171
3318	0.00000146	0.00000162
3319	0.00000141	0.00000167
3320	0.00000138	0.00000195
3321	0.00000142	0.00000180
3322	0.00000156	0.00000261
3323	0.00000154	0.00000181
3324	0.00000150	0.00000186
3325	0.00000140	0.00000212
3326	0.00000131	0.00000153
3327	0.00000137	0.00000191
3328	0.00000131	0.00000153
3329	0.00000144	0.00000178
3330	0.00000166	0.00000205
3331	0.00000141	0.00000214
3332	0.00000143	0.00000184
3333	0.00000143	0.00000214
3334	0.00000133	0.00000251
3335	0.00000159	0.00000146
3336	0.00000135	0.00000164
3337	0.00000138	0.00000195
3338	0.00000150	0.00000211
3339	0.00000139	0.00000179
3340	0.00000135	0.00000141
3341	0.00000136	0.00000196
3342	0.00000137	0.00000179
3343	0.00000154	0.00000162
3344	0.00000140	0.00000185
3345	0.00000145	0.00000154
3346	0.00000133	0.00000154
3347	0.00000139	0.00000169
3348	0.00000147	0.00000160
3349	0.00000145	0.00000156
3350	0.00000139	0.00000164
3351	0.00000136	0.00000161
3352	0.00000135	0.00000200
3353	0.00000151	0.00000141
3354	0.00000136	0.00000160
3355	0.00000135	0.00000161
3356	0.00000163	0.00000192
3357	0.00000166	0.00000158
3358	0.00000182	0.00000190
3359	0.00000141	0.00000152
3360	0.00000138	0.00000168
3361	0.00000137	0.00000160
3362	0.00000148	0.00000189
3363	0.00000149	0.00000185
3364	0.00000132	0.00000154
3365	0.00000135	0.00000162
3366	0.00000130	0.00000146
3367	0.00000137	0.00000196
3368	0.00000147	0.00000165
3369	0.00000139	0.00000158
3370	0.00000132	0.00000165
3371	0.00000136	0.00000171
3372	0.00000140	0.00000155
3373	0.00000134	0.00000164
3374	0.00000150	0.00000203
3375	0.00000138	0.00000179
3376	0.00000143	0.00000185
3377	0.00000144	0.00000179
3378	0.00000139	0.00000172
3379	0.00000147	0.00000219
3380	0.00000145	0.00000170
3381	0.00000131	0.00000176
3382	0.00000132	0.00000178
3383	0.00000132	0.00000143
3384	0.00000134	0.00000157
3385	0.00000137	0.00000206
3386	0.00000153	0.00000173
3387	0.00000137	0.00000189
3388	0.00000136	0.00000205
3389	0.00000166	0.00000210
3390	0.00000207	0.00000253
3391	0.00000190	0.00000158
3392	0.00000140	0.00000183
3393	0.00000140	0.00000173
3394	0.00000128	0.00000184
3395	0.00000129	0.00000161
3396	0.00000154	0.00000155
3397	0.00000137	0.00000175
3398	0.00000135	0.00000153
3399	0.00000133	0.00000174
3400	0.00000143	0.00000170
3401	0.00000144	0.00000177
3402	0.00000177	0.00000164
3403	0.00000142	0.00000151
3404	0.00000128	0.00000154
3405	0.00000135	0.00000147
3406	0.00000144	0.00000158
3407	0.00000139	0.00000150
3408	0.00000144	0.00000227
3409	0.00000136	0.00000146
3410	0.00000144	0.00000169
3411	0.00000140	0.00000196
3412	0.00000170	0.00000189
3413	0.00000142	0.00000227
3414	0.00000137	0.00000152
3415	0.00000145	0.00000198
3416	0.00000157	0.00000156
3417	0.00000145	0.00000251
3418	0.00000204	0.00000223
3419	0.00000161	0.00000179
3420	0.00000140	0.00000164
3421	0.00000139	0.00000151
3422	0.00000136	0.00000147
3423	0.00000138	0.00000167
3424	0.00000134	0.00000180
3425	0.00000143	0.00000179
3426	0.00000157	0.00000183
3427	0.00000145	0.00000215
3428	0.00000158	0.00000179
3429	0.00000135	0.00000144
3430	0.00000130	0.00000148
3431	0.00000135	0.00000151
3432	0.00000129	0.00000169
3433	0.00000139	0.00000202
3434	0.00000143	0.00000272
3435	0.00000165	0.00000212
3436	0.00000140	0.00000193
3437	0.00000137	0.00000172
3438	0.00000134	0.00000202
3439	0.00000147	0.00000228
3440	0.00000137	0.00000205
3441	0.00000131	0.00000138
3442	0.00000123	0.00000241
3443	0.00000134	0.00000173
3444	0.00000130	0.00000166
3445	0.00000138	0.00000155
3446	0.00000138	0.00000160
3447	0.00000140	0.00000238
3448	0.00000152	0.00000160
3449	0.00000139	0.00000161
3450	0.00000128	0.00000165
3451	0.00000143	0.00000165
3452	0.00000137	0.00000167
3453	0.00000151	0.00000179
3454	0.00000150	0.00000170
3455	0.00000137	0.00000230
3456	0.00000145	0.00000153
3457	0.00000135	0.00000165
3458	0.00000133	0.00000189
3459	0.00000138	0.00000200
3460	0.00000142	0.00000158
3461	0.00000136	0.00000152
3462	0.00000136	0.00000161
3463	0.00000131	0.00000147
3464	0.00000145	0.00000201
3465	0.00000141	0.00000165
3466	0.00000170	0.00000172
3467	0.00000162	0.00000203
3468	0.00000144	0.00000175
3469	0.00000139	0.00000138
3470	0.00000133	0.00000155
3471	0.00000135	0.00000150
3472	0.00000133	0.00000179
3473	0.00000145	0.00000161
3474	0.00000131	0.00000159
3475	0.00000134	0.00000145
3476	0.00000139	0.00000143
3477	0.00000138	0.00000194
3478	0.00000142	0.00000164
3479	0.00000131	0.00000178
3480	0.00000139	0.00000178
3481	0.00000132	0.00000144
3482	0.00000132	0.00000142
3483	0.00000132	0.00000210
3484	0.00000146	0.00000173
3485	0.00000130	0.00000200
3486	0.00000154	0.00000205
3487	0.00000135	0.00000277
3488	0.00000142	0.00000222
3489	0.00000144	0.00000149
3490	0.00000142	0.00000167
3491	0.00000138	0.00000140
3492	0.00000133	0.00000150
3493	0.00000131	0.00000173
3494	0.00000125	0.00000178
3495	0.00000133	0.00000167
3496	0.00000147	0.00000263
3497	0.00000144	0.00000198
3498	0.00000160	0.00000157
3499	0.00000182	0.00000244
3500	0.00000199	0.00000213
3501	0.00000150	0.00000170
3502	0.00000133	0.00000180
3503	0.00000145	0.00000180
3504	0.00000130	0.00000145
3505	0.00000129	0.00000166
3506	0.00000134	0.00000175
3507	0.00000148	0.00000178
3508	0.00000139	0.00000189
3509	0.00000168	0.00000218
3510	0.00000149	0.00000175
3511	0.00000143	0.00000164
3512	0.00000129	0.00000183
3513	0.00000138	0.00000187
3514	0.00000144	0.00000184
3515	0.00000143	0.00000149
3516	0.00000133	0.00000156
3517	0.00000131	0.00000186
3518	0.00000157	0.00000188
3519	0.00000145	0.00000226
3520	0.00000138	0.00000150
3521	0.00000132	0.00000151
3522	0.00000139	0.00000182
3523	0.00000131	0.00000190
3524	0.00000143	0.00000153
3525	0.00000130	0.00000188
3526	0.00000128	0.00000178
3527	0.00000144	0.00000171
3528	0.00000136	0.00000163
3529	0.00000138	0.00000170
3530	0.00000131	0.00000157
3531	0.00000146	0.00000183
3532	0.00000150	0.00000180
3533	0.00000150	0.00000170
3534	0.00000138	0.00000151
3535	0.00000141	0.00000168
3536	0.00000141	0.00000236
3537	0.00000147	0.00000247
3538	0.00000139	0.00000218
3539	0.00000147	0.00000188
3540	0.00000139	0.00000170
3541	0.00000132	0.00000160
3542	0.00000132	0.00000177
3543	0.00000136	0.00000190
3544	0.00000144	0.00000167
3545	0.00000132	0.00000145
3546	0.00000144	0.00000140
3547	0.00000130	0.00000207
3548	0.00000144	0.00000168
3549	0.00000144	0.00000180
3550	0.00000126	0.00000155
3551	0.00000133	0.00000154
3552	0.00000138	0.00000196
3553	0.00000129	0.00000160
3554	0.00000123	0.00000178
3555	0.00000128	0.00000177
3556	0.00000127	0.00000142
3557	0.00000149	0.00000192
3558	0.00000155	0.00000140
3559	0.00000138	0.00000197
3560	0.00000141	0.00000174
3561	0.00000136	0.00000160
3562	0.00000125	0.00000153
3563	0.00000133	0.00000166
3564	0.00000147	0.00000174
3565	0.00000140	0.00000170
3566	0.00000144	0.00000171
3567	0.00000146	0.00000203
3568	0.00000129	0.00000141
3569	0.00000139	0.00000223
3570	0.00000133	0.00000165
3571	0.00000129	0.00000169
3572	0.00000135	0.00000155
3573	0.00000144	0.00000166
3574	0.00000129	0.00000179
3575	0.00000139	0.00000166
3576	0.00000132	0.00000138
3577	0.00000129	0.00000171
3578	0.00000155	0.00000242
3579	0.00000195	0.00000183
3580	0.00000140	0.00000151
3581	0.00000134	0.00000166
3582	0.00000125	0.00000168
3583	0.00000128	0.00000167
3584	0.00000143	0.00000160
3585	0.00000122	0.00000132
3586	0.00000121	0.00000160
3587	0.00000133	0.00000148
3588	0.00000134	0.00000269
3589	0.00000147	0.00000160
3590	0.00000142	0.00000166
3591	0.00000135	0.00000174
3592	0.00000134	0.00000184
3593	0.00000132	0.00000161
3594	0.00000132	0.00000167
3595	0.00000136	0.00000137
3596	0.00000124	0.00000158
3597	0.00000132	0.00000168
3598	0.00000135	0.00000162
3599	0.00000160	0.00000251
3600	0.00000168	0.00000222
3601	0.00000172	0.00000172
3602	0.00000137	0.00000169
3603	0.00000123	0.00000167
3604	0.00000132	0.00000164
3605	0.00000143	0.00000153
3606	0.00000123	0.00000151
3607	0.00000142	0.00000191
3608	0.00000150	0.00000173
3609	0.00000150	0.00000169
3610	0.00000142	0.00000143
3611	0.00000126	0.00000151
3612	0.00000124	0.00000213
3613	0.00000145	0.00000234
3614	0.00000143	0.00000135
3615	0.00000134	0.00000165
3616	0.00000130	0.00000126
3617	0.00000141	0.00000154
3618	0.00000143	0.00000188
3619	0.00000143	0.00000235
3620	0.00000129	0.00000205
3621	0.00000153	0.00000173
3622	0.00000142	0.00000178
3623	0.00000143	0.00000247
3624	0.00000138	0.00000156
3625	0.00000145	0.00000188
3626	0.00000139	0.00000155
3627	0.00000137	0.00000243
3628	0.00000141	0.00000181
3629	0.00000151	0.00000185
3630	0.00000155	0.00000157
3631	0.00000121	0.00000155
3632	0.00000143	0.00000154
3633	0.00000139	0.00000191
3634	0.00000133	0.00000174
3635	0.00000138	0.00000179
3636	0.00000133	0.00000214
3637	0.00000128	0.00000162
3638	0.00000123	0.00000143
3639	0.00000131	0.00000134
3640	0.00000136	0.00000170
3641	0.00000146	0.00000165
3642	0.00000143	0.00000282
3643	0.00000169	0.00000168
3644	0.00000146	0.00000194
3645	0.00000148	0.00000156
3646	0.00000140	0.00000163
3647	0.00000128	0.00000174
3648	0.00000138	0.00000164
3649	0.00000139	0.00000163
3650	0.00000137	0.00000172
3651	0.00000143	0.00000188
3652	0.00000124	0.00000179
3653	0.00000119	0.00000163
3654	0.00000133	0.00000182
3655	0.00000141	0.00000181
3656	0.00000136	0.00000185
3657	0.00000134	0.00000167
3658	0.00000140	0.00000177
3659	0.00000186	0.00000351
3660	0.00000160	0.00000168
3661	0.00000130	0.00000173
3662	0.00000127	0.00000143
3663	0.00000134	0.00000201
3664	0.00000133	0.00000149
3665	0.00000128	0.00000230
3666	0.00000165	0.00000211
3667	0.00000141	0.00000165
3668	0.00000127	0.00000208
3669	0.00000145	0.00000213
3670	0.00000139	0.00000176
3671	0.00000142	0.00000169
3672	0.00000128	0.00000156
3673	0.00000129	0.00000179
3674	0.00000140	0.00000181
