FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4414	0.00000331	0.00000368
4415	0.00000335	0.00000447
4416	0.00000339	0.00000385
4417	0.00000321	0.00000416
4418	0.00000324	0.00000384
4419	0.00000318	0.00000396
4420	0.00000324	0.00000466
4421	0.00000330	0.00000419
4422	0.00000336	0.00000390
4423	0.00000338	0.00000383
4424	0.00000334	0.00000430
4425	0.00000352	0.00000396
4426	0.00000338	0.00000385
4427	0.00000343	0.00000440
4428	0.00000344	0.00000440
4429	0.00000335	0.00000485
4430	0.00000341	0.00000378
4431	0.00000324	0.00000389
4432	0.00000324	0.00000375
4433	0.00000336	0.00000403
4434	0.00000327	0.00000417
4435	0.00000329	0.00000432
4436	0.00000347	0.00000394
4437	0.00000330	0.00000366
4438	0.00000340	0.00000417
4439	0.00000336	0.00000377
4440	0.00000323	0.00000474
4441	0.00000333	0.00000468
4442	0.00000326	0.00000399
4443	0.00000333	0.00000385
4444	0.00000333	0.00000470
4445	0.00000340	0.00000351
4446	0.00000324	0.00000375
4447	0.00000324	0.00000383
4448	0.00000322	0.00000395
4449	0.00000322	0.00000359
4450	0.00000327	0.00000377
4451	0.00000339	0.00000397
4452	0.00000328	0.00000375
4453	0.00000331	0.00000418
4454	0.00000340	0.00000405
4455	0.00000334	0.00000373
4456	0.00000333	0.00000426
4457	0.00000329	0.00000442
4458	0.00000343	0.00000396
4459	0.00000333	0.00000378
4460	0.00000332	0.00000364
4461	0.00000334	0.00000367
4462	0.00000325	0.00000473
4463	0.00000328	0.00000414
4464	0.00000328	0.00000396
4465	0.00000331	0.00000374
4466	0.00000334	0.00000388
4467	0.00000341	0.00000460
4468	0.00000329	0.00000354
4469	0.00000328	0.00000346
4470	0.00000322	0.00000425
4471	0.00000335	0.00000377
4472	0.00000334	0.00000389
4473	0.00000326	0.00000482
4474	0.00000339	0.00000450
4475	0.00000344	0.00000382
4476	0.00000319	0.00000380
4477	0.00000330	0.00000368
4478	0.00000334	0.00000379
4479	0.00000333	0.00000396
4480	0.00000332	0.00000447
4481	0.00000333	0.00000420
4482	0.00000340	0.00000374
4483	0.00000336	0.00000461
4484	0.00000330	0.00000413
4485	0.00000333	0.00000382
4486	0.00000334	0.00000369
4487	0.00000327	0.00000404
4488	0.00000339	0.00000380
4489	0.00000331	0.00000369
4490	0.00000329	0.00000405
4491	0.00000333	0.00000471
4492	0.00000324	0.00000396
4493	0.00000321	0.00000375
4494	0.00000332	0.00000382
4495	0.00000337	0.00000399
4496	0.00000333	0.00000379
4497	0.00000325	0.00000377
4498	0.00000327	0.00000359
4499	0.00000332	0.00000362
4500	0.00000328	0.00000462
4501	0.00000335	0.00000387
4502	0.00000336	0.00000418
4503	0.00000327	0.00000406
4504	0.00000337	0.00000373
4505	0.00000326	0.00000440
4506	0.00000329	0.00000386
4507	0.00000327	0.00000392
4508	0.00000342	0.00000441
4509	0.00000339	0.00000382
4510	0.00000318	0.00000391
4511	0.00000327	0.00000375
4512	0.00000335	0.00000437
4513	0.00000340	0.00000446
4514	0.00000339	0.00000392
4515	0.00000331	0.00000357
4516	0.00000332	0.00000380
4517	0.00000356	0.00000377
4518	0.00000330	0.00000361
4519	0.00000329	0.00000386
4520	0.00000336	0.00000457
4521	0.00000339	0.00000368
4522	0.00000332	0.00000403
4523	0.00000328	0.00000397
4524	0.00000344	0.00000366
4525	0.00000331	0.00000422
4526	0.00000335	0.00000460
4527	0.00000331	0.00000408
4528	0.00000332	0.00000431
4529	0.00000333	0.00000439
4530	0.00000329	0.00000446
4531	0.00000330	0.00000440
4532	0.00000324	0.00000418
4533	0.00000330	0.00000401
4534	0.00000335	0.00000363
4535	0.00000332	0.00000352
4536	0.00000317	0.00000392
4537	0.00000319	0.00000385
4538	0.00000350	0.00000412
4539	0.00000327	0.00000434
4540	0.00000329	0.00000376
4541	0.00000335	0.00000423
4542	0.00000344	0.00000397
4543	0.00000331	0.00000474
4544	0.00000321	0.00000376
4545	0.00000347	0.00000470
4546	0.00000334	0.00000384
4547	0.00000324	0.00000388
4548	0.00000324	0.00000375
4549	0.00000323	0.00000419
4550	0.00000325	0.00000405
4551	0.00000340	0.00000401
4552	0.00000336	0.00000411
4553	0.00000325	0.00000450
4554	0.00000339	0.00000406
4555	0.00000328	0.00000365
4556	0.00000327	0.00000427
4557	0.00000321	0.00000346
4558	0.00000343	0.00000465
4559	0.00000368	0.00000412
4560	0.00000323	0.00000385
4561	0.00000329	0.00000438
4562	0.00000325	0.00000476
4563	0.00000330	0.00000430
4564	0.00000341	0.00000411
4565	0.00000323	0.00000352
4566	0.00000326	0.00000371
4567	0.00000327	0.00000444
4568	0.00000321	0.00000388
4569	0.00000335	0.00000423
4570	0.00000335	0.00000404
4571	0.00000324	0.00000497
4572	0.00000333	0.00000402
4573	0.00000326	0.00000445
4574	0.00000341	0.00000397
4575	0.00000332	0.00000466
4576	0.00000324	0.00000603
4577	0.00000341	0.00000371
4578	0.00000329	0.00000374
4579	0.00000321	0.00000409
4580	0.00000323	0.00000446
4581	0.00000330	0.00000417
4582	0.00000331	0.00000381
4583	0.00000326	0.00000378
4584	0.00000326	0.00000480
4585	0.00000327	0.00000541
4586	0.00000329	0.00000400
4587	0.00000332	0.00000408
4588	0.00000324	0.00000411
4589	0.00000327	0.00000355
4590	0.00000321	0.00000402
4591	0.00000335	0.00000349
4592	0.00000320	0.00000378
4593	0.00000330	0.00000371
4594	0.00000324	0.00000388
4595	0.00000323	0.00000513
4596	0.00000346	0.00000380
4597	0.00000330	0.00000436
4598	0.00000341	0.00000479
4599	0.00000336	0.00000396
4600	0.00000321	0.00000407
4601	0.00000335	0.00000373
4602	0.00000329	0.00000397
4603	0.00000333	0.00000428
4604	0.00000328	0.00000443
4605	0.00000332	0.00000404
4606	0.00000331	0.00000413
4607	0.00000331	0.00000479
4608	0.00000332	0.00000433
4609	0.00000326	0.00000411
4610	0.00000334	0.00000406
4611	0.00000327	0.00000356
4612	0.00000334	0.00000458
4613	0.00000327	0.00000429
4614	0.00000322	0.00000432
4615	0.00000317	0.00000424
4616	0.00000332	0.00000450
4617	0.00000344	0.00000360
4618	0.00000322	0.00000345
4619	0.00000319	0.00000416
4620	0.00000334	0.00000475
4621	0.00000328	0.00000367
4622	0.00000322	0.00000455
4623	0.00000342	0.00000388
4624	0.00000335	0.00000421
4625	0.00000326	0.00000346
4626	0.00000325	0.00000391
4627	0.00000328	0.00000408
4628	0.00000324	0.00000444
4629	0.00000333	0.00000391
4630	0.00000330	0.00000390
4631	0.00000331	0.00000376
4632	0.00000329	0.00000473
4633	0.00000326	0.00000391
4634	0.00000338	0.00000433
4635	0.00000333	0.00000359
4636	0.00000325	0.00000406
4637	0.00000333	0.00000374
4638	0.00000336	0.00000417
4639	0.00000330	0.00000492
4640	0.00000332	0.00000376
4641	0.00000339	0.00000458
4642	0.00000333	0.00000470
4643	0.00000333	0.00000472
4644	0.00000334	0.00000489
4645	0.00000352	0.00000431
4646	0.00000328	0.00000468
4647	0.00000318	0.00000379
4648	0.00000320	0.00000354
4649	0.00000329	0.00000413
4650	0.00000327	0.00000364
4651	0.00000330	0.00000392
4652	0.00000336	0.00000395
4653	0.00000335	0.00000358
4654	0.00000337	0.00000405
4655	0.00000335	0.00000403
4656	0.00000329	0.00000434
4657	0.00000334	0.00000421
4658	0.00000332	0.00000430
4659	0.00000324	0.00000424
4660	0.00000333	0.00000389
4661	0.00000331	0.00000416
4662	0.00000344	0.00000399
4663	0.00000350	0.00000359
4664	0.00000331	0.00000364
4665	0.00000317	0.00000433
4666	0.00000329	0.00000371
4667	0.00000327	0.00000353
4668	0.00000330	0.00000403
4669	0.00000327	0.00000378
4670	0.00000333	0.00000404
4671	0.00000326	0.00000495
4672	0.00000345	0.00000443
4673	0.00000326	0.00000379
4674	0.00000328	0.00000418
4675	0.00000341	0.00000374
4676	0.00000345	0.00000360
4677	0.00000332	0.00000403
4678	0.00000323	0.00000364
4679	0.00000319	0.00000371
4680	0.00000333	0.00000377
4681	0.00000337	0.00000484
4682	0.00000341	0.00000383
4683	0.00000336	0.00000369
4684	0.00000325	0.00000435
4685	0.00000338	0.00000407
4686	0.00000332	0.00000391
4687	0.00000325	0.00000385
4688	0.00000324	0.00000407
4689	0.00000321	0.00000380
4690	0.00000327	0.00000352
4691	0.00000324	0.00000366
4692	0.00000344	0.00000400
4693	0.00000334	0.00000369
4694	0.00000331	0.00000364
4695	0.00000332	0.00000396
4696	0.00000329	0.00000382
4697	0.00000330	0.00000403
4698	0.00000331	0.00000385
4699	0.00000329	0.00000438
4700	0.00000342	0.00000427
4701	0.00000334	0.00000386
4702	0.00000324	0.00000390
4703	0.00000322	0.00000370
4704	0.00000322	0.00000548
4705	0.00000339	0.00000423
4706	0.00000343	0.00000400
4707	0.00000338	0.00000408
4708	0.00000321	0.00000367
4709	0.00000333	0.00000423
4710	0.00000345	0.00000442
4711	0.00000326	0.00000340
4712	0.00000322	0.00000364
4713	0.00000326	0.00000520
4714	0.00000356	0.00000397
4715	0.00000337	0.00000377
4716	0.00000329	0.00000393
4717	0.00000330	0.00000339
4718	0.00000345	0.00000386
4719	0.00000326	0.00000361
4720	0.00000322	0.00000369
4721	0.00000320	0.00000356
4722	0.00000318	0.00000442
4723	0.00000336	0.00000437
4724	0.00000336	0.00000416
4725	0.00000339	0.00000366
4726	0.00000328	0.00000379
4727	0.00000330	0.00000446
4728	0.00000332	0.00000392
4729	0.00000330	0.00000455
4730	0.00000344	0.00000392
4731	0.00000325	0.00000371
4732	0.00000325	0.00000374
4733	0.00000320	0.00000380
4734	0.00000320	0.00000359
4735	0.00000316	0.00000388
4736	0.00000328	0.00000619
4737	0.00000331	0.00000493
4738	0.00000324	0.00000409
4739	0.00000345	0.00000403
4740	0.00000330	0.00000390
4741	0.00000346	0.00000384
4742	0.00000334	0.00000419
4743	0.00000321	0.00000473
4744	0.00000339	0.00000488
4745	0.00000318	0.00000420
4746	0.00000325	0.00000392
4747	0.00000323	0.00000357
4748	0.00000327	0.00000383
4749	0.00000321	0.00000485
4750	0.00000323	0.00000385
4751	0.00000334	0.00000349
4752	0.00000327	0.00000421
4753	0.00000330	0.00000463
4754	0.00000339	0.00000436
4755	0.00000334	0.00000414
4756	0.00000326	0.00000388
4757	0.00000316	0.00000380
4758	0.00000328	0.00000453
4759	0.00000322	0.00000450
4760	0.00000334	0.00000387
4761	0.00000328	0.00000369
4762	0.00000340	0.00000502
4763	0.00000334	0.00000385
4764	0.00000335	0.00000384
4765	0.00000326	0.00000364
4766	0.00000326	0.00000394
4767	0.00000326	0.00000385
4768	0.00000334	0.00000360
4769	0.00000324	0.00000428
4770	0.00000321	0.00000391
4771	0.00000337	0.00000442
4772	0.00000343	0.00000383
4773	0.00000323	0.00000412
4774	0.00000330	0.00000428
4775	0.00000329	0.00000388
4776	0.00000332	0.00000399
4777	0.00000341	0.00000358
4778	0.00000337	0.00000425
4779	0.00000333	0.00000385
4780	0.00000323	0.00000387
4781	0.00000324	0.00000409
4782	0.00000340	0.00000402
4783	0.00000325	0.00000478
4784	0.00000336	0.00000482
4785	0.00000337	0.00000464
4786	0.00000346	0.00000365
4787	0.00000333	0.00000421
4788	0.00000321	0.00000405
4789	0.00000337	0.00000414
4790	0.00000325	0.00000367
4791	0.00000323	0.00000416
4792	0.00000335	0.00000601
4793	0.00000324	0.00000452
4794	0.00000336	0.00000386
4795	0.00000332	0.00000391
4796	0.00000324	0.00000368
4797	0.00000324	0.00000378
4798	0.00000330	0.00000515
4799	0.00000330	0.00000431
4800	0.00000355	0.00000417
4801	0.00000320	0.00000404
4802	0.00000331	0.00000369
4803	0.00000319	0.00000394
4804	0.00000323	0.00000354
4805	0.00000325	0.00000464
4806	0.00000323	0.00000416
4807	0.00000321	0.00000430
4808	0.00000322	0.00000397
4809	0.00000323	0.00000445
4810	0.00000334	0.00000387
4811	0.00000322	0.00000442
4812	0.00000327	0.00000435
4813	0.00000326	0.00000396
4814	0.00000345	0.00000384
4815	0.00000336	0.00000426
4816	0.00000331	0.00000387
4817	0.00000323	0.00000370
4818	0.00000341	0.00000465
4819	0.00000319	0.00000382
4820	0.00000328	0.00000376
4821	0.00000321	0.00000413
4822	0.00000334	0.00000425
4823	0.00000339	0.00000374
4824	0.00000326	0.00000371
4825	0.00000321	0.00000389
4826	0.00000331	0.00000441
4827	0.00000344	0.00000361
4828	0.00000321	0.00000383
4829	0.00000328	0.00000395
4830	0.00000323	0.00000359
4831	0.00000339	0.00000409
4832	0.00000344	0.00000366
4833	0.00000322	0.00000413
4834	0.00000322	0.00000401
4835	0.00000332	0.00000407
4836	0.00000333	0.00000422
4837	0.00000328	0.00000375
4838	0.00000319	0.00000410
4839	0.00000341	0.00000360
4840	0.00000335	0.00000428
4841	0.00000347	0.00000380
4842	0.00000334	0.00000358
4843	0.00000324	0.00000423
4844	0.00000330	0.00000451
4845	0.00000330	0.00000406
4846	0.00000333	0.00000357
4847	0.00000321	0.00000398
4848	0.00000327	0.00000417
4849	0.00000331	0.00000411
4850	0.00000329	0.00000430
4851	0.00000331	0.00000368
4852	0.00000329	0.00000359
4853	0.00000317	0.00000361
4854	0.00000324	0.00000378
4855	0.00000327	0.00000383
4856	0.00000333	0.00000421
4857	0.00000342	0.00000424
4858	0.00000337	0.00000382
4859	0.00000331	0.00000370
4860	0.00000325	0.00000375
4861	0.00000326	0.00000363
4862	0.00000332	0.00000344
4863	0.00000324	0.00000364
4864	0.00000319	0.00000374
4865	0.00000327	0.00000529
4866	0.00000327	0.00000404
4867	0.00000334	0.00000390
4868	0.00000320	0.00000385
4869	0.00000327	0.00000542
4870	0.00000367	0.00000376
4871	0.00000341	0.00000416
4872	0.00000327	0.00000405
4873	0.00000326	0.00000352
4874	0.00000326	0.00000426
4875	0.00000326	0.00000374
4876	0.00000332	0.00000354
4877	0.00000400	0.00000462
4878	0.00000342	0.00000437
4879	0.00000341	0.00000382
4880	0.00000323	0.00000380
4881	0.00000321	0.00000350
4882	0.00000322	0.00000354
4883	0.00000334	0.00000387
4884	0.00000327	0.00000355
4885	0.00000318	0.00000362
4886	0.00000314	0.00000423
4887	0.00000334	0.00000387
4888	0.00000328	0.00000393
4889	0.00000326	0.00000406
4890	0.00000316	0.00000358
4891	0.00000324	0.00000367
4892	0.00000335	0.00000421
4893	0.00000341	0.00000372
4894	0.00000335	0.00000377
4895	0.00000324	0.00000379
4896	0.00000325	0.00000461
4897	0.00000330	0.00000435
4898	0.00000331	0.00000415
4899	0.00000334	0.00000353
4900	0.00000337	0.00000361
4901	0.00000318	0.00000408
4902	0.00000319	0.00000408
4903	0.00000335	0.00000434
4904	0.00000339	0.00000397
4905	0.00000334	0.00000365
4906	0.00000331	0.00000388
4907	0.00000323	0.00000380
4908	0.00000315	0.00000400
4909	0.00000329	0.00000373
4910	0.00000336	0.00000400
4911	0.00000327	0.00000394
4912	0.00000330	0.00000373
4913	0.00000335	0.00000426
4914	0.00000329	0.00000381
4915	0.00000333	0.00000412
4916	0.00000325	0.00000458
4917	0.00000329	0.00000398
4918	0.00000331	0.00000403
4919	0.00000323	0.00000373
4920	0.00000325	0.00000402
4921	0.00000330	0.00000397
4922	0.00000321	0.00000414
4923	0.00000324	0.00000493
4924	0.00000339	0.00000412
4925	0.00000331	0.00000358
4926	0.00000318	0.00000373
4927	0.00000324	0.00000513
4928	0.00000332	0.00000384
4929	0.00000318	0.00000433
4930	0.00000323	0.00000384
4931	0.00000335	0.00000486
4932	0.00000342	0.00000550
4933	0.00000332	0.00000340
4934	0.00000319	0.00000364
4935	0.00000339	0.00000413
4936	0.00000339	0.00000417
4937	0.00000323	0.00000344
4938	0.00000322	0.00000383
4939	0.00000323	0.00000384
4940	0.00000326	0.00000384
4941	0.00000321	0.00000400
4942	0.00000320	0.00000413
4943	0.00000326	0.00000423
4944	0.00000328	0.00000396
4945	0.00000320	0.00000350
4946	0.00000321	0.00000376
4947	0.00000336	0.00000361
4948	0.00000329	0.00000390
4949	0.00000321	0.00000380
4950	0.00000331	0.00000415
4951	0.00000334	0.00000435
4952	0.00000325	0.00000416
4953	0.00000320	0.00000353
4954	0.00000317	0.00000424
4955	0.00000320	0.00000399
4956	0.00000321	0.00000423
4957	0.00000322	0.00000420
4958	0.00000349	0.00000398
4959	0.00000332	0.00000416
4960	0.00000328	0.00000385
4961	0.00000319	0.00000370
4962	0.00000324	0.00000376
4963	0.00000323	0.00000367
4964	0.00000324	0.00000409
4965	0.00000330	0.00000372
4966	0.00000320	0.00000351
4967	0.00000327	0.00000366
4968	0.00000324	0.00000491
4969	0.00000343	0.00000405
4970	0.00000332	0.00000407
4971	0.00000324	0.00000437
4972	0.00000325	0.00000392
4973	0.00000338	0.00000401
4974	0.00000328	0.00000431
4975	0.00000339	0.00000517
4976	0.00000327	0.00000342
4977	0.00000323	0.00000485
4978	0.00000328	0.00000413
4979	0.00000332	0.00000376
4980	0.00000338	0.00000560
4981	0.00000317	0.00000359
4982	0.00000316	0.00000362
4983	0.00000322	0.00000394
4984	0.00000324	0.00000421
4985	0.00000331	0.00000382
4986	0.00000333	0.00000400
4987	0.00000342	0.00000382
4988	0.00000334	0.00000354
4989	0.00000324	0.00000359
4990	0.00000328	0.00000374
4991	0.00000314	0.00000358
4992	0.00000321	0.00000363
4993	0.00000327	0.00000383
4994	0.00000322	0.00000379
4995	0.00000328	0.00000386
4996	0.00000336	0.00000427
4997	0.00000326	0.00000473
4998	0.00000321	0.00000361
4999	0.00000320	0.00000443
5000	0.00000322	0.00000351
5001	0.00000318	0.00000421
5002	0.00000326	0.00000389
5003	0.00000329	0.00000393
5004	0.00000327	0.00000418
5005	0.00000319	0.00000381
5006	0.00000322	0.00000468
5007	0.00000331	0.00000444
5008	0.00000325	0.00000378
5009	0.00000349	0.00000392
5010	0.00000324	0.00000375
5011	0.00000324	0.00000384
5012	0.00000320	0.00000461
5013	0.00000325	0.00000391
5014	0.00000316	0.00000418
5015	0.00000323	0.00000417
5016	0.00000331	0.00000382
5017	0.00000336	0.00000393
5018	0.00000327	0.00000452
5019	0.00000322	0.00000424
5020	0.00000339	0.00000376
5021	0.00000333	0.00000376
5022	0.00000320	0.00000358
5023	0.00000325	0.00000421
5024	0.00000333	0.00000370
5025	0.00000327	0.00000438
5026	0.00000332	0.00000379
5027	0.00000333	0.00000434
5028	0.00000327	0.00000424
5029	0.00000328	0.00000396
5030	0.00000325	0.00000387
5031	0.00000323	0.00000374
5032	0.00000324	0.00000465
5033	0.00000325	0.00000363
5034	0.00000329	0.00000402
5035	0.00000327	0.00000403
5036	0.00000334	0.00000375
5037	0.00000322	0.00000413
5038	0.00000330	0.00000362
5039	0.00000320	0.00000392
5040	0.00000323	0.00000375
5041	0.00000331	0.00000384
5042	0.00000329	0.00000468
5043	0.00000325	0.00000353
5044	0.00000316	0.00000364
5045	0.00000322	0.00000384
5046	0.00000326	0.00000373
5047	0.00000329	0.00000401
5048	0.00000328	0.00000382
5049	0.00000325	0.00000395
5050	0.00000327	0.00000369
5051	0.00000326	0.00000474
5052	0.00000355	0.00000370
5053	0.00000314	0.00000340
5054	0.00000326	0.00000389
5055	0.00000331	0.00000443
5056	0.00000327	0.00000386
5057	0.00000324	0.00000403
5058	0.00000320	0.00000362
5059	0.00000323	0.00000387
5060	0.00000329	0.00000346
5061	0.00000321	0.00000450
5062	0.00000328	0.00000407
5063	0.00000326	0.00000367
5064	0.00000330	0.00000447
5065	0.00000328	0.00000385
5066	0.00000333	0.00000388
5067	0.00000324	0.00000432
5068	0.00000324	0.00000371
5069	0.00000339	0.00000363
5070	0.00000332	0.00000357
5071	0.00000321	0.00000389
5072	0.00000322	0.00000430
5073	0.00000323	0.00000381
5074	0.00000333	0.00000399
5075	0.00000315	0.00000402
5076	0.00000328	0.00000389
5077	0.00000328	0.00000390
5078	0.00000336	0.00000389
5079	0.00000325	0.00000374
5080	0.00000338	0.00000389
5081	0.00000325	0.00000350
5082	0.00000326	0.00000370
5083	0.00000322	0.00000393
5084	0.00000329	0.00000452
5085	0.00000330	0.00000392
5086	0.00000324	0.00000404
5087	0.00000340	0.00000368
5088	0.00000325	0.00000360
5089	0.00000322	0.00000392
5090	0.00000327	0.00000416
5091	0.00000324	0.00000423
5092	0.00000333	0.00000488
5093	0.00000323	0.00000437
5094	0.00000326	0.00000364
5095	0.00000328	0.00000382
5096	0.00000333	0.00000348
5097	0.00000318	0.00000398
5098	0.00000322	0.00000353
5099	0.00000329	0.00000421
5100	0.00000331	0.00000429
5101	0.00000323	0.00000370
5102	0.00000321	0.00000376
5103	0.00000323	0.00000352
5104	0.00000321	0.00000416
5105	0.00000327	0.00000411
5106	0.00000330	0.00000363
5107	0.00000323	0.00000397
5108	0.00000327	0.00000381
5109	0.00000320	0.00000411
5110	0.00000331	0.00000384
5111	0.00000321	0.00000388
5112	0.00000322	0.00000356
5113	0.00000317	0.00000401
5114	0.00000334	0.00000419
5115	0.00000336	0.00000369
5116	0.00000319	0.00000432
5117	0.00000334	0.00000407
5118	0.00000330	0.00000351
5119	0.00000324	0.00000370
5120	0.00000320	0.00000428
5121	0.00000318	0.00000374
5122	0.00000325	0.00000376
5123	0.00000319	0.00000417
5124	0.00000319	0.00000439
5125	0.00000315	0.00000368
5126	0.00000325	0.00000428
5127	0.00000329	0.00000393
5128	0.00000332	0.00000437
5129	0.00000322	0.00000455
5130	0.00000328	0.00000384
5131	0.00000332	0.00000359
5132	0.00000324	0.00000368
5133	0.00000337	0.00000384
5134	0.00000324	0.00000430
5135	0.00000324	0.00000359
5136	0.00000327	0.00000348
5137	0.00000321	0.00000405
5138	0.00000323	0.00000384
5139	0.00000321	0.00000436
5140	0.00000329	0.00000369
5141	0.00000330	0.00000373
5142	0.00000332	0.00000369
5143	0.00000327	0.00000360
5144	0.00000316	0.00000360
5145	0.00000330	0.00000350
5146	0.00000324	0.00000366
5147	0.00000329	0.00000380
5148	0.00000333	0.00000385
5149	0.00000330	0.00000388
5150	0.00000328	0.00000400
5151	0.00000324	0.00000359
5152	0.00000331	0.00000382
5153	0.00000319	0.00000442
5154	0.00000316	0.00000369
5155	0.00000321	0.00000417
5156	0.00000324	0.00000368
5157	0.00000322	0.00000460
5158	0.00000335	0.00000417
5159	0.00000336	0.00000400
5160	0.00000323	0.00000347
