FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4053	0.00000104	0.00000233
4054	0.00000097	0.00000275
4055	0.00000098	0.00000223
4056	0.00000111	0.00000341
4057	0.00000100	0.00000213
4058	0.00000099	0.00000227
4059	0.00000111	0.00000206
4060	0.00000110	0.00000303
4061	0.00000106	0.00000244
4062	0.00000107	0.00000234
4063	0.00000104	0.00000223
4064	0.00000101	0.00000221
4065	0.00000093	0.00000220
4066	0.00000089	0.00000252
4067	0.00000103	0.00000262
4068	0.00000107	0.00000267
4069	0.00000113	0.00000219
4070	0.00000102	0.00000205
4071	0.00000101	0.00000240
4072	0.00000117	0.00000323
4073	0.00000125	0.00000212
4074	0.00000101	0.00000281
4075	0.00000115	0.00000242
4076	0.00000120	0.00000234
4077	0.00000106	0.00000247
4078	0.00000111	0.00000244
4079	0.00000103	0.00000240
4080	0.00000099	0.00000210
4081	0.00000096	0.00000305
4082	0.00000137	0.00000274
4083	0.00000096	0.00000201
4084	0.00000104	0.00000334
4085	0.00000100	0.00000223
4086	0.00000092	0.00000253
4087	0.00000103	0.00000219
4088	0.00000105	0.00000255
4089	0.00000100	0.00000248
4090	0.00000114	0.00000233
4091	0.00000120	0.00000225
4092	0.00000159	0.00000245
4093	0.00000138	0.00000236
4094	0.00000100	0.00000215
4095	0.00000094	0.00000224
4096	0.00000090	0.00000229
4097	0.00000113	0.00000284
4098	0.00000184	0.00000250
4099	0.00000116	0.00000231
4100	0.00000093	0.00000196
4101	0.00000105	0.00000246
4102	0.00000089	0.00000250
4103	0.00000086	0.00000223
4104	0.00000099	0.00000266
4105	0.00000102	0.00000319
4106	0.00000102	0.00000264
4107	0.00000105	0.00000224
4108	0.00000094	0.00000208
4109	0.00000089	0.00000221
4110	0.00000102	0.00000261
4111	0.00000134	0.00000340
4112	0.00000114	0.00000303
4113	0.00000100	0.00000208
4114	0.00000090	0.00000234
4115	0.00000086	0.00000275
4116	0.00000105	0.00000250
4117	0.00000103	0.00000252
4118	0.00000096	0.00000241
4119	0.00000106	0.00000202
4120	0.00000108	0.00000255
4121	0.00000102	0.00000312
4122	0.00000096	0.00000232
4123	0.00000088	0.00000304
4124	0.00000093	0.00000239
4125	0.00000107	0.00000245
4126	0.00000110	0.00000294
4127	0.00000107	0.00000212
4128	0.00000099	0.00000273
4129	0.00000112	0.00000258
4130	0.00000118	0.00000350
4131	0.00000105	0.00000239
4132	0.00000101	0.00000253
4133	0.00000115	0.00000213
4134	0.00000090	0.00000208
4135	0.00000097	0.00000301
4136	0.00000098	0.00000238
4137	0.00000112	0.00000233
4138	0.00000098	0.00000406
4139	0.00000124	0.00000215
4140	0.00000104	0.00000217
4141	0.00000092	0.00000211
4142	0.00000099	0.00000208
4143	0.00000108	0.00000288
4144	0.00000109	0.00000219
4145	0.00000090	0.00000237
4146	0.00000095	0.00000245
4147	0.00000095	0.00000223
4148	0.00000103	0.00000255
4149	0.00000106	0.00000187
4150	0.00000088	0.00000223
4151	0.00000101	0.00000253
4152	0.00000092	0.00000241
4153	0.00000091	0.00000222
4154	0.00000112	0.00000274
4155	0.00000103	0.00000212
4156	0.00000087	0.00000199
4157	0.00000101	0.00000384
4158	0.00000097	0.00000261
4159	0.00000125	0.00000238
4160	0.00000098	0.00000206
4161	0.00000108	0.00000250
4162	0.00000095	0.00000241
4163	0.00000107	0.00000194
4164	0.00000109	0.00000253
4165	0.00000110	0.00000262
4166	0.00000113	0.00000236
4167	0.00000126	0.00000229
4168	0.00000099	0.00000369
4169	0.00000100	0.00000237
4170	0.00000092	0.00000228
4171	0.00000095	0.00000207
4172	0.00000092	0.00000193
4173	0.00000089	0.00000323
4174	0.00000097	0.00000210
4175	0.00000097	0.00000269
4176	0.00000130	0.00000226
4177	0.00000106	0.00000262
4178	0.00000137	0.00000263
4179	0.00000114	0.00000215
4180	0.00000099	0.00000205
4181	0.00000095	0.00000240
4182	0.00000112	0.00000256
4183	0.00000101	0.00000248
4184	0.00000094	0.00000223
4185	0.00000098	0.00000229
4186	0.00000114	0.00000249
4187	0.00000099	0.00000229
4188	0.00000109	0.00000239
4189	0.00000097	0.00000231
4190	0.00000096	0.00000239
4191	0.00000092	0.00000211
4192	0.00000100	0.00000244
4193	0.00000100	0.00000192
4194	0.00000096	0.00000222
4195	0.00000138	0.00000251
4196	0.00000113	0.00000231
4197	0.00000104	0.00000205
4198	0.00000099	0.00000261
4199	0.00000121	0.00000235
4200	0.00000099	0.00000212
4201	0.00000091	0.00000206
4202	0.00000100	0.00000205
4203	0.00000116	0.00000252
4204	0.00000096	0.00000216
4205	0.00000101	0.00000258
4206	0.00000090	0.00000211
4207	0.00000093	0.00000252
4208	0.00000114	0.00000280
4209	0.00000185	0.00000254
4210	0.00000132	0.00000217
4211	0.00000103	0.00000281
4212	0.00000095	0.00000235
4213	0.00000101	0.00000232
4214	0.00000102	0.00000232
4215	0.00000106	0.00000213
4216	0.00000099	0.00000294
4217	0.00000103	0.00000226
4218	0.00000103	0.00000245
4219	0.00000115	0.00000250
4220	0.00000092	0.00000215
4221	0.00000095	0.00000230
4222	0.00000090	0.00000218
4223	0.00000090	0.00000201
4224	0.00000087	0.00000240
4225	0.00000092	0.00000209
4226	0.00000108	0.00000273
4227	0.00000109	0.00000211
4228	0.00000098	0.00000218
4229	0.00000094	0.00000218
4230	0.00000091	0.00000214
4231	0.00000088	0.00000226
4232	0.00000089	0.00000243
4233	0.00000134	0.00000208
4234	0.00000099	0.00000210
4235	0.00000096	0.00000211
4236	0.00000084	0.00000230
4237	0.00000091	0.00000234
4238	0.00000098	0.00000211
4239	0.00000099	0.00000274
4240	0.00000165	0.00000233
4241	0.00000111	0.00000379
4242	0.00000152	0.00000261
4243	0.00000140	0.00000231
4244	0.00000101	0.00000272
4245	0.00000105	0.00000199
4246	0.00000096	0.00000243
4247	0.00000093	0.00000236
4248	0.00000092	0.00000237
4249	0.00000101	0.00000213
4250	0.00000110	0.00000250
4251	0.00000107	0.00000237
4252	0.00000109	0.00000224
4253	0.00000097	0.00000247
4254	0.00000115	0.00000266
4255	0.00000093	0.00000226
4256	0.00000098	0.00000205
4257	0.00000083	0.00000207
4258	0.00000085	0.00000196
4259	0.00000087	0.00000271
4260	0.00000114	0.00000248
4261	0.00000113	0.00000206
4262	0.00000093	0.00000224
4263	0.00000097	0.00000240
4264	0.00000099	0.00000200
4265	0.00000096	0.00000223
4266	0.00000097	0.00000227
4267	0.00000092	0.00000216
4268	0.00000097	0.00000279
4269	0.00000105	0.00000236
4270	0.00000103	0.00000245
4271	0.00000116	0.00000222
4272	0.00000112	0.00000250
4273	0.00000092	0.00000251
4274	0.00000087	0.00000204
4275	0.00000087	0.00000228
4276	0.00000100	0.00000224
4277	0.00000088	0.00000213
4278	0.00000101	0.00000224
4279	0.00000099	0.00000254
4280	0.00000098	0.00000288
4281	0.00000104	0.00000218
4282	0.00000092	0.00000222
4283	0.00000098	0.00000242
4284	0.00000102	0.00000223
4285	0.00000098	0.00000235
4286	0.00000118	0.00000331
4287	0.00000135	0.00000216
4288	0.00000108	0.00000217
4289	0.00000094	0.00000231
4290	0.00000090	0.00000202
4291	0.00000106	0.00000291
4292	0.00000113	0.00000263
4293	0.00000094	0.00000208
4294	0.00000091	0.00000189
4295	0.00000091	0.00000208
4296	0.00000121	0.00000240
4297	0.00000118	0.00000218
4298	0.00000125	0.00000281
4299	0.00000127	0.00000210
4300	0.00000099	0.00000431
4301	0.00000158	0.00000300
4302	0.00000114	0.00000233
4303	0.00000100	0.00000247
4304	0.00000102	0.00000220
4305	0.00000094	0.00000225
4306	0.00000088	0.00000192
4307	0.00000085	0.00000228
4308	0.00000105	0.00000231
4309	0.00000092	0.00000227
4310	0.00000089	0.00000214
4311	0.00000081	0.00000196
4312	0.00000088	0.00000224
4313	0.00000093	0.00000216
4314	0.00000093	0.00000234
4315	0.00000091	0.00000263
4316	0.00000098	0.00000229
4317	0.00000089	0.00000216
4318	0.00000092	0.00000249
4319	0.00000098	0.00000272
4320	0.00000089	0.00000235
4321	0.00000094	0.00000289
4322	0.00000097	0.00000209
4323	0.00000102	0.00000240
4324	0.00000123	0.00000302
4325	0.00000147	0.00000288
4326	0.00000103	0.00000262
4327	0.00000107	0.00000243
4328	0.00000090	0.00000226
4329	0.00000101	0.00000237
4330	0.00000100	0.00000234
4331	0.00000112	0.00000224
4332	0.00000108	0.00000310
4333	0.00000108	0.00000200
4334	0.00000093	0.00000244
4335	0.00000092	0.00000308
4336	0.00000088	0.00000200
4337	0.00000091	0.00000263
4338	0.00000090	0.00000204
4339	0.00000103	0.00000245
4340	0.00000104	0.00000228
4341	0.00000094	0.00000208
4342	0.00000091	0.00000222
4343	0.00000101	0.00000257
4344	0.00000106	0.00000245
4345	0.00000101	0.00000205
4346	0.00000094	0.00000202
4347	0.00000099	0.00000292
4348	0.00000124	0.00000218
4349	0.00000092	0.00000213
4350	0.00000103	0.00000311
4351	0.00000110	0.00000238
4352	0.00000119	0.00000262
4353	0.00000103	0.00000218
4354	0.00000093	0.00000406
4355	0.00000104	0.00000202
4356	0.00000099	0.00000208
4357	0.00000090	0.00000223
4358	0.00000098	0.00000239
4359	0.00000089	0.00000242
4360	0.00000107	0.00000228
4361	0.00000091	0.00000216
4362	0.00000085	0.00000195
4363	0.00000100	0.00000349
4364	0.00000112	0.00000260
4365	0.00000137	0.00000283
4366	0.00000118	0.00000251
4367	0.00000100	0.00000272
4368	0.00000106	0.00000288
4369	0.00000106	0.00000272
4370	0.00000112	0.00000234
4371	0.00000088	0.00000237
4372	0.00000095	0.00000221
4373	0.00000110	0.00000239
4374	0.00000102	0.00000229
4375	0.00000109	0.00000204
4376	0.00000106	0.00000239
4377	0.00000093	0.00000285
4378	0.00000098	0.00000217
4379	0.00000089	0.00000230
4380	0.00000090	0.00000200
4381	0.00000091	0.00000224
4382	0.00000105	0.00000240
4383	0.00000109	0.00000224
4384	0.00000096	0.00000257
4385	0.00000116	0.00000251
4386	0.00000088	0.00000253
4387	0.00000088	0.00000275
4388	0.00000087	0.00000227
4389	0.00000086	0.00000233
4390	0.00000096	0.00000201
4391	0.00000084	0.00000215
4392	0.00000103	0.00000244
4393	0.00000096	0.00000209
4394	0.00000092	0.00000254
4395	0.00000094	0.00000204
4396	0.00000095	0.00000201
4397	0.00000088	0.00000204
4398	0.00000084	0.00000212
4399	0.00000091	0.00000244
4400	0.00000080	0.00000198
4401	0.00000079	0.00000221
4402	0.00000097	0.00000241
4403	0.00000131	0.00000297
4404	0.00000110	0.00000252
4405	0.00000097	0.00000205
4406	0.00000090	0.00000212
4407	0.00000105	0.00000219
4408	0.00000122	0.00000227
4409	0.00000107	0.00000415
4410	0.00000103	0.00000266
4411	0.00000089	0.00000237
4412	0.00000086	0.00000224
4413	0.00000095	0.00000212
4414	0.00000095	0.00000267
4415	0.00000117	0.00000270
4416	0.00000114	0.00000242
4417	0.00000113	0.00000209
4418	0.00000101	0.00000213
4419	0.00000102	0.00000202
4420	0.00000097	0.00000254
4421	0.00000111	0.00000238
4422	0.00000097	0.00000318
4423	0.00000105	0.00000223
4424	0.00000098	0.00000224
4425	0.00000113	0.00000220
4426	0.00000105	0.00000205
4427	0.00000107	0.00000232
4428	0.00000087	0.00000237
4429	0.00000095	0.00000244
4430	0.00000101	0.00000275
4431	0.00000088	0.00000197
4432	0.00000087	0.00000276
4433	0.00000102	0.00000227
4434	0.00000095	0.00000228
4435	0.00000100	0.00000191
4436	0.00000086	0.00000226
4437	0.00000080	0.00000232
4438	0.00000083	0.00000258
4439	0.00000090	0.00000189
4440	0.00000078	0.00000209
4441	0.00000093	0.00000328
4442	0.00000111	0.00000278
4443	0.00000094	0.00000211
4444	0.00000092	0.00000257
4445	0.00000102	0.00000210
4446	0.00000086	0.00000223
4447	0.00000096	0.00000287
4448	0.00000092	0.00000215
4449	0.00000088	0.00000228
4450	0.00000089	0.00000249
4451	0.00000098	0.00000263
4452	0.00000096	0.00000227
4453	0.00000091	0.00000192
4454	0.00000096	0.00000242
4455	0.00000098	0.00000212
4456	0.00000094	0.00000207
4457	0.00000092	0.00000241
4458	0.00000134	0.00000432
4459	0.00000297	0.00000373
4460	0.00000135	0.00000245
4461	0.00000104	0.00000234
4462	0.00000081	0.00000232
4463	0.00000091	0.00000225
4464	0.00000081	0.00000227
4465	0.00000083	0.00000200
4466	0.00000082	0.00000203
4467	0.00000095	0.00000243
4468	0.00000086	0.00000205
4469	0.00000094	0.00000216
4470	0.00000091	0.00000192
4471	0.00000084	0.00000210
4472	0.00000083	0.00000234
4473	0.00000099	0.00000249
4474	0.00000103	0.00000264
4475	0.00000090	0.00000216
4476	0.00000099	0.00000224
4477	0.00000085	0.00000209
4478	0.00000088	0.00000205
4479	0.00000095	0.00000230
4480	0.00000106	0.00000240
4481	0.00000112	0.00000240
4482	0.00000095	0.00000222
4483	0.00000089	0.00000218
4484	0.00000082	0.00000230
4485	0.00000089	0.00000316
4486	0.00000096	0.00000237
4487	0.00000092	0.00000223
4488	0.00000084	0.00000229
4489	0.00000103	0.00000200
4490	0.00000084	0.00000197
4491	0.00000101	0.00000225
4492	0.00000088	0.00000222
4493	0.00000095	0.00000207
4494	0.00000089	0.00000221
4495	0.00000080	0.00000292
4496	0.00000095	0.00000235
4497	0.00000101	0.00000315
4498	0.00000102	0.00000256
4499	0.00000174	0.00000349
4500	0.00000170	0.00000247
4501	0.00000124	0.00000242
4502	0.00000115	0.00000229
4503	0.00000095	0.00000198
4504	0.00000098	0.00000225
4505	0.00000087	0.00000209
4506	0.00000083	0.00000243
4507	0.00000080	0.00000207
4508	0.00000092	0.00000198
4509	0.00000094	0.00000235
4510	0.00000087	0.00000205
4511	0.00000083	0.00000235
4512	0.00000102	0.00000261
4513	0.00000112	0.00000421
4514	0.00000109	0.00000216
4515	0.00000093	0.00000264
4516	0.00000096	0.00000223
4517	0.00000088	0.00000212
4518	0.00000080	0.00000252
4519	0.00000084	0.00000207
4520	0.00000086	0.00000225
4521	0.00000108	0.00000262
4522	0.00000101	0.00000326
4523	0.00000087	0.00000191
4524	0.00000117	0.00000298
4525	0.00000154	0.00000280
4526	0.00000105	0.00000218
4527	0.00000092	0.00000245
4528	0.00000084	0.00000255
4529	0.00000091	0.00000249
4530	0.00000100	0.00000220
4531	0.00000097	0.00000224
4532	0.00000091	0.00000240
4533	0.00000092	0.00000281
4534	0.00000083	0.00000234
4535	0.00000082	0.00000196
4536	0.00000083	0.00000263
4537	0.00000089	0.00000200
4538	0.00000087	0.00000195
4539	0.00000089	0.00000211
4540	0.00000101	0.00000267
4541	0.00000094	0.00000207
4542	0.00000086	0.00000388
4543	0.00000093	0.00000217
4544	0.00000095	0.00000271
4545	0.00000083	0.00000194
4546	0.00000086	0.00000220
4547	0.00000087	0.00000243
4548	0.00000090	0.00000253
4549	0.00000104	0.00000239
4550	0.00000094	0.00000218
4551	0.00000095	0.00000233
4552	0.00000101	0.00000210
4553	0.00000082	0.00000217
4554	0.00000088	0.00000289
4555	0.00000126	0.00000214
4556	0.00000096	0.00000198
4557	0.00000085	0.00000206
4558	0.00000097	0.00000203
4559	0.00000092	0.00000215
4560	0.00000081	0.00000220
4561	0.00000087	0.00000200
4562	0.00000075	0.00000261
4563	0.00000083	0.00000352
4564	0.00000096	0.00000236
4565	0.00000109	0.00000217
4566	0.00000103	0.00000294
4567	0.00000109	0.00000199
4568	0.00000105	0.00000248
4569	0.00000130	0.00000265
4570	0.00000096	0.00000198
4571	0.00000086	0.00000306
4572	0.00000087	0.00000259
4573	0.00000106	0.00000217
4574	0.00000093	0.00000238
4575	0.00000093	0.00000232
4576	0.00000097	0.00000221
4577	0.00000096	0.00000244
4578	0.00000092	0.00000210
4579	0.00000088	0.00000207
4580	0.00000088	0.00000254
4581	0.00000094	0.00000287
4582	0.00000105	0.00000228
4583	0.00000099	0.00000241
4584	0.00000094	0.00000220
4585	0.00000093	0.00000241
4586	0.00000091	0.00000196
4587	0.00000088	0.00000230
4588	0.00000094	0.00000227
4589	0.00000096	0.00000219
4590	0.00000095	0.00000283
4591	0.00000096	0.00000331
4592	0.00000094	0.00000190
4593	0.00000095	0.00000212
4594	0.00000096	0.00000187
4595	0.00000079	0.00000209
4596	0.00000078	0.00000210
4597	0.00000099	0.00000276
4598	0.00000183	0.00000262
4599	0.00000113	0.00000195
4600	0.00000081	0.00000194
4601	0.00000087	0.00000238
4602	0.00000094	0.00000220
4603	0.00000103	0.00000193
4604	0.00000093	0.00000260
4605	0.00000097	0.00000224
4606	0.00000085	0.00000251
4607	0.00000090	0.00000244
4608	0.00000089	0.00000209
4609	0.00000088	0.00000288
4610	0.00000111	0.00000247
4611	0.00000106	0.00000243
4612	0.00000090	0.00000214
4613	0.00000095	0.00000214
4614	0.00000087	0.00000226
4615	0.00000088	0.00000183
4616	0.00000086	0.00000222
4617	0.00000113	0.00000210
4618	0.00000088	0.00000221
4619	0.00000114	0.00000253
4620	0.00000103	0.00000219
4621	0.00000084	0.00000195
4622	0.00000079	0.00000255
4623	0.00000091	0.00000204
4624	0.00000091	0.00000251
4625	0.00000083	0.00000277
4626	0.00000093	0.00000199
4627	0.00000079	0.00000183
4628	0.00000080	0.00000257
4629	0.00000087	0.00000229
4630	0.00000092	0.00000207
4631	0.00000087	0.00000201
4632	0.00000120	0.00000239
4633	0.00000100	0.00000213
4634	0.00000091	0.00000247
4635	0.00000109	0.00000256
4636	0.00000113	0.00000252
4637	0.00000104	0.00000196
4638	0.00000091	0.00000222
4639	0.00000088	0.00000290
4640	0.00000091	0.00000239
4641	0.00000088	0.00000233
4642	0.00000131	0.00000300
4643	0.00000157	0.00000262
4644	0.00000107	0.00000226
4645	0.00000093	0.00000258
4646	0.00000105	0.00000224
4647	0.00000085	0.00000207
4648	0.00000097	0.00000297
4649	0.00000086	0.00000241
4650	0.00000076	0.00000254
4651	0.00000077	0.00000223
4652	0.00000086	0.00000193
4653	0.00000081	0.00000273
4654	0.00000095	0.00000241
4655	0.00000099	0.00000200
4656	0.00000080	0.00000220
4657	0.00000081	0.00000217
4658	0.00000077	0.00000203
4659	0.00000082	0.00000239
4660	0.00000093	0.00000234
4661	0.00000098	0.00000229
4662	0.00000093	0.00000198
4663	0.00000091	0.00000234
4664	0.00000131	0.00000337
4665	0.00000105	0.00000209
4666	0.00000081	0.00000221
4667	0.00000096	0.00000252
4668	0.00000087	0.00000243
4669	0.00000095	0.00000277
4670	0.00000098	0.00000219
4671	0.00000113	0.00000202
4672	0.00000085	0.00000199
4673	0.00000076	0.00000332
4674	0.00000109	0.00000275
4675	0.00000105	0.00000259
4676	0.00000111	0.00000201
4677	0.00000105	0.00000237
4678	0.00000123	0.00000221
4679	0.00000102	0.00000228
4680	0.00000135	0.00000224
4681	0.00000083	0.00000315
4682	0.00000080	0.00000187
4683	0.00000080	0.00000184
4684	0.00000077	0.00000231
4685	0.00000084	0.00000211
4686	0.00000084	0.00000224
4687	0.00000081	0.00000222
4688	0.00000093	0.00000227
4689	0.00000100	0.00000190
4690	0.00000082	0.00000227
4691	0.00000076	0.00000219
4692	0.00000080	0.00000209
4693	0.00000088	0.00000246
4694	0.00000090	0.00000233
4695	0.00000091	0.00000351
4696	0.00000124	0.00000314
4697	0.00000105	0.00000223
4698	0.00000101	0.00000213
4699	0.00000095	0.00000221
4700	0.00000098	0.00000235
4701	0.00000082	0.00000284
4702	0.00000082	0.00000190
4703	0.00000087	0.00000247
4704	0.00000094	0.00000213
4705	0.00000094	0.00000229
4706	0.00000097	0.00000264
4707	0.00000116	0.00000201
4708	0.00000079	0.00000204
4709	0.00000093	0.00000220
4710	0.00000084	0.00000196
4711	0.00000085	0.00000221
4712	0.00000088	0.00000190
4713	0.00000085	0.00000220
4714	0.00000098	0.00000345
4715	0.00000092	0.00000259
4716	0.00000096	0.00000210
4717	0.00000116	0.00000221
4718	0.00000095	0.00000198
4719	0.00000079	0.00000217
4720	0.00000083	0.00000208
4721	0.00000091	0.00000314
4722	0.00000105	0.00000229
4723	0.00000092	0.00000215
4724	0.00000084	0.00000206
4725	0.00000079	0.00000191
4726	0.00000088	0.00000229
4727	0.00000107	0.00000226
4728	0.00000089	0.00000209
4729	0.00000096	0.00000237
4730	0.00000093	0.00000270
4731	0.00000128	0.00000313
4732	0.00000105	0.00000214
4733	0.00000085	0.00000248
4734	0.00000092	0.00000245
4735	0.00000099	0.00000208
4736	0.00000086	0.00000234
4737	0.00000085	0.00000223
4738	0.00000084	0.00000236
4739	0.00000099	0.00000233
4740	0.00000112	0.00000213
4741	0.00000099	0.00000215
4742	0.00000101	0.00000232
4743	0.00000084	0.00000204
4744	0.00000076	0.00000258
4745	0.00000090	0.00000188
4746	0.00000092	0.00000211
4747	0.00000084	0.00000260
4748	0.00000084	0.00000231
4749	0.00000094	0.00000226
4750	0.00000102	0.00000211
4751	0.00000102	0.00000224
4752	0.00000083	0.00000219
4753	0.00000080	0.00000209
4754	0.00000091	0.00000218
4755	0.00000097	0.00000214
4756	0.00000120	0.00000243
4757	0.00000109	0.00000190
4758	0.00000089	0.00000208
4759	0.00000085	0.00000257
4760	0.00000087	0.00000218
4761	0.00000100	0.00000228
4762	0.00000134	0.00000271
4763	0.00000101	0.00000209
4764	0.00000085	0.00000232
4765	0.00000100	0.00000212
4766	0.00000090	0.00000206
4767	0.00000083	0.00000205
4768	0.00000085	0.00000248
4769	0.00000093	0.00000217
4770	0.00000113	0.00000224
4771	0.00000117	0.00000213
4772	0.00000092	0.00000226
4773	0.00000093	0.00000213
4774	0.00000087	0.00000252
4775	0.00000101	0.00000259
4776	0.00000099	0.00000217
4777	0.00000103	0.00000265
4778	0.00000112	0.00000246
4779	0.00000083	0.00000276
4780	0.00000079	0.00000197
4781	0.00000084	0.00000206
4782	0.00000086	0.00000199
4783	0.00000076	0.00000203
4784	0.00000072	0.00000223
4785	0.00000086	0.00000239
4786	0.00000088	0.00000248
4787	0.00000103	0.00000215
4788	0.00000089	0.00000210
4789	0.00000078	0.00000199
4790	0.00000090	0.00000225
4791	0.00000086	0.00000189
4792	0.00000088	0.00000255
4793	0.00000087	0.00000217
4794	0.00000078	0.00000204
4795	0.00000082	0.00000201
4796	0.00000080	0.00000196
4797	0.00000079	0.00000188
4798	0.00000081	0.00000212
4799	0.00000079	0.00000203
