FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3745	0.00000167	0.00000359
3746	0.00000180	0.00000192
3747	0.00000156	0.00000185
3748	0.00000158	0.00000210
3749	0.00000168	0.00000217
3750	0.00000169	0.00000219
3751	0.00000203	0.00000272
3752	0.00000213	0.00000244
3753	0.00000179	0.00000226
3754	0.00000181	0.00000257
3755	0.00000160	0.00000232
3756	0.00000166	0.00000198
3757	0.00000155	0.00000175
3758	0.00000152	0.00000205
3759	0.00000168	0.00000280
3760	0.00000169	0.00000209
3761	0.00000165	0.00000201
3762	0.00000158	0.00000316
3763	0.00000177	0.00000212
3764	0.00000159	0.00000165
3765	0.00000154	0.00000235
3766	0.00000159	0.00000193
3767	0.00000161	0.00000210
3768	0.00000158	0.00000185
3769	0.00000153	0.00000199
3770	0.00000158	0.00000232
3771	0.00000170	0.00000196
3772	0.00000166	0.00000174
3773	0.00000160	0.00000180
3774	0.00000165	0.00000227
3775	0.00000178	0.00000206
3776	0.00000166	0.00000196
3777	0.00000168	0.00000219
3778	0.00000164	0.00000263
3779	0.00000179	0.00000183
3780	0.00000166	0.00000212
3781	0.00000158	0.00000190
3782	0.00000151	0.00000224
3783	0.00000194	0.00000186
3784	0.00000171	0.00000198
3785	0.00000179	0.00000211
3786	0.00000169	0.00000230
3787	0.00000169	0.00000190
3788	0.00000159	0.00000194
3789	0.00000155	0.00000188
3790	0.00000157	0.00000184
3791	0.00000155	0.00000194
3792	0.00000166	0.00000200
3793	0.00000193	0.00000238
3794	0.00000179	0.00000243
3795	0.00000187	0.00000188
3796	0.00000172	0.00000180
3797	0.00000161	0.00000194
3798	0.00000154	0.00000209
3799	0.00000157	0.00000228
3800	0.00000173	0.00000200
3801	0.00000168	0.00000218
3802	0.00000187	0.00000182
3803	0.00000171	0.00000194
3804	0.00000161	0.00000185
3805	0.00000158	0.00000230
3806	0.00000162	0.00000228
3807	0.00000173	0.00000223
3808	0.00000153	0.00000188
3809	0.00000158	0.00000195
3810	0.00000148	0.00000188
3811	0.00000153	0.00000206
3812	0.00000158	0.00000223
3813	0.00000164	0.00000176
3814	0.00000160	0.00000356
3815	0.00000193	0.00000182
3816	0.00000169	0.00000191
3817	0.00000158	0.00000211
3818	0.00000180	0.00000316
3819	0.00000198	0.00000191
3820	0.00000161	0.00000168
3821	0.00000165	0.00000193
3822	0.00000154	0.00000259
3823	0.00000167	0.00000194
3824	0.00000154	0.00000253
3825	0.00000180	0.00000208
3826	0.00000150	0.00000193
3827	0.00000164	0.00000206
3828	0.00000162	0.00000176
3829	0.00000167	0.00000181
3830	0.00000173	0.00000196
3831	0.00000167	0.00000217
3832	0.00000159	0.00000185
3833	0.00000163	0.00000186
3834	0.00000150	0.00000204
3835	0.00000160	0.00000200
3836	0.00000185	0.00000244
3837	0.00000204	0.00000248
3838	0.00000175	0.00000171
3839	0.00000168	0.00000236
3840	0.00000159	0.00000170
3841	0.00000151	0.00000188
3842	0.00000155	0.00000251
3843	0.00000191	0.00000253
3844	0.00000169	0.00000201
3845	0.00000167	0.00000168
3846	0.00000167	0.00000217
3847	0.00000157	0.00000215
3848	0.00000165	0.00000173
3849	0.00000148	0.00000221
3850	0.00000162	0.00000166
3851	0.00000153	0.00000207
3852	0.00000158	0.00000173
3853	0.00000157	0.00000210
3854	0.00000180	0.00000191
3855	0.00000200	0.00000179
3856	0.00000164	0.00000184
3857	0.00000165	0.00000223
3858	0.00000167	0.00000203
3859	0.00000162	0.00000180
3860	0.00000154	0.00000185
3861	0.00000157	0.00000207
3862	0.00000167	0.00000194
3863	0.00000156	0.00000178
3864	0.00000162	0.00000204
3865	0.00000166	0.00000225
3866	0.00000162	0.00000202
3867	0.00000159	0.00000167
3868	0.00000149	0.00000214
3869	0.00000156	0.00000190
3870	0.00000156	0.00000177
3871	0.00000154	0.00000205
3872	0.00000182	0.00000241
3873	0.00000192	0.00000250
3874	0.00000166	0.00000212
3875	0.00000168	0.00000214
3876	0.00000157	0.00000352
3877	0.00000193	0.00000210
3878	0.00000160	0.00000179
3879	0.00000159	0.00000233
3880	0.00000163	0.00000201
3881	0.00000163	0.00000251
3882	0.00000165	0.00000212
3883	0.00000167	0.00000196
3884	0.00000166	0.00000158
3885	0.00000159	0.00000195
3886	0.00000163	0.00000180
3887	0.00000149	0.00000219
3888	0.00000158	0.00000181
3889	0.00000177	0.00000230
3890	0.00000181	0.00000215
3891	0.00000170	0.00000180
3892	0.00000155	0.00000194
3893	0.00000171	0.00000278
3894	0.00000168	0.00000197
3895	0.00000158	0.00000242
3896	0.00000164	0.00000235
3897	0.00000168	0.00000228
3898	0.00000180	0.00000225
3899	0.00000159	0.00000186
3900	0.00000165	0.00000228
3901	0.00000193	0.00000343
3902	0.00000186	0.00000182
3903	0.00000160	0.00000309
3904	0.00000187	0.00000210
3905	0.00000177	0.00000169
3906	0.00000154	0.00000165
3907	0.00000159	0.00000181
3908	0.00000161	0.00000172
3909	0.00000155	0.00000181
3910	0.00000154	0.00000202
3911	0.00000154	0.00000230
3912	0.00000175	0.00000211
3913	0.00000175	0.00000177
3914	0.00000159	0.00000185
3915	0.00000159	0.00000222
3916	0.00000168	0.00000253
3917	0.00000170	0.00000187
3918	0.00000168	0.00000175
3919	0.00000156	0.00000210
3920	0.00000162	0.00000209
3921	0.00000166	0.00000228
3922	0.00000157	0.00000265
3923	0.00000170	0.00000199
3924	0.00000166	0.00000185
3925	0.00000151	0.00000199
3926	0.00000162	0.00000170
3927	0.00000168	0.00000199
3928	0.00000167	0.00000186
3929	0.00000159	0.00000243
3930	0.00000163	0.00000172
3931	0.00000168	0.00000189
3932	0.00000167	0.00000179
3933	0.00000169	0.00000194
3934	0.00000164	0.00000178
3935	0.00000160	0.00000248
3936	0.00000178	0.00000209
3937	0.00000177	0.00000236
3938	0.00000176	0.00000231
3939	0.00000212	0.00000222
3940	0.00000171	0.00000215
3941	0.00000167	0.00000176
3942	0.00000164	0.00000173
3943	0.00000161	0.00000186
3944	0.00000150	0.00000179
3945	0.00000160	0.00000176
3946	0.00000152	0.00000178
3947	0.00000148	0.00000216
3948	0.00000151	0.00000215
3949	0.00000158	0.00000170
3950	0.00000155	0.00000239
3951	0.00000170	0.00000203
3952	0.00000154	0.00000178
3953	0.00000161	0.00000235
3954	0.00000175	0.00000250
3955	0.00000211	0.00000326
3956	0.00000180	0.00000198
3957	0.00000179	0.00000204
3958	0.00000164	0.00000220
3959	0.00000156	0.00000224
3960	0.00000165	0.00000232
3961	0.00000154	0.00000188
3962	0.00000157	0.00000174
3963	0.00000153	0.00000196
3964	0.00000152	0.00000214
3965	0.00000157	0.00000240
3966	0.00000169	0.00000213
3967	0.00000168	0.00000208
3968	0.00000154	0.00000171
3969	0.00000153	0.00000248
3970	0.00000184	0.00000223
3971	0.00000159	0.00000180
3972	0.00000180	0.00000295
3973	0.00000162	0.00000172
3974	0.00000156	0.00000201
3975	0.00000160	0.00000156
3976	0.00000156	0.00000178
3977	0.00000149	0.00000216
3978	0.00000158	0.00000203
3979	0.00000163	0.00000186
3980	0.00000163	0.00000187
3981	0.00000165	0.00000195
3982	0.00000179	0.00000184
3983	0.00000169	0.00000215
3984	0.00000161	0.00000213
3985	0.00000171	0.00000218
3986	0.00000168	0.00000178
3987	0.00000153	0.00000184
3988	0.00000166	0.00000225
3989	0.00000160	0.00000211
3990	0.00000156	0.00000205
3991	0.00000157	0.00000183
3992	0.00000163	0.00000217
3993	0.00000165	0.00000235
3994	0.00000177	0.00000200
3995	0.00000180	0.00000231
3996	0.00000174	0.00000185
3997	0.00000164	0.00000235
3998	0.00000176	0.00000190
3999	0.00000153	0.00000283
4000	0.00000171	0.00000195
4001	0.00000181	0.00000201
4002	0.00000152	0.00000172
4003	0.00000149	0.00000197
4004	0.00000171	0.00000204
4005	0.00000172	0.00000225
4006	0.00000177	0.00000267
4007	0.00000176	0.00000220
4008	0.00000173	0.00000237
4009	0.00000186	0.00000231
4010	0.00000156	0.00000216
4011	0.00000166	0.00000198
4012	0.00000160	0.00000190
4013	0.00000156	0.00000215
4014	0.00000157	0.00000310
4015	0.00000166	0.00000193
4016	0.00000160	0.00000172
4017	0.00000158	0.00000249
4018	0.00000146	0.00000179
4019	0.00000147	0.00000195
4020	0.00000154	0.00000172
4021	0.00000147	0.00000199
4022	0.00000159	0.00000169
4023	0.00000151	0.00000183
4024	0.00000149	0.00000200
4025	0.00000159	0.00000214
4026	0.00000178	0.00000292
4027	0.00000199	0.00000220
4028	0.00000199	0.00000169
4029	0.00000165	0.00000231
4030	0.00000187	0.00000249
4031	0.00000171	0.00000200
4032	0.00000167	0.00000210
4033	0.00000175	0.00000228
4034	0.00000161	0.00000225
4035	0.00000163	0.00000181
4036	0.00000159	0.00000198
4037	0.00000158	0.00000227
4038	0.00000168	0.00000196
4039	0.00000159	0.00000177
4040	0.00000151	0.00000194
4041	0.00000154	0.00000197
4042	0.00000150	0.00000255
4043	0.00000195	0.00000242
4044	0.00000160	0.00000190
4045	0.00000166	0.00000217
4046	0.00000166	0.00000240
4047	0.00000156	0.00000221
4048	0.00000152	0.00000183
4049	0.00000152	0.00000171
4050	0.00000153	0.00000207
4051	0.00000158	0.00000208
4052	0.00000153	0.00000229
4053	0.00000162	0.00000200
4054	0.00000166	0.00000212
4055	0.00000163	0.00000194
4056	0.00000151	0.00000227
4057	0.00000156	0.00000217
4058	0.00000160	0.00000207
4059	0.00000177	0.00000262
4060	0.00000178	0.00000289
4061	0.00000154	0.00000208
4062	0.00000155	0.00000195
4063	0.00000159	0.00000194
4064	0.00000156	0.00000212
4065	0.00000149	0.00000237
4066	0.00000160	0.00000200
4067	0.00000171	0.00000215
4068	0.00000164	0.00000193
4069	0.00000169	0.00000191
4070	0.00000160	0.00000183
4071	0.00000152	0.00000167
4072	0.00000169	0.00000190
4073	0.00000182	0.00000235
4074	0.00000149	0.00000251
4075	0.00000183	0.00000245
4076	0.00000171	0.00000191
4077	0.00000166	0.00000297
4078	0.00000179	0.00000222
4079	0.00000169	0.00000219
4080	0.00000177	0.00000217
4081	0.00000182	0.00000200
4082	0.00000160	0.00000220
4083	0.00000160	0.00000200
4084	0.00000156	0.00000230
4085	0.00000158	0.00000184
4086	0.00000157	0.00000206
4087	0.00000151	0.00000190
4088	0.00000168	0.00000200
4089	0.00000156	0.00000186
4090	0.00000162	0.00000217
4091	0.00000176	0.00000209
4092	0.00000178	0.00000293
4093	0.00000190	0.00000205
4094	0.00000166	0.00000187
4095	0.00000158	0.00000174
4096	0.00000152	0.00000231
4097	0.00000163	0.00000195
4098	0.00000154	0.00000184
4099	0.00000161	0.00000220
4100	0.00000169	0.00000202
4101	0.00000149	0.00000223
4102	0.00000165	0.00000212
4103	0.00000160	0.00000195
4104	0.00000155	0.00000195
4105	0.00000158	0.00000196
4106	0.00000155	0.00000175
4107	0.00000154	0.00000234
4108	0.00000182	0.00000191
4109	0.00000190	0.00000241
4110	0.00000168	0.00000190
4111	0.00000162	0.00000214
4112	0.00000157	0.00000184
4113	0.00000149	0.00000277
4114	0.00000154	0.00000186
4115	0.00000147	0.00000188
4116	0.00000150	0.00000225
4117	0.00000159	0.00000178
4118	0.00000152	0.00000187
4119	0.00000150	0.00000202
4120	0.00000156	0.00000241
4121	0.00000154	0.00000181
4122	0.00000151	0.00000163
4123	0.00000164	0.00000207
4124	0.00000155	0.00000222
4125	0.00000159	0.00000245
4126	0.00000157	0.00000186
4127	0.00000159	0.00000278
4128	0.00000170	0.00000312
4129	0.00000180	0.00000201
4130	0.00000162	0.00000224
4131	0.00000156	0.00000197
4132	0.00000150	0.00000171
4133	0.00000155	0.00000235
4134	0.00000164	0.00000201
4135	0.00000201	0.00000262
4136	0.00000236	0.00000249
4137	0.00000173	0.00000239
4138	0.00000149	0.00000224
4139	0.00000164	0.00000213
4140	0.00000164	0.00000191
4141	0.00000150	0.00000175
4142	0.00000149	0.00000164
4143	0.00000147	0.00000181
4144	0.00000155	0.00000198
4145	0.00000161	0.00000180
4146	0.00000156	0.00000196
4147	0.00000165	0.00000182
4148	0.00000164	0.00000181
4149	0.00000165	0.00000211
4150	0.00000152	0.00000184
4151	0.00000151	0.00000203
4152	0.00000162	0.00000206
4153	0.00000154	0.00000282
4154	0.00000165	0.00000204
4155	0.00000180	0.00000212
4156	0.00000175	0.00000189
4157	0.00000148	0.00000208
4158	0.00000153	0.00000189
4159	0.00000154	0.00000229
4160	0.00000162	0.00000196
4161	0.00000162	0.00000173
4162	0.00000156	0.00000265
4163	0.00000175	0.00000224
4164	0.00000179	0.00000230
4165	0.00000170	0.00000193
4166	0.00000165	0.00000251
4167	0.00000167	0.00000188
4168	0.00000164	0.00000200
4169	0.00000155	0.00000224
4170	0.00000160	0.00000193
4171	0.00000161	0.00000195
4172	0.00000168	0.00000219
4173	0.00000177	0.00000212
4174	0.00000148	0.00000185
4175	0.00000152	0.00000174
4176	0.00000151	0.00000186
4177	0.00000149	0.00000167
4178	0.00000147	0.00000216
4179	0.00000164	0.00000194
4180	0.00000154	0.00000178
4181	0.00000154	0.00000240
4182	0.00000201	0.00000236
4183	0.00000179	0.00000192
4184	0.00000178	0.00000201
4185	0.00000172	0.00000229
4186	0.00000163	0.00000211
4187	0.00000158	0.00000193
4188	0.00000167	0.00000282
4189	0.00000159	0.00000246
4190	0.00000147	0.00000194
4191	0.00000154	0.00000216
4192	0.00000150	0.00000176
4193	0.00000151	0.00000197
4194	0.00000164	0.00000212
4195	0.00000158	0.00000201
4196	0.00000167	0.00000199
4197	0.00000161	0.00000210
4198	0.00000158	0.00000224
4199	0.00000169	0.00000178
4200	0.00000154	0.00000199
4201	0.00000156	0.00000203
4202	0.00000149	0.00000227
4203	0.00000169	0.00000197
4204	0.00000155	0.00000188
4205	0.00000156	0.00000215
4206	0.00000152	0.00000197
4207	0.00000157	0.00000205
4208	0.00000161	0.00000203
4209	0.00000150	0.00000195
4210	0.00000155	0.00000198
4211	0.00000179	0.00000258
4212	0.00000164	0.00000175
4213	0.00000160	0.00000242
4214	0.00000170	0.00000194
4215	0.00000161	0.00000188
4216	0.00000159	0.00000192
4217	0.00000155	0.00000211
4218	0.00000158	0.00000207
4219	0.00000168	0.00000221
4220	0.00000171	0.00000182
4221	0.00000163	0.00000220
4222	0.00000150	0.00000183
4223	0.00000154	0.00000260
4224	0.00000171	0.00000195
4225	0.00000147	0.00000205
4226	0.00000154	0.00000186
4227	0.00000172	0.00000213
4228	0.00000161	0.00000215
4229	0.00000169	0.00000203
4230	0.00000174	0.00000186
4231	0.00000158	0.00000206
4232	0.00000163	0.00000210
4233	0.00000160	0.00000187
4234	0.00000160	0.00000181
4235	0.00000155	0.00000168
4236	0.00000144	0.00000182
4237	0.00000156	0.00000300
4238	0.00000164	0.00000195
4239	0.00000165	0.00000212
4240	0.00000172	0.00000222
4241	0.00000159	0.00000194
4242	0.00000161	0.00000197
4243	0.00000157	0.00000199
4244	0.00000193	0.00000237
4245	0.00000156	0.00000202
4246	0.00000152	0.00000225
4247	0.00000208	0.00000269
4248	0.00000185	0.00000206
4249	0.00000151	0.00000172
4250	0.00000150	0.00000200
4251	0.00000154	0.00000176
4252	0.00000147	0.00000174
4253	0.00000148	0.00000238
4254	0.00000164	0.00000188
4255	0.00000158	0.00000237
4256	0.00000171	0.00000242
4257	0.00000158	0.00000228
4258	0.00000152	0.00000236
4259	0.00000166	0.00000229
4260	0.00000166	0.00000263
4261	0.00000164	0.00000286
4262	0.00000184	0.00000193
4263	0.00000158	0.00000211
4264	0.00000154	0.00000195
4265	0.00000154	0.00000219
4266	0.00000172	0.00000181
4267	0.00000157	0.00000244
4268	0.00000158	0.00000187
4269	0.00000155	0.00000201
4270	0.00000158	0.00000177
4271	0.00000157	0.00000182
4272	0.00000152	0.00000166
4273	0.00000144	0.00000247
4274	0.00000184	0.00000186
4275	0.00000158	0.00000184
4276	0.00000148	0.00000192
4277	0.00000149	0.00000265
4278	0.00000153	0.00000236
4279	0.00000159	0.00000224
4280	0.00000151	0.00000200
4281	0.00000157	0.00000202
4282	0.00000163	0.00000196
4283	0.00000167	0.00000183
4284	0.00000156	0.00000222
4285	0.00000163	0.00000173
4286	0.00000150	0.00000177
4287	0.00000161	0.00000192
4288	0.00000158	0.00000185
4289	0.00000158	0.00000197
4290	0.00000172	0.00000175
4291	0.00000154	0.00000206
4292	0.00000158	0.00000225
4293	0.00000164	0.00000191
4294	0.00000159	0.00000239
4295	0.00000155	0.00000232
4296	0.00000151	0.00000185
4297	0.00000164	0.00000216
4298	0.00000156	0.00000214
4299	0.00000173	0.00000187
4300	0.00000184	0.00000399
4301	0.00000237	0.00000222
4302	0.00000161	0.00000221
4303	0.00000163	0.00000162
4304	0.00000154	0.00000243
4305	0.00000144	0.00000187
4306	0.00000158	0.00000196
4307	0.00000158	0.00000184
4308	0.00000148	0.00000192
4309	0.00000151	0.00000228
4310	0.00000156	0.00000195
4311	0.00000157	0.00000192
4312	0.00000158	0.00000207
4313	0.00000161	0.00000280
4314	0.00000160	0.00000174
4315	0.00000154	0.00000167
4316	0.00000144	0.00000204
4317	0.00000163	0.00000196
4318	0.00000157	0.00000190
4319	0.00000181	0.00000217
4320	0.00000170	0.00000248
4321	0.00000178	0.00000196
4322	0.00000163	0.00000197
4323	0.00000147	0.00000174
4324	0.00000148	0.00000182
4325	0.00000150	0.00000192
4326	0.00000157	0.00000195
4327	0.00000159	0.00000195
4328	0.00000170	0.00000210
4329	0.00000154	0.00000205
4330	0.00000167	0.00000195
4331	0.00000153	0.00000243
4332	0.00000155	0.00000216
4333	0.00000162	0.00000216
4334	0.00000159	0.00000178
4335	0.00000146	0.00000180
4336	0.00000153	0.00000187
4337	0.00000161	0.00000192
4338	0.00000165	0.00000207
4339	0.00000146	0.00000173
4340	0.00000153	0.00000196
4341	0.00000169	0.00000210
4342	0.00000154	0.00000188
4343	0.00000149	0.00000181
4344	0.00000157	0.00000220
4345	0.00000161	0.00000204
4346	0.00000160	0.00000236
4347	0.00000163	0.00000200
4348	0.00000156	0.00000283
4349	0.00000163	0.00000212
4350	0.00000151	0.00000218
4351	0.00000166	0.00000197
4352	0.00000150	0.00000202
4353	0.00000150	0.00000212
4354	0.00000157	0.00000202
4355	0.00000155	0.00000184
4356	0.00000159	0.00000187
4357	0.00000164	0.00000190
4358	0.00000156	0.00000184
4359	0.00000151	0.00000171
4360	0.00000156	0.00000210
4361	0.00000182	0.00000227
4362	0.00000162	0.00000233
4363	0.00000169	0.00000238
4364	0.00000167	0.00000218
4365	0.00000163	0.00000257
4366	0.00000182	0.00000211
4367	0.00000168	0.00000161
4368	0.00000145	0.00000190
4369	0.00000157	0.00000201
4370	0.00000156	0.00000206
4371	0.00000153	0.00000199
4372	0.00000162	0.00000222
4373	0.00000153	0.00000186
4374	0.00000151	0.00000172
4375	0.00000155	0.00000215
4376	0.00000159	0.00000179
4377	0.00000163	0.00000178
4378	0.00000160	0.00000249
4379	0.00000163	0.00000194
4380	0.00000174	0.00000220
4381	0.00000163	0.00000197
4382	0.00000159	0.00000230
4383	0.00000160	0.00000202
4384	0.00000153	0.00000182
4385	0.00000152	0.00000192
4386	0.00000147	0.00000184
4387	0.00000145	0.00000181
4388	0.00000144	0.00000196
4389	0.00000167	0.00000190
4390	0.00000157	0.00000189
4391	0.00000159	0.00000195
4392	0.00000157	0.00000207
4393	0.00000155	0.00000236
4394	0.00000165	0.00000197
4395	0.00000149	0.00000165
4396	0.00000158	0.00000195
4397	0.00000158	0.00000216
4398	0.00000171	0.00000202
4399	0.00000152	0.00000237
4400	0.00000158	0.00000226
4401	0.00000162	0.00000202
4402	0.00000148	0.00000201
4403	0.00000149	0.00000218
4404	0.00000150	0.00000172
4405	0.00000152	0.00000220
4406	0.00000181	0.00000204
4407	0.00000165	0.00000220
4408	0.00000165	0.00000233
4409	0.00000164	0.00000251
4410	0.00000163	0.00000349
4411	0.00000191	0.00000199
4412	0.00000151	0.00000183
4413	0.00000167	0.00000250
4414	0.00000188	0.00000201
4415	0.00000153	0.00000182
4416	0.00000154	0.00000203
4417	0.00000152	0.00000173
4418	0.00000146	0.00000256
4419	0.00000176	0.00000205
4420	0.00000152	0.00000224
4421	0.00000144	0.00000210
4422	0.00000144	0.00000173
4423	0.00000142	0.00000187
4424	0.00000154	0.00000216
4425	0.00000157	0.00000174
4426	0.00000154	0.00000185
4427	0.00000147	0.00000205
4428	0.00000154	0.00000192
4429	0.00000154	0.00000223
4430	0.00000159	0.00000196
4431	0.00000176	0.00000215
4432	0.00000177	0.00000193
4433	0.00000161	0.00000218
4434	0.00000157	0.00000208
4435	0.00000161	0.00000242
4436	0.00000163	0.00000186
4437	0.00000153	0.00000186
4438	0.00000153	0.00000204
4439	0.00000161	0.00000249
4440	0.00000162	0.00000206
4441	0.00000152	0.00000232
4442	0.00000167	0.00000194
4443	0.00000153	0.00000184
4444	0.00000155	0.00000212
4445	0.00000159	0.00000215
4446	0.00000158	0.00000185
4447	0.00000164	0.00000198
4448	0.00000168	0.00000194
4449	0.00000163	0.00000186
4450	0.00000144	0.00000200
4451	0.00000153	0.00000212
4452	0.00000155	0.00000215
4453	0.00000144	0.00000187
4454	0.00000145	0.00000284
4455	0.00000171	0.00000201
4456	0.00000151	0.00000176
4457	0.00000147	0.00000192
4458	0.00000146	0.00000191
4459	0.00000151	0.00000180
4460	0.00000150	0.00000208
4461	0.00000158	0.00000199
4462	0.00000155	0.00000184
4463	0.00000163	0.00000241
4464	0.00000162	0.00000191
4465	0.00000141	0.00000192
4466	0.00000149	0.00000181
4467	0.00000147	0.00000211
4468	0.00000155	0.00000195
4469	0.00000165	0.00000179
4470	0.00000157	0.00000165
4471	0.00000148	0.00000184
4472	0.00000153	0.00000164
4473	0.00000158	0.00000211
4474	0.00000158	0.00000199
4475	0.00000169	0.00000322
4476	0.00000256	0.00000245
4477	0.00000175	0.00000198
4478	0.00000170	0.00000258
4479	0.00000147	0.00000174
4480	0.00000148	0.00000168
4481	0.00000147	0.00000195
4482	0.00000147	0.00000182
4483	0.00000150	0.00000222
4484	0.00000153	0.00000213
4485	0.00000155	0.00000173
4486	0.00000149	0.00000168
4487	0.00000149	0.00000202
4488	0.00000155	0.00000178
4489	0.00000147	0.00000213
4490	0.00000162	0.00000195
4491	0.00000150	0.00000195
