FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3866	0.00000108	0.00000144
3867	0.00000115	0.00000140
3868	0.00000116	0.00000126
3869	0.00000105	0.00000123
3870	0.00000113	0.00000135
3871	0.00000120	0.00000177
3872	0.00000112	0.00000153
3873	0.00000109	0.00000147
3874	0.00000118	0.00000135
3875	0.00000120	0.00000114
3876	0.00000109	0.00000124
3877	0.00000126	0.00000166
3878	0.00000117	0.00000134
3879	0.00000106	0.00000146
3880	0.00000111	0.00000165
3881	0.00000124	0.00000140
3882	0.00000111	0.00000108
3883	0.00000107	0.00000110
3884	0.00000111	0.00000142
3885	0.00000115	0.00000123
3886	0.00000114	0.00000144
3887	0.00000109	0.00000117
3888	0.00000111	0.00000138
3889	0.00000109	0.00000113
3890	0.00000118	0.00000127
3891	0.00000113	0.00000105
3892	0.00000104	0.00000116
3893	0.00000110	0.00000131
3894	0.00000109	0.00000120
3895	0.00000109	0.00000116
3896	0.00000105	0.00000130
3897	0.00000116	0.00000135
3898	0.00000116	0.00000135
3899	0.00000106	0.00000126
3900	0.00000108	0.00000112
3901	0.00000110	0.00000136
3902	0.00000119	0.00000122
3903	0.00000105	0.00000124
3904	0.00000105	0.00000110
3905	0.00000108	0.00000131
3906	0.00000114	0.00000161
3907	0.00000110	0.00000101
3908	0.00000125	0.00000138
3909	0.00000115	0.00000106
3910	0.00000111	0.00000111
3911	0.00000108	0.00000138
3912	0.00000107	0.00000103
3913	0.00000108	0.00000150
3914	0.00000113	0.00000132
3915	0.00000117	0.00000156
3916	0.00000119	0.00000129
3917	0.00000103	0.00000138
3918	0.00000109	0.00000116
3919	0.00000106	0.00000108
3920	0.00000104	0.00000114
3921	0.00000108	0.00000133
3922	0.00000114	0.00000139
3923	0.00000115	0.00000123
3924	0.00000125	0.00000153
3925	0.00000120	0.00000147
3926	0.00000109	0.00000125
3927	0.00000110	0.00000109
3928	0.00000108	0.00000107
3929	0.00000112	0.00000129
3930	0.00000111	0.00000121
3931	0.00000112	0.00000123
3932	0.00000104	0.00000123
3933	0.00000115	0.00000125
3934	0.00000110	0.00000114
3935	0.00000110	0.00000139
3936	0.00000110	0.00000123
3937	0.00000114	0.00000133
3938	0.00000122	0.00000257
3939	0.00000113	0.00000133
3940	0.00000105	0.00000160
3941	0.00000111	0.00000124
3942	0.00000106	0.00000112
3943	0.00000107	0.00000133
3944	0.00000118	0.00000131
3945	0.00000103	0.00000118
3946	0.00000104	0.00000112
3947	0.00000118	0.00000140
3948	0.00000112	0.00000116
3949	0.00000105	0.00000123
3950	0.00000111	0.00000120
3951	0.00000109	0.00000126
3952	0.00000104	0.00000115
3953	0.00000113	0.00000119
3954	0.00000115	0.00000153
3955	0.00000123	0.00000136
3956	0.00000109	0.00000109
3957	0.00000110	0.00000123
3958	0.00000110	0.00000115
3959	0.00000113	0.00000115
3960	0.00000109	0.00000122
3961	0.00000112	0.00000119
3962	0.00000109	0.00000112
3963	0.00000113	0.00000146
3964	0.00000115	0.00000131
3965	0.00000111	0.00000122
3966	0.00000111	0.00000104
3967	0.00000104	0.00000152
3968	0.00000115	0.00000127
3969	0.00000104	0.00000121
3970	0.00000107	0.00000130
3971	0.00000108	0.00000136
3972	0.00000110	0.00000130
3973	0.00000109	0.00000141
3974	0.00000112	0.00000167
3975	0.00000111	0.00000123
3976	0.00000104	0.00000113
3977	0.00000109	0.00000108
3978	0.00000106	0.00000150
3979	0.00000120	0.00000125
3980	0.00000109	0.00000127
3981	0.00000114	0.00000140
3982	0.00000113	0.00000108
3983	0.00000104	0.00000110
3984	0.00000108	0.00000165
3985	0.00000136	0.00000153
3986	0.00000115	0.00000109
3987	0.00000107	0.00000125
3988	0.00000117	0.00000121
3989	0.00000115	0.00000118
3990	0.00000117	0.00000141
3991	0.00000115	0.00000115
3992	0.00000110	0.00000130
3993	0.00000120	0.00000145
3994	0.00000112	0.00000145
3995	0.00000116	0.00000113
3996	0.00000115	0.00000129
3997	0.00000115	0.00000121
3998	0.00000113	0.00000154
3999	0.00000116	0.00000127
4000	0.00000111	0.00000130
4001	0.00000109	0.00000129
4002	0.00000109	0.00000129
4003	0.00000118	0.00000112
4004	0.00000113	0.00000134
4005	0.00000114	0.00000147
4006	0.00000116	0.00000107
4007	0.00000104	0.00000132
4008	0.00000104	0.00000118
4009	0.00000103	0.00000118
4010	0.00000102	0.00000117
4011	0.00000112	0.00000126
4012	0.00000108	0.00000125
4013	0.00000112	0.00000129
4014	0.00000118	0.00000120
4015	0.00000110	0.00000106
4016	0.00000109	0.00000108
4017	0.00000105	0.00000106
4018	0.00000103	0.00000121
4019	0.00000105	0.00000184
4020	0.00000122	0.00000135
4021	0.00000119	0.00000141
4022	0.00000110	0.00000124
4023	0.00000108	0.00000152
4024	0.00000111	0.00000131
4025	0.00000103	0.00000196
4026	0.00000114	0.00000170
4027	0.00000109	0.00000148
4028	0.00000108	0.00000100
4029	0.00000112	0.00000137
4030	0.00000109	0.00000123
4031	0.00000110	0.00000120
4032	0.00000105	0.00000120
4033	0.00000109	0.00000109
4034	0.00000118	0.00000184
4035	0.00000115	0.00000119
4036	0.00000108	0.00000111
4037	0.00000108	0.00000149
4038	0.00000106	0.00000133
4039	0.00000113	0.00000134
4040	0.00000108	0.00000138
4041	0.00000106	0.00000111
4042	0.00000117	0.00000140
4043	0.00000116	0.00000143
4044	0.00000107	0.00000127
4045	0.00000105	0.00000143
4046	0.00000113	0.00000136
4047	0.00000114	0.00000117
4048	0.00000102	0.00000145
4049	0.00000115	0.00000156
4050	0.00000108	0.00000112
4051	0.00000110	0.00000112
4052	0.00000106	0.00000107
4053	0.00000107	0.00000103
4054	0.00000110	0.00000106
4055	0.00000111	0.00000132
4056	0.00000125	0.00000142
4057	0.00000112	0.00000115
4058	0.00000117	0.00000133
4059	0.00000111	0.00000135
4060	0.00000115	0.00000141
4061	0.00000107	0.00000135
4062	0.00000115	0.00000137
4063	0.00000114	0.00000109
4064	0.00000111	0.00000144
4065	0.00000120	0.00000124
4066	0.00000114	0.00000132
4067	0.00000110	0.00000127
4068	0.00000105	0.00000128
4069	0.00000113	0.00000142
4070	0.00000113	0.00000142
4071	0.00000106	0.00000115
4072	0.00000117	0.00000133
4073	0.00000109	0.00000111
4074	0.00000105	0.00000152
4075	0.00000121	0.00000210
4076	0.00000108	0.00000101
4077	0.00000105	0.00000129
4078	0.00000108	0.00000130
4079	0.00000110	0.00000123
4080	0.00000109	0.00000134
4081	0.00000114	0.00000120
4082	0.00000108	0.00000118
4083	0.00000107	0.00000135
4084	0.00000113	0.00000196
4085	0.00000114	0.00000145
4086	0.00000112	0.00000127
4087	0.00000108	0.00000152
4088	0.00000115	0.00000169
4089	0.00000105	0.00000120
4090	0.00000104	0.00000126
4091	0.00000108	0.00000138
4092	0.00000113	0.00000112
4093	0.00000112	0.00000154
4094	0.00000112	0.00000128
4095	0.00000112	0.00000150
4096	0.00000115	0.00000156
4097	0.00000109	0.00000114
4098	0.00000114	0.00000123
4099	0.00000114	0.00000133
4100	0.00000115	0.00000251
4101	0.00000115	0.00000145
4102	0.00000113	0.00000130
4103	0.00000106	0.00000104
4104	0.00000111	0.00000111
4105	0.00000113	0.00000150
4106	0.00000110	0.00000138
4107	0.00000109	0.00000128
4108	0.00000108	0.00000124
4109	0.00000112	0.00000164
4110	0.00000110	0.00000118
4111	0.00000108	0.00000110
4112	0.00000108	0.00000161
4113	0.00000105	0.00000146
4114	0.00000108	0.00000134
4115	0.00000117	0.00000113
4116	0.00000114	0.00000120
4117	0.00000102	0.00000120
4118	0.00000108	0.00000144
4119	0.00000110	0.00000163
4120	0.00000111	0.00000116
4121	0.00000114	0.00000123
4122	0.00000108	0.00000113
4123	0.00000103	0.00000183
4124	0.00000111	0.00000119
4125	0.00000105	0.00000160
4126	0.00000109	0.00000160
4127	0.00000115	0.00000134
4128	0.00000108	0.00000122
4129	0.00000113	0.00000130
4130	0.00000115	0.00000143
4131	0.00000104	0.00000132
4132	0.00000103	0.00000124
4133	0.00000116	0.00000164
4134	0.00000121	0.00000120
4135	0.00000113	0.00000107
4136	0.00000116	0.00000140
4137	0.00000119	0.00000182
4138	0.00000110	0.00000151
4139	0.00000117	0.00000124
4140	0.00000107	0.00000122
4141	0.00000108	0.00000145
4142	0.00000109	0.00000114
4143	0.00000108	0.00000104
4144	0.00000105	0.00000108
4145	0.00000103	0.00000123
4146	0.00000102	0.00000132
4147	0.00000102	0.00000120
4148	0.00000102	0.00000135
4149	0.00000110	0.00000121
4150	0.00000116	0.00000158
4151	0.00000113	0.00000137
4152	0.00000112	0.00000104
4153	0.00000109	0.00000156
4154	0.00000105	0.00000124
4155	0.00000117	0.00000139
4156	0.00000106	0.00000119
4157	0.00000104	0.00000115
4158	0.00000108	0.00000110
4159	0.00000111	0.00000155
4160	0.00000114	0.00000123
4161	0.00000106	0.00000128
4162	0.00000111	0.00000140
4163	0.00000111	0.00000152
4164	0.00000129	0.00000107
4165	0.00000104	0.00000121
4166	0.00000107	0.00000192
4167	0.00000110	0.00000126
4168	0.00000104	0.00000158
4169	0.00000108	0.00000120
4170	0.00000099	0.00000148
4171	0.00000108	0.00000110
4172	0.00000108	0.00000118
4173	0.00000110	0.00000163
4174	0.00000114	0.00000131
4175	0.00000128	0.00000120
4176	0.00000110	0.00000106
4177	0.00000102	0.00000113
4178	0.00000111	0.00000160
4179	0.00000115	0.00000123
4180	0.00000109	0.00000197
4181	0.00000113	0.00000115
4182	0.00000106	0.00000158
4183	0.00000113	0.00000132
4184	0.00000113	0.00000123
4185	0.00000112	0.00000112
4186	0.00000116	0.00000122
4187	0.00000108	0.00000109
4188	0.00000116	0.00000183
4189	0.00000127	0.00000209
4190	0.00000113	0.00000138
4191	0.00000110	0.00000138
4192	0.00000104	0.00000109
4193	0.00000106	0.00000112
4194	0.00000110	0.00000125
4195	0.00000114	0.00000123
4196	0.00000111	0.00000143
4197	0.00000107	0.00000119
4198	0.00000110	0.00000122
4199	0.00000113	0.00000124
4200	0.00000103	0.00000114
4201	0.00000124	0.00000115
4202	0.00000112	0.00000126
4203	0.00000105	0.00000120
4204	0.00000103	0.00000132
4205	0.00000106	0.00000118
4206	0.00000117	0.00000133
4207	0.00000107	0.00000103
4208	0.00000111	0.00000126
4209	0.00000110	0.00000146
4210	0.00000118	0.00000156
4211	0.00000114	0.00000144
4212	0.00000109	0.00000125
4213	0.00000118	0.00000127
4214	0.00000109	0.00000124
4215	0.00000116	0.00000188
4216	0.00000104	0.00000150
4217	0.00000106	0.00000124
4218	0.00000104	0.00000122
4219	0.00000112	0.00000135
4220	0.00000105	0.00000143
4221	0.00000113	0.00000108
4222	0.00000103	0.00000147
4223	0.00000103	0.00000129
4224	0.00000104	0.00000103
4225	0.00000109	0.00000139
4226	0.00000113	0.00000168
4227	0.00000112	0.00000113
4228	0.00000110	0.00000114
4229	0.00000110	0.00000134
4230	0.00000124	0.00000136
4231	0.00000112	0.00000118
4232	0.00000126	0.00000132
4233	0.00000112	0.00000146
4234	0.00000116	0.00000139
4235	0.00000110	0.00000111
4236	0.00000109	0.00000176
4237	0.00000113	0.00000127
4238	0.00000110	0.00000111
4239	0.00000102	0.00000108
4240	0.00000108	0.00000116
4241	0.00000107	0.00000114
4242	0.00000116	0.00000118
4243	0.00000100	0.00000133
4244	0.00000106	0.00000140
4245	0.00000109	0.00000135
4246	0.00000109	0.00000158
4247	0.00000113	0.00000118
4248	0.00000110	0.00000139
4249	0.00000106	0.00000117
4250	0.00000117	0.00000142
4251	0.00000103	0.00000130
4252	0.00000104	0.00000128
4253	0.00000109	0.00000109
4254	0.00000108	0.00000170
4255	0.00000114	0.00000119
4256	0.00000110	0.00000125
4257	0.00000112	0.00000133
4258	0.00000104	0.00000152
4259	0.00000108	0.00000105
4260	0.00000110	0.00000165
4261	0.00000118	0.00000125
4262	0.00000112	0.00000120
4263	0.00000103	0.00000113
4264	0.00000105	0.00000125
4265	0.00000105	0.00000124
4266	0.00000111	0.00000126
4267	0.00000113	0.00000124
4268	0.00000110	0.00000155
4269	0.00000107	0.00000131
4270	0.00000108	0.00000137
4271	0.00000111	0.00000125
4272	0.00000116	0.00000131
4273	0.00000109	0.00000157
4274	0.00000106	0.00000153
4275	0.00000128	0.00000191
4276	0.00000116	0.00000153
4277	0.00000115	0.00000119
4278	0.00000100	0.00000104
4279	0.00000100	0.00000124
4280	0.00000110	0.00000130
4281	0.00000110	0.00000116
4282	0.00000105	0.00000125
4283	0.00000105	0.00000135
4284	0.00000111	0.00000136
4285	0.00000126	0.00000133
4286	0.00000106	0.00000125
4287	0.00000110	0.00000124
4288	0.00000104	0.00000127
4289	0.00000115	0.00000136
4290	0.00000111	0.00000118
4291	0.00000105	0.00000125
4292	0.00000116	0.00000172
4293	0.00000110	0.00000125
4294	0.00000108	0.00000107
4295	0.00000113	0.00000142
4296	0.00000108	0.00000130
4297	0.00000103	0.00000111
4298	0.00000106	0.00000150
4299	0.00000120	0.00000124
4300	0.00000111	0.00000117
4301	0.00000103	0.00000110
4302	0.00000107	0.00000130
4303	0.00000109	0.00000108
4304	0.00000108	0.00000122
4305	0.00000114	0.00000139
4306	0.00000110	0.00000136
4307	0.00000114	0.00000137
4308	0.00000117	0.00000114
4309	0.00000106	0.00000107
4310	0.00000104	0.00000147
4311	0.00000110	0.00000136
4312	0.00000105	0.00000137
4313	0.00000108	0.00000139
4314	0.00000112	0.00000121
4315	0.00000110	0.00000138
4316	0.00000116	0.00000138
4317	0.00000111	0.00000128
4318	0.00000113	0.00000122
4319	0.00000115	0.00000109
4320	0.00000103	0.00000140
4321	0.00000112	0.00000117
4322	0.00000111	0.00000117
4323	0.00000108	0.00000124
4324	0.00000117	0.00000130
4325	0.00000111	0.00000138
4326	0.00000111	0.00000123
4327	0.00000107	0.00000120
4328	0.00000108	0.00000105
4329	0.00000109	0.00000125
4330	0.00000110	0.00000129
4331	0.00000111	0.00000109
4332	0.00000103	0.00000141
4333	0.00000102	0.00000105
4334	0.00000105	0.00000128
4335	0.00000115	0.00000123
4336	0.00000108	0.00000127
4337	0.00000116	0.00000136
4338	0.00000110	0.00000141
4339	0.00000104	0.00000103
4340	0.00000106	0.00000106
4341	0.00000108	0.00000142
4342	0.00000104	0.00000122
4343	0.00000109	0.00000118
4344	0.00000113	0.00000180
4345	0.00000119	0.00000132
4346	0.00000111	0.00000164
4347	0.00000109	0.00000107
4348	0.00000106	0.00000190
4349	0.00000111	0.00000146
4350	0.00000114	0.00000145
4351	0.00000109	0.00000133
4352	0.00000108	0.00000134
4353	0.00000108	0.00000133
4354	0.00000103	0.00000111
4355	0.00000108	0.00000132
4356	0.00000119	0.00000152
4357	0.00000114	0.00000110
4358	0.00000109	0.00000119
4359	0.00000113	0.00000115
4360	0.00000104	0.00000120
4361	0.00000114	0.00000127
4362	0.00000109	0.00000125
4363	0.00000103	0.00000119
4364	0.00000102	0.00000139
4365	0.00000105	0.00000125
4366	0.00000112	0.00000154
4367	0.00000120	0.00000117
4368	0.00000108	0.00000129
4369	0.00000108	0.00000138
4370	0.00000108	0.00000116
4371	0.00000100	0.00000115
4372	0.00000113	0.00000175
4373	0.00000121	0.00000190
4374	0.00000106	0.00000125
4375	0.00000108	0.00000112
4376	0.00000112	0.00000151
4377	0.00000112	0.00000132
4378	0.00000103	0.00000121
4379	0.00000107	0.00000121
4380	0.00000106	0.00000116
4381	0.00000106	0.00000139
4382	0.00000105	0.00000158
4383	0.00000107	0.00000133
4384	0.00000104	0.00000122
4385	0.00000104	0.00000115
4386	0.00000120	0.00000108
4387	0.00000119	0.00000156
4388	0.00000110	0.00000153
4389	0.00000107	0.00000184
4390	0.00000109	0.00000124
4391	0.00000105	0.00000105
4392	0.00000110	0.00000141
4393	0.00000106	0.00000117
4394	0.00000104	0.00000130
4395	0.00000106	0.00000145
4396	0.00000106	0.00000137
4397	0.00000107	0.00000126
4398	0.00000112	0.00000138
4399	0.00000110	0.00000142
4400	0.00000119	0.00000152
4401	0.00000107	0.00000122
4402	0.00000106	0.00000149
4403	0.00000111	0.00000102
4404	0.00000103	0.00000124
4405	0.00000107	0.00000176
4406	0.00000116	0.00000195
4407	0.00000108	0.00000143
4408	0.00000129	0.00000181
4409	0.00000124	0.00000111
4410	0.00000109	0.00000130
4411	0.00000119	0.00000122
4412	0.00000117	0.00000128
4413	0.00000105	0.00000145
4414	0.00000107	0.00000117
4415	0.00000102	0.00000127
4416	0.00000111	0.00000125
4417	0.00000110	0.00000109
4418	0.00000103	0.00000127
4419	0.00000107	0.00000138
4420	0.00000107	0.00000109
4421	0.00000107	0.00000130
4422	0.00000108	0.00000109
4423	0.00000104	0.00000118
4424	0.00000108	0.00000136
4425	0.00000108	0.00000114
4426	0.00000101	0.00000129
4427	0.00000104	0.00000122
4428	0.00000104	0.00000116
4429	0.00000105	0.00000123
4430	0.00000106	0.00000127
4431	0.00000106	0.00000155
4432	0.00000107	0.00000114
4433	0.00000110	0.00000123
4434	0.00000105	0.00000165
4435	0.00000115	0.00000108
4436	0.00000106	0.00000124
4437	0.00000113	0.00000109
4438	0.00000103	0.00000127
4439	0.00000127	0.00000139
4440	0.00000110	0.00000150
4441	0.00000120	0.00000139
4442	0.00000107	0.00000129
4443	0.00000102	0.00000128
4444	0.00000111	0.00000110
4445	0.00000109	0.00000106
4446	0.00000111	0.00000107
4447	0.00000106	0.00000116
4448	0.00000107	0.00000126
4449	0.00000117	0.00000243
4450	0.00000118	0.00000142
4451	0.00000101	0.00000113
4452	0.00000102	0.00000150
4453	0.00000110	0.00000150
4454	0.00000103	0.00000114
4455	0.00000111	0.00000131
4456	0.00000113	0.00000139
4457	0.00000104	0.00000142
4458	0.00000112	0.00000166
4459	0.00000103	0.00000116
4460	0.00000108	0.00000136
4461	0.00000122	0.00000143
4462	0.00000113	0.00000158
4463	0.00000112	0.00000131
4464	0.00000107	0.00000098
4465	0.00000103	0.00000118
4466	0.00000105	0.00000158
4467	0.00000113	0.00000161
4468	0.00000110	0.00000124
4469	0.00000106	0.00000138
4470	0.00000104	0.00000133
4471	0.00000111	0.00000117
4472	0.00000110	0.00000115
4473	0.00000104	0.00000127
4474	0.00000111	0.00000170
4475	0.00000107	0.00000124
4476	0.00000103	0.00000119
4477	0.00000102	0.00000130
4478	0.00000106	0.00000166
4479	0.00000116	0.00000123
4480	0.00000117	0.00000156
4481	0.00000119	0.00000140
4482	0.00000106	0.00000134
4483	0.00000110	0.00000130
4484	0.00000117	0.00000134
4485	0.00000108	0.00000134
4486	0.00000106	0.00000119
4487	0.00000100	0.00000101
4488	0.00000103	0.00000121
4489	0.00000105	0.00000128
4490	0.00000107	0.00000128
4491	0.00000105	0.00000127
4492	0.00000109	0.00000124
4493	0.00000104	0.00000109
4494	0.00000114	0.00000143
4495	0.00000117	0.00000119
4496	0.00000108	0.00000124
4497	0.00000110	0.00000122
4498	0.00000105	0.00000113
4499	0.00000109	0.00000130
4500	0.00000112	0.00000131
4501	0.00000104	0.00000145
4502	0.00000112	0.00000136
4503	0.00000109	0.00000104
4504	0.00000111	0.00000142
4505	0.00000112	0.00000123
4506	0.00000115	0.00000134
4507	0.00000115	0.00000102
4508	0.00000110	0.00000125
4509	0.00000103	0.00000141
4510	0.00000113	0.00000131
4511	0.00000111	0.00000134
4512	0.00000103	0.00000114
4513	0.00000105	0.00000127
4514	0.00000109	0.00000108
4515	0.00000103	0.00000115
4516	0.00000103	0.00000142
4517	0.00000106	0.00000110
4518	0.00000100	0.00000116
4519	0.00000115	0.00000129
4520	0.00000127	0.00000139
4521	0.00000110	0.00000135
4522	0.00000115	0.00000127
4523	0.00000109	0.00000120
4524	0.00000107	0.00000195
4525	0.00000101	0.00000129
4526	0.00000106	0.00000119
4527	0.00000107	0.00000132
4528	0.00000101	0.00000129
4529	0.00000107	0.00000123
4530	0.00000107	0.00000127
4531	0.00000103	0.00000121
4532	0.00000103	0.00000110
4533	0.00000106	0.00000104
4534	0.00000104	0.00000103
4535	0.00000107	0.00000114
4536	0.00000107	0.00000111
4537	0.00000099	0.00000113
4538	0.00000117	0.00000134
4539	0.00000108	0.00000131
4540	0.00000107	0.00000183
4541	0.00000107	0.00000119
4542	0.00000107	0.00000130
4543	0.00000111	0.00000158
4544	0.00000116	0.00000131
4545	0.00000112	0.00000118
4546	0.00000116	0.00000129
4547	0.00000108	0.00000128
4548	0.00000119	0.00000116
4549	0.00000106	0.00000112
4550	0.00000106	0.00000152
4551	0.00000118	0.00000141
4552	0.00000110	0.00000127
4553	0.00000103	0.00000124
4554	0.00000104	0.00000105
4555	0.00000107	0.00000122
4556	0.00000102	0.00000117
4557	0.00000106	0.00000132
4558	0.00000107	0.00000129
4559	0.00000101	0.00000141
4560	0.00000112	0.00000112
4561	0.00000115	0.00000123
4562	0.00000107	0.00000142
4563	0.00000102	0.00000143
4564	0.00000106	0.00000149
4565	0.00000121	0.00000130
4566	0.00000111	0.00000114
4567	0.00000110	0.00000141
4568	0.00000112	0.00000174
4569	0.00000117	0.00000117
4570	0.00000102	0.00000216
4571	0.00000107	0.00000127
4572	0.00000101	0.00000135
4573	0.00000126	0.00000124
4574	0.00000108	0.00000118
4575	0.00000111	0.00000134
4576	0.00000103	0.00000115
4577	0.00000102	0.00000110
4578	0.00000104	0.00000128
4579	0.00000106	0.00000134
4580	0.00000105	0.00000113
4581	0.00000108	0.00000154
4582	0.00000114	0.00000121
4583	0.00000106	0.00000137
4584	0.00000111	0.00000152
4585	0.00000119	0.00000147
4586	0.00000118	0.00000134
4587	0.00000114	0.00000136
4588	0.00000111	0.00000122
4589	0.00000102	0.00000136
4590	0.00000105	0.00000151
4591	0.00000127	0.00000120
4592	0.00000106	0.00000124
4593	0.00000103	0.00000112
4594	0.00000098	0.00000124
4595	0.00000109	0.00000103
4596	0.00000109	0.00000132
4597	0.00000111	0.00000114
4598	0.00000101	0.00000144
4599	0.00000112	0.00000123
4600	0.00000112	0.00000113
4601	0.00000102	0.00000102
4602	0.00000102	0.00000124
4603	0.00000105	0.00000119
4604	0.00000106	0.00000152
4605	0.00000106	0.00000123
4606	0.00000112	0.00000115
4607	0.00000116	0.00000127
4608	0.00000099	0.00000115
4609	0.00000102	0.00000113
4610	0.00000110	0.00000135
4611	0.00000116	0.00000115
4612	0.00000109	0.00000097
