FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2953	0.00000148	0.00000217
2954	0.00000153	0.00000170
2955	0.00000149	0.00000150
2956	0.00000133	0.00000147
2957	0.00000144	0.00000194
2958	0.00000152	0.00000211
2959	0.00000146	0.00000159
2960	0.00000151	0.00000138
2961	0.00000135	0.00000142
2962	0.00000138	0.00000187
2963	0.00000148	0.00000160
2964	0.00000144	0.00000137
2965	0.00000142	0.00000160
2966	0.00000139	0.00000166
2967	0.00000150	0.00000158
2968	0.00000146	0.00000162
2969	0.00000140	0.00000147
2970	0.00000143	0.00000148
2971	0.00000139	0.00000172
2972	0.00000140	0.00000169
2973	0.00000153	0.00000173
2974	0.00000146	0.00000170
2975	0.00000144	0.00000169
2976	0.00000144	0.00000189
2977	0.00000138	0.00000148
2978	0.00000133	0.00000173
2979	0.00000144	0.00000183
2980	0.00000135	0.00000169
2981	0.00000141	0.00000171
2982	0.00000141	0.00000146
2983	0.00000143	0.00000147
2984	0.00000146	0.00000141
2985	0.00000140	0.00000157
2986	0.00000142	0.00000173
2987	0.00000144	0.00000157
2988	0.00000138	0.00000177
2989	0.00000143	0.00000154
2990	0.00000155	0.00000176
2991	0.00000148	0.00000148
2992	0.00000138	0.00000162
2993	0.00000141	0.00000229
2994	0.00000170	0.00000151
2995	0.00000139	0.00000157
2996	0.00000142	0.00000168
2997	0.00000145	0.00000189
2998	0.00000148	0.00000153
2999	0.00000152	0.00000181
3000	0.00000153	0.00000135
3001	0.00000143	0.00000155
3002	0.00000139	0.00000145
3003	0.00000137	0.00000167
3004	0.00000152	0.00000187
3005	0.00000141	0.00000178
3006	0.00000146	0.00000164
3007	0.00000139	0.00000162
3008	0.00000143	0.00000169
3009	0.00000146	0.00000143
3010	0.00000139	0.00000147
3011	0.00000138	0.00000149
3012	0.00000139	0.00000146
3013	0.00000145	0.00000146
3014	0.00000143	0.00000152
3015	0.00000148	0.00000176
3016	0.00000146	0.00000192
3017	0.00000145	0.00000197
3018	0.00000140	0.00000146
3019	0.00000133	0.00000160
3020	0.00000137	0.00000141
3021	0.00000145	0.00000189
3022	0.00000146	0.00000139
3023	0.00000152	0.00000200
3024	0.00000147	0.00000174
3025	0.00000138	0.00000159
3026	0.00000144	0.00000160
3027	0.00000141	0.00000148
3028	0.00000142	0.00000143
3029	0.00000142	0.00000171
3030	0.00000140	0.00000154
3031	0.00000134	0.00000325
3032	0.00000142	0.00000150
3033	0.00000136	0.00000150
3034	0.00000139	0.00000170
3035	0.00000133	0.00000142
3036	0.00000145	0.00000194
3037	0.00000143	0.00000155
3038	0.00000138	0.00000178
3039	0.00000148	0.00000153
3040	0.00000144	0.00000169
3041	0.00000152	0.00000169
3042	0.00000140	0.00000158
3043	0.00000137	0.00000139
3044	0.00000137	0.00000167
3045	0.00000138	0.00000163
3046	0.00000142	0.00000169
3047	0.00000147	0.00000213
3048	0.00000143	0.00000153
3049	0.00000147	0.00000194
3050	0.00000142	0.00000199
3051	0.00000139	0.00000148
3052	0.00000139	0.00000185
3053	0.00000144	0.00000162
3054	0.00000143	0.00000165
3055	0.00000150	0.00000159
3056	0.00000142	0.00000166
3057	0.00000137	0.00000139
3058	0.00000135	0.00000144
3059	0.00000138	0.00000152
3060	0.00000138	0.00000174
3061	0.00000140	0.00000172
3062	0.00000158	0.00000175
3063	0.00000140	0.00000161
3064	0.00000148	0.00000138
3065	0.00000128	0.00000160
3066	0.00000138	0.00000149
3067	0.00000139	0.00000203
3068	0.00000147	0.00000157
3069	0.00000141	0.00000199
3070	0.00000151	0.00000182
3071	0.00000139	0.00000149
3072	0.00000143	0.00000168
3073	0.00000138	0.00000197
3074	0.00000141	0.00000170
3075	0.00000144	0.00000174
3076	0.00000150	0.00000178
3077	0.00000142	0.00000149
3078	0.00000145	0.00000153
3079	0.00000145	0.00000163
3080	0.00000155	0.00000202
3081	0.00000138	0.00000154
3082	0.00000139	0.00000166
3083	0.00000140	0.00000156
3084	0.00000144	0.00000155
3085	0.00000136	0.00000157
3086	0.00000148	0.00000143
3087	0.00000141	0.00000176
3088	0.00000142	0.00000173
3089	0.00000155	0.00000141
3090	0.00000143	0.00000147
3091	0.00000135	0.00000172
3092	0.00000135	0.00000142
3093	0.00000141	0.00000175
3094	0.00000140	0.00000145
3095	0.00000133	0.00000147
3096	0.00000140	0.00000152
3097	0.00000137	0.00000148
3098	0.00000136	0.00000148
3099	0.00000140	0.00000179
3100	0.00000139	0.00000166
3101	0.00000137	0.00000163
3102	0.00000139	0.00000153
3103	0.00000136	0.00000154
3104	0.00000157	0.00000226
3105	0.00000175	0.00000231
3106	0.00000139	0.00000142
3107	0.00000131	0.00000143
3108	0.00000138	0.00000163
3109	0.00000136	0.00000160
3110	0.00000140	0.00000152
3111	0.00000134	0.00000148
3112	0.00000131	0.00000152
3113	0.00000131	0.00000160
3114	0.00000141	0.00000171
3115	0.00000142	0.00000171
3116	0.00000132	0.00000154
3117	0.00000143	0.00000189
3118	0.00000136	0.00000169
3119	0.00000132	0.00000176
3120	0.00000141	0.00000144
3121	0.00000142	0.00000162
3122	0.00000138	0.00000172
3123	0.00000143	0.00000192
3124	0.00000137	0.00000188
3125	0.00000142	0.00000155
3126	0.00000138	0.00000186
3127	0.00000144	0.00000155
3128	0.00000135	0.00000161
3129	0.00000134	0.00000171
3130	0.00000145	0.00000149
3131	0.00000132	0.00000143
3132	0.00000133	0.00000167
3133	0.00000134	0.00000134
3134	0.00000139	0.00000153
3135	0.00000135	0.00000150
3136	0.00000137	0.00000130
3137	0.00000141	0.00000160
3138	0.00000136	0.00000229
3139	0.00000141	0.00000183
3140	0.00000142	0.00000131
3141	0.00000139	0.00000155
3142	0.00000135	0.00000148
3143	0.00000144	0.00000176
3144	0.00000145	0.00000165
3145	0.00000140	0.00000163
3146	0.00000133	0.00000135
3147	0.00000144	0.00000156
3148	0.00000140	0.00000146
3149	0.00000142	0.00000163
3150	0.00000137	0.00000152
3151	0.00000140	0.00000165
3152	0.00000144	0.00000148
3153	0.00000137	0.00000149
3154	0.00000142	0.00000157
3155	0.00000136	0.00000140
3156	0.00000138	0.00000143
3157	0.00000128	0.00000148
3158	0.00000136	0.00000157
3159	0.00000134	0.00000165
3160	0.00000141	0.00000146
3161	0.00000137	0.00000176
3162	0.00000133	0.00000159
3163	0.00000129	0.00000163
3164	0.00000136	0.00000141
3165	0.00000129	0.00000145
3166	0.00000131	0.00000168
3167	0.00000138	0.00000140
3168	0.00000134	0.00000142
3169	0.00000136	0.00000168
3170	0.00000141	0.00000162
3171	0.00000142	0.00000170
3172	0.00000141	0.00000145
3173	0.00000136	0.00000191
3174	0.00000133	0.00000136
3175	0.00000138	0.00000158
3176	0.00000139	0.00000173
3177	0.00000139	0.00000162
3178	0.00000140	0.00000179
3179	0.00000139	0.00000137
3180	0.00000135	0.00000144
3181	0.00000134	0.00000169
3182	0.00000141	0.00000144
3183	0.00000137	0.00000158
3184	0.00000145	0.00000153
3185	0.00000127	0.00000143
3186	0.00000132	0.00000136
3187	0.00000134	0.00000143
3188	0.00000136	0.00000153
3189	0.00000135	0.00000140
3190	0.00000133	0.00000189
3191	0.00000152	0.00000138
3192	0.00000139	0.00000165
3193	0.00000134	0.00000183
3194	0.00000148	0.00000148
3195	0.00000130	0.00000175
3196	0.00000138	0.00000141
3197	0.00000136	0.00000149
3198	0.00000138	0.00000187
3199	0.00000138	0.00000169
3200	0.00000136	0.00000161
3201	0.00000132	0.00000163
3202	0.00000136	0.00000152
3203	0.00000132	0.00000137
3204	0.00000139	0.00000157
3205	0.00000138	0.00000165
3206	0.00000138	0.00000134
3207	0.00000130	0.00000159
3208	0.00000143	0.00000148
3209	0.00000131	0.00000190
3210	0.00000140	0.00000149
3211	0.00000133	0.00000146
3212	0.00000135	0.00000154
3213	0.00000137	0.00000165
3214	0.00000139	0.00000249
3215	0.00000156	0.00000161
3216	0.00000141	0.00000318
3217	0.00000134	0.00000163
3218	0.00000138	0.00000157
3219	0.00000139	0.00000218
3220	0.00000136	0.00000144
3221	0.00000143	0.00000135
3222	0.00000140	0.00000148
3223	0.00000136	0.00000164
3224	0.00000140	0.00000169
3225	0.00000138	0.00000156
3226	0.00000139	0.00000139
3227	0.00000126	0.00000134
3228	0.00000136	0.00000156
3229	0.00000136	0.00000144
3230	0.00000136	0.00000167
3231	0.00000136	0.00000150
3232	0.00000135	0.00000159
3233	0.00000131	0.00000168
3234	0.00000135	0.00000156
3235	0.00000127	0.00000166
3236	0.00000132	0.00000140
3237	0.00000142	0.00000219
3238	0.00000127	0.00000177
3239	0.00000134	0.00000233
3240	0.00000127	0.00000146
3241	0.00000139	0.00000180
3242	0.00000140	0.00000150
3243	0.00000138	0.00000159
3244	0.00000128	0.00000152
3245	0.00000126	0.00000201
3246	0.00000140	0.00000150
3247	0.00000130	0.00000191
3248	0.00000144	0.00000174
3249	0.00000140	0.00000136
3250	0.00000133	0.00000185
3251	0.00000143	0.00000138
3252	0.00000137	0.00000324
3253	0.00000133	0.00000147
3254	0.00000131	0.00000132
3255	0.00000128	0.00000160
3256	0.00000134	0.00000168
3257	0.00000129	0.00000176
3258	0.00000138	0.00000180
3259	0.00000139	0.00000163
3260	0.00000137	0.00000165
3261	0.00000137	0.00000171
3262	0.00000142	0.00000154
3263	0.00000127	0.00000137
3264	0.00000137	0.00000158
3265	0.00000137	0.00000160
3266	0.00000130	0.00000171
3267	0.00000135	0.00000158
3268	0.00000144	0.00000251
3269	0.00000160	0.00000161
3270	0.00000136	0.00000176
3271	0.00000135	0.00000163
3272	0.00000128	0.00000140
3273	0.00000134	0.00000166
3274	0.00000132	0.00000173
3275	0.00000143	0.00000158
3276	0.00000140	0.00000160
3277	0.00000137	0.00000164
3278	0.00000131	0.00000163
3279	0.00000136	0.00000154
3280	0.00000131	0.00000164
3281	0.00000134	0.00000149
3282	0.00000135	0.00000200
3283	0.00000135	0.00000205
3284	0.00000137	0.00000144
3285	0.00000133	0.00000157
3286	0.00000133	0.00000151
3287	0.00000130	0.00000143
3288	0.00000133	0.00000147
3289	0.00000143	0.00000139
3290	0.00000133	0.00000147
3291	0.00000131	0.00000176
3292	0.00000136	0.00000147
3293	0.00000133	0.00000163
3294	0.00000123	0.00000151
3295	0.00000133	0.00000163
3296	0.00000133	0.00000143
3297	0.00000128	0.00000192
3298	0.00000135	0.00000153
3299	0.00000130	0.00000130
3300	0.00000125	0.00000131
3301	0.00000135	0.00000144
3302	0.00000130	0.00000149
3303	0.00000144	0.00000177
3304	0.00000139	0.00000135
3305	0.00000132	0.00000147
3306	0.00000134	0.00000311
3307	0.00000130	0.00000167
3308	0.00000135	0.00000132
3309	0.00000127	0.00000140
3310	0.00000131	0.00000138
3311	0.00000130	0.00000161
3312	0.00000131	0.00000146
3313	0.00000135	0.00000145
3314	0.00000126	0.00000158
3315	0.00000129	0.00000155
3316	0.00000126	0.00000155
3317	0.00000131	0.00000156
3318	0.00000140	0.00000152
3319	0.00000132	0.00000303
3320	0.00000135	0.00000165
3321	0.00000137	0.00000158
3322	0.00000139	0.00000164
3323	0.00000137	0.00000132
3324	0.00000142	0.00000145
3325	0.00000125	0.00000158
3326	0.00000135	0.00000162
3327	0.00000149	0.00000168
3328	0.00000134	0.00000147
3329	0.00000140	0.00000223
3330	0.00000138	0.00000155
3331	0.00000134	0.00000191
3332	0.00000136	0.00000140
3333	0.00000128	0.00000149
3334	0.00000138	0.00000144
3335	0.00000137	0.00000183
3336	0.00000138	0.00000159
3337	0.00000139	0.00000160
3338	0.00000136	0.00000196
3339	0.00000134	0.00000138
3340	0.00000127	0.00000145
3341	0.00000145	0.00000179
3342	0.00000133	0.00000166
3343	0.00000129	0.00000193
3344	0.00000136	0.00000149
3345	0.00000131	0.00000158
3346	0.00000126	0.00000189
3347	0.00000132	0.00000140
3348	0.00000127	0.00000147
3349	0.00000137	0.00000143
3350	0.00000130	0.00000188
3351	0.00000135	0.00000149
3352	0.00000137	0.00000153
3353	0.00000132	0.00000239
3354	0.00000147	0.00000137
3355	0.00000129	0.00000180
3356	0.00000127	0.00000181
3357	0.00000128	0.00000172
3358	0.00000145	0.00000145
3359	0.00000131	0.00000151
3360	0.00000129	0.00000126
3361	0.00000136	0.00000178
3362	0.00000135	0.00000164
3363	0.00000136	0.00000161
3364	0.00000130	0.00000160
3365	0.00000130	0.00000140
3366	0.00000130	0.00000167
3367	0.00000143	0.00000139
3368	0.00000131	0.00000149
3369	0.00000135	0.00000134
3370	0.00000131	0.00000200
3371	0.00000148	0.00000155
3372	0.00000123	0.00000139
3373	0.00000130	0.00000166
3374	0.00000135	0.00000155
3375	0.00000133	0.00000145
3376	0.00000129	0.00000177
3377	0.00000132	0.00000155
3378	0.00000139	0.00000135
3379	0.00000136	0.00000157
3380	0.00000125	0.00000158
3381	0.00000138	0.00000223
3382	0.00000140	0.00000136
3383	0.00000131	0.00000149
3384	0.00000128	0.00000149
3385	0.00000146	0.00000177
3386	0.00000128	0.00000161
3387	0.00000126	0.00000144
3388	0.00000129	0.00000159
3389	0.00000127	0.00000145
3390	0.00000135	0.00000146
3391	0.00000139	0.00000135
3392	0.00000129	0.00000189
3393	0.00000125	0.00000133
3394	0.00000132	0.00000167
3395	0.00000129	0.00000174
3396	0.00000128	0.00000148
3397	0.00000127	0.00000175
3398	0.00000128	0.00000137
3399	0.00000132	0.00000136
3400	0.00000126	0.00000139
3401	0.00000132	0.00000142
3402	0.00000131	0.00000192
3403	0.00000134	0.00000139
3404	0.00000129	0.00000137
3405	0.00000133	0.00000164
3406	0.00000132	0.00000165
3407	0.00000133	0.00000160
3408	0.00000132	0.00000205
3409	0.00000140	0.00000138
3410	0.00000125	0.00000166
3411	0.00000142	0.00000139
3412	0.00000127	0.00000158
3413	0.00000127	0.00000316
3414	0.00000130	0.00000137
3415	0.00000135	0.00000143
3416	0.00000132	0.00000150
3417	0.00000128	0.00000156
3418	0.00000129	0.00000151
3419	0.00000132	0.00000185
3420	0.00000133	0.00000179
3421	0.00000138	0.00000147
3422	0.00000134	0.00000241
3423	0.00000152	0.00000146
3424	0.00000139	0.00000191
3425	0.00000131	0.00000156
3426	0.00000125	0.00000132
3427	0.00000131	0.00000180
3428	0.00000128	0.00000161
3429	0.00000136	0.00000153
3430	0.00000145	0.00000167
3431	0.00000138	0.00000152
3432	0.00000128	0.00000183
3433	0.00000139	0.00000137
3434	0.00000132	0.00000125
3435	0.00000129	0.00000142
3436	0.00000132	0.00000152
3437	0.00000140	0.00000131
3438	0.00000132	0.00000146
3439	0.00000134	0.00000136
3440	0.00000128	0.00000188
3441	0.00000140	0.00000133
3442	0.00000139	0.00000170
3443	0.00000140	0.00000142
3444	0.00000134	0.00000161
3445	0.00000131	0.00000158
3446	0.00000128	0.00000147
3447	0.00000129	0.00000151
3448	0.00000126	0.00000167
3449	0.00000133	0.00000130
3450	0.00000126	0.00000217
3451	0.00000129	0.00000168
3452	0.00000128	0.00000170
3453	0.00000140	0.00000155
3454	0.00000131	0.00000175
3455	0.00000134	0.00000136
3456	0.00000135	0.00000168
3457	0.00000136	0.00000183
3458	0.00000128	0.00000124
3459	0.00000130	0.00000155
3460	0.00000134	0.00000190
3461	0.00000137	0.00000139
3462	0.00000135	0.00000138
3463	0.00000133	0.00000153
3464	0.00000130	0.00000129
3465	0.00000126	0.00000142
3466	0.00000125	0.00000157
3467	0.00000128	0.00000158
3468	0.00000134	0.00000159
3469	0.00000139	0.00000173
3470	0.00000133	0.00000166
3471	0.00000132	0.00000139
3472	0.00000125	0.00000146
3473	0.00000126	0.00000144
3474	0.00000127	0.00000145
3475	0.00000125	0.00000133
3476	0.00000124	0.00000140
3477	0.00000130	0.00000151
3478	0.00000125	0.00000140
3479	0.00000131	0.00000157
3480	0.00000136	0.00000140
3481	0.00000129	0.00000178
3482	0.00000137	0.00000134
3483	0.00000147	0.00000148
3484	0.00000131	0.00000158
3485	0.00000132	0.00000201
3486	0.00000146	0.00000150
3487	0.00000141	0.00000168
3488	0.00000140	0.00000155
3489	0.00000131	0.00000152
3490	0.00000127	0.00000164
3491	0.00000134	0.00000142
3492	0.00000126	0.00000205
3493	0.00000134	0.00000137
3494	0.00000132	0.00000134
3495	0.00000120	0.00000162
3496	0.00000132	0.00000146
3497	0.00000122	0.00000143
3498	0.00000121	0.00000151
3499	0.00000127	0.00000157
3500	0.00000123	0.00000155
3501	0.00000129	0.00000139
3502	0.00000128	0.00000144
3503	0.00000130	0.00000134
3504	0.00000129	0.00000138
3505	0.00000129	0.00000143
3506	0.00000131	0.00000180
3507	0.00000134	0.00000131
3508	0.00000130	0.00000133
3509	0.00000129	0.00000147
3510	0.00000125	0.00000148
3511	0.00000130	0.00000181
3512	0.00000133	0.00000140
3513	0.00000131	0.00000149
3514	0.00000129	0.00000141
3515	0.00000133	0.00000193
3516	0.00000136	0.00000176
3517	0.00000134	0.00000152
3518	0.00000126	0.00000133
3519	0.00000126	0.00000170
3520	0.00000135	0.00000147
3521	0.00000128	0.00000151
3522	0.00000140	0.00000138
3523	0.00000132	0.00000152
3524	0.00000127	0.00000179
3525	0.00000132	0.00000136
3526	0.00000133	0.00000148
3527	0.00000127	0.00000153
3528	0.00000130	0.00000148
3529	0.00000139	0.00000147
3530	0.00000130	0.00000135
3531	0.00000124	0.00000125
3532	0.00000127	0.00000146
3533	0.00000124	0.00000147
3534	0.00000140	0.00000209
3535	0.00000151	0.00000169
3536	0.00000137	0.00000169
3537	0.00000130	0.00000137
3538	0.00000124	0.00000139
3539	0.00000134	0.00000128
3540	0.00000126	0.00000156
3541	0.00000129	0.00000143
3542	0.00000128	0.00000137
3543	0.00000128	0.00000176
3544	0.00000126	0.00000175
3545	0.00000126	0.00000142
3546	0.00000129	0.00000170
3547	0.00000132	0.00000172
3548	0.00000142	0.00000156
3549	0.00000134	0.00000144
3550	0.00000125	0.00000129
3551	0.00000125	0.00000134
3552	0.00000133	0.00000142
3553	0.00000127	0.00000140
3554	0.00000122	0.00000170
3555	0.00000127	0.00000137
3556	0.00000126	0.00000164
3557	0.00000135	0.00000162
3558	0.00000132	0.00000163
3559	0.00000127	0.00000142
3560	0.00000133	0.00000154
3561	0.00000128	0.00000162
3562	0.00000129	0.00000160
3563	0.00000135	0.00000183
3564	0.00000141	0.00000130
3565	0.00000122	0.00000161
3566	0.00000133	0.00000135
3567	0.00000134	0.00000160
3568	0.00000140	0.00000161
3569	0.00000138	0.00000152
3570	0.00000123	0.00000133
3571	0.00000129	0.00000133
3572	0.00000146	0.00000157
3573	0.00000137	0.00000145
3574	0.00000149	0.00000180
3575	0.00000130	0.00000148
3576	0.00000130	0.00000168
3577	0.00000129	0.00000153
3578	0.00000125	0.00000136
3579	0.00000129	0.00000167
3580	0.00000126	0.00000172
3581	0.00000130	0.00000167
3582	0.00000123	0.00000129
3583	0.00000126	0.00000135
3584	0.00000132	0.00000150
3585	0.00000133	0.00000159
3586	0.00000123	0.00000144
3587	0.00000135	0.00000206
3588	0.00000128	0.00000133
3589	0.00000122	0.00000150
3590	0.00000125	0.00000127
3591	0.00000123	0.00000152
3592	0.00000132	0.00000150
3593	0.00000132	0.00000158
3594	0.00000124	0.00000147
3595	0.00000128	0.00000144
3596	0.00000129	0.00000142
3597	0.00000131	0.00000143
3598	0.00000136	0.00000183
3599	0.00000130	0.00000138
3600	0.00000128	0.00000135
3601	0.00000131	0.00000146
3602	0.00000127	0.00000154
3603	0.00000145	0.00000180
3604	0.00000131	0.00000170
3605	0.00000141	0.00000172
3606	0.00000128	0.00000157
3607	0.00000123	0.00000135
3608	0.00000133	0.00000183
3609	0.00000140	0.00000162
3610	0.00000131	0.00000153
3611	0.00000127	0.00000138
3612	0.00000125	0.00000143
3613	0.00000128	0.00000131
3614	0.00000127	0.00000141
3615	0.00000130	0.00000145
3616	0.00000132	0.00000140
3617	0.00000122	0.00000135
3618	0.00000121	0.00000132
3619	0.00000137	0.00000165
3620	0.00000139	0.00000171
3621	0.00000136	0.00000137
3622	0.00000133	0.00000228
3623	0.00000134	0.00000140
3624	0.00000125	0.00000177
3625	0.00000136	0.00000173
3626	0.00000132	0.00000139
3627	0.00000133	0.00000159
3628	0.00000134	0.00000135
3629	0.00000129	0.00000149
3630	0.00000125	0.00000144
3631	0.00000120	0.00000129
3632	0.00000124	0.00000154
3633	0.00000132	0.00000124
3634	0.00000126	0.00000155
3635	0.00000130	0.00000172
3636	0.00000128	0.00000210
3637	0.00000137	0.00000141
3638	0.00000126	0.00000156
3639	0.00000124	0.00000146
3640	0.00000124	0.00000125
3641	0.00000121	0.00000134
3642	0.00000121	0.00000132
3643	0.00000127	0.00000120
3644	0.00000124	0.00000138
3645	0.00000124	0.00000151
3646	0.00000128	0.00000144
3647	0.00000126	0.00000132
3648	0.00000129	0.00000157
3649	0.00000133	0.00000178
3650	0.00000137	0.00000193
3651	0.00000133	0.00000178
3652	0.00000143	0.00000158
3653	0.00000128	0.00000138
3654	0.00000130	0.00000156
3655	0.00000134	0.00000140
3656	0.00000130	0.00000153
3657	0.00000133	0.00000126
3658	0.00000131	0.00000137
3659	0.00000122	0.00000152
3660	0.00000132	0.00000126
3661	0.00000123	0.00000145
3662	0.00000121	0.00000152
3663	0.00000128	0.00000161
3664	0.00000125	0.00000138
3665	0.00000129	0.00000135
3666	0.00000127	0.00000183
3667	0.00000129	0.00000133
3668	0.00000123	0.00000182
3669	0.00000150	0.00000183
3670	0.00000130	0.00000155
3671	0.00000122	0.00000145
3672	0.00000129	0.00000164
3673	0.00000137	0.00000156
3674	0.00000128	0.00000154
3675	0.00000130	0.00000145
3676	0.00000123	0.00000135
3677	0.00000124	0.00000137
3678	0.00000125	0.00000160
3679	0.00000123	0.00000152
3680	0.00000122	0.00000136
3681	0.00000124	0.00000149
3682	0.00000122	0.00000149
3683	0.00000133	0.00000170
3684	0.00000134	0.00000179
3685	0.00000130	0.00000154
3686	0.00000130	0.00000180
3687	0.00000134	0.00000162
3688	0.00000139	0.00000138
3689	0.00000125	0.00000165
3690	0.00000137	0.00000162
3691	0.00000124	0.00000131
3692	0.00000131	0.00000150
3693	0.00000128	0.00000127
3694	0.00000126	0.00000131
3695	0.00000128	0.00000132
3696	0.00000128	0.00000151
3697	0.00000124	0.00000161
3698	0.00000124	0.00000142
3699	0.00000131	0.00000210
