FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2652	0.00000164	0.00000188
2653	0.00000167	0.00000205
2654	0.00000160	0.00000218
2655	0.00000164	0.00000180
2656	0.00000157	0.00000182
2657	0.00000164	0.00000203
2658	0.00000156	0.00000170
2659	0.00000154	0.00000191
2660	0.00000161	0.00000180
2661	0.00000164	0.00000226
2662	0.00000167	0.00000190
2663	0.00000172	0.00000199
2664	0.00000160	0.00000186
2665	0.00000173	0.00000192
2666	0.00000157	0.00000176
2667	0.00000166	0.00000199
2668	0.00000163	0.00000220
2669	0.00000168	0.00000237
2670	0.00000168	0.00000255
2671	0.00000178	0.00000256
2672	0.00000158	0.00000195
2673	0.00000166	0.00000205
2674	0.00000197	0.00000235
2675	0.00000186	0.00000215
2676	0.00000169	0.00000199
2677	0.00000169	0.00000178
2678	0.00000163	0.00000191
2679	0.00000159	0.00000212
2680	0.00000166	0.00000214
2681	0.00000165	0.00000197
2682	0.00000159	0.00000199
2683	0.00000175	0.00000179
2684	0.00000168	0.00000238
2685	0.00000211	0.00000226
2686	0.00000190	0.00000231
2687	0.00000176	0.00000226
2688	0.00000169	0.00000212
2689	0.00000168	0.00000207
2690	0.00000183	0.00000226
2691	0.00000192	0.00000203
2692	0.00000174	0.00000211
2693	0.00000163	0.00000259
2694	0.00000167	0.00000204
2695	0.00000163	0.00000185
2696	0.00000159	0.00000210
2697	0.00000183	0.00000201
2698	0.00000162	0.00000215
2699	0.00000172	0.00000261
2700	0.00000174	0.00000180
2701	0.00000165	0.00000213
2702	0.00000165	0.00000372
2703	0.00000210	0.00000230
2704	0.00000154	0.00000172
2705	0.00000157	0.00000220
2706	0.00000160	0.00000204
2707	0.00000161	0.00000215
2708	0.00000153	0.00000276
2709	0.00000168	0.00000253
2710	0.00000173	0.00000258
2711	0.00000177	0.00000179
2712	0.00000168	0.00000206
2713	0.00000170	0.00000178
2714	0.00000158	0.00000220
2715	0.00000158	0.00000202
2716	0.00000161	0.00000286
2717	0.00000172	0.00000211
2718	0.00000184	0.00000280
2719	0.00000177	0.00000255
2720	0.00000172	0.00000176
2721	0.00000157	0.00000178
2722	0.00000158	0.00000174
2723	0.00000158	0.00000213
2724	0.00000156	0.00000170
2725	0.00000171	0.00000256
2726	0.00000175	0.00000197
2727	0.00000178	0.00000245
2728	0.00000168	0.00000209
2729	0.00000159	0.00000190
2730	0.00000151	0.00000157
2731	0.00000169	0.00000232
2732	0.00000177	0.00000245
2733	0.00000159	0.00000208
2734	0.00000162	0.00000184
2735	0.00000150	0.00000182
2736	0.00000154	0.00000210
2737	0.00000158	0.00000198
2738	0.00000162	0.00000349
2739	0.00000170	0.00000255
2740	0.00000208	0.00000230
2741	0.00000173	0.00000194
2742	0.00000162	0.00000197
2743	0.00000161	0.00000224
2744	0.00000167	0.00000252
2745	0.00000166	0.00000193
2746	0.00000157	0.00000181
2747	0.00000163	0.00000184
2748	0.00000167	0.00000214
2749	0.00000180	0.00000205
2750	0.00000176	0.00000270
2751	0.00000171	0.00000225
2752	0.00000173	0.00000189
2753	0.00000171	0.00000182
2754	0.00000161	0.00000279
2755	0.00000168	0.00000227
2756	0.00000166	0.00000188
2757	0.00000167	0.00000187
2758	0.00000181	0.00000272
2759	0.00000181	0.00000217
2760	0.00000168	0.00000216
2761	0.00000167	0.00000244
2762	0.00000160	0.00000198
2763	0.00000167	0.00000219
2764	0.00000163	0.00000195
2765	0.00000164	0.00000238
2766	0.00000185	0.00000191
2767	0.00000161	0.00000207
2768	0.00000161	0.00000205
2769	0.00000166	0.00000245
2770	0.00000176	0.00000184
2771	0.00000241	0.00000303
2772	0.00000231	0.00000204
2773	0.00000157	0.00000173
2774	0.00000164	0.00000209
2775	0.00000158	0.00000208
2776	0.00000169	0.00000211
2777	0.00000168	0.00000208
2778	0.00000171	0.00000173
2779	0.00000154	0.00000183
2780	0.00000156	0.00000250
2781	0.00000163	0.00000189
2782	0.00000147	0.00000184
2783	0.00000157	0.00000209
2784	0.00000164	0.00000183
2785	0.00000153	0.00000187
2786	0.00000157	0.00000229
2787	0.00000160	0.00000200
2788	0.00000153	0.00000213
2789	0.00000168	0.00000277
2790	0.00000176	0.00000224
2791	0.00000178	0.00000322
2792	0.00000169	0.00000203
2793	0.00000160	0.00000197
2794	0.00000160	0.00000182
2795	0.00000163	0.00000215
2796	0.00000168	0.00000187
2797	0.00000155	0.00000180
2798	0.00000164	0.00000248
2799	0.00000167	0.00000228
2800	0.00000171	0.00000178
2801	0.00000156	0.00000169
2802	0.00000156	0.00000201
2803	0.00000159	0.00000218
2804	0.00000158	0.00000208
2805	0.00000158	0.00000200
2806	0.00000154	0.00000233
2807	0.00000171	0.00000331
2808	0.00000178	0.00000212
2809	0.00000195	0.00000333
2810	0.00000171	0.00000257
2811	0.00000186	0.00000257
2812	0.00000171	0.00000205
2813	0.00000164	0.00000187
2814	0.00000158	0.00000197
2815	0.00000151	0.00000205
2816	0.00000147	0.00000198
2817	0.00000154	0.00000174
2818	0.00000162	0.00000225
2819	0.00000186	0.00000190
2820	0.00000180	0.00000269
2821	0.00000197	0.00000258
2822	0.00000173	0.00000203
2823	0.00000175	0.00000215
2824	0.00000164	0.00000193
2825	0.00000156	0.00000180
2826	0.00000154	0.00000209
2827	0.00000160	0.00000250
2828	0.00000165	0.00000201
2829	0.00000151	0.00000208
2830	0.00000162	0.00000185
2831	0.00000153	0.00000185
2832	0.00000150	0.00000218
2833	0.00000171	0.00000194
2834	0.00000162	0.00000272
2835	0.00000164	0.00000246
2836	0.00000186	0.00000218
2837	0.00000187	0.00000253
2838	0.00000163	0.00000223
2839	0.00000156	0.00000231
2840	0.00000155	0.00000188
2841	0.00000157	0.00000184
2842	0.00000150	0.00000245
2843	0.00000163	0.00000285
2844	0.00000194	0.00000255
2845	0.00000154	0.00000195
2846	0.00000148	0.00000196
2847	0.00000165	0.00000210
2848	0.00000174	0.00000231
2849	0.00000189	0.00000218
2850	0.00000202	0.00000248
2851	0.00000188	0.00000254
2852	0.00000155	0.00000204
2853	0.00000154	0.00000180
2854	0.00000163	0.00000214
2855	0.00000173	0.00000192
2856	0.00000153	0.00000198
2857	0.00000161	0.00000223
2858	0.00000177	0.00000181
2859	0.00000169	0.00000236
2860	0.00000169	0.00000174
2861	0.00000150	0.00000262
2862	0.00000154	0.00000191
2863	0.00000166	0.00000234
2864	0.00000160	0.00000178
2865	0.00000154	0.00000200
2866	0.00000155	0.00000200
2867	0.00000150	0.00000190
2868	0.00000161	0.00000195
2869	0.00000162	0.00000190
2870	0.00000150	0.00000172
2871	0.00000163	0.00000252
2872	0.00000169	0.00000198
2873	0.00000166	0.00000234
2874	0.00000172	0.00000212
2875	0.00000164	0.00000311
2876	0.00000172	0.00000221
2877	0.00000181	0.00000197
2878	0.00000161	0.00000229
2879	0.00000173	0.00000250
2880	0.00000178	0.00000182
2881	0.00000164	0.00000213
2882	0.00000167	0.00000233
2883	0.00000163	0.00000203
2884	0.00000153	0.00000207
2885	0.00000168	0.00000188
2886	0.00000148	0.00000206
2887	0.00000160	0.00000195
2888	0.00000154	0.00000182
2889	0.00000156	0.00000243
2890	0.00000184	0.00000225
2891	0.00000171	0.00000206
2892	0.00000163	0.00000221
2893	0.00000170	0.00000222
2894	0.00000163	0.00000216
2895	0.00000160	0.00000197
2896	0.00000158	0.00000185
2897	0.00000153	0.00000188
2898	0.00000155	0.00000199
2899	0.00000158	0.00000208
2900	0.00000171	0.00000244
2901	0.00000150	0.00000203
2902	0.00000189	0.00000182
2903	0.00000177	0.00000269
2904	0.00000172	0.00000188
2905	0.00000161	0.00000184
2906	0.00000163	0.00000203
2907	0.00000150	0.00000196
2908	0.00000151	0.00000220
2909	0.00000193	0.00000262
2910	0.00000163	0.00000333
2911	0.00000153	0.00000199
2912	0.00000169	0.00000198
2913	0.00000174	0.00000198
2914	0.00000161	0.00000228
2915	0.00000169	0.00000264
2916	0.00000168	0.00000201
2917	0.00000160	0.00000204
2918	0.00000162	0.00000226
2919	0.00000153	0.00000209
2920	0.00000163	0.00000217
2921	0.00000162	0.00000250
2922	0.00000170	0.00000190
2923	0.00000161	0.00000208
2924	0.00000167	0.00000335
2925	0.00000156	0.00000226
2926	0.00000165	0.00000178
2927	0.00000150	0.00000196
2928	0.00000169	0.00000190
2929	0.00000157	0.00000204
2930	0.00000152	0.00000195
2931	0.00000159	0.00000216
2932	0.00000159	0.00000212
2933	0.00000155	0.00000205
2934	0.00000166	0.00000204
2935	0.00000191	0.00000339
2936	0.00000173	0.00000238
2937	0.00000163	0.00000274
2938	0.00000160	0.00000257
2939	0.00000178	0.00000161
2940	0.00000172	0.00000274
2941	0.00000160	0.00000217
2942	0.00000161	0.00000193
2943	0.00000160	0.00000194
2944	0.00000156	0.00000232
2945	0.00000174	0.00000234
2946	0.00000179	0.00000229
2947	0.00000169	0.00000183
2948	0.00000157	0.00000222
2949	0.00000153	0.00000206
2950	0.00000161	0.00000194
2951	0.00000158	0.00000230
2952	0.00000163	0.00000236
2953	0.00000165	0.00000174
2954	0.00000159	0.00000211
2955	0.00000161	0.00000191
2956	0.00000165	0.00000212
2957	0.00000173	0.00000205
2958	0.00000159	0.00000179
2959	0.00000164	0.00000214
2960	0.00000155	0.00000231
2961	0.00000156	0.00000228
2962	0.00000150	0.00000193
2963	0.00000166	0.00000188
2964	0.00000158	0.00000203
2965	0.00000164	0.00000188
2966	0.00000151	0.00000237
2967	0.00000165	0.00000211
2968	0.00000169	0.00000238
2969	0.00000198	0.00000268
2970	0.00000177	0.00000214
2971	0.00000154	0.00000166
2972	0.00000157	0.00000202
2973	0.00000161	0.00000224
2974	0.00000155	0.00000201
2975	0.00000163	0.00000242
2976	0.00000161	0.00000236
2977	0.00000155	0.00000189
2978	0.00000164	0.00000199
2979	0.00000157	0.00000171
2980	0.00000148	0.00000197
2981	0.00000170	0.00000202
2982	0.00000170	0.00000181
2983	0.00000170	0.00000249
2984	0.00000159	0.00000192
2985	0.00000153	0.00000212
2986	0.00000159	0.00000227
2987	0.00000161	0.00000196
2988	0.00000166	0.00000203
2989	0.00000155	0.00000182
2990	0.00000184	0.00000210
2991	0.00000148	0.00000188
2992	0.00000156	0.00000196
2993	0.00000161	0.00000188
2994	0.00000160	0.00000206
2995	0.00000164	0.00000195
2996	0.00000168	0.00000195
2997	0.00000161	0.00000193
2998	0.00000166	0.00000203
2999	0.00000149	0.00000233
3000	0.00000162	0.00000274
3001	0.00000164	0.00000257
3002	0.00000165	0.00000177
3003	0.00000152	0.00000196
3004	0.00000180	0.00000205
3005	0.00000168	0.00000202
3006	0.00000155	0.00000184
3007	0.00000183	0.00000241
3008	0.00000150	0.00000192
3009	0.00000153	0.00000183
3010	0.00000159	0.00000197
3011	0.00000153	0.00000237
3012	0.00000163	0.00000218
3013	0.00000156	0.00000176
3014	0.00000152	0.00000324
3015	0.00000171	0.00000196
3016	0.00000164	0.00000202
3017	0.00000190	0.00000202
3018	0.00000192	0.00000246
3019	0.00000172	0.00000233
3020	0.00000153	0.00000193
3021	0.00000183	0.00000238
3022	0.00000169	0.00000194
3023	0.00000156	0.00000210
3024	0.00000156	0.00000213
3025	0.00000157	0.00000194
3026	0.00000156	0.00000230
3027	0.00000157	0.00000249
3028	0.00000166	0.00000186
3029	0.00000149	0.00000239
3030	0.00000151	0.00000176
3031	0.00000159	0.00000190
3032	0.00000152	0.00000196
3033	0.00000173	0.00000272
3034	0.00000200	0.00000192
3035	0.00000174	0.00000210
3036	0.00000154	0.00000206
3037	0.00000152	0.00000207
3038	0.00000158	0.00000284
3039	0.00000182	0.00000210
3040	0.00000160	0.00000234
3041	0.00000164	0.00000221
3042	0.00000179	0.00000215
3043	0.00000161	0.00000181
3044	0.00000152	0.00000186
3045	0.00000156	0.00000216
3046	0.00000153	0.00000192
3047	0.00000164	0.00000175
3048	0.00000150	0.00000195
3049	0.00000145	0.00000166
3050	0.00000149	0.00000211
3051	0.00000155	0.00000230
3052	0.00000152	0.00000173
3053	0.00000152	0.00000175
3054	0.00000159	0.00000180
3055	0.00000166	0.00000223
3056	0.00000158	0.00000198
3057	0.00000172	0.00000234
3058	0.00000179	0.00000187
3059	0.00000159	0.00000224
3060	0.00000177	0.00000181
3061	0.00000175	0.00000237
3062	0.00000172	0.00000239
3063	0.00000166	0.00000226
3064	0.00000160	0.00000192
3065	0.00000161	0.00000188
3066	0.00000164	0.00000179
3067	0.00000146	0.00000197
3068	0.00000156	0.00000227
3069	0.00000151	0.00000195
3070	0.00000187	0.00000233
3071	0.00000173	0.00000228
3072	0.00000161	0.00000183
3073	0.00000173	0.00000207
3074	0.00000169	0.00000198
3075	0.00000155	0.00000203
3076	0.00000153	0.00000221
3077	0.00000161	0.00000207
3078	0.00000163	0.00000219
3079	0.00000171	0.00000182
3080	0.00000148	0.00000208
3081	0.00000163	0.00000188
3082	0.00000173	0.00000177
3083	0.00000172	0.00000256
3084	0.00000188	0.00000212
3085	0.00000157	0.00000194
3086	0.00000181	0.00000287
3087	0.00000175	0.00000200
3088	0.00000156	0.00000200
3089	0.00000162	0.00000191
3090	0.00000158	0.00000294
3091	0.00000158	0.00000190
3092	0.00000155	0.00000181
3093	0.00000172	0.00000218
3094	0.00000158	0.00000169
3095	0.00000158	0.00000186
3096	0.00000148	0.00000185
3097	0.00000154	0.00000183
3098	0.00000147	0.00000205
3099	0.00000159	0.00000209
3100	0.00000158	0.00000213
3101	0.00000153	0.00000222
3102	0.00000159	0.00000177
3103	0.00000155	0.00000191
3104	0.00000165	0.00000230
3105	0.00000155	0.00000182
3106	0.00000155	0.00000189
3107	0.00000157	0.00000192
3108	0.00000170	0.00000207
3109	0.00000161	0.00000246
3110	0.00000168	0.00000198
3111	0.00000151	0.00000233
3112	0.00000164	0.00000214
3113	0.00000176	0.00000236
3114	0.00000151	0.00000170
3115	0.00000147	0.00000228
3116	0.00000161	0.00000221
3117	0.00000161	0.00000180
3118	0.00000158	0.00000237
3119	0.00000160	0.00000241
3120	0.00000166	0.00000214
3121	0.00000160	0.00000200
3122	0.00000153	0.00000186
3123	0.00000147	0.00000183
3124	0.00000149	0.00000196
3125	0.00000156	0.00000200
3126	0.00000152	0.00000211
3127	0.00000157	0.00000186
3128	0.00000152	0.00000219
3129	0.00000162	0.00000192
3130	0.00000168	0.00000202
3131	0.00000157	0.00000174
3132	0.00000160	0.00000263
3133	0.00000158	0.00000196
3134	0.00000153	0.00000178
3135	0.00000155	0.00000219
3136	0.00000158	0.00000207
3137	0.00000156	0.00000174
3138	0.00000162	0.00000218
3139	0.00000155	0.00000201
3140	0.00000163	0.00000208
3141	0.00000152	0.00000211
3142	0.00000154	0.00000292
3143	0.00000174	0.00000223
3144	0.00000155	0.00000182
3145	0.00000153	0.00000234
3146	0.00000186	0.00000241
3147	0.00000168	0.00000192
3148	0.00000157	0.00000224
3149	0.00000156	0.00000192
3150	0.00000152	0.00000246
3151	0.00000156	0.00000189
3152	0.00000171	0.00000222
3153	0.00000157	0.00000166
3154	0.00000151	0.00000179
3155	0.00000150	0.00000207
3156	0.00000151	0.00000163
3157	0.00000148	0.00000243
3158	0.00000147	0.00000170
3159	0.00000148	0.00000221
3160	0.00000162	0.00000209
3161	0.00000156	0.00000320
3162	0.00000191	0.00000295
3163	0.00000169	0.00000215
3164	0.00000149	0.00000174
3165	0.00000158	0.00000231
3166	0.00000183	0.00000209
3167	0.00000170	0.00000178
3168	0.00000149	0.00000173
3169	0.00000158	0.00000178
3170	0.00000162	0.00000178
3171	0.00000143	0.00000214
3172	0.00000149	0.00000196
3173	0.00000151	0.00000196
3174	0.00000151	0.00000176
3175	0.00000149	0.00000168
3176	0.00000153	0.00000242
3177	0.00000157	0.00000200
3178	0.00000163	0.00000255
3179	0.00000167	0.00000185
3180	0.00000157	0.00000189
3181	0.00000167	0.00000219
3182	0.00000166	0.00000206
3183	0.00000165	0.00000204
3184	0.00000162	0.00000214
3185	0.00000160	0.00000194
3186	0.00000152	0.00000216
3187	0.00000161	0.00000171
3188	0.00000143	0.00000217
3189	0.00000155	0.00000197
3190	0.00000164	0.00000183
3191	0.00000161	0.00000209
3192	0.00000155	0.00000225
3193	0.00000170	0.00000211
3194	0.00000171	0.00000223
3195	0.00000163	0.00000249
3196	0.00000157	0.00000180
3197	0.00000155	0.00000198
3198	0.00000161	0.00000203
3199	0.00000159	0.00000214
3200	0.00000161	0.00000206
3201	0.00000150	0.00000315
3202	0.00000179	0.00000208
3203	0.00000156	0.00000223
3204	0.00000151	0.00000288
3205	0.00000148	0.00000244
3206	0.00000171	0.00000214
3207	0.00000158	0.00000172
3208	0.00000158	0.00000206
3209	0.00000162	0.00000173
3210	0.00000151	0.00000207
3211	0.00000150	0.00000229
3212	0.00000147	0.00000198
3213	0.00000151	0.00000196
3214	0.00000163	0.00000197
3215	0.00000151	0.00000220
3216	0.00000157	0.00000279
3217	0.00000147	0.00000185
3218	0.00000165	0.00000181
3219	0.00000150	0.00000168
3220	0.00000150	0.00000214
3221	0.00000149	0.00000173
3222	0.00000167	0.00000218
3223	0.00000182	0.00000244
3224	0.00000155	0.00000183
3225	0.00000150	0.00000183
3226	0.00000150	0.00000184
3227	0.00000148	0.00000172
3228	0.00000159	0.00000250
3229	0.00000169	0.00000204
3230	0.00000162	0.00000195
3231	0.00000147	0.00000192
3232	0.00000153	0.00000210
3233	0.00000162	0.00000271
3234	0.00000170	0.00000290
3235	0.00000189	0.00000239
3236	0.00000162	0.00000208
3237	0.00000153	0.00000209
3238	0.00000145	0.00000226
3239	0.00000156	0.00000203
3240	0.00000150	0.00000236
3241	0.00000178	0.00000205
3242	0.00000181	0.00000260
3243	0.00000175	0.00000238
3244	0.00000190	0.00000224
3245	0.00000154	0.00000188
3246	0.00000147	0.00000200
3247	0.00000155	0.00000232
3248	0.00000148	0.00000195
3249	0.00000150	0.00000224
3250	0.00000153	0.00000183
3251	0.00000143	0.00000216
3252	0.00000148	0.00000212
3253	0.00000151	0.00000198
3254	0.00000172	0.00000214
3255	0.00000161	0.00000196
3256	0.00000181	0.00000200
3257	0.00000157	0.00000214
3258	0.00000160	0.00000201
3259	0.00000159	0.00000246
3260	0.00000156	0.00000236
3261	0.00000167	0.00000229
3262	0.00000151	0.00000201
3263	0.00000150	0.00000181
3264	0.00000147	0.00000188
3265	0.00000167	0.00000188
3266	0.00000147	0.00000171
3267	0.00000158	0.00000173
3268	0.00000148	0.00000199
3269	0.00000158	0.00000173
3270	0.00000166	0.00000233
3271	0.00000169	0.00000211
3272	0.00000158	0.00000198
3273	0.00000180	0.00000240
3274	0.00000172	0.00000195
3275	0.00000165	0.00000200
3276	0.00000162	0.00000202
3277	0.00000154	0.00000189
3278	0.00000150	0.00000205
3279	0.00000147	0.00000205
3280	0.00000166	0.00000219
3281	0.00000161	0.00000185
3282	0.00000147	0.00000190
3283	0.00000154	0.00000177
3284	0.00000147	0.00000201
3285	0.00000154	0.00000188
3286	0.00000157	0.00000202
3287	0.00000164	0.00000235
3288	0.00000156	0.00000189
3289	0.00000149	0.00000211
3290	0.00000145	0.00000206
3291	0.00000145	0.00000196
3292	0.00000157	0.00000167
3293	0.00000154	0.00000209
3294	0.00000159	0.00000275
3295	0.00000170	0.00000226
3296	0.00000175	0.00000336
3297	0.00000173	0.00000227
3298	0.00000162	0.00000189
3299	0.00000159	0.00000195
3300	0.00000161	0.00000176
3301	0.00000144	0.00000221
3302	0.00000144	0.00000186
3303	0.00000150	0.00000191
3304	0.00000155	0.00000204
3305	0.00000169	0.00000256
3306	0.00000164	0.00000217
3307	0.00000148	0.00000207
3308	0.00000165	0.00000195
3309	0.00000168	0.00000196
3310	0.00000164	0.00000224
3311	0.00000154	0.00000176
3312	0.00000144	0.00000182
3313	0.00000153	0.00000194
3314	0.00000154	0.00000246
3315	0.00000173	0.00000224
3316	0.00000156	0.00000194
3317	0.00000154	0.00000220
3318	0.00000167	0.00000240
3319	0.00000158	0.00000193
3320	0.00000159	0.00000196
3321	0.00000152	0.00000197
3322	0.00000152	0.00000192
3323	0.00000156	0.00000198
3324	0.00000151	0.00000195
3325	0.00000151	0.00000216
3326	0.00000154	0.00000189
3327	0.00000159	0.00000193
3328	0.00000156	0.00000203
3329	0.00000155	0.00000171
3330	0.00000158	0.00000196
3331	0.00000155	0.00000247
3332	0.00000145	0.00000176
3333	0.00000166	0.00000198
3334	0.00000152	0.00000196
3335	0.00000147	0.00000185
3336	0.00000154	0.00000191
3337	0.00000144	0.00000290
3338	0.00000159	0.00000226
3339	0.00000173	0.00000210
3340	0.00000163	0.00000229
3341	0.00000168	0.00000222
3342	0.00000160	0.00000206
3343	0.00000153	0.00000239
3344	0.00000155	0.00000176
3345	0.00000149	0.00000225
3346	0.00000151	0.00000172
3347	0.00000147	0.00000215
3348	0.00000160	0.00000236
3349	0.00000166	0.00000201
3350	0.00000155	0.00000183
3351	0.00000153	0.00000183
3352	0.00000145	0.00000209
3353	0.00000181	0.00000225
3354	0.00000166	0.00000230
3355	0.00000179	0.00000170
3356	0.00000145	0.00000244
3357	0.00000163	0.00000207
3358	0.00000155	0.00000248
3359	0.00000156	0.00000181
3360	0.00000151	0.00000196
3361	0.00000146	0.00000194
3362	0.00000161	0.00000216
3363	0.00000162	0.00000246
3364	0.00000176	0.00000195
3365	0.00000156	0.00000208
3366	0.00000144	0.00000193
3367	0.00000153	0.00000246
3368	0.00000175	0.00000208
3369	0.00000158	0.00000225
3370	0.00000151	0.00000214
3371	0.00000162	0.00000182
3372	0.00000146	0.00000225
3373	0.00000144	0.00000224
3374	0.00000164	0.00000199
3375	0.00000163	0.00000281
3376	0.00000142	0.00000182
3377	0.00000182	0.00000212
3378	0.00000155	0.00000197
3379	0.00000163	0.00000255
3380	0.00000162	0.00000223
3381	0.00000152	0.00000203
3382	0.00000156	0.00000238
3383	0.00000160	0.00000229
3384	0.00000157	0.00000250
3385	0.00000155	0.00000203
3386	0.00000148	0.00000207
3387	0.00000154	0.00000183
3388	0.00000166	0.00000207
3389	0.00000146	0.00000196
3390	0.00000153	0.00000207
3391	0.00000156	0.00000185
3392	0.00000148	0.00000204
3393	0.00000152	0.00000239
3394	0.00000152	0.00000246
3395	0.00000164	0.00000244
3396	0.00000156	0.00000243
3397	0.00000161	0.00000211
3398	0.00000149	0.00000190
