FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3169	0.00000149	0.00000231
3170	0.00000127	0.00000177
3171	0.00000126	0.00000227
3172	0.00000121	0.00000179
3173	0.00000121	0.00000168
3174	0.00000116	0.00000183
3175	0.00000123	0.00000246
3176	0.00000151	0.00000178
3177	0.00000132	0.00000211
3178	0.00000125	0.00000257
3179	0.00000146	0.00000197
3180	0.00000132	0.00000203
3181	0.00000126	0.00000213
3182	0.00000124	0.00000196
3183	0.00000118	0.00000229
3184	0.00000133	0.00000190
3185	0.00000133	0.00000194
3186	0.00000140	0.00000273
3187	0.00000144	0.00000183
3188	0.00000125	0.00000180
3189	0.00000128	0.00000193
3190	0.00000123	0.00000164
3191	0.00000127	0.00000172
3192	0.00000133	0.00000199
3193	0.00000119	0.00000169
3194	0.00000122	0.00000162
3195	0.00000140	0.00000210
3196	0.00000151	0.00000234
3197	0.00000127	0.00000209
3198	0.00000128	0.00000209
3199	0.00000125	0.00000185
3200	0.00000160	0.00000210
3201	0.00000122	0.00000180
3202	0.00000130	0.00000201
3203	0.00000120	0.00000177
3204	0.00000121	0.00000181
3205	0.00000130	0.00000210
3206	0.00000125	0.00000287
3207	0.00000142	0.00000173
3208	0.00000120	0.00000225
3209	0.00000116	0.00000195
3210	0.00000122	0.00000183
3211	0.00000117	0.00000177
3212	0.00000117	0.00000174
3213	0.00000118	0.00000237
3214	0.00000132	0.00000210
3215	0.00000167	0.00000188
3216	0.00000154	0.00000167
3217	0.00000118	0.00000171
3218	0.00000137	0.00000229
3219	0.00000135	0.00000233
3220	0.00000138	0.00000200
3221	0.00000127	0.00000197
3222	0.00000116	0.00000179
3223	0.00000113	0.00000188
3224	0.00000120	0.00000172
3225	0.00000117	0.00000192
3226	0.00000119	0.00000200
3227	0.00000123	0.00000177
3228	0.00000122	0.00000214
3229	0.00000137	0.00000217
3230	0.00000136	0.00000205
3231	0.00000151	0.00000254
3232	0.00000167	0.00000202
3233	0.00000129	0.00000170
3234	0.00000124	0.00000190
3235	0.00000122	0.00000220
3236	0.00000140	0.00000177
3237	0.00000136	0.00000179
3238	0.00000122	0.00000213
3239	0.00000123	0.00000183
3240	0.00000126	0.00000219
3241	0.00000114	0.00000184
3242	0.00000129	0.00000230
3243	0.00000145	0.00000219
3244	0.00000144	0.00000201
3245	0.00000142	0.00000219
3246	0.00000135	0.00000191
3247	0.00000144	0.00000166
3248	0.00000114	0.00000188
3249	0.00000115	0.00000193
3250	0.00000128	0.00000190
3251	0.00000123	0.00000190
3252	0.00000125	0.00000203
3253	0.00000131	0.00000185
3254	0.00000116	0.00000259
3255	0.00000120	0.00000180
3256	0.00000126	0.00000224
3257	0.00000125	0.00000282
3258	0.00000157	0.00000166
3259	0.00000126	0.00000206
3260	0.00000121	0.00000171
3261	0.00000108	0.00000204
3262	0.00000122	0.00000184
3263	0.00000110	0.00000188
3264	0.00000120	0.00000155
3265	0.00000141	0.00000246
3266	0.00000147	0.00000215
3267	0.00000130	0.00000234
3268	0.00000133	0.00000204
3269	0.00000123	0.00000161
3270	0.00000134	0.00000212
3271	0.00000125	0.00000186
3272	0.00000127	0.00000164
3273	0.00000118	0.00000210
3274	0.00000112	0.00000171
3275	0.00000127	0.00000171
3276	0.00000126	0.00000194
3277	0.00000119	0.00000194
3278	0.00000127	0.00000186
3279	0.00000122	0.00000226
3280	0.00000128	0.00000281
3281	0.00000130	0.00000187
3282	0.00000130	0.00000175
3283	0.00000123	0.00000206
3284	0.00000147	0.00000238
3285	0.00000149	0.00000181
3286	0.00000130	0.00000167
3287	0.00000117	0.00000163
3288	0.00000120	0.00000224
3289	0.00000122	0.00000181
3290	0.00000122	0.00000198
3291	0.00000131	0.00000186
3292	0.00000126	0.00000194
3293	0.00000136	0.00000155
3294	0.00000124	0.00000181
3295	0.00000129	0.00000217
3296	0.00000138	0.00000196
3297	0.00000127	0.00000169
3298	0.00000126	0.00000254
3299	0.00000158	0.00000170
3300	0.00000123	0.00000191
3301	0.00000114	0.00000203
3302	0.00000129	0.00000209
3303	0.00000118	0.00000176
3304	0.00000119	0.00000187
3305	0.00000136	0.00000206
3306	0.00000126	0.00000211
3307	0.00000127	0.00000196
3308	0.00000114	0.00000212
3309	0.00000112	0.00000179
3310	0.00000111	0.00000169
3311	0.00000125	0.00000231
3312	0.00000134	0.00000186
3313	0.00000132	0.00000192
3314	0.00000121	0.00000196
3315	0.00000111	0.00000176
3316	0.00000113	0.00000194
3317	0.00000131	0.00000251
3318	0.00000132	0.00000192
3319	0.00000119	0.00000190
3320	0.00000127	0.00000212
3321	0.00000133	0.00000189
3322	0.00000123	0.00000198
3323	0.00000113	0.00000211
3324	0.00000116	0.00000186
3325	0.00000113	0.00000195
3326	0.00000127	0.00000212
3327	0.00000135	0.00000213
3328	0.00000137	0.00000191
3329	0.00000137	0.00000215
3330	0.00000129	0.00000231
3331	0.00000122	0.00000174
3332	0.00000128	0.00000202
3333	0.00000137	0.00000185
3334	0.00000144	0.00000201
3335	0.00000124	0.00000199
3336	0.00000131	0.00000189
3337	0.00000129	0.00000195
3338	0.00000118	0.00000181
3339	0.00000122	0.00000179
3340	0.00000109	0.00000204
3341	0.00000117	0.00000185
3342	0.00000114	0.00000200
3343	0.00000139	0.00000434
3344	0.00000179	0.00000176
3345	0.00000129	0.00000182
3346	0.00000108	0.00000174
3347	0.00000115	0.00000173
3348	0.00000119	0.00000189
3349	0.00000127	0.00000260
3350	0.00000149	0.00000224
3351	0.00000140	0.00000196
3352	0.00000114	0.00000173
3353	0.00000130	0.00000217
3354	0.00000126	0.00000221
3355	0.00000114	0.00000187
3356	0.00000120	0.00000160
3357	0.00000120	0.00000211
3358	0.00000119	0.00000178
3359	0.00000128	0.00000155
3360	0.00000114	0.00000203
3361	0.00000127	0.00000199
3362	0.00000125	0.00000224
3363	0.00000125	0.00000179
3364	0.00000114	0.00000176
3365	0.00000119	0.00000160
3366	0.00000118	0.00000210
3367	0.00000121	0.00000202
3368	0.00000114	0.00000198
3369	0.00000123	0.00000183
3370	0.00000131	0.00000183
3371	0.00000129	0.00000164
3372	0.00000160	0.00000219
3373	0.00000131	0.00000238
3374	0.00000127	0.00000222
3375	0.00000130	0.00000186
3376	0.00000114	0.00000167
3377	0.00000115	0.00000191
3378	0.00000119	0.00000193
3379	0.00000119	0.00000210
3380	0.00000133	0.00000210
3381	0.00000136	0.00000176
3382	0.00000131	0.00000217
3383	0.00000124	0.00000174
3384	0.00000112	0.00000225
3385	0.00000119	0.00000159
3386	0.00000119	0.00000201
3387	0.00000140	0.00000175
3388	0.00000127	0.00000171
3389	0.00000118	0.00000174
3390	0.00000124	0.00000210
3391	0.00000128	0.00000185
3392	0.00000148	0.00000201
3393	0.00000154	0.00000208
3394	0.00000145	0.00000230
3395	0.00000144	0.00000209
3396	0.00000115	0.00000170
3397	0.00000117	0.00000181
3398	0.00000122	0.00000225
3399	0.00000122	0.00000178
3400	0.00000116	0.00000206
3401	0.00000126	0.00000177
3402	0.00000132	0.00000194
3403	0.00000122	0.00000184
3404	0.00000118	0.00000242
3405	0.00000108	0.00000178
3406	0.00000119	0.00000171
3407	0.00000118	0.00000191
3408	0.00000121	0.00000199
3409	0.00000120	0.00000204
3410	0.00000123	0.00000197
3411	0.00000125	0.00000232
3412	0.00000123	0.00000226
3413	0.00000132	0.00000192
3414	0.00000125	0.00000214
3415	0.00000112	0.00000204
3416	0.00000115	0.00000184
3417	0.00000131	0.00000184
3418	0.00000122	0.00000181
3419	0.00000124	0.00000202
3420	0.00000109	0.00000156
3421	0.00000119	0.00000227
3422	0.00000136	0.00000166
3423	0.00000126	0.00000211
3424	0.00000114	0.00000181
3425	0.00000108	0.00000169
3426	0.00000126	0.00000203
3427	0.00000127	0.00000200
3428	0.00000134	0.00000217
3429	0.00000117	0.00000186
3430	0.00000123	0.00000202
3431	0.00000126	0.00000190
3432	0.00000116	0.00000183
3433	0.00000123	0.00000162
3434	0.00000121	0.00000225
3435	0.00000128	0.00000208
3436	0.00000120	0.00000190
3437	0.00000152	0.00000230
3438	0.00000123	0.00000181
3439	0.00000106	0.00000156
3440	0.00000118	0.00000215
3441	0.00000144	0.00000190
3442	0.00000116	0.00000180
3443	0.00000118	0.00000164
3444	0.00000118	0.00000179
3445	0.00000120	0.00000221
3446	0.00000131	0.00000176
3447	0.00000110	0.00000180
3448	0.00000133	0.00000203
3449	0.00000120	0.00000177
3450	0.00000114	0.00000185
3451	0.00000119	0.00000161
3452	0.00000114	0.00000172
3453	0.00000116	0.00000191
3454	0.00000117	0.00000183
3455	0.00000116	0.00000195
3456	0.00000147	0.00000399
3457	0.00000152	0.00000203
3458	0.00000130	0.00000202
3459	0.00000135	0.00000191
3460	0.00000115	0.00000184
3461	0.00000117	0.00000255
3462	0.00000106	0.00000182
3463	0.00000115	0.00000172
3464	0.00000113	0.00000217
3465	0.00000151	0.00000189
3466	0.00000120	0.00000207
3467	0.00000116	0.00000191
3468	0.00000119	0.00000193
3469	0.00000134	0.00000236
3470	0.00000143	0.00000211
3471	0.00000128	0.00000179
3472	0.00000116	0.00000242
3473	0.00000115	0.00000228
3474	0.00000118	0.00000182
3475	0.00000123	0.00000204
3476	0.00000122	0.00000188
3477	0.00000119	0.00000206
3478	0.00000127	0.00000212
3479	0.00000113	0.00000203
3480	0.00000130	0.00000190
3481	0.00000114	0.00000169
3482	0.00000108	0.00000175
3483	0.00000113	0.00000179
3484	0.00000111	0.00000233
3485	0.00000134	0.00000178
3486	0.00000123	0.00000199
3487	0.00000145	0.00000228
3488	0.00000132	0.00000164
3489	0.00000120	0.00000181
3490	0.00000118	0.00000192
3491	0.00000116	0.00000187
3492	0.00000107	0.00000188
3493	0.00000112	0.00000203
3494	0.00000112	0.00000195
3495	0.00000111	0.00000164
3496	0.00000107	0.00000192
3497	0.00000113	0.00000166
3498	0.00000124	0.00000189
3499	0.00000126	0.00000223
3500	0.00000109	0.00000181
3501	0.00000110	0.00000166
3502	0.00000112	0.00000188
3503	0.00000115	0.00000183
3504	0.00000116	0.00000192
3505	0.00000113	0.00000183
3506	0.00000126	0.00000192
3507	0.00000119	0.00000201
3508	0.00000111	0.00000184
3509	0.00000106	0.00000177
3510	0.00000112	0.00000205
3511	0.00000113	0.00000177
3512	0.00000120	0.00000169
3513	0.00000117	0.00000190
3514	0.00000119	0.00000165
3515	0.00000116	0.00000213
3516	0.00000118	0.00000171
3517	0.00000128	0.00000201
3518	0.00000127	0.00000175
3519	0.00000113	0.00000188
3520	0.00000120	0.00000226
3521	0.00000123	0.00000159
3522	0.00000112	0.00000176
3523	0.00000121	0.00000213
3524	0.00000128	0.00000195
3525	0.00000146	0.00000194
3526	0.00000119	0.00000192
3527	0.00000147	0.00000291
3528	0.00000137	0.00000181
3529	0.00000130	0.00000200
3530	0.00000110	0.00000163
3531	0.00000109	0.00000186
3532	0.00000119	0.00000171
3533	0.00000126	0.00000191
3534	0.00000119	0.00000186
3535	0.00000124	0.00000238
3536	0.00000136	0.00000210
3537	0.00000138	0.00000200
3538	0.00000114	0.00000189
3539	0.00000108	0.00000191
3540	0.00000117	0.00000239
3541	0.00000141	0.00000214
3542	0.00000119	0.00000177
3543	0.00000115	0.00000178
3544	0.00000116	0.00000191
3545	0.00000129	0.00000183
3546	0.00000108	0.00000185
3547	0.00000117	0.00000191
3548	0.00000127	0.00000190
3549	0.00000105	0.00000203
3550	0.00000112	0.00000199
3551	0.00000113	0.00000164
3552	0.00000112	0.00000175
3553	0.00000116	0.00000182
3554	0.00000120	0.00000183
3555	0.00000122	0.00000176
3556	0.00000116	0.00000176
3557	0.00000120	0.00000225
3558	0.00000118	0.00000253
3559	0.00000122	0.00000222
3560	0.00000124	0.00000180
3561	0.00000120	0.00000222
3562	0.00000124	0.00000226
3563	0.00000114	0.00000220
3564	0.00000119	0.00000179
3565	0.00000133	0.00000195
3566	0.00000109	0.00000168
3567	0.00000112	0.00000215
3568	0.00000116	0.00000214
3569	0.00000121	0.00000187
3570	0.00000111	0.00000161
3571	0.00000119	0.00000194
3572	0.00000111	0.00000202
3573	0.00000121	0.00000222
3574	0.00000118	0.00000244
3575	0.00000115	0.00000166
3576	0.00000107	0.00000188
3577	0.00000118	0.00000232
3578	0.00000123	0.00000202
3579	0.00000124	0.00000242
3580	0.00000112	0.00000176
3581	0.00000104	0.00000177
3582	0.00000103	0.00000169
3583	0.00000134	0.00000174
3584	0.00000118	0.00000179
3585	0.00000116	0.00000162
3586	0.00000111	0.00000170
3587	0.00000118	0.00000197
3588	0.00000115	0.00000250
3589	0.00000115	0.00000195
3590	0.00000106	0.00000192
3591	0.00000115	0.00000249
3592	0.00000121	0.00000186
3593	0.00000117	0.00000205
3594	0.00000127	0.00000253
3595	0.00000109	0.00000192
3596	0.00000108	0.00000191
3597	0.00000107	0.00000171
3598	0.00000119	0.00000175
3599	0.00000121	0.00000217
3600	0.00000119	0.00000204
3601	0.00000116	0.00000194
3602	0.00000114	0.00000198
3603	0.00000135	0.00000190
3604	0.00000113	0.00000221
3605	0.00000119	0.00000171
3606	0.00000149	0.00000191
3607	0.00000129	0.00000194
3608	0.00000121	0.00000258
3609	0.00000121	0.00000171
3610	0.00000115	0.00000229
3611	0.00000112	0.00000217
3612	0.00000120	0.00000204
3613	0.00000128	0.00000207
3614	0.00000116	0.00000157
3615	0.00000113	0.00000178
3616	0.00000111	0.00000179
3617	0.00000103	0.00000173
3618	0.00000106	0.00000175
3619	0.00000117	0.00000221
3620	0.00000119	0.00000178
3621	0.00000104	0.00000217
3622	0.00000110	0.00000299
3623	0.00000114	0.00000232
3624	0.00000124	0.00000200
3625	0.00000122	0.00000177
3626	0.00000102	0.00000160
3627	0.00000114	0.00000232
3628	0.00000118	0.00000282
3629	0.00000123	0.00000212
3630	0.00000134	0.00000170
3631	0.00000116	0.00000183
3632	0.00000119	0.00000180
3633	0.00000144	0.00000196
3634	0.00000142	0.00000253
3635	0.00000115	0.00000157
3636	0.00000107	0.00000154
3637	0.00000099	0.00000180
3638	0.00000118	0.00000202
3639	0.00000112	0.00000184
3640	0.00000107	0.00000239
3641	0.00000120	0.00000167
3642	0.00000103	0.00000160
3643	0.00000122	0.00000167
3644	0.00000114	0.00000164
3645	0.00000105	0.00000163
3646	0.00000102	0.00000153
3647	0.00000103	0.00000177
3648	0.00000107	0.00000165
3649	0.00000117	0.00000193
3650	0.00000127	0.00000207
3651	0.00000119	0.00000216
3652	0.00000116	0.00000196
3653	0.00000117	0.00000184
3654	0.00000123	0.00000217
3655	0.00000130	0.00000187
3656	0.00000123	0.00000172
3657	0.00000109	0.00000179
3658	0.00000108	0.00000186
3659	0.00000108	0.00000170
3660	0.00000114	0.00000175
3661	0.00000116	0.00000164
3662	0.00000105	0.00000183
3663	0.00000127	0.00000227
3664	0.00000104	0.00000175
3665	0.00000102	0.00000168
3666	0.00000101	0.00000210
3667	0.00000123	0.00000188
3668	0.00000114	0.00000186
3669	0.00000137	0.00000199
3670	0.00000121	0.00000245
3671	0.00000120	0.00000172
3672	0.00000111	0.00000202
3673	0.00000116	0.00000191
3674	0.00000109	0.00000179
3675	0.00000117	0.00000202
3676	0.00000122	0.00000202
3677	0.00000106	0.00000260
3678	0.00000120	0.00000165
3679	0.00000110	0.00000175
3680	0.00000109	0.00000193
3681	0.00000114	0.00000172
3682	0.00000106	0.00000162
3683	0.00000111	0.00000186
3684	0.00000104	0.00000185
3685	0.00000120	0.00000196
3686	0.00000112	0.00000188
3687	0.00000103	0.00000158
3688	0.00000107	0.00000183
3689	0.00000112	0.00000173
3690	0.00000102	0.00000167
3691	0.00000135	0.00000209
3692	0.00000120	0.00000190
3693	0.00000119	0.00000186
3694	0.00000118	0.00000206
3695	0.00000132	0.00000248
3696	0.00000144	0.00000241
3697	0.00000125	0.00000155
3698	0.00000116	0.00000165
3699	0.00000105	0.00000183
3700	0.00000098	0.00000229
3701	0.00000100	0.00000149
3702	0.00000101	0.00000174
3703	0.00000112	0.00000188
3704	0.00000112	0.00000158
3705	0.00000113	0.00000187
3706	0.00000112	0.00000179
3707	0.00000102	0.00000203
3708	0.00000116	0.00000213
3709	0.00000117	0.00000157
3710	0.00000107	0.00000186
3711	0.00000108	0.00000198
3712	0.00000099	0.00000243
3713	0.00000102	0.00000157
3714	0.00000116	0.00000169
3715	0.00000130	0.00000190
3716	0.00000114	0.00000165
3717	0.00000124	0.00000161
3718	0.00000116	0.00000207
3719	0.00000174	0.00000308
3720	0.00000168	0.00000237
3721	0.00000111	0.00000159
3722	0.00000107	0.00000179
3723	0.00000109	0.00000186
3724	0.00000113	0.00000165
3725	0.00000107	0.00000189
3726	0.00000112	0.00000165
3727	0.00000101	0.00000171
3728	0.00000099	0.00000175
3729	0.00000093	0.00000151
3730	0.00000099	0.00000192
3731	0.00000111	0.00000163
3732	0.00000106	0.00000221
3733	0.00000112	0.00000218
3734	0.00000117	0.00000297
3735	0.00000136	0.00000195
3736	0.00000123	0.00000162
3737	0.00000109	0.00000187
3738	0.00000104	0.00000205
3739	0.00000111	0.00000197
3740	0.00000112	0.00000200
3741	0.00000101	0.00000204
3742	0.00000106	0.00000177
3743	0.00000112	0.00000176
3744	0.00000106	0.00000230
3745	0.00000106	0.00000229
3746	0.00000142	0.00000170
3747	0.00000115	0.00000216
3748	0.00000116	0.00000198
3749	0.00000113	0.00000190
3750	0.00000116	0.00000199
3751	0.00000114	0.00000181
3752	0.00000108	0.00000209
3753	0.00000108	0.00000200
3754	0.00000117	0.00000167
3755	0.00000098	0.00000210
3756	0.00000106	0.00000167
3757	0.00000109	0.00000199
3758	0.00000128	0.00000180
3759	0.00000106	0.00000171
3760	0.00000113	0.00000144
3761	0.00000099	0.00000161
3762	0.00000105	0.00000169
3763	0.00000103	0.00000209
3764	0.00000100	0.00000166
3765	0.00000100	0.00000199
3766	0.00000101	0.00000175
3767	0.00000100	0.00000172
3768	0.00000099	0.00000167
3769	0.00000148	0.00000312
3770	0.00000194	0.00000241
3771	0.00000114	0.00000211
3772	0.00000130	0.00000173
3773	0.00000107	0.00000195
3774	0.00000120	0.00000186
3775	0.00000115	0.00000189
3776	0.00000109	0.00000181
3777	0.00000114	0.00000178
3778	0.00000104	0.00000185
3779	0.00000124	0.00000185
3780	0.00000102	0.00000195
3781	0.00000106	0.00000190
3782	0.00000106	0.00000187
3783	0.00000114	0.00000163
3784	0.00000106	0.00000213
3785	0.00000111	0.00000163
3786	0.00000102	0.00000230
3787	0.00000102	0.00000150
3788	0.00000099	0.00000187
3789	0.00000119	0.00000239
3790	0.00000122	0.00000173
3791	0.00000111	0.00000186
3792	0.00000119	0.00000163
3793	0.00000104	0.00000192
3794	0.00000130	0.00000226
3795	0.00000133	0.00000174
3796	0.00000101	0.00000190
3797	0.00000109	0.00000175
3798	0.00000110	0.00000216
3799	0.00000115	0.00000183
3800	0.00000107	0.00000170
3801	0.00000159	0.00000192
3802	0.00000127	0.00000178
3803	0.00000104	0.00000286
3804	0.00000128	0.00000259
3805	0.00000128	0.00000203
3806	0.00000127	0.00000178
3807	0.00000105	0.00000188
3808	0.00000109	0.00000170
3809	0.00000111	0.00000191
3810	0.00000101	0.00000280
3811	0.00000101	0.00000174
3812	0.00000094	0.00000167
3813	0.00000096	0.00000200
3814	0.00000103	0.00000199
3815	0.00000099	0.00000160
3816	0.00000096	0.00000185
3817	0.00000106	0.00000161
3818	0.00000102	0.00000189
3819	0.00000118	0.00000197
3820	0.00000111	0.00000196
3821	0.00000107	0.00000190
3822	0.00000105	0.00000184
3823	0.00000099	0.00000282
3824	0.00000143	0.00000160
3825	0.00000106	0.00000172
3826	0.00000097	0.00000150
3827	0.00000093	0.00000188
3828	0.00000102	0.00000289
3829	0.00000120	0.00000176
3830	0.00000117	0.00000194
3831	0.00000109	0.00000188
3832	0.00000118	0.00000186
3833	0.00000113	0.00000146
3834	0.00000102	0.00000197
3835	0.00000106	0.00000151
3836	0.00000102	0.00000192
3837	0.00000115	0.00000186
3838	0.00000106	0.00000164
3839	0.00000104	0.00000159
3840	0.00000098	0.00000173
3841	0.00000102	0.00000162
3842	0.00000097	0.00000174
3843	0.00000121	0.00000201
3844	0.00000116	0.00000145
3845	0.00000097	0.00000183
3846	0.00000102	0.00000186
3847	0.00000114	0.00000177
3848	0.00000123	0.00000220
3849	0.00000124	0.00000194
3850	0.00000114	0.00000166
3851	0.00000108	0.00000184
3852	0.00000108	0.00000174
3853	0.00000101	0.00000178
3854	0.00000109	0.00000195
3855	0.00000135	0.00000191
3856	0.00000106	0.00000166
3857	0.00000101	0.00000171
3858	0.00000106	0.00000182
3859	0.00000116	0.00000204
3860	0.00000117	0.00000196
3861	0.00000110	0.00000160
3862	0.00000114	0.00000220
3863	0.00000111	0.00000183
3864	0.00000105	0.00000167
3865	0.00000103	0.00000182
3866	0.00000112	0.00000167
3867	0.00000117	0.00000189
3868	0.00000110	0.00000151
3869	0.00000106	0.00000156
3870	0.00000112	0.00000181
3871	0.00000118	0.00000170
3872	0.00000121	0.00000171
3873	0.00000106	0.00000158
3874	0.00000098	0.00000198
3875	0.00000103	0.00000257
3876	0.00000104	0.00000203
3877	0.00000113	0.00000177
3878	0.00000119	0.00000181
3879	0.00000110	0.00000207
3880	0.00000114	0.00000181
3881	0.00000106	0.00000159
3882	0.00000105	0.00000182
3883	0.00000121	0.00000204
3884	0.00000115	0.00000179
3885	0.00000102	0.00000175
3886	0.00000108	0.00000196
3887	0.00000121	0.00000221
3888	0.00000119	0.00000158
3889	0.00000110	0.00000211
3890	0.00000118	0.00000179
3891	0.00000115	0.00000208
3892	0.00000133	0.00000243
3893	0.00000134	0.00000188
3894	0.00000117	0.00000176
3895	0.00000106	0.00000180
3896	0.00000115	0.00000221
3897	0.00000118	0.00000185
3898	0.00000106	0.00000221
3899	0.00000108	0.00000200
3900	0.00000103	0.00000185
3901	0.00000100	0.00000169
3902	0.00000105	0.00000195
3903	0.00000103	0.00000250
3904	0.00000107	0.00000203
3905	0.00000114	0.00000215
3906	0.00000107	0.00000157
3907	0.00000110	0.00000225
3908	0.00000113	0.00000170
3909	0.00000123	0.00000218
3910	0.00000103	0.00000176
3911	0.00000095	0.00000164
3912	0.00000098	0.00000172
3913	0.00000105	0.00000175
3914	0.00000107	0.00000192
3915	0.00000123	0.00000191
