FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3778	0.00000162	0.00000219
3779	0.00000125	0.00000202
3780	0.00000131	0.00000274
3781	0.00000128	0.00000212
3782	0.00000144	0.00000206
3783	0.00000137	0.00000193
3784	0.00000133	0.00000195
3785	0.00000134	0.00000216
3786	0.00000193	0.00000239
3787	0.00000154	0.00000227
3788	0.00000140	0.00000228
3789	0.00000132	0.00000217
3790	0.00000130	0.00000248
3791	0.00000139	0.00000250
3792	0.00000135	0.00000222
3793	0.00000167	0.00000224
3794	0.00000134	0.00000227
3795	0.00000137	0.00000277
3796	0.00000130	0.00000200
3797	0.00000126	0.00000212
3798	0.00000131	0.00000246
3799	0.00000139	0.00000237
3800	0.00000141	0.00000207
3801	0.00000137	0.00000198
3802	0.00000141	0.00000284
3803	0.00000192	0.00000261
3804	0.00000168	0.00000261
3805	0.00000157	0.00000226
3806	0.00000158	0.00000306
3807	0.00000183	0.00000263
3808	0.00000220	0.00000314
3809	0.00000175	0.00000271
3810	0.00000157	0.00000221
3811	0.00000146	0.00000221
3812	0.00000149	0.00000199
3813	0.00000131	0.00000306
3814	0.00000134	0.00000234
3815	0.00000135	0.00000361
3816	0.00000139	0.00000215
3817	0.00000140	0.00000229
3818	0.00000159	0.00000234
3819	0.00000144	0.00000244
3820	0.00000164	0.00000198
3821	0.00000145	0.00000329
3822	0.00000220	0.00000387
3823	0.00000213	0.00000297
3824	0.00000142	0.00000212
3825	0.00000141	0.00000242
3826	0.00000144	0.00000220
3827	0.00000147	0.00000213
3828	0.00000140	0.00000228
3829	0.00000128	0.00000302
3830	0.00000130	0.00000239
3831	0.00000131	0.00000297
3832	0.00000150	0.00000269
3833	0.00000164	0.00000217
3834	0.00000133	0.00000243
3835	0.00000148	0.00000245
3836	0.00000141	0.00000244
3837	0.00000143	0.00000250
3838	0.00000136	0.00000215
3839	0.00000143	0.00000246
3840	0.00000144	0.00000240
3841	0.00000155	0.00000239
3842	0.00000128	0.00000202
3843	0.00000131	0.00000225
3844	0.00000142	0.00000259
3845	0.00000158	0.00000223
3846	0.00000135	0.00000218
3847	0.00000140	0.00000264
3848	0.00000142	0.00000256
3849	0.00000136	0.00000210
3850	0.00000130	0.00000230
3851	0.00000142	0.00000209
3852	0.00000140	0.00000199
3853	0.00000141	0.00000274
3854	0.00000224	0.00000318
3855	0.00000159	0.00000253
3856	0.00000138	0.00000220
3857	0.00000135	0.00000345
3858	0.00000260	0.00000284
3859	0.00000152	0.00000215
3860	0.00000138	0.00000228
3861	0.00000135	0.00000213
3862	0.00000134	0.00000211
3863	0.00000128	0.00000217
3864	0.00000129	0.00000217
3865	0.00000145	0.00000192
3866	0.00000147	0.00000211
3867	0.00000143	0.00000204
3868	0.00000147	0.00000260
3869	0.00000138	0.00000215
3870	0.00000138	0.00000262
3871	0.00000148	0.00000243
3872	0.00000153	0.00000206
3873	0.00000138	0.00000225
3874	0.00000125	0.00000194
3875	0.00000125	0.00000237
3876	0.00000143	0.00000198
3877	0.00000134	0.00000232
3878	0.00000139	0.00000259
3879	0.00000175	0.00000230
3880	0.00000165	0.00000228
3881	0.00000222	0.00000332
3882	0.00000161	0.00000250
3883	0.00000157	0.00000215
3884	0.00000166	0.00000250
3885	0.00000195	0.00000230
3886	0.00000172	0.00000234
3887	0.00000145	0.00000253
3888	0.00000138	0.00000220
3889	0.00000146	0.00000189
3890	0.00000152	0.00000202
3891	0.00000128	0.00000208
3892	0.00000130	0.00000208
3893	0.00000141	0.00000227
3894	0.00000132	0.00000197
3895	0.00000136	0.00000310
3896	0.00000187	0.00000355
3897	0.00000138	0.00000229
3898	0.00000141	0.00000251
3899	0.00000147	0.00000237
3900	0.00000142	0.00000221
3901	0.00000152	0.00000202
3902	0.00000129	0.00000214
3903	0.00000133	0.00000217
3904	0.00000128	0.00000223
3905	0.00000136	0.00000246
3906	0.00000130	0.00000240
3907	0.00000130	0.00000228
3908	0.00000139	0.00000386
3909	0.00000136	0.00000198
3910	0.00000140	0.00000257
3911	0.00000166	0.00000252
3912	0.00000159	0.00000262
3913	0.00000154	0.00000208
3914	0.00000133	0.00000232
3915	0.00000153	0.00000231
3916	0.00000151	0.00000254
3917	0.00000172	0.00000294
3918	0.00000157	0.00000236
3919	0.00000147	0.00000202
3920	0.00000142	0.00000237
3921	0.00000143	0.00000214
3922	0.00000148	0.00000232
3923	0.00000142	0.00000256
3924	0.00000140	0.00000232
3925	0.00000147	0.00000238
3926	0.00000138	0.00000219
3927	0.00000123	0.00000237
3928	0.00000134	0.00000211
3929	0.00000134	0.00000194
3930	0.00000123	0.00000200
3931	0.00000119	0.00000188
3932	0.00000127	0.00000223
3933	0.00000125	0.00000215
3934	0.00000126	0.00000204
3935	0.00000127	0.00000210
3936	0.00000131	0.00000219
3937	0.00000139	0.00000254
3938	0.00000166	0.00000237
3939	0.00000152	0.00000246
3940	0.00000155	0.00000230
3941	0.00000144	0.00000243
3942	0.00000154	0.00000296
3943	0.00000144	0.00000208
3944	0.00000155	0.00000260
3945	0.00000154	0.00000240
3946	0.00000136	0.00000210
3947	0.00000147	0.00000226
3948	0.00000146	0.00000214
3949	0.00000152	0.00000266
3950	0.00000172	0.00000241
3951	0.00000153	0.00000258
3952	0.00000166	0.00000259
3953	0.00000140	0.00000196
3954	0.00000134	0.00000230
3955	0.00000160	0.00000268
3956	0.00000162	0.00000194
3957	0.00000139	0.00000222
3958	0.00000139	0.00000233
3959	0.00000140	0.00000218
3960	0.00000166	0.00000343
3961	0.00000197	0.00000225
3962	0.00000133	0.00000231
3963	0.00000133	0.00000207
3964	0.00000132	0.00000296
3965	0.00000132	0.00000215
3966	0.00000128	0.00000225
3967	0.00000137	0.00000245
3968	0.00000144	0.00000210
3969	0.00000133	0.00000204
3970	0.00000126	0.00000232
3971	0.00000153	0.00000253
3972	0.00000182	0.00000290
3973	0.00000201	0.00000253
3974	0.00000140	0.00000281
3975	0.00000151	0.00000254
3976	0.00000144	0.00000217
3977	0.00000142	0.00000210
3978	0.00000152	0.00000307
3979	0.00000148	0.00000304
3980	0.00000205	0.00000356
3981	0.00000155	0.00000333
3982	0.00000148	0.00000244
3983	0.00000130	0.00000217
3984	0.00000126	0.00000218
3985	0.00000129	0.00000221
3986	0.00000136	0.00000227
3987	0.00000156	0.00000253
3988	0.00000140	0.00000229
3989	0.00000142	0.00000222
3990	0.00000138	0.00000228
3991	0.00000139	0.00000220
3992	0.00000136	0.00000253
3993	0.00000149	0.00000262
3994	0.00000153	0.00000240
3995	0.00000149	0.00000251
3996	0.00000150	0.00000212
3997	0.00000135	0.00000220
3998	0.00000133	0.00000309
3999	0.00000153	0.00000201
4000	0.00000135	0.00000223
4001	0.00000133	0.00000224
4002	0.00000133	0.00000233
4003	0.00000130	0.00000215
4004	0.00000119	0.00000206
4005	0.00000124	0.00000296
4006	0.00000152	0.00000207
4007	0.00000129	0.00000270
4008	0.00000136	0.00000310
4009	0.00000142	0.00000252
4010	0.00000133	0.00000216
4011	0.00000146	0.00000265
4012	0.00000218	0.00000241
4013	0.00000170	0.00000219
4014	0.00000174	0.00000327
4015	0.00000166	0.00000229
4016	0.00000129	0.00000205
4017	0.00000141	0.00000210
4018	0.00000137	0.00000212
4019	0.00000144	0.00000204
4020	0.00000128	0.00000225
4021	0.00000125	0.00000191
4022	0.00000127	0.00000264
4023	0.00000127	0.00000198
4024	0.00000143	0.00000216
4025	0.00000130	0.00000195
4026	0.00000135	0.00000226
4027	0.00000139	0.00000250
4028	0.00000177	0.00000238
4029	0.00000140	0.00000225
4030	0.00000146	0.00000290
4031	0.00000146	0.00000314
4032	0.00000162	0.00000206
4033	0.00000150	0.00000263
4034	0.00000163	0.00000257
4035	0.00000158	0.00000233
4036	0.00000137	0.00000206
4037	0.00000138	0.00000235
4038	0.00000145	0.00000235
4039	0.00000156	0.00000282
4040	0.00000168	0.00000269
4041	0.00000147	0.00000258
4042	0.00000178	0.00000232
4043	0.00000146	0.00000215
4044	0.00000137	0.00000201
4045	0.00000127	0.00000203
4046	0.00000132	0.00000265
4047	0.00000135	0.00000209
4048	0.00000124	0.00000217
4049	0.00000128	0.00000302
4050	0.00000138	0.00000230
4051	0.00000129	0.00000285
4052	0.00000133	0.00000226
4053	0.00000133	0.00000197
4054	0.00000135	0.00000207
4055	0.00000145	0.00000253
4056	0.00000150	0.00000222
4057	0.00000163	0.00000282
4058	0.00000144	0.00000213
4059	0.00000131	0.00000237
4060	0.00000136	0.00000270
4061	0.00000143	0.00000227
4062	0.00000135	0.00000213
4063	0.00000141	0.00000208
4064	0.00000144	0.00000394
4065	0.00000139	0.00000242
4066	0.00000148	0.00000298
4067	0.00000146	0.00000397
4068	0.00000182	0.00000228
4069	0.00000150	0.00000248
4070	0.00000200	0.00000276
4071	0.00000155	0.00000226
4072	0.00000150	0.00000249
4073	0.00000141	0.00000255
4074	0.00000145	0.00000263
4075	0.00000124	0.00000226
4076	0.00000131	0.00000210
4077	0.00000139	0.00000222
4078	0.00000270	0.00000550
4079	0.00000362	0.00000332
4080	0.00000165	0.00000282
4081	0.00000133	0.00000189
4082	0.00000120	0.00000202
4083	0.00000125	0.00000219
4084	0.00000129	0.00000229
4085	0.00000138	0.00000211
4086	0.00000132	0.00000217
4087	0.00000137	0.00000230
4088	0.00000120	0.00000225
4089	0.00000131	0.00000191
4090	0.00000123	0.00000260
4091	0.00000137	0.00000243
4092	0.00000139	0.00000268
4093	0.00000138	0.00000228
4094	0.00000131	0.00000207
4095	0.00000120	0.00000207
4096	0.00000128	0.00000244
4097	0.00000127	0.00000235
4098	0.00000134	0.00000246
4099	0.00000133	0.00000331
4100	0.00000148	0.00000247
4101	0.00000146	0.00000246
4102	0.00000152	0.00000227
4103	0.00000138	0.00000197
4104	0.00000135	0.00000225
4105	0.00000143	0.00000296
4106	0.00000148	0.00000217
4107	0.00000153	0.00000274
4108	0.00000152	0.00000281
4109	0.00000164	0.00000235
4110	0.00000161	0.00000247
4111	0.00000156	0.00000228
4112	0.00000159	0.00000339
4113	0.00000160	0.00000224
4114	0.00000133	0.00000202
4115	0.00000139	0.00000230
4116	0.00000137	0.00000234
4117	0.00000130	0.00000279
4118	0.00000146	0.00000233
4119	0.00000135	0.00000212
4120	0.00000149	0.00000232
4121	0.00000134	0.00000223
4122	0.00000127	0.00000246
4123	0.00000133	0.00000225
4124	0.00000130	0.00000226
4125	0.00000135	0.00000232
4126	0.00000134	0.00000205
4127	0.00000150	0.00000264
4128	0.00000139	0.00000215
4129	0.00000144	0.00000266
4130	0.00000145	0.00000215
4131	0.00000146	0.00000200
4132	0.00000133	0.00000249
4133	0.00000138	0.00000274
4134	0.00000234	0.00000287
4135	0.00000148	0.00000231
4136	0.00000139	0.00000236
4137	0.00000141	0.00000222
4138	0.00000153	0.00000207
4139	0.00000132	0.00000215
4140	0.00000135	0.00000263
4141	0.00000146	0.00000229
4142	0.00000126	0.00000213
4143	0.00000137	0.00000255
4144	0.00000129	0.00000209
4145	0.00000142	0.00000259
4146	0.00000144	0.00000234
4147	0.00000155	0.00000232
4148	0.00000140	0.00000308
4149	0.00000136	0.00000248
4150	0.00000140	0.00000232
4151	0.00000146	0.00000237
4152	0.00000131	0.00000213
4153	0.00000136	0.00000287
4154	0.00000165	0.00000363
4155	0.00000156	0.00000244
4156	0.00000149	0.00000280
4157	0.00000131	0.00000222
4158	0.00000138	0.00000213
4159	0.00000139	0.00000206
4160	0.00000144	0.00000265
4161	0.00000143	0.00000269
4162	0.00000136	0.00000231
4163	0.00000157	0.00000223
4164	0.00000166	0.00000376
4165	0.00000178	0.00000249
4166	0.00000143	0.00000238
4167	0.00000161	0.00000262
4168	0.00000166	0.00000318
4169	0.00000147	0.00000212
4170	0.00000130	0.00000212
4171	0.00000129	0.00000216
4172	0.00000133	0.00000213
4173	0.00000138	0.00000215
4174	0.00000128	0.00000201
4175	0.00000127	0.00000225
4176	0.00000130	0.00000289
4177	0.00000127	0.00000195
4178	0.00000124	0.00000203
4179	0.00000127	0.00000215
4180	0.00000136	0.00000250
4181	0.00000147	0.00000298
4182	0.00000162	0.00000255
4183	0.00000134	0.00000218
4184	0.00000137	0.00000220
4185	0.00000139	0.00000244
4186	0.00000142	0.00000241
4187	0.00000142	0.00000237
4188	0.00000139	0.00000229
4189	0.00000142	0.00000306
4190	0.00000164	0.00000217
4191	0.00000136	0.00000230
4192	0.00000144	0.00000211
4193	0.00000160	0.00000220
4194	0.00000129	0.00000218
4195	0.00000133	0.00000220
4196	0.00000132	0.00000289
4197	0.00000192	0.00000221
4198	0.00000151	0.00000227
4199	0.00000132	0.00000222
4200	0.00000130	0.00000215
4201	0.00000136	0.00000219
4202	0.00000191	0.00000290
4203	0.00000158	0.00000213
4204	0.00000132	0.00000377
4205	0.00000139	0.00000189
4206	0.00000127	0.00000211
4207	0.00000127	0.00000234
4208	0.00000134	0.00000244
4209	0.00000134	0.00000238
4210	0.00000131	0.00000205
4211	0.00000121	0.00000214
4212	0.00000133	0.00000241
4213	0.00000128	0.00000244
4214	0.00000138	0.00000219
4215	0.00000139	0.00000256
4216	0.00000140	0.00000335
4217	0.00000141	0.00000265
4218	0.00000143	0.00000221
4219	0.00000129	0.00000200
4220	0.00000126	0.00000215
4221	0.00000129	0.00000233
4222	0.00000154	0.00000237
4223	0.00000159	0.00000281
4224	0.00000132	0.00000309
4225	0.00000155	0.00000322
4226	0.00000159	0.00000247
4227	0.00000140	0.00000261
4228	0.00000137	0.00000213
4229	0.00000134	0.00000257
4230	0.00000131	0.00000219
4231	0.00000140	0.00000226
4232	0.00000141	0.00000222
4233	0.00000138	0.00000228
4234	0.00000128	0.00000271
4235	0.00000130	0.00000199
4236	0.00000124	0.00000238
4237	0.00000143	0.00000243
4238	0.00000128	0.00000224
4239	0.00000133	0.00000226
4240	0.00000139	0.00000225
4241	0.00000213	0.00000255
4242	0.00000167	0.00000224
4243	0.00000138	0.00000204
4244	0.00000144	0.00000230
4245	0.00000151	0.00000240
4246	0.00000146	0.00000240
4247	0.00000154	0.00000272
4248	0.00000159	0.00000302
4249	0.00000149	0.00000279
4250	0.00000151	0.00000227
4251	0.00000127	0.00000249
4252	0.00000134	0.00000201
4253	0.00000131	0.00000475
4254	0.00000158	0.00000247
4255	0.00000139	0.00000219
4256	0.00000136	0.00000221
4257	0.00000142	0.00000340
4258	0.00000138	0.00000216
4259	0.00000142	0.00000267
4260	0.00000205	0.00000327
4261	0.00000219	0.00000224
4262	0.00000151	0.00000272
4263	0.00000149	0.00000225
4264	0.00000141	0.00000231
4265	0.00000130	0.00000223
4266	0.00000145	0.00000326
4267	0.00000160	0.00000214
4268	0.00000146	0.00000239
4269	0.00000153	0.00000255
4270	0.00000147	0.00000224
4271	0.00000136	0.00000240
4272	0.00000127	0.00000269
4273	0.00000133	0.00000213
4274	0.00000126	0.00000206
4275	0.00000130	0.00000259
4276	0.00000147	0.00000258
4277	0.00000141	0.00000217
4278	0.00000138	0.00000208
4279	0.00000125	0.00000223
4280	0.00000120	0.00000215
4281	0.00000125	0.00000213
4282	0.00000135	0.00000215
4283	0.00000126	0.00000212
4284	0.00000130	0.00000235
4285	0.00000144	0.00000234
4286	0.00000130	0.00000206
4287	0.00000146	0.00000212
4288	0.00000143	0.00000241
4289	0.00000141	0.00000267
4290	0.00000153	0.00000234
4291	0.00000133	0.00000215
4292	0.00000130	0.00000237
4293	0.00000144	0.00000219
4294	0.00000156	0.00000242
4295	0.00000127	0.00000259
4296	0.00000138	0.00000234
4297	0.00000137	0.00000224
4298	0.00000177	0.00000532
4299	0.00000211	0.00000264
4300	0.00000153	0.00000221
4301	0.00000133	0.00000190
4302	0.00000132	0.00000276
4303	0.00000139	0.00000259
4304	0.00000132	0.00000258
4305	0.00000139	0.00000196
4306	0.00000128	0.00000211
4307	0.00000123	0.00000208
4308	0.00000147	0.00000261
4309	0.00000146	0.00000226
4310	0.00000139	0.00000231
4311	0.00000152	0.00000227
4312	0.00000140	0.00000257
4313	0.00000138	0.00000232
4314	0.00000151	0.00000282
4315	0.00000151	0.00000245
4316	0.00000175	0.00000292
4317	0.00000154	0.00000210
4318	0.00000135	0.00000202
4319	0.00000145	0.00000277
4320	0.00000156	0.00000273
4321	0.00000143	0.00000238
4322	0.00000131	0.00000228
4323	0.00000121	0.00000215
4324	0.00000127	0.00000301
4325	0.00000141	0.00000298
4326	0.00000148	0.00000243
4327	0.00000140	0.00000225
4328	0.00000148	0.00000296
4329	0.00000144	0.00000285
4330	0.00000176	0.00000226
4331	0.00000140	0.00000248
4332	0.00000137	0.00000226
4333	0.00000204	0.00000517
4334	0.00000252	0.00000249
4335	0.00000175	0.00000263
4336	0.00000194	0.00000341
4337	0.00000222	0.00000305
4338	0.00000136	0.00000208
4339	0.00000134	0.00000214
4340	0.00000137	0.00000212
4341	0.00000131	0.00000301
4342	0.00000134	0.00000241
4343	0.00000144	0.00000337
4344	0.00000150	0.00000233
4345	0.00000132	0.00000225
4346	0.00000132	0.00000260
4347	0.00000123	0.00000212
4348	0.00000134	0.00000224
4349	0.00000127	0.00000194
4350	0.00000118	0.00000234
4351	0.00000127	0.00000224
4352	0.00000132	0.00000212
4353	0.00000130	0.00000204
4354	0.00000146	0.00000204
4355	0.00000120	0.00000201
4356	0.00000121	0.00000237
4357	0.00000134	0.00000221
4358	0.00000149	0.00000260
4359	0.00000141	0.00000213
4360	0.00000129	0.00000235
4361	0.00000137	0.00000234
4362	0.00000126	0.00000240
4363	0.00000128	0.00000236
4364	0.00000138	0.00000272
4365	0.00000140	0.00000245
4366	0.00000142	0.00000241
4367	0.00000140	0.00000260
4368	0.00000145	0.00000261
4369	0.00000128	0.00000238
4370	0.00000126	0.00000244
4371	0.00000123	0.00000228
4372	0.00000136	0.00000207
4373	0.00000138	0.00000227
4374	0.00000130	0.00000209
4375	0.00000133	0.00000231
4376	0.00000129	0.00000230
4377	0.00000144	0.00000227
4378	0.00000141	0.00000242
4379	0.00000133	0.00000229
4380	0.00000143	0.00000213
4381	0.00000160	0.00000281
4382	0.00000162	0.00000245
4383	0.00000163	0.00000231
4384	0.00000147	0.00000318
4385	0.00000152	0.00000238
4386	0.00000138	0.00000248
4387	0.00000129	0.00000228
4388	0.00000129	0.00000224
4389	0.00000151	0.00000287
4390	0.00000203	0.00000314
4391	0.00000174	0.00000298
4392	0.00000159	0.00000203
4393	0.00000138	0.00000200
4394	0.00000135	0.00000224
4395	0.00000151	0.00000213
4396	0.00000125	0.00000332
4397	0.00000139	0.00000209
4398	0.00000138	0.00000281
4399	0.00000182	0.00000458
4400	0.00000149	0.00000207
4401	0.00000150	0.00000227
4402	0.00000149	0.00000274
4403	0.00000129	0.00000239
4404	0.00000127	0.00000204
4405	0.00000119	0.00000294
4406	0.00000134	0.00000295
4407	0.00000179	0.00000212
4408	0.00000131	0.00000247
4409	0.00000122	0.00000221
4410	0.00000146	0.00000260
4411	0.00000144	0.00000227
4412	0.00000139	0.00000219
4413	0.00000126	0.00000235
4414	0.00000130	0.00000203
4415	0.00000119	0.00000213
4416	0.00000125	0.00000210
4417	0.00000139	0.00000236
4418	0.00000171	0.00000266
4419	0.00000146	0.00000205
4420	0.00000146	0.00000207
4421	0.00000143	0.00000291
4422	0.00000140	0.00000229
4423	0.00000144	0.00000242
4424	0.00000145	0.00000219
4425	0.00000146	0.00000287
4426	0.00000141	0.00000220
4427	0.00000126	0.00000256
4428	0.00000138	0.00000237
4429	0.00000127	0.00000222
4430	0.00000128	0.00000281
4431	0.00000178	0.00000218
4432	0.00000157	0.00000325
4433	0.00000172	0.00000241
4434	0.00000145	0.00000241
4435	0.00000141	0.00000256
4436	0.00000128	0.00000261
4437	0.00000131	0.00000229
4438	0.00000138	0.00000256
4439	0.00000125	0.00000217
4440	0.00000127	0.00000203
4441	0.00000131	0.00000222
4442	0.00000125	0.00000238
4443	0.00000133	0.00000225
4444	0.00000147	0.00000261
4445	0.00000130	0.00000258
4446	0.00000137	0.00000316
4447	0.00000147	0.00000231
4448	0.00000132	0.00000228
4449	0.00000136	0.00000226
4450	0.00000134	0.00000239
4451	0.00000137	0.00000287
4452	0.00000135	0.00000224
4453	0.00000136	0.00000257
4454	0.00000145	0.00000238
4455	0.00000124	0.00000211
4456	0.00000125	0.00000228
4457	0.00000148	0.00000299
4458	0.00000144	0.00000233
4459	0.00000121	0.00000322
4460	0.00000151	0.00000289
4461	0.00000148	0.00000229
4462	0.00000152	0.00000214
4463	0.00000147	0.00000272
4464	0.00000161	0.00000342
4465	0.00000176	0.00000248
4466	0.00000181	0.00000201
4467	0.00000146	0.00000238
4468	0.00000150	0.00000276
4469	0.00000130	0.00000197
4470	0.00000128	0.00000204
4471	0.00000128	0.00000207
4472	0.00000134	0.00000204
4473	0.00000138	0.00000261
4474	0.00000131	0.00000239
4475	0.00000124	0.00000245
4476	0.00000139	0.00000218
4477	0.00000132	0.00000230
4478	0.00000138	0.00000252
4479	0.00000128	0.00000247
4480	0.00000133	0.00000230
4481	0.00000152	0.00000248
4482	0.00000151	0.00000229
4483	0.00000140	0.00000224
4484	0.00000137	0.00000203
4485	0.00000130	0.00000212
4486	0.00000132	0.00000235
4487	0.00000146	0.00000223
4488	0.00000123	0.00000245
4489	0.00000131	0.00000269
4490	0.00000136	0.00000215
4491	0.00000139	0.00000230
4492	0.00000135	0.00000246
4493	0.00000154	0.00000297
4494	0.00000157	0.00000289
4495	0.00000160	0.00000365
4496	0.00000173	0.00000251
4497	0.00000135	0.00000223
4498	0.00000131	0.00000202
4499	0.00000127	0.00000230
4500	0.00000135	0.00000302
4501	0.00000148	0.00000272
4502	0.00000132	0.00000209
4503	0.00000134	0.00000256
4504	0.00000146	0.00000288
4505	0.00000127	0.00000290
4506	0.00000142	0.00000272
4507	0.00000140	0.00000227
4508	0.00000133	0.00000234
4509	0.00000140	0.00000255
4510	0.00000131	0.00000266
4511	0.00000162	0.00000246
4512	0.00000131	0.00000208
4513	0.00000130	0.00000195
4514	0.00000143	0.00000306
4515	0.00000142	0.00000238
4516	0.00000132	0.00000252
4517	0.00000170	0.00000331
4518	0.00000156	0.00000249
4519	0.00000133	0.00000247
4520	0.00000134	0.00000242
4521	0.00000121	0.00000219
4522	0.00000128	0.00000223
4523	0.00000146	0.00000299
4524	0.00000134	0.00000227
