FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4361	0.00000185	0.00000229
4362	0.00000176	0.00000280
4363	0.00000191	0.00000276
4364	0.00000184	0.00000261
4365	0.00000191	0.00000246
4366	0.00000196	0.00000298
4367	0.00000181	0.00000233
4368	0.00000182	0.00000245
4369	0.00000211	0.00000232
4370	0.00000178	0.00000223
4371	0.00000208	0.00000243
4372	0.00000189	0.00000222
4373	0.00000193	0.00000230
4374	0.00000192	0.00000239
4375	0.00000179	0.00000231
4376	0.00000180	0.00000242
4377	0.00000212	0.00000273
4378	0.00000203	0.00000317
4379	0.00000175	0.00000302
4380	0.00000178	0.00000239
4381	0.00000188	0.00000245
4382	0.00000182	0.00000293
4383	0.00000198	0.00000268
4384	0.00000185	0.00000236
4385	0.00000181	0.00000269
4386	0.00000191	0.00000260
4387	0.00000177	0.00000232
4388	0.00000180	0.00000249
4389	0.00000183	0.00000274
4390	0.00000183	0.00000272
4391	0.00000178	0.00000225
4392	0.00000181	0.00000249
4393	0.00000174	0.00000260
4394	0.00000195	0.00000305
4395	0.00000204	0.00000243
4396	0.00000185	0.00000241
4397	0.00000184	0.00000230
4398	0.00000180	0.00000249
4399	0.00000183	0.00000230
4400	0.00000171	0.00000225
4401	0.00000177	0.00000273
4402	0.00000205	0.00000298
4403	0.00000178	0.00000295
4404	0.00000188	0.00000242
4405	0.00000180	0.00000252
4406	0.00000182	0.00000261
4407	0.00000182	0.00000241
4408	0.00000180	0.00000235
4409	0.00000198	0.00000256
4410	0.00000179	0.00000333
4411	0.00000198	0.00000255
4412	0.00000178	0.00000248
4413	0.00000200	0.00000275
4414	0.00000194	0.00000204
4415	0.00000170	0.00000249
4416	0.00000173	0.00000226
4417	0.00000181	0.00000239
4418	0.00000174	0.00000227
4419	0.00000187	0.00000313
4420	0.00000188	0.00000240
4421	0.00000175	0.00000222
4422	0.00000184	0.00000245
4423	0.00000174	0.00000219
4424	0.00000180	0.00000245
4425	0.00000176	0.00000218
4426	0.00000171	0.00000253
4427	0.00000180	0.00000338
4428	0.00000209	0.00000243
4429	0.00000191	0.00000224
4430	0.00000191	0.00000232
4431	0.00000185	0.00000242
4432	0.00000191	0.00000274
4433	0.00000190	0.00000261
4434	0.00000170	0.00000254
4435	0.00000195	0.00000301
4436	0.00000192	0.00000233
4437	0.00000186	0.00000271
4438	0.00000175	0.00000247
4439	0.00000192	0.00000267
4440	0.00000193	0.00000275
4441	0.00000173	0.00000232
4442	0.00000171	0.00000240
4443	0.00000174	0.00000269
4444	0.00000190	0.00000274
4445	0.00000180	0.00000300
4446	0.00000184	0.00000219
4447	0.00000181	0.00000239
4448	0.00000180	0.00000249
4449	0.00000200	0.00000322
4450	0.00000190	0.00000255
4451	0.00000186	0.00000319
4452	0.00000184	0.00000329
4453	0.00000190	0.00000284
4454	0.00000174	0.00000225
4455	0.00000180	0.00000310
4456	0.00000180	0.00000282
4457	0.00000195	0.00000235
4458	0.00000195	0.00000222
4459	0.00000181	0.00000241
4460	0.00000191	0.00000330
4461	0.00000176	0.00000246
4462	0.00000179	0.00000264
4463	0.00000168	0.00000216
4464	0.00000170	0.00000248
4465	0.00000185	0.00000276
4466	0.00000185	0.00000215
4467	0.00000179	0.00000273
4468	0.00000179	0.00000292
4469	0.00000189	0.00000324
4470	0.00000188	0.00000253
4471	0.00000180	0.00000231
4472	0.00000187	0.00000252
4473	0.00000183	0.00000256
4474	0.00000183	0.00000240
4475	0.00000175	0.00000252
4476	0.00000200	0.00000233
4477	0.00000173	0.00000238
4478	0.00000191	0.00000254
4479	0.00000173	0.00000231
4480	0.00000183	0.00000257
4481	0.00000191	0.00000235
4482	0.00000179	0.00000262
4483	0.00000212	0.00000237
4484	0.00000185	0.00000216
4485	0.00000180	0.00000269
4486	0.00000173	0.00000241
4487	0.00000181	0.00000216
4488	0.00000186	0.00000224
4489	0.00000188	0.00000225
4490	0.00000177	0.00000254
4491	0.00000180	0.00000262
4492	0.00000166	0.00000244
4493	0.00000179	0.00000356
4494	0.00000192	0.00000234
4495	0.00000179	0.00000253
4496	0.00000206	0.00000301
4497	0.00000188	0.00000214
4498	0.00000175	0.00000234
4499	0.00000183	0.00000264
4500	0.00000196	0.00000247
4501	0.00000180	0.00000268
4502	0.00000177	0.00000224
4503	0.00000171	0.00000241
4504	0.00000194	0.00000250
4505	0.00000172	0.00000234
4506	0.00000173	0.00000254
4507	0.00000178	0.00000278
4508	0.00000179	0.00000242
4509	0.00000189	0.00000225
4510	0.00000182	0.00000251
4511	0.00000182	0.00000314
4512	0.00000200	0.00000237
4513	0.00000184	0.00000205
4514	0.00000190	0.00000243
4515	0.00000212	0.00000262
4516	0.00000187	0.00000231
4517	0.00000193	0.00000238
4518	0.00000173	0.00000258
4519	0.00000186	0.00000253
4520	0.00000197	0.00000227
4521	0.00000179	0.00000234
4522	0.00000172	0.00000254
4523	0.00000180	0.00000263
4524	0.00000177	0.00000219
4525	0.00000180	0.00000244
4526	0.00000183	0.00000278
4527	0.00000201	0.00000251
4528	0.00000183	0.00000244
4529	0.00000169	0.00000209
4530	0.00000173	0.00000256
4531	0.00000180	0.00000234
4532	0.00000173	0.00000236
4533	0.00000178	0.00000260
4534	0.00000195	0.00000287
4535	0.00000180	0.00000267
4536	0.00000188	0.00000271
4537	0.00000186	0.00000237
4538	0.00000177	0.00000233
4539	0.00000177	0.00000242
4540	0.00000186	0.00000307
4541	0.00000199	0.00000249
4542	0.00000192	0.00000225
4543	0.00000190	0.00000244
4544	0.00000183	0.00000263
4545	0.00000174	0.00000239
4546	0.00000186	0.00000296
4547	0.00000174	0.00000254
4548	0.00000185	0.00000261
4549	0.00000193	0.00000241
4550	0.00000174	0.00000241
4551	0.00000179	0.00000263
4552	0.00000184	0.00000227
4553	0.00000181	0.00000230
4554	0.00000178	0.00000239
4555	0.00000179	0.00000312
4556	0.00000180	0.00000244
4557	0.00000183	0.00000259
4558	0.00000170	0.00000276
4559	0.00000196	0.00000234
4560	0.00000196	0.00000253
4561	0.00000208	0.00000248
4562	0.00000195	0.00000224
4563	0.00000188	0.00000264
4564	0.00000186	0.00000304
4565	0.00000190	0.00000261
4566	0.00000200	0.00000293
4567	0.00000178	0.00000244
4568	0.00000214	0.00000261
4569	0.00000205	0.00000241
4570	0.00000175	0.00000217
4571	0.00000173	0.00000271
4572	0.00000226	0.00000277
4573	0.00000182	0.00000256
4574	0.00000186	0.00000267
4575	0.00000173	0.00000233
4576	0.00000177	0.00000252
4577	0.00000176	0.00000223
4578	0.00000173	0.00000250
4579	0.00000182	0.00000264
4580	0.00000173	0.00000267
4581	0.00000186	0.00000311
4582	0.00000179	0.00000252
4583	0.00000179	0.00000226
4584	0.00000178	0.00000261
4585	0.00000194	0.00000221
4586	0.00000179	0.00000263
4587	0.00000182	0.00000227
4588	0.00000176	0.00000239
4589	0.00000175	0.00000220
4590	0.00000179	0.00000246
4591	0.00000172	0.00000243
4592	0.00000175	0.00000295
4593	0.00000191	0.00000273
4594	0.00000197	0.00000264
4595	0.00000182	0.00000264
4596	0.00000171	0.00000242
4597	0.00000170	0.00000253
4598	0.00000193	0.00000220
4599	0.00000173	0.00000231
4600	0.00000182	0.00000228
4601	0.00000171	0.00000231
4602	0.00000182	0.00000208
4603	0.00000174	0.00000259
4604	0.00000210	0.00000217
4605	0.00000171	0.00000222
4606	0.00000175	0.00000238
4607	0.00000185	0.00000279
4608	0.00000188	0.00000271
4609	0.00000185	0.00000210
4610	0.00000187	0.00000230
4611	0.00000191	0.00000271
4612	0.00000187	0.00000241
4613	0.00000186	0.00000249
4614	0.00000190	0.00000238
4615	0.00000179	0.00000232
4616	0.00000170	0.00000231
4617	0.00000177	0.00000231
4618	0.00000176	0.00000260
4619	0.00000178	0.00000223
4620	0.00000169	0.00000252
4621	0.00000191	0.00000227
4622	0.00000187	0.00000271
4623	0.00000180	0.00000252
4624	0.00000170	0.00000235
4625	0.00000185	0.00000244
4626	0.00000192	0.00000254
4627	0.00000191	0.00000243
4628	0.00000182	0.00000243
4629	0.00000186	0.00000252
4630	0.00000190	0.00000243
4631	0.00000176	0.00000217
4632	0.00000174	0.00000222
4633	0.00000186	0.00000278
4634	0.00000188	0.00000237
4635	0.00000177	0.00000227
4636	0.00000192	0.00000273
4637	0.00000198	0.00000218
4638	0.00000189	0.00000227
4639	0.00000178	0.00000282
4640	0.00000169	0.00000236
4641	0.00000181	0.00000229
4642	0.00000182	0.00000231
4643	0.00000177	0.00000211
4644	0.00000189	0.00000358
4645	0.00000215	0.00000236
4646	0.00000181	0.00000286
4647	0.00000189	0.00000221
4648	0.00000180	0.00000225
4649	0.00000171	0.00000251
4650	0.00000185	0.00000294
4651	0.00000196	0.00000212
4652	0.00000179	0.00000226
4653	0.00000181	0.00000332
4654	0.00000191	0.00000230
4655	0.00000182	0.00000229
4656	0.00000175	0.00000293
4657	0.00000175	0.00000257
4658	0.00000176	0.00000272
4659	0.00000180	0.00000241
4660	0.00000172	0.00000256
4661	0.00000177	0.00000244
4662	0.00000178	0.00000352
4663	0.00000178	0.00000217
4664	0.00000172	0.00000251
4665	0.00000173	0.00000238
4666	0.00000171	0.00000245
4667	0.00000190	0.00000250
4668	0.00000179	0.00000407
4669	0.00000212	0.00000274
4670	0.00000181	0.00000219
4671	0.00000184	0.00000338
4672	0.00000172	0.00000289
4673	0.00000179	0.00000319
4674	0.00000174	0.00000265
4675	0.00000189	0.00000285
4676	0.00000184	0.00000220
4677	0.00000185	0.00000286
4678	0.00000190	0.00000213
4679	0.00000165	0.00000214
4680	0.00000175	0.00000215
4681	0.00000173	0.00000219
4682	0.00000174	0.00000339
4683	0.00000183	0.00000279
4684	0.00000180	0.00000276
4685	0.00000185	0.00000227
4686	0.00000172	0.00000305
4687	0.00000183	0.00000254
4688	0.00000181	0.00000294
4689	0.00000202	0.00000268
4690	0.00000180	0.00000253
4691	0.00000201	0.00000264
4692	0.00000194	0.00000238
4693	0.00000190	0.00000236
4694	0.00000176	0.00000327
4695	0.00000179	0.00000228
4696	0.00000176	0.00000264
4697	0.00000181	0.00000225
4698	0.00000171	0.00000220
4699	0.00000175	0.00000222
4700	0.00000184	0.00000256
4701	0.00000181	0.00000319
4702	0.00000207	0.00000282
4703	0.00000181	0.00000260
4704	0.00000178	0.00000237
4705	0.00000193	0.00000318
4706	0.00000179	0.00000244
4707	0.00000175	0.00000244
4708	0.00000194	0.00000231
4709	0.00000187	0.00000220
4710	0.00000204	0.00000253
4711	0.00000177	0.00000250
4712	0.00000182	0.00000249
4713	0.00000171	0.00000235
4714	0.00000181	0.00000260
4715	0.00000181	0.00000257
4716	0.00000176	0.00000203
4717	0.00000175	0.00000241
4718	0.00000179	0.00000209
4719	0.00000183	0.00000311
4720	0.00000175	0.00000218
4721	0.00000172	0.00000227
4722	0.00000177	0.00000220
4723	0.00000181	0.00000274
4724	0.00000180	0.00000254
4725	0.00000174	0.00000260
4726	0.00000177	0.00000271
4727	0.00000210	0.00000262
4728	0.00000187	0.00000290
4729	0.00000193	0.00000255
4730	0.00000200	0.00000207
4731	0.00000170	0.00000243
4732	0.00000175	0.00000250
4733	0.00000183	0.00000342
4734	0.00000185	0.00000230
4735	0.00000183	0.00000233
4736	0.00000174	0.00000241
4737	0.00000183	0.00000256
4738	0.00000187	0.00000240
4739	0.00000176	0.00000254
4740	0.00000177	0.00000213
4741	0.00000167	0.00000210
4742	0.00000187	0.00000310
4743	0.00000202	0.00000249
4744	0.00000182	0.00000247
4745	0.00000179	0.00000217
4746	0.00000177	0.00000266
4747	0.00000178	0.00000232
4748	0.00000171	0.00000230
4749	0.00000169	0.00000312
4750	0.00000175	0.00000260
4751	0.00000189	0.00000237
4752	0.00000189	0.00000256
4753	0.00000191	0.00000279
4754	0.00000189	0.00000231
4755	0.00000187	0.00000234
4756	0.00000185	0.00000306
4757	0.00000173	0.00000229
4758	0.00000184	0.00000217
4759	0.00000193	0.00000233
4760	0.00000185	0.00000238
4761	0.00000179	0.00000224
4762	0.00000172	0.00000264
4763	0.00000182	0.00000252
4764	0.00000175	0.00000218
4765	0.00000181	0.00000235
4766	0.00000187	0.00000250
4767	0.00000174	0.00000230
4768	0.00000184	0.00000237
4769	0.00000179	0.00000234
4770	0.00000172	0.00000220
4771	0.00000175	0.00000245
4772	0.00000181	0.00000334
4773	0.00000178	0.00000219
4774	0.00000180	0.00000222
4775	0.00000224	0.00000262
4776	0.00000213	0.00000279
4777	0.00000184	0.00000257
4778	0.00000180	0.00000243
4779	0.00000177	0.00000303
4780	0.00000185	0.00000240
4781	0.00000181	0.00000322
4782	0.00000178	0.00000238
4783	0.00000175	0.00000283
4784	0.00000187	0.00000216
4785	0.00000171	0.00000246
4786	0.00000182	0.00000249
4787	0.00000172	0.00000211
4788	0.00000174	0.00000222
4789	0.00000174	0.00000223
4790	0.00000182	0.00000268
4791	0.00000183	0.00000280
4792	0.00000175	0.00000253
4793	0.00000178	0.00000233
4794	0.00000189	0.00000288
4795	0.00000183	0.00000220
4796	0.00000180	0.00000217
4797	0.00000173	0.00000247
4798	0.00000184	0.00000265
4799	0.00000184	0.00000238
4800	0.00000176	0.00000262
4801	0.00000180	0.00000226
4802	0.00000186	0.00000228
4803	0.00000191	0.00000260
4804	0.00000172	0.00000259
4805	0.00000192	0.00000298
4806	0.00000181	0.00000239
4807	0.00000182	0.00000234
4808	0.00000178	0.00000230
4809	0.00000189	0.00000232
4810	0.00000176	0.00000264
4811	0.00000176	0.00000287
4812	0.00000173	0.00000234
4813	0.00000189	0.00000265
4814	0.00000191	0.00000276
4815	0.00000182	0.00000273
4816	0.00000162	0.00000228
4817	0.00000179	0.00000261
4818	0.00000184	0.00000319
4819	0.00000186	0.00000236
4820	0.00000195	0.00000282
4821	0.00000189	0.00000223
4822	0.00000168	0.00000243
4823	0.00000180	0.00000262
4824	0.00000196	0.00000254
4825	0.00000177	0.00000225
4826	0.00000173	0.00000245
4827	0.00000188	0.00000274
4828	0.00000196	0.00000226
4829	0.00000192	0.00000251
4830	0.00000195	0.00000291
4831	0.00000192	0.00000258
4832	0.00000179	0.00000265
4833	0.00000179	0.00000312
4834	0.00000183	0.00000270
4835	0.00000189	0.00000272
4836	0.00000175	0.00000267
4837	0.00000185	0.00000230
4838	0.00000182	0.00000341
4839	0.00000180	0.00000228
4840	0.00000175	0.00000227
4841	0.00000173	0.00000237
4842	0.00000182	0.00000224
4843	0.00000192	0.00000300
4844	0.00000212	0.00000326
4845	0.00000181	0.00000235
4846	0.00000176	0.00000210
4847	0.00000173	0.00000232
4848	0.00000176	0.00000262
4849	0.00000175	0.00000248
4850	0.00000185	0.00000242
4851	0.00000183	0.00000243
4852	0.00000189	0.00000245
4853	0.00000170	0.00000234
4854	0.00000188	0.00000239
4855	0.00000180	0.00000212
4856	0.00000186	0.00000281
4857	0.00000180	0.00000342
4858	0.00000193	0.00000235
4859	0.00000168	0.00000219
4860	0.00000178	0.00000253
4861	0.00000191	0.00000246
4862	0.00000188	0.00000340
4863	0.00000178	0.00000329
4864	0.00000189	0.00000227
4865	0.00000174	0.00000221
4866	0.00000175	0.00000224
4867	0.00000173	0.00000244
4868	0.00000179	0.00000238
4869	0.00000182	0.00000241
4870	0.00000174	0.00000293
4871	0.00000181	0.00000237
4872	0.00000186	0.00000243
4873	0.00000176	0.00000219
4874	0.00000176	0.00000306
4875	0.00000182	0.00000242
4876	0.00000178	0.00000269
4877	0.00000199	0.00000267
4878	0.00000192	0.00000234
4879	0.00000179	0.00000216
4880	0.00000180	0.00000220
4881	0.00000178	0.00000278
4882	0.00000168	0.00000244
4883	0.00000180	0.00000242
4884	0.00000181	0.00000233
4885	0.00000182	0.00000262
4886	0.00000182	0.00000268
4887	0.00000179	0.00000238
4888	0.00000191	0.00000236
4889	0.00000177	0.00000290
4890	0.00000183	0.00000280
4891	0.00000190	0.00000256
4892	0.00000177	0.00000246
4893	0.00000179	0.00000231
4894	0.00000177	0.00000211
4895	0.00000175	0.00000233
4896	0.00000195	0.00000225
4897	0.00000177	0.00000215
4898	0.00000170	0.00000257
4899	0.00000174	0.00000246
4900	0.00000187	0.00000251
4901	0.00000180	0.00000241
4902	0.00000182	0.00000221
4903	0.00000178	0.00000383
4904	0.00000179	0.00000263
4905	0.00000184	0.00000254
4906	0.00000179	0.00000240
4907	0.00000183	0.00000245
4908	0.00000190	0.00000229
4909	0.00000193	0.00000267
4910	0.00000187	0.00000263
4911	0.00000171	0.00000218
4912	0.00000188	0.00000255
4913	0.00000188	0.00000232
4914	0.00000187	0.00000242
4915	0.00000180	0.00000228
4916	0.00000182	0.00000335
4917	0.00000187	0.00000260
4918	0.00000180	0.00000287
4919	0.00000176	0.00000251
4920	0.00000182	0.00000264
4921	0.00000172	0.00000282
4922	0.00000179	0.00000327
4923	0.00000177	0.00000241
4924	0.00000178	0.00000199
4925	0.00000178	0.00000266
4926	0.00000173	0.00000264
4927	0.00000180	0.00000272
4928	0.00000201	0.00000232
4929	0.00000182	0.00000241
4930	0.00000187	0.00000225
4931	0.00000190	0.00000266
4932	0.00000190	0.00000225
4933	0.00000178	0.00000262
4934	0.00000194	0.00000303
4935	0.00000193	0.00000245
4936	0.00000175	0.00000239
4937	0.00000188	0.00000206
4938	0.00000178	0.00000249
4939	0.00000181	0.00000321
4940	0.00000194	0.00000233
4941	0.00000175	0.00000216
4942	0.00000177	0.00000213
4943	0.00000177	0.00000239
4944	0.00000186	0.00000237
4945	0.00000176	0.00000213
4946	0.00000188	0.00000226
4947	0.00000191	0.00000282
4948	0.00000179	0.00000248
4949	0.00000174	0.00000257
4950	0.00000166	0.00000233
4951	0.00000174	0.00000244
4952	0.00000181	0.00000239
4953	0.00000187	0.00000221
4954	0.00000170	0.00000232
4955	0.00000172	0.00000234
4956	0.00000174	0.00000321
4957	0.00000185	0.00000220
4958	0.00000173	0.00000251
4959	0.00000185	0.00000254
4960	0.00000176	0.00000253
4961	0.00000170	0.00000268
4962	0.00000171	0.00000279
4963	0.00000193	0.00000239
4964	0.00000181	0.00000268
4965	0.00000173	0.00000317
4966	0.00000172	0.00000237
4967	0.00000177	0.00000272
4968	0.00000207	0.00000278
4969	0.00000171	0.00000247
4970	0.00000179	0.00000252
4971	0.00000178	0.00000218
4972	0.00000176	0.00000239
4973	0.00000192	0.00000267
4974	0.00000189	0.00000239
4975	0.00000185	0.00000246
4976	0.00000166	0.00000262
4977	0.00000174	0.00000252
4978	0.00000185	0.00000251
4979	0.00000184	0.00000239
4980	0.00000172	0.00000269
4981	0.00000180	0.00000227
4982	0.00000174	0.00000222
4983	0.00000173	0.00000254
4984	0.00000182	0.00000252
4985	0.00000186	0.00000259
4986	0.00000210	0.00000260
4987	0.00000179	0.00000335
4988	0.00000197	0.00000219
4989	0.00000171	0.00000281
4990	0.00000169	0.00000274
4991	0.00000181	0.00000240
4992	0.00000178	0.00000296
4993	0.00000188	0.00000269
4994	0.00000179	0.00000265
4995	0.00000182	0.00000254
4996	0.00000180	0.00000270
4997	0.00000185	0.00000247
4998	0.00000180	0.00000310
4999	0.00000196	0.00000224
5000	0.00000180	0.00000238
5001	0.00000172	0.00000212
5002	0.00000171	0.00000328
5003	0.00000174	0.00000244
5004	0.00000177	0.00000263
5005	0.00000184	0.00000269
5006	0.00000175	0.00000288
5007	0.00000194	0.00000268
5008	0.00000188	0.00000307
5009	0.00000177	0.00000236
5010	0.00000171	0.00000253
5011	0.00000195	0.00000263
5012	0.00000181	0.00000233
5013	0.00000172	0.00000245
5014	0.00000181	0.00000289
5015	0.00000180	0.00000232
5016	0.00000177	0.00000216
5017	0.00000173	0.00000298
5018	0.00000201	0.00000291
5019	0.00000183	0.00000237
5020	0.00000172	0.00000265
5021	0.00000181	0.00000217
5022	0.00000186	0.00000288
5023	0.00000188	0.00000244
5024	0.00000181	0.00000255
5025	0.00000194	0.00000237
5026	0.00000184	0.00000238
5027	0.00000174	0.00000265
5028	0.00000173	0.00000249
5029	0.00000205	0.00000287
5030	0.00000194	0.00000237
5031	0.00000173	0.00000231
5032	0.00000191	0.00000258
5033	0.00000190	0.00000229
5034	0.00000183	0.00000228
5035	0.00000177	0.00000238
5036	0.00000170	0.00000267
5037	0.00000172	0.00000229
5038	0.00000169	0.00000256
5039	0.00000175	0.00000236
5040	0.00000168	0.00000252
5041	0.00000174	0.00000221
5042	0.00000181	0.00000282
5043	0.00000179	0.00000231
5044	0.00000176	0.00000261
5045	0.00000177	0.00000245
5046	0.00000183	0.00000276
5047	0.00000180	0.00000255
5048	0.00000180	0.00000255
5049	0.00000182	0.00000246
5050	0.00000175	0.00000254
5051	0.00000181	0.00000267
5052	0.00000181	0.00000238
5053	0.00000185	0.00000249
5054	0.00000175	0.00000243
5055	0.00000167	0.00000307
5056	0.00000177	0.00000267
5057	0.00000186	0.00000231
5058	0.00000214	0.00000267
5059	0.00000191	0.00000313
5060	0.00000185	0.00000232
5061	0.00000181	0.00000239
5062	0.00000174	0.00000252
5063	0.00000176	0.00000256
5064	0.00000201	0.00000269
5065	0.00000194	0.00000244
5066	0.00000194	0.00000227
5067	0.00000195	0.00000260
5068	0.00000221	0.00000228
5069	0.00000222	0.00000265
5070	0.00000195	0.00000252
5071	0.00000179	0.00000207
5072	0.00000189	0.00000241
5073	0.00000182	0.00000242
5074	0.00000186	0.00000247
5075	0.00000168	0.00000208
5076	0.00000181	0.00000301
5077	0.00000188	0.00000246
5078	0.00000187	0.00000237
5079	0.00000183	0.00000266
5080	0.00000180	0.00000248
5081	0.00000193	0.00000270
5082	0.00000185	0.00000305
5083	0.00000182	0.00000251
5084	0.00000175	0.00000231
5085	0.00000171	0.00000225
5086	0.00000175	0.00000225
5087	0.00000170	0.00000229
5088	0.00000173	0.00000256
5089	0.00000178	0.00000245
5090	0.00000177	0.00000249
5091	0.00000178	0.00000294
5092	0.00000183	0.00000219
5093	0.00000175	0.00000241
5094	0.00000171	0.00000230
5095	0.00000172	0.00000230
5096	0.00000177	0.00000294
5097	0.00000179	0.00000209
5098	0.00000179	0.00000242
5099	0.00000173	0.00000232
5100	0.00000183	0.00000235
5101	0.00000175	0.00000254
5102	0.00000172	0.00000254
5103	0.00000198	0.00000227
5104	0.00000183	0.00000234
5105	0.00000179	0.00000256
5106	0.00000177	0.00000279
5107	0.00000181	0.00000212
