FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3703	0.00000383	0.00000397
3704	0.00000380	0.00000426
3705	0.00000378	0.00000366
3706	0.00000377	0.00000416
3707	0.00000379	0.00000461
3708	0.00000384	0.00000379
3709	0.00000382	0.00000456
3710	0.00000384	0.00000435
3711	0.00000379	0.00000385
3712	0.00000383	0.00000412
3713	0.00000391	0.00000416
3714	0.00000375	0.00000392
3715	0.00000367	0.00000370
3716	0.00000370	0.00000417
3717	0.00000379	0.00000447
3718	0.00000379	0.00000417
3719	0.00000398	0.00000383
3720	0.00000380	0.00000399
3721	0.00000392	0.00000375
3722	0.00000395	0.00000402
3723	0.00000379	0.00000386
3724	0.00000396	0.00000429
3725	0.00000418	0.00000426
3726	0.00000385	0.00000407
3727	0.00000384	0.00000391
3728	0.00000381	0.00000381
3729	0.00000378	0.00000444
3730	0.00000385	0.00000427
3731	0.00000386	0.00000443
3732	0.00000383	0.00000381
3733	0.00000374	0.00000389
3734	0.00000377	0.00000427
3735	0.00000376	0.00000368
3736	0.00000368	0.00000410
3737	0.00000381	0.00000405
3738	0.00000371	0.00000484
3739	0.00000374	0.00000469
3740	0.00000395	0.00000574
3741	0.00000398	0.00000406
3742	0.00000374	0.00000447
3743	0.00000379	0.00000461
3744	0.00000381	0.00000411
3745	0.00000372	0.00000396
3746	0.00000368	0.00000400
3747	0.00000371	0.00000484
3748	0.00000370	0.00000417
3749	0.00000390	0.00000389
3750	0.00000388	0.00000385
3751	0.00000389	0.00000355
3752	0.00000391	0.00000372
3753	0.00000373	0.00000379
3754	0.00000390	0.00000382
3755	0.00000392	0.00000350
3756	0.00000375	0.00000419
3757	0.00000383	0.00000490
3758	0.00000395	0.00000443
3759	0.00000386	0.00000409
3760	0.00000369	0.00000485
3761	0.00000383	0.00000395
3762	0.00000377	0.00000454
3763	0.00000380	0.00000443
3764	0.00000377	0.00000463
3765	0.00000374	0.00000387
3766	0.00000374	0.00000399
3767	0.00000388	0.00000353
3768	0.00000376	0.00000441
3769	0.00000370	0.00000476
3770	0.00000373	0.00000386
3771	0.00000372	0.00000371
3772	0.00000384	0.00000388
3773	0.00000393	0.00000377
3774	0.00000379	0.00000377
3775	0.00000378	0.00000412
3776	0.00000372	0.00000406
3777	0.00000375	0.00000385
3778	0.00000381	0.00000509
3779	0.00000415	0.00000538
3780	0.00000399	0.00000414
3781	0.00000376	0.00000406
3782	0.00000374	0.00000410
3783	0.00000385	0.00000375
3784	0.00000380	0.00000407
3785	0.00000378	0.00000379
3786	0.00000377	0.00000376
3787	0.00000372	0.00000385
3788	0.00000372	0.00000412
3789	0.00000377	0.00000397
3790	0.00000385	0.00000383
3791	0.00000372	0.00000433
3792	0.00000371	0.00000397
3793	0.00000370	0.00000398
3794	0.00000381	0.00000383
3795	0.00000373	0.00000380
3796	0.00000381	0.00000396
3797	0.00000386	0.00000456
3798	0.00000401	0.00000405
3799	0.00000379	0.00000397
3800	0.00000380	0.00000460
3801	0.00000383	0.00000440
3802	0.00000367	0.00000381
3803	0.00000381	0.00000401
3804	0.00000368	0.00000401
3805	0.00000376	0.00000428
3806	0.00000389	0.00000399
3807	0.00000377	0.00000454
3808	0.00000374	0.00000410
3809	0.00000382	0.00000407
3810	0.00000382	0.00000420
3811	0.00000375	0.00000399
3812	0.00000371	0.00000445
3813	0.00000381	0.00000415
3814	0.00000387	0.00000466
3815	0.00000380	0.00000399
3816	0.00000395	0.00000417
3817	0.00000383	0.00000464
3818	0.00000380	0.00000498
3819	0.00000383	0.00000408
3820	0.00000381	0.00000458
3821	0.00000388	0.00000378
3822	0.00000371	0.00000383
3823	0.00000378	0.00000370
3824	0.00000373	0.00000419
3825	0.00000382	0.00000385
3826	0.00000381	0.00000381
3827	0.00000370	0.00000540
3828	0.00000371	0.00000383
3829	0.00000376	0.00000385
3830	0.00000373	0.00000399
3831	0.00000376	0.00000397
3832	0.00000387	0.00000462
3833	0.00000375	0.00000373
3834	0.00000393	0.00000420
3835	0.00000390	0.00000445
3836	0.00000382	0.00000380
3837	0.00000374	0.00000505
3838	0.00000380	0.00000427
3839	0.00000383	0.00000405
3840	0.00000387	0.00000447
3841	0.00000379	0.00000427
3842	0.00000387	0.00000452
3843	0.00000375	0.00000376
3844	0.00000380	0.00000407
3845	0.00000381	0.00000464
3846	0.00000385	0.00000418
3847	0.00000381	0.00000385
3848	0.00000376	0.00000426
3849	0.00000378	0.00000404
3850	0.00000389	0.00000401
3851	0.00000396	0.00000377
3852	0.00000380	0.00000373
3853	0.00000368	0.00000446
3854	0.00000380	0.00000477
3855	0.00000389	0.00000396
3856	0.00000374	0.00000390
3857	0.00000370	0.00000373
3858	0.00000368	0.00000368
3859	0.00000375	0.00000389
3860	0.00000377	0.00000405
3861	0.00000390	0.00000403
3862	0.00000380	0.00000386
3863	0.00000379	0.00000372
3864	0.00000377	0.00000419
3865	0.00000374	0.00000408
3866	0.00000369	0.00000375
3867	0.00000370	0.00000388
3868	0.00000378	0.00000407
3869	0.00000382	0.00000445
3870	0.00000381	0.00000414
3871	0.00000383	0.00000419
3872	0.00000385	0.00000407
3873	0.00000378	0.00000430
3874	0.00000396	0.00000560
3875	0.00000399	0.00000397
3876	0.00000384	0.00000443
3877	0.00000388	0.00000407
3878	0.00000381	0.00000457
3879	0.00000382	0.00000366
3880	0.00000378	0.00000447
3881	0.00000383	0.00000438
3882	0.00000386	0.00000364
3883	0.00000372	0.00000394
3884	0.00000374	0.00000379
3885	0.00000379	0.00000460
3886	0.00000385	0.00000412
3887	0.00000388	0.00000476
3888	0.00000372	0.00000433
3889	0.00000379	0.00000409
3890	0.00000382	0.00000386
3891	0.00000378	0.00000400
3892	0.00000383	0.00000551
3893	0.00000373	0.00000445
3894	0.00000378	0.00000421
3895	0.00000379	0.00000473
3896	0.00000376	0.00000426
3897	0.00000399	0.00000425
3898	0.00000379	0.00000392
3899	0.00000374	0.00000451
3900	0.00000372	0.00000369
3901	0.00000381	0.00000411
3902	0.00000381	0.00000421
3903	0.00000364	0.00000463
3904	0.00000372	0.00000382
3905	0.00000371	0.00000385
3906	0.00000382	0.00000394
3907	0.00000376	0.00000460
3908	0.00000389	0.00000456
3909	0.00000386	0.00000390
3910	0.00000387	0.00000389
3911	0.00000383	0.00000462
3912	0.00000373	0.00000449
3913	0.00000384	0.00000405
3914	0.00000386	0.00000405
3915	0.00000380	0.00000402
3916	0.00000377	0.00000385
3917	0.00000381	0.00000437
3918	0.00000389	0.00000374
3919	0.00000378	0.00000405
3920	0.00000371	0.00000387
3921	0.00000393	0.00000493
3922	0.00000389	0.00000491
3923	0.00000384	0.00000434
3924	0.00000390	0.00000391
3925	0.00000367	0.00000397
3926	0.00000365	0.00000382
3927	0.00000383	0.00000382
3928	0.00000377	0.00000388
3929	0.00000373	0.00000381
3930	0.00000375	0.00000409
3931	0.00000390	0.00000402
3932	0.00000375	0.00000423
3933	0.00000376	0.00000387
3934	0.00000377	0.00000472
3935	0.00000384	0.00000390
3936	0.00000370	0.00000445
3937	0.00000369	0.00000387
3938	0.00000381	0.00000471
3939	0.00000376	0.00000482
3940	0.00000369	0.00000360
3941	0.00000366	0.00000390
3942	0.00000374	0.00000448
3943	0.00000369	0.00000393
3944	0.00000374	0.00000408
3945	0.00000403	0.00000382
3946	0.00000371	0.00000411
3947	0.00000375	0.00000387
3948	0.00000372	0.00000421
3949	0.00000382	0.00000460
3950	0.00000388	0.00000485
3951	0.00000378	0.00000396
3952	0.00000373	0.00000442
3953	0.00000377	0.00000376
3954	0.00000380	0.00000443
3955	0.00000372	0.00000374
3956	0.00000383	0.00000383
3957	0.00000371	0.00000419
3958	0.00000369	0.00000464
3959	0.00000375	0.00000379
3960	0.00000381	0.00000441
3961	0.00000376	0.00000490
3962	0.00000385	0.00000385
3963	0.00000369	0.00000382
3964	0.00000379	0.00000428
3965	0.00000382	0.00000452
3966	0.00000387	0.00000421
3967	0.00000386	0.00000514
3968	0.00000383	0.00000389
3969	0.00000383	0.00000403
3970	0.00000383	0.00000401
3971	0.00000395	0.00000408
3972	0.00000399	0.00000476
3973	0.00000399	0.00000375
3974	0.00000378	0.00000402
3975	0.00000376	0.00000383
3976	0.00000384	0.00000396
3977	0.00000375	0.00000379
3978	0.00000376	0.00000396
3979	0.00000373	0.00000410
3980	0.00000383	0.00000428
3981	0.00000383	0.00000557
3982	0.00000384	0.00000376
3983	0.00000374	0.00000393
3984	0.00000372	0.00000408
3985	0.00000385	0.00000488
3986	0.00000379	0.00000378
3987	0.00000384	0.00000529
3988	0.00000387	0.00000434
3989	0.00000376	0.00000453
3990	0.00000379	0.00000367
3991	0.00000379	0.00000493
3992	0.00000403	0.00000448
3993	0.00000396	0.00000378
3994	0.00000379	0.00000406
3995	0.00000375	0.00000480
3996	0.00000382	0.00000389
3997	0.00000379	0.00000395
3998	0.00000377	0.00000388
3999	0.00000374	0.00000462
4000	0.00000370	0.00000410
4001	0.00000367	0.00000374
4002	0.00000374	0.00000388
4003	0.00000380	0.00000413
4004	0.00000371	0.00000481
4005	0.00000371	0.00000427
4006	0.00000379	0.00000381
4007	0.00000378	0.00000391
4008	0.00000377	0.00000421
4009	0.00000385	0.00000390
4010	0.00000377	0.00000440
4011	0.00000393	0.00000444
4012	0.00000380	0.00000426
4013	0.00000378	0.00000408
4014	0.00000381	0.00000390
4015	0.00000374	0.00000413
4016	0.00000388	0.00000387
4017	0.00000374	0.00000408
4018	0.00000381	0.00000380
4019	0.00000373	0.00000474
4020	0.00000379	0.00000421
4021	0.00000383	0.00000451
4022	0.00000388	0.00000438
4023	0.00000407	0.00000413
4024	0.00000390	0.00000421
4025	0.00000378	0.00000383
4026	0.00000377	0.00000488
4027	0.00000370	0.00000427
4028	0.00000379	0.00000395
4029	0.00000381	0.00000415
4030	0.00000383	0.00000653
4031	0.00000393	0.00000382
4032	0.00000371	0.00000450
4033	0.00000372	0.00000406
4034	0.00000377	0.00000374
4035	0.00000385	0.00000472
4036	0.00000393	0.00000375
4037	0.00000378	0.00000384
4038	0.00000384	0.00000379
4039	0.00000401	0.00000497
4040	0.00000401	0.00000486
4041	0.00000387	0.00000408
4042	0.00000378	0.00000394
4043	0.00000376	0.00000360
4044	0.00000381	0.00000429
4045	0.00000394	0.00000471
4046	0.00000384	0.00000487
4047	0.00000388	0.00000437
4048	0.00000379	0.00000359
4049	0.00000379	0.00000398
4050	0.00000384	0.00000507
4051	0.00000402	0.00000365
4052	0.00000372	0.00000443
4053	0.00000374	0.00000392
4054	0.00000375	0.00000404
4055	0.00000383	0.00000393
4056	0.00000379	0.00000495
4057	0.00000375	0.00000379
4058	0.00000374	0.00000518
4059	0.00000371	0.00000378
4060	0.00000373	0.00000398
4061	0.00000381	0.00000429
4062	0.00000390	0.00000566
4063	0.00000383	0.00000403
4064	0.00000367	0.00000386
4065	0.00000377	0.00000399
4066	0.00000375	0.00000353
4067	0.00000377	0.00000497
4068	0.00000373	0.00000376
4069	0.00000381	0.00000446
4070	0.00000404	0.00000548
4071	0.00000374	0.00000422
4072	0.00000368	0.00000452
4073	0.00000383	0.00000387
4074	0.00000374	0.00000437
4075	0.00000375	0.00000427
4076	0.00000372	0.00000413
4077	0.00000383	0.00000407
4078	0.00000376	0.00000392
4079	0.00000381	0.00000434
4080	0.00000376	0.00000412
4081	0.00000380	0.00000390
4082	0.00000382	0.00000381
4083	0.00000373	0.00000480
4084	0.00000385	0.00000403
4085	0.00000372	0.00000505
4086	0.00000376	0.00000401
4087	0.00000370	0.00000387
4088	0.00000370	0.00000374
4089	0.00000371	0.00000395
4090	0.00000370	0.00000389
4091	0.00000374	0.00000380
4092	0.00000373	0.00000400
4093	0.00000373	0.00000412
4094	0.00000385	0.00000486
4095	0.00000384	0.00000415
4096	0.00000379	0.00000354
4097	0.00000373	0.00000514
4098	0.00000377	0.00000437
4099	0.00000390	0.00000369
4100	0.00000389	0.00000492
4101	0.00000385	0.00000373
4102	0.00000378	0.00000448
4103	0.00000381	0.00000565
4104	0.00000390	0.00000407
4105	0.00000401	0.00000890
4106	0.00000543	0.00000554
4107	0.00000392	0.00000386
4108	0.00000383	0.00000439
4109	0.00000378	0.00000402
4110	0.00000373	0.00000428
4111	0.00000378	0.00000426
4112	0.00000375	0.00000412
4113	0.00000368	0.00000446
4114	0.00000367	0.00000361
4115	0.00000369	0.00000421
4116	0.00000371	0.00000357
4117	0.00000373	0.00000368
4118	0.00000371	0.00000380
4119	0.00000365	0.00000366
4120	0.00000372	0.00000386
4121	0.00000368	0.00000364
4122	0.00000368	0.00000411
4123	0.00000373	0.00000405
4124	0.00000377	0.00000462
4125	0.00000373	0.00000396
4126	0.00000378	0.00000442
4127	0.00000379	0.00000428
4128	0.00000403	0.00000450
4129	0.00000379	0.00000426
4130	0.00000371	0.00000392
4131	0.00000367	0.00000392
4132	0.00000368	0.00000376
4133	0.00000376	0.00000371
4134	0.00000377	0.00000412
4135	0.00000374	0.00000395
4136	0.00000377	0.00000376
4137	0.00000371	0.00000398
4138	0.00000371	0.00000420
4139	0.00000372	0.00000376
4140	0.00000360	0.00000402
4141	0.00000384	0.00000436
4142	0.00000388	0.00000416
4143	0.00000390	0.00000401
4144	0.00000384	0.00000462
4145	0.00000373	0.00000386
4146	0.00000378	0.00000400
4147	0.00000370	0.00000371
4148	0.00000369	0.00000370
4149	0.00000371	0.00000460
4150	0.00000381	0.00000581
4151	0.00000369	0.00000437
4152	0.00000376	0.00000407
4153	0.00000384	0.00000388
4154	0.00000372	0.00000375
4155	0.00000374	0.00000382
4156	0.00000385	0.00000467
4157	0.00000380	0.00000381
4158	0.00000370	0.00000430
4159	0.00000379	0.00000394
4160	0.00000389	0.00000562
4161	0.00000376	0.00000424
4162	0.00000371	0.00000398
4163	0.00000381	0.00000362
4164	0.00000378	0.00000385
4165	0.00000373	0.00000388
4166	0.00000386	0.00000459
4167	0.00000397	0.00000471
4168	0.00000384	0.00000437
4169	0.00000414	0.00000463
4170	0.00000388	0.00000384
4171	0.00000373	0.00000434
4172	0.00000368	0.00000415
4173	0.00000377	0.00000383
4174	0.00000369	0.00000398
4175	0.00000378	0.00000383
4176	0.00000385	0.00000393
4177	0.00000374	0.00000384
4178	0.00000371	0.00000446
4179	0.00000377	0.00000391
4180	0.00000375	0.00000453
4181	0.00000382	0.00000428
4182	0.00000381	0.00000404
4183	0.00000375	0.00000377
4184	0.00000376	0.00000401
4185	0.00000389	0.00000421
4186	0.00000374	0.00000409
4187	0.00000371	0.00000386
4188	0.00000374	0.00000491
4189	0.00000370	0.00000453
4190	0.00000372	0.00000498
4191	0.00000375	0.00000375
4192	0.00000369	0.00000376
4193	0.00000369	0.00000417
4194	0.00000370	0.00000373
4195	0.00000386	0.00000379
4196	0.00000404	0.00000420
4197	0.00000399	0.00000411
4198	0.00000375	0.00000368
4199	0.00000375	0.00000395
4200	0.00000372	0.00000417
4201	0.00000373	0.00000407
4202	0.00000378	0.00000378
4203	0.00000376	0.00000395
4204	0.00000397	0.00000413
4205	0.00000376	0.00000421
4206	0.00000375	0.00000413
4207	0.00000376	0.00000386
4208	0.00000378	0.00000422
4209	0.00000382	0.00000381
4210	0.00000374	0.00000398
4211	0.00000378	0.00000433
4212	0.00000392	0.00000431
4213	0.00000385	0.00000409
4214	0.00000387	0.00000501
4215	0.00000389	0.00000408
4216	0.00000373	0.00000401
4217	0.00000370	0.00000418
4218	0.00000373	0.00000386
4219	0.00000364	0.00000357
4220	0.00000368	0.00000514
4221	0.00000381	0.00000400
4222	0.00000370	0.00000372
4223	0.00000382	0.00000508
4224	0.00000386	0.00000570
4225	0.00000396	0.00000522
4226	0.00000386	0.00000370
4227	0.00000373	0.00000367
4228	0.00000374	0.00000445
4229	0.00000378	0.00000392
4230	0.00000372	0.00000379
4231	0.00000376	0.00000416
4232	0.00000380	0.00000400
4233	0.00000376	0.00000418
4234	0.00000378	0.00000448
4235	0.00000380	0.00000387
4236	0.00000373	0.00000376
4237	0.00000385	0.00000433
4238	0.00000380	0.00000440
4239	0.00000366	0.00000398
4240	0.00000371	0.00000383
4241	0.00000377	0.00000380
4242	0.00000367	0.00000407
4243	0.00000383	0.00000383
4244	0.00000381	0.00000452
4245	0.00000387	0.00000524
4246	0.00000386	0.00000399
4247	0.00000378	0.00000386
4248	0.00000366	0.00000417
4249	0.00000374	0.00000376
4250	0.00000375	0.00000419
4251	0.00000378	0.00000542
4252	0.00000383	0.00000420
4253	0.00000372	0.00000415
4254	0.00000375	0.00000386
4255	0.00000373	0.00000360
4256	0.00000380	0.00000411
4257	0.00000399	0.00000392
4258	0.00000393	0.00000376
4259	0.00000378	0.00000401
4260	0.00000374	0.00000408
4261	0.00000382	0.00000449
4262	0.00000377	0.00000557
4263	0.00000375	0.00000411
4264	0.00000369	0.00000396
4265	0.00000367	0.00000423
4266	0.00000374	0.00000368
4267	0.00000367	0.00000384
4268	0.00000369	0.00000389
4269	0.00000380	0.00000401
4270	0.00000376	0.00000418
4271	0.00000370	0.00000388
4272	0.00000380	0.00000402
4273	0.00000374	0.00000443
4274	0.00000375	0.00000418
4275	0.00000376	0.00000470
4276	0.00000385	0.00000405
4277	0.00000387	0.00000380
4278	0.00000386	0.00000381
4279	0.00000370	0.00000376
4280	0.00000368	0.00000407
4281	0.00000373	0.00000394
4282	0.00000387	0.00000458
4283	0.00000388	0.00000363
4284	0.00000375	0.00000379
4285	0.00000373	0.00000427
4286	0.00000378	0.00000416
4287	0.00000381	0.00000418
4288	0.00000376	0.00000367
4289	0.00000371	0.00000381
4290	0.00000375	0.00000383
4291	0.00000379	0.00000441
4292	0.00000372	0.00000396
4293	0.00000374	0.00000429
4294	0.00000377	0.00000354
4295	0.00000378	0.00000474
4296	0.00000400	0.00000366
4297	0.00000377	0.00000479
4298	0.00000390	0.00000382
4299	0.00000383	0.00000399
4300	0.00000378	0.00000457
4301	0.00000372	0.00000430
4302	0.00000378	0.00000404
4303	0.00000379	0.00000408
4304	0.00000374	0.00000495
4305	0.00000387	0.00000436
4306	0.00000386	0.00000378
4307	0.00000379	0.00000387
4308	0.00000374	0.00000385
4309	0.00000377	0.00000445
4310	0.00000389	0.00000393
4311	0.00000382	0.00000407
4312	0.00000379	0.00000467
4313	0.00000372	0.00000367
4314	0.00000380	0.00000424
4315	0.00000393	0.00000417
4316	0.00000380	0.00000456
4317	0.00000376	0.00000406
4318	0.00000372	0.00000381
4319	0.00000385	0.00000442
4320	0.00000379	0.00000448
4321	0.00000374	0.00000398
4322	0.00000369	0.00000530
4323	0.00000386	0.00000395
4324	0.00000379	0.00000412
4325	0.00000374	0.00000391
4326	0.00000375	0.00000398
4327	0.00000379	0.00000401
4328	0.00000372	0.00000415
4329	0.00000377	0.00000424
4330	0.00000380	0.00000374
4331	0.00000373	0.00000391
4332	0.00000391	0.00000410
4333	0.00000378	0.00000411
4334	0.00000374	0.00000369
4335	0.00000386	0.00000408
4336	0.00000373	0.00000372
4337	0.00000369	0.00000408
4338	0.00000380	0.00000416
4339	0.00000373	0.00000541
4340	0.00000373	0.00000390
4341	0.00000381	0.00000377
4342	0.00000376	0.00000388
4343	0.00000374	0.00000405
4344	0.00000384	0.00000405
4345	0.00000386	0.00000373
4346	0.00000374	0.00000380
4347	0.00000373	0.00000394
4348	0.00000383	0.00000518
4349	0.00000387	0.00000500
4350	0.00000383	0.00000427
4351	0.00000368	0.00000409
4352	0.00000376	0.00000436
4353	0.00000371	0.00000462
4354	0.00000375	0.00000384
4355	0.00000376	0.00000390
4356	0.00000384	0.00000376
4357	0.00000380	0.00000418
4358	0.00000377	0.00000477
4359	0.00000385	0.00000380
4360	0.00000374	0.00000370
4361	0.00000369	0.00000418
4362	0.00000382	0.00000395
4363	0.00000389	0.00000415
4364	0.00000374	0.00000406
4365	0.00000382	0.00000417
4366	0.00000399	0.00000425
4367	0.00000370	0.00000383
4368	0.00000377	0.00000379
4369	0.00000375	0.00000400
4370	0.00000376	0.00000403
4371	0.00000372	0.00000486
4372	0.00000372	0.00000402
4373	0.00000381	0.00000426
4374	0.00000365	0.00000384
4375	0.00000374	0.00000399
4376	0.00000370	0.00000413
4377	0.00000384	0.00000390
4378	0.00000376	0.00000341
4379	0.00000367	0.00000479
4380	0.00000378	0.00000455
4381	0.00000385	0.00000444
4382	0.00000392	0.00000393
4383	0.00000390	0.00000400
4384	0.00000389	0.00000425
4385	0.00000380	0.00000417
4386	0.00000368	0.00000389
4387	0.00000372	0.00000356
4388	0.00000372	0.00000425
4389	0.00000371	0.00000397
4390	0.00000371	0.00000378
4391	0.00000384	0.00000421
4392	0.00000381	0.00000367
4393	0.00000381	0.00000421
4394	0.00000378	0.00000388
4395	0.00000373	0.00000396
4396	0.00000371	0.00000399
4397	0.00000373	0.00000397
4398	0.00000370	0.00000381
4399	0.00000368	0.00000427
4400	0.00000384	0.00000379
4401	0.00000368	0.00000429
4402	0.00000379	0.00000444
4403	0.00000372	0.00000397
4404	0.00000379	0.00000393
4405	0.00000373	0.00000392
4406	0.00000381	0.00000429
4407	0.00000381	0.00000385
4408	0.00000374	0.00000388
4409	0.00000379	0.00000438
4410	0.00000378	0.00000415
4411	0.00000388	0.00000408
4412	0.00000400	0.00000456
4413	0.00000387	0.00000418
4414	0.00000396	0.00000417
4415	0.00000370	0.00000414
4416	0.00000370	0.00000389
4417	0.00000399	0.00000446
4418	0.00000384	0.00000471
4419	0.00000389	0.00000420
4420	0.00000376	0.00000373
4421	0.00000377	0.00000408
4422	0.00000378	0.00000364
4423	0.00000372	0.00000439
4424	0.00000381	0.00000371
4425	0.00000373	0.00000397
4426	0.00000384	0.00000382
4427	0.00000372	0.00000413
4428	0.00000375	0.00000419
4429	0.00000384	0.00000422
4430	0.00000389	0.00000541
4431	0.00000387	0.00000443
4432	0.00000379	0.00000391
4433	0.00000374	0.00000521
4434	0.00000375	0.00000404
4435	0.00000393	0.00000401
4436	0.00000381	0.00000398
4437	0.00000385	0.00000384
4438	0.00000377	0.00000399
4439	0.00000378	0.00000417
4440	0.00000375	0.00000446
4441	0.00000375	0.00000419
4442	0.00000373	0.00000416
4443	0.00000381	0.00000392
4444	0.00000366	0.00000393
4445	0.00000368	0.00000444
4446	0.00000369	0.00000361
4447	0.00000380	0.00000409
4448	0.00000386	0.00000476
4449	0.00000377	0.00000410
