FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4169	0.00000112	0.00000181
4170	0.00000106	0.00000258
4171	0.00000117	0.00000189
4172	0.00000117	0.00000187
4173	0.00000108	0.00000198
4174	0.00000129	0.00000237
4175	0.00000118	0.00000179
4176	0.00000116	0.00000241
4177	0.00000106	0.00000210
4178	0.00000105	0.00000296
4179	0.00000119	0.00000187
4180	0.00000130	0.00000223
4181	0.00000111	0.00000186
4182	0.00000102	0.00000187
4183	0.00000106	0.00000188
4184	0.00000112	0.00000207
4185	0.00000125	0.00000310
4186	0.00000133	0.00000192
4187	0.00000117	0.00000216
4188	0.00000120	0.00000235
4189	0.00000160	0.00000258
4190	0.00000151	0.00000223
4191	0.00000108	0.00000208
4192	0.00000112	0.00000179
4193	0.00000107	0.00000202
4194	0.00000123	0.00000203
4195	0.00000106	0.00000200
4196	0.00000122	0.00000210
4197	0.00000115	0.00000237
4198	0.00000108	0.00000249
4199	0.00000105	0.00000206
4200	0.00000113	0.00000231
4201	0.00000154	0.00000207
4202	0.00000109	0.00000198
4203	0.00000111	0.00000246
4204	0.00000113	0.00000208
4205	0.00000120	0.00000178
4206	0.00000112	0.00000292
4207	0.00000125	0.00000204
4208	0.00000125	0.00000280
4209	0.00000115	0.00000214
4210	0.00000116	0.00000311
4211	0.00000108	0.00000188
4212	0.00000109	0.00000266
4213	0.00000112	0.00000189
4214	0.00000117	0.00000230
4215	0.00000123	0.00000218
4216	0.00000112	0.00000202
4217	0.00000113	0.00000232
4218	0.00000115	0.00000206
4219	0.00000115	0.00000198
4220	0.00000107	0.00000225
4221	0.00000129	0.00000229
4222	0.00000117	0.00000230
4223	0.00000125	0.00000237
4224	0.00000120	0.00000164
4225	0.00000114	0.00000224
4226	0.00000116	0.00000189
4227	0.00000126	0.00000187
4228	0.00000125	0.00000176
4229	0.00000131	0.00000261
4230	0.00000121	0.00000248
4231	0.00000114	0.00000210
4232	0.00000108	0.00000206
4233	0.00000120	0.00000214
4234	0.00000109	0.00000196
4235	0.00000115	0.00000255
4236	0.00000147	0.00000207
4237	0.00000137	0.00000215
4238	0.00000113	0.00000222
4239	0.00000116	0.00000205
4240	0.00000122	0.00000231
4241	0.00000111	0.00000194
4242	0.00000113	0.00000220
4243	0.00000122	0.00000255
4244	0.00000119	0.00000209
4245	0.00000116	0.00000195
4246	0.00000104	0.00000231
4247	0.00000100	0.00000229
4248	0.00000116	0.00000205
4249	0.00000112	0.00000184
4250	0.00000106	0.00000169
4251	0.00000109	0.00000181
4252	0.00000115	0.00000197
4253	0.00000119	0.00000206
4254	0.00000131	0.00000180
4255	0.00000107	0.00000194
4256	0.00000120	0.00000168
4257	0.00000112	0.00000196
4258	0.00000122	0.00000215
4259	0.00000117	0.00000192
4260	0.00000107	0.00000218
4261	0.00000106	0.00000192
4262	0.00000113	0.00000191
4263	0.00000124	0.00000192
4264	0.00000109	0.00000194
4265	0.00000112	0.00000209
4266	0.00000105	0.00000205
4267	0.00000120	0.00000208
4268	0.00000114	0.00000261
4269	0.00000111	0.00000233
4270	0.00000108	0.00000205
4271	0.00000110	0.00000192
4272	0.00000120	0.00000210
4273	0.00000108	0.00000185
4274	0.00000107	0.00000195
4275	0.00000130	0.00000189
4276	0.00000127	0.00000186
4277	0.00000110	0.00000194
4278	0.00000109	0.00000194
4279	0.00000129	0.00000245
4280	0.00000199	0.00000276
4281	0.00000133	0.00000184
4282	0.00000114	0.00000245
4283	0.00000110	0.00000192
4284	0.00000113	0.00000242
4285	0.00000116	0.00000201
4286	0.00000110	0.00000180
4287	0.00000117	0.00000180
4288	0.00000106	0.00000210
4289	0.00000103	0.00000211
4290	0.00000108	0.00000266
4291	0.00000106	0.00000176
4292	0.00000108	0.00000186
4293	0.00000110	0.00000247
4294	0.00000105	0.00000202
4295	0.00000137	0.00000259
4296	0.00000123	0.00000236
4297	0.00000114	0.00000213
4298	0.00000106	0.00000209
4299	0.00000108	0.00000199
4300	0.00000117	0.00000255
4301	0.00000106	0.00000188
4302	0.00000112	0.00000173
4303	0.00000119	0.00000195
4304	0.00000116	0.00000199
4305	0.00000108	0.00000207
4306	0.00000112	0.00000237
4307	0.00000105	0.00000220
4308	0.00000117	0.00000226
4309	0.00000119	0.00000204
4310	0.00000125	0.00000180
4311	0.00000105	0.00000204
4312	0.00000110	0.00000188
4313	0.00000112	0.00000240
4314	0.00000118	0.00000197
4315	0.00000123	0.00000192
4316	0.00000124	0.00000261
4317	0.00000124	0.00000236
4318	0.00000130	0.00000237
4319	0.00000112	0.00000205
4320	0.00000119	0.00000249
4321	0.00000124	0.00000205
4322	0.00000117	0.00000195
4323	0.00000110	0.00000228
4324	0.00000102	0.00000174
4325	0.00000112	0.00000255
4326	0.00000122	0.00000217
4327	0.00000122	0.00000207
4328	0.00000115	0.00000239
4329	0.00000122	0.00000292
4330	0.00000120	0.00000210
4331	0.00000101	0.00000180
4332	0.00000097	0.00000188
4333	0.00000115	0.00000198
4334	0.00000146	0.00000190
4335	0.00000110	0.00000242
4336	0.00000113	0.00000198
4337	0.00000105	0.00000282
4338	0.00000128	0.00000225
4339	0.00000117	0.00000184
4340	0.00000118	0.00000221
4341	0.00000110	0.00000171
4342	0.00000099	0.00000229
4343	0.00000115	0.00000202
4344	0.00000120	0.00000192
4345	0.00000103	0.00000193
4346	0.00000114	0.00000251
4347	0.00000104	0.00000215
4348	0.00000116	0.00000187
4349	0.00000131	0.00000346
4350	0.00000158	0.00000182
4351	0.00000104	0.00000181
4352	0.00000108	0.00000264
4353	0.00000132	0.00000249
4354	0.00000114	0.00000191
4355	0.00000109	0.00000209
4356	0.00000115	0.00000208
4357	0.00000112	0.00000184
4358	0.00000116	0.00000188
4359	0.00000113	0.00000195
4360	0.00000128	0.00000202
4361	0.00000105	0.00000194
4362	0.00000114	0.00000168
4363	0.00000120	0.00000217
4364	0.00000116	0.00000215
4365	0.00000121	0.00000197
4366	0.00000111	0.00000260
4367	0.00000154	0.00000225
4368	0.00000117	0.00000174
4369	0.00000121	0.00000204
4370	0.00000113	0.00000271
4371	0.00000115	0.00000177
4372	0.00000114	0.00000203
4373	0.00000120	0.00000227
4374	0.00000149	0.00000284
4375	0.00000145	0.00000203
4376	0.00000105	0.00000204
4377	0.00000112	0.00000181
4378	0.00000113	0.00000197
4379	0.00000103	0.00000210
4380	0.00000106	0.00000260
4381	0.00000105	0.00000188
4382	0.00000116	0.00000254
4383	0.00000110	0.00000196
4384	0.00000102	0.00000187
4385	0.00000115	0.00000186
4386	0.00000109	0.00000171
4387	0.00000099	0.00000212
4388	0.00000108	0.00000217
4389	0.00000113	0.00000201
4390	0.00000106	0.00000185
4391	0.00000116	0.00000161
4392	0.00000109	0.00000171
4393	0.00000111	0.00000178
4394	0.00000102	0.00000170
4395	0.00000104	0.00000240
4396	0.00000114	0.00000191
4397	0.00000110	0.00000249
4398	0.00000122	0.00000188
4399	0.00000165	0.00000195
4400	0.00000114	0.00000201
4401	0.00000095	0.00000167
4402	0.00000110	0.00000183
4403	0.00000125	0.00000231
4404	0.00000138	0.00000313
4405	0.00000113	0.00000168
4406	0.00000104	0.00000185
4407	0.00000107	0.00000209
4408	0.00000113	0.00000200
4409	0.00000123	0.00000225
4410	0.00000143	0.00000204
4411	0.00000118	0.00000181
4412	0.00000111	0.00000190
4413	0.00000100	0.00000189
4414	0.00000104	0.00000199
4415	0.00000102	0.00000174
4416	0.00000104	0.00000179
4417	0.00000103	0.00000220
4418	0.00000125	0.00000215
4419	0.00000117	0.00000214
4420	0.00000113	0.00000179
4421	0.00000102	0.00000222
4422	0.00000114	0.00000235
4423	0.00000119	0.00000181
4424	0.00000108	0.00000183
4425	0.00000103	0.00000175
4426	0.00000110	0.00000260
4427	0.00000139	0.00000233
4428	0.00000106	0.00000182
4429	0.00000094	0.00000228
4430	0.00000122	0.00000212
4431	0.00000114	0.00000204
4432	0.00000111	0.00000192
4433	0.00000113	0.00000178
4434	0.00000119	0.00000167
4435	0.00000106	0.00000175
4436	0.00000109	0.00000193
4437	0.00000100	0.00000233
4438	0.00000121	0.00000210
4439	0.00000121	0.00000201
4440	0.00000103	0.00000199
4441	0.00000107	0.00000173
4442	0.00000114	0.00000241
4443	0.00000113	0.00000187
4444	0.00000096	0.00000190
4445	0.00000111	0.00000241
4446	0.00000119	0.00000185
4447	0.00000102	0.00000181
4448	0.00000098	0.00000190
4449	0.00000109	0.00000187
4450	0.00000133	0.00000222
4451	0.00000114	0.00000210
4452	0.00000119	0.00000251
4453	0.00000113	0.00000189
4454	0.00000114	0.00000235
4455	0.00000114	0.00000252
4456	0.00000115	0.00000219
4457	0.00000104	0.00000168
4458	0.00000102	0.00000181
4459	0.00000105	0.00000193
4460	0.00000118	0.00000189
4461	0.00000110	0.00000175
4462	0.00000113	0.00000191
4463	0.00000117	0.00000201
4464	0.00000113	0.00000188
4465	0.00000120	0.00000180
4466	0.00000112	0.00000191
4467	0.00000113	0.00000182
4468	0.00000118	0.00000243
4469	0.00000115	0.00000164
4470	0.00000105	0.00000232
4471	0.00000143	0.00000209
4472	0.00000115	0.00000204
4473	0.00000107	0.00000191
4474	0.00000097	0.00000183
4475	0.00000102	0.00000201
4476	0.00000108	0.00000195
4477	0.00000107	0.00000242
4478	0.00000108	0.00000177
4479	0.00000106	0.00000232
4480	0.00000102	0.00000242
4481	0.00000098	0.00000182
4482	0.00000096	0.00000170
4483	0.00000107	0.00000186
4484	0.00000121	0.00000197
4485	0.00000117	0.00000194
4486	0.00000124	0.00000202
4487	0.00000121	0.00000192
4488	0.00000102	0.00000228
4489	0.00000109	0.00000228
4490	0.00000142	0.00000194
4491	0.00000126	0.00000275
4492	0.00000107	0.00000175
4493	0.00000106	0.00000206
4494	0.00000096	0.00000164
4495	0.00000110	0.00000205
4496	0.00000114	0.00000182
4497	0.00000109	0.00000211
4498	0.00000094	0.00000195
4499	0.00000108	0.00000190
4500	0.00000095	0.00000169
4501	0.00000100	0.00000206
4502	0.00000102	0.00000179
4503	0.00000110	0.00000213
4504	0.00000118	0.00000189
4505	0.00000112	0.00000171
4506	0.00000104	0.00000248
4507	0.00000112	0.00000191
4508	0.00000107	0.00000188
4509	0.00000098	0.00000196
4510	0.00000104	0.00000180
4511	0.00000109	0.00000173
4512	0.00000115	0.00000204
4513	0.00000108	0.00000199
4514	0.00000107	0.00000180
4515	0.00000102	0.00000188
4516	0.00000108	0.00000185
4517	0.00000114	0.00000217
4518	0.00000114	0.00000261
4519	0.00000120	0.00000182
4520	0.00000137	0.00000274
4521	0.00000123	0.00000213
4522	0.00000110	0.00000190
4523	0.00000101	0.00000188
4524	0.00000107	0.00000200
4525	0.00000110	0.00000231
4526	0.00000134	0.00000216
4527	0.00000123	0.00000234
4528	0.00000114	0.00000169
4529	0.00000102	0.00000191
4530	0.00000101	0.00000180
4531	0.00000105	0.00000200
4532	0.00000096	0.00000196
4533	0.00000113	0.00000209
4534	0.00000106	0.00000300
4535	0.00000127	0.00000171
4536	0.00000123	0.00000230
4537	0.00000111	0.00000190
4538	0.00000102	0.00000186
4539	0.00000106	0.00000207
4540	0.00000111	0.00000218
4541	0.00000106	0.00000182
4542	0.00000121	0.00000180
4543	0.00000110	0.00000240
4544	0.00000136	0.00000171
4545	0.00000105	0.00000194
4546	0.00000104	0.00000261
4547	0.00000130	0.00000207
4548	0.00000113	0.00000205
4549	0.00000094	0.00000236
4550	0.00000102	0.00000210
4551	0.00000099	0.00000207
4552	0.00000106	0.00000173
4553	0.00000106	0.00000218
4554	0.00000108	0.00000188
4555	0.00000108	0.00000235
4556	0.00000121	0.00000265
4557	0.00000114	0.00000188
4558	0.00000116	0.00000175
4559	0.00000131	0.00000209
4560	0.00000108	0.00000217
4561	0.00000110	0.00000216
4562	0.00000102	0.00000191
4563	0.00000096	0.00000204
4564	0.00000102	0.00000183
4565	0.00000110	0.00000219
4566	0.00000103	0.00000163
4567	0.00000094	0.00000185
4568	0.00000099	0.00000224
4569	0.00000126	0.00000195
4570	0.00000116	0.00000245
4571	0.00000110	0.00000173
4572	0.00000100	0.00000212
4573	0.00000101	0.00000191
4574	0.00000111	0.00000230
4575	0.00000111	0.00000223
4576	0.00000107	0.00000176
4577	0.00000100	0.00000216
4578	0.00000103	0.00000269
4579	0.00000104	0.00000173
4580	0.00000112	0.00000307
4581	0.00000113	0.00000234
4582	0.00000106	0.00000236
4583	0.00000113	0.00000183
4584	0.00000109	0.00000193
4585	0.00000111	0.00000197
4586	0.00000108	0.00000201
4587	0.00000112	0.00000178
4588	0.00000104	0.00000228
4589	0.00000110	0.00000183
4590	0.00000119	0.00000178
4591	0.00000105	0.00000172
4592	0.00000106	0.00000159
4593	0.00000096	0.00000230
4594	0.00000109	0.00000196
4595	0.00000107	0.00000277
4596	0.00000124	0.00000223
4597	0.00000103	0.00000196
4598	0.00000112	0.00000190
4599	0.00000099	0.00000219
4600	0.00000119	0.00000192
4601	0.00000105	0.00000209
4602	0.00000106	0.00000189
4603	0.00000097	0.00000170
4604	0.00000103	0.00000268
4605	0.00000109	0.00000199
4606	0.00000105	0.00000179
4607	0.00000106	0.00000182
4608	0.00000127	0.00000207
4609	0.00000110	0.00000212
4610	0.00000137	0.00000242
4611	0.00000127	0.00000175
4612	0.00000095	0.00000189
4613	0.00000100	0.00000262
4614	0.00000108	0.00000164
4615	0.00000105	0.00000246
4616	0.00000107	0.00000170
4617	0.00000101	0.00000194
4618	0.00000110	0.00000223
4619	0.00000124	0.00000222
4620	0.00000119	0.00000216
4621	0.00000108	0.00000201
4622	0.00000116	0.00000191
4623	0.00000101	0.00000167
4624	0.00000117	0.00000217
4625	0.00000110	0.00000165
4626	0.00000109	0.00000232
4627	0.00000100	0.00000190
4628	0.00000099	0.00000191
4629	0.00000123	0.00000180
4630	0.00000107	0.00000184
4631	0.00000100	0.00000211
4632	0.00000114	0.00000439
4633	0.00000139	0.00000201
4634	0.00000098	0.00000189
4635	0.00000094	0.00000199
4636	0.00000095	0.00000295
4637	0.00000107	0.00000253
4638	0.00000137	0.00000179
4639	0.00000099	0.00000174
4640	0.00000100	0.00000166
4641	0.00000114	0.00000186
4642	0.00000121	0.00000203
4643	0.00000105	0.00000256
4644	0.00000101	0.00000180
4645	0.00000114	0.00000201
4646	0.00000095	0.00000189
4647	0.00000117	0.00000170
4648	0.00000095	0.00000179
4649	0.00000098	0.00000206
4650	0.00000101	0.00000190
4651	0.00000100	0.00000171
4652	0.00000110	0.00000211
4653	0.00000104	0.00000164
4654	0.00000100	0.00000251
4655	0.00000117	0.00000214
4656	0.00000104	0.00000195
4657	0.00000114	0.00000292
4658	0.00000105	0.00000182
4659	0.00000094	0.00000191
4660	0.00000104	0.00000180
4661	0.00000105	0.00000225
4662	0.00000101	0.00000249
4663	0.00000108	0.00000190
4664	0.00000115	0.00000240
4665	0.00000143	0.00000198
4666	0.00000105	0.00000202
4667	0.00000102	0.00000202
4668	0.00000097	0.00000195
4669	0.00000155	0.00000230
4670	0.00000125	0.00000239
4671	0.00000105	0.00000178
4672	0.00000103	0.00000190
4673	0.00000102	0.00000213
4674	0.00000093	0.00000183
4675	0.00000091	0.00000174
4676	0.00000095	0.00000155
4677	0.00000087	0.00000159
4678	0.00000103	0.00000194
4679	0.00000104	0.00000189
4680	0.00000102	0.00000183
4681	0.00000123	0.00000208
4682	0.00000117	0.00000217
4683	0.00000105	0.00000216
4684	0.00000106	0.00000202
4685	0.00000110	0.00000185
4686	0.00000110	0.00000179
4687	0.00000096	0.00000256
4688	0.00000107	0.00000199
4689	0.00000119	0.00000202
4690	0.00000115	0.00000224
4691	0.00000114	0.00000177
4692	0.00000100	0.00000191
4693	0.00000106	0.00000190
4694	0.00000117	0.00000209
4695	0.00000100	0.00000190
4696	0.00000097	0.00000183
4697	0.00000110	0.00000204
4698	0.00000092	0.00000185
4699	0.00000095	0.00000197
4700	0.00000101	0.00000209
4701	0.00000099	0.00000189
4702	0.00000096	0.00000177
4703	0.00000096	0.00000188
4704	0.00000100	0.00000181
4705	0.00000103	0.00000204
4706	0.00000101	0.00000265
4707	0.00000131	0.00000180
4708	0.00000105	0.00000220
4709	0.00000117	0.00000186
4710	0.00000103	0.00000180
4711	0.00000118	0.00000308
4712	0.00000125	0.00000214
4713	0.00000120	0.00000185
4714	0.00000105	0.00000171
4715	0.00000098	0.00000169
4716	0.00000110	0.00000222
4717	0.00000106	0.00000215
4718	0.00000128	0.00000170
4719	0.00000115	0.00000190
4720	0.00000124	0.00000204
4721	0.00000106	0.00000226
4722	0.00000110	0.00000225
4723	0.00000111	0.00000175
4724	0.00000103	0.00000179
4725	0.00000097	0.00000169
4726	0.00000095	0.00000202
4727	0.00000105	0.00000260
4728	0.00000115	0.00000187
4729	0.00000100	0.00000180
4730	0.00000096	0.00000182
4731	0.00000104	0.00000285
4732	0.00000099	0.00000167
4733	0.00000091	0.00000174
4734	0.00000091	0.00000217
4735	0.00000094	0.00000178
4736	0.00000100	0.00000157
4737	0.00000102	0.00000182
4738	0.00000102	0.00000183
4739	0.00000124	0.00000326
4740	0.00000134	0.00000226
4741	0.00000106	0.00000204
4742	0.00000095	0.00000182
4743	0.00000102	0.00000194
4744	0.00000095	0.00000173
4745	0.00000097	0.00000228
4746	0.00000102	0.00000193
4747	0.00000110	0.00000216
4748	0.00000124	0.00000232
4749	0.00000126	0.00000201
4750	0.00000101	0.00000174
4751	0.00000099	0.00000179
4752	0.00000105	0.00000279
4753	0.00000114	0.00000177
4754	0.00000104	0.00000167
4755	0.00000103	0.00000213
4756	0.00000108	0.00000195
4757	0.00000113	0.00000191
4758	0.00000101	0.00000221
4759	0.00000120	0.00000245
4760	0.00000110	0.00000177
4761	0.00000111	0.00000187
4762	0.00000106	0.00000179
4763	0.00000093	0.00000219
4764	0.00000117	0.00000223
4765	0.00000113	0.00000218
4766	0.00000100	0.00000183
4767	0.00000117	0.00000189
4768	0.00000101	0.00000208
4769	0.00000099	0.00000187
4770	0.00000090	0.00000189
4771	0.00000091	0.00000185
4772	0.00000114	0.00000247
4773	0.00000112	0.00000230
4774	0.00000098	0.00000220
4775	0.00000111	0.00000196
4776	0.00000105	0.00000187
4777	0.00000103	0.00000169
4778	0.00000105	0.00000219
4779	0.00000102	0.00000183
4780	0.00000105	0.00000186
4781	0.00000108	0.00000194
4782	0.00000101	0.00000171
4783	0.00000093	0.00000197
4784	0.00000092	0.00000173
4785	0.00000104	0.00000197
4786	0.00000109	0.00000191
4787	0.00000115	0.00000174
4788	0.00000104	0.00000193
4789	0.00000146	0.00000242
4790	0.00000126	0.00000209
4791	0.00000112	0.00000225
4792	0.00000114	0.00000189
4793	0.00000091	0.00000236
4794	0.00000093	0.00000194
4795	0.00000088	0.00000189
4796	0.00000098	0.00000181
4797	0.00000097	0.00000187
4798	0.00000089	0.00000218
4799	0.00000127	0.00000207
4800	0.00000103	0.00000243
4801	0.00000093	0.00000219
4802	0.00000105	0.00000188
4803	0.00000095	0.00000157
4804	0.00000094	0.00000176
4805	0.00000096	0.00000190
4806	0.00000095	0.00000197
4807	0.00000108	0.00000226
4808	0.00000123	0.00000224
4809	0.00000123	0.00000194
4810	0.00000097	0.00000223
4811	0.00000158	0.00000373
4812	0.00000160	0.00000216
4813	0.00000108	0.00000227
4814	0.00000123	0.00000200
4815	0.00000109	0.00000269
4816	0.00000095	0.00000242
4817	0.00000088	0.00000174
4818	0.00000095	0.00000190
4819	0.00000103	0.00000263
4820	0.00000097	0.00000189
4821	0.00000117	0.00000184
4822	0.00000106	0.00000194
4823	0.00000109	0.00000190
4824	0.00000108	0.00000186
4825	0.00000092	0.00000187
4826	0.00000098	0.00000186
4827	0.00000092	0.00000178
4828	0.00000095	0.00000160
4829	0.00000091	0.00000155
4830	0.00000087	0.00000152
4831	0.00000116	0.00000168
4832	0.00000110	0.00000184
4833	0.00000105	0.00000204
4834	0.00000101	0.00000196
4835	0.00000099	0.00000210
4836	0.00000100	0.00000266
4837	0.00000106	0.00000167
4838	0.00000102	0.00000186
4839	0.00000112	0.00000236
4840	0.00000115	0.00000198
4841	0.00000104	0.00000304
4842	0.00000100	0.00000195
4843	0.00000111	0.00000238
4844	0.00000110	0.00000197
4845	0.00000107	0.00000169
4846	0.00000096	0.00000164
4847	0.00000096	0.00000283
4848	0.00000108	0.00000184
4849	0.00000094	0.00000171
4850	0.00000094	0.00000153
4851	0.00000089	0.00000167
4852	0.00000110	0.00000199
4853	0.00000112	0.00000197
4854	0.00000104	0.00000243
4855	0.00000105	0.00000185
4856	0.00000136	0.00000207
4857	0.00000132	0.00000164
4858	0.00000102	0.00000181
4859	0.00000103	0.00000167
4860	0.00000095	0.00000182
4861	0.00000102	0.00000209
4862	0.00000102	0.00000174
4863	0.00000095	0.00000195
4864	0.00000114	0.00000317
4865	0.00000111	0.00000198
4866	0.00000109	0.00000262
4867	0.00000114	0.00000266
4868	0.00000096	0.00000190
4869	0.00000094	0.00000201
4870	0.00000109	0.00000204
4871	0.00000116	0.00000186
4872	0.00000099	0.00000162
4873	0.00000102	0.00000186
4874	0.00000094	0.00000174
4875	0.00000095	0.00000168
4876	0.00000089	0.00000183
4877	0.00000095	0.00000167
4878	0.00000097	0.00000176
4879	0.00000092	0.00000326
4880	0.00000097	0.00000222
4881	0.00000121	0.00000181
4882	0.00000095	0.00000323
4883	0.00000097	0.00000166
4884	0.00000099	0.00000188
4885	0.00000106	0.00000258
4886	0.00000109	0.00000206
4887	0.00000119	0.00000162
4888	0.00000095	0.00000163
4889	0.00000093	0.00000163
4890	0.00000101	0.00000185
4891	0.00000107	0.00000181
4892	0.00000102	0.00000194
4893	0.00000109	0.00000175
4894	0.00000086	0.00000164
4895	0.00000104	0.00000184
4896	0.00000096	0.00000158
4897	0.00000090	0.00000178
4898	0.00000095	0.00000226
4899	0.00000097	0.00000209
4900	0.00000092	0.00000191
4901	0.00000107	0.00000203
4902	0.00000125	0.00000178
4903	0.00000102	0.00000192
4904	0.00000119	0.00000187
4905	0.00000138	0.00000289
4906	0.00000134	0.00000210
4907	0.00000108	0.00000276
4908	0.00000129	0.00000273
4909	0.00000101	0.00000148
4910	0.00000092	0.00000179
4911	0.00000101	0.00000261
4912	0.00000096	0.00000188
4913	0.00000083	0.00000170
4914	0.00000093	0.00000190
4915	0.00000100	0.00000185
