FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2948	0.00000112	0.00000126
2949	0.00000119	0.00000148
2950	0.00000108	0.00000140
2951	0.00000118	0.00000146
2952	0.00000109	0.00000138
2953	0.00000109	0.00000134
2954	0.00000120	0.00000178
2955	0.00000118	0.00000148
2956	0.00000115	0.00000111
2957	0.00000102	0.00000111
2958	0.00000107	0.00000126
2959	0.00000116	0.00000137
2960	0.00000114	0.00000126
2961	0.00000118	0.00000123
2962	0.00000110	0.00000141
2963	0.00000115	0.00000154
2964	0.00000119	0.00000137
2965	0.00000111	0.00000118
2966	0.00000116	0.00000138
2967	0.00000125	0.00000120
2968	0.00000113	0.00000112
2969	0.00000112	0.00000132
2970	0.00000110	0.00000139
2971	0.00000117	0.00000126
2972	0.00000113	0.00000150
2973	0.00000111	0.00000155
2974	0.00000124	0.00000240
2975	0.00000121	0.00000138
2976	0.00000115	0.00000247
2977	0.00000113	0.00000130
2978	0.00000112	0.00000175
2979	0.00000126	0.00000134
2980	0.00000117	0.00000138
2981	0.00000107	0.00000129
2982	0.00000108	0.00000120
2983	0.00000103	0.00000158
2984	0.00000107	0.00000151
2985	0.00000109	0.00000130
2986	0.00000110	0.00000132
2987	0.00000107	0.00000149
2988	0.00000106	0.00000140
2989	0.00000107	0.00000123
2990	0.00000108	0.00000139
2991	0.00000107	0.00000121
2992	0.00000102	0.00000127
2993	0.00000121	0.00000147
2994	0.00000116	0.00000120
2995	0.00000107	0.00000128
2996	0.00000104	0.00000144
2997	0.00000113	0.00000126
2998	0.00000107	0.00000135
2999	0.00000109	0.00000123
3000	0.00000112	0.00000150
3001	0.00000116	0.00000126
3002	0.00000108	0.00000143
3003	0.00000138	0.00000141
3004	0.00000116	0.00000147
3005	0.00000120	0.00000154
3006	0.00000126	0.00000248
3007	0.00000120	0.00000129
3008	0.00000112	0.00000156
3009	0.00000111	0.00000149
3010	0.00000112	0.00000145
3011	0.00000113	0.00000165
3012	0.00000115	0.00000125
3013	0.00000116	0.00000174
3014	0.00000116	0.00000140
3015	0.00000115	0.00000121
3016	0.00000111	0.00000241
3017	0.00000113	0.00000112
3018	0.00000102	0.00000136
3019	0.00000111	0.00000137
3020	0.00000115	0.00000129
3021	0.00000103	0.00000127
3022	0.00000112	0.00000154
3023	0.00000122	0.00000208
3024	0.00000134	0.00000141
3025	0.00000110	0.00000179
3026	0.00000114	0.00000107
3027	0.00000109	0.00000143
3028	0.00000110	0.00000156
3029	0.00000114	0.00000243
3030	0.00000123	0.00000192
3031	0.00000107	0.00000152
3032	0.00000094	0.00000109
3033	0.00000109	0.00000113
3034	0.00000113	0.00000136
3035	0.00000111	0.00000116
3036	0.00000115	0.00000166
3037	0.00000122	0.00000147
3038	0.00000109	0.00000132
3039	0.00000113	0.00000140
3040	0.00000112	0.00000161
3041	0.00000110	0.00000149
3042	0.00000116	0.00000142
3043	0.00000104	0.00000158
3044	0.00000108	0.00000144
3045	0.00000125	0.00000153
3046	0.00000114	0.00000153
3047	0.00000111	0.00000122
3048	0.00000105	0.00000129
3049	0.00000106	0.00000130
3050	0.00000108	0.00000117
3051	0.00000109	0.00000153
3052	0.00000110	0.00000142
3053	0.00000121	0.00000134
3054	0.00000110	0.00000115
3055	0.00000107	0.00000163
3056	0.00000108	0.00000117
3057	0.00000105	0.00000163
3058	0.00000136	0.00000184
3059	0.00000132	0.00000169
3060	0.00000127	0.00000128
3061	0.00000112	0.00000128
3062	0.00000114	0.00000130
3063	0.00000110	0.00000162
3064	0.00000111	0.00000157
3065	0.00000110	0.00000122
3066	0.00000115	0.00000128
3067	0.00000117	0.00000253
3068	0.00000109	0.00000177
3069	0.00000112	0.00000104
3070	0.00000099	0.00000131
3071	0.00000114	0.00000124
3072	0.00000118	0.00000148
3073	0.00000113	0.00000127
3074	0.00000120	0.00000151
3075	0.00000111	0.00000138
3076	0.00000102	0.00000143
3077	0.00000128	0.00000138
3078	0.00000109	0.00000125
3079	0.00000112	0.00000161
3080	0.00000106	0.00000125
3081	0.00000108	0.00000148
3082	0.00000115	0.00000151
3083	0.00000110	0.00000116
3084	0.00000101	0.00000142
3085	0.00000106	0.00000128
3086	0.00000105	0.00000126
3087	0.00000114	0.00000185
3088	0.00000118	0.00000144
3089	0.00000102	0.00000154
3090	0.00000120	0.00000151
3091	0.00000107	0.00000127
3092	0.00000110	0.00000126
3093	0.00000114	0.00000135
3094	0.00000099	0.00000117
3095	0.00000104	0.00000118
3096	0.00000107	0.00000148
3097	0.00000115	0.00000138
3098	0.00000110	0.00000119
3099	0.00000113	0.00000136
3100	0.00000113	0.00000247
3101	0.00000114	0.00000165
3102	0.00000125	0.00000178
3103	0.00000112	0.00000125
3104	0.00000109	0.00000103
3105	0.00000112	0.00000124
3106	0.00000107	0.00000131
3107	0.00000116	0.00000133
3108	0.00000106	0.00000129
3109	0.00000110	0.00000162
3110	0.00000112	0.00000129
3111	0.00000104	0.00000133
3112	0.00000103	0.00000143
3113	0.00000110	0.00000168
3114	0.00000113	0.00000155
3115	0.00000116	0.00000210
3116	0.00000136	0.00000152
3117	0.00000121	0.00000125
3118	0.00000108	0.00000155
3119	0.00000118	0.00000124
3120	0.00000108	0.00000132
3121	0.00000111	0.00000141
3122	0.00000106	0.00000111
3123	0.00000101	0.00000134
3124	0.00000109	0.00000171
3125	0.00000121	0.00000166
3126	0.00000118	0.00000145
3127	0.00000112	0.00000155
3128	0.00000117	0.00000165
3129	0.00000123	0.00000172
3130	0.00000113	0.00000141
3131	0.00000108	0.00000121
3132	0.00000119	0.00000134
3133	0.00000102	0.00000111
3134	0.00000103	0.00000129
3135	0.00000101	0.00000121
3136	0.00000120	0.00000158
3137	0.00000114	0.00000121
3138	0.00000121	0.00000134
3139	0.00000114	0.00000162
3140	0.00000108	0.00000129
3141	0.00000120	0.00000155
3142	0.00000137	0.00000167
3143	0.00000118	0.00000138
3144	0.00000106	0.00000135
3145	0.00000109	0.00000119
3146	0.00000106	0.00000122
3147	0.00000104	0.00000140
3148	0.00000108	0.00000113
3149	0.00000104	0.00000134
3150	0.00000100	0.00000142
3151	0.00000101	0.00000165
3152	0.00000118	0.00000136
3153	0.00000113	0.00000123
3154	0.00000099	0.00000125
3155	0.00000109	0.00000117
3156	0.00000108	0.00000123
3157	0.00000111	0.00000129
3158	0.00000119	0.00000210
3159	0.00000117	0.00000131
3160	0.00000112	0.00000138
3161	0.00000110	0.00000187
3162	0.00000128	0.00000172
3163	0.00000112	0.00000116
3164	0.00000109	0.00000158
3165	0.00000108	0.00000122
3166	0.00000112	0.00000147
3167	0.00000113	0.00000152
3168	0.00000110	0.00000123
3169	0.00000107	0.00000148
3170	0.00000108	0.00000117
3171	0.00000116	0.00000133
3172	0.00000130	0.00000134
3173	0.00000105	0.00000121
3174	0.00000105	0.00000117
3175	0.00000111	0.00000143
3176	0.00000101	0.00000138
3177	0.00000112	0.00000121
3178	0.00000111	0.00000133
3179	0.00000111	0.00000173
3180	0.00000115	0.00000125
3181	0.00000117	0.00000124
3182	0.00000113	0.00000134
3183	0.00000105	0.00000124
3184	0.00000105	0.00000132
3185	0.00000100	0.00000129
3186	0.00000112	0.00000137
3187	0.00000112	0.00000152
3188	0.00000109	0.00000197
3189	0.00000131	0.00000202
3190	0.00000127	0.00000167
3191	0.00000118	0.00000130
3192	0.00000114	0.00000136
3193	0.00000108	0.00000128
3194	0.00000106	0.00000117
3195	0.00000114	0.00000154
3196	0.00000111	0.00000145
3197	0.00000109	0.00000136
3198	0.00000113	0.00000121
3199	0.00000106	0.00000125
3200	0.00000105	0.00000138
3201	0.00000105	0.00000125
3202	0.00000112	0.00000137
3203	0.00000128	0.00000143
3204	0.00000109	0.00000121
3205	0.00000105	0.00000150
3206	0.00000112	0.00000117
3207	0.00000103	0.00000142
3208	0.00000102	0.00000121
3209	0.00000107	0.00000177
3210	0.00000106	0.00000117
3211	0.00000107	0.00000111
3212	0.00000115	0.00000121
3213	0.00000117	0.00000110
3214	0.00000108	0.00000125
3215	0.00000106	0.00000155
3216	0.00000116	0.00000254
3217	0.00000127	0.00000136
3218	0.00000120	0.00000136
3219	0.00000108	0.00000133
3220	0.00000105	0.00000118
3221	0.00000105	0.00000155
3222	0.00000106	0.00000133
3223	0.00000109	0.00000142
3224	0.00000129	0.00000149
3225	0.00000117	0.00000126
3226	0.00000117	0.00000132
3227	0.00000103	0.00000135
3228	0.00000112	0.00000127
3229	0.00000103	0.00000145
3230	0.00000114	0.00000153
3231	0.00000108	0.00000144
3232	0.00000099	0.00000140
3233	0.00000106	0.00000160
3234	0.00000123	0.00000121
3235	0.00000104	0.00000148
3236	0.00000114	0.00000125
3237	0.00000120	0.00000131
3238	0.00000105	0.00000154
3239	0.00000133	0.00000148
3240	0.00000107	0.00000150
3241	0.00000100	0.00000143
3242	0.00000108	0.00000140
3243	0.00000109	0.00000154
3244	0.00000112	0.00000124
3245	0.00000106	0.00000121
3246	0.00000109	0.00000159
3247	0.00000107	0.00000130
3248	0.00000108	0.00000171
3249	0.00000111	0.00000130
3250	0.00000104	0.00000121
3251	0.00000110	0.00000182
3252	0.00000120	0.00000125
3253	0.00000111	0.00000145
3254	0.00000109	0.00000121
3255	0.00000109	0.00000159
3256	0.00000111	0.00000155
3257	0.00000112	0.00000146
3258	0.00000098	0.00000168
3259	0.00000103	0.00000111
3260	0.00000103	0.00000138
3261	0.00000118	0.00000159
3262	0.00000106	0.00000109
3263	0.00000108	0.00000129
3264	0.00000111	0.00000145
3265	0.00000110	0.00000124
3266	0.00000113	0.00000122
3267	0.00000105	0.00000119
3268	0.00000105	0.00000131
3269	0.00000101	0.00000123
3270	0.00000108	0.00000133
3271	0.00000106	0.00000122
3272	0.00000112	0.00000135
3273	0.00000107	0.00000246
3274	0.00000107	0.00000134
3275	0.00000110	0.00000144
3276	0.00000108	0.00000127
3277	0.00000118	0.00000208
3278	0.00000126	0.00000168
3279	0.00000121	0.00000154
3280	0.00000109	0.00000135
3281	0.00000112	0.00000125
3282	0.00000108	0.00000145
3283	0.00000113	0.00000131
3284	0.00000110	0.00000144
3285	0.00000116	0.00000135
3286	0.00000118	0.00000131
3287	0.00000108	0.00000151
3288	0.00000113	0.00000141
3289	0.00000116	0.00000174
3290	0.00000141	0.00000166
3291	0.00000112	0.00000134
3292	0.00000096	0.00000134
3293	0.00000098	0.00000127
3294	0.00000102	0.00000150
3295	0.00000117	0.00000124
3296	0.00000108	0.00000154
3297	0.00000103	0.00000115
3298	0.00000100	0.00000120
3299	0.00000103	0.00000143
3300	0.00000108	0.00000136
3301	0.00000120	0.00000142
3302	0.00000127	0.00000178
3303	0.00000124	0.00000136
3304	0.00000107	0.00000142
3305	0.00000106	0.00000148
3306	0.00000110	0.00000163
3307	0.00000112	0.00000124
3308	0.00000111	0.00000138
3309	0.00000108	0.00000141
3310	0.00000112	0.00000180
3311	0.00000108	0.00000111
3312	0.00000102	0.00000175
3313	0.00000115	0.00000144
3314	0.00000107	0.00000129
3315	0.00000102	0.00000148
3316	0.00000107	0.00000139
3317	0.00000109	0.00000124
3318	0.00000117	0.00000182
3319	0.00000115	0.00000136
3320	0.00000107	0.00000128
3321	0.00000106	0.00000120
3322	0.00000103	0.00000123
3323	0.00000108	0.00000132
3324	0.00000105	0.00000121
3325	0.00000105	0.00000123
3326	0.00000110	0.00000137
3327	0.00000105	0.00000149
3328	0.00000108	0.00000169
3329	0.00000105	0.00000122
3330	0.00000104	0.00000114
3331	0.00000114	0.00000142
3332	0.00000118	0.00000129
3333	0.00000105	0.00000116
3334	0.00000111	0.00000177
3335	0.00000134	0.00000117
3336	0.00000125	0.00000211
3337	0.00000117	0.00000138
3338	0.00000104	0.00000118
3339	0.00000105	0.00000148
3340	0.00000114	0.00000152
3341	0.00000109	0.00000111
3342	0.00000102	0.00000129
3343	0.00000105	0.00000123
3344	0.00000115	0.00000144
3345	0.00000117	0.00000132
3346	0.00000107	0.00000124
3347	0.00000103	0.00000122
3348	0.00000106	0.00000122
3349	0.00000101	0.00000126
3350	0.00000108	0.00000136
3351	0.00000103	0.00000205
3352	0.00000112	0.00000136
3353	0.00000118	0.00000126
3354	0.00000115	0.00000180
3355	0.00000117	0.00000117
3356	0.00000106	0.00000150
3357	0.00000113	0.00000130
3358	0.00000110	0.00000135
3359	0.00000116	0.00000134
3360	0.00000105	0.00000115
3361	0.00000120	0.00000122
3362	0.00000107	0.00000141
3363	0.00000114	0.00000129
3364	0.00000110	0.00000112
3365	0.00000103	0.00000156
3366	0.00000105	0.00000149
3367	0.00000107	0.00000143
3368	0.00000111	0.00000154
3369	0.00000105	0.00000121
3370	0.00000102	0.00000119
3371	0.00000107	0.00000140
3372	0.00000111	0.00000128
3373	0.00000105	0.00000116
3374	0.00000106	0.00000145
3375	0.00000112	0.00000152
3376	0.00000118	0.00000144
3377	0.00000108	0.00000115
3378	0.00000107	0.00000136
3379	0.00000103	0.00000138
3380	0.00000108	0.00000150
3381	0.00000109	0.00000136
3382	0.00000111	0.00000119
3383	0.00000106	0.00000117
3384	0.00000107	0.00000129
3385	0.00000099	0.00000122
3386	0.00000102	0.00000127
3387	0.00000108	0.00000157
3388	0.00000123	0.00000159
3389	0.00000106	0.00000127
3390	0.00000104	0.00000133
3391	0.00000113	0.00000175
3392	0.00000108	0.00000131
3393	0.00000111	0.00000138
3394	0.00000112	0.00000129
3395	0.00000109	0.00000141
3396	0.00000107	0.00000136
3397	0.00000110	0.00000159
3398	0.00000107	0.00000162
3399	0.00000108	0.00000115
3400	0.00000098	0.00000120
3401	0.00000103	0.00000125
3402	0.00000102	0.00000129
3403	0.00000113	0.00000120
3404	0.00000101	0.00000133
3405	0.00000100	0.00000132
3406	0.00000105	0.00000135
3407	0.00000108	0.00000139
3408	0.00000116	0.00000146
3409	0.00000107	0.00000182
3410	0.00000108	0.00000140
3411	0.00000107	0.00000170
3412	0.00000113	0.00000147
3413	0.00000110	0.00000121
3414	0.00000113	0.00000135
3415	0.00000107	0.00000161
3416	0.00000110	0.00000133
3417	0.00000107	0.00000116
3418	0.00000105	0.00000159
3419	0.00000113	0.00000153
3420	0.00000112	0.00000145
3421	0.00000108	0.00000121
3422	0.00000102	0.00000141
3423	0.00000104	0.00000119
3424	0.00000109	0.00000142
3425	0.00000126	0.00000161
3426	0.00000123	0.00000174
3427	0.00000113	0.00000129
3428	0.00000120	0.00000128
3429	0.00000106	0.00000127
3430	0.00000108	0.00000110
3431	0.00000099	0.00000113
3432	0.00000108	0.00000130
3433	0.00000104	0.00000117
3434	0.00000105	0.00000117
3435	0.00000101	0.00000129
3436	0.00000113	0.00000127
3437	0.00000114	0.00000133
3438	0.00000099	0.00000140
3439	0.00000114	0.00000151
3440	0.00000110	0.00000118
3441	0.00000107	0.00000139
3442	0.00000117	0.00000141
3443	0.00000110	0.00000124
3444	0.00000111	0.00000143
3445	0.00000110	0.00000116
3446	0.00000101	0.00000118
3447	0.00000104	0.00000149
3448	0.00000105	0.00000144
3449	0.00000113	0.00000127
3450	0.00000107	0.00000113
3451	0.00000100	0.00000130
3452	0.00000131	0.00000136
3453	0.00000113	0.00000129
3454	0.00000126	0.00000163
3455	0.00000110	0.00000153
3456	0.00000111	0.00000163
3457	0.00000120	0.00000133
3458	0.00000102	0.00000122
3459	0.00000113	0.00000143
3460	0.00000109	0.00000127
3461	0.00000110	0.00000147
3462	0.00000115	0.00000153
3463	0.00000103	0.00000241
3464	0.00000114	0.00000119
3465	0.00000107	0.00000127
3466	0.00000110	0.00000142
3467	0.00000118	0.00000144
3468	0.00000110	0.00000125
3469	0.00000104	0.00000148
3470	0.00000105	0.00000132
3471	0.00000105	0.00000114
3472	0.00000108	0.00000148
3473	0.00000115	0.00000147
3474	0.00000121	0.00000262
3475	0.00000116	0.00000114
3476	0.00000109	0.00000121
3477	0.00000120	0.00000140
3478	0.00000112	0.00000116
3479	0.00000102	0.00000130
3480	0.00000115	0.00000137
3481	0.00000105	0.00000172
3482	0.00000109	0.00000140
3483	0.00000106	0.00000144
3484	0.00000110	0.00000171
3485	0.00000118	0.00000122
3486	0.00000108	0.00000123
3487	0.00000100	0.00000138
3488	0.00000107	0.00000137
3489	0.00000106	0.00000125
3490	0.00000110	0.00000173
3491	0.00000114	0.00000121
3492	0.00000106	0.00000139
3493	0.00000106	0.00000154
3494	0.00000103	0.00000135
3495	0.00000112	0.00000147
3496	0.00000119	0.00000125
3497	0.00000110	0.00000144
3498	0.00000106	0.00000178
3499	0.00000113	0.00000151
3500	0.00000113	0.00000150
3501	0.00000108	0.00000118
3502	0.00000104	0.00000113
3503	0.00000110	0.00000123
3504	0.00000105	0.00000130
3505	0.00000115	0.00000132
3506	0.00000105	0.00000118
3507	0.00000107	0.00000129
3508	0.00000108	0.00000130
3509	0.00000103	0.00000137
3510	0.00000105	0.00000198
3511	0.00000112	0.00000143
3512	0.00000117	0.00000123
3513	0.00000104	0.00000140
3514	0.00000108	0.00000121
3515	0.00000116	0.00000131
3516	0.00000107	0.00000136
3517	0.00000098	0.00000122
3518	0.00000104	0.00000135
3519	0.00000106	0.00000128
3520	0.00000112	0.00000114
3521	0.00000101	0.00000120
3522	0.00000097	0.00000124
3523	0.00000101	0.00000147
3524	0.00000107	0.00000146
3525	0.00000101	0.00000121
3526	0.00000106	0.00000284
3527	0.00000111	0.00000157
3528	0.00000114	0.00000158
3529	0.00000110	0.00000176
3530	0.00000105	0.00000129
3531	0.00000104	0.00000142
3532	0.00000108	0.00000146
3533	0.00000114	0.00000148
3534	0.00000123	0.00000139
3535	0.00000109	0.00000118
3536	0.00000109	0.00000138
3537	0.00000118	0.00000134
3538	0.00000108	0.00000137
3539	0.00000100	0.00000156
3540	0.00000122	0.00000135
3541	0.00000102	0.00000149
3542	0.00000105	0.00000127
3543	0.00000111	0.00000109
3544	0.00000103	0.00000126
3545	0.00000111	0.00000186
3546	0.00000134	0.00000163
3547	0.00000111	0.00000158
3548	0.00000107	0.00000127
3549	0.00000123	0.00000179
3550	0.00000126	0.00000136
3551	0.00000111	0.00000152
3552	0.00000108	0.00000126
3553	0.00000113	0.00000156
3554	0.00000108	0.00000131
3555	0.00000107	0.00000120
3556	0.00000105	0.00000258
3557	0.00000113	0.00000149
3558	0.00000106	0.00000137
3559	0.00000109	0.00000143
3560	0.00000108	0.00000154
3561	0.00000112	0.00000114
3562	0.00000099	0.00000110
3563	0.00000106	0.00000128
3564	0.00000103	0.00000128
3565	0.00000109	0.00000119
3566	0.00000099	0.00000118
3567	0.00000104	0.00000145
3568	0.00000122	0.00000149
3569	0.00000130	0.00000142
3570	0.00000108	0.00000163
3571	0.00000116	0.00000132
3572	0.00000111	0.00000165
3573	0.00000111	0.00000143
3574	0.00000102	0.00000154
3575	0.00000110	0.00000128
3576	0.00000106	0.00000140
3577	0.00000105	0.00000129
3578	0.00000104	0.00000141
3579	0.00000098	0.00000131
3580	0.00000107	0.00000122
3581	0.00000105	0.00000117
3582	0.00000111	0.00000133
3583	0.00000103	0.00000134
3584	0.00000109	0.00000119
3585	0.00000101	0.00000135
3586	0.00000108	0.00000138
3587	0.00000104	0.00000132
3588	0.00000101	0.00000124
3589	0.00000111	0.00000144
3590	0.00000105	0.00000139
3591	0.00000117	0.00000164
3592	0.00000117	0.00000126
3593	0.00000106	0.00000170
3594	0.00000108	0.00000126
3595	0.00000103	0.00000113
3596	0.00000107	0.00000156
3597	0.00000107	0.00000150
3598	0.00000103	0.00000127
3599	0.00000101	0.00000132
3600	0.00000104	0.00000187
3601	0.00000112	0.00000142
3602	0.00000108	0.00000171
3603	0.00000115	0.00000143
3604	0.00000105	0.00000121
3605	0.00000104	0.00000131
3606	0.00000103	0.00000128
3607	0.00000113	0.00000131
3608	0.00000107	0.00000144
3609	0.00000107	0.00000113
3610	0.00000105	0.00000137
3611	0.00000108	0.00000147
3612	0.00000113	0.00000141
3613	0.00000108	0.00000162
3614	0.00000105	0.00000132
3615	0.00000104	0.00000137
3616	0.00000109	0.00000164
3617	0.00000110	0.00000139
3618	0.00000113	0.00000144
3619	0.00000099	0.00000117
3620	0.00000111	0.00000142
3621	0.00000112	0.00000139
3622	0.00000111	0.00000141
3623	0.00000115	0.00000152
3624	0.00000110	0.00000150
3625	0.00000108	0.00000132
3626	0.00000110	0.00000138
3627	0.00000118	0.00000176
3628	0.00000110	0.00000159
3629	0.00000102	0.00000148
3630	0.00000109	0.00000129
3631	0.00000100	0.00000161
3632	0.00000114	0.00000158
3633	0.00000114	0.00000167
3634	0.00000102	0.00000154
3635	0.00000103	0.00000149
3636	0.00000103	0.00000153
3637	0.00000116	0.00000138
3638	0.00000108	0.00000134
3639	0.00000106	0.00000176
3640	0.00000108	0.00000155
3641	0.00000102	0.00000147
3642	0.00000109	0.00000136
3643	0.00000108	0.00000128
3644	0.00000104	0.00000130
3645	0.00000098	0.00000115
3646	0.00000106	0.00000148
3647	0.00000111	0.00000145
3648	0.00000114	0.00000122
3649	0.00000104	0.00000119
3650	0.00000109	0.00000159
3651	0.00000107	0.00000120
3652	0.00000108	0.00000171
3653	0.00000102	0.00000125
3654	0.00000106	0.00000114
3655	0.00000111	0.00000141
3656	0.00000108	0.00000125
3657	0.00000106	0.00000141
3658	0.00000122	0.00000158
3659	0.00000113	0.00000142
3660	0.00000121	0.00000155
3661	0.00000117	0.00000114
3662	0.00000106	0.00000134
3663	0.00000101	0.00000135
3664	0.00000101	0.00000137
3665	0.00000107	0.00000122
3666	0.00000113	0.00000151
3667	0.00000102	0.00000123
3668	0.00000096	0.00000159
3669	0.00000103	0.00000151
3670	0.00000106	0.00000124
3671	0.00000103	0.00000113
3672	0.00000107	0.00000157
3673	0.00000113	0.00000135
3674	0.00000113	0.00000136
3675	0.00000124	0.00000126
3676	0.00000107	0.00000134
3677	0.00000114	0.00000131
3678	0.00000121	0.00000150
3679	0.00000112	0.00000176
3680	0.00000107	0.00000129
3681	0.00000105	0.00000131
3682	0.00000102	0.00000114
3683	0.00000109	0.00000142
3684	0.00000107	0.00000139
3685	0.00000104	0.00000139
3686	0.00000107	0.00000137
3687	0.00000107	0.00000125
3688	0.00000117	0.00000130
3689	0.00000119	0.00000215
3690	0.00000123	0.00000109
3691	0.00000098	0.00000136
3692	0.00000117	0.00000121
3693	0.00000101	0.00000126
3694	0.00000116	0.00000127
