FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3392	0.00000302	0.00000315
3393	0.00000303	0.00000345
3394	0.00000299	0.00000428
3395	0.00000294	0.00000333
3396	0.00000301	0.00000312
3397	0.00000289	0.00000322
3398	0.00000292	0.00000326
3399	0.00000289	0.00000293
3400	0.00000294	0.00000325
3401	0.00000304	0.00000320
3402	0.00000300	0.00000294
3403	0.00000297	0.00000339
3404	0.00000298	0.00000406
3405	0.00000308	0.00000304
3406	0.00000301	0.00000328
3407	0.00000296	0.00000327
3408	0.00000300	0.00000313
3409	0.00000293	0.00000322
3410	0.00000296	0.00000353
3411	0.00000294	0.00000310
3412	0.00000299	0.00000305
3413	0.00000302	0.00000338
3414	0.00000298	0.00000333
3415	0.00000301	0.00000306
3416	0.00000292	0.00000325
3417	0.00000293	0.00000315
3418	0.00000298	0.00000304
3419	0.00000304	0.00000327
3420	0.00000310	0.00000310
3421	0.00000296	0.00000312
3422	0.00000295	0.00000369
3423	0.00000300	0.00000305
3424	0.00000307	0.00000301
3425	0.00000299	0.00000352
3426	0.00000292	0.00000361
3427	0.00000299	0.00000383
3428	0.00000312	0.00000346
3429	0.00000295	0.00000288
3430	0.00000294	0.00000319
3431	0.00000305	0.00000374
3432	0.00000290	0.00000302
3433	0.00000301	0.00000347
3434	0.00000304	0.00000331
3435	0.00000295	0.00000305
3436	0.00000301	0.00000373
3437	0.00000289	0.00000302
3438	0.00000302	0.00000305
3439	0.00000302	0.00000354
3440	0.00000299	0.00000312
3441	0.00000303	0.00000322
3442	0.00000296	0.00000312
3443	0.00000292	0.00000366
3444	0.00000293	0.00000307
3445	0.00000307	0.00000411
3446	0.00000326	0.00000373
3447	0.00000306	0.00000314
3448	0.00000295	0.00000322
3449	0.00000291	0.00000293
3450	0.00000291	0.00000354
3451	0.00000294	0.00000319
3452	0.00000295	0.00000323
3453	0.00000287	0.00000286
3454	0.00000294	0.00000318
3455	0.00000294	0.00000306
3456	0.00000301	0.00000341
3457	0.00000298	0.00000330
3458	0.00000308	0.00000341
3459	0.00000295	0.00000318
3460	0.00000290	0.00000345
3461	0.00000296	0.00000294
3462	0.00000301	0.00000323
3463	0.00000307	0.00000345
3464	0.00000298	0.00000345
3465	0.00000298	0.00000300
3466	0.00000292	0.00000307
3467	0.00000295	0.00000304
3468	0.00000297	0.00000280
3469	0.00000290	0.00000341
3470	0.00000295	0.00000373
3471	0.00000297	0.00000365
3472	0.00000308	0.00000362
3473	0.00000301	0.00000312
3474	0.00000308	0.00000310
3475	0.00000296	0.00000379
3476	0.00000288	0.00000327
3477	0.00000309	0.00000318
3478	0.00000301	0.00000354
3479	0.00000300	0.00000307
3480	0.00000296	0.00000353
3481	0.00000298	0.00000350
3482	0.00000300	0.00000290
3483	0.00000293	0.00000316
3484	0.00000294	0.00000317
3485	0.00000293	0.00000303
3486	0.00000294	0.00000383
3487	0.00000297	0.00000337
3488	0.00000297	0.00000282
3489	0.00000303	0.00000324
3490	0.00000297	0.00000383
3491	0.00000303	0.00000302
3492	0.00000295	0.00000324
3493	0.00000296	0.00000350
3494	0.00000303	0.00000386
3495	0.00000290	0.00000305
3496	0.00000304	0.00000339
3497	0.00000301	0.00000405
3498	0.00000313	0.00000415
3499	0.00000303	0.00000300
3500	0.00000297	0.00000364
3501	0.00000296	0.00000326
3502	0.00000301	0.00000330
3503	0.00000297	0.00000346
3504	0.00000304	0.00000314
3505	0.00000296	0.00000319
3506	0.00000301	0.00000353
3507	0.00000300	0.00000333
3508	0.00000315	0.00000292
3509	0.00000306	0.00000313
3510	0.00000298	0.00000298
3511	0.00000288	0.00000351
3512	0.00000289	0.00000303
3513	0.00000292	0.00000369
3514	0.00000298	0.00000405
3515	0.00000299	0.00000362
3516	0.00000299	0.00000369
3517	0.00000308	0.00000328
3518	0.00000289	0.00000314
3519	0.00000295	0.00000307
3520	0.00000301	0.00000327
3521	0.00000295	0.00000344
3522	0.00000309	0.00000362
3523	0.00000293	0.00000352
3524	0.00000287	0.00000309
3525	0.00000287	0.00000311
3526	0.00000292	0.00000302
3527	0.00000297	0.00000345
3528	0.00000299	0.00000383
3529	0.00000308	0.00000370
3530	0.00000307	0.00000341
3531	0.00000303	0.00000323
3532	0.00000290	0.00000462
3533	0.00000295	0.00000335
3534	0.00000299	0.00000308
3535	0.00000292	0.00000323
3536	0.00000291	0.00000350
3537	0.00000295	0.00000351
3538	0.00000319	0.00000362
3539	0.00000305	0.00000379
3540	0.00000295	0.00000318
3541	0.00000297	0.00000340
3542	0.00000295	0.00000332
3543	0.00000310	0.00000352
3544	0.00000295	0.00000304
3545	0.00000296	0.00000312
3546	0.00000309	0.00000318
3547	0.00000293	0.00000322
3548	0.00000311	0.00000346
3549	0.00000297	0.00000333
3550	0.00000294	0.00000302
3551	0.00000295	0.00000303
3552	0.00000294	0.00000306
3553	0.00000292	0.00000298
3554	0.00000288	0.00000349
3555	0.00000289	0.00000374
3556	0.00000300	0.00000314
3557	0.00000298	0.00000404
3558	0.00000312	0.00000319
3559	0.00000309	0.00000319
3560	0.00000305	0.00000344
3561	0.00000289	0.00000355
3562	0.00000292	0.00000335
3563	0.00000300	0.00000328
3564	0.00000291	0.00000304
3565	0.00000293	0.00000329
3566	0.00000296	0.00000360
3567	0.00000306	0.00000406
3568	0.00000295	0.00000346
3569	0.00000295	0.00000342
3570	0.00000316	0.00000309
3571	0.00000293	0.00000343
3572	0.00000299	0.00000314
3573	0.00000296	0.00000325
3574	0.00000294	0.00000316
3575	0.00000295	0.00000312
3576	0.00000297	0.00000332
3577	0.00000304	0.00000344
3578	0.00000298	0.00000304
3579	0.00000297	0.00000295
3580	0.00000296	0.00000295
3581	0.00000299	0.00000327
3582	0.00000298	0.00000306
3583	0.00000305	0.00000365
3584	0.00000295	0.00000323
3585	0.00000300	0.00000353
3586	0.00000296	0.00000332
3587	0.00000295	0.00000322
3588	0.00000306	0.00000376
3589	0.00000298	0.00000372
3590	0.00000292	0.00000357
3591	0.00000294	0.00000314
3592	0.00000301	0.00000328
3593	0.00000289	0.00000316
3594	0.00000289	0.00000464
3595	0.00000302	0.00000306
3596	0.00000303	0.00000316
3597	0.00000295	0.00000308
3598	0.00000297	0.00000305
3599	0.00000292	0.00000352
3600	0.00000307	0.00000337
3601	0.00000296	0.00000330
3602	0.00000299	0.00000298
3603	0.00000301	0.00000334
3604	0.00000298	0.00000314
3605	0.00000296	0.00000350
3606	0.00000307	0.00000354
3607	0.00000300	0.00000316
3608	0.00000295	0.00000319
3609	0.00000304	0.00000290
3610	0.00000293	0.00000303
3611	0.00000299	0.00000339
3612	0.00000301	0.00000311
3613	0.00000296	0.00000342
3614	0.00000295	0.00000333
3615	0.00000296	0.00000316
3616	0.00000297	0.00000322
3617	0.00000303	0.00000434
3618	0.00000309	0.00000347
3619	0.00000303	0.00000302
3620	0.00000301	0.00000327
3621	0.00000302	0.00000301
3622	0.00000289	0.00000319
3623	0.00000300	0.00000319
3624	0.00000313	0.00000330
3625	0.00000307	0.00000323
3626	0.00000295	0.00000329
3627	0.00000291	0.00000302
3628	0.00000290	0.00000386
3629	0.00000291	0.00000334
3630	0.00000302	0.00000305
3631	0.00000296	0.00000307
3632	0.00000295	0.00000319
3633	0.00000295	0.00000316
3634	0.00000295	0.00000389
3635	0.00000297	0.00000315
3636	0.00000296	0.00000383
3637	0.00000295	0.00000319
3638	0.00000299	0.00000328
3639	0.00000296	0.00000290
3640	0.00000288	0.00000302
3641	0.00000296	0.00000356
3642	0.00000305	0.00000328
3643	0.00000300	0.00000417
3644	0.00000296	0.00000330
3645	0.00000300	0.00000390
3646	0.00000309	0.00000321
3647	0.00000303	0.00000294
3648	0.00000315	0.00000310
3649	0.00000312	0.00000298
3650	0.00000292	0.00000301
3651	0.00000294	0.00000370
3652	0.00000301	0.00000317
3653	0.00000297	0.00000313
3654	0.00000290	0.00000299
3655	0.00000301	0.00000297
3656	0.00000298	0.00000297
3657	0.00000297	0.00000313
3658	0.00000293	0.00000302
3659	0.00000295	0.00000376
3660	0.00000301	0.00000293
3661	0.00000301	0.00000308
3662	0.00000295	0.00000371
3663	0.00000307	0.00000314
3664	0.00000305	0.00000347
3665	0.00000308	0.00000415
3666	0.00000301	0.00000335
3667	0.00000299	0.00000315
3668	0.00000296	0.00000302
3669	0.00000297	0.00000309
3670	0.00000296	0.00000341
3671	0.00000297	0.00000330
3672	0.00000292	0.00000321
3673	0.00000300	0.00000395
3674	0.00000303	0.00000317
3675	0.00000290	0.00000292
3676	0.00000291	0.00000307
3677	0.00000293	0.00000306
3678	0.00000300	0.00000338
3679	0.00000305	0.00000334
3680	0.00000301	0.00000354
3681	0.00000310	0.00000596
3682	0.00000439	0.00000470
3683	0.00000298	0.00000347
3684	0.00000294	0.00000348
3685	0.00000294	0.00000322
3686	0.00000290	0.00000455
3687	0.00000295	0.00000343
3688	0.00000299	0.00000309
3689	0.00000292	0.00000299
3690	0.00000294	0.00000338
3691	0.00000288	0.00000297
3692	0.00000293	0.00000308
3693	0.00000298	0.00000299
3694	0.00000293	0.00000283
3695	0.00000290	0.00000311
3696	0.00000304	0.00000380
3697	0.00000304	0.00000350
3698	0.00000294	0.00000333
3699	0.00000300	0.00000305
3700	0.00000290	0.00000294
3701	0.00000307	0.00000315
3702	0.00000300	0.00000313
3703	0.00000297	0.00000323
3704	0.00000301	0.00000303
3705	0.00000298	0.00000328
3706	0.00000297	0.00000317
3707	0.00000295	0.00000300
3708	0.00000310	0.00000310
3709	0.00000289	0.00000313
3710	0.00000295	0.00000362
3711	0.00000287	0.00000295
3712	0.00000292	0.00000315
3713	0.00000297	0.00000325
3714	0.00000291	0.00000332
3715	0.00000302	0.00000323
3716	0.00000309	0.00000344
3717	0.00000308	0.00000362
3718	0.00000296	0.00000291
3719	0.00000288	0.00000276
3720	0.00000291	0.00000305
3721	0.00000297	0.00000405
3722	0.00000318	0.00000321
3723	0.00000310	0.00000361
3724	0.00000317	0.00000317
3725	0.00000291	0.00000324
3726	0.00000292	0.00000314
3727	0.00000300	0.00000308
3728	0.00000303	0.00000417
3729	0.00000298	0.00000314
3730	0.00000293	0.00000372
3731	0.00000309	0.00000288
3732	0.00000290	0.00000305
3733	0.00000293	0.00000328
3734	0.00000296	0.00000299
3735	0.00000300	0.00000310
3736	0.00000293	0.00000299
3737	0.00000298	0.00000305
3738	0.00000295	0.00000299
3739	0.00000288	0.00000319
3740	0.00000297	0.00000317
3741	0.00000293	0.00000364
3742	0.00000296	0.00000357
3743	0.00000289	0.00000292
3744	0.00000301	0.00000300
3745	0.00000295	0.00000279
3746	0.00000302	0.00000465
3747	0.00000297	0.00000309
3748	0.00000293	0.00000320
3749	0.00000301	0.00000321
3750	0.00000301	0.00000333
3751	0.00000298	0.00000293
3752	0.00000296	0.00000368
3753	0.00000299	0.00000363
3754	0.00000291	0.00000291
3755	0.00000290	0.00000314
3756	0.00000298	0.00000309
3757	0.00000295	0.00000331
3758	0.00000294	0.00000335
3759	0.00000300	0.00000315
3760	0.00000300	0.00000326
3761	0.00000295	0.00000303
3762	0.00000291	0.00000299
3763	0.00000295	0.00000317
3764	0.00000291	0.00000326
3765	0.00000295	0.00000296
3766	0.00000299	0.00000334
3767	0.00000300	0.00000304
3768	0.00000294	0.00000393
3769	0.00000299	0.00000354
3770	0.00000291	0.00000374
3771	0.00000293	0.00000328
3772	0.00000295	0.00000327
3773	0.00000298	0.00000313
3774	0.00000300	0.00000337
3775	0.00000295	0.00000307
3776	0.00000292	0.00000364
3777	0.00000297	0.00000358
3778	0.00000293	0.00000306
3779	0.00000288	0.00000359
3780	0.00000295	0.00000316
3781	0.00000293	0.00000372
3782	0.00000289	0.00000374
3783	0.00000307	0.00000319
3784	0.00000303	0.00000304
3785	0.00000293	0.00000307
3786	0.00000300	0.00000330
3787	0.00000315	0.00000426
3788	0.00000324	0.00000309
3789	0.00000299	0.00000306
3790	0.00000301	0.00000303
3791	0.00000304	0.00000331
3792	0.00000301	0.00000315
3793	0.00000293	0.00000313
3794	0.00000302	0.00000327
3795	0.00000308	0.00000320
3796	0.00000301	0.00000337
3797	0.00000295	0.00000306
3798	0.00000294	0.00000288
3799	0.00000302	0.00000490
3800	0.00000297	0.00000288
3801	0.00000294	0.00000309
3802	0.00000294	0.00000317
3803	0.00000291	0.00000325
3804	0.00000297	0.00000318
3805	0.00000299	0.00000326
3806	0.00000291	0.00000326
3807	0.00000295	0.00000367
3808	0.00000299	0.00000390
3809	0.00000301	0.00000318
3810	0.00000293	0.00000356
3811	0.00000293	0.00000312
3812	0.00000292	0.00000311
3813	0.00000303	0.00000303
3814	0.00000298	0.00000328
3815	0.00000295	0.00000372
3816	0.00000293	0.00000329
3817	0.00000295	0.00000403
3818	0.00000297	0.00000357
3819	0.00000290	0.00000347
3820	0.00000290	0.00000303
3821	0.00000290	0.00000362
3822	0.00000299	0.00000318
3823	0.00000289	0.00000314
3824	0.00000290	0.00000392
3825	0.00000292	0.00000290
3826	0.00000294	0.00000319
3827	0.00000301	0.00000358
3828	0.00000299	0.00000317
3829	0.00000300	0.00000390
3830	0.00000299	0.00000298
3831	0.00000295	0.00000334
3832	0.00000301	0.00000314
3833	0.00000300	0.00000336
3834	0.00000296	0.00000308
3835	0.00000292	0.00000345
3836	0.00000304	0.00000340
3837	0.00000296	0.00000298
3838	0.00000295	0.00000309
3839	0.00000296	0.00000350
3840	0.00000294	0.00000329
3841	0.00000294	0.00000365
3842	0.00000293	0.00000308
3843	0.00000295	0.00000306
3844	0.00000288	0.00000372
3845	0.00000296	0.00000330
3846	0.00000300	0.00000341
3847	0.00000291	0.00000326
3848	0.00000298	0.00000320
3849	0.00000301	0.00000325
3850	0.00000298	0.00000315
3851	0.00000291	0.00000316
3852	0.00000297	0.00000334
3853	0.00000294	0.00000298
3854	0.00000296	0.00000306
3855	0.00000293	0.00000357
3856	0.00000297	0.00000334
3857	0.00000314	0.00000297
3858	0.00000289	0.00000326
3859	0.00000290	0.00000301
3860	0.00000297	0.00000331
3861	0.00000300	0.00000335
3862	0.00000297	0.00000295
3863	0.00000294	0.00000340
3864	0.00000294	0.00000341
3865	0.00000299	0.00000335
3866	0.00000322	0.00000371
3867	0.00000312	0.00000314
3868	0.00000297	0.00000315
3869	0.00000287	0.00000353
3870	0.00000291	0.00000309
3871	0.00000307	0.00000314
3872	0.00000298	0.00000386
3873	0.00000304	0.00000352
3874	0.00000306	0.00000347
3875	0.00000298	0.00000302
3876	0.00000296	0.00000372
3877	0.00000291	0.00000346
3878	0.00000296	0.00000333
3879	0.00000301	0.00000346
3880	0.00000300	0.00000320
3881	0.00000295	0.00000349
3882	0.00000311	0.00000429
3883	0.00000299	0.00000309
3884	0.00000299	0.00000349
3885	0.00000290	0.00000403
3886	0.00000294	0.00000436
3887	0.00000300	0.00000307
3888	0.00000297	0.00000322
3889	0.00000296	0.00000326
3890	0.00000299	0.00000421
3891	0.00000302	0.00000310
3892	0.00000295	0.00000455
3893	0.00000294	0.00000345
3894	0.00000295	0.00000369
3895	0.00000299	0.00000320
3896	0.00000334	0.00000380
3897	0.00000317	0.00000335
3898	0.00000301	0.00000329
3899	0.00000296	0.00000301
3900	0.00000306	0.00000339
3901	0.00000295	0.00000284
3902	0.00000288	0.00000311
3903	0.00000297	0.00000303
3904	0.00000294	0.00000339
3905	0.00000293	0.00000294
3906	0.00000291	0.00000325
3907	0.00000291	0.00000337
3908	0.00000299	0.00000295
3909	0.00000294	0.00000303
3910	0.00000292	0.00000298
3911	0.00000291	0.00000367
3912	0.00000297	0.00000363
3913	0.00000302	0.00000326
3914	0.00000288	0.00000345
3915	0.00000285	0.00000386
3916	0.00000298	0.00000302
3917	0.00000298	0.00000342
3918	0.00000296	0.00000334
3919	0.00000299	0.00000297
3920	0.00000298	0.00000311
3921	0.00000295	0.00000297
3922	0.00000293	0.00000321
3923	0.00000300	0.00000351
3924	0.00000299	0.00000364
3925	0.00000300	0.00000327
3926	0.00000299	0.00000304
3927	0.00000302	0.00000318
3928	0.00000296	0.00000395
3929	0.00000286	0.00000367
3930	0.00000294	0.00000401
3931	0.00000301	0.00000291
3932	0.00000296	0.00000351
3933	0.00000302	0.00000295
3934	0.00000292	0.00000338
3935	0.00000296	0.00000304
3936	0.00000298	0.00000405
3937	0.00000299	0.00000323
3938	0.00000310	0.00000315
3939	0.00000296	0.00000310
3940	0.00000303	0.00000397
3941	0.00000301	0.00000328
3942	0.00000304	0.00000331
3943	0.00000299	0.00000312
3944	0.00000300	0.00000310
3945	0.00000297	0.00000359
3946	0.00000300	0.00000289
3947	0.00000289	0.00000286
3948	0.00000304	0.00000306
3949	0.00000310	0.00000348
3950	0.00000296	0.00000361
3951	0.00000291	0.00000312
3952	0.00000295	0.00000336
3953	0.00000295	0.00000361
3954	0.00000295	0.00000312
3955	0.00000288	0.00000382
3956	0.00000299	0.00000295
3957	0.00000294	0.00000315
3958	0.00000292	0.00000306
3959	0.00000305	0.00000313
3960	0.00000299	0.00000362
3961	0.00000291	0.00000315
3962	0.00000293	0.00000315
3963	0.00000295	0.00000280
3964	0.00000291	0.00000317
3965	0.00000288	0.00000313
3966	0.00000289	0.00000326
3967	0.00000306	0.00000327
3968	0.00000303	0.00000354
3969	0.00000296	0.00000376
3970	0.00000304	0.00000306
3971	0.00000303	0.00000396
3972	0.00000302	0.00000325
3973	0.00000290	0.00000308
3974	0.00000298	0.00000318
3975	0.00000297	0.00000308
3976	0.00000288	0.00000305
3977	0.00000297	0.00000318
3978	0.00000293	0.00000288
3979	0.00000292	0.00000314
3980	0.00000293	0.00000377
3981	0.00000301	0.00000302
3982	0.00000293	0.00000295
3983	0.00000288	0.00000311
3984	0.00000299	0.00000317
3985	0.00000293	0.00000301
3986	0.00000296	0.00000318
3987	0.00000292	0.00000289
3988	0.00000296	0.00000296
3989	0.00000297	0.00000322
3990	0.00000295	0.00000317
3991	0.00000289	0.00000326
3992	0.00000295	0.00000302
3993	0.00000300	0.00000368
3994	0.00000297	0.00000298
3995	0.00000295	0.00000328
3996	0.00000295	0.00000322
3997	0.00000306	0.00000394
3998	0.00000308	0.00000337
3999	0.00000312	0.00000326
4000	0.00000295	0.00000323
4001	0.00000291	0.00000299
4002	0.00000294	0.00000321
4003	0.00000309	0.00000294
4004	0.00000290	0.00000367
4005	0.00000297	0.00000375
4006	0.00000295	0.00000299
4007	0.00000291	0.00000334
4008	0.00000300	0.00000296
4009	0.00000292	0.00000306
4010	0.00000296	0.00000329
4011	0.00000293	0.00000319
4012	0.00000292	0.00000312
4013	0.00000299	0.00000352
4014	0.00000295	0.00000304
4015	0.00000295	0.00000343
4016	0.00000293	0.00000308
4017	0.00000296	0.00000342
4018	0.00000288	0.00000330
4019	0.00000294	0.00000304
4020	0.00000309	0.00000317
4021	0.00000301	0.00000405
4022	0.00000295	0.00000320
4023	0.00000293	0.00000323
4024	0.00000306	0.00000291
4025	0.00000308	0.00000306
4026	0.00000295	0.00000326
4027	0.00000300	0.00000336
4028	0.00000292	0.00000349
4029	0.00000300	0.00000338
4030	0.00000303	0.00000394
4031	0.00000293	0.00000299
4032	0.00000287	0.00000411
4033	0.00000295	0.00000295
4034	0.00000295	0.00000377
4035	0.00000298	0.00000390
4036	0.00000297	0.00000299
4037	0.00000293	0.00000310
4038	0.00000297	0.00000332
4039	0.00000308	0.00000382
4040	0.00000293	0.00000346
4041	0.00000302	0.00000359
4042	0.00000292	0.00000327
4043	0.00000296	0.00000390
4044	0.00000304	0.00000291
4045	0.00000310	0.00000284
4046	0.00000302	0.00000396
4047	0.00000293	0.00000333
4048	0.00000298	0.00000302
4049	0.00000291	0.00000315
4050	0.00000293	0.00000311
4051	0.00000303	0.00000296
4052	0.00000287	0.00000325
4053	0.00000289	0.00000313
4054	0.00000296	0.00000364
4055	0.00000295	0.00000320
4056	0.00000299	0.00000337
4057	0.00000299	0.00000337
4058	0.00000318	0.00000315
4059	0.00000297	0.00000380
4060	0.00000296	0.00000294
4061	0.00000301	0.00000324
4062	0.00000295	0.00000305
4063	0.00000288	0.00000307
4064	0.00000289	0.00000277
4065	0.00000299	0.00000313
4066	0.00000305	0.00000318
4067	0.00000288	0.00000295
4068	0.00000291	0.00000359
4069	0.00000297	0.00000324
4070	0.00000307	0.00000309
4071	0.00000293	0.00000304
4072	0.00000294	0.00000310
4073	0.00000291	0.00000318
4074	0.00000300	0.00000307
4075	0.00000296	0.00000313
4076	0.00000290	0.00000333
4077	0.00000292	0.00000314
4078	0.00000292	0.00000330
4079	0.00000292	0.00000372
4080	0.00000298	0.00000303
4081	0.00000296	0.00000319
4082	0.00000297	0.00000366
4083	0.00000299	0.00000290
4084	0.00000290	0.00000343
4085	0.00000295	0.00000372
4086	0.00000303	0.00000327
4087	0.00000323	0.00000337
4088	0.00000298	0.00000291
4089	0.00000294	0.00000305
4090	0.00000291	0.00000308
4091	0.00000290	0.00000376
4092	0.00000293	0.00000360
4093	0.00000298	0.00000396
4094	0.00000297	0.00000373
4095	0.00000294	0.00000299
4096	0.00000292	0.00000303
4097	0.00000289	0.00000316
4098	0.00000291	0.00000305
4099	0.00000289	0.00000305
4100	0.00000291	0.00000331
4101	0.00000293	0.00000395
4102	0.00000302	0.00000310
4103	0.00000299	0.00000294
4104	0.00000289	0.00000303
4105	0.00000297	0.00000327
4106	0.00000296	0.00000328
4107	0.00000301	0.00000332
4108	0.00000292	0.00000330
4109	0.00000292	0.00000307
4110	0.00000290	0.00000353
4111	0.00000290	0.00000369
4112	0.00000295	0.00000389
4113	0.00000306	0.00000348
4114	0.00000302	0.00000292
4115	0.00000287	0.00000337
4116	0.00000293	0.00000324
4117	0.00000296	0.00000331
4118	0.00000292	0.00000334
4119	0.00000294	0.00000334
4120	0.00000288	0.00000332
4121	0.00000297	0.00000328
4122	0.00000295	0.00000331
4123	0.00000299	0.00000300
4124	0.00000306	0.00000357
4125	0.00000290	0.00000336
4126	0.00000294	0.00000293
4127	0.00000296	0.00000326
4128	0.00000311	0.00000297
4129	0.00000299	0.00000353
4130	0.00000296	0.00000324
4131	0.00000298	0.00000400
4132	0.00000294	0.00000297
4133	0.00000293	0.00000295
4134	0.00000296	0.00000324
4135	0.00000294	0.00000309
4136	0.00000299	0.00000330
4137	0.00000298	0.00000342
4138	0.00000297	0.00000318
