FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3944	0.00000188	0.00000224
3945	0.00000178	0.00000194
3946	0.00000179	0.00000219
3947	0.00000177	0.00000214
3948	0.00000183	0.00000221
3949	0.00000186	0.00000201
3950	0.00000183	0.00000194
3951	0.00000188	0.00000177
3952	0.00000177	0.00000255
3953	0.00000179	0.00000196
3954	0.00000194	0.00000199
3955	0.00000183	0.00000342
3956	0.00000181	0.00000179
3957	0.00000182	0.00000206
3958	0.00000185	0.00000218
3959	0.00000186	0.00000175
3960	0.00000182	0.00000190
3961	0.00000180	0.00000196
3962	0.00000178	0.00000185
3963	0.00000177	0.00000205
3964	0.00000184	0.00000178
3965	0.00000190	0.00000210
3966	0.00000181	0.00000194
3967	0.00000189	0.00000197
3968	0.00000181	0.00000217
3969	0.00000184	0.00000193
3970	0.00000184	0.00000177
3971	0.00000180	0.00000238
3972	0.00000176	0.00000194
3973	0.00000178	0.00000197
3974	0.00000182	0.00000236
3975	0.00000178	0.00000233
3976	0.00000180	0.00000220
3977	0.00000183	0.00000211
3978	0.00000180	0.00000197
3979	0.00000181	0.00000214
3980	0.00000181	0.00000210
3981	0.00000185	0.00000191
3982	0.00000183	0.00000197
3983	0.00000178	0.00000225
3984	0.00000180	0.00000203
3985	0.00000176	0.00000246
3986	0.00000190	0.00000228
3987	0.00000186	0.00000198
3988	0.00000180	0.00000218
3989	0.00000185	0.00000180
3990	0.00000185	0.00000193
3991	0.00000178	0.00000226
3992	0.00000176	0.00000208
3993	0.00000182	0.00000216
3994	0.00000183	0.00000248
3995	0.00000177	0.00000242
3996	0.00000187	0.00000194
3997	0.00000185	0.00000208
3998	0.00000181	0.00000172
3999	0.00000174	0.00000203
4000	0.00000177	0.00000194
4001	0.00000171	0.00000174
4002	0.00000174	0.00000227
4003	0.00000180	0.00000197
4004	0.00000182	0.00000238
4005	0.00000185	0.00000198
4006	0.00000179	0.00000206
4007	0.00000175	0.00000185
4008	0.00000183	0.00000251
4009	0.00000181	0.00000199
4010	0.00000178	0.00000232
4011	0.00000177	0.00000227
4012	0.00000182	0.00000176
4013	0.00000180	0.00000191
4014	0.00000184	0.00000195
4015	0.00000174	0.00000220
4016	0.00000179	0.00000219
4017	0.00000182	0.00000174
4018	0.00000183	0.00000191
4019	0.00000188	0.00000179
4020	0.00000175	0.00000193
4021	0.00000180	0.00000187
4022	0.00000179	0.00000196
4023	0.00000181	0.00000202
4024	0.00000181	0.00000218
4025	0.00000178	0.00000222
4026	0.00000177	0.00000175
4027	0.00000188	0.00000200
4028	0.00000186	0.00000179
4029	0.00000182	0.00000191
4030	0.00000182	0.00000187
4031	0.00000181	0.00000211
4032	0.00000184	0.00000202
4033	0.00000183	0.00000223
4034	0.00000184	0.00000217
4035	0.00000189	0.00000191
4036	0.00000175	0.00000225
4037	0.00000182	0.00000200
4038	0.00000176	0.00000201
4039	0.00000180	0.00000196
4040	0.00000186	0.00000203
4041	0.00000184	0.00000201
4042	0.00000184	0.00000184
4043	0.00000178	0.00000202
4044	0.00000190	0.00000217
4045	0.00000177	0.00000332
4046	0.00000185	0.00000196
4047	0.00000184	0.00000193
4048	0.00000175	0.00000186
4049	0.00000178	0.00000183
4050	0.00000177	0.00000175
4051	0.00000176	0.00000206
4052	0.00000180	0.00000196
4053	0.00000183	0.00000184
4054	0.00000177	0.00000228
4055	0.00000180	0.00000179
4056	0.00000181	0.00000219
4057	0.00000180	0.00000195
4058	0.00000178	0.00000240
4059	0.00000182	0.00000205
4060	0.00000181	0.00000204
4061	0.00000184	0.00000241
4062	0.00000180	0.00000207
4063	0.00000175	0.00000234
4064	0.00000181	0.00000184
4065	0.00000184	0.00000206
4066	0.00000182	0.00000239
4067	0.00000178	0.00000205
4068	0.00000180	0.00000209
4069	0.00000172	0.00000282
4070	0.00000183	0.00000192
4071	0.00000173	0.00000223
4072	0.00000174	0.00000219
4073	0.00000181	0.00000219
4074	0.00000180	0.00000195
4075	0.00000182	0.00000184
4076	0.00000186	0.00000184
4077	0.00000179	0.00000200
4078	0.00000179	0.00000205
4079	0.00000177	0.00000188
4080	0.00000179	0.00000262
4081	0.00000184	0.00000189
4082	0.00000176	0.00000255
4083	0.00000182	0.00000207
4084	0.00000184	0.00000202
4085	0.00000178	0.00000194
4086	0.00000178	0.00000199
4087	0.00000182	0.00000197
4088	0.00000179	0.00000190
4089	0.00000177	0.00000190
4090	0.00000182	0.00000213
4091	0.00000175	0.00000222
4092	0.00000182	0.00000202
4093	0.00000184	0.00000231
4094	0.00000176	0.00000178
4095	0.00000174	0.00000184
4096	0.00000180	0.00000187
4097	0.00000183	0.00000178
4098	0.00000174	0.00000257
4099	0.00000184	0.00000185
4100	0.00000175	0.00000191
4101	0.00000178	0.00000197
4102	0.00000177	0.00000203
4103	0.00000178	0.00000204
4104	0.00000186	0.00000207
4105	0.00000180	0.00000251
4106	0.00000177	0.00000229
4107	0.00000183	0.00000234
4108	0.00000176	0.00000229
4109	0.00000184	0.00000222
4110	0.00000181	0.00000244
4111	0.00000178	0.00000198
4112	0.00000176	0.00000224
4113	0.00000183	0.00000208
4114	0.00000177	0.00000194
4115	0.00000175	0.00000196
4116	0.00000183	0.00000172
4117	0.00000178	0.00000231
4118	0.00000185	0.00000234
4119	0.00000186	0.00000193
4120	0.00000181	0.00000180
4121	0.00000181	0.00000184
4122	0.00000181	0.00000194
4123	0.00000178	0.00000211
4124	0.00000176	0.00000198
4125	0.00000177	0.00000214
4126	0.00000174	0.00000185
4127	0.00000179	0.00000235
4128	0.00000180	0.00000192
4129	0.00000181	0.00000186
4130	0.00000177	0.00000189
4131	0.00000177	0.00000189
4132	0.00000180	0.00000191
4133	0.00000178	0.00000208
4134	0.00000178	0.00000200
4135	0.00000181	0.00000286
4136	0.00000181	0.00000196
4137	0.00000175	0.00000185
4138	0.00000177	0.00000217
4139	0.00000171	0.00000185
4140	0.00000181	0.00000194
4141	0.00000182	0.00000196
4142	0.00000177	0.00000190
4143	0.00000176	0.00000182
4144	0.00000177	0.00000188
4145	0.00000176	0.00000181
4146	0.00000184	0.00000179
4147	0.00000177	0.00000191
4148	0.00000183	0.00000192
4149	0.00000178	0.00000199
4150	0.00000174	0.00000212
4151	0.00000180	0.00000203
4152	0.00000177	0.00000187
4153	0.00000175	0.00000232
4154	0.00000181	0.00000204
4155	0.00000179	0.00000218
4156	0.00000186	0.00000191
4157	0.00000180	0.00000232
4158	0.00000174	0.00000172
4159	0.00000179	0.00000193
4160	0.00000180	0.00000229
4161	0.00000179	0.00000243
4162	0.00000186	0.00000212
4163	0.00000183	0.00000203
4164	0.00000176	0.00000214
4165	0.00000180	0.00000198
4166	0.00000175	0.00000217
4167	0.00000187	0.00000190
4168	0.00000176	0.00000192
4169	0.00000177	0.00000191
4170	0.00000179	0.00000224
4171	0.00000196	0.00000174
4172	0.00000173	0.00000236
4173	0.00000181	0.00000189
4174	0.00000179	0.00000189
4175	0.00000180	0.00000213
4176	0.00000187	0.00000208
4177	0.00000182	0.00000188
4178	0.00000175	0.00000185
4179	0.00000174	0.00000183
4180	0.00000174	0.00000197
4181	0.00000175	0.00000209
4182	0.00000180	0.00000197
4183	0.00000185	0.00000222
4184	0.00000181	0.00000173
4185	0.00000185	0.00000197
4186	0.00000171	0.00000176
4187	0.00000179	0.00000255
4188	0.00000178	0.00000177
4189	0.00000175	0.00000178
4190	0.00000177	0.00000183
4191	0.00000178	0.00000174
4192	0.00000170	0.00000191
4193	0.00000176	0.00000267
4194	0.00000176	0.00000178
4195	0.00000171	0.00000201
4196	0.00000181	0.00000230
4197	0.00000178	0.00000192
4198	0.00000178	0.00000202
4199	0.00000181	0.00000182
4200	0.00000173	0.00000209
4201	0.00000177	0.00000177
4202	0.00000185	0.00000177
4203	0.00000178	0.00000189
4204	0.00000174	0.00000214
4205	0.00000177	0.00000208
4206	0.00000184	0.00000213
4207	0.00000189	0.00000176
4208	0.00000172	0.00000181
4209	0.00000175	0.00000199
4210	0.00000183	0.00000188
4211	0.00000174	0.00000181
4212	0.00000173	0.00000177
4213	0.00000188	0.00000173
4214	0.00000182	0.00000186
4215	0.00000177	0.00000208
4216	0.00000183	0.00000213
4217	0.00000174	0.00000187
4218	0.00000174	0.00000184
4219	0.00000176	0.00000212
4220	0.00000180	0.00000232
4221	0.00000177	0.00000263
4222	0.00000173	0.00000222
4223	0.00000174	0.00000195
4224	0.00000171	0.00000223
4225	0.00000179	0.00000178
4226	0.00000179	0.00000179
4227	0.00000178	0.00000184
4228	0.00000186	0.00000211
4229	0.00000179	0.00000192
4230	0.00000177	0.00000207
4231	0.00000185	0.00000202
4232	0.00000177	0.00000204
4233	0.00000175	0.00000207
4234	0.00000179	0.00000196
4235	0.00000177	0.00000176
4236	0.00000174	0.00000196
4237	0.00000179	0.00000175
4238	0.00000170	0.00000186
4239	0.00000182	0.00000223
4240	0.00000179	0.00000179
4241	0.00000171	0.00000183
4242	0.00000177	0.00000261
4243	0.00000179	0.00000195
4244	0.00000180	0.00000199
4245	0.00000178	0.00000224
4246	0.00000174	0.00000188
4247	0.00000179	0.00000224
4248	0.00000168	0.00000214
4249	0.00000170	0.00000206
4250	0.00000177	0.00000206
4251	0.00000178	0.00000171
4252	0.00000172	0.00000182
4253	0.00000172	0.00000239
4254	0.00000169	0.00000226
4255	0.00000179	0.00000207
4256	0.00000181	0.00000178
4257	0.00000177	0.00000181
4258	0.00000169	0.00000234
4259	0.00000177	0.00000192
4260	0.00000182	0.00000182
4261	0.00000175	0.00000170
4262	0.00000171	0.00000174
4263	0.00000172	0.00000205
4264	0.00000175	0.00000194
4265	0.00000179	0.00000206
4266	0.00000180	0.00000190
4267	0.00000176	0.00000184
4268	0.00000171	0.00000228
4269	0.00000179	0.00000177
4270	0.00000175	0.00000215
4271	0.00000177	0.00000182
4272	0.00000171	0.00000184
4273	0.00000180	0.00000191
4274	0.00000181	0.00000190
4275	0.00000175	0.00000190
4276	0.00000176	0.00000235
4277	0.00000176	0.00000191
4278	0.00000174	0.00000186
4279	0.00000172	0.00000172
4280	0.00000174	0.00000195
4281	0.00000176	0.00000185
4282	0.00000175	0.00000207
4283	0.00000179	0.00000219
4284	0.00000181	0.00000239
4285	0.00000177	0.00000190
4286	0.00000171	0.00000205
4287	0.00000172	0.00000199
4288	0.00000185	0.00000208
4289	0.00000173	0.00000172
4290	0.00000169	0.00000177
4291	0.00000170	0.00000196
4292	0.00000171	0.00000190
4293	0.00000170	0.00000175
4294	0.00000177	0.00000194
4295	0.00000180	0.00000210
4296	0.00000174	0.00000182
4297	0.00000173	0.00000193
4298	0.00000176	0.00000192
4299	0.00000182	0.00000222
4300	0.00000172	0.00000256
4301	0.00000178	0.00000186
4302	0.00000179	0.00000235
4303	0.00000178	0.00000178
4304	0.00000174	0.00000183
4305	0.00000174	0.00000206
4306	0.00000172	0.00000184
4307	0.00000175	0.00000208
4308	0.00000172	0.00000189
4309	0.00000166	0.00000186
4310	0.00000170	0.00000182
4311	0.00000175	0.00000172
4312	0.00000170	0.00000188
4313	0.00000175	0.00000167
4314	0.00000169	0.00000181
4315	0.00000176	0.00000219
4316	0.00000174	0.00000190
4317	0.00000175	0.00000167
4318	0.00000171	0.00000175
4319	0.00000174	0.00000202
4320	0.00000168	0.00000227
4321	0.00000174	0.00000198
4322	0.00000175	0.00000235
4323	0.00000179	0.00000179
4324	0.00000172	0.00000170
4325	0.00000177	0.00000215
4326	0.00000175	0.00000165
4327	0.00000172	0.00000205
4328	0.00000173	0.00000179
4329	0.00000168	0.00000182
4330	0.00000169	0.00000196
4331	0.00000170	0.00000185
4332	0.00000172	0.00000220
4333	0.00000177	0.00000201
4334	0.00000176	0.00000212
4335	0.00000186	0.00000244
4336	0.00000182	0.00000168
4337	0.00000171	0.00000225
4338	0.00000172	0.00000187
4339	0.00000171	0.00000206
4340	0.00000171	0.00000226
4341	0.00000166	0.00000200
4342	0.00000174	0.00000257
4343	0.00000184	0.00000251
4344	0.00000185	0.00000202
4345	0.00000172	0.00000218
4346	0.00000175	0.00000177
4347	0.00000170	0.00000187
4348	0.00000175	0.00000204
4349	0.00000176	0.00000189
4350	0.00000173	0.00000171
4351	0.00000174	0.00000191
4352	0.00000178	0.00000190
4353	0.00000167	0.00000177
4354	0.00000165	0.00000195
4355	0.00000171	0.00000174
4356	0.00000179	0.00000189
4357	0.00000182	0.00000203
4358	0.00000174	0.00000170
4359	0.00000172	0.00000160
4360	0.00000166	0.00000175
4361	0.00000178	0.00000208
4362	0.00000174	0.00000210
4363	0.00000171	0.00000203
4364	0.00000182	0.00000190
4365	0.00000174	0.00000207
4366	0.00000176	0.00000187
4367	0.00000170	0.00000222
4368	0.00000178	0.00000226
4369	0.00000169	0.00000267
4370	0.00000169	0.00000213
4371	0.00000167	0.00000190
4372	0.00000174	0.00000252
4373	0.00000174	0.00000175
4374	0.00000167	0.00000187
4375	0.00000169	0.00000219
4376	0.00000172	0.00000177
4377	0.00000167	0.00000189
4378	0.00000164	0.00000206
4379	0.00000168	0.00000180
4380	0.00000173	0.00000188
4381	0.00000174	0.00000195
4382	0.00000175	0.00000180
4383	0.00000173	0.00000180
4384	0.00000174	0.00000240
4385	0.00000172	0.00000193
4386	0.00000169	0.00000219
4387	0.00000170	0.00000201
4388	0.00000175	0.00000205
4389	0.00000170	0.00000239
4390	0.00000179	0.00000235
4391	0.00000174	0.00000187
4392	0.00000172	0.00000173
4393	0.00000167	0.00000181
4394	0.00000169	0.00000182
4395	0.00000168	0.00000188
4396	0.00000173	0.00000205
4397	0.00000170	0.00000194
4398	0.00000173	0.00000181
4399	0.00000172	0.00000221
4400	0.00000171	0.00000196
4401	0.00000167	0.00000162
4402	0.00000170	0.00000237
4403	0.00000166	0.00000176
4404	0.00000169	0.00000178
4405	0.00000166	0.00000185
4406	0.00000171	0.00000193
4407	0.00000184	0.00000161
4408	0.00000168	0.00000178
4409	0.00000171	0.00000223
4410	0.00000170	0.00000160
4411	0.00000171	0.00000234
4412	0.00000169	0.00000202
4413	0.00000175	0.00000168
4414	0.00000179	0.00000196
4415	0.00000170	0.00000213
4416	0.00000170	0.00000202
4417	0.00000170	0.00000187
4418	0.00000168	0.00000170
4419	0.00000168	0.00000197
4420	0.00000169	0.00000193
4421	0.00000168	0.00000163
4422	0.00000174	0.00000235
4423	0.00000176	0.00000167
4424	0.00000166	0.00000197
4425	0.00000164	0.00000163
4426	0.00000172	0.00000208
4427	0.00000172	0.00000214
4428	0.00000166	0.00000205
4429	0.00000169	0.00000168
4430	0.00000174	0.00000213
4431	0.00000169	0.00000246
4432	0.00000169	0.00000161
4433	0.00000167	0.00000183
4434	0.00000168	0.00000184
4435	0.00000171	0.00000200
4436	0.00000168	0.00000211
4437	0.00000167	0.00000186
4438	0.00000180	0.00000194
4439	0.00000168	0.00000200
4440	0.00000161	0.00000190
4441	0.00000171	0.00000243
4442	0.00000179	0.00000186
4443	0.00000174	0.00000189
4444	0.00000166	0.00000186
4445	0.00000170	0.00000201
4446	0.00000164	0.00000229
4447	0.00000163	0.00000191
4448	0.00000165	0.00000187
4449	0.00000164	0.00000175
4450	0.00000167	0.00000168
4451	0.00000166	0.00000183
4452	0.00000165	0.00000198
4453	0.00000165	0.00000195
4454	0.00000179	0.00000223
4455	0.00000188	0.00000177
4456	0.00000167	0.00000222
4457	0.00000177	0.00000179
4458	0.00000165	0.00000211
4459	0.00000181	0.00000211
4460	0.00000168	0.00000173
4461	0.00000172	0.00000204
4462	0.00000170	0.00000172
4463	0.00000172	0.00000206
4464	0.00000170	0.00000196
4465	0.00000167	0.00000208
4466	0.00000171	0.00000206
4467	0.00000165	0.00000178
4468	0.00000170	0.00000172
4469	0.00000168	0.00000175
4470	0.00000162	0.00000185
4471	0.00000160	0.00000166
4472	0.00000164	0.00000195
4473	0.00000166	0.00000198
4474	0.00000164	0.00000208
4475	0.00000165	0.00000171
4476	0.00000168	0.00000180
4477	0.00000169	0.00000230
4478	0.00000176	0.00000204
4479	0.00000171	0.00000183
4480	0.00000169	0.00000177
4481	0.00000163	0.00000180
4482	0.00000166	0.00000161
4483	0.00000167	0.00000161
4484	0.00000169	0.00000208
4485	0.00000172	0.00000169
4486	0.00000169	0.00000168
4487	0.00000168	0.00000221
4488	0.00000179	0.00000174
4489	0.00000168	0.00000192
4490	0.00000165	0.00000210
4491	0.00000165	0.00000182
4492	0.00000167	0.00000161
4493	0.00000163	0.00000217
4494	0.00000166	0.00000204
4495	0.00000169	0.00000187
4496	0.00000169	0.00000187
4497	0.00000170	0.00000189
4498	0.00000165	0.00000186
4499	0.00000165	0.00000168
4500	0.00000163	0.00000197
4501	0.00000169	0.00000196
4502	0.00000169	0.00000195
4503	0.00000170	0.00000189
4504	0.00000165	0.00000178
4505	0.00000163	0.00000177
4506	0.00000164	0.00000195
4507	0.00000167	0.00000210
4508	0.00000176	0.00000185
4509	0.00000169	0.00000196
4510	0.00000164	0.00000217
4511	0.00000163	0.00000185
4512	0.00000165	0.00000182
4513	0.00000178	0.00000159
4514	0.00000165	0.00000209
4515	0.00000170	0.00000172
4516	0.00000163	0.00000176
4517	0.00000172	0.00000182
4518	0.00000165	0.00000208
4519	0.00000175	0.00000189
4520	0.00000168	0.00000182
4521	0.00000168	0.00000172
4522	0.00000171	0.00000239
4523	0.00000164	0.00000267
4524	0.00000174	0.00000201
4525	0.00000165	0.00000220
4526	0.00000175	0.00000220
4527	0.00000161	0.00000190
4528	0.00000172	0.00000185
4529	0.00000161	0.00000170
4530	0.00000164	0.00000248
4531	0.00000165	0.00000162
4532	0.00000164	0.00000160
4533	0.00000168	0.00000192
4534	0.00000175	0.00000208
4535	0.00000175	0.00000211
4536	0.00000165	0.00000170
4537	0.00000160	0.00000165
4538	0.00000162	0.00000163
4539	0.00000165	0.00000175
4540	0.00000168	0.00000177
4541	0.00000167	0.00000175
4542	0.00000165	0.00000191
4543	0.00000165	0.00000215
4544	0.00000168	0.00000161
4545	0.00000166	0.00000188
4546	0.00000160	0.00000244
4547	0.00000165	0.00000196
4548	0.00000161	0.00000193
4549	0.00000162	0.00000203
4550	0.00000160	0.00000174
4551	0.00000163	0.00000235
4552	0.00000174	0.00000217
4553	0.00000174	0.00000206
4554	0.00000163	0.00000174
4555	0.00000164	0.00000171
4556	0.00000162	0.00000174
4557	0.00000164	0.00000199
4558	0.00000168	0.00000190
4559	0.00000162	0.00000171
4560	0.00000165	0.00000182
4561	0.00000162	0.00000253
4562	0.00000170	0.00000194
4563	0.00000168	0.00000194
4564	0.00000165	0.00000182
4565	0.00000164	0.00000167
4566	0.00000164	0.00000196
4567	0.00000170	0.00000183
4568	0.00000169	0.00000177
4569	0.00000165	0.00000205
4570	0.00000172	0.00000167
4571	0.00000168	0.00000179
4572	0.00000162	0.00000212
4573	0.00000171	0.00000172
4574	0.00000164	0.00000181
4575	0.00000162	0.00000188
4576	0.00000169	0.00000175
4577	0.00000164	0.00000211
4578	0.00000161	0.00000184
4579	0.00000173	0.00000199
4580	0.00000162	0.00000165
4581	0.00000160	0.00000167
4582	0.00000167	0.00000175
4583	0.00000167	0.00000169
4584	0.00000162	0.00000191
4585	0.00000157	0.00000183
4586	0.00000164	0.00000203
4587	0.00000165	0.00000165
4588	0.00000161	0.00000167
4589	0.00000167	0.00000276
4590	0.00000164	0.00000172
4591	0.00000160	0.00000166
4592	0.00000161	0.00000172
4593	0.00000159	0.00000191
4594	0.00000167	0.00000172
4595	0.00000163	0.00000183
4596	0.00000168	0.00000170
4597	0.00000161	0.00000210
4598	0.00000166	0.00000198
4599	0.00000174	0.00000235
4600	0.00000163	0.00000179
4601	0.00000165	0.00000171
4602	0.00000173	0.00000215
4603	0.00000165	0.00000173
4604	0.00000163	0.00000188
4605	0.00000160	0.00000165
4606	0.00000159	0.00000186
4607	0.00000173	0.00000187
4608	0.00000162	0.00000169
4609	0.00000165	0.00000194
4610	0.00000163	0.00000186
4611	0.00000165	0.00000167
4612	0.00000170	0.00000172
4613	0.00000161	0.00000171
4614	0.00000164	0.00000173
4615	0.00000159	0.00000176
4616	0.00000163	0.00000183
4617	0.00000158	0.00000179
4618	0.00000160	0.00000189
4619	0.00000162	0.00000171
4620	0.00000160	0.00000182
4621	0.00000164	0.00000195
4622	0.00000168	0.00000181
4623	0.00000170	0.00000189
4624	0.00000162	0.00000155
4625	0.00000160	0.00000145
4626	0.00000165	0.00000191
4627	0.00000161	0.00000203
4628	0.00000169	0.00000196
4629	0.00000168	0.00000180
4630	0.00000170	0.00000215
4631	0.00000165	0.00000169
4632	0.00000158	0.00000192
4633	0.00000166	0.00000183
4634	0.00000164	0.00000203
4635	0.00000163	0.00000187
4636	0.00000166	0.00000170
4637	0.00000164	0.00000182
4638	0.00000161	0.00000179
4639	0.00000160	0.00000179
4640	0.00000166	0.00000172
4641	0.00000168	0.00000166
4642	0.00000175	0.00000162
4643	0.00000163	0.00000198
4644	0.00000169	0.00000200
4645	0.00000168	0.00000230
4646	0.00000173	0.00000173
4647	0.00000157	0.00000178
4648	0.00000161	0.00000177
4649	0.00000158	0.00000170
4650	0.00000165	0.00000193
4651	0.00000165	0.00000174
4652	0.00000160	0.00000183
4653	0.00000158	0.00000177
4654	0.00000166	0.00000182
4655	0.00000165	0.00000174
4656	0.00000157	0.00000198
4657	0.00000159	0.00000204
4658	0.00000163	0.00000180
4659	0.00000166	0.00000181
4660	0.00000162	0.00000210
4661	0.00000168	0.00000176
4662	0.00000167	0.00000238
4663	0.00000171	0.00000254
4664	0.00000171	0.00000197
4665	0.00000167	0.00000157
4666	0.00000161	0.00000215
4667	0.00000172	0.00000166
4668	0.00000158	0.00000172
4669	0.00000156	0.00000174
4670	0.00000168	0.00000195
4671	0.00000163	0.00000198
4672	0.00000172	0.00000191
4673	0.00000168	0.00000170
4674	0.00000158	0.00000211
4675	0.00000156	0.00000158
4676	0.00000158	0.00000181
4677	0.00000159	0.00000191
4678	0.00000165	0.00000173
4679	0.00000156	0.00000189
4680	0.00000163	0.00000208
4681	0.00000161	0.00000194
4682	0.00000161	0.00000167
4683	0.00000162	0.00000165
4684	0.00000162	0.00000191
4685	0.00000167	0.00000173
4686	0.00000161	0.00000176
4687	0.00000162	0.00000185
4688	0.00000164	0.00000188
4689	0.00000177	0.00000165
4690	0.00000162	0.00000195
