FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3861	0.00000174	0.00000187
3862	0.00000180	0.00000249
3863	0.00000163	0.00000288
3864	0.00000166	0.00000231
3865	0.00000153	0.00000169
3866	0.00000157	0.00000214
3867	0.00000183	0.00000214
3868	0.00000159	0.00000204
3869	0.00000173	0.00000235
3870	0.00000161	0.00000249
3871	0.00000159	0.00000186
3872	0.00000156	0.00000187
3873	0.00000172	0.00000233
3874	0.00000162	0.00000213
3875	0.00000159	0.00000226
3876	0.00000155	0.00000200
3877	0.00000163	0.00000205
3878	0.00000167	0.00000246
3879	0.00000166	0.00000200
3880	0.00000161	0.00000233
3881	0.00000170	0.00000190
3882	0.00000152	0.00000183
3883	0.00000147	0.00000240
3884	0.00000155	0.00000192
3885	0.00000153	0.00000187
3886	0.00000151	0.00000247
3887	0.00000189	0.00000246
3888	0.00000158	0.00000215
3889	0.00000150	0.00000223
3890	0.00000161	0.00000234
3891	0.00000165	0.00000192
3892	0.00000149	0.00000254
3893	0.00000158	0.00000193
3894	0.00000175	0.00000260
3895	0.00000161	0.00000223
3896	0.00000155	0.00000205
3897	0.00000158	0.00000207
3898	0.00000159	0.00000192
3899	0.00000157	0.00000252
3900	0.00000163	0.00000200
3901	0.00000178	0.00000187
3902	0.00000162	0.00000224
3903	0.00000172	0.00000234
3904	0.00000171	0.00000175
3905	0.00000148	0.00000210
3906	0.00000149	0.00000189
3907	0.00000179	0.00000261
3908	0.00000167	0.00000189
3909	0.00000162	0.00000197
3910	0.00000154	0.00000215
3911	0.00000151	0.00000190
3912	0.00000153	0.00000193
3913	0.00000159	0.00000219
3914	0.00000168	0.00000196
3915	0.00000156	0.00000191
3916	0.00000156	0.00000184
3917	0.00000158	0.00000238
3918	0.00000162	0.00000243
3919	0.00000162	0.00000192
3920	0.00000145	0.00000186
3921	0.00000149	0.00000210
3922	0.00000167	0.00000175
3923	0.00000148	0.00000196
3924	0.00000161	0.00000212
3925	0.00000152	0.00000193
3926	0.00000147	0.00000219
3927	0.00000164	0.00000181
3928	0.00000166	0.00000186
3929	0.00000157	0.00000187
3930	0.00000158	0.00000214
3931	0.00000162	0.00000202
3932	0.00000177	0.00000222
3933	0.00000169	0.00000209
3934	0.00000162	0.00000182
3935	0.00000161	0.00000213
3936	0.00000162	0.00000222
3937	0.00000157	0.00000198
3938	0.00000153	0.00000275
3939	0.00000176	0.00000270
3940	0.00000172	0.00000177
3941	0.00000161	0.00000191
3942	0.00000162	0.00000232
3943	0.00000167	0.00000169
3944	0.00000150	0.00000188
3945	0.00000156	0.00000228
3946	0.00000162	0.00000197
3947	0.00000151	0.00000188
3948	0.00000169	0.00000177
3949	0.00000176	0.00000201
3950	0.00000162	0.00000209
3951	0.00000160	0.00000218
3952	0.00000156	0.00000253
3953	0.00000150	0.00000183
3954	0.00000157	0.00000212
3955	0.00000151	0.00000184
3956	0.00000159	0.00000223
3957	0.00000152	0.00000223
3958	0.00000158	0.00000209
3959	0.00000159	0.00000196
3960	0.00000157	0.00000213
3961	0.00000148	0.00000220
3962	0.00000157	0.00000231
3963	0.00000181	0.00000224
3964	0.00000165	0.00000203
3965	0.00000150	0.00000230
3966	0.00000160	0.00000185
3967	0.00000150	0.00000218
3968	0.00000158	0.00000175
3969	0.00000160	0.00000238
3970	0.00000157	0.00000187
3971	0.00000148	0.00000223
3972	0.00000152	0.00000179
3973	0.00000161	0.00000211
3974	0.00000170	0.00000239
3975	0.00000160	0.00000196
3976	0.00000150	0.00000216
3977	0.00000164	0.00000194
3978	0.00000176	0.00000361
3979	0.00000191	0.00000240
3980	0.00000174	0.00000220
3981	0.00000156	0.00000232
3982	0.00000148	0.00000238
3983	0.00000155	0.00000208
3984	0.00000162	0.00000221
3985	0.00000173	0.00000240
3986	0.00000152	0.00000228
3987	0.00000155	0.00000209
3988	0.00000154	0.00000279
3989	0.00000164	0.00000214
3990	0.00000153	0.00000227
3991	0.00000147	0.00000211
3992	0.00000172	0.00000191
3993	0.00000171	0.00000199
3994	0.00000156	0.00000190
3995	0.00000166	0.00000227
3996	0.00000164	0.00000194
3997	0.00000161	0.00000198
3998	0.00000169	0.00000212
3999	0.00000152	0.00000202
4000	0.00000158	0.00000208
4001	0.00000158	0.00000219
4002	0.00000162	0.00000206
4003	0.00000152	0.00000183
4004	0.00000156	0.00000199
4005	0.00000155	0.00000227
4006	0.00000152	0.00000245
4007	0.00000151	0.00000178
4008	0.00000170	0.00000202
4009	0.00000169	0.00000251
4010	0.00000167	0.00000229
4011	0.00000164	0.00000194
4012	0.00000158	0.00000216
4013	0.00000158	0.00000184
4014	0.00000157	0.00000278
4015	0.00000166	0.00000211
4016	0.00000166	0.00000259
4017	0.00000155	0.00000221
4018	0.00000146	0.00000199
4019	0.00000150	0.00000202
4020	0.00000154	0.00000180
4021	0.00000186	0.00000199
4022	0.00000167	0.00000236
4023	0.00000167	0.00000210
4024	0.00000158	0.00000191
4025	0.00000154	0.00000204
4026	0.00000162	0.00000201
4027	0.00000155	0.00000202
4028	0.00000150	0.00000176
4029	0.00000161	0.00000249
4030	0.00000176	0.00000235
4031	0.00000162	0.00000228
4032	0.00000163	0.00000179
4033	0.00000146	0.00000198
4034	0.00000154	0.00000192
4035	0.00000153	0.00000269
4036	0.00000166	0.00000214
4037	0.00000164	0.00000217
4038	0.00000157	0.00000254
4039	0.00000163	0.00000183
4040	0.00000163	0.00000224
4041	0.00000156	0.00000168
4042	0.00000149	0.00000184
4043	0.00000154	0.00000177
4044	0.00000160	0.00000227
4045	0.00000153	0.00000209
4046	0.00000164	0.00000200
4047	0.00000156	0.00000183
4048	0.00000144	0.00000208
4049	0.00000171	0.00000227
4050	0.00000159	0.00000193
4051	0.00000155	0.00000206
4052	0.00000158	0.00000187
4053	0.00000147	0.00000204
4054	0.00000155	0.00000235
4055	0.00000162	0.00000219
4056	0.00000156	0.00000212
4057	0.00000160	0.00000178
4058	0.00000161	0.00000170
4059	0.00000149	0.00000187
4060	0.00000151	0.00000222
4061	0.00000155	0.00000218
4062	0.00000157	0.00000234
4063	0.00000156	0.00000216
4064	0.00000158	0.00000219
4065	0.00000163	0.00000229
4066	0.00000159	0.00000235
4067	0.00000154	0.00000186
4068	0.00000153	0.00000199
4069	0.00000175	0.00000200
4070	0.00000184	0.00000224
4071	0.00000164	0.00000222
4072	0.00000166	0.00000228
4073	0.00000157	0.00000187
4074	0.00000162	0.00000186
4075	0.00000151	0.00000186
4076	0.00000153	0.00000214
4077	0.00000161	0.00000215
4078	0.00000153	0.00000206
4079	0.00000161	0.00000239
4080	0.00000157	0.00000196
4081	0.00000149	0.00000219
4082	0.00000155	0.00000240
4083	0.00000160	0.00000202
4084	0.00000154	0.00000252
4085	0.00000178	0.00000214
4086	0.00000160	0.00000209
4087	0.00000154	0.00000222
4088	0.00000157	0.00000217
4089	0.00000153	0.00000183
4090	0.00000157	0.00000194
4091	0.00000159	0.00000166
4092	0.00000157	0.00000194
4093	0.00000153	0.00000211
4094	0.00000153	0.00000232
4095	0.00000168	0.00000206
4096	0.00000160	0.00000202
4097	0.00000149	0.00000207
4098	0.00000169	0.00000225
4099	0.00000177	0.00000221
4100	0.00000156	0.00000202
4101	0.00000153	0.00000200
4102	0.00000159	0.00000197
4103	0.00000155	0.00000214
4104	0.00000155	0.00000201
4105	0.00000171	0.00000212
4106	0.00000169	0.00000188
4107	0.00000151	0.00000170
4108	0.00000154	0.00000184
4109	0.00000144	0.00000203
4110	0.00000154	0.00000192
4111	0.00000167	0.00000242
4112	0.00000176	0.00000253
4113	0.00000169	0.00000246
4114	0.00000157	0.00000191
4115	0.00000155	0.00000171
4116	0.00000148	0.00000201
4117	0.00000153	0.00000179
4118	0.00000153	0.00000197
4119	0.00000149	0.00000207
4120	0.00000147	0.00000191
4121	0.00000153	0.00000204
4122	0.00000164	0.00000231
4123	0.00000152	0.00000184
4124	0.00000161	0.00000208
4125	0.00000153	0.00000193
4126	0.00000157	0.00000199
4127	0.00000167	0.00000186
4128	0.00000164	0.00000211
4129	0.00000165	0.00000235
4130	0.00000180	0.00000206
4131	0.00000161	0.00000191
4132	0.00000171	0.00000200
4133	0.00000161	0.00000221
4134	0.00000150	0.00000208
4135	0.00000154	0.00000211
4136	0.00000182	0.00000227
4137	0.00000167	0.00000194
4138	0.00000156	0.00000198
4139	0.00000166	0.00000242
4140	0.00000158	0.00000195
4141	0.00000159	0.00000193
4142	0.00000165	0.00000237
4143	0.00000167	0.00000214
4144	0.00000162	0.00000202
4145	0.00000158	0.00000211
4146	0.00000155	0.00000171
4147	0.00000154	0.00000197
4148	0.00000148	0.00000207
4149	0.00000149	0.00000246
4150	0.00000158	0.00000210
4151	0.00000166	0.00000190
4152	0.00000147	0.00000185
4153	0.00000152	0.00000166
4154	0.00000158	0.00000188
4155	0.00000156	0.00000180
4156	0.00000160	0.00000273
4157	0.00000155	0.00000169
4158	0.00000158	0.00000228
4159	0.00000154	0.00000201
4160	0.00000163	0.00000207
4161	0.00000162	0.00000193
4162	0.00000169	0.00000218
4163	0.00000152	0.00000225
4164	0.00000153	0.00000192
4165	0.00000155	0.00000212
4166	0.00000165	0.00000213
4167	0.00000161	0.00000205
4168	0.00000163	0.00000200
4169	0.00000151	0.00000194
4170	0.00000154	0.00000210
4171	0.00000167	0.00000279
4172	0.00000158	0.00000194
4173	0.00000153	0.00000174
4174	0.00000153	0.00000191
4175	0.00000160	0.00000193
4176	0.00000152	0.00000211
4177	0.00000157	0.00000245
4178	0.00000167	0.00000182
4179	0.00000151	0.00000201
4180	0.00000148	0.00000204
4181	0.00000177	0.00000208
4182	0.00000162	0.00000185
4183	0.00000147	0.00000188
4184	0.00000146	0.00000203
4185	0.00000149	0.00000220
4186	0.00000156	0.00000214
4187	0.00000164	0.00000219
4188	0.00000160	0.00000243
4189	0.00000205	0.00000216
4190	0.00000172	0.00000231
4191	0.00000150	0.00000557
4192	0.00000146	0.00000213
4193	0.00000158	0.00000188
4194	0.00000152	0.00000177
4195	0.00000147	0.00000228
4196	0.00000168	0.00000204
4197	0.00000162	0.00000203
4198	0.00000157	0.00000194
4199	0.00000162	0.00000205
4200	0.00000154	0.00000189
4201	0.00000144	0.00000190
4202	0.00000150	0.00000251
4203	0.00000156	0.00000180
4204	0.00000155	0.00000194
4205	0.00000152	0.00000229
4206	0.00000175	0.00000213
4207	0.00000164	0.00000206
4208	0.00000153	0.00000193
4209	0.00000157	0.00000187
4210	0.00000151	0.00000214
4211	0.00000147	0.00000463
4212	0.00000154	0.00000260
4213	0.00000157	0.00000178
4214	0.00000156	0.00000198
4215	0.00000149	0.00000240
4216	0.00000174	0.00000198
4217	0.00000158	0.00000196
4218	0.00000156	0.00000215
4219	0.00000159	0.00000216
4220	0.00000159	0.00000194
4221	0.00000155	0.00000207
4222	0.00000158	0.00000190
4223	0.00000159	0.00000206
4224	0.00000156	0.00000179
4225	0.00000159	0.00000249
4226	0.00000159	0.00000196
4227	0.00000160	0.00000226
4228	0.00000154	0.00000199
4229	0.00000149	0.00000200
4230	0.00000151	0.00000193
4231	0.00000141	0.00000182
4232	0.00000152	0.00000220
4233	0.00000165	0.00000222
4234	0.00000157	0.00000219
4235	0.00000151	0.00000260
4236	0.00000186	0.00000243
4237	0.00000169	0.00000223
4238	0.00000162	0.00000207
4239	0.00000155	0.00000198
4240	0.00000158	0.00000197
4241	0.00000154	0.00000281
4242	0.00000160	0.00000233
4243	0.00000166	0.00000199
4244	0.00000148	0.00000198
4245	0.00000152	0.00000208
4246	0.00000146	0.00000184
4247	0.00000157	0.00000224
4248	0.00000173	0.00000244
4249	0.00000176	0.00000177
4250	0.00000148	0.00000201
4251	0.00000160	0.00000470
4252	0.00000157	0.00000187
4253	0.00000154	0.00000192
4254	0.00000154	0.00000200
4255	0.00000158	0.00000166
4256	0.00000151	0.00000220
4257	0.00000161	0.00000238
4258	0.00000163	0.00000210
4259	0.00000156	0.00000259
4260	0.00000153	0.00000201
4261	0.00000174	0.00000249
4262	0.00000158	0.00000181
4263	0.00000153	0.00000197
4264	0.00000158	0.00000172
4265	0.00000154	0.00000232
4266	0.00000163	0.00000208
4267	0.00000149	0.00000202
4268	0.00000158	0.00000225
4269	0.00000164	0.00000201
4270	0.00000156	0.00000221
4271	0.00000156	0.00000227
4272	0.00000150	0.00000219
4273	0.00000145	0.00000177
4274	0.00000177	0.00000557
4275	0.00000172	0.00000204
4276	0.00000155	0.00000200
4277	0.00000147	0.00000223
4278	0.00000151	0.00000237
4279	0.00000173	0.00000238
4280	0.00000173	0.00000290
4281	0.00000171	0.00000194
4282	0.00000148	0.00000208
4283	0.00000155	0.00000196
4284	0.00000155	0.00000223
4285	0.00000159	0.00000185
4286	0.00000151	0.00000197
4287	0.00000167	0.00000189
4288	0.00000150	0.00000174
4289	0.00000178	0.00000185
4290	0.00000158	0.00000194
4291	0.00000160	0.00000256
4292	0.00000165	0.00000180
4293	0.00000149	0.00000245
4294	0.00000169	0.00000211
4295	0.00000157	0.00000227
4296	0.00000155	0.00000224
4297	0.00000153	0.00000197
4298	0.00000149	0.00000202
4299	0.00000158	0.00000214
4300	0.00000171	0.00000189
4301	0.00000162	0.00000223
4302	0.00000175	0.00000237
4303	0.00000151	0.00000182
4304	0.00000148	0.00000196
4305	0.00000154	0.00000161
4306	0.00000157	0.00000195
4307	0.00000154	0.00000211
4308	0.00000148	0.00000212
4309	0.00000158	0.00000244
4310	0.00000163	0.00000250
4311	0.00000162	0.00000213
4312	0.00000161	0.00000193
4313	0.00000160	0.00000229
4314	0.00000180	0.00000241
4315	0.00000157	0.00000187
4316	0.00000145	0.00000194
4317	0.00000150	0.00000192
4318	0.00000160	0.00000237
4319	0.00000159	0.00000211
4320	0.00000152	0.00000229
4321	0.00000146	0.00000174
4322	0.00000150	0.00000196
4323	0.00000153	0.00000189
4324	0.00000153	0.00000212
4325	0.00000157	0.00000216
4326	0.00000158	0.00000214
4327	0.00000163	0.00000197
4328	0.00000152	0.00000205
4329	0.00000156	0.00000180
4330	0.00000160	0.00000205
4331	0.00000159	0.00000236
4332	0.00000155	0.00000256
4333	0.00000151	0.00000181
4334	0.00000144	0.00000183
4335	0.00000146	0.00000184
4336	0.00000159	0.00000186
4337	0.00000149	0.00000181
4338	0.00000150	0.00000252
4339	0.00000179	0.00000181
4340	0.00000150	0.00000226
4341	0.00000165	0.00000184
4342	0.00000150	0.00000187
4343	0.00000158	0.00000190
4344	0.00000161	0.00000214
4345	0.00000162	0.00000201
4346	0.00000151	0.00000214
4347	0.00000166	0.00000216
4348	0.00000164	0.00000218
4349	0.00000155	0.00000183
4350	0.00000152	0.00000230
4351	0.00000152	0.00000206
4352	0.00000151	0.00000239
4353	0.00000165	0.00000214
4354	0.00000167	0.00000196
4355	0.00000164	0.00000226
4356	0.00000167	0.00000220
4357	0.00000159	0.00000191
4358	0.00000159	0.00000203
4359	0.00000181	0.00000268
4360	0.00000168	0.00000198
4361	0.00000159	0.00000187
4362	0.00000147	0.00000221
4363	0.00000145	0.00000197
4364	0.00000165	0.00000207
4365	0.00000175	0.00000198
4366	0.00000165	0.00000218
4367	0.00000155	0.00000190
4368	0.00000157	0.00000180
4369	0.00000152	0.00000185
4370	0.00000154	0.00000221
4371	0.00000151	0.00000182
4372	0.00000161	0.00000194
4373	0.00000155	0.00000206
4374	0.00000162	0.00000221
4375	0.00000197	0.00000178
4376	0.00000145	0.00000201
4377	0.00000150	0.00000225
4378	0.00000168	0.00000239
4379	0.00000143	0.00000176
4380	0.00000154	0.00000194
4381	0.00000162	0.00000221
4382	0.00000164	0.00000183
4383	0.00000177	0.00000202
4384	0.00000171	0.00000200
4385	0.00000147	0.00000194
4386	0.00000146	0.00000188
4387	0.00000152	0.00000171
4388	0.00000156	0.00000179
4389	0.00000147	0.00000194
4390	0.00000157	0.00000234
4391	0.00000156	0.00000251
4392	0.00000158	0.00000254
4393	0.00000145	0.00000218
4394	0.00000166	0.00000240
4395	0.00000153	0.00000220
4396	0.00000189	0.00000260
4397	0.00000158	0.00000178
4398	0.00000151	0.00000243
4399	0.00000156	0.00000191
4400	0.00000147	0.00000194
4401	0.00000156	0.00000191
4402	0.00000162	0.00000194
4403	0.00000148	0.00000194
4404	0.00000150	0.00000184
4405	0.00000153	0.00000229
4406	0.00000151	0.00000208
4407	0.00000144	0.00000194
4408	0.00000153	0.00000196
4409	0.00000151	0.00000197
4410	0.00000156	0.00000182
4411	0.00000169	0.00000201
4412	0.00000158	0.00000203
4413	0.00000155	0.00000174
4414	0.00000154	0.00000186
4415	0.00000149	0.00000178
4416	0.00000157	0.00000200
4417	0.00000171	0.00000216
4418	0.00000183	0.00000193
4419	0.00000146	0.00000192
4420	0.00000144	0.00000201
4421	0.00000149	0.00000228
4422	0.00000157	0.00000221
4423	0.00000147	0.00000182
4424	0.00000165	0.00000181
4425	0.00000159	0.00000188
4426	0.00000161	0.00000174
4427	0.00000147	0.00000193
4428	0.00000147	0.00000237
4429	0.00000177	0.00000195
4430	0.00000151	0.00000209
4431	0.00000161	0.00000204
4432	0.00000163	0.00000175
4433	0.00000141	0.00000191
4434	0.00000143	0.00000200
4435	0.00000142	0.00000211
4436	0.00000173	0.00000273
4437	0.00000155	0.00000201
4438	0.00000151	0.00000204
4439	0.00000142	0.00000178
4440	0.00000149	0.00000175
4441	0.00000153	0.00000199
4442	0.00000158	0.00000223
4443	0.00000150	0.00000187
4444	0.00000152	0.00000219
4445	0.00000160	0.00000251
4446	0.00000162	0.00000203
4447	0.00000155	0.00000206
4448	0.00000159	0.00000228
4449	0.00000169	0.00000282
4450	0.00000153	0.00000224
4451	0.00000164	0.00000226
4452	0.00000166	0.00000191
4453	0.00000151	0.00000226
4454	0.00000167	0.00000214
4455	0.00000174	0.00000217
4456	0.00000159	0.00000263
4457	0.00000170	0.00000227
4458	0.00000162	0.00000231
4459	0.00000166	0.00000197
4460	0.00000159	0.00000193
4461	0.00000152	0.00000184
4462	0.00000152	0.00000215
4463	0.00000152	0.00000190
4464	0.00000151	0.00000210
4465	0.00000169	0.00000184
4466	0.00000185	0.00000249
4467	0.00000192	0.00000303
4468	0.00000173	0.00000230
4469	0.00000150	0.00000243
4470	0.00000148	0.00000211
4471	0.00000158	0.00000218
4472	0.00000166	0.00000185
4473	0.00000145	0.00000226
4474	0.00000162	0.00000168
4475	0.00000152	0.00000220
4476	0.00000188	0.00000252
4477	0.00000179	0.00000185
4478	0.00000154	0.00000208
4479	0.00000153	0.00000215
4480	0.00000149	0.00000219
4481	0.00000150	0.00000226
4482	0.00000159	0.00000231
4483	0.00000153	0.00000414
4484	0.00000155	0.00000201
4485	0.00000153	0.00000224
4486	0.00000157	0.00000241
4487	0.00000152	0.00000205
4488	0.00000152	0.00000208
4489	0.00000146	0.00000178
4490	0.00000165	0.00000199
4491	0.00000165	0.00000229
4492	0.00000156	0.00000171
4493	0.00000146	0.00000216
4494	0.00000154	0.00000189
4495	0.00000152	0.00000225
4496	0.00000166	0.00000223
4497	0.00000155	0.00000223
4498	0.00000155	0.00000215
4499	0.00000145	0.00000221
4500	0.00000150	0.00000175
4501	0.00000157	0.00000232
4502	0.00000158	0.00000248
4503	0.00000155	0.00000178
4504	0.00000146	0.00000205
4505	0.00000157	0.00000173
4506	0.00000151	0.00000213
4507	0.00000149	0.00000209
4508	0.00000156	0.00000229
4509	0.00000159	0.00000178
4510	0.00000157	0.00000212
4511	0.00000161	0.00000210
4512	0.00000154	0.00000256
4513	0.00000174	0.00000194
4514	0.00000162	0.00000230
4515	0.00000167	0.00000186
4516	0.00000153	0.00000206
4517	0.00000160	0.00000267
4518	0.00000164	0.00000201
4519	0.00000157	0.00000258
4520	0.00000162	0.00000186
4521	0.00000151	0.00000182
4522	0.00000136	0.00000171
4523	0.00000149	0.00000299
4524	0.00000174	0.00000225
4525	0.00000173	0.00000195
4526	0.00000147	0.00000188
4527	0.00000148	0.00000194
4528	0.00000150	0.00000191
4529	0.00000152	0.00000179
4530	0.00000154	0.00000255
4531	0.00000158	0.00000226
4532	0.00000156	0.00000190
4533	0.00000157	0.00000182
4534	0.00000153	0.00000186
4535	0.00000149	0.00000198
4536	0.00000145	0.00000240
4537	0.00000166	0.00000204
4538	0.00000163	0.00000214
4539	0.00000168	0.00000262
4540	0.00000156	0.00000190
4541	0.00000150	0.00000182
4542	0.00000160	0.00000204
4543	0.00000153	0.00000197
4544	0.00000145	0.00000196
4545	0.00000156	0.00000223
4546	0.00000168	0.00000214
4547	0.00000156	0.00000184
4548	0.00000143	0.00000198
4549	0.00000146	0.00000238
4550	0.00000147	0.00000210
4551	0.00000159	0.00000205
4552	0.00000164	0.00000183
4553	0.00000149	0.00000217
4554	0.00000156	0.00000210
4555	0.00000153	0.00000176
4556	0.00000158	0.00000202
4557	0.00000159	0.00000217
4558	0.00000154	0.00000208
4559	0.00000151	0.00000193
4560	0.00000151	0.00000207
4561	0.00000146	0.00000182
4562	0.00000160	0.00000253
4563	0.00000170	0.00000194
4564	0.00000160	0.00000232
4565	0.00000161	0.00000201
4566	0.00000156	0.00000205
4567	0.00000159	0.00000220
4568	0.00000150	0.00000201
4569	0.00000156	0.00000168
4570	0.00000152	0.00000170
4571	0.00000147	0.00000184
4572	0.00000150	0.00000220
4573	0.00000159	0.00000178
4574	0.00000147	0.00000188
4575	0.00000161	0.00000206
4576	0.00000167	0.00000201
4577	0.00000146	0.00000169
4578	0.00000157	0.00000212
4579	0.00000162	0.00000176
4580	0.00000146	0.00000187
4581	0.00000145	0.00000186
4582	0.00000142	0.00000183
4583	0.00000148	0.00000193
4584	0.00000153	0.00000195
4585	0.00000159	0.00000184
4586	0.00000153	0.00000211
4587	0.00000151	0.00000191
4588	0.00000159	0.00000192
4589	0.00000149	0.00000188
4590	0.00000155	0.00000182
4591	0.00000158	0.00000202
4592	0.00000149	0.00000165
4593	0.00000159	0.00000215
4594	0.00000154	0.00000178
4595	0.00000158	0.00000212
4596	0.00000151	0.00000249
4597	0.00000164	0.00000231
4598	0.00000150	0.00000187
4599	0.00000147	0.00000205
4600	0.00000156	0.00000212
4601	0.00000147	0.00000191
4602	0.00000145	0.00000209
4603	0.00000154	0.00000223
4604	0.00000188	0.00000217
4605	0.00000170	0.00000189
4606	0.00000161	0.00000173
4607	0.00000177	0.00000171
