FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4223	0.00000107	0.00000177
4224	0.00000111	0.00000212
4225	0.00000121	0.00000269
4226	0.00000144	0.00000196
4227	0.00000109	0.00000193
4228	0.00000103	0.00000202
4229	0.00000099	0.00000155
4230	0.00000110	0.00000199
4231	0.00000120	0.00000195
4232	0.00000101	0.00000199
4233	0.00000118	0.00000224
4234	0.00000107	0.00000303
4235	0.00000103	0.00000200
4236	0.00000127	0.00000203
4237	0.00000154	0.00000199
4238	0.00000124	0.00000182
4239	0.00000110	0.00000197
4240	0.00000120	0.00000234
4241	0.00000129	0.00000226
4242	0.00000128	0.00000227
4243	0.00000104	0.00000168
4244	0.00000105	0.00000208
4245	0.00000115	0.00000162
4246	0.00000114	0.00000183
4247	0.00000108	0.00000340
4248	0.00000149	0.00000262
4249	0.00000144	0.00000208
4250	0.00000121	0.00000197
4251	0.00000109	0.00000173
4252	0.00000101	0.00000171
4253	0.00000101	0.00000153
4254	0.00000099	0.00000194
4255	0.00000104	0.00000189
4256	0.00000111	0.00000174
4257	0.00000120	0.00000205
4258	0.00000112	0.00000181
4259	0.00000100	0.00000195
4260	0.00000094	0.00000183
4261	0.00000100	0.00000222
4262	0.00000106	0.00000189
4263	0.00000117	0.00000233
4264	0.00000105	0.00000208
4265	0.00000118	0.00000356
4266	0.00000135	0.00000213
4267	0.00000116	0.00000216
4268	0.00000104	0.00000170
4269	0.00000109	0.00000211
4270	0.00000109	0.00000215
4271	0.00000103	0.00000188
4272	0.00000110	0.00000186
4273	0.00000105	0.00000199
4274	0.00000107	0.00000174
4275	0.00000106	0.00000211
4276	0.00000121	0.00000178
4277	0.00000132	0.00000212
4278	0.00000121	0.00000212
4279	0.00000116	0.00000200
4280	0.00000135	0.00000174
4281	0.00000140	0.00000217
4282	0.00000124	0.00000211
4283	0.00000119	0.00000189
4284	0.00000105	0.00000179
4285	0.00000106	0.00000241
4286	0.00000118	0.00000193
4287	0.00000123	0.00000204
4288	0.00000120	0.00000237
4289	0.00000144	0.00000189
4290	0.00000098	0.00000171
4291	0.00000094	0.00000187
4292	0.00000100	0.00000201
4293	0.00000096	0.00000191
4294	0.00000102	0.00000198
4295	0.00000125	0.00000262
4296	0.00000140	0.00000192
4297	0.00000134	0.00000235
4298	0.00000137	0.00000372
4299	0.00000125	0.00000186
4300	0.00000097	0.00000190
4301	0.00000111	0.00000198
4302	0.00000115	0.00000192
4303	0.00000105	0.00000348
4304	0.00000105	0.00000186
4305	0.00000108	0.00000162
4306	0.00000105	0.00000176
4307	0.00000096	0.00000170
4308	0.00000133	0.00000248
4309	0.00000137	0.00000232
4310	0.00000124	0.00000177
4311	0.00000101	0.00000194
4312	0.00000104	0.00000172
4313	0.00000101	0.00000184
4314	0.00000105	0.00000166
4315	0.00000102	0.00000192
4316	0.00000100	0.00000194
4317	0.00000104	0.00000207
4318	0.00000113	0.00000199
4319	0.00000098	0.00000250
4320	0.00000112	0.00000190
4321	0.00000120	0.00000194
4322	0.00000097	0.00000177
4323	0.00000109	0.00000211
4324	0.00000105	0.00000178
4325	0.00000099	0.00000257
4326	0.00000099	0.00000167
4327	0.00000101	0.00000181
4328	0.00000113	0.00000225
4329	0.00000115	0.00000200
4330	0.00000111	0.00000212
4331	0.00000122	0.00000187
4332	0.00000120	0.00000222
4333	0.00000123	0.00000197
4334	0.00000123	0.00000216
4335	0.00000124	0.00000177
4336	0.00000108	0.00000176
4337	0.00000110	0.00000205
4338	0.00000116	0.00000234
4339	0.00000110	0.00000214
4340	0.00000130	0.00000219
4341	0.00000123	0.00000225
4342	0.00000133	0.00000190
4343	0.00000111	0.00000168
4344	0.00000103	0.00000162
4345	0.00000104	0.00000164
4346	0.00000105	0.00000209
4347	0.00000119	0.00000195
4348	0.00000119	0.00000208
4349	0.00000128	0.00000259
4350	0.00000126	0.00000192
4351	0.00000112	0.00000176
4352	0.00000124	0.00000200
4353	0.00000191	0.00000270
4354	0.00000131	0.00000170
4355	0.00000094	0.00000159
4356	0.00000092	0.00000192
4357	0.00000103	0.00000203
4358	0.00000124	0.00000176
4359	0.00000098	0.00000254
4360	0.00000141	0.00000379
4361	0.00000268	0.00000331
4362	0.00000183	0.00000218
4363	0.00000110	0.00000176
4364	0.00000098	0.00000201
4365	0.00000103	0.00000191
4366	0.00000100	0.00000195
4367	0.00000096	0.00000188
4368	0.00000103	0.00000224
4369	0.00000102	0.00000191
4370	0.00000100	0.00000165
4371	0.00000097	0.00000176
4372	0.00000103	0.00000219
4373	0.00000102	0.00000165
4374	0.00000095	0.00000185
4375	0.00000145	0.00000202
4376	0.00000117	0.00000181
4377	0.00000120	0.00000179
4378	0.00000118	0.00000245
4379	0.00000126	0.00000201
4380	0.00000108	0.00000208
4381	0.00000115	0.00000246
4382	0.00000110	0.00000241
4383	0.00000094	0.00000162
4384	0.00000096	0.00000243
4385	0.00000100	0.00000237
4386	0.00000126	0.00000216
4387	0.00000114	0.00000202
4388	0.00000102	0.00000166
4389	0.00000094	0.00000174
4390	0.00000091	0.00000178
4391	0.00000108	0.00000169
4392	0.00000114	0.00000215
4393	0.00000122	0.00000367
4394	0.00000141	0.00000190
4395	0.00000105	0.00000174
4396	0.00000102	0.00000167
4397	0.00000114	0.00000196
4398	0.00000136	0.00000202
4399	0.00000096	0.00000225
4400	0.00000096	0.00000187
4401	0.00000094	0.00000198
4402	0.00000097	0.00000177
4403	0.00000122	0.00000195
4404	0.00000103	0.00000186
4405	0.00000123	0.00000198
4406	0.00000097	0.00000178
4407	0.00000101	0.00000204
4408	0.00000105	0.00000274
4409	0.00000102	0.00000196
4410	0.00000101	0.00000173
4411	0.00000095	0.00000188
4412	0.00000105	0.00000218
4413	0.00000102	0.00000206
4414	0.00000116	0.00000212
4415	0.00000113	0.00000230
4416	0.00000115	0.00000260
4417	0.00000105	0.00000195
4418	0.00000104	0.00000168
4419	0.00000099	0.00000193
4420	0.00000102	0.00000216
4421	0.00000106	0.00000198
4422	0.00000105	0.00000185
4423	0.00000113	0.00000333
4424	0.00000163	0.00000204
4425	0.00000131	0.00000242
4426	0.00000123	0.00000198
4427	0.00000106	0.00000165
4428	0.00000102	0.00000195
4429	0.00000105	0.00000188
4430	0.00000104	0.00000170
4431	0.00000101	0.00000202
4432	0.00000108	0.00000192
4433	0.00000116	0.00000175
4434	0.00000100	0.00000172
4435	0.00000106	0.00000174
4436	0.00000096	0.00000175
4437	0.00000106	0.00000175
4438	0.00000099	0.00000226
4439	0.00000102	0.00000229
4440	0.00000100	0.00000187
4441	0.00000102	0.00000195
4442	0.00000125	0.00000198
4443	0.00000204	0.00000314
4444	0.00000126	0.00000194
4445	0.00000108	0.00000335
4446	0.00000125	0.00000270
4447	0.00000140	0.00000189
4448	0.00000098	0.00000202
4449	0.00000097	0.00000198
4450	0.00000126	0.00000193
4451	0.00000116	0.00000177
4452	0.00000117	0.00000180
4453	0.00000093	0.00000162
4454	0.00000097	0.00000170
4455	0.00000104	0.00000227
4456	0.00000108	0.00000185
4457	0.00000135	0.00000230
4458	0.00000128	0.00000292
4459	0.00000152	0.00000193
4460	0.00000100	0.00000177
4461	0.00000098	0.00000214
4462	0.00000111	0.00000192
4463	0.00000102	0.00000189
4464	0.00000105	0.00000199
4465	0.00000109	0.00000246
4466	0.00000107	0.00000189
4467	0.00000102	0.00000176
4468	0.00000119	0.00000185
4469	0.00000126	0.00000204
4470	0.00000107	0.00000183
4471	0.00000103	0.00000157
4472	0.00000091	0.00000182
4473	0.00000112	0.00000223
4474	0.00000103	0.00000192
4475	0.00000100	0.00000180
4476	0.00000119	0.00000248
4477	0.00000166	0.00000340
4478	0.00000144	0.00000183
4479	0.00000103	0.00000212
4480	0.00000106	0.00000211
4481	0.00000114	0.00000187
4482	0.00000099	0.00000243
4483	0.00000106	0.00000175
4484	0.00000111	0.00000179
4485	0.00000112	0.00000153
4486	0.00000107	0.00000187
4487	0.00000087	0.00000167
4488	0.00000104	0.00000192
4489	0.00000148	0.00000349
4490	0.00000145	0.00000209
4491	0.00000122	0.00000189
4492	0.00000107	0.00000170
4493	0.00000101	0.00000203
4494	0.00000120	0.00000177
4495	0.00000101	0.00000154
4496	0.00000101	0.00000212
4497	0.00000095	0.00000201
4498	0.00000093	0.00000162
4499	0.00000104	0.00000207
4500	0.00000099	0.00000180
4501	0.00000098	0.00000305
4502	0.00000102	0.00000164
4503	0.00000109	0.00000235
4504	0.00000126	0.00000193
4505	0.00000102	0.00000174
4506	0.00000100	0.00000287
4507	0.00000118	0.00000240
4508	0.00000113	0.00000193
4509	0.00000105	0.00000179
4510	0.00000119	0.00000297
4511	0.00000199	0.00000268
4512	0.00000184	0.00000192
4513	0.00000151	0.00000208
4514	0.00000097	0.00000177
4515	0.00000101	0.00000198
4516	0.00000100	0.00000185
4517	0.00000099	0.00000341
4518	0.00000108	0.00000168
4519	0.00000095	0.00000215
4520	0.00000099	0.00000195
4521	0.00000102	0.00000187
4522	0.00000101	0.00000170
4523	0.00000116	0.00000208
4524	0.00000101	0.00000176
4525	0.00000102	0.00000171
4526	0.00000111	0.00000158
4527	0.00000106	0.00000195
4528	0.00000114	0.00000323
4529	0.00000117	0.00000201
4530	0.00000114	0.00000168
4531	0.00000109	0.00000180
4532	0.00000097	0.00000181
4533	0.00000110	0.00000200
4534	0.00000100	0.00000185
4535	0.00000106	0.00000203
4536	0.00000099	0.00000199
4537	0.00000108	0.00000192
4538	0.00000109	0.00000174
4539	0.00000096	0.00000184
4540	0.00000104	0.00000184
4541	0.00000098	0.00000156
4542	0.00000104	0.00000207
4543	0.00000102	0.00000165
4544	0.00000093	0.00000180
4545	0.00000101	0.00000193
4546	0.00000106	0.00000397
4547	0.00000117	0.00000211
4548	0.00000117	0.00000243
4549	0.00000112	0.00000199
4550	0.00000120	0.00000198
4551	0.00000106	0.00000192
4552	0.00000116	0.00000239
4553	0.00000108	0.00000179
4554	0.00000097	0.00000178
4555	0.00000103	0.00000203
4556	0.00000114	0.00000183
4557	0.00000115	0.00000207
4558	0.00000103	0.00000208
4559	0.00000115	0.00000239
4560	0.00000118	0.00000305
4561	0.00000109	0.00000165
4562	0.00000110	0.00000188
4563	0.00000124	0.00000224
4564	0.00000113	0.00000228
4565	0.00000135	0.00000223
4566	0.00000126	0.00000177
4567	0.00000132	0.00000214
4568	0.00000104	0.00000187
4569	0.00000097	0.00000163
4570	0.00000110	0.00000164
4571	0.00000095	0.00000178
4572	0.00000103	0.00000230
4573	0.00000107	0.00000174
4574	0.00000098	0.00000306
4575	0.00000121	0.00000177
4576	0.00000108	0.00000178
4577	0.00000103	0.00000160
4578	0.00000110	0.00000379
4579	0.00000116	0.00000222
4580	0.00000097	0.00000198
4581	0.00000106	0.00000196
4582	0.00000123	0.00000199
4583	0.00000196	0.00000205
4584	0.00000143	0.00000175
4585	0.00000103	0.00000182
4586	0.00000099	0.00000198
4587	0.00000091	0.00000177
4588	0.00000097	0.00000174
4589	0.00000115	0.00000228
4590	0.00000112	0.00000215
4591	0.00000113	0.00000196
4592	0.00000128	0.00000208
4593	0.00000104	0.00000181
4594	0.00000096	0.00000145
4595	0.00000096	0.00000169
4596	0.00000099	0.00000208
4597	0.00000113	0.00000190
4598	0.00000109	0.00000171
4599	0.00000099	0.00000170
4600	0.00000087	0.00000178
4601	0.00000100	0.00000168
4602	0.00000100	0.00000191
4603	0.00000115	0.00000200
4604	0.00000114	0.00000187
4605	0.00000102	0.00000174
4606	0.00000147	0.00000335
4607	0.00000147	0.00000256
4608	0.00000114	0.00000161
4609	0.00000096	0.00000171
4610	0.00000086	0.00000161
4611	0.00000094	0.00000191
4612	0.00000101	0.00000194
4613	0.00000101	0.00000170
4614	0.00000092	0.00000166
4615	0.00000092	0.00000182
4616	0.00000109	0.00000188
4617	0.00000104	0.00000173
4618	0.00000105	0.00000192
4619	0.00000109	0.00000164
4620	0.00000111	0.00000174
4621	0.00000120	0.00000170
4622	0.00000137	0.00000209
4623	0.00000107	0.00000216
4624	0.00000093	0.00000202
4625	0.00000105	0.00000204
4626	0.00000110	0.00000245
4627	0.00000106	0.00000174
4628	0.00000095	0.00000177
4629	0.00000092	0.00000187
4630	0.00000095	0.00000164
4631	0.00000099	0.00000178
4632	0.00000105	0.00000176
4633	0.00000107	0.00000214
4634	0.00000105	0.00000221
4635	0.00000096	0.00000189
4636	0.00000107	0.00000200
4637	0.00000105	0.00000169
4638	0.00000087	0.00000223
4639	0.00000114	0.00000193
4640	0.00000134	0.00000209
4641	0.00000114	0.00000247
4642	0.00000105	0.00000223
4643	0.00000105	0.00000209
4644	0.00000120	0.00000191
4645	0.00000104	0.00000236
4646	0.00000119	0.00000215
4647	0.00000107	0.00000200
4648	0.00000111	0.00000193
4649	0.00000104	0.00000220
4650	0.00000118	0.00000247
4651	0.00000114	0.00000184
4652	0.00000098	0.00000195
4653	0.00000117	0.00000363
4654	0.00000105	0.00000177
4655	0.00000094	0.00000206
4656	0.00000116	0.00000379
4657	0.00000117	0.00000267
4658	0.00000111	0.00000169
4659	0.00000101	0.00000164
4660	0.00000119	0.00000184
4661	0.00000114	0.00000195
4662	0.00000103	0.00000220
4663	0.00000102	0.00000161
4664	0.00000096	0.00000206
4665	0.00000112	0.00000179
4666	0.00000091	0.00000212
4667	0.00000102	0.00000150
4668	0.00000091	0.00000268
4669	0.00000128	0.00000277
4670	0.00000132	0.00000212
4671	0.00000132	0.00000214
4672	0.00000118	0.00000187
4673	0.00000113	0.00000163
4674	0.00000095	0.00000199
4675	0.00000101	0.00000158
4676	0.00000091	0.00000162
4677	0.00000102	0.00000198
4678	0.00000119	0.00000161
4679	0.00000095	0.00000189
4680	0.00000097	0.00000170
4681	0.00000093	0.00000187
4682	0.00000097	0.00000235
4683	0.00000105	0.00000177
4684	0.00000094	0.00000180
4685	0.00000097	0.00000195
4686	0.00000150	0.00000197
4687	0.00000151	0.00000202
4688	0.00000230	0.00000299
4689	0.00000128	0.00000192
4690	0.00000098	0.00000182
4691	0.00000092	0.00000191
4692	0.00000099	0.00000189
4693	0.00000088	0.00000234
4694	0.00000102	0.00000339
4695	0.00000094	0.00000161
4696	0.00000092	0.00000202
4697	0.00000101	0.00000186
4698	0.00000106	0.00000169
4699	0.00000093	0.00000212
4700	0.00000103	0.00000178
4701	0.00000109	0.00000216
4702	0.00000139	0.00000210
4703	0.00000108	0.00000173
4704	0.00000093	0.00000173
4705	0.00000136	0.00000227
4706	0.00000115	0.00000304
4707	0.00000099	0.00000201
4708	0.00000100	0.00000184
4709	0.00000115	0.00000207
4710	0.00000138	0.00000232
4711	0.00000121	0.00000153
4712	0.00000097	0.00000181
4713	0.00000098	0.00000197
4714	0.00000092	0.00000183
4715	0.00000098	0.00000148
4716	0.00000103	0.00000181
4717	0.00000106	0.00000184
4718	0.00000101	0.00000167
4719	0.00000096	0.00000178
4720	0.00000083	0.00000164
4721	0.00000097	0.00000179
4722	0.00000097	0.00000220
4723	0.00000105	0.00000221
4724	0.00000103	0.00000174
4725	0.00000094	0.00000159
4726	0.00000096	0.00000169
4727	0.00000110	0.00000184
4728	0.00000097	0.00000173
4729	0.00000100	0.00000180
4730	0.00000095	0.00000193
4731	0.00000115	0.00000220
4732	0.00000115	0.00000196
4733	0.00000108	0.00000217
4734	0.00000095	0.00000173
4735	0.00000094	0.00000334
4736	0.00000096	0.00000203
4737	0.00000097	0.00000192
4738	0.00000093	0.00000192
4739	0.00000096	0.00000199
4740	0.00000097	0.00000203
4741	0.00000119	0.00000199
4742	0.00000126	0.00000220
4743	0.00000100	0.00000188
4744	0.00000092	0.00000203
4745	0.00000089	0.00000181
4746	0.00000104	0.00000202
4747	0.00000104	0.00000290
4748	0.00000109	0.00000225
4749	0.00000121	0.00000224
4750	0.00000130	0.00000195
4751	0.00000099	0.00000163
4752	0.00000092	0.00000166
4753	0.00000093	0.00000180
4754	0.00000098	0.00000170
4755	0.00000097	0.00000180
4756	0.00000117	0.00000239
4757	0.00000112	0.00000255
4758	0.00000102	0.00000160
4759	0.00000101	0.00000175
4760	0.00000101	0.00000180
4761	0.00000121	0.00000178
4762	0.00000104	0.00000174
4763	0.00000102	0.00000176
4764	0.00000103	0.00000265
4765	0.00000115	0.00000197
4766	0.00000123	0.00000372
4767	0.00000131	0.00000201
4768	0.00000115	0.00000229
4769	0.00000179	0.00000258
4770	0.00000117	0.00000175
4771	0.00000093	0.00000187
4772	0.00000093	0.00000173
4773	0.00000099	0.00000168
4774	0.00000096	0.00000420
4775	0.00000114	0.00000209
4776	0.00000106	0.00000179
4777	0.00000098	0.00000169
4778	0.00000097	0.00000176
4779	0.00000127	0.00000254
4780	0.00000136	0.00000216
4781	0.00000103	0.00000322
4782	0.00000092	0.00000183
4783	0.00000088	0.00000221
4784	0.00000110	0.00000239
4785	0.00000103	0.00000199
4786	0.00000120	0.00000226
4787	0.00000106	0.00000180
4788	0.00000109	0.00000177
4789	0.00000099	0.00000197
4790	0.00000110	0.00000162
4791	0.00000093	0.00000193
4792	0.00000088	0.00000180
4793	0.00000090	0.00000191
4794	0.00000091	0.00000160
4795	0.00000095	0.00000205
4796	0.00000112	0.00000224
4797	0.00000127	0.00000237
4798	0.00000115	0.00000196
4799	0.00000102	0.00000259
4800	0.00000120	0.00000260
4801	0.00000113	0.00000174
4802	0.00000095	0.00000160
4803	0.00000111	0.00000188
4804	0.00000096	0.00000168
4805	0.00000099	0.00000175
4806	0.00000099	0.00000179
4807	0.00000102	0.00000181
4808	0.00000118	0.00000326
4809	0.00000128	0.00000183
4810	0.00000100	0.00000207
4811	0.00000101	0.00000175
4812	0.00000085	0.00000177
4813	0.00000089	0.00000170
4814	0.00000118	0.00000220
4815	0.00000127	0.00000196
4816	0.00000117	0.00000179
4817	0.00000093	0.00000195
4818	0.00000110	0.00000224
4819	0.00000107	0.00000242
4820	0.00000123	0.00000172
4821	0.00000106	0.00000168
4822	0.00000109	0.00000241
4823	0.00000116	0.00000168
4824	0.00000109	0.00000188
4825	0.00000112	0.00000169
4826	0.00000099	0.00000235
4827	0.00000120	0.00000176
4828	0.00000090	0.00000233
4829	0.00000108	0.00000197
4830	0.00000091	0.00000185
4831	0.00000097	0.00000199
4832	0.00000094	0.00000193
4833	0.00000094	0.00000194
4834	0.00000093	0.00000176
4835	0.00000102	0.00000195
4836	0.00000097	0.00000183
4837	0.00000105	0.00000178
4838	0.00000095	0.00000253
4839	0.00000154	0.00000283
4840	0.00000131	0.00000176
4841	0.00000103	0.00000160
4842	0.00000088	0.00000185
4843	0.00000098	0.00000179
4844	0.00000087	0.00000167
4845	0.00000087	0.00000164
4846	0.00000098	0.00000213
4847	0.00000116	0.00000286
4848	0.00000112	0.00000189
4849	0.00000114	0.00000180
4850	0.00000106	0.00000169
4851	0.00000099	0.00000168
4852	0.00000091	0.00000212
4853	0.00000111	0.00000322
4854	0.00000112	0.00000220
4855	0.00000117	0.00000245
4856	0.00000124	0.00000172
4857	0.00000101	0.00000183
4858	0.00000095	0.00000162
4859	0.00000094	0.00000168
4860	0.00000096	0.00000200
4861	0.00000111	0.00000198
4862	0.00000111	0.00000191
4863	0.00000098	0.00000193
4864	0.00000101	0.00000287
4865	0.00000116	0.00000177
4866	0.00000102	0.00000167
4867	0.00000106	0.00000180
4868	0.00000104	0.00000267
4869	0.00000097	0.00000179
4870	0.00000093	0.00000210
4871	0.00000101	0.00000173
4872	0.00000098	0.00000192
4873	0.00000102	0.00000171
4874	0.00000106	0.00000181
4875	0.00000117	0.00000181
4876	0.00000106	0.00000186
4877	0.00000114	0.00000192
4878	0.00000118	0.00000210
4879	0.00000107	0.00000313
4880	0.00000095	0.00000260
4881	0.00000112	0.00000175
4882	0.00000112	0.00000191
4883	0.00000087	0.00000178
4884	0.00000105	0.00000169
4885	0.00000095	0.00000199
4886	0.00000099	0.00000166
4887	0.00000097	0.00000197
4888	0.00000100	0.00000158
4889	0.00000108	0.00000221
4890	0.00000118	0.00000160
4891	0.00000100	0.00000180
4892	0.00000102	0.00000302
4893	0.00000152	0.00000259
4894	0.00000120	0.00000225
4895	0.00000096	0.00000164
4896	0.00000102	0.00000196
4897	0.00000093	0.00000158
4898	0.00000095	0.00000199
4899	0.00000097	0.00000178
4900	0.00000093	0.00000170
4901	0.00000093	0.00000177
4902	0.00000109	0.00000240
4903	0.00000131	0.00000266
4904	0.00000096	0.00000151
4905	0.00000087	0.00000205
4906	0.00000097	0.00000171
4907	0.00000104	0.00000176
4908	0.00000103	0.00000206
4909	0.00000106	0.00000198
4910	0.00000133	0.00000347
4911	0.00000098	0.00000164
4912	0.00000095	0.00000167
4913	0.00000088	0.00000164
4914	0.00000090	0.00000171
4915	0.00000094	0.00000209
4916	0.00000099	0.00000232
4917	0.00000105	0.00000184
4918	0.00000101	0.00000218
4919	0.00000099	0.00000180
4920	0.00000114	0.00000183
4921	0.00000109	0.00000223
4922	0.00000138	0.00000311
4923	0.00000137	0.00000176
4924	0.00000103	0.00000173
4925	0.00000089	0.00000166
4926	0.00000092	0.00000187
4927	0.00000098	0.00000216
4928	0.00000097	0.00000197
4929	0.00000093	0.00000175
4930	0.00000099	0.00000212
4931	0.00000096	0.00000191
4932	0.00000098	0.00000177
4933	0.00000114	0.00000195
4934	0.00000113	0.00000203
4935	0.00000100	0.00000196
4936	0.00000103	0.00000179
4937	0.00000090	0.00000163
4938	0.00000090	0.00000166
4939	0.00000099	0.00000214
4940	0.00000103	0.00000212
4941	0.00000102	0.00000373
4942	0.00000095	0.00000203
4943	0.00000087	0.00000184
4944	0.00000094	0.00000165
4945	0.00000091	0.00000197
4946	0.00000115	0.00000387
4947	0.00000177	0.00000197
4948	0.00000095	0.00000183
4949	0.00000097	0.00000190
4950	0.00000084	0.00000180
4951	0.00000103	0.00000225
4952	0.00000121	0.00000184
4953	0.00000115	0.00000215
4954	0.00000119	0.00000158
4955	0.00000097	0.00000203
4956	0.00000097	0.00000219
4957	0.00000114	0.00000197
4958	0.00000111	0.00000222
4959	0.00000110	0.00000159
4960	0.00000101	0.00000256
4961	0.00000094	0.00000198
4962	0.00000098	0.00000183
4963	0.00000100	0.00000298
4964	0.00000105	0.00000196
4965	0.00000099	0.00000158
4966	0.00000089	0.00000176
4967	0.00000109	0.00000183
4968	0.00000094	0.00000155
4969	0.00000134	0.00000238
