FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3780	0.00000142	0.00000236
3781	0.00000133	0.00000218
3782	0.00000141	0.00000217
3783	0.00000135	0.00000219
3784	0.00000140	0.00000213
3785	0.00000146	0.00000226
3786	0.00000145	0.00000350
3787	0.00000171	0.00000207
3788	0.00000142	0.00000213
3789	0.00000146	0.00000254
3790	0.00000155	0.00000228
3791	0.00000139	0.00000236
3792	0.00000141	0.00000225
3793	0.00000145	0.00000208
3794	0.00000137	0.00000203
3795	0.00000150	0.00000197
3796	0.00000137	0.00000262
3797	0.00000133	0.00000184
3798	0.00000134	0.00000222
3799	0.00000149	0.00000257
3800	0.00000165	0.00000292
3801	0.00000156	0.00000310
3802	0.00000146	0.00000211
3803	0.00000142	0.00000231
3804	0.00000148	0.00000228
3805	0.00000145	0.00000189
3806	0.00000142	0.00000223
3807	0.00000140	0.00000254
3808	0.00000135	0.00000235
3809	0.00000141	0.00000230
3810	0.00000131	0.00000213
3811	0.00000160	0.00000245
3812	0.00000155	0.00000367
3813	0.00000181	0.00000225
3814	0.00000141	0.00000196
3815	0.00000142	0.00000276
3816	0.00000163	0.00000259
3817	0.00000142	0.00000257
3818	0.00000141	0.00000213
3819	0.00000137	0.00000222
3820	0.00000136	0.00000191
3821	0.00000146	0.00000209
3822	0.00000151	0.00000244
3823	0.00000186	0.00000229
3824	0.00000140	0.00000202
3825	0.00000143	0.00000240
3826	0.00000148	0.00000301
3827	0.00000157	0.00000218
3828	0.00000134	0.00000297
3829	0.00000132	0.00000194
3830	0.00000136	0.00000325
3831	0.00000128	0.00000210
3832	0.00000133	0.00000200
3833	0.00000140	0.00000218
3834	0.00000141	0.00000201
3835	0.00000164	0.00000249
3836	0.00000163	0.00000381
3837	0.00000146	0.00000419
3838	0.00000164	0.00000220
3839	0.00000132	0.00000298
3840	0.00000151	0.00000231
3841	0.00000146	0.00000207
3842	0.00000142	0.00000245
3843	0.00000201	0.00000322
3844	0.00000154	0.00000199
3845	0.00000141	0.00000237
3846	0.00000143	0.00000264
3847	0.00000167	0.00000263
3848	0.00000141	0.00000267
3849	0.00000152	0.00000405
3850	0.00000162	0.00000230
3851	0.00000143	0.00000236
3852	0.00000140	0.00000251
3853	0.00000133	0.00000244
3854	0.00000150	0.00000214
3855	0.00000164	0.00000214
3856	0.00000175	0.00000205
3857	0.00000136	0.00000194
3858	0.00000128	0.00000251
3859	0.00000154	0.00000231
3860	0.00000139	0.00000264
3861	0.00000137	0.00000254
3862	0.00000148	0.00000214
3863	0.00000133	0.00000235
3864	0.00000135	0.00000222
3865	0.00000138	0.00000259
3866	0.00000128	0.00000226
3867	0.00000143	0.00000228
3868	0.00000181	0.00000227
3869	0.00000144	0.00000227
3870	0.00000131	0.00000245
3871	0.00000132	0.00000206
3872	0.00000138	0.00000231
3873	0.00000153	0.00000216
3874	0.00000136	0.00000258
3875	0.00000137	0.00000301
3876	0.00000161	0.00000203
3877	0.00000138	0.00000276
3878	0.00000172	0.00000227
3879	0.00000151	0.00000194
3880	0.00000127	0.00000215
3881	0.00000129	0.00000271
3882	0.00000141	0.00000194
3883	0.00000137	0.00000211
3884	0.00000153	0.00000223
3885	0.00000145	0.00000242
3886	0.00000142	0.00000256
3887	0.00000147	0.00000290
3888	0.00000146	0.00000350
3889	0.00000133	0.00000217
3890	0.00000170	0.00000234
3891	0.00000202	0.00000283
3892	0.00000186	0.00000267
3893	0.00000137	0.00000208
3894	0.00000131	0.00000216
3895	0.00000140	0.00000223
3896	0.00000131	0.00000201
3897	0.00000132	0.00000192
3898	0.00000128	0.00000217
3899	0.00000133	0.00000231
3900	0.00000144	0.00000318
3901	0.00000138	0.00000259
3902	0.00000132	0.00000207
3903	0.00000130	0.00000210
3904	0.00000140	0.00000207
3905	0.00000134	0.00000225
3906	0.00000133	0.00000243
3907	0.00000144	0.00000293
3908	0.00000209	0.00000229
3909	0.00000151	0.00000293
3910	0.00000136	0.00000194
3911	0.00000147	0.00000220
3912	0.00000135	0.00000256
3913	0.00000137	0.00000213
3914	0.00000160	0.00000236
3915	0.00000139	0.00000240
3916	0.00000130	0.00000186
3917	0.00000139	0.00000240
3918	0.00000156	0.00000252
3919	0.00000149	0.00000194
3920	0.00000149	0.00000237
3921	0.00000172	0.00000236
3922	0.00000167	0.00000244
3923	0.00000154	0.00000205
3924	0.00000143	0.00000292
3925	0.00000146	0.00000241
3926	0.00000136	0.00000236
3927	0.00000139	0.00000248
3928	0.00000146	0.00000190
3929	0.00000138	0.00000253
3930	0.00000133	0.00000206
3931	0.00000132	0.00000198
3932	0.00000132	0.00000198
3933	0.00000134	0.00000221
3934	0.00000133	0.00000236
3935	0.00000141	0.00000167
3936	0.00000217	0.00000486
3937	0.00000212	0.00000192
3938	0.00000140	0.00000208
3939	0.00000130	0.00000253
3940	0.00000139	0.00000186
3941	0.00000126	0.00000199
3942	0.00000125	0.00000204
3943	0.00000127	0.00000209
3944	0.00000132	0.00000225
3945	0.00000148	0.00000364
3946	0.00000136	0.00000200
3947	0.00000142	0.00000199
3948	0.00000141	0.00000230
3949	0.00000146	0.00000214
3950	0.00000147	0.00000221
3951	0.00000139	0.00000288
3952	0.00000157	0.00000213
3953	0.00000150	0.00000303
3954	0.00000147	0.00000225
3955	0.00000129	0.00000231
3956	0.00000131	0.00000180
3957	0.00000132	0.00000192
3958	0.00000142	0.00000305
3959	0.00000150	0.00000271
3960	0.00000143	0.00000233
3961	0.00000150	0.00000211
3962	0.00000152	0.00000219
3963	0.00000141	0.00000304
3964	0.00000166	0.00000206
3965	0.00000141	0.00000220
3966	0.00000144	0.00000225
3967	0.00000131	0.00000189
3968	0.00000135	0.00000243
3969	0.00000147	0.00000213
3970	0.00000144	0.00000216
3971	0.00000148	0.00000237
3972	0.00000140	0.00000218
3973	0.00000144	0.00000233
3974	0.00000141	0.00000269
3975	0.00000149	0.00000229
3976	0.00000138	0.00000207
3977	0.00000142	0.00000233
3978	0.00000137	0.00000243
3979	0.00000162	0.00000270
3980	0.00000151	0.00000265
3981	0.00000155	0.00000238
3982	0.00000134	0.00000209
3983	0.00000130	0.00000209
3984	0.00000134	0.00000226
3985	0.00000137	0.00000193
3986	0.00000133	0.00000236
3987	0.00000138	0.00000250
3988	0.00000141	0.00000232
3989	0.00000133	0.00000223
3990	0.00000146	0.00000228
3991	0.00000143	0.00000270
3992	0.00000136	0.00000243
3993	0.00000148	0.00000213
3994	0.00000151	0.00000226
3995	0.00000165	0.00000228
3996	0.00000150	0.00000202
3997	0.00000156	0.00000237
3998	0.00000158	0.00000202
3999	0.00000131	0.00000211
4000	0.00000126	0.00000179
4001	0.00000127	0.00000352
4002	0.00000136	0.00000227
4003	0.00000130	0.00000222
4004	0.00000148	0.00000296
4005	0.00000137	0.00000256
4006	0.00000143	0.00000258
4007	0.00000160	0.00000227
4008	0.00000143	0.00000213
4009	0.00000141	0.00000222
4010	0.00000137	0.00000226
4011	0.00000141	0.00000238
4012	0.00000146	0.00000200
4013	0.00000127	0.00000203
4014	0.00000151	0.00000249
4015	0.00000145	0.00000262
4016	0.00000143	0.00000229
4017	0.00000147	0.00000245
4018	0.00000132	0.00000209
4019	0.00000140	0.00000262
4020	0.00000137	0.00000212
4021	0.00000137	0.00000231
4022	0.00000139	0.00000364
4023	0.00000160	0.00000259
4024	0.00000132	0.00000203
4025	0.00000171	0.00000223
4026	0.00000137	0.00000220
4027	0.00000139	0.00000226
4028	0.00000139	0.00000211
4029	0.00000137	0.00000311
4030	0.00000179	0.00000194
4031	0.00000153	0.00000187
4032	0.00000137	0.00000238
4033	0.00000166	0.00000324
4034	0.00000148	0.00000230
4035	0.00000135	0.00000240
4036	0.00000142	0.00000244
4037	0.00000134	0.00000242
4038	0.00000135	0.00000189
4039	0.00000135	0.00000247
4040	0.00000144	0.00000230
4041	0.00000140	0.00000256
4042	0.00000143	0.00000236
4043	0.00000139	0.00000210
4044	0.00000143	0.00000229
4045	0.00000151	0.00000215
4046	0.00000132	0.00000197
4047	0.00000139	0.00000223
4048	0.00000133	0.00000202
4049	0.00000132	0.00000224
4050	0.00000146	0.00000219
4051	0.00000139	0.00000232
4052	0.00000150	0.00000194
4053	0.00000141	0.00000220
4054	0.00000134	0.00000239
4055	0.00000137	0.00000241
4056	0.00000145	0.00000206
4057	0.00000140	0.00000276
4058	0.00000127	0.00000222
4059	0.00000134	0.00000209
4060	0.00000134	0.00000271
4061	0.00000151	0.00000233
4062	0.00000135	0.00000217
4063	0.00000135	0.00000240
4064	0.00000139	0.00000254
4065	0.00000155	0.00000211
4066	0.00000143	0.00000249
4067	0.00000159	0.00000243
4068	0.00000148	0.00000281
4069	0.00000148	0.00000250
4070	0.00000149	0.00000238
4071	0.00000143	0.00000189
4072	0.00000151	0.00000226
4073	0.00000152	0.00000294
4074	0.00000147	0.00000363
4075	0.00000140	0.00000253
4076	0.00000130	0.00000219
4077	0.00000130	0.00000196
4078	0.00000129	0.00000226
4079	0.00000146	0.00000283
4080	0.00000130	0.00000214
4081	0.00000141	0.00000231
4082	0.00000135	0.00000233
4083	0.00000134	0.00000187
4084	0.00000136	0.00000228
4085	0.00000142	0.00000229
4086	0.00000144	0.00000236
4087	0.00000138	0.00000258
4088	0.00000160	0.00000208
4089	0.00000198	0.00000211
4090	0.00000166	0.00000222
4091	0.00000143	0.00000229
4092	0.00000151	0.00000233
4093	0.00000143	0.00000203
4094	0.00000138	0.00000258
4095	0.00000145	0.00000206
4096	0.00000141	0.00000246
4097	0.00000180	0.00000346
4098	0.00000179	0.00000272
4099	0.00000176	0.00000277
4100	0.00000152	0.00000277
4101	0.00000142	0.00000203
4102	0.00000141	0.00000238
4103	0.00000134	0.00000212
4104	0.00000129	0.00000198
4105	0.00000135	0.00000230
4106	0.00000145	0.00000212
4107	0.00000127	0.00000195
4108	0.00000126	0.00000182
4109	0.00000127	0.00000265
4110	0.00000126	0.00000211
4111	0.00000144	0.00000293
4112	0.00000132	0.00000208
4113	0.00000153	0.00000236
4114	0.00000144	0.00000230
4115	0.00000146	0.00000232
4116	0.00000157	0.00000205
4117	0.00000133	0.00000208
4118	0.00000135	0.00000218
4119	0.00000140	0.00000252
4120	0.00000145	0.00000246
4121	0.00000167	0.00000235
4122	0.00000154	0.00000239
4123	0.00000132	0.00000212
4124	0.00000125	0.00000206
4125	0.00000135	0.00000242
4126	0.00000133	0.00000223
4127	0.00000134	0.00000220
4128	0.00000129	0.00000219
4129	0.00000130	0.00000203
4130	0.00000145	0.00000261
4131	0.00000130	0.00000197
4132	0.00000138	0.00000214
4133	0.00000142	0.00000259
4134	0.00000137	0.00000219
4135	0.00000131	0.00000205
4136	0.00000125	0.00000213
4137	0.00000134	0.00000200
4138	0.00000148	0.00000228
4139	0.00000135	0.00000244
4140	0.00000166	0.00000226
4141	0.00000125	0.00000292
4142	0.00000131	0.00000222
4143	0.00000155	0.00000237
4144	0.00000136	0.00000231
4145	0.00000141	0.00000202
4146	0.00000142	0.00000222
4147	0.00000140	0.00000205
4148	0.00000135	0.00000244
4149	0.00000135	0.00000220
4150	0.00000158	0.00000316
4151	0.00000167	0.00000238
4152	0.00000139	0.00000229
4153	0.00000151	0.00000366
4154	0.00000239	0.00000512
4155	0.00000227	0.00000223
4156	0.00000152	0.00000217
4157	0.00000134	0.00000264
4158	0.00000130	0.00000258
4159	0.00000125	0.00000248
4160	0.00000136	0.00000207
4161	0.00000139	0.00000207
4162	0.00000129	0.00000204
4163	0.00000138	0.00000205
4164	0.00000139	0.00000195
4165	0.00000134	0.00000204
4166	0.00000130	0.00000258
4167	0.00000133	0.00000226
4168	0.00000140	0.00000278
4169	0.00000134	0.00000235
4170	0.00000133	0.00000215
4171	0.00000146	0.00000227
4172	0.00000137	0.00000211
4173	0.00000136	0.00000242
4174	0.00000125	0.00000203
4175	0.00000121	0.00000270
4176	0.00000127	0.00000214
4177	0.00000138	0.00000305
4178	0.00000149	0.00000349
4179	0.00000164	0.00000223
4180	0.00000139	0.00000273
4181	0.00000148	0.00000196
4182	0.00000132	0.00000225
4183	0.00000129	0.00000207
4184	0.00000144	0.00000257
4185	0.00000139	0.00000211
4186	0.00000146	0.00000253
4187	0.00000142	0.00000355
4188	0.00000162	0.00000244
4189	0.00000164	0.00000229
4190	0.00000133	0.00000201
4191	0.00000130	0.00000213
4192	0.00000144	0.00000202
4193	0.00000142	0.00000217
4194	0.00000142	0.00000207
4195	0.00000138	0.00000234
4196	0.00000135	0.00000215
4197	0.00000145	0.00000209
4198	0.00000128	0.00000225
4199	0.00000134	0.00000199
4200	0.00000128	0.00000202
4201	0.00000142	0.00000299
4202	0.00000150	0.00000203
4203	0.00000136	0.00000230
4204	0.00000135	0.00000208
4205	0.00000154	0.00000217
4206	0.00000133	0.00000200
4207	0.00000141	0.00000209
4208	0.00000128	0.00000214
4209	0.00000132	0.00000222
4210	0.00000134	0.00000303
4211	0.00000137	0.00000199
4212	0.00000125	0.00000217
4213	0.00000139	0.00000215
4214	0.00000141	0.00000208
4215	0.00000147	0.00000226
4216	0.00000163	0.00000239
4217	0.00000132	0.00000230
4218	0.00000152	0.00000186
4219	0.00000131	0.00000207
4220	0.00000139	0.00000222
4221	0.00000136	0.00000191
4222	0.00000133	0.00000225
4223	0.00000136	0.00000203
4224	0.00000150	0.00000217
4225	0.00000144	0.00000222
4226	0.00000145	0.00000266
4227	0.00000158	0.00000222
4228	0.00000142	0.00000239
4229	0.00000135	0.00000225
4230	0.00000136	0.00000192
4231	0.00000127	0.00000249
4232	0.00000154	0.00000419
4233	0.00000158	0.00000226
4234	0.00000154	0.00000206
4235	0.00000146	0.00000186
4236	0.00000126	0.00000246
4237	0.00000137	0.00000219
4238	0.00000137	0.00000228
4239	0.00000146	0.00000212
4240	0.00000129	0.00000230
4241	0.00000128	0.00000191
4242	0.00000153	0.00000237
4243	0.00000149	0.00000253
4244	0.00000163	0.00000254
4245	0.00000135	0.00000212
4246	0.00000135	0.00000198
4247	0.00000152	0.00000244
4248	0.00000142	0.00000259
4249	0.00000144	0.00000246
4250	0.00000157	0.00000272
4251	0.00000166	0.00000260
4252	0.00000169	0.00000216
4253	0.00000142	0.00000224
4254	0.00000146	0.00000246
4255	0.00000143	0.00000195
4256	0.00000130	0.00000204
4257	0.00000123	0.00000227
4258	0.00000130	0.00000224
4259	0.00000135	0.00000186
4260	0.00000131	0.00000189
4261	0.00000138	0.00000219
4262	0.00000144	0.00000350
4263	0.00000138	0.00000280
4264	0.00000136	0.00000223
4265	0.00000144	0.00000202
4266	0.00000139	0.00000205
4267	0.00000147	0.00000193
4268	0.00000140	0.00000246
4269	0.00000146	0.00000202
4270	0.00000135	0.00000236
4271	0.00000135	0.00000240
4272	0.00000142	0.00000217
4273	0.00000136	0.00000214
4274	0.00000133	0.00000234
4275	0.00000141	0.00000234
4276	0.00000162	0.00000234
4277	0.00000139	0.00000256
4278	0.00000129	0.00000231
4279	0.00000130	0.00000241
4280	0.00000126	0.00000237
4281	0.00000135	0.00000213
4282	0.00000147	0.00000243
4283	0.00000160	0.00000228
4284	0.00000144	0.00000212
4285	0.00000134	0.00000231
4286	0.00000166	0.00000250
4287	0.00000207	0.00000223
4288	0.00000164	0.00000231
4289	0.00000131	0.00000263
4290	0.00000127	0.00000374
4291	0.00000149	0.00000240
4292	0.00000135	0.00000224
4293	0.00000128	0.00000191
4294	0.00000130	0.00000283
4295	0.00000139	0.00000216
4296	0.00000137	0.00000241
4297	0.00000155	0.00000245
4298	0.00000140	0.00000217
4299	0.00000139	0.00000220
4300	0.00000139	0.00000253
4301	0.00000136	0.00000291
4302	0.00000126	0.00000236
4303	0.00000192	0.00000214
4304	0.00000144	0.00000221
4305	0.00000143	0.00000199
4306	0.00000136	0.00000208
4307	0.00000130	0.00000189
4308	0.00000133	0.00000224
4309	0.00000130	0.00000223
4310	0.00000143	0.00000228
4311	0.00000155	0.00000264
4312	0.00000136	0.00000209
4313	0.00000117	0.00000199
4314	0.00000134	0.00000205
4315	0.00000143	0.00000218
4316	0.00000139	0.00000293
4317	0.00000129	0.00000206
4318	0.00000134	0.00000200
4319	0.00000124	0.00000220
4320	0.00000175	0.00000581
4321	0.00000219	0.00000265
4322	0.00000161	0.00000239
4323	0.00000138	0.00000203
4324	0.00000139	0.00000202
4325	0.00000130	0.00000257
4326	0.00000143	0.00000213
4327	0.00000132	0.00000211
4328	0.00000125	0.00000195
4329	0.00000131	0.00000197
4330	0.00000131	0.00000204
4331	0.00000137	0.00000208
4332	0.00000135	0.00000208
4333	0.00000124	0.00000232
4334	0.00000155	0.00000202
4335	0.00000135	0.00000222
4336	0.00000134	0.00000238
4337	0.00000187	0.00000302
4338	0.00000146	0.00000218
4339	0.00000127	0.00000219
4340	0.00000124	0.00000217
4341	0.00000141	0.00000238
4342	0.00000151	0.00000227
4343	0.00000140	0.00000223
4344	0.00000142	0.00000252
4345	0.00000135	0.00000231
4346	0.00000132	0.00000197
4347	0.00000128	0.00000230
4348	0.00000139	0.00000201
4349	0.00000140	0.00000206
4350	0.00000134	0.00000204
4351	0.00000127	0.00000194
4352	0.00000131	0.00000252
4353	0.00000143	0.00000282
4354	0.00000162	0.00000328
4355	0.00000163	0.00000219
4356	0.00000138	0.00000205
4357	0.00000135	0.00000211
4358	0.00000175	0.00000219
4359	0.00000157	0.00000211
4360	0.00000135	0.00000196
4361	0.00000133	0.00000216
4362	0.00000133	0.00000216
4363	0.00000136	0.00000232
4364	0.00000153	0.00000225
4365	0.00000137	0.00000189
4366	0.00000160	0.00000226
4367	0.00000143	0.00000236
4368	0.00000146	0.00000203
4369	0.00000132	0.00000231
4370	0.00000129	0.00000268
4371	0.00000146	0.00000208
4372	0.00000132	0.00000197
4373	0.00000126	0.00000353
4374	0.00000148	0.00000212
4375	0.00000136	0.00000237
4376	0.00000157	0.00000217
4377	0.00000157	0.00000229
4378	0.00000131	0.00000192
4379	0.00000136	0.00000221
4380	0.00000136	0.00000205
4381	0.00000131	0.00000207
4382	0.00000123	0.00000205
4383	0.00000127	0.00000214
4384	0.00000138	0.00000272
4385	0.00000128	0.00000212
4386	0.00000127	0.00000203
4387	0.00000130	0.00000210
4388	0.00000135	0.00000225
4389	0.00000139	0.00000207
4390	0.00000138	0.00000219
4391	0.00000132	0.00000259
4392	0.00000144	0.00000335
4393	0.00000140	0.00000219
4394	0.00000132	0.00000218
4395	0.00000136	0.00000205
4396	0.00000155	0.00000203
4397	0.00000131	0.00000194
4398	0.00000137	0.00000207
4399	0.00000132	0.00000237
4400	0.00000130	0.00000206
4401	0.00000147	0.00000218
4402	0.00000145	0.00000217
4403	0.00000160	0.00000232
4404	0.00000149	0.00000263
4405	0.00000155	0.00000286
4406	0.00000158	0.00000263
4407	0.00000145	0.00000248
4408	0.00000145	0.00000366
4409	0.00000133	0.00000205
4410	0.00000137	0.00000323
4411	0.00000178	0.00000271
4412	0.00000137	0.00000199
4413	0.00000139	0.00000198
4414	0.00000138	0.00000210
4415	0.00000141	0.00000197
4416	0.00000129	0.00000244
4417	0.00000146	0.00000286
4418	0.00000128	0.00000211
4419	0.00000123	0.00000182
4420	0.00000125	0.00000199
4421	0.00000128	0.00000217
4422	0.00000136	0.00000232
4423	0.00000134	0.00000189
4424	0.00000126	0.00000216
4425	0.00000131	0.00000225
4426	0.00000134	0.00000204
4427	0.00000128	0.00000207
4428	0.00000145	0.00000201
4429	0.00000180	0.00000270
4430	0.00000145	0.00000219
4431	0.00000140	0.00000245
4432	0.00000145	0.00000248
4433	0.00000151	0.00000214
4434	0.00000138	0.00000254
4435	0.00000134	0.00000212
4436	0.00000136	0.00000197
4437	0.00000131	0.00000214
4438	0.00000131	0.00000218
4439	0.00000149	0.00000305
4440	0.00000172	0.00000211
4441	0.00000145	0.00000228
4442	0.00000141	0.00000221
4443	0.00000143	0.00000269
4444	0.00000147	0.00000255
4445	0.00000129	0.00000211
4446	0.00000132	0.00000270
4447	0.00000137	0.00000215
4448	0.00000133	0.00000289
4449	0.00000146	0.00000195
4450	0.00000155	0.00000236
4451	0.00000145	0.00000221
4452	0.00000151	0.00000233
4453	0.00000138	0.00000242
4454	0.00000123	0.00000194
4455	0.00000122	0.00000204
4456	0.00000133	0.00000220
4457	0.00000132	0.00000217
4458	0.00000131	0.00000331
4459	0.00000134	0.00000233
4460	0.00000144	0.00000202
4461	0.00000131	0.00000201
4462	0.00000133	0.00000254
4463	0.00000139	0.00000201
4464	0.00000133	0.00000232
4465	0.00000145	0.00000225
4466	0.00000136	0.00000215
4467	0.00000132	0.00000211
4468	0.00000145	0.00000201
4469	0.00000135	0.00000243
4470	0.00000148	0.00000197
4471	0.00000143	0.00000206
4472	0.00000137	0.00000259
4473	0.00000136	0.00000200
4474	0.00000130	0.00000215
4475	0.00000132	0.00000215
4476	0.00000156	0.00000222
4477	0.00000144	0.00000225
4478	0.00000135	0.00000250
4479	0.00000138	0.00000280
4480	0.00000143	0.00000223
4481	0.00000136	0.00000200
4482	0.00000131	0.00000248
4483	0.00000172	0.00000326
4484	0.00000139	0.00000320
4485	0.00000150	0.00000201
4486	0.00000135	0.00000221
4487	0.00000140	0.00000221
4488	0.00000162	0.00000232
4489	0.00000145	0.00000222
4490	0.00000136	0.00000259
4491	0.00000153	0.00000217
4492	0.00000143	0.00000210
4493	0.00000145	0.00000196
4494	0.00000132	0.00000211
4495	0.00000134	0.00000231
4496	0.00000130	0.00000202
4497	0.00000127	0.00000226
4498	0.00000133	0.00000312
4499	0.00000155	0.00000229
4500	0.00000135	0.00000207
4501	0.00000136	0.00000211
4502	0.00000137	0.00000210
4503	0.00000135	0.00000228
4504	0.00000131	0.00000204
4505	0.00000122	0.00000196
4506	0.00000138	0.00000220
4507	0.00000127	0.00000202
4508	0.00000146	0.00000231
4509	0.00000150	0.00000236
4510	0.00000142	0.00000220
4511	0.00000130	0.00000270
4512	0.00000149	0.00000235
4513	0.00000148	0.00000206
4514	0.00000138	0.00000194
4515	0.00000124	0.00000232
4516	0.00000149	0.00000293
4517	0.00000142	0.00000246
4518	0.00000143	0.00000195
4519	0.00000136	0.00000196
4520	0.00000131	0.00000231
4521	0.00000130	0.00000239
4522	0.00000144	0.00000200
4523	0.00000130	0.00000206
4524	0.00000134	0.00000199
4525	0.00000146	0.00000233
4526	0.00000144	0.00000228
