FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3372	0.00000223	0.00000228
3373	0.00000213	0.00000223
3374	0.00000214	0.00000281
3375	0.00000216	0.00000248
3376	0.00000226	0.00000251
3377	0.00000231	0.00000263
3378	0.00000226	0.00000309
3379	0.00000222	0.00000288
3380	0.00000233	0.00000245
3381	0.00000214	0.00000216
3382	0.00000225	0.00000281
3383	0.00000222	0.00000349
3384	0.00000222	0.00000256
3385	0.00000228	0.00000258
3386	0.00000219	0.00000270
3387	0.00000227	0.00000309
3388	0.00000230	0.00000276
3389	0.00000227	0.00000249
3390	0.00000232	0.00000230
3391	0.00000218	0.00000240
3392	0.00000221	0.00000254
3393	0.00000230	0.00000367
3394	0.00000229	0.00000232
3395	0.00000221	0.00000268
3396	0.00000227	0.00000277
3397	0.00000216	0.00000253
3398	0.00000212	0.00000305
3399	0.00000222	0.00000298
3400	0.00000237	0.00000390
3401	0.00000274	0.00000286
3402	0.00000224	0.00000234
3403	0.00000220	0.00000241
3404	0.00000217	0.00000235
3405	0.00000228	0.00000261
3406	0.00000236	0.00000261
3407	0.00000218	0.00000250
3408	0.00000225	0.00000310
3409	0.00000217	0.00000282
3410	0.00000235	0.00000269
3411	0.00000221	0.00000304
3412	0.00000224	0.00000262
3413	0.00000231	0.00000258
3414	0.00000221	0.00000226
3415	0.00000224	0.00000256
3416	0.00000228	0.00000283
3417	0.00000229	0.00000260
3418	0.00000221	0.00000306
3419	0.00000226	0.00000255
3420	0.00000215	0.00000253
3421	0.00000230	0.00000281
3422	0.00000227	0.00000230
3423	0.00000224	0.00000253
3424	0.00000226	0.00000270
3425	0.00000210	0.00000252
3426	0.00000222	0.00000393
3427	0.00000231	0.00000382
3428	0.00000252	0.00000257
3429	0.00000224	0.00000256
3430	0.00000226	0.00000261
3431	0.00000214	0.00000295
3432	0.00000228	0.00000253
3433	0.00000215	0.00000244
3434	0.00000214	0.00000249
3435	0.00000222	0.00000268
3436	0.00000219	0.00000244
3437	0.00000219	0.00000269
3438	0.00000221	0.00000285
3439	0.00000210	0.00000311
3440	0.00000220	0.00000258
3441	0.00000219	0.00000287
3442	0.00000225	0.00000289
3443	0.00000229	0.00000301
3444	0.00000230	0.00000238
3445	0.00000223	0.00000338
3446	0.00000224	0.00000280
3447	0.00000234	0.00000280
3448	0.00000232	0.00000462
3449	0.00000227	0.00000280
3450	0.00000219	0.00000278
3451	0.00000216	0.00000329
3452	0.00000236	0.00000238
3453	0.00000220	0.00000291
3454	0.00000222	0.00000225
3455	0.00000218	0.00000267
3456	0.00000218	0.00000261
3457	0.00000224	0.00000307
3458	0.00000225	0.00000268
3459	0.00000221	0.00000235
3460	0.00000224	0.00000231
3461	0.00000218	0.00000260
3462	0.00000218	0.00000319
3463	0.00000234	0.00000280
3464	0.00000227	0.00000270
3465	0.00000237	0.00000261
3466	0.00000214	0.00000258
3467	0.00000218	0.00000288
3468	0.00000223	0.00000249
3469	0.00000237	0.00000271
3470	0.00000225	0.00000241
3471	0.00000214	0.00000256
3472	0.00000219	0.00000258
3473	0.00000224	0.00000292
3474	0.00000217	0.00000236
3475	0.00000213	0.00000380
3476	0.00000223	0.00000300
3477	0.00000226	0.00000249
3478	0.00000248	0.00000264
3479	0.00000229	0.00000234
3480	0.00000218	0.00000260
3481	0.00000218	0.00000248
3482	0.00000216	0.00000258
3483	0.00000220	0.00000227
3484	0.00000219	0.00000250
3485	0.00000223	0.00000246
3486	0.00000219	0.00000323
3487	0.00000220	0.00000237
3488	0.00000214	0.00000271
3489	0.00000214	0.00000264
3490	0.00000220	0.00000331
3491	0.00000219	0.00000221
3492	0.00000213	0.00000276
3493	0.00000214	0.00000305
3494	0.00000224	0.00000309
3495	0.00000238	0.00000279
3496	0.00000230	0.00000259
3497	0.00000226	0.00000260
3498	0.00000214	0.00000266
3499	0.00000212	0.00000249
3500	0.00000219	0.00000274
3501	0.00000222	0.00000296
3502	0.00000216	0.00000259
3503	0.00000230	0.00000252
3504	0.00000228	0.00000274
3505	0.00000240	0.00000269
3506	0.00000221	0.00000277
3507	0.00000230	0.00000301
3508	0.00000221	0.00000225
3509	0.00000217	0.00000291
3510	0.00000214	0.00000247
3511	0.00000217	0.00000292
3512	0.00000219	0.00000264
3513	0.00000220	0.00000234
3514	0.00000221	0.00000244
3515	0.00000233	0.00000290
3516	0.00000217	0.00000227
3517	0.00000223	0.00000232
3518	0.00000217	0.00000264
3519	0.00000231	0.00000268
3520	0.00000231	0.00000300
3521	0.00000222	0.00000326
3522	0.00000218	0.00000239
3523	0.00000227	0.00000276
3524	0.00000214	0.00000244
3525	0.00000216	0.00000259
3526	0.00000215	0.00000262
3527	0.00000219	0.00000249
3528	0.00000217	0.00000285
3529	0.00000222	0.00000285
3530	0.00000222	0.00000375
3531	0.00000228	0.00000247
3532	0.00000219	0.00000282
3533	0.00000214	0.00000267
3534	0.00000215	0.00000270
3535	0.00000218	0.00000271
3536	0.00000222	0.00000263
3537	0.00000224	0.00000247
3538	0.00000213	0.00000243
3539	0.00000214	0.00000284
3540	0.00000226	0.00000227
3541	0.00000223	0.00000274
3542	0.00000229	0.00000262
3543	0.00000217	0.00000242
3544	0.00000219	0.00000248
3545	0.00000224	0.00000255
3546	0.00000216	0.00000270
3547	0.00000226	0.00000236
3548	0.00000226	0.00000290
3549	0.00000229	0.00000225
3550	0.00000235	0.00000242
3551	0.00000225	0.00000312
3552	0.00000223	0.00000250
3553	0.00000213	0.00000236
3554	0.00000222	0.00000278
3555	0.00000223	0.00000292
3556	0.00000225	0.00000315
3557	0.00000223	0.00000278
3558	0.00000218	0.00000233
3559	0.00000215	0.00000240
3560	0.00000226	0.00000294
3561	0.00000258	0.00000307
3562	0.00000213	0.00000253
3563	0.00000221	0.00000255
3564	0.00000215	0.00000302
3565	0.00000216	0.00000279
3566	0.00000231	0.00000257
3567	0.00000217	0.00000256
3568	0.00000223	0.00000300
3569	0.00000222	0.00000218
3570	0.00000222	0.00000232
3571	0.00000226	0.00000287
3572	0.00000230	0.00000249
3573	0.00000221	0.00000245
3574	0.00000212	0.00000251
3575	0.00000221	0.00000303
3576	0.00000226	0.00000263
3577	0.00000226	0.00000236
3578	0.00000216	0.00000254
3579	0.00000221	0.00000236
3580	0.00000213	0.00000231
3581	0.00000216	0.00000377
3582	0.00000211	0.00000257
3583	0.00000226	0.00000265
3584	0.00000218	0.00000235
3585	0.00000217	0.00000322
3586	0.00000223	0.00000262
3587	0.00000215	0.00000274
3588	0.00000223	0.00000232
3589	0.00000220	0.00000248
3590	0.00000227	0.00000246
3591	0.00000225	0.00000272
3592	0.00000220	0.00000240
3593	0.00000215	0.00000255
3594	0.00000213	0.00000262
3595	0.00000217	0.00000293
3596	0.00000244	0.00000272
3597	0.00000219	0.00000250
3598	0.00000209	0.00000258
3599	0.00000219	0.00000282
3600	0.00000221	0.00000252
3601	0.00000231	0.00000299
3602	0.00000220	0.00000262
3603	0.00000220	0.00000224
3604	0.00000210	0.00000258
3605	0.00000219	0.00000316
3606	0.00000235	0.00000309
3607	0.00000229	0.00000255
3608	0.00000216	0.00000237
3609	0.00000217	0.00000266
3610	0.00000225	0.00000312
3611	0.00000239	0.00000261
3612	0.00000221	0.00000280
3613	0.00000224	0.00000293
3614	0.00000224	0.00000251
3615	0.00000220	0.00000236
3616	0.00000222	0.00000262
3617	0.00000220	0.00000284
3618	0.00000232	0.00000271
3619	0.00000229	0.00000245
3620	0.00000220	0.00000261
3621	0.00000220	0.00000341
3622	0.00000243	0.00000254
3623	0.00000222	0.00000249
3624	0.00000217	0.00000321
3625	0.00000219	0.00000252
3626	0.00000216	0.00000251
3627	0.00000218	0.00000299
3628	0.00000216	0.00000244
3629	0.00000225	0.00000287
3630	0.00000222	0.00000251
3631	0.00000220	0.00000257
3632	0.00000215	0.00000276
3633	0.00000221	0.00000240
3634	0.00000220	0.00000252
3635	0.00000241	0.00000246
3636	0.00000230	0.00000256
3637	0.00000222	0.00000283
3638	0.00000229	0.00000326
3639	0.00000220	0.00000219
3640	0.00000216	0.00000238
3641	0.00000210	0.00000255
3642	0.00000235	0.00000256
3643	0.00000225	0.00000264
3644	0.00000216	0.00000247
3645	0.00000221	0.00000260
3646	0.00000212	0.00000289
3647	0.00000221	0.00000286
3648	0.00000223	0.00000319
3649	0.00000219	0.00000244
3650	0.00000243	0.00000301
3651	0.00000254	0.00000255
3652	0.00000234	0.00000323
3653	0.00000233	0.00000296
3654	0.00000222	0.00000268
3655	0.00000224	0.00000270
3656	0.00000220	0.00000258
3657	0.00000220	0.00000262
3658	0.00000213	0.00000267
3659	0.00000224	0.00000231
3660	0.00000226	0.00000248
3661	0.00000219	0.00000343
3662	0.00000226	0.00000263
3663	0.00000220	0.00000263
3664	0.00000220	0.00000245
3665	0.00000218	0.00000231
3666	0.00000215	0.00000283
3667	0.00000219	0.00000254
3668	0.00000221	0.00000261
3669	0.00000224	0.00000267
3670	0.00000223	0.00000277
3671	0.00000211	0.00000250
3672	0.00000218	0.00000257
3673	0.00000221	0.00000260
3674	0.00000223	0.00000269
3675	0.00000227	0.00000232
3676	0.00000218	0.00000258
3677	0.00000218	0.00000300
3678	0.00000224	0.00000253
3679	0.00000216	0.00000257
3680	0.00000209	0.00000259
3681	0.00000223	0.00000271
3682	0.00000224	0.00000248
3683	0.00000219	0.00000296
3684	0.00000221	0.00000265
3685	0.00000229	0.00000257
3686	0.00000221	0.00000307
3687	0.00000229	0.00000245
3688	0.00000209	0.00000310
3689	0.00000226	0.00000240
3690	0.00000229	0.00000242
3691	0.00000225	0.00000278
3692	0.00000217	0.00000251
3693	0.00000214	0.00000267
3694	0.00000227	0.00000245
3695	0.00000217	0.00000243
3696	0.00000217	0.00000266
3697	0.00000223	0.00000254
3698	0.00000216	0.00000249
3699	0.00000221	0.00000235
3700	0.00000215	0.00000277
3701	0.00000213	0.00000233
3702	0.00000214	0.00000327
3703	0.00000220	0.00000257
3704	0.00000239	0.00000245
3705	0.00000213	0.00000280
3706	0.00000220	0.00000254
3707	0.00000218	0.00000236
3708	0.00000220	0.00000277
3709	0.00000212	0.00000231
3710	0.00000216	0.00000241
3711	0.00000214	0.00000235
3712	0.00000222	0.00000235
3713	0.00000215	0.00000267
3714	0.00000232	0.00000241
3715	0.00000221	0.00000250
3716	0.00000216	0.00000288
3717	0.00000218	0.00000298
3718	0.00000224	0.00000365
3719	0.00000258	0.00000303
3720	0.00000219	0.00000237
3721	0.00000216	0.00000266
3722	0.00000222	0.00000273
3723	0.00000217	0.00000264
3724	0.00000211	0.00000306
3725	0.00000215	0.00000260
3726	0.00000221	0.00000294
3727	0.00000219	0.00000235
3728	0.00000237	0.00000250
3729	0.00000221	0.00000236
3730	0.00000226	0.00000372
3731	0.00000220	0.00000253
3732	0.00000218	0.00000272
3733	0.00000226	0.00000260
3734	0.00000229	0.00000285
3735	0.00000217	0.00000250
3736	0.00000221	0.00000261
3737	0.00000218	0.00000241
3738	0.00000216	0.00000255
3739	0.00000229	0.00000263
3740	0.00000217	0.00000247
3741	0.00000219	0.00000296
3742	0.00000221	0.00000285
3743	0.00000225	0.00000246
3744	0.00000218	0.00000277
3745	0.00000220	0.00000246
3746	0.00000220	0.00000265
3747	0.00000231	0.00000256
3748	0.00000224	0.00000271
3749	0.00000223	0.00000295
3750	0.00000225	0.00000254
3751	0.00000208	0.00000261
3752	0.00000213	0.00000255
3753	0.00000213	0.00000233
3754	0.00000228	0.00000245
3755	0.00000219	0.00000290
3756	0.00000220	0.00000251
3757	0.00000219	0.00000263
3758	0.00000222	0.00000311
3759	0.00000217	0.00000284
3760	0.00000218	0.00000278
3761	0.00000220	0.00000261
3762	0.00000214	0.00000255
3763	0.00000216	0.00000286
3764	0.00000223	0.00000329
3765	0.00000229	0.00000284
3766	0.00000211	0.00000221
3767	0.00000221	0.00000262
3768	0.00000226	0.00000276
3769	0.00000221	0.00000262
3770	0.00000210	0.00000286
3771	0.00000222	0.00000311
3772	0.00000225	0.00000243
3773	0.00000216	0.00000234
3774	0.00000219	0.00000270
3775	0.00000226	0.00000289
3776	0.00000225	0.00000263
3777	0.00000215	0.00000282
3778	0.00000222	0.00000269
3779	0.00000231	0.00000247
3780	0.00000222	0.00000274
3781	0.00000215	0.00000262
3782	0.00000222	0.00000265
3783	0.00000220	0.00000259
3784	0.00000220	0.00000291
3785	0.00000228	0.00000287
3786	0.00000228	0.00000229
3787	0.00000219	0.00000247
3788	0.00000222	0.00000252
3789	0.00000222	0.00000253
3790	0.00000237	0.00000230
3791	0.00000217	0.00000229
3792	0.00000218	0.00000248
3793	0.00000220	0.00000264
3794	0.00000219	0.00000229
3795	0.00000213	0.00000266
3796	0.00000214	0.00000238
3797	0.00000220	0.00000212
3798	0.00000211	0.00000254
3799	0.00000216	0.00000279
3800	0.00000220	0.00000289
3801	0.00000234	0.00000262
3802	0.00000222	0.00000236
3803	0.00000213	0.00000245
3804	0.00000227	0.00000274
3805	0.00000214	0.00000254
3806	0.00000215	0.00000264
3807	0.00000226	0.00000250
3808	0.00000221	0.00000304
3809	0.00000238	0.00000252
3810	0.00000218	0.00000286
3811	0.00000221	0.00000255
3812	0.00000218	0.00000281
3813	0.00000221	0.00000276
3814	0.00000217	0.00000221
3815	0.00000214	0.00000264
3816	0.00000216	0.00000260
3817	0.00000213	0.00000275
3818	0.00000215	0.00000292
3819	0.00000224	0.00000295
3820	0.00000220	0.00000253
3821	0.00000220	0.00000263
3822	0.00000230	0.00000246
3823	0.00000228	0.00000239
3824	0.00000234	0.00000300
3825	0.00000225	0.00000273
3826	0.00000220	0.00000266
3827	0.00000217	0.00000246
3828	0.00000216	0.00000299
3829	0.00000233	0.00000234
3830	0.00000225	0.00000262
3831	0.00000223	0.00000230
3832	0.00000217	0.00000286
3833	0.00000234	0.00000249
3834	0.00000223	0.00000282
3835	0.00000219	0.00000313
3836	0.00000246	0.00000277
3837	0.00000221	0.00000240
3838	0.00000210	0.00000248
3839	0.00000218	0.00000271
3840	0.00000228	0.00000273
3841	0.00000231	0.00000236
3842	0.00000216	0.00000244
3843	0.00000223	0.00000264
3844	0.00000216	0.00000249
3845	0.00000216	0.00000239
3846	0.00000219	0.00000256
3847	0.00000215	0.00000253
3848	0.00000218	0.00000339
3849	0.00000229	0.00000256
3850	0.00000214	0.00000274
3851	0.00000219	0.00000337
3852	0.00000231	0.00000297
3853	0.00000236	0.00000261
3854	0.00000223	0.00000298
3855	0.00000239	0.00000315
3856	0.00000231	0.00000287
3857	0.00000233	0.00000240
3858	0.00000222	0.00000236
3859	0.00000221	0.00000254
3860	0.00000216	0.00000230
3861	0.00000219	0.00000228
3862	0.00000213	0.00000262
3863	0.00000213	0.00000245
3864	0.00000219	0.00000264
3865	0.00000218	0.00000240
3866	0.00000222	0.00000288
3867	0.00000221	0.00000262
3868	0.00000214	0.00000220
3869	0.00000210	0.00000239
3870	0.00000217	0.00000257
3871	0.00000215	0.00000246
3872	0.00000231	0.00000243
3873	0.00000213	0.00000300
3874	0.00000223	0.00000241
3875	0.00000215	0.00000252
3876	0.00000209	0.00000254
3877	0.00000216	0.00000247
3878	0.00000226	0.00000238
3879	0.00000223	0.00000241
3880	0.00000216	0.00000251
3881	0.00000213	0.00000372
3882	0.00000212	0.00000236
3883	0.00000220	0.00000242
3884	0.00000215	0.00000246
3885	0.00000215	0.00000233
3886	0.00000225	0.00000270
3887	0.00000218	0.00000255
3888	0.00000213	0.00000236
3889	0.00000219	0.00000247
3890	0.00000216	0.00000254
3891	0.00000232	0.00000232
3892	0.00000222	0.00000252
3893	0.00000212	0.00000257
3894	0.00000221	0.00000241
3895	0.00000226	0.00000253
3896	0.00000222	0.00000228
3897	0.00000218	0.00000281
3898	0.00000228	0.00000300
3899	0.00000218	0.00000236
3900	0.00000211	0.00000258
3901	0.00000212	0.00000246
3902	0.00000222	0.00000252
3903	0.00000211	0.00000268
3904	0.00000215	0.00000244
3905	0.00000220	0.00000294
3906	0.00000228	0.00000279
3907	0.00000220	0.00000270
3908	0.00000223	0.00000290
3909	0.00000222	0.00000249
3910	0.00000217	0.00000311
3911	0.00000221	0.00000236
3912	0.00000210	0.00000285
3913	0.00000222	0.00000307
3914	0.00000223	0.00000296
3915	0.00000223	0.00000246
3916	0.00000222	0.00000252
3917	0.00000220	0.00000279
3918	0.00000219	0.00000240
3919	0.00000218	0.00000300
3920	0.00000222	0.00000306
3921	0.00000214	0.00000254
3922	0.00000218	0.00000222
3923	0.00000217	0.00000279
3924	0.00000229	0.00000251
3925	0.00000221	0.00000308
3926	0.00000208	0.00000274
3927	0.00000215	0.00000295
3928	0.00000215	0.00000250
3929	0.00000217	0.00000261
3930	0.00000217	0.00000274
3931	0.00000213	0.00000248
3932	0.00000226	0.00000222
3933	0.00000225	0.00000286
3934	0.00000236	0.00000239
3935	0.00000225	0.00000274
3936	0.00000219	0.00000302
3937	0.00000219	0.00000258
3938	0.00000236	0.00000250
3939	0.00000224	0.00000292
3940	0.00000235	0.00000266
3941	0.00000213	0.00000256
3942	0.00000213	0.00000245
3943	0.00000224	0.00000273
3944	0.00000238	0.00000277
3945	0.00000239	0.00000255
3946	0.00000218	0.00000256
3947	0.00000223	0.00000247
3948	0.00000218	0.00000243
3949	0.00000209	0.00000227
3950	0.00000220	0.00000275
3951	0.00000228	0.00000270
3952	0.00000212	0.00000244
3953	0.00000223	0.00000254
3954	0.00000219	0.00000287
3955	0.00000221	0.00000260
3956	0.00000218	0.00000248
3957	0.00000227	0.00000311
3958	0.00000220	0.00000244
3959	0.00000224	0.00000257
3960	0.00000229	0.00000263
3961	0.00000223	0.00000255
3962	0.00000226	0.00000276
3963	0.00000218	0.00000250
3964	0.00000215	0.00000278
3965	0.00000218	0.00000271
3966	0.00000220	0.00000264
3967	0.00000225	0.00000296
3968	0.00000216	0.00000258
3969	0.00000216	0.00000251
3970	0.00000212	0.00000255
3971	0.00000213	0.00000249
3972	0.00000215	0.00000246
3973	0.00000219	0.00000255
3974	0.00000216	0.00000228
3975	0.00000221	0.00000272
3976	0.00000220	0.00000241
3977	0.00000218	0.00000222
3978	0.00000220	0.00000311
3979	0.00000227	0.00000236
3980	0.00000215	0.00000270
3981	0.00000219	0.00000332
3982	0.00000222	0.00000241
3983	0.00000224	0.00000270
3984	0.00000240	0.00000264
3985	0.00000223	0.00000282
3986	0.00000228	0.00000348
3987	0.00000217	0.00000300
3988	0.00000225	0.00000266
3989	0.00000230	0.00000228
3990	0.00000219	0.00000337
3991	0.00000214	0.00000319
3992	0.00000219	0.00000238
3993	0.00000214	0.00000264
3994	0.00000220	0.00000225
3995	0.00000214	0.00000226
3996	0.00000215	0.00000293
3997	0.00000229	0.00000288
3998	0.00000220	0.00000243
3999	0.00000214	0.00000248
4000	0.00000218	0.00000294
4001	0.00000215	0.00000250
4002	0.00000215	0.00000245
4003	0.00000222	0.00000283
4004	0.00000220	0.00000249
4005	0.00000222	0.00000259
4006	0.00000218	0.00000246
4007	0.00000215	0.00000248
4008	0.00000217	0.00000245
4009	0.00000221	0.00000240
4010	0.00000221	0.00000273
4011	0.00000218	0.00000245
4012	0.00000212	0.00000286
4013	0.00000218	0.00000303
4014	0.00000224	0.00000283
4015	0.00000226	0.00000252
4016	0.00000218	0.00000267
4017	0.00000218	0.00000258
4018	0.00000217	0.00000224
4019	0.00000220	0.00000263
4020	0.00000216	0.00000259
4021	0.00000230	0.00000252
4022	0.00000211	0.00000304
4023	0.00000209	0.00000237
4024	0.00000216	0.00000271
4025	0.00000221	0.00000273
4026	0.00000221	0.00000261
4027	0.00000217	0.00000240
4028	0.00000220	0.00000332
4029	0.00000222	0.00000271
4030	0.00000218	0.00000242
4031	0.00000218	0.00000256
4032	0.00000217	0.00000287
4033	0.00000209	0.00000318
4034	0.00000222	0.00000272
4035	0.00000218	0.00000243
4036	0.00000235	0.00000290
4037	0.00000228	0.00000277
4038	0.00000228	0.00000252
4039	0.00000229	0.00000271
4040	0.00000225	0.00000320
4041	0.00000232	0.00000281
4042	0.00000216	0.00000262
4043	0.00000219	0.00000271
4044	0.00000218	0.00000263
4045	0.00000210	0.00000254
4046	0.00000211	0.00000263
4047	0.00000217	0.00000252
4048	0.00000213	0.00000254
4049	0.00000221	0.00000291
4050	0.00000218	0.00000300
4051	0.00000216	0.00000239
4052	0.00000221	0.00000270
4053	0.00000221	0.00000250
4054	0.00000218	0.00000266
4055	0.00000214	0.00000260
4056	0.00000213	0.00000239
4057	0.00000210	0.00000214
4058	0.00000218	0.00000243
4059	0.00000213	0.00000278
4060	0.00000212	0.00000236
4061	0.00000215	0.00000238
4062	0.00000213	0.00000301
4063	0.00000221	0.00000307
4064	0.00000217	0.00000246
4065	0.00000226	0.00000234
4066	0.00000219	0.00000281
4067	0.00000227	0.00000323
4068	0.00000217	0.00000263
4069	0.00000207	0.00000256
4070	0.00000216	0.00000243
4071	0.00000222	0.00000275
4072	0.00000214	0.00000252
4073	0.00000221	0.00000254
4074	0.00000218	0.00000268
4075	0.00000209	0.00000249
4076	0.00000210	0.00000225
4077	0.00000214	0.00000237
4078	0.00000212	0.00000322
4079	0.00000234	0.00000265
4080	0.00000228	0.00000300
4081	0.00000223	0.00000281
4082	0.00000221	0.00000234
4083	0.00000215	0.00000282
4084	0.00000210	0.00000257
4085	0.00000214	0.00000249
4086	0.00000225	0.00000387
4087	0.00000217	0.00000232
4088	0.00000210	0.00000311
4089	0.00000234	0.00000253
4090	0.00000217	0.00000264
4091	0.00000219	0.00000256
4092	0.00000216	0.00000280
4093	0.00000222	0.00000242
4094	0.00000222	0.00000269
4095	0.00000216	0.00000264
4096	0.00000223	0.00000309
4097	0.00000220	0.00000268
4098	0.00000213	0.00000243
4099	0.00000217	0.00000257
4100	0.00000229	0.00000250
4101	0.00000211	0.00000242
4102	0.00000220	0.00000206
4103	0.00000223	0.00000253
4104	0.00000215	0.00000264
4105	0.00000215	0.00000242
4106	0.00000219	0.00000298
4107	0.00000216	0.00000270
4108	0.00000219	0.00000253
4109	0.00000228	0.00000275
4110	0.00000223	0.00000237
4111	0.00000215	0.00000248
4112	0.00000220	0.00000271
4113	0.00000218	0.00000274
4114	0.00000216	0.00000275
4115	0.00000220	0.00000256
4116	0.00000215	0.00000234
4117	0.00000215	0.00000238
4118	0.00000217	0.00000256
