FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3644	0.00000145	0.00000212
3645	0.00000133	0.00000208
3646	0.00000148	0.00000254
3647	0.00000140	0.00000199
3648	0.00000134	0.00000224
3649	0.00000135	0.00000275
3650	0.00000208	0.00000243
3651	0.00000141	0.00000195
3652	0.00000135	0.00000217
3653	0.00000138	0.00000233
3654	0.00000131	0.00000222
3655	0.00000142	0.00000239
3656	0.00000154	0.00000217
3657	0.00000146	0.00000347
3658	0.00000153	0.00000223
3659	0.00000144	0.00000254
3660	0.00000147	0.00000221
3661	0.00000144	0.00000282
3662	0.00000174	0.00000265
3663	0.00000159	0.00000260
3664	0.00000136	0.00000460
3665	0.00000140	0.00000236
3666	0.00000151	0.00000241
3667	0.00000152	0.00000301
3668	0.00000168	0.00000277
3669	0.00000146	0.00000264
3670	0.00000153	0.00000210
3671	0.00000148	0.00000319
3672	0.00000162	0.00000290
3673	0.00000155	0.00000228
3674	0.00000144	0.00000214
3675	0.00000149	0.00000221
3676	0.00000136	0.00000220
3677	0.00000142	0.00000261
3678	0.00000142	0.00000210
3679	0.00000135	0.00000274
3680	0.00000123	0.00000214
3681	0.00000125	0.00000286
3682	0.00000144	0.00000252
3683	0.00000140	0.00000250
3684	0.00000151	0.00000232
3685	0.00000140	0.00000267
3686	0.00000141	0.00000243
3687	0.00000143	0.00000308
3688	0.00000157	0.00000219
3689	0.00000131	0.00000230
3690	0.00000141	0.00000212
3691	0.00000135	0.00000267
3692	0.00000142	0.00000269
3693	0.00000135	0.00000270
3694	0.00000144	0.00000222
3695	0.00000147	0.00000280
3696	0.00000147	0.00000253
3697	0.00000143	0.00000203
3698	0.00000133	0.00000218
3699	0.00000142	0.00000310
3700	0.00000153	0.00000238
3701	0.00000129	0.00000275
3702	0.00000155	0.00000228
3703	0.00000131	0.00000246
3704	0.00000141	0.00000238
3705	0.00000135	0.00000226
3706	0.00000142	0.00000208
3707	0.00000144	0.00000249
3708	0.00000125	0.00000243
3709	0.00000142	0.00000219
3710	0.00000133	0.00000230
3711	0.00000137	0.00000244
3712	0.00000134	0.00000217
3713	0.00000182	0.00000401
3714	0.00000155	0.00000346
3715	0.00000144	0.00000272
3716	0.00000148	0.00000254
3717	0.00000152	0.00000303
3718	0.00000143	0.00000375
3719	0.00000127	0.00000238
3720	0.00000144	0.00000211
3721	0.00000136	0.00000230
3722	0.00000134	0.00000246
3723	0.00000141	0.00000301
3724	0.00000144	0.00000255
3725	0.00000131	0.00000212
3726	0.00000128	0.00000245
3727	0.00000161	0.00000360
3728	0.00000168	0.00000219
3729	0.00000145	0.00000222
3730	0.00000133	0.00000208
3731	0.00000144	0.00000231
3732	0.00000150	0.00000218
3733	0.00000141	0.00000241
3734	0.00000138	0.00000220
3735	0.00000142	0.00000210
3736	0.00000134	0.00000383
3737	0.00000144	0.00000233
3738	0.00000132	0.00000218
3739	0.00000141	0.00000217
3740	0.00000149	0.00000232
3741	0.00000143	0.00000205
3742	0.00000146	0.00000213
3743	0.00000149	0.00000219
3744	0.00000133	0.00000229
3745	0.00000139	0.00000282
3746	0.00000163	0.00000230
3747	0.00000138	0.00000216
3748	0.00000130	0.00000229
3749	0.00000126	0.00000229
3750	0.00000136	0.00000207
3751	0.00000149	0.00000226
3752	0.00000144	0.00000289
3753	0.00000140	0.00000206
3754	0.00000142	0.00000222
3755	0.00000132	0.00000216
3756	0.00000139	0.00000206
3757	0.00000148	0.00000260
3758	0.00000155	0.00000245
3759	0.00000141	0.00000295
3760	0.00000150	0.00000229
3761	0.00000155	0.00000328
3762	0.00000138	0.00000244
3763	0.00000141	0.00000229
3764	0.00000137	0.00000282
3765	0.00000149	0.00000238
3766	0.00000167	0.00000240
3767	0.00000205	0.00000245
3768	0.00000152	0.00000271
3769	0.00000142	0.00000229
3770	0.00000133	0.00000267
3771	0.00000130	0.00000224
3772	0.00000152	0.00000249
3773	0.00000148	0.00000259
3774	0.00000135	0.00000224
3775	0.00000133	0.00000222
3776	0.00000143	0.00000227
3777	0.00000151	0.00000261
3778	0.00000142	0.00000218
3779	0.00000142	0.00000330
3780	0.00000137	0.00000220
3781	0.00000153	0.00000266
3782	0.00000147	0.00000269
3783	0.00000151	0.00000240
3784	0.00000171	0.00000293
3785	0.00000151	0.00000303
3786	0.00000128	0.00000230
3787	0.00000136	0.00000282
3788	0.00000140	0.00000304
3789	0.00000136	0.00000242
3790	0.00000138	0.00000247
3791	0.00000137	0.00000254
3792	0.00000142	0.00000257
3793	0.00000144	0.00000237
3794	0.00000141	0.00000222
3795	0.00000143	0.00000217
3796	0.00000132	0.00000423
3797	0.00000143	0.00000244
3798	0.00000140	0.00000257
3799	0.00000134	0.00000241
3800	0.00000129	0.00000248
3801	0.00000138	0.00000236
3802	0.00000146	0.00000216
3803	0.00000130	0.00000231
3804	0.00000136	0.00000222
3805	0.00000127	0.00000234
3806	0.00000138	0.00000234
3807	0.00000165	0.00000251
3808	0.00000148	0.00000229
3809	0.00000169	0.00000244
3810	0.00000144	0.00000204
3811	0.00000140	0.00000230
3812	0.00000129	0.00000258
3813	0.00000139	0.00000227
3814	0.00000131	0.00000202
3815	0.00000138	0.00000246
3816	0.00000149	0.00000213
3817	0.00000145	0.00000234
3818	0.00000130	0.00000216
3819	0.00000133	0.00000186
3820	0.00000129	0.00000226
3821	0.00000137	0.00000282
3822	0.00000139	0.00000225
3823	0.00000134	0.00000303
3824	0.00000128	0.00000215
3825	0.00000133	0.00000203
3826	0.00000133	0.00000217
3827	0.00000132	0.00000207
3828	0.00000143	0.00000225
3829	0.00000154	0.00000287
3830	0.00000149	0.00000223
3831	0.00000126	0.00000210
3832	0.00000136	0.00000213
3833	0.00000148	0.00000262
3834	0.00000150	0.00000252
3835	0.00000151	0.00000257
3836	0.00000148	0.00000255
3837	0.00000154	0.00000249
3838	0.00000149	0.00000318
3839	0.00000136	0.00000211
3840	0.00000138	0.00000252
3841	0.00000132	0.00000292
3842	0.00000146	0.00000242
3843	0.00000168	0.00000268
3844	0.00000133	0.00000348
3845	0.00000137	0.00000246
3846	0.00000139	0.00000230
3847	0.00000142	0.00000218
3848	0.00000130	0.00000294
3849	0.00000139	0.00000254
3850	0.00000140	0.00000224
3851	0.00000130	0.00000233
3852	0.00000136	0.00000235
3853	0.00000139	0.00000284
3854	0.00000147	0.00000224
3855	0.00000163	0.00000241
3856	0.00000139	0.00000222
3857	0.00000157	0.00000207
3858	0.00000132	0.00000251
3859	0.00000135	0.00000239
3860	0.00000141	0.00000238
3861	0.00000145	0.00000275
3862	0.00000170	0.00000268
3863	0.00000143	0.00000587
3864	0.00000142	0.00000257
3865	0.00000133	0.00000221
3866	0.00000136	0.00000245
3867	0.00000128	0.00000194
3868	0.00000133	0.00000233
3869	0.00000141	0.00000228
3870	0.00000155	0.00000318
3871	0.00000182	0.00000241
3872	0.00000154	0.00000219
3873	0.00000133	0.00000277
3874	0.00000133	0.00000227
3875	0.00000134	0.00000207
3876	0.00000137	0.00000231
3877	0.00000152	0.00000323
3878	0.00000144	0.00000281
3879	0.00000134	0.00000479
3880	0.00000132	0.00000317
3881	0.00000144	0.00000204
3882	0.00000147	0.00000288
3883	0.00000155	0.00000271
3884	0.00000136	0.00000224
3885	0.00000142	0.00000257
3886	0.00000141	0.00000220
3887	0.00000135	0.00000289
3888	0.00000133	0.00000213
3889	0.00000131	0.00000218
3890	0.00000131	0.00000242
3891	0.00000131	0.00000225
3892	0.00000137	0.00000233
3893	0.00000167	0.00000630
3894	0.00000273	0.00000274
3895	0.00000160	0.00000283
3896	0.00000144	0.00000224
3897	0.00000134	0.00000221
3898	0.00000130	0.00000225
3899	0.00000129	0.00000206
3900	0.00000129	0.00000224
3901	0.00000132	0.00000241
3902	0.00000138	0.00000251
3903	0.00000139	0.00000222
3904	0.00000139	0.00000225
3905	0.00000133	0.00000230
3906	0.00000155	0.00000272
3907	0.00000134	0.00000218
3908	0.00000133	0.00000203
3909	0.00000156	0.00000235
3910	0.00000154	0.00000242
3911	0.00000144	0.00000248
3912	0.00000152	0.00000257
3913	0.00000144	0.00000213
3914	0.00000146	0.00000237
3915	0.00000138	0.00000224
3916	0.00000133	0.00000219
3917	0.00000133	0.00000220
3918	0.00000129	0.00000222
3919	0.00000125	0.00000231
3920	0.00000138	0.00000244
3921	0.00000130	0.00000225
3922	0.00000134	0.00000218
3923	0.00000132	0.00000205
3924	0.00000139	0.00000308
3925	0.00000158	0.00000405
3926	0.00000146	0.00000229
3927	0.00000129	0.00000231
3928	0.00000145	0.00000236
3929	0.00000135	0.00000211
3930	0.00000134	0.00000221
3931	0.00000136	0.00000241
3932	0.00000141	0.00000241
3933	0.00000147	0.00000269
3934	0.00000141	0.00000238
3935	0.00000131	0.00000222
3936	0.00000135	0.00000246
3937	0.00000139	0.00000233
3938	0.00000146	0.00000244
3939	0.00000135	0.00000208
3940	0.00000135	0.00000215
3941	0.00000135	0.00000235
3942	0.00000142	0.00000302
3943	0.00000157	0.00000293
3944	0.00000154	0.00000210
3945	0.00000132	0.00000233
3946	0.00000121	0.00000334
3947	0.00000139	0.00000295
3948	0.00000149	0.00000238
3949	0.00000144	0.00000227
3950	0.00000135	0.00000230
3951	0.00000155	0.00000228
3952	0.00000132	0.00000249
3953	0.00000134	0.00000203
3954	0.00000132	0.00000244
3955	0.00000147	0.00000242
3956	0.00000147	0.00000218
3957	0.00000139	0.00000221
3958	0.00000137	0.00000220
3959	0.00000136	0.00000226
3960	0.00000139	0.00000242
3961	0.00000131	0.00000203
3962	0.00000136	0.00000244
3963	0.00000142	0.00000256
3964	0.00000182	0.00000293
3965	0.00000162	0.00000245
3966	0.00000136	0.00000210
3967	0.00000125	0.00000229
3968	0.00000139	0.00000240
3969	0.00000133	0.00000228
3970	0.00000127	0.00000213
3971	0.00000126	0.00000264
3972	0.00000149	0.00000217
3973	0.00000138	0.00000326
3974	0.00000140	0.00000255
3975	0.00000137	0.00000219
3976	0.00000133	0.00000257
3977	0.00000148	0.00000226
3978	0.00000129	0.00000238
3979	0.00000136	0.00000286
3980	0.00000135	0.00000238
3981	0.00000140	0.00000231
3982	0.00000150	0.00000253
3983	0.00000201	0.00000274
3984	0.00000162	0.00000240
3985	0.00000141	0.00000334
3986	0.00000143	0.00000240
3987	0.00000138	0.00000203
3988	0.00000137	0.00000225
3989	0.00000138	0.00000279
3990	0.00000132	0.00000235
3991	0.00000125	0.00000201
3992	0.00000122	0.00000207
3993	0.00000129	0.00000314
3994	0.00000141	0.00000240
3995	0.00000132	0.00000227
3996	0.00000144	0.00000257
3997	0.00000136	0.00000222
3998	0.00000136	0.00000276
3999	0.00000140	0.00000236
4000	0.00000149	0.00000256
4001	0.00000140	0.00000215
4002	0.00000127	0.00000245
4003	0.00000147	0.00000238
4004	0.00000142	0.00000254
4005	0.00000138	0.00000236
4006	0.00000133	0.00000279
4007	0.00000131	0.00000232
4008	0.00000127	0.00000228
4009	0.00000134	0.00000232
4010	0.00000148	0.00000265
4011	0.00000150	0.00000209
4012	0.00000132	0.00000226
4013	0.00000128	0.00000204
4014	0.00000132	0.00000307
4015	0.00000150	0.00000269
4016	0.00000148	0.00000214
4017	0.00000144	0.00000238
4018	0.00000129	0.00000212
4019	0.00000133	0.00000251
4020	0.00000129	0.00000246
4021	0.00000143	0.00000217
4022	0.00000154	0.00000322
4023	0.00000140	0.00000232
4024	0.00000145	0.00000274
4025	0.00000146	0.00000240
4026	0.00000138	0.00000249
4027	0.00000125	0.00000207
4028	0.00000135	0.00000223
4029	0.00000130	0.00000203
4030	0.00000140	0.00000223
4031	0.00000136	0.00000234
4032	0.00000135	0.00000212
4033	0.00000133	0.00000224
4034	0.00000131	0.00000289
4035	0.00000132	0.00000211
4036	0.00000129	0.00000221
4037	0.00000125	0.00000207
4038	0.00000128	0.00000219
4039	0.00000132	0.00000235
4040	0.00000133	0.00000202
4041	0.00000144	0.00000253
4042	0.00000164	0.00000202
4043	0.00000137	0.00000271
4044	0.00000147	0.00000190
4045	0.00000152	0.00000234
4046	0.00000157	0.00000254
4047	0.00000145	0.00000239
4048	0.00000131	0.00000241
4049	0.00000137	0.00000253
4050	0.00000137	0.00000247
4051	0.00000148	0.00000230
4052	0.00000153	0.00000246
4053	0.00000154	0.00000224
4054	0.00000141	0.00000218
4055	0.00000134	0.00000220
4056	0.00000127	0.00000241
4057	0.00000137	0.00000239
4058	0.00000129	0.00000225
4059	0.00000143	0.00000265
4060	0.00000178	0.00000283
4061	0.00000144	0.00000219
4062	0.00000131	0.00000231
4063	0.00000137	0.00000209
4064	0.00000130	0.00000196
4065	0.00000133	0.00000247
4066	0.00000137	0.00000238
4067	0.00000148	0.00000221
4068	0.00000135	0.00000257
4069	0.00000129	0.00000218
4070	0.00000144	0.00000226
4071	0.00000132	0.00000220
4072	0.00000139	0.00000247
4073	0.00000141	0.00000264
4074	0.00000147	0.00000253
4075	0.00000128	0.00000247
4076	0.00000136	0.00000280
4077	0.00000148	0.00000219
4078	0.00000143	0.00000232
4079	0.00000144	0.00000237
4080	0.00000139	0.00000238
4081	0.00000142	0.00000258
4082	0.00000129	0.00000360
4083	0.00000145	0.00000223
4084	0.00000154	0.00000281
4085	0.00000155	0.00000223
4086	0.00000144	0.00000249
4087	0.00000140	0.00000236
4088	0.00000136	0.00000222
4089	0.00000130	0.00000195
4090	0.00000121	0.00000210
4091	0.00000132	0.00000275
4092	0.00000137	0.00000210
4093	0.00000147	0.00000235
4094	0.00000126	0.00000225
4095	0.00000138	0.00000237
4096	0.00000150	0.00000276
4097	0.00000144	0.00000241
4098	0.00000144	0.00000289
4099	0.00000134	0.00000200
4100	0.00000117	0.00000241
4101	0.00000127	0.00000235
4102	0.00000137	0.00000245
4103	0.00000129	0.00000213
4104	0.00000124	0.00000242
4105	0.00000131	0.00000211
4106	0.00000125	0.00000216
4107	0.00000125	0.00000267
4108	0.00000130	0.00000255
4109	0.00000133	0.00000206
4110	0.00000126	0.00000252
4111	0.00000144	0.00000206
4112	0.00000128	0.00000234
4113	0.00000143	0.00000214
4114	0.00000134	0.00000195
4115	0.00000139	0.00000213
4116	0.00000132	0.00000224
4117	0.00000130	0.00000209
4118	0.00000134	0.00000248
4119	0.00000144	0.00000214
4120	0.00000144	0.00000212
4121	0.00000166	0.00000285
4122	0.00000188	0.00000285
4123	0.00000154	0.00000291
4124	0.00000141	0.00000236
4125	0.00000133	0.00000274
4126	0.00000134	0.00000214
4127	0.00000127	0.00000274
4128	0.00000140	0.00000246
4129	0.00000135	0.00000238
4130	0.00000142	0.00000232
4131	0.00000137	0.00000292
4132	0.00000135	0.00000270
4133	0.00000138	0.00000261
4134	0.00000145	0.00000218
4135	0.00000138	0.00000219
4136	0.00000130	0.00000212
4137	0.00000133	0.00000218
4138	0.00000129	0.00000196
4139	0.00000137	0.00000210
4140	0.00000136	0.00000219
4141	0.00000128	0.00000238
4142	0.00000128	0.00000367
4143	0.00000123	0.00000227
4144	0.00000126	0.00000194
4145	0.00000122	0.00000199
4146	0.00000122	0.00000276
4147	0.00000140	0.00000247
4148	0.00000137	0.00000223
4149	0.00000140	0.00000209
4150	0.00000128	0.00000246
4151	0.00000127	0.00000211
4152	0.00000135	0.00000248
4153	0.00000161	0.00000248
4154	0.00000163	0.00000215
4155	0.00000137	0.00000254
4156	0.00000136	0.00000259
4157	0.00000182	0.00000224
4158	0.00000152	0.00000256
4159	0.00000140	0.00000353
4160	0.00000129	0.00000246
4161	0.00000129	0.00000204
4162	0.00000115	0.00000210
4163	0.00000127	0.00000216
4164	0.00000142	0.00000212
4165	0.00000125	0.00000223
4166	0.00000139	0.00000205
4167	0.00000135	0.00000249
4168	0.00000139	0.00000309
4169	0.00000165	0.00000232
4170	0.00000143	0.00000233
4171	0.00000138	0.00000239
4172	0.00000130	0.00000213
4173	0.00000124	0.00000199
4174	0.00000139	0.00000226
4175	0.00000134	0.00000224
4176	0.00000136	0.00000218
4177	0.00000132	0.00000222
4178	0.00000134	0.00000269
4179	0.00000127	0.00000207
4180	0.00000133	0.00000232
4181	0.00000143	0.00000257
4182	0.00000161	0.00000288
4183	0.00000149	0.00000202
4184	0.00000138	0.00000217
4185	0.00000126	0.00000276
4186	0.00000134	0.00000222
4187	0.00000145	0.00000213
4188	0.00000124	0.00000212
4189	0.00000117	0.00000367
4190	0.00000127	0.00000242
4191	0.00000130	0.00000245
4192	0.00000137	0.00000291
4193	0.00000134	0.00000324
4194	0.00000131	0.00000247
4195	0.00000149	0.00000246
4196	0.00000156	0.00000238
4197	0.00000136	0.00000213
4198	0.00000125	0.00000207
4199	0.00000125	0.00000253
4200	0.00000155	0.00000251
4201	0.00000129	0.00000227
4202	0.00000142	0.00000241
4203	0.00000153	0.00000268
4204	0.00000160	0.00000212
4205	0.00000129	0.00000212
4206	0.00000131	0.00000232
4207	0.00000133	0.00000264
4208	0.00000130	0.00000200
4209	0.00000134	0.00000242
4210	0.00000139	0.00000292
4211	0.00000153	0.00000251
4212	0.00000130	0.00000224
4213	0.00000134	0.00000226
4214	0.00000131	0.00000259
4215	0.00000139	0.00000234
4216	0.00000143	0.00000221
4217	0.00000135	0.00000216
4218	0.00000137	0.00000237
4219	0.00000140	0.00000216
4220	0.00000141	0.00000218
4221	0.00000142	0.00000227
4222	0.00000130	0.00000217
4223	0.00000136	0.00000229
4224	0.00000123	0.00000359
4225	0.00000140	0.00000226
4226	0.00000127	0.00000225
4227	0.00000121	0.00000256
4228	0.00000141	0.00000249
4229	0.00000137	0.00000204
4230	0.00000123	0.00000240
4231	0.00000142	0.00000231
4232	0.00000147	0.00000251
4233	0.00000150	0.00000242
4234	0.00000138	0.00000273
4235	0.00000132	0.00000214
4236	0.00000131	0.00000225
4237	0.00000127	0.00000227
4238	0.00000149	0.00000232
4239	0.00000132	0.00000236
4240	0.00000152	0.00000275
4241	0.00000150	0.00000275
4242	0.00000133	0.00000246
4243	0.00000146	0.00000317
4244	0.00000138	0.00000208
4245	0.00000144	0.00000305
4246	0.00000151	0.00000223
4247	0.00000138	0.00000251
4248	0.00000130	0.00000222
4249	0.00000140	0.00000230
4250	0.00000124	0.00000258
4251	0.00000132	0.00000270
4252	0.00000147	0.00000226
4253	0.00000124	0.00000225
4254	0.00000118	0.00000252
4255	0.00000123	0.00000217
4256	0.00000130	0.00000214
4257	0.00000130	0.00000261
4258	0.00000137	0.00000241
4259	0.00000140	0.00000227
4260	0.00000135	0.00000241
4261	0.00000140	0.00000207
4262	0.00000139	0.00000244
4263	0.00000144	0.00000201
4264	0.00000124	0.00000240
4265	0.00000143	0.00000282
4266	0.00000158	0.00000231
4267	0.00000135	0.00000221
4268	0.00000126	0.00000203
4269	0.00000131	0.00000217
4270	0.00000122	0.00000302
4271	0.00000121	0.00000217
4272	0.00000130	0.00000215
4273	0.00000142	0.00000232
4274	0.00000125	0.00000236
4275	0.00000150	0.00000262
4276	0.00000131	0.00000200
4277	0.00000124	0.00000249
4278	0.00000134	0.00000262
4279	0.00000134	0.00000209
4280	0.00000127	0.00000211
4281	0.00000129	0.00000206
4282	0.00000128	0.00000212
4283	0.00000128	0.00000231
4284	0.00000131	0.00000230
4285	0.00000124	0.00000222
4286	0.00000122	0.00000214
4287	0.00000123	0.00000241
4288	0.00000133	0.00000246
4289	0.00000128	0.00000221
4290	0.00000127	0.00000213
4291	0.00000129	0.00000419
4292	0.00000135	0.00000249
4293	0.00000132	0.00000240
4294	0.00000121	0.00000234
4295	0.00000136	0.00000242
4296	0.00000146	0.00000242
4297	0.00000135	0.00000219
4298	0.00000150	0.00000279
4299	0.00000170	0.00000321
4300	0.00000142	0.00000248
4301	0.00000148	0.00000383
4302	0.00000180	0.00000251
4303	0.00000146	0.00000226
4304	0.00000124	0.00000254
4305	0.00000126	0.00000224
4306	0.00000123	0.00000476
4307	0.00000125	0.00000239
4308	0.00000131	0.00000227
4309	0.00000139	0.00000245
4310	0.00000126	0.00000241
4311	0.00000126	0.00000266
4312	0.00000148	0.00000241
4313	0.00000131	0.00000270
4314	0.00000132	0.00000209
4315	0.00000126	0.00000211
4316	0.00000128	0.00000236
4317	0.00000144	0.00000283
4318	0.00000150	0.00000225
4319	0.00000158	0.00000309
4320	0.00000144	0.00000239
4321	0.00000132	0.00000230
4322	0.00000158	0.00000353
4323	0.00000143	0.00000212
4324	0.00000127	0.00000206
4325	0.00000122	0.00000235
4326	0.00000119	0.00000228
4327	0.00000124	0.00000218
4328	0.00000122	0.00000203
4329	0.00000127	0.00000227
4330	0.00000135	0.00000312
4331	0.00000125	0.00000241
4332	0.00000125	0.00000208
4333	0.00000141	0.00000272
4334	0.00000132	0.00000230
4335	0.00000123	0.00000245
4336	0.00000125	0.00000285
4337	0.00000153	0.00000299
4338	0.00000142	0.00000204
4339	0.00000129	0.00000215
4340	0.00000120	0.00000207
4341	0.00000127	0.00000214
4342	0.00000129	0.00000313
4343	0.00000134	0.00000271
4344	0.00000132	0.00000255
4345	0.00000153	0.00000287
4346	0.00000132	0.00000201
4347	0.00000132	0.00000218
4348	0.00000130	0.00000211
4349	0.00000130	0.00000222
4350	0.00000130	0.00000259
4351	0.00000136	0.00000243
4352	0.00000130	0.00000267
4353	0.00000130	0.00000248
4354	0.00000134	0.00000236
4355	0.00000130	0.00000217
4356	0.00000129	0.00000213
4357	0.00000129	0.00000250
4358	0.00000122	0.00000330
4359	0.00000138	0.00000232
4360	0.00000133	0.00000269
4361	0.00000126	0.00000199
4362	0.00000121	0.00000244
4363	0.00000126	0.00000222
4364	0.00000132	0.00000325
4365	0.00000142	0.00000208
4366	0.00000125	0.00000278
4367	0.00000187	0.00000255
4368	0.00000138	0.00000242
4369	0.00000130	0.00000230
4370	0.00000143	0.00000238
4371	0.00000145	0.00000255
4372	0.00000138	0.00000255
4373	0.00000138	0.00000211
4374	0.00000134	0.00000220
4375	0.00000130	0.00000231
4376	0.00000135	0.00000208
4377	0.00000135	0.00000247
4378	0.00000136	0.00000214
4379	0.00000127	0.00000216
4380	0.00000136	0.00000225
4381	0.00000125	0.00000255
4382	0.00000124	0.00000243
4383	0.00000130	0.00000306
4384	0.00000130	0.00000217
4385	0.00000128	0.00000237
4386	0.00000142	0.00000283
4387	0.00000134	0.00000274
4388	0.00000127	0.00000250
4389	0.00000131	0.00000254
4390	0.00000139	0.00000246
