FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3590	0.00000143	0.00000204
3591	0.00000149	0.00000235
3592	0.00000155	0.00000205
3593	0.00000155	0.00000189
3594	0.00000158	0.00000165
3595	0.00000145	0.00000214
3596	0.00000156	0.00000181
3597	0.00000141	0.00000175
3598	0.00000151	0.00000202
3599	0.00000176	0.00000210
3600	0.00000161	0.00000223
3601	0.00000159	0.00000187
3602	0.00000150	0.00000195
3603	0.00000147	0.00000211
3604	0.00000155	0.00000183
3605	0.00000149	0.00000167
3606	0.00000156	0.00000186
3607	0.00000150	0.00000200
3608	0.00000162	0.00000233
3609	0.00000149	0.00000193
3610	0.00000137	0.00000167
3611	0.00000141	0.00000193
3612	0.00000159	0.00000206
3613	0.00000167	0.00000222
3614	0.00000165	0.00000180
3615	0.00000142	0.00000178
3616	0.00000147	0.00000231
3617	0.00000151	0.00000159
3618	0.00000149	0.00000187
3619	0.00000157	0.00000229
3620	0.00000182	0.00000187
3621	0.00000150	0.00000373
3622	0.00000158	0.00000175
3623	0.00000147	0.00000169
3624	0.00000141	0.00000229
3625	0.00000158	0.00000188
3626	0.00000159	0.00000195
3627	0.00000163	0.00000191
3628	0.00000150	0.00000203
3629	0.00000141	0.00000227
3630	0.00000147	0.00000193
3631	0.00000148	0.00000194
3632	0.00000159	0.00000276
3633	0.00000156	0.00000225
3634	0.00000148	0.00000180
3635	0.00000146	0.00000175
3636	0.00000151	0.00000416
3637	0.00000152	0.00000190
3638	0.00000152	0.00000161
3639	0.00000152	0.00000220
3640	0.00000150	0.00000175
3641	0.00000152	0.00000180
3642	0.00000143	0.00000221
3643	0.00000147	0.00000202
3644	0.00000152	0.00000196
3645	0.00000155	0.00000191
3646	0.00000170	0.00000205
3647	0.00000163	0.00000192
3648	0.00000156	0.00000236
3649	0.00000157	0.00000202
3650	0.00000137	0.00000226
3651	0.00000160	0.00000181
3652	0.00000149	0.00000199
3653	0.00000144	0.00000179
3654	0.00000152	0.00000244
3655	0.00000163	0.00000194
3656	0.00000143	0.00000189
3657	0.00000147	0.00000240
3658	0.00000159	0.00000183
3659	0.00000156	0.00000220
3660	0.00000155	0.00000219
3661	0.00000161	0.00000170
3662	0.00000152	0.00000162
3663	0.00000141	0.00000170
3664	0.00000154	0.00000210
3665	0.00000152	0.00000202
3666	0.00000148	0.00000223
3667	0.00000164	0.00000181
3668	0.00000148	0.00000185
3669	0.00000163	0.00000249
3670	0.00000186	0.00000265
3671	0.00000163	0.00000187
3672	0.00000139	0.00000219
3673	0.00000163	0.00000199
3674	0.00000143	0.00000183
3675	0.00000142	0.00000240
3676	0.00000154	0.00000233
3677	0.00000150	0.00000210
3678	0.00000154	0.00000187
3679	0.00000137	0.00000190
3680	0.00000142	0.00000191
3681	0.00000148	0.00000164
3682	0.00000134	0.00000199
3683	0.00000135	0.00000157
3684	0.00000139	0.00000166
3685	0.00000163	0.00000180
3686	0.00000158	0.00000301
3687	0.00000166	0.00000246
3688	0.00000174	0.00000214
3689	0.00000152	0.00000170
3690	0.00000146	0.00000242
3691	0.00000161	0.00000176
3692	0.00000146	0.00000197
3693	0.00000153	0.00000229
3694	0.00000154	0.00000194
3695	0.00000151	0.00000182
3696	0.00000149	0.00000204
3697	0.00000146	0.00000206
3698	0.00000150	0.00000277
3699	0.00000183	0.00000177
3700	0.00000149	0.00000246
3701	0.00000160	0.00000175
3702	0.00000151	0.00000186
3703	0.00000145	0.00000200
3704	0.00000147	0.00000189
3705	0.00000152	0.00000177
3706	0.00000165	0.00000263
3707	0.00000150	0.00000236
3708	0.00000161	0.00000176
3709	0.00000136	0.00000204
3710	0.00000140	0.00000185
3711	0.00000139	0.00000186
3712	0.00000139	0.00000215
3713	0.00000179	0.00000208
3714	0.00000164	0.00000189
3715	0.00000154	0.00000205
3716	0.00000151	0.00000186
3717	0.00000144	0.00000192
3718	0.00000145	0.00000195
3719	0.00000140	0.00000209
3720	0.00000145	0.00000157
3721	0.00000148	0.00000220
3722	0.00000152	0.00000199
3723	0.00000155	0.00000205
3724	0.00000154	0.00000167
3725	0.00000152	0.00000226
3726	0.00000160	0.00000164
3727	0.00000132	0.00000179
3728	0.00000137	0.00000177
3729	0.00000142	0.00000195
3730	0.00000158	0.00000187
3731	0.00000149	0.00000404
3732	0.00000143	0.00000189
3733	0.00000141	0.00000208
3734	0.00000142	0.00000213
3735	0.00000160	0.00000198
3736	0.00000150	0.00000238
3737	0.00000145	0.00000182
3738	0.00000142	0.00000193
3739	0.00000161	0.00000185
3740	0.00000154	0.00000212
3741	0.00000142	0.00000167
3742	0.00000148	0.00000207
3743	0.00000164	0.00000216
3744	0.00000143	0.00000213
3745	0.00000158	0.00000218
3746	0.00000146	0.00000206
3747	0.00000153	0.00000210
3748	0.00000154	0.00000223
3749	0.00000146	0.00000192
3750	0.00000146	0.00000216
3751	0.00000153	0.00000181
3752	0.00000155	0.00000202
3753	0.00000156	0.00000221
3754	0.00000155	0.00000174
3755	0.00000137	0.00000176
3756	0.00000142	0.00000177
3757	0.00000146	0.00000177
3758	0.00000146	0.00000177
3759	0.00000143	0.00000195
3760	0.00000139	0.00000183
3761	0.00000151	0.00000169
3762	0.00000151	0.00000175
3763	0.00000151	0.00000193
3764	0.00000136	0.00000199
3765	0.00000141	0.00000183
3766	0.00000151	0.00000237
3767	0.00000149	0.00000215
3768	0.00000166	0.00000203
3769	0.00000158	0.00000195
3770	0.00000153	0.00000216
3771	0.00000142	0.00000381
3772	0.00000146	0.00000173
3773	0.00000139	0.00000208
3774	0.00000152	0.00000202
3775	0.00000146	0.00000190
3776	0.00000150	0.00000280
3777	0.00000156	0.00000157
3778	0.00000142	0.00000188
3779	0.00000147	0.00000180
3780	0.00000172	0.00000211
3781	0.00000164	0.00000228
3782	0.00000163	0.00000213
3783	0.00000157	0.00000214
3784	0.00000159	0.00000207
3785	0.00000171	0.00000221
3786	0.00000149	0.00000204
3787	0.00000139	0.00000170
3788	0.00000151	0.00000212
3789	0.00000141	0.00000204
3790	0.00000144	0.00000180
3791	0.00000144	0.00000185
3792	0.00000151	0.00000187
3793	0.00000136	0.00000179
3794	0.00000139	0.00000187
3795	0.00000156	0.00000236
3796	0.00000145	0.00000211
3797	0.00000144	0.00000191
3798	0.00000159	0.00000200
3799	0.00000147	0.00000194
3800	0.00000152	0.00000204
3801	0.00000139	0.00000185
3802	0.00000138	0.00000192
3803	0.00000139	0.00000153
3804	0.00000137	0.00000182
3805	0.00000152	0.00000180
3806	0.00000177	0.00000255
3807	0.00000162	0.00000192
3808	0.00000150	0.00000224
3809	0.00000158	0.00000206
3810	0.00000153	0.00000222
3811	0.00000150	0.00000210
3812	0.00000149	0.00000248
3813	0.00000158	0.00000187
3814	0.00000150	0.00000224
3815	0.00000160	0.00000198
3816	0.00000147	0.00000174
3817	0.00000137	0.00000189
3818	0.00000138	0.00000217
3819	0.00000149	0.00000218
3820	0.00000143	0.00000207
3821	0.00000150	0.00000191
3822	0.00000151	0.00000172
3823	0.00000144	0.00000185
3824	0.00000146	0.00000196
3825	0.00000148	0.00000213
3826	0.00000164	0.00000181
3827	0.00000142	0.00000176
3828	0.00000139	0.00000187
3829	0.00000134	0.00000203
3830	0.00000152	0.00000226
3831	0.00000168	0.00000257
3832	0.00000148	0.00000209
3833	0.00000156	0.00000217
3834	0.00000150	0.00000184
3835	0.00000142	0.00000184
3836	0.00000136	0.00000165
3837	0.00000136	0.00000177
3838	0.00000138	0.00000212
3839	0.00000159	0.00000231
3840	0.00000168	0.00000206
3841	0.00000153	0.00000213
3842	0.00000152	0.00000162
3843	0.00000132	0.00000206
3844	0.00000146	0.00000253
3845	0.00000143	0.00000221
3846	0.00000146	0.00000179
3847	0.00000151	0.00000220
3848	0.00000150	0.00000192
3849	0.00000174	0.00000206
3850	0.00000150	0.00000208
3851	0.00000158	0.00000230
3852	0.00000161	0.00000248
3853	0.00000154	0.00000180
3854	0.00000140	0.00000205
3855	0.00000156	0.00000198
3856	0.00000151	0.00000193
3857	0.00000139	0.00000172
3858	0.00000134	0.00000182
3859	0.00000153	0.00000183
3860	0.00000144	0.00000225
3861	0.00000144	0.00000166
3862	0.00000154	0.00000187
3863	0.00000143	0.00000239
3864	0.00000148	0.00000180
3865	0.00000149	0.00000233
3866	0.00000155	0.00000192
3867	0.00000165	0.00000251
3868	0.00000157	0.00000191
3869	0.00000163	0.00000199
3870	0.00000148	0.00000204
3871	0.00000162	0.00000220
3872	0.00000151	0.00000185
3873	0.00000149	0.00000211
3874	0.00000148	0.00000184
3875	0.00000141	0.00000182
3876	0.00000162	0.00000252
3877	0.00000159	0.00000185
3878	0.00000138	0.00000168
3879	0.00000141	0.00000193
3880	0.00000137	0.00000193
3881	0.00000139	0.00000241
3882	0.00000147	0.00000202
3883	0.00000135	0.00000160
3884	0.00000138	0.00000172
3885	0.00000158	0.00000197
3886	0.00000157	0.00000281
3887	0.00000155	0.00000193
3888	0.00000151	0.00000233
3889	0.00000172	0.00000169
3890	0.00000141	0.00000197
3891	0.00000138	0.00000192
3892	0.00000154	0.00000220
3893	0.00000140	0.00000195
3894	0.00000136	0.00000175
3895	0.00000150	0.00000221
3896	0.00000165	0.00000260
3897	0.00000177	0.00000251
3898	0.00000166	0.00000189
3899	0.00000140	0.00000197
3900	0.00000145	0.00000197
3901	0.00000144	0.00000196
3902	0.00000153	0.00000208
3903	0.00000140	0.00000167
3904	0.00000134	0.00000178
3905	0.00000141	0.00000198
3906	0.00000148	0.00000180
3907	0.00000152	0.00000175
3908	0.00000136	0.00000168
3909	0.00000130	0.00000186
3910	0.00000144	0.00000195
3911	0.00000148	0.00000229
3912	0.00000157	0.00000200
3913	0.00000142	0.00000180
3914	0.00000152	0.00000193
3915	0.00000159	0.00000195
3916	0.00000141	0.00000185
3917	0.00000144	0.00000217
3918	0.00000141	0.00000166
3919	0.00000140	0.00000292
3920	0.00000148	0.00000180
3921	0.00000148	0.00000179
3922	0.00000151	0.00000236
3923	0.00000170	0.00000182
3924	0.00000139	0.00000206
3925	0.00000147	0.00000200
3926	0.00000144	0.00000185
3927	0.00000159	0.00000345
3928	0.00000188	0.00000205
3929	0.00000157	0.00000176
3930	0.00000153	0.00000162
3931	0.00000151	0.00000182
3932	0.00000146	0.00000193
3933	0.00000155	0.00000178
3934	0.00000149	0.00000210
3935	0.00000159	0.00000243
3936	0.00000179	0.00000215
3937	0.00000155	0.00000272
3938	0.00000142	0.00000201
3939	0.00000154	0.00000174
3940	0.00000163	0.00000190
3941	0.00000139	0.00000164
3942	0.00000148	0.00000340
3943	0.00000179	0.00000192
3944	0.00000147	0.00000235
3945	0.00000149	0.00000187
3946	0.00000138	0.00000202
3947	0.00000146	0.00000191
3948	0.00000137	0.00000212
3949	0.00000140	0.00000150
3950	0.00000130	0.00000174
3951	0.00000132	0.00000198
3952	0.00000139	0.00000203
3953	0.00000140	0.00000214
3954	0.00000164	0.00000193
3955	0.00000141	0.00000180
3956	0.00000146	0.00000229
3957	0.00000146	0.00000191
3958	0.00000138	0.00000210
3959	0.00000143	0.00000231
3960	0.00000153	0.00000220
3961	0.00000138	0.00000189
3962	0.00000150	0.00000167
3963	0.00000134	0.00000219
3964	0.00000145	0.00000237
3965	0.00000143	0.00000219
3966	0.00000148	0.00000171
3967	0.00000156	0.00000197
3968	0.00000145	0.00000276
3969	0.00000159	0.00000190
3970	0.00000136	0.00000190
3971	0.00000159	0.00000184
3972	0.00000138	0.00000211
3973	0.00000141	0.00000185
3974	0.00000150	0.00000207
3975	0.00000145	0.00000212
3976	0.00000148	0.00000183
3977	0.00000142	0.00000202
3978	0.00000147	0.00000187
3979	0.00000158	0.00000169
3980	0.00000152	0.00000185
3981	0.00000146	0.00000189
3982	0.00000145	0.00000198
3983	0.00000133	0.00000210
3984	0.00000138	0.00000165
3985	0.00000141	0.00000433
3986	0.00000142	0.00000190
3987	0.00000140	0.00000198
3988	0.00000165	0.00000210
3989	0.00000209	0.00000301
3990	0.00000209	0.00000207
3991	0.00000147	0.00000186
3992	0.00000157	0.00000197
3993	0.00000137	0.00000178
3994	0.00000140	0.00000215
3995	0.00000138	0.00000193
3996	0.00000143	0.00000212
3997	0.00000139	0.00000197
3998	0.00000146	0.00000175
3999	0.00000140	0.00000184
4000	0.00000137	0.00000168
4001	0.00000141	0.00000195
4002	0.00000139	0.00000203
4003	0.00000145	0.00000207
4004	0.00000156	0.00000221
4005	0.00000145	0.00000173
4006	0.00000143	0.00000239
4007	0.00000137	0.00000184
4008	0.00000141	0.00000229
4009	0.00000147	0.00000194
4010	0.00000147	0.00000204
4011	0.00000164	0.00000204
4012	0.00000165	0.00000196
4013	0.00000143	0.00000180
4014	0.00000148	0.00000222
4015	0.00000146	0.00000194
4016	0.00000139	0.00000191
4017	0.00000156	0.00000233
4018	0.00000138	0.00000184
4019	0.00000149	0.00000220
4020	0.00000162	0.00000180
4021	0.00000159	0.00000157
4022	0.00000144	0.00000214
4023	0.00000148	0.00000193
4024	0.00000134	0.00000216
4025	0.00000152	0.00000196
4026	0.00000142	0.00000223
4027	0.00000133	0.00000197
4028	0.00000142	0.00000179
4029	0.00000143	0.00000186
4030	0.00000141	0.00000210
4031	0.00000151	0.00000228
4032	0.00000143	0.00000213
4033	0.00000149	0.00000194
4034	0.00000140	0.00000179
4035	0.00000146	0.00000280
4036	0.00000150	0.00000184
4037	0.00000143	0.00000200
4038	0.00000140	0.00000182
4039	0.00000134	0.00000168
4040	0.00000136	0.00000172
4041	0.00000147	0.00000208
4042	0.00000147	0.00000278
4043	0.00000136	0.00000190
4044	0.00000143	0.00000199
4045	0.00000138	0.00000168
4046	0.00000134	0.00000284
4047	0.00000138	0.00000222
4048	0.00000155	0.00000170
4049	0.00000167	0.00000215
4050	0.00000139	0.00000155
4051	0.00000149	0.00000174
4052	0.00000141	0.00000207
4053	0.00000158	0.00000227
4054	0.00000151	0.00000168
4055	0.00000145	0.00000183
4056	0.00000138	0.00000173
4057	0.00000145	0.00000222
4058	0.00000165	0.00000254
4059	0.00000145	0.00000177
4060	0.00000141	0.00000240
4061	0.00000161	0.00000182
4062	0.00000138	0.00000182
4063	0.00000146	0.00000165
4064	0.00000143	0.00000367
4065	0.00000156	0.00000200
4066	0.00000134	0.00000189
4067	0.00000135	0.00000161
4068	0.00000136	0.00000192
4069	0.00000134	0.00000195
4070	0.00000145	0.00000200
4071	0.00000153	0.00000197
4072	0.00000143	0.00000175
4073	0.00000142	0.00000174
4074	0.00000137	0.00000186
4075	0.00000146	0.00000198
4076	0.00000140	0.00000193
4077	0.00000146	0.00000187
4078	0.00000131	0.00000231
4079	0.00000144	0.00000160
4080	0.00000141	0.00000181
4081	0.00000136	0.00000225
4082	0.00000150	0.00000205
4083	0.00000145	0.00000207
4084	0.00000168	0.00000196
4085	0.00000146	0.00000226
4086	0.00000145	0.00000180
4087	0.00000143	0.00000206
4088	0.00000147	0.00000212
4089	0.00000162	0.00000199
4090	0.00000151	0.00000201
4091	0.00000145	0.00000173
4092	0.00000136	0.00000175
4093	0.00000138	0.00000180
4094	0.00000137	0.00000179
4095	0.00000162	0.00000221
4096	0.00000147	0.00000199
4097	0.00000144	0.00000191
4098	0.00000139	0.00000203
4099	0.00000181	0.00000264
4100	0.00000143	0.00000222
4101	0.00000132	0.00000178
4102	0.00000140	0.00000184
4103	0.00000141	0.00000174
4104	0.00000139	0.00000187
4105	0.00000141	0.00000189
4106	0.00000142	0.00000218
4107	0.00000136	0.00000174
4108	0.00000141	0.00000182
4109	0.00000131	0.00000186
4110	0.00000140	0.00000210
4111	0.00000137	0.00000181
4112	0.00000139	0.00000181
4113	0.00000135	0.00000183
4114	0.00000147	0.00000194
4115	0.00000136	0.00000197
4116	0.00000143	0.00000206
4117	0.00000135	0.00000218
4118	0.00000149	0.00000389
4119	0.00000151	0.00000211
4120	0.00000162	0.00000425
4121	0.00000154	0.00000197
4122	0.00000138	0.00000183
4123	0.00000140	0.00000219
4124	0.00000130	0.00000161
4125	0.00000127	0.00000173
4126	0.00000158	0.00000180
4127	0.00000140	0.00000217
4128	0.00000147	0.00000204
4129	0.00000152	0.00000235
4130	0.00000167	0.00000221
4131	0.00000134	0.00000187
4132	0.00000132	0.00000172
4133	0.00000137	0.00000184
4134	0.00000138	0.00000166
4135	0.00000157	0.00000175
4136	0.00000137	0.00000162
4137	0.00000144	0.00000165
4138	0.00000155	0.00000183
4139	0.00000136	0.00000211
4140	0.00000140	0.00000183
4141	0.00000153	0.00000207
4142	0.00000138	0.00000177
4143	0.00000134	0.00000393
4144	0.00000139	0.00000159
4145	0.00000145	0.00000241
4146	0.00000140	0.00000170
4147	0.00000133	0.00000183
4148	0.00000148	0.00000200
4149	0.00000149	0.00000191
4150	0.00000136	0.00000205
4151	0.00000141	0.00000178
4152	0.00000144	0.00000208
4153	0.00000136	0.00000180
4154	0.00000140	0.00000192
4155	0.00000147	0.00000188
4156	0.00000136	0.00000214
4157	0.00000155	0.00000235
4158	0.00000157	0.00000241
4159	0.00000149	0.00000217
4160	0.00000146	0.00000258
4161	0.00000165	0.00000188
4162	0.00000154	0.00000245
4163	0.00000175	0.00000178
4164	0.00000148	0.00000179
4165	0.00000135	0.00000225
4166	0.00000164	0.00000225
4167	0.00000141	0.00000183
4168	0.00000137	0.00000181
4169	0.00000138	0.00000166
4170	0.00000141	0.00000187
4171	0.00000145	0.00000188
4172	0.00000132	0.00000165
4173	0.00000130	0.00000153
4174	0.00000130	0.00000209
4175	0.00000141	0.00000221
4176	0.00000137	0.00000208
4177	0.00000153	0.00000168
4178	0.00000135	0.00000176
4179	0.00000152	0.00000246
4180	0.00000152	0.00000200
4181	0.00000130	0.00000191
4182	0.00000140	0.00000190
4183	0.00000137	0.00000205
4184	0.00000133	0.00000181
4185	0.00000130	0.00000174
4186	0.00000137	0.00000178
4187	0.00000132	0.00000188
4188	0.00000136	0.00000226
4189	0.00000149	0.00000167
4190	0.00000142	0.00000190
4191	0.00000141	0.00000248
4192	0.00000145	0.00000192
4193	0.00000141	0.00000199
4194	0.00000149	0.00000251
4195	0.00000154	0.00000180
4196	0.00000134	0.00000222
4197	0.00000127	0.00000189
4198	0.00000138	0.00000188
4199	0.00000142	0.00000165
4200	0.00000136	0.00000186
4201	0.00000137	0.00000202
4202	0.00000160	0.00000199
4203	0.00000146	0.00000208
4204	0.00000158	0.00000345
4205	0.00000144	0.00000183
4206	0.00000145	0.00000235
4207	0.00000157	0.00000202
4208	0.00000154	0.00000193
4209	0.00000152	0.00000203
4210	0.00000134	0.00000182
4211	0.00000145	0.00000203
4212	0.00000133	0.00000189
4213	0.00000150	0.00000179
4214	0.00000134	0.00000157
4215	0.00000135	0.00000229
4216	0.00000135	0.00000440
4217	0.00000151	0.00000186
4218	0.00000146	0.00000188
4219	0.00000146	0.00000178
4220	0.00000135	0.00000157
4221	0.00000149	0.00000222
4222	0.00000144	0.00000187
4223	0.00000133	0.00000244
4224	0.00000145	0.00000447
4225	0.00000138	0.00000167
4226	0.00000131	0.00000192
4227	0.00000144	0.00000218
4228	0.00000147	0.00000167
4229	0.00000140	0.00000191
4230	0.00000146	0.00000237
4231	0.00000152	0.00000186
4232	0.00000137	0.00000158
4233	0.00000142	0.00000263
4234	0.00000156	0.00000194
4235	0.00000142	0.00000195
4236	0.00000142	0.00000185
4237	0.00000134	0.00000180
4238	0.00000134	0.00000223
4239	0.00000143	0.00000174
4240	0.00000155	0.00000171
4241	0.00000144	0.00000190
4242	0.00000172	0.00000373
4243	0.00000138	0.00000194
4244	0.00000132	0.00000283
4245	0.00000134	0.00000187
4246	0.00000146	0.00000180
4247	0.00000133	0.00000199
4248	0.00000174	0.00000209
4249	0.00000154	0.00000232
4250	0.00000139	0.00000204
4251	0.00000134	0.00000182
4252	0.00000139	0.00000201
4253	0.00000165	0.00000235
4254	0.00000140	0.00000188
4255	0.00000142	0.00000181
4256	0.00000131	0.00000208
4257	0.00000134	0.00000186
4258	0.00000137	0.00000179
4259	0.00000145	0.00000264
4260	0.00000143	0.00000304
4261	0.00000127	0.00000181
4262	0.00000139	0.00000177
4263	0.00000139	0.00000184
4264	0.00000139	0.00000179
4265	0.00000134	0.00000183
4266	0.00000143	0.00000196
4267	0.00000166	0.00000215
4268	0.00000138	0.00000218
4269	0.00000140	0.00000248
4270	0.00000136	0.00000172
4271	0.00000125	0.00000221
4272	0.00000131	0.00000441
4273	0.00000133	0.00000212
4274	0.00000137	0.00000181
4275	0.00000142	0.00000176
4276	0.00000126	0.00000200
4277	0.00000151	0.00000219
4278	0.00000169	0.00000201
4279	0.00000149	0.00000187
4280	0.00000136	0.00000179
4281	0.00000133	0.00000174
4282	0.00000128	0.00000188
4283	0.00000137	0.00000204
4284	0.00000140	0.00000168
4285	0.00000136	0.00000159
4286	0.00000136	0.00000195
4287	0.00000144	0.00000195
4288	0.00000139	0.00000173
4289	0.00000129	0.00000189
4290	0.00000132	0.00000163
4291	0.00000134	0.00000164
4292	0.00000163	0.00000233
4293	0.00000144	0.00000177
4294	0.00000132	0.00000167
4295	0.00000139	0.00000215
4296	0.00000143	0.00000253
4297	0.00000143	0.00000162
4298	0.00000138	0.00000188
4299	0.00000142	0.00000215
4300	0.00000136	0.00000187
4301	0.00000134	0.00000191
4302	0.00000141	0.00000217
4303	0.00000147	0.00000229
4304	0.00000153	0.00000190
4305	0.00000130	0.00000193
4306	0.00000137	0.00000199
4307	0.00000129	0.00000190
4308	0.00000148	0.00000206
4309	0.00000134	0.00000216
4310	0.00000144	0.00000173
4311	0.00000148	0.00000253
4312	0.00000143	0.00000196
4313	0.00000146	0.00000222
4314	0.00000147	0.00000227
4315	0.00000140	0.00000209
4316	0.00000165	0.00000222
4317	0.00000141	0.00000163
4318	0.00000147	0.00000177
4319	0.00000137	0.00000174
4320	0.00000140	0.00000218
4321	0.00000143	0.00000176
4322	0.00000139	0.00000227
4323	0.00000129	0.00000187
4324	0.00000130	0.00000176
4325	0.00000145	0.00000187
4326	0.00000135	0.00000200
4327	0.00000143	0.00000311
4328	0.00000140	0.00000191
4329	0.00000134	0.00000211
4330	0.00000143	0.00000224
4331	0.00000142	0.00000182
4332	0.00000137	0.00000197
4333	0.00000157	0.00000229
4334	0.00000147	0.00000220
4335	0.00000167	0.00000201
4336	0.00000139	0.00000220
